observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
46,557.8906976,2.4964000000409214,VSM.AllocationCommit,594176,1
46,557.8906976,2.4964000000409214,VSM.Allocate,994048,1
46,557.8906976,2.4964000000409214,VSM.ClearPhysicalPages,121088,1
46,557.8906976,2.4964000000409214,VSM.PageOccupancy,2560,1
46,557.8906976,2.4964000000409214,VSM.FinalizePages,2304,1
46,557.8906976,2.4964000000409214,VSM.DynamicRaster,0,0
46,557.8906976,2.4964000000409214,VSM.LayoutRemap,0,1
46,557.8906976,2.4964000000409214,VSM.InvalidateStatic,0,0
46,557.8906976,2.4964000000409214,VSM.InvalidateDynamic,512,1
46,557.8906976,2.4964000000409214,VSM.StaticCasterCull,208384,1
46,557.8906976,2.4964000000409214,VSM.DynamicCasterCull,0,1
46,557.8906976,2.4964000000409214,VSM.PageCull,189184,1
46,557.8906976,2.4964000000409214,VSM.StaticRasterClear,256,1
46,557.8906976,2.4964000000409214,VSM.StaticRasterDraw,7168,1
46,557.8906976,2.4964000000409214,VSM.DynamicRasterClear,0,0
46,557.8906976,2.4964000000409214,VSM.DynamicRasterDraw,0,0
46,557.8906976,2.4964000000409214,VSM.StaticRaster,7424,1
46,557.8906976,2.4964000000409214,VSM.UnityCompatibilityRaster,0,0
46,557.8906976,2.4964000000409214,VSM.Resolve,5524736,1
46,557.8906976,2.4964000000409214,VSM.ResolveTrace,5301248,1
46,557.8906976,2.4964000000409214,VSM.FilterHorizontal,64768,1
46,557.8906976,2.4964000000409214,VSM.FilterVertical,0,0
46,557.8906976,2.4964000000409214,VSM.FilterTemporalVertical,157952,1
46,557.8906976,2.4964000000409214,VSM.ResetFeedback,0,1
47,557.9049564,2.5353999999424559,VSM.MarkReceiverPages,733952,1
47,557.9049564,2.5353999999424559,VSM.AllocationPrepare,9472,1
47,557.9049564,2.5353999999424559,VSM.AllocationCommit,595712,1
47,557.9049564,2.5353999999424559,VSM.Allocate,605184,1
47,557.9049564,2.5353999999424559,VSM.ClearPhysicalPages,119040,1
47,557.9049564,2.5353999999424559,VSM.PageOccupancy,2816,1
47,557.9049564,2.5353999999424559,VSM.FinalizePages,2048,1
47,557.9049564,2.5353999999424559,VSM.DynamicRaster,0,0
47,557.9049564,2.5353999999424559,VSM.LayoutRemap,0,1
47,557.9049564,2.5353999999424559,VSM.InvalidateStatic,0,0
47,557.9049564,2.5353999999424559,VSM.InvalidateDynamic,256,1
47,557.9049564,2.5353999999424559,VSM.StaticCasterCull,205312,1
47,557.9049564,2.5353999999424559,VSM.DynamicCasterCull,0,1
47,557.9049564,2.5353999999424559,VSM.PageCull,186112,1
47,557.9049564,2.5353999999424559,VSM.StaticRasterClear,0,1
47,557.9049564,2.5353999999424559,VSM.StaticRasterDraw,7168,1
47,557.9049564,2.5353999999424559,VSM.DynamicRasterClear,0,0
47,557.9049564,2.5353999999424559,VSM.DynamicRasterDraw,0,0
47,557.9049564,2.5353999999424559,VSM.StaticRaster,7168,1
47,557.9049564,2.5353999999424559,VSM.UnityCompatibilityRaster,0,0
47,557.9049564,2.5353999999424559,VSM.Resolve,5582336,1
47,557.9049564,2.5353999999424559,VSM.ResolveTrace,5356800,1
47,557.9049564,2.5353999999424559,VSM.FilterHorizontal,65536,1
47,557.9049564,2.5353999999424559,VSM.FilterVertical,0,0
47,557.9049564,2.5353999999424559,VSM.FilterTemporalVertical,158464,1
47,557.9049564,2.5353999999424559,VSM.ResetFeedback,0,1
48,557.9217304,2.9857000000674816,VSM.MarkReceiverPages,743424,1
48,557.9217304,2.9857000000674816,VSM.AllocationPrepare,9728,1
48,557.9217304,2.9857000000674816,VSM.AllocationCommit,602112,1
48,557.9217304,2.9857000000674816,VSM.Allocate,1028864,1
48,557.9217304,2.9857000000674816,VSM.ClearPhysicalPages,122112,1
48,557.9217304,2.9857000000674816,VSM.PageOccupancy,2304,1
48,557.9217304,2.9857000000674816,VSM.FinalizePages,1792,1
48,557.9217304,2.9857000000674816,VSM.DynamicRaster,0,0
48,557.9217304,2.9857000000674816,VSM.LayoutRemap,0,1
48,557.9217304,2.9857000000674816,VSM.InvalidateStatic,0,0
48,557.9217304,2.9857000000674816,VSM.InvalidateDynamic,256,1
48,557.9217304,2.9857000000674816,VSM.StaticCasterCull,207104,1
48,557.9217304,2.9857000000674816,VSM.DynamicCasterCull,0,1
48,557.9217304,2.9857000000674816,VSM.PageCull,188416,1
48,557.9217304,2.9857000000674816,VSM.StaticRasterClear,256,1
48,557.9217304,2.9857000000674816,VSM.StaticRasterDraw,3328,1
48,557.9217304,2.9857000000674816,VSM.DynamicRasterClear,0,0
48,557.9217304,2.9857000000674816,VSM.DynamicRasterDraw,0,0
48,557.9217304,2.9857000000674816,VSM.StaticRaster,3584,1
48,557.9217304,2.9857000000674816,VSM.UnityCompatibilityRaster,0,0
48,557.9217304,2.9857000000674816,VSM.Resolve,6118144,1
48,557.9217304,2.9857000000674816,VSM.ResolveTrace,5890816,1
48,557.9217304,2.9857000000674816,VSM.FilterHorizontal,66048,1
48,557.9217304,2.9857000000674816,VSM.FilterVertical,0,0
48,557.9217304,2.9857000000674816,VSM.FilterTemporalVertical,160256,1
48,557.9217304,2.9857000000674816,VSM.ResetFeedback,0,1
49,557.9388627,3.0064000000038504,VSM.MarkReceiverPages,740864,1
49,557.9388627,3.0064000000038504,VSM.AllocationPrepare,9472,1
49,557.9388627,3.0064000000038504,VSM.AllocationCommit,600320,1
49,557.9388627,3.0064000000038504,VSM.Allocate,610048,1
49,557.9388627,3.0064000000038504,VSM.ClearPhysicalPages,119808,1
49,557.9388627,3.0064000000038504,VSM.PageOccupancy,2560,1
49,557.9388627,3.0064000000038504,VSM.FinalizePages,1792,1
49,557.9388627,3.0064000000038504,VSM.DynamicRaster,0,0
49,557.9388627,3.0064000000038504,VSM.LayoutRemap,0,1
49,557.9388627,3.0064000000038504,VSM.InvalidateStatic,0,0
49,557.9388627,3.0064000000038504,VSM.InvalidateDynamic,256,1
49,557.9388627,3.0064000000038504,VSM.StaticCasterCull,204544,1
49,557.9388627,3.0064000000038504,VSM.DynamicCasterCull,0,1
49,557.9388627,3.0064000000038504,VSM.PageCull,185088,1
49,557.9388627,3.0064000000038504,VSM.StaticRasterClear,0,1
49,557.9388627,3.0064000000038504,VSM.StaticRasterDraw,11520,1
49,557.9388627,3.0064000000038504,VSM.DynamicRasterClear,0,0
49,557.9388627,3.0064000000038504,VSM.DynamicRasterDraw,0,0
49,557.9388627,3.0064000000038504,VSM.StaticRaster,11776,1
49,557.9388627,3.0064000000038504,VSM.UnityCompatibilityRaster,0,0
49,557.9388627,3.0064000000038504,VSM.Resolve,5223168,1
49,557.9388627,3.0064000000038504,VSM.ResolveTrace,4998144,1
49,557.9388627,3.0064000000038504,VSM.FilterHorizontal,66304,1
49,557.9388627,3.0064000000038504,VSM.FilterVertical,0,0
49,557.9388627,3.0064000000038504,VSM.FilterTemporalVertical,158208,1
49,557.9388627,3.0064000000038504,VSM.ResetFeedback,0,1
50,557.95580899999993,2.6187999999365275,VSM.MarkReceiverPages,737792,1
50,557.95580899999993,2.6187999999365275,VSM.AllocationPrepare,9472,1
50,557.95580899999993,2.6187999999365275,VSM.AllocationCommit,594432,1
50,557.95580899999993,2.6187999999365275,VSM.Allocate,604416,1
50,557.95580899999993,2.6187999999365275,VSM.ClearPhysicalPages,119552,1
50,557.95580899999993,2.6187999999365275,VSM.PageOccupancy,2560,1
50,557.95580899999993,2.6187999999365275,VSM.FinalizePages,1536,1
50,557.95580899999993,2.6187999999365275,VSM.DynamicRaster,0,0
50,557.95580899999993,2.6187999999365275,VSM.LayoutRemap,0,1
50,557.95580899999993,2.6187999999365275,VSM.InvalidateStatic,0,0
50,557.95580899999993,2.6187999999365275,VSM.InvalidateDynamic,0,1
50,557.95580899999993,2.6187999999365275,VSM.StaticCasterCull,206336,1
50,557.95580899999993,2.6187999999365275,VSM.DynamicCasterCull,0,1
50,557.95580899999993,2.6187999999365275,VSM.PageCull,187648,1
50,557.95580899999993,2.6187999999365275,VSM.StaticRasterClear,0,1
50,557.95580899999993,2.6187999999365275,VSM.StaticRasterDraw,7168,1
50,557.95580899999993,2.6187999999365275,VSM.DynamicRasterClear,0,0
50,557.95580899999993,2.6187999999365275,VSM.DynamicRasterDraw,0,0
50,557.95580899999993,2.6187999999365275,VSM.StaticRaster,7424,1
50,557.95580899999993,2.6187999999365275,VSM.UnityCompatibilityRaster,0,0
50,557.95580899999993,2.6187999999365275,VSM.Resolve,5807360,1
50,557.95580899999993,2.6187999999365275,VSM.ResolveTrace,5583616,1
50,557.95580899999993,2.6187999999365275,VSM.FilterHorizontal,64768,1
50,557.95580899999993,2.6187999999365275,VSM.FilterVertical,0,0
50,557.95580899999993,2.6187999999365275,VSM.FilterTemporalVertical,158208,1
50,557.95580899999993,2.6187999999365275,VSM.ResetFeedback,0,1
51,557.97224669999991,2.5898999999753869,VSM.MarkReceiverPages,737792,1
51,557.97224669999991,2.5898999999753869,VSM.AllocationPrepare,9472,1
51,557.97224669999991,2.5898999999753869,VSM.AllocationCommit,595968,1
51,557.97224669999991,2.5898999999753869,VSM.Allocate,606208,1
51,557.97224669999991,2.5898999999753869,VSM.ClearPhysicalPages,119552,1
51,557.97224669999991,2.5898999999753869,VSM.PageOccupancy,2560,1
51,557.97224669999991,2.5898999999753869,VSM.FinalizePages,1536,1
51,557.97224669999991,2.5898999999753869,VSM.DynamicRaster,0,0
51,557.97224669999991,2.5898999999753869,VSM.LayoutRemap,0,1
51,557.97224669999991,2.5898999999753869,VSM.InvalidateStatic,0,0
51,557.97224669999991,2.5898999999753869,VSM.InvalidateDynamic,0,1
51,557.97224669999991,2.5898999999753869,VSM.StaticCasterCull,207872,1
51,557.97224669999991,2.5898999999753869,VSM.DynamicCasterCull,0,1
51,557.97224669999991,2.5898999999753869,VSM.PageCull,189184,1
51,557.97224669999991,2.5898999999753869,VSM.StaticRasterClear,0,1
51,557.97224669999991,2.5898999999753869,VSM.StaticRasterDraw,7168,1
51,557.97224669999991,2.5898999999753869,VSM.DynamicRasterClear,0,0
51,557.97224669999991,2.5898999999753869,VSM.DynamicRasterDraw,0,0
51,557.97224669999991,2.5898999999753869,VSM.StaticRaster,7168,1
51,557.97224669999991,2.5898999999753869,VSM.UnityCompatibilityRaster,0,0
51,557.97224669999991,2.5898999999753869,VSM.Resolve,6352896,1
51,557.97224669999991,2.5898999999753869,VSM.ResolveTrace,6126336,1
51,557.97224669999991,2.5898999999753869,VSM.FilterHorizontal,66560,1
51,557.97224669999991,2.5898999999753869,VSM.FilterVertical,0,0
51,557.97224669999991,2.5898999999753869,VSM.FilterTemporalVertical,158976,1
51,557.97224669999991,2.5898999999753869,VSM.ResetFeedback,0,1
52,557.9885734,2.7569999999741412,VSM.MarkReceiverPages,740608,1
52,557.9885734,2.7569999999741412,VSM.AllocationPrepare,9728,1
52,557.9885734,2.7569999999741412,VSM.AllocationCommit,596480,1
52,557.9885734,2.7569999999741412,VSM.Allocate,606464,1
52,557.9885734,2.7569999999741412,VSM.ClearPhysicalPages,119552,1
52,557.9885734,2.7569999999741412,VSM.PageOccupancy,2560,1
52,557.9885734,2.7569999999741412,VSM.FinalizePages,1792,1
52,557.9885734,2.7569999999741412,VSM.DynamicRaster,0,0
52,557.9885734,2.7569999999741412,VSM.LayoutRemap,0,1
52,557.9885734,2.7569999999741412,VSM.InvalidateStatic,0,0
52,557.9885734,2.7569999999741412,VSM.InvalidateDynamic,0,1
52,557.9885734,2.7569999999741412,VSM.StaticCasterCull,205312,1
52,557.9885734,2.7569999999741412,VSM.DynamicCasterCull,0,1
52,557.9885734,2.7569999999741412,VSM.PageCull,186368,1
52,557.9885734,2.7569999999741412,VSM.StaticRasterClear,0,1
52,557.9885734,2.7569999999741412,VSM.StaticRasterDraw,6912,1
52,557.9885734,2.7569999999741412,VSM.DynamicRasterClear,0,0
52,557.9885734,2.7569999999741412,VSM.DynamicRasterDraw,0,0
52,557.9885734,2.7569999999741412,VSM.StaticRaster,7168,1
52,557.9885734,2.7569999999741412,VSM.UnityCompatibilityRaster,0,0
52,557.9885734,2.7569999999741412,VSM.Resolve,6512384,1
52,557.9885734,2.7569999999741412,VSM.ResolveTrace,6285568,1
52,557.9885734,2.7569999999741412,VSM.FilterHorizontal,65536,1
52,557.9885734,2.7569999999741412,VSM.FilterVertical,0,0
52,557.9885734,2.7569999999741412,VSM.FilterTemporalVertical,160256,1
52,557.9885734,2.7569999999741412,VSM.ResetFeedback,0,1
53,558.00438539999993,2.5370999999267951,VSM.MarkReceiverPages,737280,1
53,558.00438539999993,2.5370999999267951,VSM.AllocationPrepare,9472,1
53,558.00438539999993,2.5370999999267951,VSM.AllocationCommit,595968,1
53,558.00438539999993,2.5370999999267951,VSM.Allocate,605696,1
53,558.00438539999993,2.5370999999267951,VSM.ClearPhysicalPages,119808,1
53,558.00438539999993,2.5370999999267951,VSM.PageOccupancy,2560,1
53,558.00438539999993,2.5370999999267951,VSM.FinalizePages,2560,1
53,558.00438539999993,2.5370999999267951,VSM.DynamicRaster,0,0
53,558.00438539999993,2.5370999999267951,VSM.LayoutRemap,0,1
53,558.00438539999993,2.5370999999267951,VSM.InvalidateStatic,0,0
53,558.00438539999993,2.5370999999267951,VSM.InvalidateDynamic,0,1
53,558.00438539999993,2.5370999999267951,VSM.StaticCasterCull,539904,1
53,558.00438539999993,2.5370999999267951,VSM.DynamicCasterCull,0,1
53,558.00438539999993,2.5370999999267951,VSM.PageCull,190976,1
53,558.00438539999993,2.5370999999267951,VSM.StaticRasterClear,256,1
53,558.00438539999993,2.5370999999267951,VSM.StaticRasterDraw,8960,1
53,558.00438539999993,2.5370999999267951,VSM.DynamicRasterClear,0,0
53,558.00438539999993,2.5370999999267951,VSM.DynamicRasterDraw,0,0
53,558.00438539999993,2.5370999999267951,VSM.StaticRaster,9984,1
53,558.00438539999993,2.5370999999267951,VSM.UnityCompatibilityRaster,0,0
53,558.00438539999993,2.5370999999267951,VSM.Resolve,5932288,1
53,558.00438539999993,2.5370999999267951,VSM.ResolveTrace,5704960,1
53,558.00438539999993,2.5370999999267951,VSM.FilterHorizontal,65536,1
53,558.00438539999993,2.5370999999267951,VSM.FilterVertical,0,0
53,558.00438539999993,2.5370999999267951,VSM.FilterTemporalVertical,161024,1
53,558.00438539999993,2.5370999999267951,VSM.ResetFeedback,0,1
54,558.02048659999991,2.4291999999377367,VSM.MarkReceiverPages,736256,1
54,558.02048659999991,2.4291999999377367,VSM.AllocationPrepare,9728,1
54,558.02048659999991,2.4291999999377367,VSM.AllocationCommit,595968,1
54,558.02048659999991,2.4291999999377367,VSM.Allocate,605952,1
54,558.02048659999991,2.4291999999377367,VSM.ClearPhysicalPages,119296,1
54,558.02048659999991,2.4291999999377367,VSM.PageOccupancy,2304,1
54,558.02048659999991,2.4291999999377367,VSM.FinalizePages,1792,1
54,558.02048659999991,2.4291999999377367,VSM.DynamicRaster,0,0
54,558.02048659999991,2.4291999999377367,VSM.LayoutRemap,0,1
54,558.02048659999991,2.4291999999377367,VSM.InvalidateStatic,0,0
54,558.02048659999991,2.4291999999377367,VSM.InvalidateDynamic,0,1
54,558.02048659999991,2.4291999999377367,VSM.StaticCasterCull,200448,1
54,558.02048659999991,2.4291999999377367,VSM.DynamicCasterCull,0,1
54,558.02048659999991,2.4291999999377367,VSM.PageCull,181504,1
54,558.02048659999991,2.4291999999377367,VSM.StaticRasterClear,256,1
54,558.02048659999991,2.4291999999377367,VSM.StaticRasterDraw,3328,1
54,558.02048659999991,2.4291999999377367,VSM.DynamicRasterClear,0,0
54,558.02048659999991,2.4291999999377367,VSM.DynamicRasterDraw,0,0
54,558.02048659999991,2.4291999999377367,VSM.StaticRaster,3584,1
54,558.02048659999991,2.4291999999377367,VSM.UnityCompatibilityRaster,0,0
54,558.02048659999991,2.4291999999377367,VSM.Resolve,6813440,1
54,558.02048659999991,2.4291999999377367,VSM.ResolveTrace,6585088,1
54,558.02048659999991,2.4291999999377367,VSM.FilterHorizontal,65792,1
54,558.02048659999991,2.4291999999377367,VSM.FilterVertical,0,0
54,558.02048659999991,2.4291999999377367,VSM.FilterTemporalVertical,161536,1
54,558.02048659999991,2.4291999999377367,VSM.ResetFeedback,0,1
55,558.03525259999992,2.3615000000063446,VSM.MarkReceiverPages,739584,1
55,558.03525259999992,2.3615000000063446,VSM.AllocationPrepare,9472,1
55,558.03525259999992,2.3615000000063446,VSM.AllocationCommit,595968,1
55,558.03525259999992,2.3615000000063446,VSM.Allocate,810496,1
55,558.03525259999992,2.3615000000063446,VSM.ClearPhysicalPages,120064,1
55,558.03525259999992,2.3615000000063446,VSM.PageOccupancy,2560,1
55,558.03525259999992,2.3615000000063446,VSM.FinalizePages,1792,1
55,558.03525259999992,2.3615000000063446,VSM.DynamicRaster,0,0
55,558.03525259999992,2.3615000000063446,VSM.LayoutRemap,0,1
55,558.03525259999992,2.3615000000063446,VSM.InvalidateStatic,0,0
55,558.03525259999992,2.3615000000063446,VSM.InvalidateDynamic,256,1
55,558.03525259999992,2.3615000000063446,VSM.StaticCasterCull,200704,1
55,558.03525259999992,2.3615000000063446,VSM.DynamicCasterCull,0,1
55,558.03525259999992,2.3615000000063446,VSM.PageCull,181248,1
55,558.03525259999992,2.3615000000063446,VSM.StaticRasterClear,0,1
55,558.03525259999992,2.3615000000063446,VSM.StaticRasterDraw,6912,1
55,558.03525259999992,2.3615000000063446,VSM.DynamicRasterClear,0,0
55,558.03525259999992,2.3615000000063446,VSM.DynamicRasterDraw,0,0
55,558.03525259999992,2.3615000000063446,VSM.StaticRaster,7168,1
55,558.03525259999992,2.3615000000063446,VSM.UnityCompatibilityRaster,0,0
55,558.03525259999992,2.3615000000063446,VSM.Resolve,6113536,1
55,558.03525259999992,2.3615000000063446,VSM.ResolveTrace,5886208,1
55,558.03525259999992,2.3615000000063446,VSM.FilterHorizontal,66304,1
55,558.03525259999992,2.3615000000063446,VSM.FilterVertical,0,0
55,558.03525259999992,2.3615000000063446,VSM.FilterTemporalVertical,160256,1
55,558.03525259999992,2.3615000000063446,VSM.ResetFeedback,0,1
56,558.050759,2.2427999999763415,VSM.MarkReceiverPages,740352,1
56,558.050759,2.2427999999763415,VSM.AllocationPrepare,9472,1
56,558.050759,2.2427999999763415,VSM.AllocationCommit,594176,1
56,558.050759,2.2427999999763415,VSM.Allocate,800000,1
56,558.050759,2.2427999999763415,VSM.ClearPhysicalPages,119552,1
56,558.050759,2.2427999999763415,VSM.PageOccupancy,2560,1
56,558.050759,2.2427999999763415,VSM.FinalizePages,1792,1
56,558.050759,2.2427999999763415,VSM.DynamicRaster,0,0
56,558.050759,2.2427999999763415,VSM.LayoutRemap,0,1
56,558.050759,2.2427999999763415,VSM.InvalidateStatic,0,0
56,558.050759,2.2427999999763415,VSM.InvalidateDynamic,256,1
56,558.050759,2.2427999999763415,VSM.StaticCasterCull,209920,1
56,558.050759,2.2427999999763415,VSM.DynamicCasterCull,0,1
56,558.050759,2.2427999999763415,VSM.PageCull,190720,1
56,558.050759,2.2427999999763415,VSM.StaticRasterClear,0,1
56,558.050759,2.2427999999763415,VSM.StaticRasterDraw,7168,1
56,558.050759,2.2427999999763415,VSM.DynamicRasterClear,0,0
56,558.050759,2.2427999999763415,VSM.DynamicRasterDraw,0,0
56,558.050759,2.2427999999763415,VSM.StaticRaster,7424,1
56,558.050759,2.2427999999763415,VSM.UnityCompatibilityRaster,0,0
56,558.050759,2.2427999999763415,VSM.Resolve,6118400,1
56,558.050759,2.2427999999763415,VSM.ResolveTrace,5893376,1
56,558.050759,2.2427999999763415,VSM.FilterHorizontal,65024,1
56,558.050759,2.2427999999763415,VSM.FilterVertical,0,0
56,558.050759,2.2427999999763415,VSM.FilterTemporalVertical,158976,1
56,558.050759,2.2427999999763415,VSM.ResetFeedback,0,1
57,558.06703099999993,2.580500000021857,VSM.MarkReceiverPages,737536,1
57,558.06703099999993,2.580500000021857,VSM.AllocationPrepare,9728,1
57,558.06703099999993,2.580500000021857,VSM.AllocationCommit,595968,1
57,558.06703099999993,2.580500000021857,VSM.Allocate,887552,1
57,558.06703099999993,2.580500000021857,VSM.ClearPhysicalPages,120064,1
57,558.06703099999993,2.580500000021857,VSM.PageOccupancy,2560,1
57,558.06703099999993,2.580500000021857,VSM.FinalizePages,2048,1
57,558.06703099999993,2.580500000021857,VSM.DynamicRaster,0,0
57,558.06703099999993,2.580500000021857,VSM.LayoutRemap,0,1
57,558.06703099999993,2.580500000021857,VSM.InvalidateStatic,0,0
57,558.06703099999993,2.580500000021857,VSM.InvalidateDynamic,512,1
57,558.06703099999993,2.580500000021857,VSM.StaticCasterCull,211968,1
57,558.06703099999993,2.580500000021857,VSM.DynamicCasterCull,0,1
57,558.06703099999993,2.580500000021857,VSM.PageCull,192512,1
57,558.06703099999993,2.580500000021857,VSM.StaticRasterClear,0,1
57,558.06703099999993,2.580500000021857,VSM.StaticRasterDraw,7424,1
57,558.06703099999993,2.580500000021857,VSM.DynamicRasterClear,0,0
57,558.06703099999993,2.580500000021857,VSM.DynamicRasterDraw,0,0
57,558.06703099999993,2.580500000021857,VSM.StaticRaster,7424,1
57,558.06703099999993,2.580500000021857,VSM.UnityCompatibilityRaster,0,0
57,558.06703099999993,2.580500000021857,VSM.Resolve,5675008,1
57,558.06703099999993,2.580500000021857,VSM.ResolveTrace,5448192,1
57,558.06703099999993,2.580500000021857,VSM.FilterHorizontal,65280,1
57,558.06703099999993,2.580500000021857,VSM.FilterVertical,0,0
57,558.06703099999993,2.580500000021857,VSM.FilterTemporalVertical,160256,1
57,558.06703099999993,2.580500000021857,VSM.ResetFeedback,0,1
58,558.0832991,2.6550999999699343,VSM.MarkReceiverPages,736000,1
58,558.0832991,2.6550999999699343,VSM.AllocationPrepare,9472,1
58,558.0832991,2.6550999999699343,VSM.AllocationCommit,596224,1
58,558.0832991,2.6550999999699343,VSM.Allocate,887296,1
58,558.0832991,2.6550999999699343,VSM.ClearPhysicalPages,119552,1
58,558.0832991,2.6550999999699343,VSM.PageOccupancy,2560,1
58,558.0832991,2.6550999999699343,VSM.FinalizePages,1536,1
58,558.0832991,2.6550999999699343,VSM.DynamicRaster,0,0
58,558.0832991,2.6550999999699343,VSM.LayoutRemap,0,1
58,558.0832991,2.6550999999699343,VSM.InvalidateStatic,0,0
58,558.0832991,2.6550999999699343,VSM.InvalidateDynamic,256,1
58,558.0832991,2.6550999999699343,VSM.StaticCasterCull,199680,1
58,558.0832991,2.6550999999699343,VSM.DynamicCasterCull,0,1
58,558.0832991,2.6550999999699343,VSM.PageCull,180480,1
58,558.0832991,2.6550999999699343,VSM.StaticRasterClear,0,1
58,558.0832991,2.6550999999699343,VSM.StaticRasterDraw,3328,1
58,558.0832991,2.6550999999699343,VSM.DynamicRasterClear,0,0
58,558.0832991,2.6550999999699343,VSM.DynamicRasterDraw,0,0
58,558.0832991,2.6550999999699343,VSM.StaticRaster,3584,1
58,558.0832991,2.6550999999699343,VSM.UnityCompatibilityRaster,0,0
58,558.0832991,2.6550999999699343,VSM.Resolve,6240000,1
58,558.0832991,2.6550999999699343,VSM.ResolveTrace,6010880,1
58,558.0832991,2.6550999999699343,VSM.FilterHorizontal,67072,1
58,558.0832991,2.6550999999699343,VSM.FilterVertical,0,0
58,558.0832991,2.6550999999699343,VSM.FilterTemporalVertical,161280,1
58,558.0832991,2.6550999999699343,VSM.ResetFeedback,0,1
59,558.0982498,2.3171000000274944,VSM.MarkReceiverPages,737536,1
59,558.0982498,2.3171000000274944,VSM.AllocationPrepare,9472,1
59,558.0982498,2.3171000000274944,VSM.AllocationCommit,595456,1
59,558.0982498,2.3171000000274944,VSM.Allocate,605440,1
59,558.0982498,2.3171000000274944,VSM.ClearPhysicalPages,118784,1
59,558.0982498,2.3171000000274944,VSM.PageOccupancy,2560,1
59,558.0982498,2.3171000000274944,VSM.FinalizePages,1792,1
59,558.0982498,2.3171000000274944,VSM.DynamicRaster,0,0
59,558.0982498,2.3171000000274944,VSM.LayoutRemap,0,1
59,558.0982498,2.3171000000274944,VSM.InvalidateStatic,0,0
59,558.0982498,2.3171000000274944,VSM.InvalidateDynamic,0,1
59,558.0982498,2.3171000000274944,VSM.StaticCasterCull,204544,1
59,558.0982498,2.3171000000274944,VSM.DynamicCasterCull,0,1
59,558.0982498,2.3171000000274944,VSM.PageCull,185088,1
59,558.0982498,2.3171000000274944,VSM.StaticRasterClear,256,1
59,558.0982498,2.3171000000274944,VSM.StaticRasterDraw,7424,1
59,558.0982498,2.3171000000274944,VSM.DynamicRasterClear,0,0
59,558.0982498,2.3171000000274944,VSM.DynamicRasterDraw,0,0
59,558.0982498,2.3171000000274944,VSM.StaticRaster,7680,1
59,558.0982498,2.3171000000274944,VSM.UnityCompatibilityRaster,0,0
59,558.0982498,2.3171000000274944,VSM.Resolve,6814464,1
59,558.0982498,2.3171000000274944,VSM.ResolveTrace,6583296,1
59,558.0982498,2.3171000000274944,VSM.FilterHorizontal,67328,1
59,558.0982498,2.3171000000274944,VSM.FilterVertical,0,0
59,558.0982498,2.3171000000274944,VSM.FilterTemporalVertical,162560,1
59,558.0982498,2.3171000000274944,VSM.ResetFeedback,0,1
60,558.1143389,2.6151000000709246,VSM.MarkReceiverPages,738048,1
60,558.1143389,2.6151000000709246,VSM.AllocationPrepare,9728,1
60,558.1143389,2.6151000000709246,VSM.AllocationCommit,595456,1
60,558.1143389,2.6151000000709246,VSM.Allocate,806144,1
60,558.1143389,2.6151000000709246,VSM.ClearPhysicalPages,119296,1
60,558.1143389,2.6151000000709246,VSM.PageOccupancy,2560,1
60,558.1143389,2.6151000000709246,VSM.FinalizePages,1536,1
60,558.1143389,2.6151000000709246,VSM.DynamicRaster,0,0
60,558.1143389,2.6151000000709246,VSM.LayoutRemap,0,1
60,558.1143389,2.6151000000709246,VSM.InvalidateStatic,0,0
60,558.1143389,2.6151000000709246,VSM.InvalidateDynamic,256,1
60,558.1143389,2.6151000000709246,VSM.StaticCasterCull,486400,1
60,558.1143389,2.6151000000709246,VSM.DynamicCasterCull,0,1
60,558.1143389,2.6151000000709246,VSM.PageCull,217856,1
60,558.1143389,2.6151000000709246,VSM.StaticRasterClear,256,1
60,558.1143389,2.6151000000709246,VSM.StaticRasterDraw,8960,1
60,558.1143389,2.6151000000709246,VSM.DynamicRasterClear,0,0
60,558.1143389,2.6151000000709246,VSM.DynamicRasterDraw,0,0
60,558.1143389,2.6151000000709246,VSM.StaticRaster,9472,1
60,558.1143389,2.6151000000709246,VSM.UnityCompatibilityRaster,0,0
60,558.1143389,2.6151000000709246,VSM.Resolve,6690560,1
60,558.1143389,2.6151000000709246,VSM.ResolveTrace,6130944,1
60,558.1143389,2.6151000000709246,VSM.FilterHorizontal,67328,1
60,558.1143389,2.6151000000709246,VSM.FilterVertical,0,0
60,558.1143389,2.6151000000709246,VSM.FilterTemporalVertical,161536,1
60,558.1143389,2.6151000000709246,VSM.ResetFeedback,0,1
61,558.1297334,2.3304999999709253,VSM.MarkReceiverPages,736512,1
61,558.1297334,2.3304999999709253,VSM.AllocationPrepare,9728,1
61,558.1297334,2.3304999999709253,VSM.AllocationCommit,593920,1
61,558.1297334,2.3304999999709253,VSM.Allocate,603648,1
61,558.1297334,2.3304999999709253,VSM.ClearPhysicalPages,119040,1
61,558.1297334,2.3304999999709253,VSM.PageOccupancy,2560,1
61,558.1297334,2.3304999999709253,VSM.FinalizePages,2048,1
61,558.1297334,2.3304999999709253,VSM.DynamicRaster,0,0
61,558.1297334,2.3304999999709253,VSM.LayoutRemap,0,1
61,558.1297334,2.3304999999709253,VSM.InvalidateStatic,0,0
61,558.1297334,2.3304999999709253,VSM.InvalidateDynamic,256,1
