observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,563.0007028,1.9211000000041167,VSM.InvalidateStatic,0,0
61,563.0007028,1.9211000000041167,VSM.InvalidateDynamic,1536,1
61,563.0007028,1.9211000000041167,VSM.StaticCasterCull,626176,1
61,563.0007028,1.9211000000041167,VSM.DynamicCasterCull,0,1
61,563.0007028,1.9211000000041167,VSM.PageCull,189440,1
61,563.0007028,1.9211000000041167,VSM.StaticRasterClear,512,1
61,563.0007028,1.9211000000041167,VSM.StaticRasterDraw,13312,1
61,563.0007028,1.9211000000041167,VSM.DynamicRasterClear,0,0
61,563.0007028,1.9211000000041167,VSM.DynamicRasterDraw,0,0
61,563.0007028,1.9211000000041167,VSM.StaticRaster,14336,1
61,563.0007028,1.9211000000041167,VSM.UnityCompatibilityRaster,0,0
61,563.0007028,1.9211000000041167,VSM.Resolve,5633792,1
61,563.0007028,1.9211000000041167,VSM.ResolveTrace,5406464,1
61,563.0007028,1.9211000000041167,VSM.FilterHorizontal,66048,1
61,563.0007028,1.9211000000041167,VSM.FilterVertical,0,0
61,563.0007028,1.9211000000041167,VSM.FilterTemporalVertical,160256,1
61,563.0007028,1.9211000000041167,VSM.ResetFeedback,0,1
62,563.0150413,2.0379000000048109,VSM.MarkReceiverPages,738816,1
62,563.0150413,2.0379000000048109,VSM.AllocationPrepare,9472,1
62,563.0150413,2.0379000000048109,VSM.AllocationCommit,601856,1
62,563.0150413,2.0379000000048109,VSM.Allocate,611584,1
62,563.0150413,2.0379000000048109,VSM.ClearPhysicalPages,263936,1
62,563.0150413,2.0379000000048109,VSM.PageOccupancy,75264,1
62,563.0150413,2.0379000000048109,VSM.FinalizePages,1792,1
62,563.0150413,2.0379000000048109,VSM.DynamicRaster,0,0
62,563.0150413,2.0379000000048109,VSM.LayoutRemap,0,1
62,563.0150413,2.0379000000048109,VSM.InvalidateStatic,0,0
62,563.0150413,2.0379000000048109,VSM.InvalidateDynamic,1792,1
62,563.0150413,2.0379000000048109,VSM.StaticCasterCull,206336,1
62,563.0150413,2.0379000000048109,VSM.DynamicCasterCull,0,1
62,563.0150413,2.0379000000048109,VSM.PageCull,187648,1
62,563.0150413,2.0379000000048109,VSM.StaticRasterClear,0,1
62,563.0150413,2.0379000000048109,VSM.StaticRasterDraw,7680,1
62,563.0150413,2.0379000000048109,VSM.DynamicRasterClear,0,0
62,563.0150413,2.0379000000048109,VSM.DynamicRasterDraw,0,0
62,563.0150413,2.0379000000048109,VSM.StaticRaster,7936,1
62,563.0150413,2.0379000000048109,VSM.UnityCompatibilityRaster,0,0
62,563.0150413,2.0379000000048109,VSM.Resolve,5900800,1
62,563.0150413,2.0379000000048109,VSM.ResolveTrace,5674496,1
62,563.0150413,2.0379000000048109,VSM.FilterHorizontal,66048,1
62,563.0150413,2.0379000000048109,VSM.FilterVertical,0,0
62,563.0150413,2.0379000000048109,VSM.FilterTemporalVertical,159488,1
62,563.0150413,2.0379000000048109,VSM.ResetFeedback,0,1
63,563.02997229999994,2.03369999996994,VSM.MarkReceiverPages,737280,1
63,563.02997229999994,2.03369999996994,VSM.AllocationPrepare,9728,1
63,563.02997229999994,2.03369999996994,VSM.AllocationCommit,601088,1
63,563.02997229999994,2.03369999996994,VSM.Allocate,1046272,1
63,563.02997229999994,2.03369999996994,VSM.ClearPhysicalPages,262144,1
63,563.02997229999994,2.03369999996994,VSM.PageOccupancy,74496,1
63,563.02997229999994,2.03369999996994,VSM.FinalizePages,1536,1
63,563.02997229999994,2.03369999996994,VSM.DynamicRaster,0,0
63,563.02997229999994,2.03369999996994,VSM.LayoutRemap,0,1
63,563.02997229999994,2.03369999996994,VSM.InvalidateStatic,0,0
63,563.02997229999994,2.03369999996994,VSM.InvalidateDynamic,2560,1
63,563.02997229999994,2.03369999996994,VSM.StaticCasterCull,215296,1
63,563.02997229999994,2.03369999996994,VSM.DynamicCasterCull,0,1
63,563.02997229999994,2.03369999996994,VSM.PageCull,196096,1
63,563.02997229999994,2.03369999996994,VSM.StaticRasterClear,256,1
63,563.02997229999994,2.03369999996994,VSM.StaticRasterDraw,6912,1
63,563.02997229999994,2.03369999996994,VSM.DynamicRasterClear,0,0
63,563.02997229999994,2.03369999996994,VSM.DynamicRasterDraw,0,0
63,563.02997229999994,2.03369999996994,VSM.StaticRaster,7168,1
63,563.02997229999994,2.03369999996994,VSM.UnityCompatibilityRaster,0,0
63,563.02997229999994,2.03369999996994,VSM.Resolve,5921024,1
63,563.02997229999994,2.03369999996994,VSM.ResolveTrace,5694464,1
63,563.02997229999994,2.03369999996994,VSM.FilterHorizontal,65536,1
63,563.02997229999994,2.03369999996994,VSM.FilterVertical,0,0
63,563.02997229999994,2.03369999996994,VSM.FilterTemporalVertical,159744,1
63,563.02997229999994,2.03369999996994,VSM.ResetFeedback,0,1
64,563.04420799999991,1.9745999999258856,VSM.MarkReceiverPages,738560,1
64,563.04420799999991,1.9745999999258856,VSM.AllocationPrepare,9472,1
64,563.04420799999991,1.9745999999258856,VSM.AllocationCommit,595712,1
64,563.04420799999991,1.9745999999258856,VSM.Allocate,791040,1
64,563.04420799999991,1.9745999999258856,VSM.ClearPhysicalPages,261120,1
64,563.04420799999991,1.9745999999258856,VSM.PageOccupancy,76032,1
64,563.04420799999991,1.9745999999258856,VSM.FinalizePages,2048,1
64,563.04420799999991,1.9745999999258856,VSM.DynamicRaster,0,0
64,563.04420799999991,1.9745999999258856,VSM.LayoutRemap,0,1
64,563.04420799999991,1.9745999999258856,VSM.InvalidateStatic,0,0
64,563.04420799999991,1.9745999999258856,VSM.InvalidateDynamic,1536,1
64,563.04420799999991,1.9745999999258856,VSM.StaticCasterCull,209408,1
64,563.04420799999991,1.9745999999258856,VSM.DynamicCasterCull,0,1
64,563.04420799999991,1.9745999999258856,VSM.PageCull,190464,1
64,563.04420799999991,1.9745999999258856,VSM.StaticRasterClear,256,1
64,563.04420799999991,1.9745999999258856,VSM.StaticRasterDraw,7680,1
64,563.04420799999991,1.9745999999258856,VSM.DynamicRasterClear,0,0
64,563.04420799999991,1.9745999999258856,VSM.DynamicRasterDraw,0,0
64,563.04420799999991,1.9745999999258856,VSM.StaticRaster,7936,1
64,563.04420799999991,1.9745999999258856,VSM.UnityCompatibilityRaster,0,0
64,563.04420799999991,1.9745999999258856,VSM.Resolve,5220352,1
64,563.04420799999991,1.9745999999258856,VSM.ResolveTrace,4995584,1
64,563.04420799999991,1.9745999999258856,VSM.FilterHorizontal,65792,1
64,563.04420799999991,1.9745999999258856,VSM.FilterVertical,0,0
64,563.04420799999991,1.9745999999258856,VSM.FilterTemporalVertical,158720,1
64,563.04420799999991,1.9745999999258856,VSM.ResetFeedback,0,1
65,563.0593437,2.3639000000912347,VSM.MarkReceiverPages,738560,1
65,563.0593437,2.3639000000912347,VSM.AllocationPrepare,9984,1
65,563.0593437,2.3639000000912347,VSM.AllocationCommit,595968,1
65,563.0593437,2.3639000000912347,VSM.Allocate,606208,1
65,563.0593437,2.3639000000912347,VSM.ClearPhysicalPages,260608,1
65,563.0593437,2.3639000000912347,VSM.PageOccupancy,75520,1
65,563.0593437,2.3639000000912347,VSM.FinalizePages,1792,1
65,563.0593437,2.3639000000912347,VSM.DynamicRaster,0,0
65,563.0593437,2.3639000000912347,VSM.LayoutRemap,0,1
65,563.0593437,2.3639000000912347,VSM.InvalidateStatic,0,0
65,563.0593437,2.3639000000912347,VSM.InvalidateDynamic,1536,1
65,563.0593437,2.3639000000912347,VSM.StaticCasterCull,203008,1
65,563.0593437,2.3639000000912347,VSM.DynamicCasterCull,0,1
65,563.0593437,2.3639000000912347,VSM.PageCull,184064,1
65,563.0593437,2.3639000000912347,VSM.StaticRasterClear,0,1
65,563.0593437,2.3639000000912347,VSM.StaticRasterDraw,3072,1
65,563.0593437,2.3639000000912347,VSM.DynamicRasterClear,0,0
65,563.0593437,2.3639000000912347,VSM.DynamicRasterDraw,0,0
65,563.0593437,2.3639000000912347,VSM.StaticRaster,3328,1
65,563.0593437,2.3639000000912347,VSM.UnityCompatibilityRaster,0,0
65,563.0593437,2.3639000000912347,VSM.Resolve,5794560,1
65,563.0593437,2.3639000000912347,VSM.ResolveTrace,5569024,1
65,563.0593437,2.3639000000912347,VSM.FilterHorizontal,65024,1
65,563.0593437,2.3639000000912347,VSM.FilterVertical,0,0
65,563.0593437,2.3639000000912347,VSM.FilterTemporalVertical,159488,1
65,563.0593437,2.3639000000912347,VSM.ResetFeedback,0,1
66,563.0738907,1.9789000000400847,VSM.MarkReceiverPages,739584,1
66,563.0738907,1.9789000000400847,VSM.AllocationPrepare,9728,1
66,563.0738907,1.9789000000400847,VSM.AllocationCommit,595968,1
66,563.0738907,1.9789000000400847,VSM.Allocate,903680,1
66,563.0738907,1.9789000000400847,VSM.ClearPhysicalPages,261120,1
66,563.0738907,1.9789000000400847,VSM.PageOccupancy,75008,1
66,563.0738907,1.9789000000400847,VSM.FinalizePages,2048,1
66,563.0738907,1.9789000000400847,VSM.DynamicRaster,0,0
66,563.0738907,1.9789000000400847,VSM.LayoutRemap,0,1
66,563.0738907,1.9789000000400847,VSM.InvalidateStatic,0,0
66,563.0738907,1.9789000000400847,VSM.InvalidateDynamic,1792,1
66,563.0738907,1.9789000000400847,VSM.StaticCasterCull,205824,1
66,563.0738907,1.9789000000400847,VSM.DynamicCasterCull,0,1
66,563.0738907,1.9789000000400847,VSM.PageCull,186368,1
66,563.0738907,1.9789000000400847,VSM.StaticRasterClear,0,1
66,563.0738907,1.9789000000400847,VSM.StaticRasterDraw,7680,1
66,563.0738907,1.9789000000400847,VSM.DynamicRasterClear,0,0
66,563.0738907,1.9789000000400847,VSM.DynamicRasterDraw,0,0
66,563.0738907,1.9789000000400847,VSM.StaticRaster,7936,1
66,563.0738907,1.9789000000400847,VSM.UnityCompatibilityRaster,0,0
66,563.0738907,1.9789000000400847,VSM.Resolve,5411584,1
66,563.0738907,1.9789000000400847,VSM.ResolveTrace,4993536,1
66,563.0738907,1.9789000000400847,VSM.FilterHorizontal,65280,1
66,563.0738907,1.9789000000400847,VSM.FilterVertical,0,0
66,563.0738907,1.9789000000400847,VSM.FilterTemporalVertical,158464,1
66,563.0738907,1.9789000000400847,VSM.ResetFeedback,256,1
67,563.0889236999999,1.991199999906712,VSM.MarkReceiverPages,738560,1
67,563.0889236999999,1.991199999906712,VSM.AllocationPrepare,9728,1
67,563.0889236999999,1.991199999906712,VSM.AllocationCommit,596224,1
67,563.0889236999999,1.991199999906712,VSM.Allocate,605952,1
67,563.0889236999999,1.991199999906712,VSM.ClearPhysicalPages,260352,1
67,563.0889236999999,1.991199999906712,VSM.PageOccupancy,73728,1
67,563.0889236999999,1.991199999906712,VSM.FinalizePages,1792,1
67,563.0889236999999,1.991199999906712,VSM.DynamicRaster,0,0
67,563.0889236999999,1.991199999906712,VSM.LayoutRemap,0,1
67,563.0889236999999,1.991199999906712,VSM.InvalidateStatic,0,0
67,563.0889236999999,1.991199999906712,VSM.InvalidateDynamic,1536,1
67,563.0889236999999,1.991199999906712,VSM.StaticCasterCull,205312,1
67,563.0889236999999,1.991199999906712,VSM.DynamicCasterCull,0,1
67,563.0889236999999,1.991199999906712,VSM.PageCull,186112,1
67,563.0889236999999,1.991199999906712,VSM.StaticRasterClear,0,1
67,563.0889236999999,1.991199999906712,VSM.StaticRasterDraw,6912,1
67,563.0889236999999,1.991199999906712,VSM.DynamicRasterClear,0,0
67,563.0889236999999,1.991199999906712,VSM.DynamicRasterDraw,0,0
67,563.0889236999999,1.991199999906712,VSM.StaticRaster,7168,1
67,563.0889236999999,1.991199999906712,VSM.UnityCompatibilityRaster,0,0
67,563.0889236999999,1.991199999906712,VSM.Resolve,5761024,1
67,563.0889236999999,1.991199999906712,VSM.ResolveTrace,5374720,1
67,563.0889236999999,1.991199999906712,VSM.FilterHorizontal,65792,1
67,563.0889236999999,1.991199999906712,VSM.FilterVertical,0,0
67,563.0889236999999,1.991199999906712,VSM.FilterTemporalVertical,319488,1
67,563.0889236999999,1.991199999906712,VSM.ResetFeedback,0,1
68,563.10320849999994,2.0098999999618172,VSM.MarkReceiverPages,735744,1
68,563.10320849999994,2.0098999999618172,VSM.AllocationPrepare,9472,1
68,563.10320849999994,2.0098999999618172,VSM.AllocationCommit,595968,1
68,563.10320849999994,2.0098999999618172,VSM.Allocate,1012992,1
68,563.10320849999994,2.0098999999618172,VSM.ClearPhysicalPages,260608,1
68,563.10320849999994,2.0098999999618172,VSM.PageOccupancy,74240,1
68,563.10320849999994,2.0098999999618172,VSM.FinalizePages,1536,1
68,563.10320849999994,2.0098999999618172,VSM.DynamicRaster,0,0
68,563.10320849999994,2.0098999999618172,VSM.LayoutRemap,0,1
68,563.10320849999994,2.0098999999618172,VSM.InvalidateStatic,0,0
68,563.10320849999994,2.0098999999618172,VSM.InvalidateDynamic,2560,1
68,563.10320849999994,2.0098999999618172,VSM.StaticCasterCull,205056,1
68,563.10320849999994,2.0098999999618172,VSM.DynamicCasterCull,0,1
68,563.10320849999994,2.0098999999618172,VSM.PageCull,186112,1
68,563.10320849999994,2.0098999999618172,VSM.StaticRasterClear,0,1
68,563.10320849999994,2.0098999999618172,VSM.StaticRasterDraw,7680,1
68,563.10320849999994,2.0098999999618172,VSM.DynamicRasterClear,0,0
68,563.10320849999994,2.0098999999618172,VSM.DynamicRasterDraw,0,0
68,563.10320849999994,2.0098999999618172,VSM.StaticRaster,7936,1
68,563.10320849999994,2.0098999999618172,VSM.UnityCompatibilityRaster,0,0
68,563.10320849999994,2.0098999999618172,VSM.Resolve,5989888,1
68,563.10320849999994,2.0098999999618172,VSM.ResolveTrace,5761536,1
68,563.10320849999994,2.0098999999618172,VSM.FilterHorizontal,67584,1
68,563.10320849999994,2.0098999999618172,VSM.FilterVertical,0,0
68,563.10320849999994,2.0098999999618172,VSM.FilterTemporalVertical,159744,1
68,563.10320849999994,2.0098999999618172,VSM.ResetFeedback,0,1
69,563.11751659999993,1.8692999999530002,VSM.MarkReceiverPages,742656,1
69,563.11751659999993,1.8692999999530002,VSM.AllocationPrepare,9728,1
69,563.11751659999993,1.8692999999530002,VSM.AllocationCommit,601600,1
69,563.11751659999993,1.8692999999530002,VSM.Allocate,798208,1
69,563.11751659999993,1.8692999999530002,VSM.ClearPhysicalPages,263168,1
69,563.11751659999993,1.8692999999530002,VSM.PageOccupancy,73728,1
69,563.11751659999993,1.8692999999530002,VSM.FinalizePages,1792,1
69,563.11751659999993,1.8692999999530002,VSM.DynamicRaster,0,0
69,563.11751659999993,1.8692999999530002,VSM.LayoutRemap,0,1
69,563.11751659999993,1.8692999999530002,VSM.InvalidateStatic,0,0
69,563.11751659999993,1.8692999999530002,VSM.InvalidateDynamic,1792,1
69,563.11751659999993,1.8692999999530002,VSM.StaticCasterCull,212480,1
69,563.11751659999993,1.8692999999530002,VSM.DynamicCasterCull,0,1
69,563.11751659999993,1.8692999999530002,VSM.PageCull,192768,1
69,563.11751659999993,1.8692999999530002,VSM.StaticRasterClear,0,1
69,563.11751659999993,1.8692999999530002,VSM.StaticRasterDraw,6912,1
69,563.11751659999993,1.8692999999530002,VSM.DynamicRasterClear,0,0
69,563.11751659999993,1.8692999999530002,VSM.DynamicRasterDraw,0,0
69,563.11751659999993,1.8692999999530002,VSM.StaticRaster,7168,1
69,563.11751659999993,1.8692999999530002,VSM.UnityCompatibilityRaster,0,0
69,563.11751659999993,1.8692999999530002,VSM.Resolve,5993984,1
69,563.11751659999993,1.8692999999530002,VSM.ResolveTrace,5765376,1
69,563.11751659999993,1.8692999999530002,VSM.FilterHorizontal,66048,1
69,563.11751659999993,1.8692999999530002,VSM.FilterVertical,0,0
69,563.11751659999993,1.8692999999530002,VSM.FilterTemporalVertical,161280,1
69,563.11751659999993,1.8692999999530002,VSM.ResetFeedback,0,1
70,563.1327855,1.9224999999778447,VSM.MarkReceiverPages,738560,1
70,563.1327855,1.9224999999778447,VSM.AllocationPrepare,9472,1
70,563.1327855,1.9224999999778447,VSM.AllocationCommit,600320,1
70,563.1327855,1.9224999999778447,VSM.Allocate,610304,1
70,563.1327855,1.9224999999778447,VSM.ClearPhysicalPages,262400,1
70,563.1327855,1.9224999999778447,VSM.PageOccupancy,75520,1
70,563.1327855,1.9224999999778447,VSM.FinalizePages,1792,1
70,563.1327855,1.9224999999778447,VSM.DynamicRaster,0,0
70,563.1327855,1.9224999999778447,VSM.LayoutRemap,0,1
70,563.1327855,1.9224999999778447,VSM.InvalidateStatic,0,0
70,563.1327855,1.9224999999778447,VSM.InvalidateDynamic,1792,1
70,563.1327855,1.9224999999778447,VSM.StaticCasterCull,203264,1
70,563.1327855,1.9224999999778447,VSM.DynamicCasterCull,0,1
70,563.1327855,1.9224999999778447,VSM.PageCull,184064,1
70,563.1327855,1.9224999999778447,VSM.StaticRasterClear,0,1
70,563.1327855,1.9224999999778447,VSM.StaticRasterDraw,10240,1
70,563.1327855,1.9224999999778447,VSM.DynamicRasterClear,0,0
70,563.1327855,1.9224999999778447,VSM.DynamicRasterDraw,0,0
70,563.1327855,1.9224999999778447,VSM.StaticRaster,10240,1
70,563.1327855,1.9224999999778447,VSM.UnityCompatibilityRaster,0,0
70,563.1327855,1.9224999999778447,VSM.Resolve,5699840,1
70,563.1327855,1.9224999999778447,VSM.ResolveTrace,5475584,1
70,563.1327855,1.9224999999778447,VSM.FilterHorizontal,64768,1
70,563.1327855,1.9224999999778447,VSM.FilterVertical,0,0
70,563.1327855,1.9224999999778447,VSM.FilterTemporalVertical,158464,1
70,563.1327855,1.9224999999778447,VSM.ResetFeedback,0,1
71,563.1476398,2.2786000000678541,VSM.MarkReceiverPages,737536,1
71,563.1476398,2.2786000000678541,VSM.AllocationPrepare,9728,1
71,563.1476398,2.2786000000678541,VSM.AllocationCommit,595456,1
71,563.1476398,2.2786000000678541,VSM.Allocate,605440,1
71,563.1476398,2.2786000000678541,VSM.ClearPhysicalPages,261888,1
71,563.1476398,2.2786000000678541,VSM.PageOccupancy,74496,1
71,563.1476398,2.2786000000678541,VSM.FinalizePages,1792,1
71,563.1476398,2.2786000000678541,VSM.DynamicRaster,0,0
71,563.1476398,2.2786000000678541,VSM.LayoutRemap,0,1
71,563.1476398,2.2786000000678541,VSM.InvalidateStatic,0,0
71,563.1476398,2.2786000000678541,VSM.InvalidateDynamic,1536,1
71,563.1476398,2.2786000000678541,VSM.StaticCasterCull,209408,1
71,563.1476398,2.2786000000678541,VSM.DynamicCasterCull,0,1
71,563.1476398,2.2786000000678541,VSM.PageCull,190464,1
71,563.1476398,2.2786000000678541,VSM.StaticRasterClear,0,1
71,563.1476398,2.2786000000678541,VSM.StaticRasterDraw,7168,1
71,563.1476398,2.2786000000678541,VSM.DynamicRasterClear,0,0
71,563.1476398,2.2786000000678541,VSM.DynamicRasterDraw,0,0
71,563.1476398,2.2786000000678541,VSM.StaticRaster,7424,1
71,563.1476398,2.2786000000678541,VSM.UnityCompatibilityRaster,0,0
71,563.1476398,2.2786000000678541,VSM.Resolve,5216256,1
71,563.1476398,2.2786000000678541,VSM.ResolveTrace,4994304,1
71,563.1476398,2.2786000000678541,VSM.FilterHorizontal,64512,1
71,563.1476398,2.2786000000678541,VSM.FilterVertical,0,0
71,563.1476398,2.2786000000678541,VSM.FilterTemporalVertical,157184,1
71,563.1476398,2.2786000000678541,VSM.ResetFeedback,0,1
72,563.16485949999992,2.7428999999301595,VSM.MarkReceiverPages,737792,1
72,563.16485949999992,2.7428999999301595,VSM.AllocationPrepare,9472,1
72,563.16485949999992,2.7428999999301595,VSM.AllocationCommit,595456,1
72,563.16485949999992,2.7428999999301595,VSM.Allocate,770560,1
72,563.16485949999992,2.7428999999301595,VSM.ClearPhysicalPages,261632,1
72,563.16485949999992,2.7428999999301595,VSM.PageOccupancy,75264,1
72,563.16485949999992,2.7428999999301595,VSM.FinalizePages,2048,1
72,563.16485949999992,2.7428999999301595,VSM.DynamicRaster,0,0
72,563.16485949999992,2.7428999999301595,VSM.LayoutRemap,0,1
72,563.16485949999992,2.7428999999301595,VSM.InvalidateStatic,0,0
72,563.16485949999992,2.7428999999301595,VSM.InvalidateDynamic,1536,1
72,563.16485949999992,2.7428999999301595,VSM.StaticCasterCull,217344,1
72,563.16485949999992,2.7428999999301595,VSM.DynamicCasterCull,0,1
72,563.16485949999992,2.7428999999301595,VSM.PageCull,198144,1
72,563.16485949999992,2.7428999999301595,VSM.StaticRasterClear,256,1
72,563.16485949999992,2.7428999999301595,VSM.StaticRasterDraw,7680,1
72,563.16485949999992,2.7428999999301595,VSM.DynamicRasterClear,0,0
72,563.16485949999992,2.7428999999301595,VSM.DynamicRasterDraw,0,0
72,563.16485949999992,2.7428999999301595,VSM.StaticRaster,7936,1
72,563.16485949999992,2.7428999999301595,VSM.UnityCompatibilityRaster,0,0
72,563.16485949999992,2.7428999999301595,VSM.Resolve,5640704,1
72,563.16485949999992,2.7428999999301595,VSM.ResolveTrace,4978432,1
72,563.16485949999992,2.7428999999301595,VSM.FilterHorizontal,68096,1
72,563.16485949999992,2.7428999999301595,VSM.FilterVertical,0,0
72,563.16485949999992,2.7428999999301595,VSM.FilterTemporalVertical,162304,1
72,563.16485949999992,2.7428999999301595,VSM.ResetFeedback,0,1
73,563.18119619999993,2.2460999999793785,VSM.MarkReceiverPages,740352,1
73,563.18119619999993,2.2460999999793785,VSM.AllocationPrepare,9728,1
73,563.18119619999993,2.2460999999793785,VSM.AllocationCommit,601600,1
73,563.18119619999993,2.2460999999793785,VSM.Allocate,611840,1
73,563.18119619999993,2.2460999999793785,VSM.ClearPhysicalPages,263424,1
73,563.18119619999993,2.2460999999793785,VSM.PageOccupancy,73216,1
73,563.18119619999993,2.2460999999793785,VSM.FinalizePages,1536,1
73,563.18119619999993,2.2460999999793785,VSM.DynamicRaster,0,0
73,563.18119619999993,2.2460999999793785,VSM.LayoutRemap,0,1
73,563.18119619999993,2.2460999999793785,VSM.InvalidateStatic,0,0
73,563.18119619999993,2.2460999999793785,VSM.InvalidateDynamic,1536,1
73,563.18119619999993,2.2460999999793785,VSM.StaticCasterCull,207360,1
73,563.18119619999993,2.2460999999793785,VSM.DynamicCasterCull,0,1
73,563.18119619999993,2.2460999999793785,VSM.PageCull,188416,1
73,563.18119619999993,2.2460999999793785,VSM.StaticRasterClear,0,1
73,563.18119619999993,2.2460999999793785,VSM.StaticRasterDraw,7168,1
73,563.18119619999993,2.2460999999793785,VSM.DynamicRasterClear,0,0
73,563.18119619999993,2.2460999999793785,VSM.DynamicRasterDraw,0,0
73,563.18119619999993,2.2460999999793785,VSM.StaticRaster,7424,1
73,563.18119619999993,2.2460999999793785,VSM.UnityCompatibilityRaster,0,0
73,563.18119619999993,2.2460999999793785,VSM.Resolve,5914880,1
73,563.18119619999993,2.2460999999793785,VSM.ResolveTrace,5688064,1
73,563.18119619999993,2.2460999999793785,VSM.FilterHorizontal,65792,1
73,563.18119619999993,2.2460999999793785,VSM.FilterVertical,0,0
73,563.18119619999993,2.2460999999793785,VSM.FilterTemporalVertical,160256,1
73,563.18119619999993,2.2460999999793785,VSM.ResetFeedback,0,1
74,563.1975385,2.0118999999567677,VSM.MarkReceiverPages,737536,1
74,563.1975385,2.0118999999567677,VSM.AllocationPrepare,9472,1
74,563.1975385,2.0118999999567677,VSM.AllocationCommit,601088,1
74,563.1975385,2.0118999999567677,VSM.Allocate,1133056,1
74,563.1975385,2.0118999999567677,VSM.ClearPhysicalPages,262400,1
74,563.1975385,2.0118999999567677,VSM.PageOccupancy,71168,1
74,563.1975385,2.0118999999567677,VSM.FinalizePages,1536,1
74,563.1975385,2.0118999999567677,VSM.DynamicRaster,0,0
74,563.1975385,2.0118999999567677,VSM.LayoutRemap,0,1
74,563.1975385,2.0118999999567677,VSM.InvalidateStatic,0,0
74,563.1975385,2.0118999999567677,VSM.InvalidateDynamic,1536,1
74,563.1975385,2.0118999999567677,VSM.StaticCasterCull,208896,1
74,563.1975385,2.0118999999567677,VSM.DynamicCasterCull,0,1
74,563.1975385,2.0118999999567677,VSM.PageCull,189696,1
74,563.1975385,2.0118999999567677,VSM.StaticRasterClear,256,1
74,563.1975385,2.0118999999567677,VSM.StaticRasterDraw,7424,1
74,563.1975385,2.0118999999567677,VSM.DynamicRasterClear,0,0
74,563.1975385,2.0118999999567677,VSM.DynamicRasterDraw,0,0
74,563.1975385,2.0118999999567677,VSM.StaticRaster,7680,1
74,563.1975385,2.0118999999567677,VSM.UnityCompatibilityRaster,0,0
74,563.1975385,2.0118999999567677,VSM.Resolve,5740288,1
74,563.1975385,2.0118999999567677,VSM.ResolveTrace,5508352,1
74,563.1975385,2.0118999999567677,VSM.FilterHorizontal,64768,1
74,563.1975385,2.0118999999567677,VSM.FilterVertical,0,0
74,563.1975385,2.0118999999567677,VSM.FilterTemporalVertical,166144,1
74,563.1975385,2.0118999999567677,VSM.ResetFeedback,0,1
75,563.2128667,2.0191999999497057,VSM.MarkReceiverPages,739328,1
75,563.2128667,2.0191999999497057,VSM.AllocationPrepare,9472,1
75,563.2128667,2.0191999999497057,VSM.AllocationCommit,595968,1
75,563.2128667,2.0191999999497057,VSM.Allocate,605440,1
75,563.2128667,2.0191999999497057,VSM.ClearPhysicalPages,261376,1
75,563.2128667,2.0191999999497057,VSM.PageOccupancy,75008,1
75,563.2128667,2.0191999999497057,VSM.FinalizePages,1792,1
75,563.2128667,2.0191999999497057,VSM.DynamicRaster,0,0
75,563.2128667,2.0191999999497057,VSM.LayoutRemap,0,1
75,563.2128667,2.0191999999497057,VSM.InvalidateStatic,0,0
75,563.2128667,2.0191999999497057,VSM.InvalidateDynamic,1536,1
75,563.2128667,2.0191999999497057,VSM.StaticCasterCull,210432,1
75,563.2128667,2.0191999999497057,VSM.DynamicCasterCull,0,1
75,563.2128667,2.0191999999497057,VSM.PageCull,191488,1
75,563.2128667,2.0191999999497057,VSM.StaticRasterClear,0,1
75,563.2128667,2.0191999999497057,VSM.StaticRasterDraw,7424,1
75,563.2128667,2.0191999999497057,VSM.DynamicRasterClear,0,0
75,563.2128667,2.0191999999497057,VSM.DynamicRasterDraw,0,0
75,563.2128667,2.0191999999497057,VSM.StaticRaster,7424,1
75,563.2128667,2.0191999999497057,VSM.UnityCompatibilityRaster,0,0
75,563.2128667,2.0191999999497057,VSM.Resolve,5983232,1
75,563.2128667,2.0191999999497057,VSM.ResolveTrace,5758976,1
75,563.2128667,2.0191999999497057,VSM.FilterHorizontal,65280,1
75,563.2128667,2.0191999999497057,VSM.FilterVertical,0,0
75,563.2128667,2.0191999999497057,VSM.FilterTemporalVertical,158208,1
75,563.2128667,2.0191999999497057,VSM.ResetFeedback,0,1
76,563.2288117999999,2.8487999999242675,VSM.MarkReceiverPages,737536,1
76,563.2288117999999,2.8487999999242675,VSM.AllocationPrepare,9728,1
76,563.2288117999999,2.8487999999242675,VSM.AllocationCommit,595968,1
76,563.2288117999999,2.8487999999242675,VSM.Allocate,605696,1
76,563.2288117999999,2.8487999999242675,VSM.ClearPhysicalPages,260864,1
76,563.2288117999999,2.8487999999242675,VSM.PageOccupancy,74240,1
76,563.2288117999999,2.8487999999242675,VSM.FinalizePages,1536,1
76,563.2288117999999,2.8487999999242675,VSM.DynamicRaster,0,0
76,563.2288117999999,2.8487999999242675,VSM.LayoutRemap,0,1
76,563.2288117999999,2.8487999999242675,VSM.InvalidateStatic,0,0
76,563.2288117999999,2.8487999999242675,VSM.InvalidateDynamic,1792,1
76,563.2288117999999,2.8487999999242675,VSM.StaticCasterCull,209408,1
76,563.2288117999999,2.8487999999242675,VSM.DynamicCasterCull,0,1
76,563.2288117999999,2.8487999999242675,VSM.PageCull,190208,1
76,563.2288117999999,2.8487999999242675,VSM.StaticRasterClear,0,1
