observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,611.2766433999999,1.9223999998985164,VSM.StaticRasterClear,0,1
45,611.2766433999999,1.9223999998985164,VSM.StaticRasterDraw,7168,1
45,611.2766433999999,1.9223999998985164,VSM.DynamicRasterClear,256,1
45,611.2766433999999,1.9223999998985164,VSM.DynamicRasterDraw,7424,1
45,611.2766433999999,1.9223999998985164,VSM.StaticRaster,7424,1
45,611.2766433999999,1.9223999998985164,VSM.UnityCompatibilityRaster,0,0
45,611.2766433999999,1.9223999998985164,VSM.Resolve,6949120,1
45,611.2766433999999,1.9223999998985164,VSM.ResolveTrace,6723072,1
45,611.2766433999999,1.9223999998985164,VSM.FilterHorizontal,65792,1
45,611.2766433999999,1.9223999998985164,VSM.FilterVertical,0,0
45,611.2766433999999,1.9223999998985164,VSM.FilterTemporalVertical,159232,1
45,611.2766433999999,1.9223999998985164,VSM.ResetFeedback,0,1
46,611.2941841999999,1.9342999999025778,VSM.MarkReceiverPages,892672,1
46,611.2941841999999,1.9342999999025778,VSM.AllocationPrepare,9472,1
46,611.2941841999999,1.9342999999025778,VSM.AllocationCommit,1084672,1
46,611.2941841999999,1.9342999999025778,VSM.Allocate,1622784,1
46,611.2941841999999,1.9342999999025778,VSM.ClearPhysicalPages,123136,1
46,611.2941841999999,1.9342999999025778,VSM.PageOccupancy,2560,1
46,611.2941841999999,1.9342999999025778,VSM.FinalizePages,2304,1
46,611.2941841999999,1.9342999999025778,VSM.DynamicRaster,7424,1
46,611.2941841999999,1.9342999999025778,VSM.LayoutRemap,0,1
46,611.2941841999999,1.9342999999025778,VSM.InvalidateStatic,0,0
46,611.2941841999999,1.9342999999025778,VSM.InvalidateDynamic,256,1
46,611.2941841999999,1.9342999999025778,VSM.StaticCasterCull,434688,1
46,611.2941841999999,1.9342999999025778,VSM.DynamicCasterCull,145152,1
46,611.2941841999999,1.9342999999025778,VSM.PageCull,546048,2
46,611.2941841999999,1.9342999999025778,VSM.StaticRasterClear,0,1
46,611.2941841999999,1.9342999999025778,VSM.StaticRasterDraw,3328,1
46,611.2941841999999,1.9342999999025778,VSM.DynamicRasterClear,0,1
46,611.2941841999999,1.9342999999025778,VSM.DynamicRasterDraw,7168,1
46,611.2941841999999,1.9342999999025778,VSM.StaticRaster,3584,1
46,611.2941841999999,1.9342999999025778,VSM.UnityCompatibilityRaster,0,0
46,611.2941841999999,1.9342999999025778,VSM.Resolve,7500544,1
46,611.2941841999999,1.9342999999025778,VSM.ResolveTrace,7274496,1
46,611.2941841999999,1.9342999999025778,VSM.FilterHorizontal,65536,1
46,611.2941841999999,1.9342999999025778,VSM.FilterVertical,0,0
46,611.2941841999999,1.9342999999025778,VSM.FilterTemporalVertical,159744,1
46,611.2941841999999,1.9342999999025778,VSM.ResetFeedback,256,1
47,611.3114812,2.2433000000319225,VSM.MarkReceiverPages,896256,1
47,611.3114812,2.2433000000319225,VSM.AllocationPrepare,9472,1
47,611.3114812,2.2433000000319225,VSM.AllocationCommit,1084928,1
47,611.3114812,2.2433000000319225,VSM.Allocate,1344000,1
47,611.3114812,2.2433000000319225,VSM.ClearPhysicalPages,118528,1
47,611.3114812,2.2433000000319225,VSM.PageOccupancy,2560,1
47,611.3114812,2.2433000000319225,VSM.FinalizePages,1792,1
47,611.3114812,2.2433000000319225,VSM.DynamicRaster,3584,1
47,611.3114812,2.2433000000319225,VSM.LayoutRemap,0,1
47,611.3114812,2.2433000000319225,VSM.InvalidateStatic,0,0
47,611.3114812,2.2433000000319225,VSM.InvalidateDynamic,256,1
47,611.3114812,2.2433000000319225,VSM.StaticCasterCull,438528,1
47,611.3114812,2.2433000000319225,VSM.DynamicCasterCull,144384,1
47,611.3114812,2.2433000000319225,VSM.PageCull,549376,2
47,611.3114812,2.2433000000319225,VSM.StaticRasterClear,0,1
47,611.3114812,2.2433000000319225,VSM.StaticRasterDraw,7168,1
47,611.3114812,2.2433000000319225,VSM.DynamicRasterClear,0,1
47,611.3114812,2.2433000000319225,VSM.DynamicRasterDraw,3328,1
47,611.3114812,2.2433000000319225,VSM.StaticRaster,7424,1
47,611.3114812,2.2433000000319225,VSM.UnityCompatibilityRaster,0,0
47,611.3114812,2.2433000000319225,VSM.Resolve,7418112,1
47,611.3114812,2.2433000000319225,VSM.ResolveTrace,7191552,1
47,611.3114812,2.2433000000319225,VSM.FilterHorizontal,65792,1
47,611.3114812,2.2433000000319225,VSM.FilterVertical,0,0
47,611.3114812,2.2433000000319225,VSM.FilterTemporalVertical,160000,1
47,611.3114812,2.2433000000319225,VSM.ResetFeedback,0,1
48,611.32894809999993,2.2910000000138098,VSM.MarkReceiverPages,893696,1
48,611.32894809999993,2.2910000000138098,VSM.AllocationPrepare,9472,1
48,611.32894809999993,2.2910000000138098,VSM.AllocationCommit,1084672,1
48,611.32894809999993,2.2910000000138098,VSM.Allocate,1094400,1
48,611.32894809999993,2.2910000000138098,VSM.ClearPhysicalPages,119040,1
48,611.32894809999993,2.2910000000138098,VSM.PageOccupancy,2560,1
48,611.32894809999993,2.2910000000138098,VSM.FinalizePages,1792,1
48,611.32894809999993,2.2910000000138098,VSM.DynamicRaster,6912,1
48,611.32894809999993,2.2910000000138098,VSM.LayoutRemap,0,1
48,611.32894809999993,2.2910000000138098,VSM.InvalidateStatic,0,0
48,611.32894809999993,2.2910000000138098,VSM.InvalidateDynamic,0,1
48,611.32894809999993,2.2910000000138098,VSM.StaticCasterCull,431616,1
48,611.32894809999993,2.2910000000138098,VSM.DynamicCasterCull,144896,1
48,611.32894809999993,2.2910000000138098,VSM.PageCull,542976,2
48,611.32894809999993,2.2910000000138098,VSM.StaticRasterClear,0,1
48,611.32894809999993,2.2910000000138098,VSM.StaticRasterDraw,7168,1
48,611.32894809999993,2.2910000000138098,VSM.DynamicRasterClear,0,1
48,611.32894809999993,2.2910000000138098,VSM.DynamicRasterDraw,6912,1
48,611.32894809999993,2.2910000000138098,VSM.StaticRaster,7424,1
48,611.32894809999993,2.2910000000138098,VSM.UnityCompatibilityRaster,0,0
48,611.32894809999993,2.2910000000138098,VSM.Resolve,7775232,1
48,611.32894809999993,2.2910000000138098,VSM.ResolveTrace,7278080,1
48,611.32894809999993,2.2910000000138098,VSM.FilterHorizontal,68096,1
48,611.32894809999993,2.2910000000138098,VSM.FilterVertical,0,0
48,611.32894809999993,2.2910000000138098,VSM.FilterTemporalVertical,163328,1
48,611.32894809999993,2.2910000000138098,VSM.ResetFeedback,0,1
49,611.3459263,2.3337999999739623,VSM.MarkReceiverPages,894464,1
49,611.3459263,2.3337999999739623,VSM.AllocationPrepare,9216,1
49,611.3459263,2.3337999999739623,VSM.AllocationCommit,1084928,1
49,611.3459263,2.3337999999739623,VSM.Allocate,1261824,1
49,611.3459263,2.3337999999739623,VSM.ClearPhysicalPages,119040,1
49,611.3459263,2.3337999999739623,VSM.PageOccupancy,2560,1
49,611.3459263,2.3337999999739623,VSM.FinalizePages,2048,1
49,611.3459263,2.3337999999739623,VSM.DynamicRaster,7424,1
49,611.3459263,2.3337999999739623,VSM.LayoutRemap,0,1
49,611.3459263,2.3337999999739623,VSM.InvalidateStatic,0,0
49,611.3459263,2.3337999999739623,VSM.InvalidateDynamic,256,1
49,611.3459263,2.3337999999739623,VSM.StaticCasterCull,421888,1
49,611.3459263,2.3337999999739623,VSM.DynamicCasterCull,141568,1
49,611.3459263,2.3337999999739623,VSM.PageCull,529408,2
49,611.3459263,2.3337999999739623,VSM.StaticRasterClear,0,1
49,611.3459263,2.3337999999739623,VSM.StaticRasterDraw,7680,1
49,611.3459263,2.3337999999739623,VSM.DynamicRasterClear,0,1
49,611.3459263,2.3337999999739623,VSM.DynamicRasterDraw,7424,1
49,611.3459263,2.3337999999739623,VSM.StaticRaster,7936,1
49,611.3459263,2.3337999999739623,VSM.UnityCompatibilityRaster,0,0
49,611.3459263,2.3337999999739623,VSM.Resolve,7523072,1
49,611.3459263,2.3337999999739623,VSM.ResolveTrace,7296256,1
49,611.3459263,2.3337999999739623,VSM.FilterHorizontal,65280,1
49,611.3459263,2.3337999999739623,VSM.FilterVertical,0,0
49,611.3459263,2.3337999999739623,VSM.FilterTemporalVertical,160000,1
49,611.3459263,2.3337999999739623,VSM.ResetFeedback,0,1
50,611.3635023999999,2.4348999999119769,VSM.MarkReceiverPages,892416,1
50,611.3635023999999,2.4348999999119769,VSM.AllocationPrepare,9472,1
50,611.3635023999999,2.4348999999119769,VSM.AllocationCommit,1085184,1
50,611.3635023999999,2.4348999999119769,VSM.Allocate,1276416,1
50,611.3635023999999,2.4348999999119769,VSM.ClearPhysicalPages,118784,1
50,611.3635023999999,2.4348999999119769,VSM.PageOccupancy,2560,1
50,611.3635023999999,2.4348999999119769,VSM.FinalizePages,1792,1
50,611.3635023999999,2.4348999999119769,VSM.DynamicRaster,7680,1
50,611.3635023999999,2.4348999999119769,VSM.LayoutRemap,0,1
50,611.3635023999999,2.4348999999119769,VSM.InvalidateStatic,0,0
50,611.3635023999999,2.4348999999119769,VSM.InvalidateDynamic,256,1
50,611.3635023999999,2.4348999999119769,VSM.StaticCasterCull,420096,1
50,611.3635023999999,2.4348999999119769,VSM.DynamicCasterCull,142336,1
50,611.3635023999999,2.4348999999119769,VSM.PageCull,528896,2
50,611.3635023999999,2.4348999999119769,VSM.StaticRasterClear,0,1
50,611.3635023999999,2.4348999999119769,VSM.StaticRasterDraw,3328,1
50,611.3635023999999,2.4348999999119769,VSM.DynamicRasterClear,0,1
50,611.3635023999999,2.4348999999119769,VSM.DynamicRasterDraw,7424,1
50,611.3635023999999,2.4348999999119769,VSM.StaticRaster,3328,1
50,611.3635023999999,2.4348999999119769,VSM.UnityCompatibilityRaster,0,0
50,611.3635023999999,2.4348999999119769,VSM.Resolve,7664640,1
50,611.3635023999999,2.4348999999119769,VSM.ResolveTrace,7437056,1
50,611.3635023999999,2.4348999999119769,VSM.FilterHorizontal,65792,1
50,611.3635023999999,2.4348999999119769,VSM.FilterVertical,0,0
50,611.3635023999999,2.4348999999119769,VSM.FilterTemporalVertical,160512,1
50,611.3635023999999,2.4348999999119769,VSM.ResetFeedback,0,1
51,611.3801947,2.1689000000151282,VSM.MarkReceiverPages,890112,1
51,611.3801947,2.1689000000151282,VSM.AllocationPrepare,9728,1
51,611.3801947,2.1689000000151282,VSM.AllocationCommit,1084416,1
51,611.3801947,2.1689000000151282,VSM.Allocate,1094400,1
51,611.3801947,2.1689000000151282,VSM.ClearPhysicalPages,119296,1
51,611.3801947,2.1689000000151282,VSM.PageOccupancy,2816,1
51,611.3801947,2.1689000000151282,VSM.FinalizePages,2048,1
51,611.3801947,2.1689000000151282,VSM.DynamicRaster,103680,1
51,611.3801947,2.1689000000151282,VSM.LayoutRemap,0,1
51,611.3801947,2.1689000000151282,VSM.InvalidateStatic,0,0
51,611.3801947,2.1689000000151282,VSM.InvalidateDynamic,0,1
51,611.3801947,2.1689000000151282,VSM.StaticCasterCull,430592,1
51,611.3801947,2.1689000000151282,VSM.DynamicCasterCull,312320,1
51,611.3801947,2.1689000000151282,VSM.PageCull,709376,2
51,611.3801947,2.1689000000151282,VSM.StaticRasterClear,0,1
51,611.3801947,2.1689000000151282,VSM.StaticRasterDraw,7424,1
51,611.3801947,2.1689000000151282,VSM.DynamicRasterClear,96256,1
51,611.3801947,2.1689000000151282,VSM.DynamicRasterDraw,7168,1
51,611.3801947,2.1689000000151282,VSM.StaticRaster,7424,1
51,611.3801947,2.1689000000151282,VSM.UnityCompatibilityRaster,0,0
51,611.3801947,2.1689000000151282,VSM.Resolve,6933248,1
51,611.3801947,2.1689000000151282,VSM.ResolveTrace,6705152,1
51,611.3801947,2.1689000000151282,VSM.FilterHorizontal,65792,1
51,611.3801947,2.1689000000151282,VSM.FilterVertical,0,0
51,611.3801947,2.1689000000151282,VSM.FilterTemporalVertical,161024,1
51,611.3801947,2.1689000000151282,VSM.ResetFeedback,0,1
52,611.39761,2.1724000000631349,VSM.MarkReceiverPages,893440,1
52,611.39761,2.1724000000631349,VSM.AllocationPrepare,9216,1
52,611.39761,2.1724000000631349,VSM.AllocationCommit,1084928,1
52,611.39761,2.1724000000631349,VSM.Allocate,1094400,1
52,611.39761,2.1724000000631349,VSM.ClearPhysicalPages,118784,1
52,611.39761,2.1724000000631349,VSM.PageOccupancy,2560,1
52,611.39761,2.1724000000631349,VSM.FinalizePages,2304,1
52,611.39761,2.1724000000631349,VSM.DynamicRaster,7168,1
52,611.39761,2.1724000000631349,VSM.LayoutRemap,0,1
52,611.39761,2.1724000000631349,VSM.InvalidateStatic,0,0
52,611.39761,2.1724000000631349,VSM.InvalidateDynamic,0,1
52,611.39761,2.1724000000631349,VSM.StaticCasterCull,726272,1
52,611.39761,2.1724000000631349,VSM.DynamicCasterCull,148224,1
52,611.39761,2.1724000000631349,VSM.PageCull,551424,2
52,611.39761,2.1724000000631349,VSM.StaticRasterClear,0,1
52,611.39761,2.1724000000631349,VSM.StaticRasterDraw,7168,1
52,611.39761,2.1724000000631349,VSM.DynamicRasterClear,256,1
52,611.39761,2.1724000000631349,VSM.DynamicRasterDraw,6912,1
52,611.39761,2.1724000000631349,VSM.StaticRaster,7168,1
52,611.39761,2.1724000000631349,VSM.UnityCompatibilityRaster,0,0
52,611.39761,2.1724000000631349,VSM.Resolve,7305216,1
52,611.39761,2.1724000000631349,VSM.ResolveTrace,7077376,1
52,611.39761,2.1724000000631349,VSM.FilterHorizontal,66048,1
52,611.39761,2.1724000000631349,VSM.FilterVertical,0,0
52,611.39761,2.1724000000631349,VSM.FilterTemporalVertical,160256,1
52,611.39761,2.1724000000631349,VSM.ResetFeedback,0,1
53,611.41540379999992,2.4558999999726439,VSM.MarkReceiverPages,1071360,1
53,611.41540379999992,2.4558999999726439,VSM.AllocationPrepare,9472,1
53,611.41540379999992,2.4558999999726439,VSM.AllocationCommit,1084672,1
53,611.41540379999992,2.4558999999726439,VSM.Allocate,1094912,1
53,611.41540379999992,2.4558999999726439,VSM.ClearPhysicalPages,119296,1
53,611.41540379999992,2.4558999999726439,VSM.PageOccupancy,2560,1
53,611.41540379999992,2.4558999999726439,VSM.FinalizePages,1792,1
53,611.41540379999992,2.4558999999726439,VSM.DynamicRaster,7680,1
53,611.41540379999992,2.4558999999726439,VSM.LayoutRemap,0,1
53,611.41540379999992,2.4558999999726439,VSM.InvalidateStatic,0,0
53,611.41540379999992,2.4558999999726439,VSM.InvalidateDynamic,256,1
53,611.41540379999992,2.4558999999726439,VSM.StaticCasterCull,440576,1
53,611.41540379999992,2.4558999999726439,VSM.DynamicCasterCull,139776,1
53,611.41540379999992,2.4558999999726439,VSM.PageCull,546304,2
53,611.41540379999992,2.4558999999726439,VSM.StaticRasterClear,256,1
53,611.41540379999992,2.4558999999726439,VSM.StaticRasterDraw,3072,1
53,611.41540379999992,2.4558999999726439,VSM.DynamicRasterClear,256,1
53,611.41540379999992,2.4558999999726439,VSM.DynamicRasterDraw,7424,1
53,611.41540379999992,2.4558999999726439,VSM.StaticRaster,3328,1
53,611.41540379999992,2.4558999999726439,VSM.UnityCompatibilityRaster,0,0
53,611.41540379999992,2.4558999999726439,VSM.Resolve,6904320,1
53,611.41540379999992,2.4558999999726439,VSM.ResolveTrace,6676224,1
53,611.41540379999992,2.4558999999726439,VSM.FilterHorizontal,66304,1
53,611.41540379999992,2.4558999999726439,VSM.FilterVertical,0,0
53,611.41540379999992,2.4558999999726439,VSM.FilterTemporalVertical,161024,1
53,611.41540379999992,2.4558999999726439,VSM.ResetFeedback,0,1
54,611.4355664,2.4882999999817912,VSM.MarkReceiverPages,893696,1
54,611.4355664,2.4882999999817912,VSM.AllocationPrepare,9472,1
54,611.4355664,2.4882999999817912,VSM.AllocationCommit,1084672,1
54,611.4355664,2.4882999999817912,VSM.Allocate,1668864,1
54,611.4355664,2.4882999999817912,VSM.ClearPhysicalPages,122624,1
54,611.4355664,2.4882999999817912,VSM.PageOccupancy,2560,1
54,611.4355664,2.4882999999817912,VSM.FinalizePages,2560,1
54,611.4355664,2.4882999999817912,VSM.DynamicRaster,7168,1
54,611.4355664,2.4882999999817912,VSM.LayoutRemap,0,1
54,611.4355664,2.4882999999817912,VSM.InvalidateStatic,0,0
54,611.4355664,2.4882999999817912,VSM.InvalidateDynamic,512,1
54,611.4355664,2.4882999999817912,VSM.StaticCasterCull,419840,1
54,611.4355664,2.4882999999817912,VSM.DynamicCasterCull,140288,1
54,611.4355664,2.4882999999817912,VSM.PageCull,526592,2
54,611.4355664,2.4882999999817912,VSM.StaticRasterClear,0,1
54,611.4355664,2.4882999999817912,VSM.StaticRasterDraw,7168,1
54,611.4355664,2.4882999999817912,VSM.DynamicRasterClear,256,1
54,611.4355664,2.4882999999817912,VSM.DynamicRasterDraw,6912,1
54,611.4355664,2.4882999999817912,VSM.StaticRaster,7168,1
54,611.4355664,2.4882999999817912,VSM.UnityCompatibilityRaster,0,0
54,611.4355664,2.4882999999817912,VSM.Resolve,7143424,1
54,611.4355664,2.4882999999817912,VSM.ResolveTrace,6914048,1
54,611.4355664,2.4882999999817912,VSM.FilterHorizontal,65792,1
54,611.4355664,2.4882999999817912,VSM.FilterVertical,0,0
54,611.4355664,2.4882999999817912,VSM.FilterTemporalVertical,162304,1
54,611.4355664,2.4882999999817912,VSM.ResetFeedback,0,1
55,611.4535403,2.3626000000831482,VSM.MarkReceiverPages,893952,1
55,611.4535403,2.3626000000831482,VSM.AllocationPrepare,9216,1
55,611.4535403,2.3626000000831482,VSM.AllocationCommit,1085440,1
55,611.4535403,2.3626000000831482,VSM.Allocate,1346816,1
55,611.4535403,2.3626000000831482,VSM.ClearPhysicalPages,118784,1
55,611.4535403,2.3626000000831482,VSM.PageOccupancy,2560,1
55,611.4535403,2.3626000000831482,VSM.FinalizePages,1792,1
55,611.4535403,2.3626000000831482,VSM.DynamicRaster,7424,1
55,611.4535403,2.3626000000831482,VSM.LayoutRemap,0,1
55,611.4535403,2.3626000000831482,VSM.InvalidateStatic,0,0
55,611.4535403,2.3626000000831482,VSM.InvalidateDynamic,256,1
55,611.4535403,2.3626000000831482,VSM.StaticCasterCull,439552,1
55,611.4535403,2.3626000000831482,VSM.DynamicCasterCull,137728,1
55,611.4535403,2.3626000000831482,VSM.PageCull,543744,2
55,611.4535403,2.3626000000831482,VSM.StaticRasterClear,0,1
55,611.4535403,2.3626000000831482,VSM.StaticRasterDraw,9472,1
55,611.4535403,2.3626000000831482,VSM.DynamicRasterClear,0,1
55,611.4535403,2.3626000000831482,VSM.DynamicRasterDraw,7424,1
55,611.4535403,2.3626000000831482,VSM.StaticRaster,9472,1
55,611.4535403,2.3626000000831482,VSM.UnityCompatibilityRaster,0,0
55,611.4535403,2.3626000000831482,VSM.Resolve,7472896,1
55,611.4535403,2.3626000000831482,VSM.ResolveTrace,7247872,1
55,611.4535403,2.3626000000831482,VSM.FilterHorizontal,65536,1
55,611.4535403,2.3626000000831482,VSM.FilterVertical,0,0
55,611.4535403,2.3626000000831482,VSM.FilterTemporalVertical,158464,1
55,611.4535403,2.3626000000831482,VSM.ResetFeedback,0,1
56,611.4708201,1.9885000000385844,VSM.MarkReceiverPages,892672,1
56,611.4708201,1.9885000000385844,VSM.AllocationPrepare,9472,1
56,611.4708201,1.9885000000385844,VSM.AllocationCommit,1084416,1
56,611.4708201,1.9885000000385844,VSM.Allocate,1277184,1
56,611.4708201,1.9885000000385844,VSM.ClearPhysicalPages,119040,1
56,611.4708201,1.9885000000385844,VSM.PageOccupancy,2560,1
56,611.4708201,1.9885000000385844,VSM.FinalizePages,1792,1
56,611.4708201,1.9885000000385844,VSM.DynamicRaster,7168,1
56,611.4708201,1.9885000000385844,VSM.LayoutRemap,0,1
56,611.4708201,1.9885000000385844,VSM.InvalidateStatic,0,0
56,611.4708201,1.9885000000385844,VSM.InvalidateDynamic,256,1
56,611.4708201,1.9885000000385844,VSM.StaticCasterCull,438784,1
56,611.4708201,1.9885000000385844,VSM.DynamicCasterCull,140800,1
56,611.4708201,1.9885000000385844,VSM.PageCull,545536,2
56,611.4708201,1.9885000000385844,VSM.StaticRasterClear,0,1
56,611.4708201,1.9885000000385844,VSM.StaticRasterDraw,7168,1
56,611.4708201,1.9885000000385844,VSM.DynamicRasterClear,0,1
56,611.4708201,1.9885000000385844,VSM.DynamicRasterDraw,7168,1
56,611.4708201,1.9885000000385844,VSM.StaticRaster,7168,1
56,611.4708201,1.9885000000385844,VSM.UnityCompatibilityRaster,0,0
56,611.4708201,1.9885000000385844,VSM.Resolve,7300352,1
56,611.4708201,1.9885000000385844,VSM.ResolveTrace,7074560,1
56,611.4708201,1.9885000000385844,VSM.FilterHorizontal,65280,1
56,611.4708201,1.9885000000385844,VSM.FilterVertical,0,0
56,611.4708201,1.9885000000385844,VSM.FilterTemporalVertical,159488,1
56,611.4708201,1.9885000000385844,VSM.ResetFeedback,0,1
57,611.4873534,1.9058000000313768,VSM.MarkReceiverPages,892672,1
57,611.4873534,1.9058000000313768,VSM.AllocationPrepare,9472,1
57,611.4873534,1.9058000000313768,VSM.AllocationCommit,1084672,1
57,611.4873534,1.9058000000313768,VSM.Allocate,1470976,1
57,611.4873534,1.9058000000313768,VSM.ClearPhysicalPages,118784,1
57,611.4873534,1.9058000000313768,VSM.PageOccupancy,2560,1
57,611.4873534,1.9058000000313768,VSM.FinalizePages,1792,1
57,611.4873534,1.9058000000313768,VSM.DynamicRaster,7680,1
57,611.4873534,1.9058000000313768,VSM.LayoutRemap,0,1
57,611.4873534,1.9058000000313768,VSM.InvalidateStatic,0,0
57,611.4873534,1.9058000000313768,VSM.InvalidateDynamic,256,1
57,611.4873534,1.9058000000313768,VSM.StaticCasterCull,428800,1
57,611.4873534,1.9058000000313768,VSM.DynamicCasterCull,145920,1
57,611.4873534,1.9058000000313768,VSM.PageCull,540928,2
57,611.4873534,1.9058000000313768,VSM.StaticRasterClear,0,1
57,611.4873534,1.9058000000313768,VSM.StaticRasterDraw,7168,1
57,611.4873534,1.9058000000313768,VSM.DynamicRasterClear,0,1
57,611.4873534,1.9058000000313768,VSM.DynamicRasterDraw,7424,1
57,611.4873534,1.9058000000313768,VSM.StaticRaster,7424,1
57,611.4873534,1.9058000000313768,VSM.UnityCompatibilityRaster,0,0
57,611.4873534,1.9058000000313768,VSM.Resolve,7704576,1
57,611.4873534,1.9058000000313768,VSM.ResolveTrace,7474688,1
57,611.4873534,1.9058000000313768,VSM.FilterHorizontal,67328,1
57,611.4873534,1.9058000000313768,VSM.FilterVertical,0,0
57,611.4873534,1.9058000000313768,VSM.FilterTemporalVertical,161280,1
57,611.4873534,1.9058000000313768,VSM.ResetFeedback,0,1
58,611.5048197,2.1477000000231783,VSM.MarkReceiverPages,891904,1
58,611.5048197,2.1477000000231783,VSM.AllocationPrepare,9216,1
58,611.5048197,2.1477000000231783,VSM.AllocationCommit,1084416,1
58,611.5048197,2.1477000000231783,VSM.Allocate,1336320,1
58,611.5048197,2.1477000000231783,VSM.ClearPhysicalPages,118784,1
58,611.5048197,2.1477000000231783,VSM.PageOccupancy,2560,1
58,611.5048197,2.1477000000231783,VSM.FinalizePages,1792,1
58,611.5048197,2.1477000000231783,VSM.DynamicRaster,7424,1
58,611.5048197,2.1477000000231783,VSM.LayoutRemap,0,1
58,611.5048197,2.1477000000231783,VSM.InvalidateStatic,0,0
58,611.5048197,2.1477000000231783,VSM.InvalidateDynamic,0,1
58,611.5048197,2.1477000000231783,VSM.StaticCasterCull,413440,1
58,611.5048197,2.1477000000231783,VSM.DynamicCasterCull,145152,1
58,611.5048197,2.1477000000231783,VSM.PageCull,525312,2
58,611.5048197,2.1477000000231783,VSM.StaticRasterClear,0,1
58,611.5048197,2.1477000000231783,VSM.StaticRasterDraw,3584,1
58,611.5048197,2.1477000000231783,VSM.DynamicRasterClear,0,1
58,611.5048197,2.1477000000231783,VSM.DynamicRasterDraw,7168,1
58,611.5048197,2.1477000000231783,VSM.StaticRaster,3584,1
58,611.5048197,2.1477000000231783,VSM.UnityCompatibilityRaster,0,0
58,611.5048197,2.1477000000231783,VSM.Resolve,7350528,1
58,611.5048197,2.1477000000231783,VSM.ResolveTrace,7124224,1
58,611.5048197,2.1477000000231783,VSM.FilterHorizontal,65536,1
58,611.5048197,2.1477000000231783,VSM.FilterVertical,0,0
58,611.5048197,2.1477000000231783,VSM.FilterTemporalVertical,159744,1
58,611.5048197,2.1477000000231783,VSM.ResetFeedback,0,1
59,611.5225693,2.0411000000422064,VSM.MarkReceiverPages,898816,1
59,611.5225693,2.0411000000422064,VSM.AllocationPrepare,9472,1
59,611.5225693,2.0411000000422064,VSM.AllocationCommit,1084672,1
59,611.5225693,2.0411000000422064,VSM.Allocate,1347072,1
59,611.5225693,2.0411000000422064,VSM.ClearPhysicalPages,119296,1
59,611.5225693,2.0411000000422064,VSM.PageOccupancy,2560,1
59,611.5225693,2.0411000000422064,VSM.FinalizePages,1792,1
59,611.5225693,2.0411000000422064,VSM.DynamicRaster,7680,1
59,611.5225693,2.0411000000422064,VSM.LayoutRemap,0,1
59,611.5225693,2.0411000000422064,VSM.InvalidateStatic,0,0
59,611.5225693,2.0411000000422064,VSM.InvalidateDynamic,256,1
59,611.5225693,2.0411000000422064,VSM.StaticCasterCull,416000,1
59,611.5225693,2.0411000000422064,VSM.DynamicCasterCull,144896,1
59,611.5225693,2.0411000000422064,VSM.PageCull,527872,2
59,611.5225693,2.0411000000422064,VSM.StaticRasterClear,0,1
59,611.5225693,2.0411000000422064,VSM.StaticRasterDraw,7168,1
59,611.5225693,2.0411000000422064,VSM.DynamicRasterClear,256,1
59,611.5225693,2.0411000000422064,VSM.DynamicRasterDraw,7424,1
59,611.5225693,2.0411000000422064,VSM.StaticRaster,7168,1
59,611.5225693,2.0411000000422064,VSM.UnityCompatibilityRaster,0,0
59,611.5225693,2.0411000000422064,VSM.Resolve,6867968,1
59,611.5225693,2.0411000000422064,VSM.ResolveTrace,6641664,1
59,611.5225693,2.0411000000422064,VSM.FilterHorizontal,65536,1
59,611.5225693,2.0411000000422064,VSM.FilterVertical,0,0
59,611.5225693,2.0411000000422064,VSM.FilterTemporalVertical,159744,1
59,611.5225693,2.0411000000422064,VSM.ResetFeedback,0,1
60,611.54062019999992,2.5647999999591775,VSM.MarkReceiverPages,898560,1
60,611.54062019999992,2.5647999999591775,VSM.AllocationPrepare,9728,1
60,611.54062019999992,2.5647999999591775,VSM.AllocationCommit,1083904,1
60,611.54062019999992,2.5647999999591775,VSM.Allocate,1608192,1
60,611.54062019999992,2.5647999999591775,VSM.ClearPhysicalPages,119552,1
60,611.54062019999992,2.5647999999591775,VSM.PageOccupancy,2560,1
60,611.54062019999992,2.5647999999591775,VSM.FinalizePages,2816,1
60,611.54062019999992,2.5647999999591775,VSM.DynamicRaster,7168,1
60,611.54062019999992,2.5647999999591775,VSM.LayoutRemap,0,1
60,611.54062019999992,2.5647999999591775,VSM.InvalidateStatic,0,0
60,611.54062019999992,2.5647999999591775,VSM.InvalidateDynamic,256,1
60,611.54062019999992,2.5647999999591775,VSM.StaticCasterCull,435712,1
60,611.54062019999992,2.5647999999591775,VSM.DynamicCasterCull,145920,1
60,611.54062019999992,2.5647999999591775,VSM.PageCull,547328,2
60,611.54062019999992,2.5647999999591775,VSM.StaticRasterClear,0,1
60,611.54062019999992,2.5647999999591775,VSM.StaticRasterDraw,7168,1
60,611.54062019999992,2.5647999999591775,VSM.DynamicRasterClear,0,1
60,611.54062019999992,2.5647999999591775,VSM.DynamicRasterDraw,6912,1
60,611.54062019999992,2.5647999999591775,VSM.StaticRaster,7168,1
60,611.54062019999992,2.5647999999591775,VSM.UnityCompatibilityRaster,0,0
60,611.54062019999992,2.5647999999591775,VSM.Resolve,7465984,1
