observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
87,570.75736769999992,1.9589999999425345,VSM.FilterTemporalVertical,159488,1
87,570.75736769999992,1.9589999999425345,VSM.ResetFeedback,0,1
88,570.771315,1.8598000000338288,VSM.MarkReceiverPages,743168,1
88,570.771315,1.8598000000338288,VSM.AllocationPrepare,9728,1
88,570.771315,1.8598000000338288,VSM.AllocationCommit,602112,1
88,570.771315,1.8598000000338288,VSM.Allocate,612096,1
88,570.771315,1.8598000000338288,VSM.ClearPhysicalPages,119552,1
88,570.771315,1.8598000000338288,VSM.PageOccupancy,2560,1
88,570.771315,1.8598000000338288,VSM.FinalizePages,1536,1
88,570.771315,1.8598000000338288,VSM.DynamicRaster,6144,1
88,570.771315,1.8598000000338288,VSM.LayoutRemap,0,1
88,570.771315,1.8598000000338288,VSM.InvalidateStatic,0,0
88,570.771315,1.8598000000338288,VSM.InvalidateDynamic,0,1
88,570.771315,1.8598000000338288,VSM.StaticCasterCull,204032,1
88,570.771315,1.8598000000338288,VSM.DynamicCasterCull,119552,1
88,570.771315,1.8598000000338288,VSM.PageCull,289536,2
88,570.771315,1.8598000000338288,VSM.StaticRasterClear,0,1
88,570.771315,1.8598000000338288,VSM.StaticRasterDraw,3840,1
88,570.771315,1.8598000000338288,VSM.DynamicRasterClear,0,1
88,570.771315,1.8598000000338288,VSM.DynamicRasterDraw,5888,1
88,570.771315,1.8598000000338288,VSM.StaticRaster,3840,1
88,570.771315,1.8598000000338288,VSM.UnityCompatibilityRaster,0,0
88,570.771315,1.8598000000338288,VSM.Resolve,5913600,1
88,570.771315,1.8598000000338288,VSM.ResolveTrace,5686016,1
88,570.771315,1.8598000000338288,VSM.FilterHorizontal,66048,1
88,570.771315,1.8598000000338288,VSM.FilterVertical,0,0
88,570.771315,1.8598000000338288,VSM.FilterTemporalVertical,160256,1
88,570.771315,1.8598000000338288,VSM.ResetFeedback,0,1
89,570.78574829999991,1.8384999999625506,VSM.MarkReceiverPages,742400,1
89,570.78574829999991,1.8384999999625506,VSM.AllocationPrepare,9472,1
89,570.78574829999991,1.8384999999625506,VSM.AllocationCommit,601600,1
89,570.78574829999991,1.8384999999625506,VSM.Allocate,1132544,1
89,570.78574829999991,1.8384999999625506,VSM.ClearPhysicalPages,121088,1
89,570.78574829999991,1.8384999999625506,VSM.PageOccupancy,2304,1
89,570.78574829999991,1.8384999999625506,VSM.FinalizePages,1792,1
89,570.78574829999991,1.8384999999625506,VSM.DynamicRaster,3584,1
89,570.78574829999991,1.8384999999625506,VSM.LayoutRemap,0,1
89,570.78574829999991,1.8384999999625506,VSM.InvalidateStatic,0,0
89,570.78574829999991,1.8384999999625506,VSM.InvalidateDynamic,256,1
89,570.78574829999991,1.8384999999625506,VSM.StaticCasterCull,209152,1
89,570.78574829999991,1.8384999999625506,VSM.DynamicCasterCull,119552,1
89,570.78574829999991,1.8384999999625506,VSM.PageCull,294912,2
89,570.78574829999991,1.8384999999625506,VSM.StaticRasterClear,0,1
89,570.78574829999991,1.8384999999625506,VSM.StaticRasterDraw,3328,1
89,570.78574829999991,1.8384999999625506,VSM.DynamicRasterClear,0,1
89,570.78574829999991,1.8384999999625506,VSM.DynamicRasterDraw,3328,1
89,570.78574829999991,1.8384999999625506,VSM.StaticRaster,3328,1
89,570.78574829999991,1.8384999999625506,VSM.UnityCompatibilityRaster,0,0
89,570.78574829999991,1.8384999999625506,VSM.Resolve,6001408,1
89,570.78574829999991,1.8384999999625506,VSM.ResolveTrace,5774848,1
89,570.78574829999991,1.8384999999625506,VSM.FilterHorizontal,65792,1
89,570.78574829999991,1.8384999999625506,VSM.FilterVertical,0,0
89,570.78574829999991,1.8384999999625506,VSM.FilterTemporalVertical,160000,1
89,570.78574829999991,1.8384999999625506,VSM.ResetFeedback,0,1
90,570.8006339,1.9865000000436339,VSM.MarkReceiverPages,747008,1
90,570.8006339,1.9865000000436339,VSM.AllocationPrepare,9728,1
90,570.8006339,1.9865000000436339,VSM.AllocationCommit,607488,1
90,570.8006339,1.9865000000436339,VSM.Allocate,617472,1
90,570.8006339,1.9865000000436339,VSM.ClearPhysicalPages,120576,1
90,570.8006339,1.9865000000436339,VSM.PageOccupancy,2560,1
90,570.8006339,1.9865000000436339,VSM.FinalizePages,1536,1
90,570.8006339,1.9865000000436339,VSM.DynamicRaster,7168,1
90,570.8006339,1.9865000000436339,VSM.LayoutRemap,0,1
90,570.8006339,1.9865000000436339,VSM.InvalidateStatic,0,0
90,570.8006339,1.9865000000436339,VSM.InvalidateDynamic,256,1
90,570.8006339,1.9865000000436339,VSM.StaticCasterCull,211712,1
90,570.8006339,1.9865000000436339,VSM.DynamicCasterCull,123392,1
90,570.8006339,1.9865000000436339,VSM.PageCull,301056,2
90,570.8006339,1.9865000000436339,VSM.StaticRasterClear,256,1
90,570.8006339,1.9865000000436339,VSM.StaticRasterDraw,6912,1
90,570.8006339,1.9865000000436339,VSM.DynamicRasterClear,256,1
90,570.8006339,1.9865000000436339,VSM.DynamicRasterDraw,6912,1
90,570.8006339,1.9865000000436339,VSM.StaticRaster,7168,1
90,570.8006339,1.9865000000436339,VSM.UnityCompatibilityRaster,0,0
90,570.8006339,1.9865000000436339,VSM.Resolve,5319680,1
90,570.8006339,1.9865000000436339,VSM.ResolveTrace,5094912,1
90,570.8006339,1.9865000000436339,VSM.FilterHorizontal,65280,1
90,570.8006339,1.9865000000436339,VSM.FilterVertical,0,0
90,570.8006339,1.9865000000436339,VSM.FilterTemporalVertical,159488,1
90,570.8006339,1.9865000000436339,VSM.ResetFeedback,0,1
91,570.8155019,1.9525999999814303,VSM.MarkReceiverPages,743680,1
91,570.8155019,1.9525999999814303,VSM.AllocationPrepare,9728,1
91,570.8155019,1.9525999999814303,VSM.AllocationCommit,607232,1
91,570.8155019,1.9525999999814303,VSM.Allocate,617472,1
91,570.8155019,1.9525999999814303,VSM.ClearPhysicalPages,120832,1
91,570.8155019,1.9525999999814303,VSM.PageOccupancy,2560,1
91,570.8155019,1.9525999999814303,VSM.FinalizePages,1536,1
91,570.8155019,1.9525999999814303,VSM.DynamicRaster,7168,1
91,570.8155019,1.9525999999814303,VSM.LayoutRemap,0,1
91,570.8155019,1.9525999999814303,VSM.InvalidateStatic,0,0
91,570.8155019,1.9525999999814303,VSM.InvalidateDynamic,0,1
91,570.8155019,1.9525999999814303,VSM.StaticCasterCull,207872,1
91,570.8155019,1.9525999999814303,VSM.DynamicCasterCull,118528,1
91,570.8155019,1.9525999999814303,VSM.PageCull,293120,2
91,570.8155019,1.9525999999814303,VSM.StaticRasterClear,0,1
91,570.8155019,1.9525999999814303,VSM.StaticRasterDraw,7168,1
91,570.8155019,1.9525999999814303,VSM.DynamicRasterClear,0,1
91,570.8155019,1.9525999999814303,VSM.DynamicRasterDraw,6656,1
91,570.8155019,1.9525999999814303,VSM.StaticRaster,7168,1
91,570.8155019,1.9525999999814303,VSM.UnityCompatibilityRaster,0,0
91,570.8155019,1.9525999999814303,VSM.Resolve,5905920,1
91,570.8155019,1.9525999999814303,VSM.ResolveTrace,5679872,1
91,570.8155019,1.9525999999814303,VSM.FilterHorizontal,65536,1
91,570.8155019,1.9525999999814303,VSM.FilterVertical,0,0
91,570.8155019,1.9525999999814303,VSM.FilterTemporalVertical,159488,1
91,570.8155019,1.9525999999814303,VSM.ResetFeedback,0,1
92,570.8294805999999,1.9388999999137013,VSM.MarkReceiverPages,746752,1
92,570.8294805999999,1.9388999999137013,VSM.AllocationPrepare,9728,1
92,570.8294805999999,1.9388999999137013,VSM.AllocationCommit,608768,1
92,570.8294805999999,1.9388999999137013,VSM.Allocate,898048,1
92,570.8294805999999,1.9388999999137013,VSM.ClearPhysicalPages,120320,1
92,570.8294805999999,1.9388999999137013,VSM.PageOccupancy,2560,1
92,570.8294805999999,1.9388999999137013,VSM.FinalizePages,1536,1
92,570.8294805999999,1.9388999999137013,VSM.DynamicRaster,7168,1
92,570.8294805999999,1.9388999999137013,VSM.LayoutRemap,0,1
92,570.8294805999999,1.9388999999137013,VSM.InvalidateStatic,0,0
92,570.8294805999999,1.9388999999137013,VSM.InvalidateDynamic,256,1
92,570.8294805999999,1.9388999999137013,VSM.StaticCasterCull,216320,1
92,570.8294805999999,1.9388999999137013,VSM.DynamicCasterCull,121600,1
92,570.8294805999999,1.9388999999137013,VSM.PageCull,304128,2
92,570.8294805999999,1.9388999999137013,VSM.StaticRasterClear,0,1
92,570.8294805999999,1.9388999999137013,VSM.StaticRasterDraw,7168,1
92,570.8294805999999,1.9388999999137013,VSM.DynamicRasterClear,0,1
92,570.8294805999999,1.9388999999137013,VSM.DynamicRasterDraw,6912,1
92,570.8294805999999,1.9388999999137013,VSM.StaticRaster,7168,1
92,570.8294805999999,1.9388999999137013,VSM.UnityCompatibilityRaster,0,0
92,570.8294805999999,1.9388999999137013,VSM.Resolve,5763584,1
92,570.8294805999999,1.9388999999137013,VSM.ResolveTrace,5538304,1
92,570.8294805999999,1.9388999999137013,VSM.FilterHorizontal,65536,1
92,570.8294805999999,1.9388999999137013,VSM.FilterVertical,0,0
92,570.8294805999999,1.9388999999137013,VSM.FilterTemporalVertical,158720,1
92,570.8294805999999,1.9388999999137013,VSM.ResetFeedback,0,1
93,570.844352,1.9382000000405242,VSM.MarkReceiverPages,742656,1
93,570.844352,1.9382000000405242,VSM.AllocationPrepare,9472,1
93,570.844352,1.9382000000405242,VSM.AllocationCommit,603648,1
93,570.844352,1.9382000000405242,VSM.Allocate,895232,1
93,570.844352,1.9382000000405242,VSM.ClearPhysicalPages,119296,1
93,570.844352,1.9382000000405242,VSM.PageOccupancy,2560,1
93,570.844352,1.9382000000405242,VSM.FinalizePages,1536,1
93,570.844352,1.9382000000405242,VSM.DynamicRaster,3328,1
93,570.844352,1.9382000000405242,VSM.LayoutRemap,0,1
93,570.844352,1.9382000000405242,VSM.InvalidateStatic,0,0
93,570.844352,1.9382000000405242,VSM.InvalidateDynamic,0,1
93,570.844352,1.9382000000405242,VSM.StaticCasterCull,212480,1
93,570.844352,1.9382000000405242,VSM.DynamicCasterCull,122112,1
93,570.844352,1.9382000000405242,VSM.PageCull,300800,2
93,570.844352,1.9382000000405242,VSM.StaticRasterClear,0,1
93,570.844352,1.9382000000405242,VSM.StaticRasterDraw,5120,1
93,570.844352,1.9382000000405242,VSM.DynamicRasterClear,0,1
93,570.844352,1.9382000000405242,VSM.DynamicRasterDraw,3072,1
93,570.844352,1.9382000000405242,VSM.StaticRaster,5120,1
93,570.844352,1.9382000000405242,VSM.UnityCompatibilityRaster,0,0
93,570.844352,1.9382000000405242,VSM.Resolve,5938944,1
93,570.844352,1.9382000000405242,VSM.ResolveTrace,5712128,1
93,570.844352,1.9382000000405242,VSM.FilterHorizontal,66048,1
93,570.844352,1.9382000000405242,VSM.FilterVertical,0,0
93,570.844352,1.9382000000405242,VSM.FilterTemporalVertical,160000,1
93,570.844352,1.9382000000405242,VSM.ResetFeedback,0,1
94,570.858855,2.0464000000401938,VSM.MarkReceiverPages,746496,1
94,570.858855,2.0464000000401938,VSM.AllocationPrepare,9472,1
94,570.858855,2.0464000000401938,VSM.AllocationCommit,607744,1
94,570.858855,2.0464000000401938,VSM.Allocate,617728,1
94,570.858855,2.0464000000401938,VSM.ClearPhysicalPages,120320,1
94,570.858855,2.0464000000401938,VSM.PageOccupancy,2560,1
94,570.858855,2.0464000000401938,VSM.FinalizePages,1792,1
94,570.858855,2.0464000000401938,VSM.DynamicRaster,7168,1
94,570.858855,2.0464000000401938,VSM.LayoutRemap,0,1
94,570.858855,2.0464000000401938,VSM.InvalidateStatic,0,0
94,570.858855,2.0464000000401938,VSM.InvalidateDynamic,0,1
94,570.858855,2.0464000000401938,VSM.StaticCasterCull,211200,1
94,570.858855,2.0464000000401938,VSM.DynamicCasterCull,116992,1
94,570.858855,2.0464000000401938,VSM.PageCull,293888,2
94,570.858855,2.0464000000401938,VSM.StaticRasterClear,0,1
94,570.858855,2.0464000000401938,VSM.StaticRasterDraw,7424,1
94,570.858855,2.0464000000401938,VSM.DynamicRasterClear,0,1
94,570.858855,2.0464000000401938,VSM.DynamicRasterDraw,6912,1
94,570.858855,2.0464000000401938,VSM.StaticRaster,7680,1
94,570.858855,2.0464000000401938,VSM.UnityCompatibilityRaster,0,0
94,570.858855,2.0464000000401938,VSM.Resolve,5327360,1
94,570.858855,2.0464000000401938,VSM.ResolveTrace,5103104,1
94,570.858855,2.0464000000401938,VSM.FilterHorizontal,65280,1
94,570.858855,2.0464000000401938,VSM.FilterVertical,0,0
94,570.858855,2.0464000000401938,VSM.FilterTemporalVertical,158976,1
94,570.858855,2.0464000000401938,VSM.ResetFeedback,0,1
95,570.8731971,1.9085000000131913,VSM.MarkReceiverPages,742912,1
95,570.8731971,1.9085000000131913,VSM.AllocationPrepare,9472,1
95,570.8731971,1.9085000000131913,VSM.AllocationCommit,606208,1
95,570.8731971,1.9085000000131913,VSM.Allocate,803328,1
95,570.8731971,1.9085000000131913,VSM.ClearPhysicalPages,120320,1
95,570.8731971,1.9085000000131913,VSM.PageOccupancy,2560,1
95,570.8731971,1.9085000000131913,VSM.FinalizePages,1536,1
95,570.8731971,1.9085000000131913,VSM.DynamicRaster,7168,1
95,570.8731971,1.9085000000131913,VSM.LayoutRemap,0,1
95,570.8731971,1.9085000000131913,VSM.InvalidateStatic,0,0
95,570.8731971,1.9085000000131913,VSM.InvalidateDynamic,256,1
95,570.8731971,1.9085000000131913,VSM.StaticCasterCull,218880,1
95,570.8731971,1.9085000000131913,VSM.DynamicCasterCull,130304,1
95,570.8731971,1.9085000000131913,VSM.PageCull,314880,2
95,570.8731971,1.9085000000131913,VSM.StaticRasterClear,256,1
95,570.8731971,1.9085000000131913,VSM.StaticRasterDraw,6912,1
95,570.8731971,1.9085000000131913,VSM.DynamicRasterClear,0,1
95,570.8731971,1.9085000000131913,VSM.DynamicRasterDraw,6912,1
95,570.8731971,1.9085000000131913,VSM.StaticRaster,7168,1
95,570.8731971,1.9085000000131913,VSM.UnityCompatibilityRaster,0,0
95,570.8731971,1.9085000000131913,VSM.Resolve,6011648,1
95,570.8731971,1.9085000000131913,VSM.ResolveTrace,5783040,1
95,570.8731971,1.9085000000131913,VSM.FilterHorizontal,66048,1
95,570.8731971,1.9085000000131913,VSM.FilterVertical,0,0
95,570.8731971,1.9085000000131913,VSM.FilterTemporalVertical,161280,1
95,570.8731971,1.9085000000131913,VSM.ResetFeedback,0,1
