observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,555.35946749999994,2.7434999999513821,VSM.FilterVertical,0,0
45,555.35946749999994,2.7434999999513821,VSM.FilterTemporalVertical,162816,1
45,555.35946749999994,2.7434999999513821,VSM.ResetFeedback,0,1
46,555.3747294,2.3124000000507294,VSM.MarkReceiverPages,740096,1
46,555.3747294,2.3124000000507294,VSM.AllocationPrepare,9728,1
46,555.3747294,2.3124000000507294,VSM.AllocationCommit,595200,1
46,555.3747294,2.3124000000507294,VSM.Allocate,604928,1
46,555.3747294,2.3124000000507294,VSM.ClearPhysicalPages,259840,1
46,555.3747294,2.3124000000507294,VSM.PageOccupancy,74496,1
46,555.3747294,2.3124000000507294,VSM.FinalizePages,1792,1
46,555.3747294,2.3124000000507294,VSM.DynamicRaster,0,0
46,555.3747294,2.3124000000507294,VSM.LayoutRemap,0,1
46,555.3747294,2.3124000000507294,VSM.InvalidateStatic,0,0
46,555.3747294,2.3124000000507294,VSM.InvalidateDynamic,1536,1
46,555.3747294,2.3124000000507294,VSM.StaticCasterCull,209152,1
46,555.3747294,2.3124000000507294,VSM.DynamicCasterCull,0,1
46,555.3747294,2.3124000000507294,VSM.PageCull,190464,1
46,555.3747294,2.3124000000507294,VSM.StaticRasterClear,256,1
46,555.3747294,2.3124000000507294,VSM.StaticRasterDraw,3328,1
46,555.3747294,2.3124000000507294,VSM.DynamicRasterClear,0,0
46,555.3747294,2.3124000000507294,VSM.DynamicRasterDraw,0,0
46,555.3747294,2.3124000000507294,VSM.StaticRaster,3584,1
46,555.3747294,2.3124000000507294,VSM.UnityCompatibilityRaster,0,0
46,555.3747294,2.3124000000507294,VSM.Resolve,6396672,1
46,555.3747294,2.3124000000507294,VSM.ResolveTrace,5881088,1
46,555.3747294,2.3124000000507294,VSM.FilterHorizontal,355072,1
46,555.3747294,2.3124000000507294,VSM.FilterVertical,0,0
46,555.3747294,2.3124000000507294,VSM.FilterTemporalVertical,159488,1
46,555.3747294,2.3124000000507294,VSM.ResetFeedback,0,1
47,555.38910019999992,2.1206000000120184,VSM.MarkReceiverPages,735488,1
47,555.38910019999992,2.1206000000120184,VSM.AllocationPrepare,9472,1
47,555.38910019999992,2.1206000000120184,VSM.AllocationCommit,593920,1
47,555.38910019999992,2.1206000000120184,VSM.Allocate,896000,1
47,555.38910019999992,2.1206000000120184,VSM.ClearPhysicalPages,260608,1
47,555.38910019999992,2.1206000000120184,VSM.PageOccupancy,71680,1
47,555.38910019999992,2.1206000000120184,VSM.FinalizePages,1792,1
47,555.38910019999992,2.1206000000120184,VSM.DynamicRaster,0,0
47,555.38910019999992,2.1206000000120184,VSM.LayoutRemap,256,1
47,555.38910019999992,2.1206000000120184,VSM.InvalidateStatic,0,0
47,555.38910019999992,2.1206000000120184,VSM.InvalidateDynamic,1536,1
47,555.38910019999992,2.1206000000120184,VSM.StaticCasterCull,205824,1
47,555.38910019999992,2.1206000000120184,VSM.DynamicCasterCull,0,1
47,555.38910019999992,2.1206000000120184,VSM.PageCull,186880,1
47,555.38910019999992,2.1206000000120184,VSM.StaticRasterClear,256,1
47,555.38910019999992,2.1206000000120184,VSM.StaticRasterDraw,5632,1
47,555.38910019999992,2.1206000000120184,VSM.DynamicRasterClear,0,0
47,555.38910019999992,2.1206000000120184,VSM.DynamicRasterDraw,0,0
47,555.38910019999992,2.1206000000120184,VSM.StaticRaster,6144,1
47,555.38910019999992,2.1206000000120184,VSM.UnityCompatibilityRaster,0,0
47,555.38910019999992,2.1206000000120184,VSM.Resolve,6005760,1
47,555.38910019999992,2.1206000000120184,VSM.ResolveTrace,5781760,1
47,555.38910019999992,2.1206000000120184,VSM.FilterHorizontal,65280,1
47,555.38910019999992,2.1206000000120184,VSM.FilterVertical,0,0
47,555.38910019999992,2.1206000000120184,VSM.FilterTemporalVertical,157696,1
47,555.38910019999992,2.1206000000120184,VSM.ResetFeedback,0,1
48,555.40439889999993,2.4627000000236876,VSM.MarkReceiverPages,739328,1
48,555.40439889999993,2.4627000000236876,VSM.AllocationPrepare,9472,1
48,555.40439889999993,2.4627000000236876,VSM.AllocationCommit,593664,1
48,555.40439889999993,2.4627000000236876,VSM.Allocate,603648,1
48,555.40439889999993,2.4627000000236876,VSM.ClearPhysicalPages,259328,1
48,555.40439889999993,2.4627000000236876,VSM.PageOccupancy,124928,1
48,555.40439889999993,2.4627000000236876,VSM.FinalizePages,1792,1
48,555.40439889999993,2.4627000000236876,VSM.DynamicRaster,0,0
48,555.40439889999993,2.4627000000236876,VSM.LayoutRemap,0,1
48,555.40439889999993,2.4627000000236876,VSM.InvalidateStatic,0,0
48,555.40439889999993,2.4627000000236876,VSM.InvalidateDynamic,1536,1
48,555.40439889999993,2.4627000000236876,VSM.StaticCasterCull,204800,1
48,555.40439889999993,2.4627000000236876,VSM.DynamicCasterCull,0,1
48,555.40439889999993,2.4627000000236876,VSM.PageCull,185344,1
48,555.40439889999993,2.4627000000236876,VSM.StaticRasterClear,0,1
48,555.40439889999993,2.4627000000236876,VSM.StaticRasterDraw,3584,1
48,555.40439889999993,2.4627000000236876,VSM.DynamicRasterClear,0,0
48,555.40439889999993,2.4627000000236876,VSM.DynamicRasterDraw,0,0
48,555.40439889999993,2.4627000000236876,VSM.StaticRaster,3840,1
48,555.40439889999993,2.4627000000236876,VSM.UnityCompatibilityRaster,0,0
48,555.40439889999993,2.4627000000236876,VSM.Resolve,6251264,1
48,555.40439889999993,2.4627000000236876,VSM.ResolveTrace,6025472,1
48,555.40439889999993,2.4627000000236876,VSM.FilterHorizontal,65024,1
48,555.40439889999993,2.4627000000236876,VSM.FilterVertical,0,0
48,555.40439889999993,2.4627000000236876,VSM.FilterTemporalVertical,159488,1
48,555.40439889999993,2.4627000000236876,VSM.ResetFeedback,0,1
49,555.418919,1.968600000054721,VSM.MarkReceiverPages,738560,1
49,555.418919,1.968600000054721,VSM.AllocationPrepare,9472,1
49,555.418919,1.968600000054721,VSM.AllocationCommit,596224,1
49,555.418919,1.968600000054721,VSM.Allocate,784128,1
49,555.418919,1.968600000054721,VSM.ClearPhysicalPages,261376,1
49,555.418919,1.968600000054721,VSM.PageOccupancy,76544,1
49,555.418919,1.968600000054721,VSM.FinalizePages,2048,1
49,555.418919,1.968600000054721,VSM.DynamicRaster,0,0
49,555.418919,1.968600000054721,VSM.LayoutRemap,0,1
49,555.418919,1.968600000054721,VSM.InvalidateStatic,0,0
49,555.418919,1.968600000054721,VSM.InvalidateDynamic,1792,1
49,555.418919,1.968600000054721,VSM.StaticCasterCull,209152,1
49,555.418919,1.968600000054721,VSM.DynamicCasterCull,0,1
49,555.418919,1.968600000054721,VSM.PageCull,189440,1
49,555.418919,1.968600000054721,VSM.StaticRasterClear,0,1
49,555.418919,1.968600000054721,VSM.StaticRasterDraw,4608,1
49,555.418919,1.968600000054721,VSM.DynamicRasterClear,0,0
49,555.418919,1.968600000054721,VSM.DynamicRasterDraw,0,0
49,555.418919,1.968600000054721,VSM.StaticRaster,4864,1
49,555.418919,1.968600000054721,VSM.UnityCompatibilityRaster,0,0
49,555.418919,1.968600000054721,VSM.Resolve,5777920,1
49,555.418919,1.968600000054721,VSM.ResolveTrace,5546752,1
49,555.418919,1.968600000054721,VSM.FilterHorizontal,67072,1
49,555.418919,1.968600000054721,VSM.FilterVertical,0,0
49,555.418919,1.968600000054721,VSM.FilterTemporalVertical,163072,1
49,555.418919,1.968600000054721,VSM.ResetFeedback,0,1
50,555.4343053,2.1714000000656597,VSM.MarkReceiverPages,736512,1
50,555.4343053,2.1714000000656597,VSM.AllocationPrepare,9728,1
50,555.4343053,2.1714000000656597,VSM.AllocationCommit,595456,1
50,555.4343053,2.1714000000656597,VSM.Allocate,605184,1
50,555.4343053,2.1714000000656597,VSM.ClearPhysicalPages,259584,1
50,555.4343053,2.1714000000656597,VSM.PageOccupancy,73216,1
50,555.4343053,2.1714000000656597,VSM.FinalizePages,1792,1
50,555.4343053,2.1714000000656597,VSM.DynamicRaster,0,0
50,555.4343053,2.1714000000656597,VSM.LayoutRemap,0,1
50,555.4343053,2.1714000000656597,VSM.InvalidateStatic,0,0
50,555.4343053,2.1714000000656597,VSM.InvalidateDynamic,1536,1
50,555.4343053,2.1714000000656597,VSM.StaticCasterCull,210688,1
50,555.4343053,2.1714000000656597,VSM.DynamicCasterCull,0,1
50,555.4343053,2.1714000000656597,VSM.PageCull,191744,1
50,555.4343053,2.1714000000656597,VSM.StaticRasterClear,256,1
50,555.4343053,2.1714000000656597,VSM.StaticRasterDraw,7424,1
50,555.4343053,2.1714000000656597,VSM.DynamicRasterClear,0,0
50,555.4343053,2.1714000000656597,VSM.DynamicRasterDraw,0,0
50,555.4343053,2.1714000000656597,VSM.StaticRaster,7680,1
50,555.4343053,2.1714000000656597,VSM.UnityCompatibilityRaster,0,0
50,555.4343053,2.1714000000656597,VSM.Resolve,6145024,1
50,555.4343053,2.1714000000656597,VSM.ResolveTrace,5920256,1
50,555.4343053,2.1714000000656597,VSM.FilterHorizontal,65280,1
50,555.4343053,2.1714000000656597,VSM.FilterVertical,0,0
50,555.4343053,2.1714000000656597,VSM.FilterTemporalVertical,158208,1
50,555.4343053,2.1714000000656597,VSM.ResetFeedback,0,1
51,555.4490304,1.7358999999714797,VSM.MarkReceiverPages,738304,1
51,555.4490304,1.7358999999714797,VSM.AllocationPrepare,9472,1
51,555.4490304,1.7358999999714797,VSM.AllocationCommit,593664,1
51,555.4490304,1.7358999999714797,VSM.Allocate,760320,1
51,555.4490304,1.7358999999714797,VSM.ClearPhysicalPages,260096,1
51,555.4490304,1.7358999999714797,VSM.PageOccupancy,72704,1
51,555.4490304,1.7358999999714797,VSM.FinalizePages,1792,1
51,555.4490304,1.7358999999714797,VSM.DynamicRaster,0,0
51,555.4490304,1.7358999999714797,VSM.LayoutRemap,256,1
51,555.4490304,1.7358999999714797,VSM.InvalidateStatic,0,0
51,555.4490304,1.7358999999714797,VSM.InvalidateDynamic,1536,1
51,555.4490304,1.7358999999714797,VSM.StaticCasterCull,208640,1
51,555.4490304,1.7358999999714797,VSM.DynamicCasterCull,0,1
51,555.4490304,1.7358999999714797,VSM.PageCull,189952,1
51,555.4490304,1.7358999999714797,VSM.StaticRasterClear,0,1
51,555.4490304,1.7358999999714797,VSM.StaticRasterDraw,7680,1
51,555.4490304,1.7358999999714797,VSM.DynamicRasterClear,0,0
51,555.4490304,1.7358999999714797,VSM.DynamicRasterDraw,0,0
51,555.4490304,1.7358999999714797,VSM.StaticRaster,7936,1
51,555.4490304,1.7358999999714797,VSM.UnityCompatibilityRaster,0,0
51,555.4490304,1.7358999999714797,VSM.Resolve,5867776,1
51,555.4490304,1.7358999999714797,VSM.ResolveTrace,5470720,1
51,555.4490304,1.7358999999714797,VSM.FilterHorizontal,65024,1
51,555.4490304,1.7358999999714797,VSM.FilterVertical,0,0
51,555.4490304,1.7358999999714797,VSM.FilterTemporalVertical,158464,1
51,555.4490304,1.7358999999714797,VSM.ResetFeedback,0,1
52,555.4631124,1.7584000000852029,VSM.MarkReceiverPages,737536,1
52,555.4631124,1.7584000000852029,VSM.AllocationPrepare,9472,1
52,555.4631124,1.7584000000852029,VSM.AllocationCommit,593664,1
52,555.4631124,1.7584000000852029,VSM.Allocate,962048,1
52,555.4631124,1.7584000000852029,VSM.ClearPhysicalPages,260352,1
52,555.4631124,1.7584000000852029,VSM.PageOccupancy,74240,1
52,555.4631124,1.7584000000852029,VSM.FinalizePages,1792,1
52,555.4631124,1.7584000000852029,VSM.DynamicRaster,0,0
52,555.4631124,1.7584000000852029,VSM.LayoutRemap,0,1
52,555.4631124,1.7584000000852029,VSM.InvalidateStatic,0,0
52,555.4631124,1.7584000000852029,VSM.InvalidateDynamic,1536,1
52,555.4631124,1.7584000000852029,VSM.StaticCasterCull,200960,1
52,555.4631124,1.7584000000852029,VSM.DynamicCasterCull,0,1
52,555.4631124,1.7584000000852029,VSM.PageCull,182016,1
52,555.4631124,1.7584000000852029,VSM.StaticRasterClear,0,1
52,555.4631124,1.7584000000852029,VSM.StaticRasterDraw,6400,1
52,555.4631124,1.7584000000852029,VSM.DynamicRasterClear,0,0
52,555.4631124,1.7584000000852029,VSM.DynamicRasterDraw,0,0
52,555.4631124,1.7584000000852029,VSM.StaticRaster,6656,1
52,555.4631124,1.7584000000852029,VSM.UnityCompatibilityRaster,0,0
52,555.4631124,1.7584000000852029,VSM.Resolve,5715712,1
52,555.4631124,1.7584000000852029,VSM.ResolveTrace,5491456,1
52,555.4631124,1.7584000000852029,VSM.FilterHorizontal,65280,1
52,555.4631124,1.7584000000852029,VSM.FilterVertical,0,0
52,555.4631124,1.7584000000852029,VSM.FilterTemporalVertical,157952,1
52,555.4631124,1.7584000000852029,VSM.ResetFeedback,256,1
53,555.47766749999994,1.8952000000354019,VSM.MarkReceiverPages,737792,1
53,555.47766749999994,1.8952000000354019,VSM.AllocationPrepare,9216,1
53,555.47766749999994,1.8952000000354019,VSM.AllocationCommit,595712,1
53,555.47766749999994,1.8952000000354019,VSM.Allocate,605440,1
53,555.47766749999994,1.8952000000354019,VSM.ClearPhysicalPages,539136,1
53,555.47766749999994,1.8952000000354019,VSM.PageOccupancy,70400,1
53,555.47766749999994,1.8952000000354019,VSM.FinalizePages,2048,1
53,555.47766749999994,1.8952000000354019,VSM.DynamicRaster,0,0
53,555.47766749999994,1.8952000000354019,VSM.LayoutRemap,0,1
53,555.47766749999994,1.8952000000354019,VSM.InvalidateStatic,0,0
53,555.47766749999994,1.8952000000354019,VSM.InvalidateDynamic,1280,1
53,555.47766749999994,1.8952000000354019,VSM.StaticCasterCull,212736,1
53,555.47766749999994,1.8952000000354019,VSM.DynamicCasterCull,0,1
53,555.47766749999994,1.8952000000354019,VSM.PageCull,188160,1
53,555.47766749999994,1.8952000000354019,VSM.StaticRasterClear,0,1
53,555.47766749999994,1.8952000000354019,VSM.StaticRasterDraw,7680,1
53,555.47766749999994,1.8952000000354019,VSM.DynamicRasterClear,0,0
53,555.47766749999994,1.8952000000354019,VSM.DynamicRasterDraw,0,0
53,555.47766749999994,1.8952000000354019,VSM.StaticRaster,7680,1
53,555.47766749999994,1.8952000000354019,VSM.UnityCompatibilityRaster,0,0
53,555.47766749999994,1.8952000000354019,VSM.Resolve,6137600,1
53,555.47766749999994,1.8952000000354019,VSM.ResolveTrace,5910784,1
53,555.47766749999994,1.8952000000354019,VSM.FilterHorizontal,65024,1
53,555.47766749999994,1.8952000000354019,VSM.FilterVertical,0,0
53,555.47766749999994,1.8952000000354019,VSM.FilterTemporalVertical,160000,1
53,555.47766749999994,1.8952000000354019,VSM.ResetFeedback,0,1
54,555.49112159999993,1.6732999999931053,VSM.MarkReceiverPages,758016,1
54,555.49112159999993,1.6732999999931053,VSM.AllocationPrepare,9472,1
54,555.49112159999993,1.6732999999931053,VSM.AllocationCommit,594944,1
54,555.49112159999993,1.6732999999931053,VSM.Allocate,775936,1
54,555.49112159999993,1.6732999999931053,VSM.ClearPhysicalPages,260352,1
54,555.49112159999993,1.6732999999931053,VSM.PageOccupancy,73984,1
54,555.49112159999993,1.6732999999931053,VSM.FinalizePages,1792,1
54,555.49112159999993,1.6732999999931053,VSM.DynamicRaster,0,0
54,555.49112159999993,1.6732999999931053,VSM.LayoutRemap,0,1
54,555.49112159999993,1.6732999999931053,VSM.InvalidateStatic,0,0
54,555.49112159999993,1.6732999999931053,VSM.InvalidateDynamic,1792,1
54,555.49112159999993,1.6732999999931053,VSM.StaticCasterCull,204800,1
54,555.49112159999993,1.6732999999931053,VSM.DynamicCasterCull,0,1
54,555.49112159999993,1.6732999999931053,VSM.PageCull,185856,1
54,555.49112159999993,1.6732999999931053,VSM.StaticRasterClear,0,1
54,555.49112159999993,1.6732999999931053,VSM.StaticRasterDraw,7168,1
54,555.49112159999993,1.6732999999931053,VSM.DynamicRasterClear,0,0
54,555.49112159999993,1.6732999999931053,VSM.DynamicRasterDraw,0,0
54,555.49112159999993,1.6732999999931053,VSM.StaticRaster,7168,1
54,555.49112159999993,1.6732999999931053,VSM.UnityCompatibilityRaster,0,0
54,555.49112159999993,1.6732999999931053,VSM.Resolve,5571072,1
54,555.49112159999993,1.6732999999931053,VSM.ResolveTrace,5347072,1
54,555.49112159999993,1.6732999999931053,VSM.FilterHorizontal,64512,1
54,555.49112159999993,1.6732999999931053,VSM.FilterVertical,0,0
54,555.49112159999993,1.6732999999931053,VSM.FilterTemporalVertical,158208,1
54,555.49112159999993,1.6732999999931053,VSM.ResetFeedback,0,1
55,555.50682829999994,2.2567999999409949,VSM.MarkReceiverPages,738560,1
55,555.50682829999994,2.2567999999409949,VSM.AllocationPrepare,9472,1
55,555.50682829999994,2.2567999999409949,VSM.AllocationCommit,594176,1
55,555.50682829999994,2.2567999999409949,VSM.Allocate,603904,1
55,555.50682829999994,2.2567999999409949,VSM.ClearPhysicalPages,260352,1
55,555.50682829999994,2.2567999999409949,VSM.PageOccupancy,72960,1
55,555.50682829999994,2.2567999999409949,VSM.FinalizePages,1536,1
55,555.50682829999994,2.2567999999409949,VSM.DynamicRaster,0,0
55,555.50682829999994,2.2567999999409949,VSM.LayoutRemap,0,1
55,555.50682829999994,2.2567999999409949,VSM.InvalidateStatic,0,0
55,555.50682829999994,2.2567999999409949,VSM.InvalidateDynamic,1536,1
55,555.50682829999994,2.2567999999409949,VSM.StaticCasterCull,209152,1
55,555.50682829999994,2.2567999999409949,VSM.DynamicCasterCull,0,1
55,555.50682829999994,2.2567999999409949,VSM.PageCull,190208,1
55,555.50682829999994,2.2567999999409949,VSM.StaticRasterClear,0,1
55,555.50682829999994,2.2567999999409949,VSM.StaticRasterDraw,3328,1
55,555.50682829999994,2.2567999999409949,VSM.DynamicRasterClear,0,0
55,555.50682829999994,2.2567999999409949,VSM.DynamicRasterDraw,0,0
55,555.50682829999994,2.2567999999409949,VSM.StaticRaster,3584,1
55,555.50682829999994,2.2567999999409949,VSM.UnityCompatibilityRaster,0,0
55,555.50682829999994,2.2567999999409949,VSM.Resolve,5921536,1
55,555.50682829999994,2.2567999999409949,VSM.ResolveTrace,5274880,1
55,555.50682829999994,2.2567999999409949,VSM.FilterHorizontal,67840,1
55,555.50682829999994,2.2567999999409949,VSM.FilterVertical,0,0
55,555.50682829999994,2.2567999999409949,VSM.FilterTemporalVertical,161024,1
55,555.50682829999994,2.2567999999409949,VSM.ResetFeedback,0,1
56,555.52115259999994,1.9826999999850159,VSM.MarkReceiverPages,737024,1
56,555.52115259999994,1.9826999999850159,VSM.AllocationPrepare,9472,1
56,555.52115259999994,1.9826999999850159,VSM.AllocationCommit,593920,1
56,555.52115259999994,1.9826999999850159,VSM.Allocate,603392,1
56,555.52115259999994,1.9826999999850159,VSM.ClearPhysicalPages,260352,1
56,555.52115259999994,1.9826999999850159,VSM.PageOccupancy,75264,1
56,555.52115259999994,1.9826999999850159,VSM.FinalizePages,1792,1
56,555.52115259999994,1.9826999999850159,VSM.DynamicRaster,0,0
56,555.52115259999994,1.9826999999850159,VSM.LayoutRemap,0,1
56,555.52115259999994,1.9826999999850159,VSM.InvalidateStatic,0,0
56,555.52115259999994,1.9826999999850159,VSM.InvalidateDynamic,1536,1
56,555.52115259999994,1.9826999999850159,VSM.StaticCasterCull,198912,1
56,555.52115259999994,1.9826999999850159,VSM.DynamicCasterCull,0,1
56,555.52115259999994,1.9826999999850159,VSM.PageCull,179712,1
56,555.52115259999994,1.9826999999850159,VSM.StaticRasterClear,256,1
56,555.52115259999994,1.9826999999850159,VSM.StaticRasterDraw,10496,1
56,555.52115259999994,1.9826999999850159,VSM.DynamicRasterClear,0,0
56,555.52115259999994,1.9826999999850159,VSM.DynamicRasterDraw,0,0
56,555.52115259999994,1.9826999999850159,VSM.StaticRaster,10752,1
56,555.52115259999994,1.9826999999850159,VSM.UnityCompatibilityRaster,0,0
56,555.52115259999994,1.9826999999850159,VSM.Resolve,5191424,1
56,555.52115259999994,1.9826999999850159,VSM.ResolveTrace,4969984,1
56,555.52115259999994,1.9826999999850159,VSM.FilterHorizontal,64000,1
56,555.52115259999994,1.9826999999850159,VSM.FilterVertical,0,0
56,555.52115259999994,1.9826999999850159,VSM.FilterTemporalVertical,157440,1
56,555.52115259999994,1.9826999999850159,VSM.ResetFeedback,0,1
57,555.5359447,2.154700000005505,VSM.MarkReceiverPages,735744,1
57,555.5359447,2.154700000005505,VSM.AllocationPrepare,9472,1
57,555.5359447,2.154700000005505,VSM.AllocationCommit,601856,1
57,555.5359447,2.154700000005505,VSM.Allocate,611840,1
57,555.5359447,2.154700000005505,VSM.ClearPhysicalPages,263424,1
57,555.5359447,2.154700000005505,VSM.PageOccupancy,73984,1
57,555.5359447,2.154700000005505,VSM.FinalizePages,2048,1
57,555.5359447,2.154700000005505,VSM.DynamicRaster,0,0
57,555.5359447,2.154700000005505,VSM.LayoutRemap,0,1
57,555.5359447,2.154700000005505,VSM.InvalidateStatic,0,0
57,555.5359447,2.154700000005505,VSM.InvalidateDynamic,1536,1
57,555.5359447,2.154700000005505,VSM.StaticCasterCull,210688,1
57,555.5359447,2.154700000005505,VSM.DynamicCasterCull,0,1
57,555.5359447,2.154700000005505,VSM.PageCull,191488,1
57,555.5359447,2.154700000005505,VSM.StaticRasterClear,0,1
57,555.5359447,2.154700000005505,VSM.StaticRasterDraw,169984,1
57,555.5359447,2.154700000005505,VSM.DynamicRasterClear,0,0
57,555.5359447,2.154700000005505,VSM.DynamicRasterDraw,0,0
57,555.5359447,2.154700000005505,VSM.StaticRaster,169984,1
57,555.5359447,2.154700000005505,VSM.UnityCompatibilityRaster,0,0
57,555.5359447,2.154700000005505,VSM.Resolve,5877760,1
57,555.5359447,2.154700000005505,VSM.ResolveTrace,5648384,1
57,555.5359447,2.154700000005505,VSM.FilterHorizontal,66048,1
57,555.5359447,2.154700000005505,VSM.FilterVertical,0,0
57,555.5359447,2.154700000005505,VSM.FilterTemporalVertical,162304,1
57,555.5359447,2.154700000005505,VSM.ResetFeedback,0,1
58,555.5510041,1.7599000000245724,VSM.MarkReceiverPages,737792,1
58,555.5510041,1.7599000000245724,VSM.AllocationPrepare,9216,1
58,555.5510041,1.7599000000245724,VSM.AllocationCommit,601088,1
58,555.5510041,1.7599000000245724,VSM.Allocate,610816,1
58,555.5510041,1.7599000000245724,VSM.ClearPhysicalPages,261632,1
58,555.5510041,1.7599000000245724,VSM.PageOccupancy,73472,1
58,555.5510041,1.7599000000245724,VSM.FinalizePages,2048,1
58,555.5510041,1.7599000000245724,VSM.DynamicRaster,0,0
58,555.5510041,1.7599000000245724,VSM.LayoutRemap,0,1
58,555.5510041,1.7599000000245724,VSM.InvalidateStatic,0,0
58,555.5510041,1.7599000000245724,VSM.InvalidateDynamic,1536,1
58,555.5510041,1.7599000000245724,VSM.StaticCasterCull,209152,1
58,555.5510041,1.7599000000245724,VSM.DynamicCasterCull,0,1
58,555.5510041,1.7599000000245724,VSM.PageCull,189952,1
58,555.5510041,1.7599000000245724,VSM.StaticRasterClear,0,1
58,555.5510041,1.7599000000245724,VSM.StaticRasterDraw,6912,1
58,555.5510041,1.7599000000245724,VSM.DynamicRasterClear,0,0
58,555.5510041,1.7599000000245724,VSM.DynamicRasterDraw,0,0
58,555.5510041,1.7599000000245724,VSM.StaticRaster,7424,1
58,555.5510041,1.7599000000245724,VSM.UnityCompatibilityRaster,0,0
58,555.5510041,1.7599000000245724,VSM.Resolve,5410816,1
58,555.5510041,1.7599000000245724,VSM.ResolveTrace,5009920,1
58,555.5510041,1.7599000000245724,VSM.FilterHorizontal,64768,1
58,555.5510041,1.7599000000245724,VSM.FilterVertical,0,0
58,555.5510041,1.7599000000245724,VSM.FilterTemporalVertical,160256,1
58,555.5510041,1.7599000000245724,VSM.ResetFeedback,0,1
59,555.56618259999993,2.1045999999387277,VSM.MarkReceiverPages,738304,1
59,555.56618259999993,2.1045999999387277,VSM.AllocationPrepare,9472,1
59,555.56618259999993,2.1045999999387277,VSM.AllocationCommit,594432,1
59,555.56618259999993,2.1045999999387277,VSM.Allocate,603904,1
59,555.56618259999993,2.1045999999387277,VSM.ClearPhysicalPages,259584,1
59,555.56618259999993,2.1045999999387277,VSM.PageOccupancy,75264,1
59,555.56618259999993,2.1045999999387277,VSM.FinalizePages,1792,1
59,555.56618259999993,2.1045999999387277,VSM.DynamicRaster,0,0
59,555.56618259999993,2.1045999999387277,VSM.LayoutRemap,0,1
59,555.56618259999993,2.1045999999387277,VSM.InvalidateStatic,0,0
59,555.56618259999993,2.1045999999387277,VSM.InvalidateDynamic,1536,1
59,555.56618259999993,2.1045999999387277,VSM.StaticCasterCull,209920,1
59,555.56618259999993,2.1045999999387277,VSM.DynamicCasterCull,0,1
59,555.56618259999993,2.1045999999387277,VSM.PageCull,190720,1
59,555.56618259999993,2.1045999999387277,VSM.StaticRasterClear,0,1
59,555.56618259999993,2.1045999999387277,VSM.StaticRasterDraw,6912,1
59,555.56618259999993,2.1045999999387277,VSM.DynamicRasterClear,0,0
59,555.56618259999993,2.1045999999387277,VSM.DynamicRasterDraw,0,0
59,555.56618259999993,2.1045999999387277,VSM.StaticRaster,7168,1
59,555.56618259999993,2.1045999999387277,VSM.UnityCompatibilityRaster,0,0
59,555.56618259999993,2.1045999999387277,VSM.Resolve,5766912,1
59,555.56618259999993,2.1045999999387277,VSM.ResolveTrace,5543168,1
59,555.56618259999993,2.1045999999387277,VSM.FilterHorizontal,64512,1
59,555.56618259999993,2.1045999999387277,VSM.FilterVertical,0,0
59,555.56618259999993,2.1045999999387277,VSM.FilterTemporalVertical,157952,1
59,555.56618259999993,2.1045999999387277,VSM.ResetFeedback,0,1
60,555.580932,1.9039999999677093,VSM.MarkReceiverPages,737792,1
60,555.580932,1.9039999999677093,VSM.AllocationPrepare,9472,1
60,555.580932,1.9039999999677093,VSM.AllocationCommit,595456,1
60,555.580932,1.9039999999677093,VSM.Allocate,1063168,1
60,555.580932,1.9039999999677093,VSM.ClearPhysicalPages,261632,1
60,555.580932,1.9039999999677093,VSM.PageOccupancy,71936,1
60,555.580932,1.9039999999677093,VSM.FinalizePages,1536,1
60,555.580932,1.9039999999677093,VSM.DynamicRaster,0,0
60,555.580932,1.9039999999677093,VSM.LayoutRemap,0,1
60,555.580932,1.9039999999677093,VSM.InvalidateStatic,0,0
60,555.580932,1.9039999999677093,VSM.InvalidateDynamic,2304,1
60,555.580932,1.9039999999677093,VSM.StaticCasterCull,212992,1
60,555.580932,1.9039999999677093,VSM.DynamicCasterCull,0,1
60,555.580932,1.9039999999677093,VSM.PageCull,193536,1
60,555.580932,1.9039999999677093,VSM.StaticRasterClear,256,1
60,555.580932,1.9039999999677093,VSM.StaticRasterDraw,6912,1
60,555.580932,1.9039999999677093,VSM.DynamicRasterClear,0,0
60,555.580932,1.9039999999677093,VSM.DynamicRasterDraw,0,0
60,555.580932,1.9039999999677093,VSM.StaticRaster,7424,1
60,555.580932,1.9039999999677093,VSM.UnityCompatibilityRaster,0,0
60,555.580932,1.9039999999677093,VSM.Resolve,6158592,1
60,555.580932,1.9039999999677093,VSM.ResolveTrace,5929728,1
60,555.580932,1.9039999999677093,VSM.FilterHorizontal,66816,1
60,555.580932,1.9039999999677093,VSM.FilterVertical,0,0
60,555.580932,1.9039999999677093,VSM.FilterTemporalVertical,161024,1
60,555.580932,1.9039999999677093,VSM.ResetFeedback,0,1
61,555.5960283,2.0810999999412161,VSM.MarkReceiverPages,735488,1
61,555.5960283,2.0810999999412161,VSM.AllocationPrepare,9472,1
61,555.5960283,2.0810999999412161,VSM.AllocationCommit,595456,1
61,555.5960283,2.0810999999412161,VSM.Allocate,849408,1
61,555.5960283,2.0810999999412161,VSM.ClearPhysicalPages,260608,1
