observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,589.2534724,1.8976999999722466,VSM.StaticCasterCull,433152,1
76,589.2534724,1.8976999999722466,VSM.DynamicCasterCull,0,1
76,589.2534724,1.8976999999722466,VSM.PageCull,413696,1
76,589.2534724,1.8976999999722466,VSM.StaticRasterClear,0,1
76,589.2534724,1.8976999999722466,VSM.StaticRasterDraw,7168,1
76,589.2534724,1.8976999999722466,VSM.DynamicRasterClear,0,0
76,589.2534724,1.8976999999722466,VSM.DynamicRasterDraw,0,0
76,589.2534724,1.8976999999722466,VSM.StaticRaster,7424,1
76,589.2534724,1.8976999999722466,VSM.UnityCompatibilityRaster,0,0
76,589.2534724,1.8976999999722466,VSM.Resolve,7114752,1
76,589.2534724,1.8976999999722466,VSM.ResolveTrace,6890240,1
76,589.2534724,1.8976999999722466,VSM.FilterHorizontal,64768,1
76,589.2534724,1.8976999999722466,VSM.FilterVertical,0,0
76,589.2534724,1.8976999999722466,VSM.FilterTemporalVertical,158720,1
76,589.2534724,1.8976999999722466,VSM.ResetFeedback,0,1
77,589.27018749999991,1.8625999999812848,VSM.MarkReceiverPages,901888,1
77,589.27018749999991,1.8625999999812848,VSM.AllocationPrepare,9216,1
77,589.27018749999991,1.8625999999812848,VSM.AllocationCommit,1101568,1
77,589.27018749999991,1.8625999999812848,VSM.Allocate,1356288,1
77,589.27018749999991,1.8625999999812848,VSM.ClearPhysicalPages,119296,1
77,589.27018749999991,1.8625999999812848,VSM.PageOccupancy,2560,1
77,589.27018749999991,1.8625999999812848,VSM.FinalizePages,2048,1
77,589.27018749999991,1.8625999999812848,VSM.DynamicRaster,0,0
77,589.27018749999991,1.8625999999812848,VSM.LayoutRemap,0,1
77,589.27018749999991,1.8625999999812848,VSM.InvalidateStatic,0,0
77,589.27018749999991,1.8625999999812848,VSM.InvalidateDynamic,256,1
77,589.27018749999991,1.8625999999812848,VSM.StaticCasterCull,420352,1
77,589.27018749999991,1.8625999999812848,VSM.DynamicCasterCull,0,1
77,589.27018749999991,1.8625999999812848,VSM.PageCull,401408,1
77,589.27018749999991,1.8625999999812848,VSM.StaticRasterClear,0,1
77,589.27018749999991,1.8625999999812848,VSM.StaticRasterDraw,7168,1
77,589.27018749999991,1.8625999999812848,VSM.DynamicRasterClear,0,0
77,589.27018749999991,1.8625999999812848,VSM.DynamicRasterDraw,0,0
77,589.27018749999991,1.8625999999812848,VSM.StaticRaster,7168,1
77,589.27018749999991,1.8625999999812848,VSM.UnityCompatibilityRaster,0,0
77,589.27018749999991,1.8625999999812848,VSM.Resolve,7082752,1
77,589.27018749999991,1.8625999999812848,VSM.ResolveTrace,6855424,1
77,589.27018749999991,1.8625999999812848,VSM.FilterHorizontal,65792,1
77,589.27018749999991,1.8625999999812848,VSM.FilterVertical,0,0
77,589.27018749999991,1.8625999999812848,VSM.FilterTemporalVertical,160000,1
77,589.27018749999991,1.8625999999812848,VSM.ResetFeedback,0,1
78,589.28594649999991,1.8348999999489024,VSM.MarkReceiverPages,904448,1
78,589.28594649999991,1.8348999999489024,VSM.AllocationPrepare,9472,1
78,589.28594649999991,1.8348999999489024,VSM.AllocationCommit,1102592,1
78,589.28594649999991,1.8348999999489024,VSM.Allocate,1583104,1
78,589.28594649999991,1.8348999999489024,VSM.ClearPhysicalPages,118528,1
78,589.28594649999991,1.8348999999489024,VSM.PageOccupancy,2560,1
78,589.28594649999991,1.8348999999489024,VSM.FinalizePages,1536,1
78,589.28594649999991,1.8348999999489024,VSM.DynamicRaster,0,0
78,589.28594649999991,1.8348999999489024,VSM.LayoutRemap,0,1
78,589.28594649999991,1.8348999999489024,VSM.InvalidateStatic,0,0
78,589.28594649999991,1.8348999999489024,VSM.InvalidateDynamic,0,1
78,589.28594649999991,1.8348999999489024,VSM.StaticCasterCull,433408,1
78,589.28594649999991,1.8348999999489024,VSM.DynamicCasterCull,0,1
78,589.28594649999991,1.8348999999489024,VSM.PageCull,414720,1
78,589.28594649999991,1.8348999999489024,VSM.StaticRasterClear,256,1
78,589.28594649999991,1.8348999999489024,VSM.StaticRasterDraw,6912,1
78,589.28594649999991,1.8348999999489024,VSM.DynamicRasterClear,0,0
78,589.28594649999991,1.8348999999489024,VSM.DynamicRasterDraw,0,0
78,589.28594649999991,1.8348999999489024,VSM.StaticRaster,7168,1
78,589.28594649999991,1.8348999999489024,VSM.UnityCompatibilityRaster,0,0
78,589.28594649999991,1.8348999999489024,VSM.Resolve,6834688,1
78,589.28594649999991,1.8348999999489024,VSM.ResolveTrace,6607872,1
78,589.28594649999991,1.8348999999489024,VSM.FilterHorizontal,65536,1
78,589.28594649999991,1.8348999999489024,VSM.FilterVertical,0,0
78,589.28594649999991,1.8348999999489024,VSM.FilterTemporalVertical,160256,1
78,589.28594649999991,1.8348999999489024,VSM.ResetFeedback,0,1
79,589.30293699999993,1.8711000000166678,VSM.MarkReceiverPages,907776,1
79,589.30293699999993,1.8711000000166678,VSM.AllocationPrepare,9216,1
79,589.30293699999993,1.8711000000166678,VSM.AllocationCommit,1102336,1
79,589.30293699999993,1.8711000000166678,VSM.Allocate,1372928,1
79,589.30293699999993,1.8711000000166678,VSM.ClearPhysicalPages,119040,1
79,589.30293699999993,1.8711000000166678,VSM.PageOccupancy,2560,1
79,589.30293699999993,1.8711000000166678,VSM.FinalizePages,1792,1
79,589.30293699999993,1.8711000000166678,VSM.DynamicRaster,0,0
79,589.30293699999993,1.8711000000166678,VSM.LayoutRemap,0,1
79,589.30293699999993,1.8711000000166678,VSM.InvalidateStatic,0,0
79,589.30293699999993,1.8711000000166678,VSM.InvalidateDynamic,256,1
79,589.30293699999993,1.8711000000166678,VSM.StaticCasterCull,415488,1
79,589.30293699999993,1.8711000000166678,VSM.DynamicCasterCull,0,1
79,589.30293699999993,1.8711000000166678,VSM.PageCull,397056,1
79,589.30293699999993,1.8711000000166678,VSM.StaticRasterClear,256,1
79,589.30293699999993,1.8711000000166678,VSM.StaticRasterDraw,7168,1
79,589.30293699999993,1.8711000000166678,VSM.DynamicRasterClear,0,0
79,589.30293699999993,1.8711000000166678,VSM.DynamicRasterDraw,0,0
79,589.30293699999993,1.8711000000166678,VSM.StaticRaster,7424,1
79,589.30293699999993,1.8711000000166678,VSM.UnityCompatibilityRaster,0,0
79,589.30293699999993,1.8711000000166678,VSM.Resolve,7687168,1
79,589.30293699999993,1.8711000000166678,VSM.ResolveTrace,7456256,1
79,589.30293699999993,1.8711000000166678,VSM.FilterHorizontal,65536,1
79,589.30293699999993,1.8711000000166678,VSM.FilterVertical,0,0
79,589.30293699999993,1.8711000000166678,VSM.FilterTemporalVertical,164352,1
79,589.30293699999993,1.8711000000166678,VSM.ResetFeedback,0,1
80,589.31995399999994,2.4336000000175773,VSM.MarkReceiverPages,906752,1
80,589.31995399999994,2.4336000000175773,VSM.AllocationPrepare,9472,1
80,589.31995399999994,2.4336000000175773,VSM.AllocationCommit,1101824,1
80,589.31995399999994,2.4336000000175773,VSM.Allocate,1354240,1
80,589.31995399999994,2.4336000000175773,VSM.ClearPhysicalPages,119296,1
80,589.31995399999994,2.4336000000175773,VSM.PageOccupancy,2560,1
80,589.31995399999994,2.4336000000175773,VSM.FinalizePages,1792,1
80,589.31995399999994,2.4336000000175773,VSM.DynamicRaster,0,0
80,589.31995399999994,2.4336000000175773,VSM.LayoutRemap,0,1
80,589.31995399999994,2.4336000000175773,VSM.InvalidateStatic,0,0
80,589.31995399999994,2.4336000000175773,VSM.InvalidateDynamic,256,1
80,589.31995399999994,2.4336000000175773,VSM.StaticCasterCull,410880,1
80,589.31995399999994,2.4336000000175773,VSM.DynamicCasterCull,0,1
80,589.31995399999994,2.4336000000175773,VSM.PageCull,391936,1
80,589.31995399999994,2.4336000000175773,VSM.StaticRasterClear,0,1
80,589.31995399999994,2.4336000000175773,VSM.StaticRasterDraw,7168,1
80,589.31995399999994,2.4336000000175773,VSM.DynamicRasterClear,0,0
80,589.31995399999994,2.4336000000175773,VSM.DynamicRasterDraw,0,0
80,589.31995399999994,2.4336000000175773,VSM.StaticRaster,7424,1
80,589.31995399999994,2.4336000000175773,VSM.UnityCompatibilityRaster,0,0
80,589.31995399999994,2.4336000000175773,VSM.Resolve,6645248,1
80,589.31995399999994,2.4336000000175773,VSM.ResolveTrace,6418944,1
80,589.31995399999994,2.4336000000175773,VSM.FilterHorizontal,65280,1
80,589.31995399999994,2.4336000000175773,VSM.FilterVertical,0,0
80,589.31995399999994,2.4336000000175773,VSM.FilterTemporalVertical,159488,1
80,589.31995399999994,2.4336000000175773,VSM.ResetFeedback,0,1
81,589.3372099,1.930600000036975,VSM.MarkReceiverPages,905472,1
81,589.3372099,1.930600000036975,VSM.AllocationPrepare,9216,1
81,589.3372099,1.930600000036975,VSM.AllocationCommit,1102336,1
81,589.3372099,1.930600000036975,VSM.Allocate,1720320,1
81,589.3372099,1.930600000036975,VSM.ClearPhysicalPages,122368,1
81,589.3372099,1.930600000036975,VSM.PageOccupancy,2304,1
81,589.3372099,1.930600000036975,VSM.FinalizePages,2560,1
81,589.3372099,1.930600000036975,VSM.DynamicRaster,0,0
81,589.3372099,1.930600000036975,VSM.LayoutRemap,0,1
81,589.3372099,1.930600000036975,VSM.InvalidateStatic,0,0
81,589.3372099,1.930600000036975,VSM.InvalidateDynamic,256,1
81,589.3372099,1.930600000036975,VSM.StaticCasterCull,428544,1
81,589.3372099,1.930600000036975,VSM.DynamicCasterCull,0,1
81,589.3372099,1.930600000036975,VSM.PageCull,409344,1
81,589.3372099,1.930600000036975,VSM.StaticRasterClear,256,1
81,589.3372099,1.930600000036975,VSM.StaticRasterDraw,6912,1
81,589.3372099,1.930600000036975,VSM.DynamicRasterClear,0,0
81,589.3372099,1.930600000036975,VSM.DynamicRasterDraw,0,0
81,589.3372099,1.930600000036975,VSM.StaticRaster,7424,1
81,589.3372099,1.930600000036975,VSM.UnityCompatibilityRaster,0,0
81,589.3372099,1.930600000036975,VSM.Resolve,7896064,1
81,589.3372099,1.930600000036975,VSM.ResolveTrace,7667456,1
81,589.3372099,1.930600000036975,VSM.FilterHorizontal,65792,1
81,589.3372099,1.930600000036975,VSM.FilterVertical,0,0
81,589.3372099,1.930600000036975,VSM.FilterTemporalVertical,161536,1
81,589.3372099,1.930600000036975,VSM.ResetFeedback,0,1
82,589.35411909999993,2.002299999958268,VSM.MarkReceiverPages,908800,1
82,589.35411909999993,2.002299999958268,VSM.AllocationPrepare,9216,1
82,589.35411909999993,2.002299999958268,VSM.AllocationCommit,1100288,1
82,589.35411909999993,2.002299999958268,VSM.Allocate,1436416,1
82,589.35411909999993,2.002299999958268,VSM.ClearPhysicalPages,121600,1
82,589.35411909999993,2.002299999958268,VSM.PageOccupancy,2560,1
82,589.35411909999993,2.002299999958268,VSM.FinalizePages,2816,1
82,589.35411909999993,2.002299999958268,VSM.DynamicRaster,0,0
82,589.35411909999993,2.002299999958268,VSM.LayoutRemap,0,1
82,589.35411909999993,2.002299999958268,VSM.InvalidateStatic,0,0
82,589.35411909999993,2.002299999958268,VSM.InvalidateDynamic,256,1
82,589.35411909999993,2.002299999958268,VSM.StaticCasterCull,420096,1
82,589.35411909999993,2.002299999958268,VSM.DynamicCasterCull,0,1
82,589.35411909999993,2.002299999958268,VSM.PageCull,400640,1
82,589.35411909999993,2.002299999958268,VSM.StaticRasterClear,0,1
82,589.35411909999993,2.002299999958268,VSM.StaticRasterDraw,7168,1
82,589.35411909999993,2.002299999958268,VSM.DynamicRasterClear,0,0
82,589.35411909999993,2.002299999958268,VSM.DynamicRasterDraw,0,0
82,589.35411909999993,2.002299999958268,VSM.StaticRaster,7424,1
82,589.35411909999993,2.002299999958268,VSM.UnityCompatibilityRaster,0,0
82,589.35411909999993,2.002299999958268,VSM.Resolve,7011072,1
82,589.35411909999993,2.002299999958268,VSM.ResolveTrace,6624256,1
82,589.35411909999993,2.002299999958268,VSM.FilterHorizontal,225792,1
82,589.35411909999993,2.002299999958268,VSM.FilterVertical,0,0
82,589.35411909999993,2.002299999958268,VSM.FilterTemporalVertical,159488,1
82,589.35411909999993,2.002299999958268,VSM.ResetFeedback,0,1
83,589.37107789999993,1.972099999989041,VSM.MarkReceiverPages,908800,1
83,589.37107789999993,1.972099999989041,VSM.AllocationPrepare,9216,1
83,589.37107789999993,1.972099999989041,VSM.AllocationCommit,1102080,1
83,589.37107789999993,1.972099999989041,VSM.Allocate,1361408,1
83,589.37107789999993,1.972099999989041,VSM.ClearPhysicalPages,118784,1
83,589.37107789999993,1.972099999989041,VSM.PageOccupancy,2560,1
83,589.37107789999993,1.972099999989041,VSM.FinalizePages,2048,1
83,589.37107789999993,1.972099999989041,VSM.DynamicRaster,0,0
83,589.37107789999993,1.972099999989041,VSM.LayoutRemap,0,1
83,589.37107789999993,1.972099999989041,VSM.InvalidateStatic,0,0
83,589.37107789999993,1.972099999989041,VSM.InvalidateDynamic,256,1
83,589.37107789999993,1.972099999989041,VSM.StaticCasterCull,409600,1
83,589.37107789999993,1.972099999989041,VSM.DynamicCasterCull,0,1
83,589.37107789999993,1.972099999989041,VSM.PageCull,390656,1
83,589.37107789999993,1.972099999989041,VSM.StaticRasterClear,0,1
83,589.37107789999993,1.972099999989041,VSM.StaticRasterDraw,7168,1
83,589.37107789999993,1.972099999989041,VSM.DynamicRasterClear,0,0
83,589.37107789999993,1.972099999989041,VSM.DynamicRasterDraw,0,0
83,589.37107789999993,1.972099999989041,VSM.StaticRaster,7168,1
83,589.37107789999993,1.972099999989041,VSM.UnityCompatibilityRaster,0,0
83,589.37107789999993,1.972099999989041,VSM.Resolve,7000320,1
83,589.37107789999993,1.972099999989041,VSM.ResolveTrace,6774528,1
83,589.37107789999993,1.972099999989041,VSM.FilterHorizontal,65792,1
83,589.37107789999993,1.972099999989041,VSM.FilterVertical,0,0
83,589.37107789999993,1.972099999989041,VSM.FilterTemporalVertical,158720,1
83,589.37107789999993,1.972099999989041,VSM.ResetFeedback,0,1
84,589.3879222999999,2.1623999999746957,VSM.MarkReceiverPages,904960,1
84,589.3879222999999,2.1623999999746957,VSM.AllocationPrepare,9728,1
84,589.3879222999999,2.1623999999746957,VSM.AllocationCommit,1102080,1
84,589.3879222999999,2.1623999999746957,VSM.Allocate,1478400,1
84,589.3879222999999,2.1623999999746957,VSM.ClearPhysicalPages,119296,1
84,589.3879222999999,2.1623999999746957,VSM.PageOccupancy,2560,1
84,589.3879222999999,2.1623999999746957,VSM.FinalizePages,2048,1
84,589.3879222999999,2.1623999999746957,VSM.DynamicRaster,0,0
84,589.3879222999999,2.1623999999746957,VSM.LayoutRemap,0,1
84,589.3879222999999,2.1623999999746957,VSM.InvalidateStatic,0,0
84,589.3879222999999,2.1623999999746957,VSM.InvalidateDynamic,256,1
84,589.3879222999999,2.1623999999746957,VSM.StaticCasterCull,439552,1
84,589.3879222999999,2.1623999999746957,VSM.DynamicCasterCull,0,1
84,589.3879222999999,2.1623999999746957,VSM.PageCull,420352,1
84,589.3879222999999,2.1623999999746957,VSM.StaticRasterClear,0,1
84,589.3879222999999,2.1623999999746957,VSM.StaticRasterDraw,7424,1
84,589.3879222999999,2.1623999999746957,VSM.DynamicRasterClear,0,0
84,589.3879222999999,2.1623999999746957,VSM.DynamicRasterDraw,0,0
84,589.3879222999999,2.1623999999746957,VSM.StaticRaster,7680,1
84,589.3879222999999,2.1623999999746957,VSM.UnityCompatibilityRaster,0,0
84,589.3879222999999,2.1623999999746957,VSM.Resolve,6757632,1
84,589.3879222999999,2.1623999999746957,VSM.ResolveTrace,6531584,1
84,589.3879222999999,2.1623999999746957,VSM.FilterHorizontal,65792,1
84,589.3879222999999,2.1623999999746957,VSM.FilterVertical,0,0
84,589.3879222999999,2.1623999999746957,VSM.FilterTemporalVertical,158976,1
84,589.3879222999999,2.1623999999746957,VSM.ResetFeedback,0,1
85,589.4065321999999,2.437299999996867,VSM.MarkReceiverPages,905472,1
85,589.4065321999999,2.437299999996867,VSM.AllocationPrepare,9472,1
85,589.4065321999999,2.437299999996867,VSM.AllocationCommit,1101824,1
85,589.4065321999999,2.437299999996867,VSM.Allocate,1363968,1
85,589.4065321999999,2.437299999996867,VSM.ClearPhysicalPages,118784,1
85,589.4065321999999,2.437299999996867,VSM.PageOccupancy,2560,1
85,589.4065321999999,2.437299999996867,VSM.FinalizePages,1536,1
85,589.4065321999999,2.437299999996867,VSM.DynamicRaster,0,0
85,589.4065321999999,2.437299999996867,VSM.LayoutRemap,0,1
85,589.4065321999999,2.437299999996867,VSM.InvalidateStatic,0,0
85,589.4065321999999,2.437299999996867,VSM.InvalidateDynamic,256,1
85,589.4065321999999,2.437299999996867,VSM.StaticCasterCull,417024,1
85,589.4065321999999,2.437299999996867,VSM.DynamicCasterCull,0,1
85,589.4065321999999,2.437299999996867,VSM.PageCull,398592,1
85,589.4065321999999,2.437299999996867,VSM.StaticRasterClear,0,1
85,589.4065321999999,2.437299999996867,VSM.StaticRasterDraw,9472,1
85,589.4065321999999,2.437299999996867,VSM.DynamicRasterClear,0,0
85,589.4065321999999,2.437299999996867,VSM.DynamicRasterDraw,0,0
85,589.4065321999999,2.437299999996867,VSM.StaticRaster,9472,1
85,589.4065321999999,2.437299999996867,VSM.UnityCompatibilityRaster,0,0
85,589.4065321999999,2.437299999996867,VSM.Resolve,7486976,1
85,589.4065321999999,2.437299999996867,VSM.ResolveTrace,7257856,1
85,589.4065321999999,2.437299999996867,VSM.FilterHorizontal,66304,1
85,589.4065321999999,2.437299999996867,VSM.FilterVertical,0,0
85,589.4065321999999,2.437299999996867,VSM.FilterTemporalVertical,161536,1
85,589.4065321999999,2.437299999996867,VSM.ResetFeedback,0,1
86,589.42330269999991,2.0675999999184569,VSM.MarkReceiverPages,904704,1
86,589.42330269999991,2.0675999999184569,VSM.AllocationPrepare,9472,1
86,589.42330269999991,2.0675999999184569,VSM.AllocationCommit,1101824,1
86,589.42330269999991,2.0675999999184569,VSM.Allocate,1111552,1
86,589.42330269999991,2.0675999999184569,VSM.ClearPhysicalPages,119040,1
86,589.42330269999991,2.0675999999184569,VSM.PageOccupancy,2304,1
86,589.42330269999991,2.0675999999184569,VSM.FinalizePages,2048,1
86,589.42330269999991,2.0675999999184569,VSM.DynamicRaster,0,0
86,589.42330269999991,2.0675999999184569,VSM.LayoutRemap,0,1
86,589.42330269999991,2.0675999999184569,VSM.InvalidateStatic,0,0
86,589.42330269999991,2.0675999999184569,VSM.InvalidateDynamic,0,1
86,589.42330269999991,2.0675999999184569,VSM.StaticCasterCull,426240,1
86,589.42330269999991,2.0675999999184569,VSM.DynamicCasterCull,0,1
86,589.42330269999991,2.0675999999184569,VSM.PageCull,407296,1
86,589.42330269999991,2.0675999999184569,VSM.StaticRasterClear,0,1
86,589.42330269999991,2.0675999999184569,VSM.StaticRasterDraw,7168,1
86,589.42330269999991,2.0675999999184569,VSM.DynamicRasterClear,0,0
86,589.42330269999991,2.0675999999184569,VSM.DynamicRasterDraw,0,0
86,589.42330269999991,2.0675999999184569,VSM.StaticRaster,7424,1
86,589.42330269999991,2.0675999999184569,VSM.UnityCompatibilityRaster,0,0
86,589.42330269999991,2.0675999999184569,VSM.Resolve,6430976,1
86,589.42330269999991,2.0675999999184569,VSM.ResolveTrace,6201600,1
86,589.42330269999991,2.0675999999184569,VSM.FilterHorizontal,65024,1
86,589.42330269999991,2.0675999999184569,VSM.FilterVertical,0,0
86,589.42330269999991,2.0675999999184569,VSM.FilterTemporalVertical,163328,1
86,589.42330269999991,2.0675999999184569,VSM.ResetFeedback,0,1
87,589.4402341,2.0049000000881279,VSM.MarkReceiverPages,908800,1
87,589.4402341,2.0049000000881279,VSM.AllocationPrepare,9472,1
87,589.4402341,2.0049000000881279,VSM.AllocationCommit,1121024,1
87,589.4402341,2.0049000000881279,VSM.Allocate,1528064,1
87,589.4402341,2.0049000000881279,VSM.ClearPhysicalPages,119296,1
87,589.4402341,2.0049000000881279,VSM.PageOccupancy,2560,1
87,589.4402341,2.0049000000881279,VSM.FinalizePages,2304,1
87,589.4402341,2.0049000000881279,VSM.DynamicRaster,0,0
87,589.4402341,2.0049000000881279,VSM.LayoutRemap,0,1
87,589.4402341,2.0049000000881279,VSM.InvalidateStatic,0,0
87,589.4402341,2.0049000000881279,VSM.InvalidateDynamic,512,1
87,589.4402341,2.0049000000881279,VSM.StaticCasterCull,438016,1
87,589.4402341,2.0049000000881279,VSM.DynamicCasterCull,0,1
87,589.4402341,2.0049000000881279,VSM.PageCull,418816,1
87,589.4402341,2.0049000000881279,VSM.StaticRasterClear,256,1
87,589.4402341,2.0049000000881279,VSM.StaticRasterDraw,9216,1
87,589.4402341,2.0049000000881279,VSM.DynamicRasterClear,0,0
87,589.4402341,2.0049000000881279,VSM.DynamicRasterDraw,0,0
87,589.4402341,2.0049000000881279,VSM.StaticRaster,9472,1
87,589.4402341,2.0049000000881279,VSM.UnityCompatibilityRaster,0,0
87,589.4402341,2.0049000000881279,VSM.Resolve,7471104,1
87,589.4402341,2.0049000000881279,VSM.ResolveTrace,7243776,1
87,589.4402341,2.0049000000881279,VSM.FilterHorizontal,65536,1
87,589.4402341,2.0049000000881279,VSM.FilterVertical,0,0
87,589.4402341,2.0049000000881279,VSM.FilterTemporalVertical,160512,1
87,589.4402341,2.0049000000881279,VSM.ResetFeedback,0,1
88,589.4568526999999,1.9554999998945277,VSM.MarkReceiverPages,1095168,1
88,589.4568526999999,1.9554999998945277,VSM.AllocationPrepare,9472,1
88,589.4568526999999,1.9554999998945277,VSM.AllocationCommit,1102080,1
88,589.4568526999999,1.9554999998945277,VSM.Allocate,1366784,1
88,589.4568526999999,1.9554999998945277,VSM.ClearPhysicalPages,119040,1
88,589.4568526999999,1.9554999998945277,VSM.PageOccupancy,2560,1
88,589.4568526999999,1.9554999998945277,VSM.FinalizePages,1792,1
88,589.4568526999999,1.9554999998945277,VSM.DynamicRaster,0,0
88,589.4568526999999,1.9554999998945277,VSM.LayoutRemap,0,1
88,589.4568526999999,1.9554999998945277,VSM.InvalidateStatic,0,0
88,589.4568526999999,1.9554999998945277,VSM.InvalidateDynamic,0,1
88,589.4568526999999,1.9554999998945277,VSM.StaticCasterCull,423168,1
88,589.4568526999999,1.9554999998945277,VSM.DynamicCasterCull,0,1
88,589.4568526999999,1.9554999998945277,VSM.PageCull,403968,1
88,589.4568526999999,1.9554999998945277,VSM.StaticRasterClear,0,1
88,589.4568526999999,1.9554999998945277,VSM.StaticRasterDraw,7168,1
88,589.4568526999999,1.9554999998945277,VSM.DynamicRasterClear,0,0
88,589.4568526999999,1.9554999998945277,VSM.DynamicRasterDraw,0,0
88,589.4568526999999,1.9554999998945277,VSM.StaticRaster,7424,1
88,589.4568526999999,1.9554999998945277,VSM.UnityCompatibilityRaster,0,0
88,589.4568526999999,1.9554999998945277,VSM.Resolve,6807296,1
88,589.4568526999999,1.9554999998945277,VSM.ResolveTrace,6579712,1
88,589.4568526999999,1.9554999998945277,VSM.FilterHorizontal,66304,1
88,589.4568526999999,1.9554999998945277,VSM.FilterVertical,0,0
88,589.4568526999999,1.9554999998945277,VSM.FilterTemporalVertical,160000,1
88,589.4568526999999,1.9554999998945277,VSM.ResetFeedback,0,1
89,589.47386899999992,1.9308999999338994,VSM.MarkReceiverPages,902144,1
89,589.47386899999992,1.9308999999338994,VSM.AllocationPrepare,9472,1
89,589.47386899999992,1.9308999999338994,VSM.AllocationCommit,1102080,1
89,589.47386899999992,1.9308999999338994,VSM.Allocate,1774336,1
89,589.47386899999992,1.9308999999338994,VSM.ClearPhysicalPages,122624,1
89,589.47386899999992,1.9308999999338994,VSM.PageOccupancy,2560,1
89,589.47386899999992,1.9308999999338994,VSM.FinalizePages,2560,1
89,589.47386899999992,1.9308999999338994,VSM.DynamicRaster,0,0
89,589.47386899999992,1.9308999999338994,VSM.LayoutRemap,0,1
89,589.47386899999992,1.9308999999338994,VSM.InvalidateStatic,0,0
89,589.47386899999992,1.9308999999338994,VSM.InvalidateDynamic,512,1
89,589.47386899999992,1.9308999999338994,VSM.StaticCasterCull,422912,1
89,589.47386899999992,1.9308999999338994,VSM.DynamicCasterCull,0,1
89,589.47386899999992,1.9308999999338994,VSM.PageCull,403456,1
89,589.47386899999992,1.9308999999338994,VSM.StaticRasterClear,0,1
89,589.47386899999992,1.9308999999338994,VSM.StaticRasterDraw,6912,1
89,589.47386899999992,1.9308999999338994,VSM.DynamicRasterClear,0,0
89,589.47386899999992,1.9308999999338994,VSM.DynamicRasterDraw,0,0
89,589.47386899999992,1.9308999999338994,VSM.StaticRaster,7168,1
89,589.47386899999992,1.9308999999338994,VSM.UnityCompatibilityRaster,0,0
89,589.47386899999992,1.9308999999338994,VSM.Resolve,6519552,1
89,589.47386899999992,1.9308999999338994,VSM.ResolveTrace,6291968,1
89,589.47386899999992,1.9308999999338994,VSM.FilterHorizontal,65792,1
89,589.47386899999992,1.9308999999338994,VSM.FilterVertical,0,0
89,589.47386899999992,1.9308999999338994,VSM.FilterTemporalVertical,160768,1
89,589.47386899999992,1.9308999999338994,VSM.ResetFeedback,0,1
90,589.49035859999992,1.9230999999990672,VSM.MarkReceiverPages,904192,1
90,589.49035859999992,1.9230999999990672,VSM.AllocationPrepare,9472,1
90,589.49035859999992,1.9230999999990672,VSM.AllocationCommit,1102080,1
90,589.49035859999992,1.9230999999990672,VSM.Allocate,1359872,1
90,589.49035859999992,1.9230999999990672,VSM.ClearPhysicalPages,118528,1
90,589.49035859999992,1.9230999999990672,VSM.PageOccupancy,2560,1
90,589.49035859999992,1.9230999999990672,VSM.FinalizePages,2048,1
90,589.49035859999992,1.9230999999990672,VSM.DynamicRaster,0,0
90,589.49035859999992,1.9230999999990672,VSM.LayoutRemap,0,1
90,589.49035859999992,1.9230999999990672,VSM.InvalidateStatic,0,0
90,589.49035859999992,1.9230999999990672,VSM.InvalidateDynamic,256,1
90,589.49035859999992,1.9230999999990672,VSM.StaticCasterCull,409344,1
90,589.49035859999992,1.9230999999990672,VSM.DynamicCasterCull,0,1
90,589.49035859999992,1.9230999999990672,VSM.PageCull,390400,1
90,589.49035859999992,1.9230999999990672,VSM.StaticRasterClear,0,1
90,589.49035859999992,1.9230999999990672,VSM.StaticRasterDraw,6912,1
90,589.49035859999992,1.9230999999990672,VSM.DynamicRasterClear,0,0
90,589.49035859999992,1.9230999999990672,VSM.DynamicRasterDraw,0,0
90,589.49035859999992,1.9230999999990672,VSM.StaticRaster,7168,1
90,589.49035859999992,1.9230999999990672,VSM.UnityCompatibilityRaster,0,0
90,589.49035859999992,1.9230999999990672,VSM.Resolve,7269632,1
90,589.49035859999992,1.9230999999990672,VSM.ResolveTrace,6878720,1
90,589.49035859999992,1.9230999999990672,VSM.FilterHorizontal,65792,1
90,589.49035859999992,1.9230999999990672,VSM.FilterVertical,0,0
90,589.49035859999992,1.9230999999990672,VSM.FilterTemporalVertical,323584,1
90,589.49035859999992,1.9230999999990672,VSM.ResetFeedback,0,1
91,589.5074526,1.9750999999814667,VSM.MarkReceiverPages,1302016,1
91,589.5074526,1.9750999999814667,VSM.AllocationPrepare,9472,1
91,589.5074526,1.9750999999814667,VSM.AllocationCommit,1102336,1
91,589.5074526,1.9750999999814667,VSM.Allocate,1112576,1
91,589.5074526,1.9750999999814667,VSM.ClearPhysicalPages,118784,1
91,589.5074526,1.9750999999814667,VSM.PageOccupancy,2560,1
91,589.5074526,1.9750999999814667,VSM.FinalizePages,1536,1
91,589.5074526,1.9750999999814667,VSM.DynamicRaster,0,0
91,589.5074526,1.9750999999814667,VSM.LayoutRemap,0,1
91,589.5074526,1.9750999999814667,VSM.InvalidateStatic,0,0
91,589.5074526,1.9750999999814667,VSM.InvalidateDynamic,0,1
