observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,572.31009469999992,2.2387999999864405,VSM.StaticRaster,7424,1
30,572.31009469999992,2.2387999999864405,VSM.UnityCompatibilityRaster,0,0
30,572.31009469999992,2.2387999999864405,VSM.Resolve,5931264,1
30,572.31009469999992,2.2387999999864405,VSM.ResolveTrace,5705472,1
30,572.31009469999992,2.2387999999864405,VSM.FilterHorizontal,65536,1
30,572.31009469999992,2.2387999999864405,VSM.FilterVertical,0,0
30,572.31009469999992,2.2387999999864405,VSM.FilterTemporalVertical,158976,1
30,572.31009469999992,2.2387999999864405,VSM.ResetFeedback,0,1
31,572.32504539999991,1.9692999999278982,VSM.MarkReceiverPages,744960,1
31,572.32504539999991,1.9692999999278982,VSM.AllocationPrepare,9472,1
31,572.32504539999991,1.9692999999278982,VSM.AllocationCommit,601344,1
31,572.32504539999991,1.9692999999278982,VSM.Allocate,1034496,1
31,572.32504539999991,1.9692999999278982,VSM.ClearPhysicalPages,267008,1
31,572.32504539999991,1.9692999999278982,VSM.PageOccupancy,74240,1
31,572.32504539999991,1.9692999999278982,VSM.FinalizePages,2048,1
31,572.32504539999991,1.9692999999278982,VSM.DynamicRaster,25856,1
31,572.32504539999991,1.9692999999278982,VSM.LayoutRemap,0,1
31,572.32504539999991,1.9692999999278982,VSM.InvalidateStatic,0,0
31,572.32504539999991,1.9692999999278982,VSM.InvalidateDynamic,2304,1
31,572.32504539999991,1.9692999999278982,VSM.StaticCasterCull,211712,1
31,572.32504539999991,1.9692999999278982,VSM.DynamicCasterCull,117760,1
31,572.32504539999991,1.9692999999278982,VSM.PageCull,295680,2
31,572.32504539999991,1.9692999999278982,VSM.StaticRasterClear,0,1
31,572.32504539999991,1.9692999999278982,VSM.StaticRasterDraw,7424,1
31,572.32504539999991,1.9692999999278982,VSM.DynamicRasterClear,256,1
31,572.32504539999991,1.9692999999278982,VSM.DynamicRasterDraw,25600,1
31,572.32504539999991,1.9692999999278982,VSM.StaticRaster,7424,1
31,572.32504539999991,1.9692999999278982,VSM.UnityCompatibilityRaster,0,0
31,572.32504539999991,1.9692999999278982,VSM.Resolve,5751552,1
31,572.32504539999991,1.9692999999278982,VSM.ResolveTrace,5519872,1
31,572.32504539999991,1.9692999999278982,VSM.FilterHorizontal,65536,1
31,572.32504539999991,1.9692999999278982,VSM.FilterVertical,0,0
31,572.32504539999991,1.9692999999278982,VSM.FilterTemporalVertical,165120,1
31,572.32504539999991,1.9692999999278982,VSM.ResetFeedback,0,1
32,572.3396726,2.0940000000564396,VSM.MarkReceiverPages,744960,1
32,572.3396726,2.0940000000564396,VSM.AllocationPrepare,9472,1
32,572.3396726,2.0940000000564396,VSM.AllocationCommit,607744,1
32,572.3396726,2.0940000000564396,VSM.Allocate,617728,1
32,572.3396726,2.0940000000564396,VSM.ClearPhysicalPages,270080,1
32,572.3396726,2.0940000000564396,VSM.PageOccupancy,75776,1
32,572.3396726,2.0940000000564396,VSM.FinalizePages,1792,1
32,572.3396726,2.0940000000564396,VSM.DynamicRaster,25600,1
32,572.3396726,2.0940000000564396,VSM.LayoutRemap,0,1
32,572.3396726,2.0940000000564396,VSM.InvalidateStatic,0,0
32,572.3396726,2.0940000000564396,VSM.InvalidateDynamic,1536,1
32,572.3396726,2.0940000000564396,VSM.StaticCasterCull,213504,1
32,572.3396726,2.0940000000564396,VSM.DynamicCasterCull,121600,1
32,572.3396726,2.0940000000564396,VSM.PageCull,301312,2
32,572.3396726,2.0940000000564396,VSM.StaticRasterClear,0,1
32,572.3396726,2.0940000000564396,VSM.StaticRasterDraw,7424,1
32,572.3396726,2.0940000000564396,VSM.DynamicRasterClear,256,1
32,572.3396726,2.0940000000564396,VSM.DynamicRasterDraw,25344,1
32,572.3396726,2.0940000000564396,VSM.StaticRaster,7680,1
32,572.3396726,2.0940000000564396,VSM.UnityCompatibilityRaster,0,0
32,572.3396726,2.0940000000564396,VSM.Resolve,5940736,1
32,572.3396726,2.0940000000564396,VSM.ResolveTrace,5712128,1
32,572.3396726,2.0940000000564396,VSM.FilterHorizontal,66304,1
32,572.3396726,2.0940000000564396,VSM.FilterVertical,0,0
32,572.3396726,2.0940000000564396,VSM.FilterTemporalVertical,161024,1
32,572.3396726,2.0940000000564396,VSM.ResetFeedback,0,1
33,572.3555386999999,2.0202999999128224,VSM.MarkReceiverPages,742656,1
33,572.3555386999999,2.0202999999128224,VSM.AllocationPrepare,9728,1
33,572.3555386999999,2.0202999999128224,VSM.AllocationCommit,606976,1
33,572.3555386999999,2.0202999999128224,VSM.Allocate,616704,1
33,572.3555386999999,2.0202999999128224,VSM.ClearPhysicalPages,267520,1
33,572.3555386999999,2.0202999999128224,VSM.PageOccupancy,74752,1
33,572.3555386999999,2.0202999999128224,VSM.FinalizePages,1792,1
33,572.3555386999999,2.0202999999128224,VSM.DynamicRaster,27392,1
33,572.3555386999999,2.0202999999128224,VSM.LayoutRemap,0,1
33,572.3555386999999,2.0202999999128224,VSM.InvalidateStatic,0,0
33,572.3555386999999,2.0202999999128224,VSM.InvalidateDynamic,1536,1
33,572.3555386999999,2.0202999999128224,VSM.StaticCasterCull,211200,1
33,572.3555386999999,2.0202999999128224,VSM.DynamicCasterCull,115200,1
33,572.3555386999999,2.0202999999128224,VSM.PageCull,292096,2
33,572.3555386999999,2.0202999999128224,VSM.StaticRasterClear,0,1
33,572.3555386999999,2.0202999999128224,VSM.StaticRasterDraw,3328,1
33,572.3555386999999,2.0202999999128224,VSM.DynamicRasterClear,1792,1
33,572.3555386999999,2.0202999999128224,VSM.DynamicRasterDraw,25600,1
33,572.3555386999999,2.0202999999128224,VSM.StaticRaster,3584,1
33,572.3555386999999,2.0202999999128224,VSM.UnityCompatibilityRaster,0,0
33,572.3555386999999,2.0202999999128224,VSM.Resolve,5871360,1
33,572.3555386999999,2.0202999999128224,VSM.ResolveTrace,5645568,1
33,572.3555386999999,2.0202999999128224,VSM.FilterHorizontal,64768,1
33,572.3555386999999,2.0202999999128224,VSM.FilterVertical,0,0
33,572.3555386999999,2.0202999999128224,VSM.FilterTemporalVertical,159744,1
33,572.3555386999999,2.0202999999128224,VSM.ResetFeedback,0,1
34,572.3701311,1.9803999999794542,VSM.MarkReceiverPages,745984,1
34,572.3701311,1.9803999999794542,VSM.AllocationPrepare,9728,1
34,572.3701311,1.9803999999794542,VSM.AllocationCommit,601600,1
34,572.3701311,1.9803999999794542,VSM.Allocate,611328,1
34,572.3701311,1.9803999999794542,VSM.ClearPhysicalPages,266496,1
34,572.3701311,1.9803999999794542,VSM.PageOccupancy,73728,1
34,572.3701311,1.9803999999794542,VSM.FinalizePages,1536,1
34,572.3701311,1.9803999999794542,VSM.DynamicRaster,26368,1
34,572.3701311,1.9803999999794542,VSM.LayoutRemap,0,1
34,572.3701311,1.9803999999794542,VSM.InvalidateStatic,0,0
34,572.3701311,1.9803999999794542,VSM.InvalidateDynamic,1792,1
34,572.3701311,1.9803999999794542,VSM.StaticCasterCull,210688,1
34,572.3701311,1.9803999999794542,VSM.DynamicCasterCull,117760,1
34,572.3701311,1.9803999999794542,VSM.PageCull,294656,2
34,572.3701311,1.9803999999794542,VSM.StaticRasterClear,0,1
34,572.3701311,1.9803999999794542,VSM.StaticRasterDraw,6912,1
34,572.3701311,1.9803999999794542,VSM.DynamicRasterClear,1280,1
34,572.3701311,1.9803999999794542,VSM.DynamicRasterDraw,25088,1
34,572.3701311,1.9803999999794542,VSM.StaticRaster,7168,1
34,572.3701311,1.9803999999794542,VSM.UnityCompatibilityRaster,0,0
34,572.3701311,1.9803999999794542,VSM.Resolve,5629952,1
34,572.3701311,1.9803999999794542,VSM.ResolveTrace,5404160,1
34,572.3701311,1.9803999999794542,VSM.FilterHorizontal,66304,1
34,572.3701311,1.9803999999794542,VSM.FilterVertical,0,0
34,572.3701311,1.9803999999794542,VSM.FilterTemporalVertical,158720,1
34,572.3701311,1.9803999999794542,VSM.ResetFeedback,0,1
35,572.38511169999992,2.0215999999209089,VSM.MarkReceiverPages,743680,1
35,572.38511169999992,2.0215999999209089,VSM.AllocationPrepare,9728,1
35,572.38511169999992,2.0215999999209089,VSM.AllocationCommit,602624,1
35,572.38511169999992,2.0215999999209089,VSM.Allocate,612352,1
35,572.38511169999992,2.0215999999209089,VSM.ClearPhysicalPages,420864,1
35,572.38511169999992,2.0215999999209089,VSM.PageOccupancy,73472,1
35,572.38511169999992,2.0215999999209089,VSM.FinalizePages,1792,1
35,572.38511169999992,2.0215999999209089,VSM.DynamicRaster,27904,1
35,572.38511169999992,2.0215999999209089,VSM.LayoutRemap,0,1
35,572.38511169999992,2.0215999999209089,VSM.InvalidateStatic,0,0
35,572.38511169999992,2.0215999999209089,VSM.InvalidateDynamic,1536,1
35,572.38511169999992,2.0215999999209089,VSM.StaticCasterCull,215296,1
35,572.38511169999992,2.0215999999209089,VSM.DynamicCasterCull,112128,1
35,572.38511169999992,2.0215999999209089,VSM.PageCull,285952,2
35,572.38511169999992,2.0215999999209089,VSM.StaticRasterClear,0,1
35,572.38511169999992,2.0215999999209089,VSM.StaticRasterDraw,4352,1
35,572.38511169999992,2.0215999999209089,VSM.DynamicRasterClear,3328,1
35,572.38511169999992,2.0215999999209089,VSM.DynamicRasterDraw,24576,1
35,572.38511169999992,2.0215999999209089,VSM.StaticRaster,4608,1
35,572.38511169999992,2.0215999999209089,VSM.UnityCompatibilityRaster,0,0
35,572.38511169999992,2.0215999999209089,VSM.Resolve,6244096,1
35,572.38511169999992,2.0215999999209089,VSM.ResolveTrace,6015488,1
35,572.38511169999992,2.0215999999209089,VSM.FilterHorizontal,66048,1
35,572.38511169999992,2.0215999999209089,VSM.FilterVertical,0,0
35,572.38511169999992,2.0215999999209089,VSM.FilterTemporalVertical,161024,1
35,572.38511169999992,2.0215999999209089,VSM.ResetFeedback,0,1
36,572.3999077,1.8627000000606131,VSM.MarkReceiverPages,745984,1
36,572.3999077,1.8627000000606131,VSM.AllocationPrepare,9728,1
36,572.3999077,1.8627000000606131,VSM.AllocationCommit,607232,1
36,572.3999077,1.8627000000606131,VSM.Allocate,781568,1
36,572.3999077,1.8627000000606131,VSM.ClearPhysicalPages,269312,1
36,572.3999077,1.8627000000606131,VSM.PageOccupancy,72960,1
36,572.3999077,1.8627000000606131,VSM.FinalizePages,1536,1
36,572.3999077,1.8627000000606131,VSM.DynamicRaster,25600,1
36,572.3999077,1.8627000000606131,VSM.LayoutRemap,0,1
36,572.3999077,1.8627000000606131,VSM.InvalidateStatic,0,0
36,572.3999077,1.8627000000606131,VSM.InvalidateDynamic,1792,1
36,572.3999077,1.8627000000606131,VSM.StaticCasterCull,208640,1
36,572.3999077,1.8627000000606131,VSM.DynamicCasterCull,115200,1
36,572.3999077,1.8627000000606131,VSM.PageCull,289792,2
36,572.3999077,1.8627000000606131,VSM.StaticRasterClear,0,1
36,572.3999077,1.8627000000606131,VSM.StaticRasterDraw,7424,1
36,572.3999077,1.8627000000606131,VSM.DynamicRasterClear,0,1
36,572.3999077,1.8627000000606131,VSM.DynamicRasterDraw,25600,1
36,572.3999077,1.8627000000606131,VSM.StaticRaster,7424,1
36,572.3999077,1.8627000000606131,VSM.UnityCompatibilityRaster,0,0
36,572.3999077,1.8627000000606131,VSM.Resolve,5659136,1
36,572.3999077,1.8627000000606131,VSM.ResolveTrace,5431808,1
36,572.3999077,1.8627000000606131,VSM.FilterHorizontal,65792,1
36,572.3999077,1.8627000000606131,VSM.FilterVertical,0,0
36,572.3999077,1.8627000000606131,VSM.FilterTemporalVertical,160256,1
36,572.3999077,1.8627000000606131,VSM.ResetFeedback,0,1
37,572.4181208,2.9587000000219632,VSM.MarkReceiverPages,743936,1
37,572.4181208,2.9587000000219632,VSM.AllocationPrepare,9728,1
37,572.4181208,2.9587000000219632,VSM.AllocationCommit,606720,1
37,572.4181208,2.9587000000219632,VSM.Allocate,882432,1
37,572.4181208,2.9587000000219632,VSM.ClearPhysicalPages,267520,1
37,572.4181208,2.9587000000219632,VSM.PageOccupancy,74752,1
37,572.4181208,2.9587000000219632,VSM.FinalizePages,1792,1
37,572.4181208,2.9587000000219632,VSM.DynamicRaster,25600,1
37,572.4181208,2.9587000000219632,VSM.LayoutRemap,0,1
37,572.4181208,2.9587000000219632,VSM.InvalidateStatic,0,0
37,572.4181208,2.9587000000219632,VSM.InvalidateDynamic,1792,1
37,572.4181208,2.9587000000219632,VSM.StaticCasterCull,204800,1
37,572.4181208,2.9587000000219632,VSM.DynamicCasterCull,117248,1
37,572.4181208,2.9587000000219632,VSM.PageCull,287232,2
37,572.4181208,2.9587000000219632,VSM.StaticRasterClear,0,1
37,572.4181208,2.9587000000219632,VSM.StaticRasterDraw,6912,1
37,572.4181208,2.9587000000219632,VSM.DynamicRasterClear,256,1
37,572.4181208,2.9587000000219632,VSM.DynamicRasterDraw,25344,1
37,572.4181208,2.9587000000219632,VSM.StaticRaster,7424,1
37,572.4181208,2.9587000000219632,VSM.UnityCompatibilityRaster,0,0
37,572.4181208,2.9587000000219632,VSM.Resolve,5632256,1
37,572.4181208,2.9587000000219632,VSM.ResolveTrace,5403904,1
37,572.4181208,2.9587000000219632,VSM.FilterHorizontal,65024,1
37,572.4181208,2.9587000000219632,VSM.FilterVertical,0,0
37,572.4181208,2.9587000000219632,VSM.FilterTemporalVertical,162304,1
37,572.4181208,2.9587000000219632,VSM.ResetFeedback,0,1
38,572.43692079999994,2.3697000000311164,VSM.MarkReceiverPages,742912,1
38,572.43692079999994,2.3697000000311164,VSM.AllocationPrepare,9728,1
38,572.43692079999994,2.3697000000311164,VSM.AllocationCommit,601344,1
38,572.43692079999994,2.3697000000311164,VSM.Allocate,611328,1
38,572.43692079999994,2.3697000000311164,VSM.ClearPhysicalPages,432896,1
38,572.43692079999994,2.3697000000311164,VSM.PageOccupancy,73984,1
38,572.43692079999994,2.3697000000311164,VSM.FinalizePages,1792,1
38,572.43692079999994,2.3697000000311164,VSM.DynamicRaster,25856,1
38,572.43692079999994,2.3697000000311164,VSM.LayoutRemap,0,1
38,572.43692079999994,2.3697000000311164,VSM.InvalidateStatic,0,0
38,572.43692079999994,2.3697000000311164,VSM.InvalidateDynamic,1280,1
38,572.43692079999994,2.3697000000311164,VSM.StaticCasterCull,211456,1
38,572.43692079999994,2.3697000000311164,VSM.DynamicCasterCull,114432,1
38,572.43692079999994,2.3697000000311164,VSM.PageCull,287488,2
38,572.43692079999994,2.3697000000311164,VSM.StaticRasterClear,256,1
38,572.43692079999994,2.3697000000311164,VSM.StaticRasterDraw,7168,1
38,572.43692079999994,2.3697000000311164,VSM.DynamicRasterClear,0,1
38,572.43692079999994,2.3697000000311164,VSM.DynamicRasterDraw,25600,1
38,572.43692079999994,2.3697000000311164,VSM.StaticRaster,7424,1
38,572.43692079999994,2.3697000000311164,VSM.UnityCompatibilityRaster,0,0
38,572.43692079999994,2.3697000000311164,VSM.Resolve,5683968,1
38,572.43692079999994,2.3697000000311164,VSM.ResolveTrace,5456640,1
38,572.43692079999994,2.3697000000311164,VSM.FilterHorizontal,67328,1
38,572.43692079999994,2.3697000000311164,VSM.FilterVertical,0,0
38,572.43692079999994,2.3697000000311164,VSM.FilterTemporalVertical,158720,1
38,572.43692079999994,2.3697000000311164,VSM.ResetFeedback,0,1
39,572.4544195,2.8495000000248183,VSM.MarkReceiverPages,745984,1
39,572.4544195,2.8495000000248183,VSM.AllocationPrepare,9472,1
39,572.4544195,2.8495000000248183,VSM.AllocationCommit,602880,1
39,572.4544195,2.8495000000248183,VSM.Allocate,612864,1
39,572.4544195,2.8495000000248183,VSM.ClearPhysicalPages,267008,1
39,572.4544195,2.8495000000248183,VSM.PageOccupancy,69376,1
39,572.4544195,2.8495000000248183,VSM.FinalizePages,2048,1
39,572.4544195,2.8495000000248183,VSM.DynamicRaster,41728,1
39,572.4544195,2.8495000000248183,VSM.LayoutRemap,0,1
39,572.4544195,2.8495000000248183,VSM.InvalidateStatic,0,0
39,572.4544195,2.8495000000248183,VSM.InvalidateDynamic,1536,1
39,572.4544195,2.8495000000248183,VSM.StaticCasterCull,213504,1
39,572.4544195,2.8495000000248183,VSM.DynamicCasterCull,122624,1
39,572.4544195,2.8495000000248183,VSM.PageCull,302848,2
39,572.4544195,2.8495000000248183,VSM.StaticRasterClear,0,1
39,572.4544195,2.8495000000248183,VSM.StaticRasterDraw,3072,1
39,572.4544195,2.8495000000248183,VSM.DynamicRasterClear,256,1
39,572.4544195,2.8495000000248183,VSM.DynamicRasterDraw,41472,1
39,572.4544195,2.8495000000248183,VSM.StaticRaster,3328,1
39,572.4544195,2.8495000000248183,VSM.UnityCompatibilityRaster,0,0
39,572.4544195,2.8495000000248183,VSM.Resolve,5926400,1
39,572.4544195,2.8495000000248183,VSM.ResolveTrace,5681664,1
39,572.4544195,2.8495000000248183,VSM.FilterHorizontal,65536,1
39,572.4544195,2.8495000000248183,VSM.FilterVertical,0,0
39,572.4544195,2.8495000000248183,VSM.FilterTemporalVertical,178176,1
39,572.4544195,2.8495000000248183,VSM.ResetFeedback,0,1
40,572.47024019999992,2.4766000000226995,VSM.MarkReceiverPages,1281024,1
40,572.47024019999992,2.4766000000226995,VSM.AllocationPrepare,11264,1
40,572.47024019999992,2.4766000000226995,VSM.AllocationCommit,608000,1
40,572.47024019999992,2.4766000000226995,VSM.Allocate,620800,1
40,572.47024019999992,2.4766000000226995,VSM.ClearPhysicalPages,270336,1
40,572.47024019999992,2.4766000000226995,VSM.PageOccupancy,72448,1
40,572.47024019999992,2.4766000000226995,VSM.FinalizePages,1792,1
40,572.47024019999992,2.4766000000226995,VSM.DynamicRaster,25344,1
40,572.47024019999992,2.4766000000226995,VSM.LayoutRemap,0,1
40,572.47024019999992,2.4766000000226995,VSM.InvalidateStatic,0,0
40,572.47024019999992,2.4766000000226995,VSM.InvalidateDynamic,2048,1
40,572.47024019999992,2.4766000000226995,VSM.StaticCasterCull,210688,1
40,572.47024019999992,2.4766000000226995,VSM.DynamicCasterCull,116992,1
40,572.47024019999992,2.4766000000226995,VSM.PageCull,293120,2
40,572.47024019999992,2.4766000000226995,VSM.StaticRasterClear,0,1
40,572.47024019999992,2.4766000000226995,VSM.StaticRasterDraw,3072,1
40,572.47024019999992,2.4766000000226995,VSM.DynamicRasterClear,0,1
40,572.47024019999992,2.4766000000226995,VSM.DynamicRasterDraw,25344,1
40,572.47024019999992,2.4766000000226995,VSM.StaticRaster,3328,1
40,572.47024019999992,2.4766000000226995,VSM.UnityCompatibilityRaster,0,0
40,572.47024019999992,2.4766000000226995,VSM.Resolve,6685696,1
40,572.47024019999992,2.4766000000226995,VSM.ResolveTrace,6247680,1
40,572.47024019999992,2.4766000000226995,VSM.FilterHorizontal,66560,1
40,572.47024019999992,2.4766000000226995,VSM.FilterVertical,0,0
40,572.47024019999992,2.4766000000226995,VSM.FilterTemporalVertical,370176,1
40,572.47024019999992,2.4766000000226995,VSM.ResetFeedback,0,1
41,572.4859028,2.2086999999828549,VSM.MarkReceiverPages,741376,1
41,572.4859028,2.2086999999828549,VSM.AllocationPrepare,9728,1
41,572.4859028,2.2086999999828549,VSM.AllocationCommit,602368,1
41,572.4859028,2.2086999999828549,VSM.Allocate,1344256,1
41,572.4859028,2.2086999999828549,VSM.ClearPhysicalPages,266240,1
41,572.4859028,2.2086999999828549,VSM.PageOccupancy,75008,1
41,572.4859028,2.2086999999828549,VSM.FinalizePages,2048,1
41,572.4859028,2.2086999999828549,VSM.DynamicRaster,25088,1
41,572.4859028,2.2086999999828549,VSM.LayoutRemap,0,1
41,572.4859028,2.2086999999828549,VSM.InvalidateStatic,0,0
41,572.4859028,2.2086999999828549,VSM.InvalidateDynamic,1536,1
41,572.4859028,2.2086999999828549,VSM.StaticCasterCull,213504,1
41,572.4859028,2.2086999999828549,VSM.DynamicCasterCull,120320,1
41,572.4859028,2.2086999999828549,VSM.PageCull,300032,2
41,572.4859028,2.2086999999828549,VSM.StaticRasterClear,256,1
41,572.4859028,2.2086999999828549,VSM.StaticRasterDraw,6912,1
41,572.4859028,2.2086999999828549,VSM.DynamicRasterClear,256,1
41,572.4859028,2.2086999999828549,VSM.DynamicRasterDraw,24832,1
41,572.4859028,2.2086999999828549,VSM.StaticRaster,7168,1
41,572.4859028,2.2086999999828549,VSM.UnityCompatibilityRaster,0,0
41,572.4859028,2.2086999999828549,VSM.Resolve,6291712,1
41,572.4859028,2.2086999999828549,VSM.ResolveTrace,6062848,1
41,572.4859028,2.2086999999828549,VSM.FilterHorizontal,66816,1
41,572.4859028,2.2086999999828549,VSM.FilterVertical,0,0
41,572.4859028,2.2086999999828549,VSM.FilterTemporalVertical,160768,1
41,572.4859028,2.2086999999828549,VSM.ResetFeedback,0,1
42,572.5009789,1.8925000000535874,VSM.MarkReceiverPages,741120,1
42,572.5009789,1.8925000000535874,VSM.AllocationPrepare,9472,1
42,572.5009789,1.8925000000535874,VSM.AllocationCommit,602112,1
42,572.5009789,1.8925000000535874,VSM.Allocate,779520,1
42,572.5009789,1.8925000000535874,VSM.ClearPhysicalPages,267264,1
42,572.5009789,1.8925000000535874,VSM.PageOccupancy,71680,1
42,572.5009789,1.8925000000535874,VSM.FinalizePages,1792,1
42,572.5009789,1.8925000000535874,VSM.DynamicRaster,28160,1
42,572.5009789,1.8925000000535874,VSM.LayoutRemap,0,1
42,572.5009789,1.8925000000535874,VSM.InvalidateStatic,0,0
42,572.5009789,1.8925000000535874,VSM.InvalidateDynamic,2304,1
42,572.5009789,1.8925000000535874,VSM.StaticCasterCull,208384,1
42,572.5009789,1.8925000000535874,VSM.DynamicCasterCull,115968,1
42,572.5009789,1.8925000000535874,VSM.PageCull,290816,2
42,572.5009789,1.8925000000535874,VSM.StaticRasterClear,0,1
42,572.5009789,1.8925000000535874,VSM.StaticRasterDraw,6912,1
42,572.5009789,1.8925000000535874,VSM.DynamicRasterClear,2560,1
42,572.5009789,1.8925000000535874,VSM.DynamicRasterDraw,25600,1
42,572.5009789,1.8925000000535874,VSM.StaticRaster,6912,1
42,572.5009789,1.8925000000535874,VSM.UnityCompatibilityRaster,0,0
42,572.5009789,1.8925000000535874,VSM.Resolve,6505472,1
42,572.5009789,1.8925000000535874,VSM.ResolveTrace,6065664,1
42,572.5009789,1.8925000000535874,VSM.FilterHorizontal,65536,1
42,572.5009789,1.8925000000535874,VSM.FilterVertical,0,0
42,572.5009789,1.8925000000535874,VSM.FilterTemporalVertical,372992,1
42,572.5009789,1.8925000000535874,VSM.ResetFeedback,0,1
43,572.5176435,2.3124000000507294,VSM.MarkReceiverPages,744448,1
43,572.5176435,2.3124000000507294,VSM.AllocationPrepare,9728,1
43,572.5176435,2.3124000000507294,VSM.AllocationCommit,601856,1
43,572.5176435,2.3124000000507294,VSM.Allocate,879616,1
43,572.5176435,2.3124000000507294,VSM.ClearPhysicalPages,267264,1
43,572.5176435,2.3124000000507294,VSM.PageOccupancy,73728,1
43,572.5176435,2.3124000000507294,VSM.FinalizePages,1792,1
43,572.5176435,2.3124000000507294,VSM.DynamicRaster,28672,1
43,572.5176435,2.3124000000507294,VSM.LayoutRemap,0,1
43,572.5176435,2.3124000000507294,VSM.InvalidateStatic,0,0
43,572.5176435,2.3124000000507294,VSM.InvalidateDynamic,1536,1
43,572.5176435,2.3124000000507294,VSM.StaticCasterCull,211456,1
43,572.5176435,2.3124000000507294,VSM.DynamicCasterCull,121600,1
43,572.5176435,2.3124000000507294,VSM.PageCull,298752,2
43,572.5176435,2.3124000000507294,VSM.StaticRasterClear,0,1
43,572.5176435,2.3124000000507294,VSM.StaticRasterDraw,7168,1
43,572.5176435,2.3124000000507294,VSM.DynamicRasterClear,0,1
43,572.5176435,2.3124000000507294,VSM.DynamicRasterDraw,28416,1
43,572.5176435,2.3124000000507294,VSM.StaticRaster,7424,1
43,572.5176435,2.3124000000507294,VSM.UnityCompatibilityRaster,0,0
43,572.5176435,2.3124000000507294,VSM.Resolve,6340096,1
43,572.5176435,2.3124000000507294,VSM.ResolveTrace,6111744,1
43,572.5176435,2.3124000000507294,VSM.FilterHorizontal,67584,1
43,572.5176435,2.3124000000507294,VSM.FilterVertical,0,0
43,572.5176435,2.3124000000507294,VSM.FilterTemporalVertical,160000,1
43,572.5176435,2.3124000000507294,VSM.ResetFeedback,0,1
44,572.5330508,2.1818000000166649,VSM.MarkReceiverPages,742144,1
44,572.5330508,2.1818000000166649,VSM.AllocationPrepare,9728,1
44,572.5330508,2.1818000000166649,VSM.AllocationCommit,601600,1
44,572.5330508,2.1818000000166649,VSM.Allocate,1038592,1
44,572.5330508,2.1818000000166649,VSM.ClearPhysicalPages,267776,1
44,572.5330508,2.1818000000166649,VSM.PageOccupancy,73728,1
44,572.5330508,2.1818000000166649,VSM.FinalizePages,2048,1
44,572.5330508,2.1818000000166649,VSM.DynamicRaster,26368,1
44,572.5330508,2.1818000000166649,VSM.LayoutRemap,0,1
44,572.5330508,2.1818000000166649,VSM.InvalidateStatic,0,0
44,572.5330508,2.1818000000166649,VSM.InvalidateDynamic,2560,1
44,572.5330508,2.1818000000166649,VSM.StaticCasterCull,203520,1
44,572.5330508,2.1818000000166649,VSM.DynamicCasterCull,114944,1
44,572.5330508,2.1818000000166649,VSM.PageCull,285184,2
44,572.5330508,2.1818000000166649,VSM.StaticRasterClear,0,1
44,572.5330508,2.1818000000166649,VSM.StaticRasterDraw,7168,1
44,572.5330508,2.1818000000166649,VSM.DynamicRasterClear,1024,1
44,572.5330508,2.1818000000166649,VSM.DynamicRasterDraw,25344,1
44,572.5330508,2.1818000000166649,VSM.StaticRaster,7168,1
44,572.5330508,2.1818000000166649,VSM.UnityCompatibilityRaster,0,0
44,572.5330508,2.1818000000166649,VSM.Resolve,5953280,1
44,572.5330508,2.1818000000166649,VSM.ResolveTrace,5555968,1
44,572.5330508,2.1818000000166649,VSM.FilterHorizontal,66304,1
44,572.5330508,2.1818000000166649,VSM.FilterVertical,0,0
44,572.5330508,2.1818000000166649,VSM.FilterTemporalVertical,329984,1
44,572.5330508,2.1818000000166649,VSM.ResetFeedback,0,1
45,572.5484598999999,2.2055999999111009,VSM.MarkReceiverPages,1067776,1
45,572.5484598999999,2.2055999999111009,VSM.AllocationPrepare,9472,1
45,572.5484598999999,2.2055999999111009,VSM.AllocationCommit,601600,1
45,572.5484598999999,2.2055999999111009,VSM.Allocate,782336,1
45,572.5484598999999,2.2055999999111009,VSM.ClearPhysicalPages,267008,1
45,572.5484598999999,2.2055999999111009,VSM.PageOccupancy,72448,1
45,572.5484598999999,2.2055999999111009,VSM.FinalizePages,2048,1
45,572.5484598999999,2.2055999999111009,VSM.DynamicRaster,28928,1
45,572.5484598999999,2.2055999999111009,VSM.LayoutRemap,0,1
45,572.5484598999999,2.2055999999111009,VSM.InvalidateStatic,0,0
45,572.5484598999999,2.2055999999111009,VSM.InvalidateDynamic,1536,1
45,572.5484598999999,2.2055999999111009,VSM.StaticCasterCull,210944,1
45,572.5484598999999,2.2055999999111009,VSM.DynamicCasterCull,117248,1
45,572.5484598999999,2.2055999999111009,VSM.PageCull,294400,2
45,572.5484598999999,2.2055999999111009,VSM.StaticRasterClear,0,1
45,572.5484598999999,2.2055999999111009,VSM.StaticRasterDraw,8960,1
45,572.5484598999999,2.2055999999111009,VSM.DynamicRasterClear,1024,1
45,572.5484598999999,2.2055999999111009,VSM.DynamicRasterDraw,27648,1
45,572.5484598999999,2.2055999999111009,VSM.StaticRaster,8960,1
45,572.5484598999999,2.2055999999111009,VSM.UnityCompatibilityRaster,0,0
45,572.5484598999999,2.2055999999111009,VSM.Resolve,6573568,1
45,572.5484598999999,2.2055999999111009,VSM.ResolveTrace,6344192,1
45,572.5484598999999,2.2055999999111009,VSM.FilterHorizontal,66304,1
