observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
60,597.25651929999992,2.0749000000250817,VSM.FilterVertical,0,0
60,597.25651929999992,2.0749000000250817,VSM.FilterTemporalVertical,160000,1
60,597.25651929999992,2.0749000000250817,VSM.ResetFeedback,0,1
61,597.2729738999999,2.0611999999573527,VSM.MarkReceiverPages,889600,1
61,597.2729738999999,2.0611999999573527,VSM.AllocationPrepare,9472,1
61,597.2729738999999,2.0611999999573527,VSM.AllocationCommit,1084672,1
61,597.2729738999999,2.0611999999573527,VSM.Allocate,1094144,1
61,597.2729738999999,2.0611999999573527,VSM.ClearPhysicalPages,344320,1
61,597.2729738999999,2.0611999999573527,VSM.PageOccupancy,86272,1
61,597.2729738999999,2.0611999999573527,VSM.FinalizePages,2048,1
61,597.2729738999999,2.0611999999573527,VSM.DynamicRaster,19712,1
61,597.2729738999999,2.0611999999573527,VSM.LayoutRemap,0,1
61,597.2729738999999,2.0611999999573527,VSM.InvalidateStatic,0,0
61,597.2729738999999,2.0611999999573527,VSM.InvalidateDynamic,1536,1
61,597.2729738999999,2.0611999999573527,VSM.StaticCasterCull,404736,1
61,597.2729738999999,2.0611999999573527,VSM.DynamicCasterCull,142592,1
61,597.2729738999999,2.0611999999573527,VSM.PageCull,513536,2
61,597.2729738999999,2.0611999999573527,VSM.StaticRasterClear,0,1
61,597.2729738999999,2.0611999999573527,VSM.StaticRasterDraw,7680,1
61,597.2729738999999,2.0611999999573527,VSM.DynamicRasterClear,0,1
61,597.2729738999999,2.0611999999573527,VSM.DynamicRasterDraw,19456,1
61,597.2729738999999,2.0611999999573527,VSM.StaticRaster,7936,1
61,597.2729738999999,2.0611999999573527,VSM.UnityCompatibilityRaster,0,0
61,597.2729738999999,2.0611999999573527,VSM.Resolve,6499072,1
61,597.2729738999999,2.0611999999573527,VSM.ResolveTrace,6275072,1
61,597.2729738999999,2.0611999999573527,VSM.FilterHorizontal,64512,1
61,597.2729738999999,2.0611999999573527,VSM.FilterVertical,0,0
61,597.2729738999999,2.0611999999573527,VSM.FilterTemporalVertical,158208,1
61,597.2729738999999,2.0611999999573527,VSM.ResetFeedback,0,1
62,597.29102349999994,1.9667999999910535,VSM.MarkReceiverPages,891392,1
62,597.29102349999994,1.9667999999910535,VSM.AllocationPrepare,9216,1
62,597.29102349999994,1.9667999999910535,VSM.AllocationCommit,1084416,1
62,597.29102349999994,1.9667999999910535,VSM.Allocate,1476096,1
62,597.29102349999994,1.9667999999910535,VSM.ClearPhysicalPages,344832,1
62,597.29102349999994,1.9667999999910535,VSM.PageOccupancy,87552,1
62,597.29102349999994,1.9667999999910535,VSM.FinalizePages,1792,1
62,597.29102349999994,1.9667999999910535,VSM.DynamicRaster,19968,1
62,597.29102349999994,1.9667999999910535,VSM.LayoutRemap,0,1
62,597.29102349999994,1.9667999999910535,VSM.InvalidateStatic,0,0
62,597.29102349999994,1.9667999999910535,VSM.InvalidateDynamic,1792,1
62,597.29102349999994,1.9667999999910535,VSM.StaticCasterCull,430080,1
62,597.29102349999994,1.9667999999910535,VSM.DynamicCasterCull,144384,1
62,597.29102349999994,1.9667999999910535,VSM.PageCull,540928,2
62,597.29102349999994,1.9667999999910535,VSM.StaticRasterClear,0,1
62,597.29102349999994,1.9667999999910535,VSM.StaticRasterDraw,6912,1
62,597.29102349999994,1.9667999999910535,VSM.DynamicRasterClear,0,1
62,597.29102349999994,1.9667999999910535,VSM.DynamicRasterDraw,19712,1
62,597.29102349999994,1.9667999999910535,VSM.StaticRaster,7168,1
62,597.29102349999994,1.9667999999910535,VSM.UnityCompatibilityRaster,0,0
62,597.29102349999994,1.9667999999910535,VSM.Resolve,8066048,1
62,597.29102349999994,1.9667999999910535,VSM.ResolveTrace,7463424,1
62,597.29102349999994,1.9667999999910535,VSM.FilterHorizontal,67840,1
62,597.29102349999994,1.9667999999910535,VSM.FilterVertical,0,0
62,597.29102349999994,1.9667999999910535,VSM.FilterTemporalVertical,160256,1
62,597.29102349999994,1.9667999999910535,VSM.ResetFeedback,0,1
63,597.3093454,2.2211000000424974,VSM.MarkReceiverPages,894464,1
63,597.3093454,2.2211000000424974,VSM.AllocationPrepare,9472,1
63,597.3093454,2.2211000000424974,VSM.AllocationCommit,1084416,1
63,597.3093454,2.2211000000424974,VSM.Allocate,1571584,1
63,597.3093454,2.2211000000424974,VSM.ClearPhysicalPages,344832,1
63,597.3093454,2.2211000000424974,VSM.PageOccupancy,87808,1
63,597.3093454,2.2211000000424974,VSM.FinalizePages,2048,1
63,597.3093454,2.2211000000424974,VSM.DynamicRaster,19712,1
63,597.3093454,2.2211000000424974,VSM.LayoutRemap,0,1
63,597.3093454,2.2211000000424974,VSM.InvalidateStatic,0,0
63,597.3093454,2.2211000000424974,VSM.InvalidateDynamic,3072,1
63,597.3093454,2.2211000000424974,VSM.StaticCasterCull,440064,1
63,597.3093454,2.2211000000424974,VSM.DynamicCasterCull,145408,1
63,597.3093454,2.2211000000424974,VSM.PageCull,551168,2
63,597.3093454,2.2211000000424974,VSM.StaticRasterClear,0,1
63,597.3093454,2.2211000000424974,VSM.StaticRasterDraw,6912,1
63,597.3093454,2.2211000000424974,VSM.DynamicRasterClear,0,1
63,597.3093454,2.2211000000424974,VSM.DynamicRasterDraw,19712,1
63,597.3093454,2.2211000000424974,VSM.StaticRaster,7168,1
63,597.3093454,2.2211000000424974,VSM.UnityCompatibilityRaster,0,0
63,597.3093454,2.2211000000424974,VSM.Resolve,6068224,1
63,597.3093454,2.2211000000424974,VSM.ResolveTrace,5846528,1
63,597.3093454,2.2211000000424974,VSM.FilterHorizontal,64256,1
63,597.3093454,2.2211000000424974,VSM.FilterVertical,0,0
63,597.3093454,2.2211000000424974,VSM.FilterTemporalVertical,157184,1
63,597.3093454,2.2211000000424974,VSM.ResetFeedback,0,1
64,597.3270653,1.9929000000047381,VSM.MarkReceiverPages,888832,1
64,597.3270653,1.9929000000047381,VSM.AllocationPrepare,9472,1
64,597.3270653,1.9929000000047381,VSM.AllocationCommit,1085184,1
64,597.3270653,1.9929000000047381,VSM.Allocate,1261056,1
64,597.3270653,1.9929000000047381,VSM.ClearPhysicalPages,345600,1
64,597.3270653,1.9929000000047381,VSM.PageOccupancy,86528,1
64,597.3270653,1.9929000000047381,VSM.FinalizePages,2048,1
64,597.3270653,1.9929000000047381,VSM.DynamicRaster,19456,1
64,597.3270653,1.9929000000047381,VSM.LayoutRemap,0,1
64,597.3270653,1.9929000000047381,VSM.InvalidateStatic,0,0
64,597.3270653,1.9929000000047381,VSM.InvalidateDynamic,1792,1
64,597.3270653,1.9929000000047381,VSM.StaticCasterCull,428544,1
64,597.3270653,1.9929000000047381,VSM.DynamicCasterCull,147200,1
64,597.3270653,1.9929000000047381,VSM.PageCull,542720,2
64,597.3270653,1.9929000000047381,VSM.StaticRasterClear,256,1
64,597.3270653,1.9929000000047381,VSM.StaticRasterDraw,6912,1
64,597.3270653,1.9929000000047381,VSM.DynamicRasterClear,0,1
64,597.3270653,1.9929000000047381,VSM.DynamicRasterDraw,19456,1
64,597.3270653,1.9929000000047381,VSM.StaticRaster,7168,1
64,597.3270653,1.9929000000047381,VSM.UnityCompatibilityRaster,0,0
64,597.3270653,1.9929000000047381,VSM.Resolve,7592192,1
64,597.3270653,1.9929000000047381,VSM.ResolveTrace,7366656,1
64,597.3270653,1.9929000000047381,VSM.FilterHorizontal,65536,1
64,597.3270653,1.9929000000047381,VSM.FilterVertical,0,0
64,597.3270653,1.9929000000047381,VSM.FilterTemporalVertical,158976,1
64,597.3270653,1.9929000000047381,VSM.ResetFeedback,0,1
65,597.3443258,1.9382000000405242,VSM.MarkReceiverPages,890112,1
65,597.3443258,1.9382000000405242,VSM.AllocationPrepare,9728,1
65,597.3443258,1.9382000000405242,VSM.AllocationCommit,1084672,1
65,597.3443258,1.9382000000405242,VSM.Allocate,1336576,1
65,597.3443258,1.9382000000405242,VSM.ClearPhysicalPages,344064,1
65,597.3443258,1.9382000000405242,VSM.PageOccupancy,88064,1
65,597.3443258,1.9382000000405242,VSM.FinalizePages,2048,1
65,597.3443258,1.9382000000405242,VSM.DynamicRaster,19968,1
65,597.3443258,1.9382000000405242,VSM.LayoutRemap,0,1
65,597.3443258,1.9382000000405242,VSM.InvalidateStatic,0,0
65,597.3443258,1.9382000000405242,VSM.InvalidateDynamic,1792,1
65,597.3443258,1.9382000000405242,VSM.StaticCasterCull,411392,1
65,597.3443258,1.9382000000405242,VSM.DynamicCasterCull,144384,1
65,597.3443258,1.9382000000405242,VSM.PageCull,520960,2
65,597.3443258,1.9382000000405242,VSM.StaticRasterClear,0,1
65,597.3443258,1.9382000000405242,VSM.StaticRasterDraw,6912,1
65,597.3443258,1.9382000000405242,VSM.DynamicRasterClear,0,1
65,597.3443258,1.9382000000405242,VSM.DynamicRasterDraw,19712,1
65,597.3443258,1.9382000000405242,VSM.StaticRaster,7168,1
65,597.3443258,1.9382000000405242,VSM.UnityCompatibilityRaster,0,0
65,597.3443258,1.9382000000405242,VSM.Resolve,7512064,1
65,597.3443258,1.9382000000405242,VSM.ResolveTrace,7286528,1
65,597.3443258,1.9382000000405242,VSM.FilterHorizontal,65280,1
65,597.3443258,1.9382000000405242,VSM.FilterVertical,0,0
65,597.3443258,1.9382000000405242,VSM.FilterTemporalVertical,158976,1
65,597.3443258,1.9382000000405242,VSM.ResetFeedback,0,1
66,597.3622719,1.873300000056588,VSM.MarkReceiverPages,897280,1
66,597.3622719,1.873300000056588,VSM.AllocationPrepare,9216,1
66,597.3622719,1.873300000056588,VSM.AllocationCommit,1084672,1
66,597.3622719,1.873300000056588,VSM.Allocate,1348352,1
66,597.3622719,1.873300000056588,VSM.ClearPhysicalPages,343808,1
66,597.3622719,1.873300000056588,VSM.PageOccupancy,87552,1
66,597.3622719,1.873300000056588,VSM.FinalizePages,2048,1
66,597.3622719,1.873300000056588,VSM.DynamicRaster,26368,1
66,597.3622719,1.873300000056588,VSM.LayoutRemap,0,1
66,597.3622719,1.873300000056588,VSM.InvalidateStatic,0,0
66,597.3622719,1.873300000056588,VSM.InvalidateDynamic,1792,1
66,597.3622719,1.873300000056588,VSM.StaticCasterCull,428544,1
66,597.3622719,1.873300000056588,VSM.DynamicCasterCull,325632,1
66,597.3622719,1.873300000056588,VSM.PageCull,533504,2
66,597.3622719,1.873300000056588,VSM.StaticRasterClear,0,1
66,597.3622719,1.873300000056588,VSM.StaticRasterDraw,3328,1
66,597.3622719,1.873300000056588,VSM.DynamicRasterClear,3584,1
66,597.3622719,1.873300000056588,VSM.DynamicRasterDraw,22016,1
66,597.3622719,1.873300000056588,VSM.StaticRaster,3328,1
66,597.3622719,1.873300000056588,VSM.UnityCompatibilityRaster,0,0
66,597.3622719,1.873300000056588,VSM.Resolve,7278080,1
66,597.3622719,1.873300000056588,VSM.ResolveTrace,7049216,1
66,597.3622719,1.873300000056588,VSM.FilterHorizontal,65536,1
66,597.3622719,1.873300000056588,VSM.FilterVertical,0,0
66,597.3622719,1.873300000056588,VSM.FilterTemporalVertical,162048,1
66,597.3622719,1.873300000056588,VSM.ResetFeedback,0,1
67,597.37900919999993,1.9516999999495965,VSM.MarkReceiverPages,892672,1
67,597.37900919999993,1.9516999999495965,VSM.AllocationPrepare,9472,1
67,597.37900919999993,1.9516999999495965,VSM.AllocationCommit,1083904,1
67,597.37900919999993,1.9516999999495965,VSM.Allocate,1093376,1
67,597.37900919999993,1.9516999999495965,VSM.ClearPhysicalPages,344064,1
67,597.37900919999993,1.9516999999495965,VSM.PageOccupancy,86528,1
67,597.37900919999993,1.9516999999495965,VSM.FinalizePages,2304,1
67,597.37900919999993,1.9516999999495965,VSM.DynamicRaster,19712,1
67,597.37900919999993,1.9516999999495965,VSM.LayoutRemap,0,1
67,597.37900919999993,1.9516999999495965,VSM.InvalidateStatic,0,0
67,597.37900919999993,1.9516999999495965,VSM.InvalidateDynamic,2048,1
67,597.37900919999993,1.9516999999495965,VSM.StaticCasterCull,434688,1
67,597.37900919999993,1.9516999999495965,VSM.DynamicCasterCull,138752,1
67,597.37900919999993,1.9516999999495965,VSM.PageCull,539904,2
67,597.37900919999993,1.9516999999495965,VSM.StaticRasterClear,0,1
67,597.37900919999993,1.9516999999495965,VSM.StaticRasterDraw,7424,1
67,597.37900919999993,1.9516999999495965,VSM.DynamicRasterClear,0,1
67,597.37900919999993,1.9516999999495965,VSM.DynamicRasterDraw,19712,1
67,597.37900919999993,1.9516999999495965,VSM.StaticRaster,7680,1
67,597.37900919999993,1.9516999999495965,VSM.UnityCompatibilityRaster,0,0
67,597.37900919999993,1.9516999999495965,VSM.Resolve,7499520,1
67,597.37900919999993,1.9516999999495965,VSM.ResolveTrace,7272960,1
67,597.37900919999993,1.9516999999495965,VSM.FilterHorizontal,65536,1
67,597.37900919999993,1.9516999999495965,VSM.FilterVertical,0,0
67,597.37900919999993,1.9516999999495965,VSM.FilterTemporalVertical,160000,1
67,597.37900919999993,1.9516999999495965,VSM.ResetFeedback,0,1
68,597.39604669999994,1.9561000000294371,VSM.MarkReceiverPages,893696,1
68,597.39604669999994,1.9561000000294371,VSM.AllocationPrepare,9472,1
68,597.39604669999994,1.9561000000294371,VSM.AllocationCommit,1084160,1
68,597.39604669999994,1.9561000000294371,VSM.Allocate,1263360,1
68,597.39604669999994,1.9561000000294371,VSM.ClearPhysicalPages,344064,1
68,597.39604669999994,1.9561000000294371,VSM.PageOccupancy,88064,1
68,597.39604669999994,1.9561000000294371,VSM.FinalizePages,2048,1
68,597.39604669999994,1.9561000000294371,VSM.DynamicRaster,19968,1
68,597.39604669999994,1.9561000000294371,VSM.LayoutRemap,0,1
68,597.39604669999994,1.9561000000294371,VSM.InvalidateStatic,0,0
68,597.39604669999994,1.9561000000294371,VSM.InvalidateDynamic,1792,1
68,597.39604669999994,1.9561000000294371,VSM.StaticCasterCull,415488,1
68,597.39604669999994,1.9561000000294371,VSM.DynamicCasterCull,146432,1
68,597.39604669999994,1.9561000000294371,VSM.PageCull,528384,2
68,597.39604669999994,1.9561000000294371,VSM.StaticRasterClear,256,1
68,597.39604669999994,1.9561000000294371,VSM.StaticRasterDraw,6912,1
68,597.39604669999994,1.9561000000294371,VSM.DynamicRasterClear,0,1
68,597.39604669999994,1.9561000000294371,VSM.DynamicRasterDraw,19968,1
68,597.39604669999994,1.9561000000294371,VSM.StaticRaster,7168,1
68,597.39604669999994,1.9561000000294371,VSM.UnityCompatibilityRaster,0,0
68,597.39604669999994,1.9561000000294371,VSM.Resolve,7652864,1
68,597.39604669999994,1.9561000000294371,VSM.ResolveTrace,7425536,1
68,597.39604669999994,1.9561000000294371,VSM.FilterHorizontal,66816,1
68,597.39604669999994,1.9561000000294371,VSM.FilterVertical,0,0
68,597.39604669999994,1.9561000000294371,VSM.FilterTemporalVertical,159232,1
68,597.39604669999994,1.9561000000294371,VSM.ResetFeedback,0,1
69,597.41385289999994,1.9995000000108121,VSM.MarkReceiverPages,1079808,1
69,597.41385289999994,1.9995000000108121,VSM.AllocationPrepare,9728,1
69,597.41385289999994,1.9995000000108121,VSM.AllocationCommit,1085184,1
69,597.41385289999994,1.9995000000108121,VSM.Allocate,1095424,1
69,597.41385289999994,1.9995000000108121,VSM.ClearPhysicalPages,621056,1
69,597.41385289999994,1.9995000000108121,VSM.PageOccupancy,89088,1
69,597.41385289999994,1.9995000000108121,VSM.FinalizePages,2048,1
69,597.41385289999994,1.9995000000108121,VSM.DynamicRaster,19456,1
69,597.41385289999994,1.9995000000108121,VSM.LayoutRemap,0,1
69,597.41385289999994,1.9995000000108121,VSM.InvalidateStatic,0,0
69,597.41385289999994,1.9995000000108121,VSM.InvalidateDynamic,2048,1
69,597.41385289999994,1.9995000000108121,VSM.StaticCasterCull,426240,1
69,597.41385289999994,1.9995000000108121,VSM.DynamicCasterCull,147200,1
69,597.41385289999994,1.9995000000108121,VSM.PageCull,534528,2
69,597.41385289999994,1.9995000000108121,VSM.StaticRasterClear,256,1
69,597.41385289999994,1.9995000000108121,VSM.StaticRasterDraw,7168,1
69,597.41385289999994,1.9995000000108121,VSM.DynamicRasterClear,0,1
69,597.41385289999994,1.9995000000108121,VSM.DynamicRasterDraw,19456,1
69,597.41385289999994,1.9995000000108121,VSM.StaticRaster,7424,1
69,597.41385289999994,1.9995000000108121,VSM.UnityCompatibilityRaster,0,0
69,597.41385289999994,1.9995000000108121,VSM.Resolve,7004672,1
69,597.41385289999994,1.9995000000108121,VSM.ResolveTrace,6777344,1
69,597.41385289999994,1.9995000000108121,VSM.FilterHorizontal,65536,1
69,597.41385289999994,1.9995000000108121,VSM.FilterVertical,0,0
69,597.41385289999994,1.9995000000108121,VSM.FilterTemporalVertical,160256,1
69,597.41385289999994,1.9995000000108121,VSM.ResetFeedback,0,1
70,597.4342819,2.1052000000736371,VSM.MarkReceiverPages,892928,1
70,597.4342819,2.1052000000736371,VSM.AllocationPrepare,9216,1
70,597.4342819,2.1052000000736371,VSM.AllocationCommit,1084672,1
70,597.4342819,2.1052000000736371,VSM.Allocate,1094144,1
70,597.4342819,2.1052000000736371,VSM.ClearPhysicalPages,589568,1
70,597.4342819,2.1052000000736371,VSM.PageOccupancy,88320,1
70,597.4342819,2.1052000000736371,VSM.FinalizePages,2304,1
70,597.4342819,2.1052000000736371,VSM.DynamicRaster,19968,1
70,597.4342819,2.1052000000736371,VSM.LayoutRemap,0,1
70,597.4342819,2.1052000000736371,VSM.InvalidateStatic,0,0
70,597.4342819,2.1052000000736371,VSM.InvalidateDynamic,1792,1
70,597.4342819,2.1052000000736371,VSM.StaticCasterCull,448512,1
70,597.4342819,2.1052000000736371,VSM.DynamicCasterCull,147200,1
70,597.4342819,2.1052000000736371,VSM.PageCull,559360,2
70,597.4342819,2.1052000000736371,VSM.StaticRasterClear,0,1
70,597.4342819,2.1052000000736371,VSM.StaticRasterDraw,7168,1
70,597.4342819,2.1052000000736371,VSM.DynamicRasterClear,256,1
70,597.4342819,2.1052000000736371,VSM.DynamicRasterDraw,19712,1
70,597.4342819,2.1052000000736371,VSM.StaticRaster,7424,1
70,597.4342819,2.1052000000736371,VSM.UnityCompatibilityRaster,0,0
70,597.4342819,2.1052000000736371,VSM.Resolve,7293696,1
70,597.4342819,2.1052000000736371,VSM.ResolveTrace,6889472,1
70,597.4342819,2.1052000000736371,VSM.FilterHorizontal,66048,1
70,597.4342819,2.1052000000736371,VSM.FilterVertical,0,0
70,597.4342819,2.1052000000736371,VSM.FilterTemporalVertical,159232,1
70,597.4342819,2.1052000000736371,VSM.ResetFeedback,0,1
71,597.45215769999993,1.9305999999232881,VSM.MarkReceiverPages,896000,1
71,597.45215769999993,1.9305999999232881,VSM.AllocationPrepare,9216,1
71,597.45215769999993,1.9305999999232881,VSM.AllocationCommit,1085184,1
71,597.45215769999993,1.9305999999232881,VSM.Allocate,1337856,1
71,597.45215769999993,1.9305999999232881,VSM.ClearPhysicalPages,344320,1
71,597.45215769999993,1.9305999999232881,VSM.PageOccupancy,87296,1
71,597.45215769999993,1.9305999999232881,VSM.FinalizePages,1792,1
71,597.45215769999993,1.9305999999232881,VSM.DynamicRaster,19456,1
71,597.45215769999993,1.9305999999232881,VSM.LayoutRemap,0,1
71,597.45215769999993,1.9305999999232881,VSM.InvalidateStatic,0,0
71,597.45215769999993,1.9305999999232881,VSM.InvalidateDynamic,1792,1
71,597.45215769999993,1.9305999999232881,VSM.StaticCasterCull,421888,1
71,597.45215769999993,1.9305999999232881,VSM.DynamicCasterCull,140288,1
71,597.45215769999993,1.9305999999232881,VSM.PageCull,527872,2
71,597.45215769999993,1.9305999999232881,VSM.StaticRasterClear,0,1
71,597.45215769999993,1.9305999999232881,VSM.StaticRasterDraw,7680,1
71,597.45215769999993,1.9305999999232881,VSM.DynamicRasterClear,0,1
71,597.45215769999993,1.9305999999232881,VSM.DynamicRasterDraw,19456,1
71,597.45215769999993,1.9305999999232881,VSM.StaticRaster,7936,1
71,597.45215769999993,1.9305999999232881,VSM.UnityCompatibilityRaster,0,0
71,597.45215769999993,1.9305999999232881,VSM.Resolve,7559680,1
71,597.45215769999993,1.9305999999232881,VSM.ResolveTrace,7331328,1
71,597.45215769999993,1.9305999999232881,VSM.FilterHorizontal,65792,1
71,597.45215769999993,1.9305999999232881,VSM.FilterVertical,0,0
71,597.45215769999993,1.9305999999232881,VSM.FilterTemporalVertical,161280,1
71,597.45215769999993,1.9305999999232881,VSM.ResetFeedback,0,1
72,597.46952219999991,1.8888999999262523,VSM.MarkReceiverPages,888832,1
72,597.46952219999991,1.8888999999262523,VSM.AllocationPrepare,9472,1
72,597.46952219999991,1.8888999999262523,VSM.AllocationCommit,1084672,1
72,597.46952219999991,1.8888999999262523,VSM.Allocate,1094400,1
72,597.46952219999991,1.8888999999262523,VSM.ClearPhysicalPages,545792,1
72,597.46952219999991,1.8888999999262523,VSM.PageOccupancy,87808,1
72,597.46952219999991,1.8888999999262523,VSM.FinalizePages,2048,1
72,597.46952219999991,1.8888999999262523,VSM.DynamicRaster,19968,1
72,597.46952219999991,1.8888999999262523,VSM.LayoutRemap,0,1
72,597.46952219999991,1.8888999999262523,VSM.InvalidateStatic,0,0
72,597.46952219999991,1.8888999999262523,VSM.InvalidateDynamic,1792,1
72,597.46952219999991,1.8888999999262523,VSM.StaticCasterCull,424448,1
72,597.46952219999991,1.8888999999262523,VSM.DynamicCasterCull,154368,1
72,597.46952219999991,1.8888999999262523,VSM.PageCull,544000,2
72,597.46952219999991,1.8888999999262523,VSM.StaticRasterClear,256,1
72,597.46952219999991,1.8888999999262523,VSM.StaticRasterDraw,6912,1
72,597.46952219999991,1.8888999999262523,VSM.DynamicRasterClear,0,1
72,597.46952219999991,1.8888999999262523,VSM.DynamicRasterDraw,19712,1
72,597.46952219999991,1.8888999999262523,VSM.StaticRaster,7168,1
72,597.46952219999991,1.8888999999262523,VSM.UnityCompatibilityRaster,0,0
72,597.46952219999991,1.8888999999262523,VSM.Resolve,7353856,1
72,597.46952219999991,1.8888999999262523,VSM.ResolveTrace,7126016,1
72,597.46952219999991,1.8888999999262523,VSM.FilterHorizontal,65792,1
72,597.46952219999991,1.8888999999262523,VSM.FilterVertical,0,0
72,597.46952219999991,1.8888999999262523,VSM.FilterTemporalVertical,160512,1
72,597.46952219999991,1.8888999999262523,VSM.ResetFeedback,0,1
73,597.4874725,2.1698000000469619,VSM.MarkReceiverPages,891392,1
73,597.4874725,2.1698000000469619,VSM.AllocationPrepare,9216,1
73,597.4874725,2.1698000000469619,VSM.AllocationCommit,1084672,1
73,597.4874725,2.1698000000469619,VSM.Allocate,1337856,1
73,597.4874725,2.1698000000469619,VSM.ClearPhysicalPages,343808,1
73,597.4874725,2.1698000000469619,VSM.PageOccupancy,93696,1
73,597.4874725,2.1698000000469619,VSM.FinalizePages,1792,1
73,597.4874725,2.1698000000469619,VSM.DynamicRaster,19712,1
73,597.4874725,2.1698000000469619,VSM.LayoutRemap,0,1
73,597.4874725,2.1698000000469619,VSM.InvalidateStatic,0,0
73,597.4874725,2.1698000000469619,VSM.InvalidateDynamic,1792,1
73,597.4874725,2.1698000000469619,VSM.StaticCasterCull,428288,1
73,597.4874725,2.1698000000469619,VSM.DynamicCasterCull,148224,1
73,597.4874725,2.1698000000469619,VSM.PageCull,542976,2
73,597.4874725,2.1698000000469619,VSM.StaticRasterClear,0,1
73,597.4874725,2.1698000000469619,VSM.StaticRasterDraw,7680,1
73,597.4874725,2.1698000000469619,VSM.DynamicRasterClear,256,1
73,597.4874725,2.1698000000469619,VSM.DynamicRasterDraw,19456,1
73,597.4874725,2.1698000000469619,VSM.StaticRaster,7936,1
73,597.4874725,2.1698000000469619,VSM.UnityCompatibilityRaster,0,0
73,597.4874725,2.1698000000469619,VSM.Resolve,7639296,1
73,597.4874725,2.1698000000469619,VSM.ResolveTrace,7411968,1
73,597.4874725,2.1698000000469619,VSM.FilterHorizontal,66816,1
73,597.4874725,2.1698000000469619,VSM.FilterVertical,0,0
73,597.4874725,2.1698000000469619,VSM.FilterTemporalVertical,159232,1
73,597.4874725,2.1698000000469619,VSM.ResetFeedback,0,1
74,597.5050708,2.2300000000541331,VSM.MarkReceiverPages,894208,1
74,597.5050708,2.2300000000541331,VSM.AllocationPrepare,9472,1
74,597.5050708,2.2300000000541331,VSM.AllocationCommit,1084416,1
74,597.5050708,2.2300000000541331,VSM.Allocate,1379328,1
74,597.5050708,2.2300000000541331,VSM.ClearPhysicalPages,344576,1
74,597.5050708,2.2300000000541331,VSM.PageOccupancy,88832,1
74,597.5050708,2.2300000000541331,VSM.FinalizePages,1792,1
74,597.5050708,2.2300000000541331,VSM.DynamicRaster,19968,1
74,597.5050708,2.2300000000541331,VSM.LayoutRemap,0,1
74,597.5050708,2.2300000000541331,VSM.InvalidateStatic,0,0
74,597.5050708,2.2300000000541331,VSM.InvalidateDynamic,1792,1
74,597.5050708,2.2300000000541331,VSM.StaticCasterCull,425216,1
74,597.5050708,2.2300000000541331,VSM.DynamicCasterCull,140288,1
74,597.5050708,2.2300000000541331,VSM.PageCull,530944,2
74,597.5050708,2.2300000000541331,VSM.StaticRasterClear,0,1
74,597.5050708,2.2300000000541331,VSM.StaticRasterDraw,7168,1
74,597.5050708,2.2300000000541331,VSM.DynamicRasterClear,256,1
74,597.5050708,2.2300000000541331,VSM.DynamicRasterDraw,19712,1
74,597.5050708,2.2300000000541331,VSM.StaticRaster,7168,1
74,597.5050708,2.2300000000541331,VSM.UnityCompatibilityRaster,0,0
74,597.5050708,2.2300000000541331,VSM.Resolve,6904064,1
74,597.5050708,2.2300000000541331,VSM.ResolveTrace,6679808,1
74,597.5050708,2.2300000000541331,VSM.FilterHorizontal,65536,1
74,597.5050708,2.2300000000541331,VSM.FilterVertical,0,0
74,597.5050708,2.2300000000541331,VSM.FilterTemporalVertical,157696,1
74,597.5050708,2.2300000000541331,VSM.ResetFeedback,0,1
75,597.52386619999993,2.2744999999986248,VSM.MarkReceiverPages,1171200,1
75,597.52386619999993,2.2744999999986248,VSM.AllocationPrepare,9472,1
75,597.52386619999993,2.2744999999986248,VSM.AllocationCommit,1083648,1
75,597.52386619999993,2.2744999999986248,VSM.Allocate,1093888,1
75,597.52386619999993,2.2744999999986248,VSM.ClearPhysicalPages,344320,1
75,597.52386619999993,2.2744999999986248,VSM.PageOccupancy,86784,1
75,597.52386619999993,2.2744999999986248,VSM.FinalizePages,2048,1
75,597.52386619999993,2.2744999999986248,VSM.DynamicRaster,20224,1
75,597.52386619999993,2.2744999999986248,VSM.LayoutRemap,0,1
75,597.52386619999993,2.2744999999986248,VSM.InvalidateStatic,0,0
75,597.52386619999993,2.2744999999986248,VSM.InvalidateDynamic,1792,1
75,597.52386619999993,2.2744999999986248,VSM.StaticCasterCull,588032,1
75,597.52386619999993,2.2744999999986248,VSM.DynamicCasterCull,145152,1
75,597.52386619999993,2.2744999999986248,VSM.PageCull,538368,2
75,597.52386619999993,2.2744999999986248,VSM.StaticRasterClear,256,1
75,597.52386619999993,2.2744999999986248,VSM.StaticRasterDraw,4352,1
75,597.52386619999993,2.2744999999986248,VSM.DynamicRasterClear,0,1
75,597.52386619999993,2.2744999999986248,VSM.DynamicRasterDraw,19712,1
75,597.52386619999993,2.2744999999986248,VSM.StaticRaster,4864,1
75,597.52386619999993,2.2744999999986248,VSM.UnityCompatibilityRaster,0,0
75,597.52386619999993,2.2744999999986248,VSM.Resolve,7264256,1
75,597.52386619999993,2.2744999999986248,VSM.ResolveTrace,7036416,1
75,597.52386619999993,2.2744999999986248,VSM.FilterHorizontal,66560,1
75,597.52386619999993,2.2744999999986248,VSM.FilterVertical,0,0
75,597.52386619999993,2.2744999999986248,VSM.FilterTemporalVertical,160256,1
