observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
60,614.3894671999999,2.1946999999045147,VSM.FilterTemporalVertical,169984,1
60,614.3894671999999,2.1946999999045147,VSM.ResetFeedback,0,1
61,614.4070238999999,2.1718999998938671,VSM.MarkReceiverPages,898560,1
61,614.4070238999999,2.1718999998938671,VSM.AllocationPrepare,9472,1
61,614.4070238999999,2.1718999998938671,VSM.AllocationCommit,1084928,1
61,614.4070238999999,2.1718999998938671,VSM.Allocate,1335296,1
61,614.4070238999999,2.1718999998938671,VSM.ClearPhysicalPages,118528,1
61,614.4070238999999,2.1718999998938671,VSM.PageOccupancy,2560,1
61,614.4070238999999,2.1718999998938671,VSM.FinalizePages,1792,1
61,614.4070238999999,2.1718999998938671,VSM.DynamicRaster,7168,1
61,614.4070238999999,2.1718999998938671,VSM.LayoutRemap,0,1
61,614.4070238999999,2.1718999998938671,VSM.InvalidateStatic,0,0
61,614.4070238999999,2.1718999998938671,VSM.InvalidateDynamic,256,1
61,614.4070238999999,2.1718999998938671,VSM.StaticCasterCull,423680,1
61,614.4070238999999,2.1718999998938671,VSM.DynamicCasterCull,141568,1
61,614.4070238999999,2.1718999998938671,VSM.PageCull,531712,2
61,614.4070238999999,2.1718999998938671,VSM.StaticRasterClear,0,1
61,614.4070238999999,2.1718999998938671,VSM.StaticRasterDraw,7168,1
61,614.4070238999999,2.1718999998938671,VSM.DynamicRasterClear,0,1
61,614.4070238999999,2.1718999998938671,VSM.DynamicRasterDraw,6912,1
61,614.4070238999999,2.1718999998938671,VSM.StaticRaster,7168,1
61,614.4070238999999,2.1718999998938671,VSM.UnityCompatibilityRaster,0,0
61,614.4070238999999,2.1718999998938671,VSM.Resolve,7826432,1
61,614.4070238999999,2.1718999998938671,VSM.ResolveTrace,7599104,1
61,614.4070238999999,2.1718999998938671,VSM.FilterHorizontal,65536,1
61,614.4070238999999,2.1718999998938671,VSM.FilterVertical,0,0
61,614.4070238999999,2.1718999998938671,VSM.FilterTemporalVertical,160256,1
61,614.4070238999999,2.1718999998938671,VSM.ResetFeedback,0,1
62,614.4247416,2.5355000000217842,VSM.MarkReceiverPages,890368,1
62,614.4247416,2.5355000000217842,VSM.AllocationPrepare,9216,1
62,614.4247416,2.5355000000217842,VSM.AllocationCommit,1083904,1
62,614.4247416,2.5355000000217842,VSM.Allocate,1093632,1
62,614.4247416,2.5355000000217842,VSM.ClearPhysicalPages,118784,1
62,614.4247416,2.5355000000217842,VSM.PageOccupancy,2560,1
62,614.4247416,2.5355000000217842,VSM.FinalizePages,1792,1
62,614.4247416,2.5355000000217842,VSM.DynamicRaster,7680,1
62,614.4247416,2.5355000000217842,VSM.LayoutRemap,0,1
62,614.4247416,2.5355000000217842,VSM.InvalidateStatic,0,0
62,614.4247416,2.5355000000217842,VSM.InvalidateDynamic,0,1
62,614.4247416,2.5355000000217842,VSM.StaticCasterCull,428032,1
62,614.4247416,2.5355000000217842,VSM.DynamicCasterCull,143616,1
62,614.4247416,2.5355000000217842,VSM.PageCull,538112,2
62,614.4247416,2.5355000000217842,VSM.StaticRasterClear,0,1
62,614.4247416,2.5355000000217842,VSM.StaticRasterDraw,3072,1
62,614.4247416,2.5355000000217842,VSM.DynamicRasterClear,256,1
62,614.4247416,2.5355000000217842,VSM.DynamicRasterDraw,7424,1
62,614.4247416,2.5355000000217842,VSM.StaticRaster,3328,1
62,614.4247416,2.5355000000217842,VSM.UnityCompatibilityRaster,0,0
62,614.4247416,2.5355000000217842,VSM.Resolve,7436800,1
62,614.4247416,2.5355000000217842,VSM.ResolveTrace,7207424,1
62,614.4247416,2.5355000000217842,VSM.FilterHorizontal,66304,1
62,614.4247416,2.5355000000217842,VSM.FilterVertical,0,0
62,614.4247416,2.5355000000217842,VSM.FilterTemporalVertical,162048,1
62,614.4247416,2.5355000000217842,VSM.ResetFeedback,0,1
63,614.4412572,2.0268000000669417,VSM.MarkReceiverPages,891648,1
63,614.4412572,2.0268000000669417,VSM.AllocationPrepare,9216,1
63,614.4412572,2.0268000000669417,VSM.AllocationCommit,1084160,1
63,614.4412572,2.0268000000669417,VSM.Allocate,1093888,1
63,614.4412572,2.0268000000669417,VSM.ClearPhysicalPages,118528,1
63,614.4412572,2.0268000000669417,VSM.PageOccupancy,2560,1
63,614.4412572,2.0268000000669417,VSM.FinalizePages,1792,1
63,614.4412572,2.0268000000669417,VSM.DynamicRaster,7168,1
63,614.4412572,2.0268000000669417,VSM.LayoutRemap,0,1
63,614.4412572,2.0268000000669417,VSM.InvalidateStatic,0,0
63,614.4412572,2.0268000000669417,VSM.InvalidateDynamic,0,1
63,614.4412572,2.0268000000669417,VSM.StaticCasterCull,404736,1
63,614.4412572,2.0268000000669417,VSM.DynamicCasterCull,149248,1
63,614.4412572,2.0268000000669417,VSM.PageCull,520448,2
63,614.4412572,2.0268000000669417,VSM.StaticRasterClear,0,1
63,614.4412572,2.0268000000669417,VSM.StaticRasterDraw,6912,1
63,614.4412572,2.0268000000669417,VSM.DynamicRasterClear,256,1
63,614.4412572,2.0268000000669417,VSM.DynamicRasterDraw,6912,1
63,614.4412572,2.0268000000669417,VSM.StaticRaster,7168,1
63,614.4412572,2.0268000000669417,VSM.UnityCompatibilityRaster,0,0
63,614.4412572,2.0268000000669417,VSM.Resolve,7515136,1
63,614.4412572,2.0268000000669417,VSM.ResolveTrace,7286784,1
63,614.4412572,2.0268000000669417,VSM.FilterHorizontal,67072,1
63,614.4412572,2.0268000000669417,VSM.FilterVertical,0,0
63,614.4412572,2.0268000000669417,VSM.FilterTemporalVertical,160256,1
63,614.4412572,2.0268000000669417,VSM.ResetFeedback,0,1
64,614.45836639999993,2.1242999999913081,VSM.MarkReceiverPages,896768,1
64,614.45836639999993,2.1242999999913081,VSM.AllocationPrepare,9472,1
64,614.45836639999993,2.1242999999913081,VSM.AllocationCommit,1084672,1
64,614.45836639999993,2.1242999999913081,VSM.Allocate,1333248,1
64,614.45836639999993,2.1242999999913081,VSM.ClearPhysicalPages,119296,1
64,614.45836639999993,2.1242999999913081,VSM.PageOccupancy,2560,1
64,614.45836639999993,2.1242999999913081,VSM.FinalizePages,1792,1
64,614.45836639999993,2.1242999999913081,VSM.DynamicRaster,3328,1
64,614.45836639999993,2.1242999999913081,VSM.LayoutRemap,0,1
64,614.45836639999993,2.1242999999913081,VSM.InvalidateStatic,0,0
64,614.45836639999993,2.1242999999913081,VSM.InvalidateDynamic,256,1
64,614.45836639999993,2.1242999999913081,VSM.StaticCasterCull,414464,1
64,614.45836639999993,2.1242999999913081,VSM.DynamicCasterCull,147200,1
64,614.45836639999993,2.1242999999913081,VSM.PageCull,528384,2
64,614.45836639999993,2.1242999999913081,VSM.StaticRasterClear,0,1
64,614.45836639999993,2.1242999999913081,VSM.StaticRasterDraw,3328,1
64,614.45836639999993,2.1242999999913081,VSM.DynamicRasterClear,256,1
64,614.45836639999993,2.1242999999913081,VSM.DynamicRasterDraw,3072,1
64,614.45836639999993,2.1242999999913081,VSM.StaticRaster,3328,1
64,614.45836639999993,2.1242999999913081,VSM.UnityCompatibilityRaster,0,0
64,614.45836639999993,2.1242999999913081,VSM.Resolve,7314176,1
64,614.45836639999993,2.1242999999913081,VSM.ResolveTrace,7088384,1
64,614.45836639999993,2.1242999999913081,VSM.FilterHorizontal,65536,1
64,614.45836639999993,2.1242999999913081,VSM.FilterVertical,0,0
64,614.45836639999993,2.1242999999913081,VSM.FilterTemporalVertical,159232,1
64,614.45836639999993,2.1242999999913081,VSM.ResetFeedback,0,1
65,614.47554559999992,1.9287999999733074,VSM.MarkReceiverPages,890624,1
65,614.47554559999992,1.9287999999733074,VSM.AllocationPrepare,9472,1
65,614.47554559999992,1.9287999999733074,VSM.AllocationCommit,1084416,1
65,614.47554559999992,1.9287999999733074,VSM.Allocate,1266688,1
65,614.47554559999992,1.9287999999733074,VSM.ClearPhysicalPages,119808,1
65,614.47554559999992,1.9287999999733074,VSM.PageOccupancy,2560,1
65,614.47554559999992,1.9287999999733074,VSM.FinalizePages,1792,1
65,614.47554559999992,1.9287999999733074,VSM.DynamicRaster,11008,1
65,614.47554559999992,1.9287999999733074,VSM.LayoutRemap,0,1
65,614.47554559999992,1.9287999999733074,VSM.InvalidateStatic,0,0
65,614.47554559999992,1.9287999999733074,VSM.InvalidateDynamic,256,1
65,614.47554559999992,1.9287999999733074,VSM.StaticCasterCull,410880,1
65,614.47554559999992,1.9287999999733074,VSM.DynamicCasterCull,143872,1
65,614.47554559999992,1.9287999999733074,VSM.PageCull,520704,2
65,614.47554559999992,1.9287999999733074,VSM.StaticRasterClear,0,1
65,614.47554559999992,1.9287999999733074,VSM.StaticRasterDraw,7168,1
65,614.47554559999992,1.9287999999733074,VSM.DynamicRasterClear,0,1
65,614.47554559999992,1.9287999999733074,VSM.DynamicRasterDraw,10752,1
65,614.47554559999992,1.9287999999733074,VSM.StaticRaster,7168,1
65,614.47554559999992,1.9287999999733074,VSM.UnityCompatibilityRaster,0,0
65,614.47554559999992,1.9287999999733074,VSM.Resolve,6961152,1
65,614.47554559999992,1.9287999999733074,VSM.ResolveTrace,6733824,1
65,614.47554559999992,1.9287999999733074,VSM.FilterHorizontal,66048,1
65,614.47554559999992,1.9287999999733074,VSM.FilterVertical,0,0
65,614.47554559999992,1.9287999999733074,VSM.FilterTemporalVertical,160512,1
65,614.47554559999992,1.9287999999733074,VSM.ResetFeedback,0,1
66,614.4924385999999,1.904399999943962,VSM.MarkReceiverPages,891904,1
66,614.4924385999999,1.904399999943962,VSM.AllocationPrepare,9472,1
66,614.4924385999999,1.904399999943962,VSM.AllocationCommit,1084928,1
66,614.4924385999999,1.904399999943962,VSM.Allocate,1433856,1
66,614.4924385999999,1.904399999943962,VSM.ClearPhysicalPages,119296,1
66,614.4924385999999,1.904399999943962,VSM.PageOccupancy,2816,1
66,614.4924385999999,1.904399999943962,VSM.FinalizePages,1792,1
66,614.4924385999999,1.904399999943962,VSM.DynamicRaster,4608,1
66,614.4924385999999,1.904399999943962,VSM.LayoutRemap,0,1
66,614.4924385999999,1.904399999943962,VSM.InvalidateStatic,0,0
66,614.4924385999999,1.904399999943962,VSM.InvalidateDynamic,0,1
66,614.4924385999999,1.904399999943962,VSM.StaticCasterCull,419328,1
66,614.4924385999999,1.904399999943962,VSM.DynamicCasterCull,149504,1
66,614.4924385999999,1.904399999943962,VSM.PageCull,535296,2
66,614.4924385999999,1.904399999943962,VSM.StaticRasterClear,0,1
66,614.4924385999999,1.904399999943962,VSM.StaticRasterDraw,3328,1
66,614.4924385999999,1.904399999943962,VSM.DynamicRasterClear,0,1
66,614.4924385999999,1.904399999943962,VSM.DynamicRasterDraw,4608,1
66,614.4924385999999,1.904399999943962,VSM.StaticRaster,3328,1
66,614.4924385999999,1.904399999943962,VSM.UnityCompatibilityRaster,0,0
66,614.4924385999999,1.904399999943962,VSM.Resolve,7438592,1
66,614.4924385999999,1.904399999943962,VSM.ResolveTrace,7211776,1
66,614.4924385999999,1.904399999943962,VSM.FilterHorizontal,65536,1
66,614.4924385999999,1.904399999943962,VSM.FilterVertical,0,0
66,614.4924385999999,1.904399999943962,VSM.FilterTemporalVertical,159744,1
66,614.4924385999999,1.904399999943962,VSM.ResetFeedback,0,1
67,614.5097622,2.1789999999555221,VSM.MarkReceiverPages,896768,1
67,614.5097622,2.1789999999555221,VSM.AllocationPrepare,9472,1
67,614.5097622,2.1789999999555221,VSM.AllocationCommit,1084416,1
67,614.5097622,2.1789999999555221,VSM.Allocate,1569280,1
67,614.5097622,2.1789999999555221,VSM.ClearPhysicalPages,121600,1
67,614.5097622,2.1789999999555221,VSM.PageOccupancy,2304,1
67,614.5097622,2.1789999999555221,VSM.FinalizePages,2560,1
67,614.5097622,2.1789999999555221,VSM.DynamicRaster,7168,1
67,614.5097622,2.1789999999555221,VSM.LayoutRemap,0,1
67,614.5097622,2.1789999999555221,VSM.InvalidateStatic,0,0
67,614.5097622,2.1789999999555221,VSM.InvalidateDynamic,256,1
67,614.5097622,2.1789999999555221,VSM.StaticCasterCull,438016,1
67,614.5097622,2.1789999999555221,VSM.DynamicCasterCull,135680,1
67,614.5097622,2.1789999999555221,VSM.PageCull,539392,2
67,614.5097622,2.1789999999555221,VSM.StaticRasterClear,0,1
67,614.5097622,2.1789999999555221,VSM.StaticRasterDraw,7168,1
67,614.5097622,2.1789999999555221,VSM.DynamicRasterClear,0,1
67,614.5097622,2.1789999999555221,VSM.DynamicRasterDraw,6912,1
67,614.5097622,2.1789999999555221,VSM.StaticRaster,7168,1
67,614.5097622,2.1789999999555221,VSM.UnityCompatibilityRaster,0,0
67,614.5097622,2.1789999999555221,VSM.Resolve,7154432,1
67,614.5097622,2.1789999999555221,VSM.ResolveTrace,6929408,1
67,614.5097622,2.1789999999555221,VSM.FilterHorizontal,65280,1
67,614.5097622,2.1789999999555221,VSM.FilterVertical,0,0
67,614.5097622,2.1789999999555221,VSM.FilterTemporalVertical,158720,1
67,614.5097622,2.1789999999555221,VSM.ResetFeedback,0,1
68,614.5284719,2.3171000000274944,VSM.MarkReceiverPages,890880,1
68,614.5284719,2.3171000000274944,VSM.AllocationPrepare,9216,1
68,614.5284719,2.3171000000274944,VSM.AllocationCommit,1084416,1
68,614.5284719,2.3171000000274944,VSM.Allocate,1093632,1
68,614.5284719,2.3171000000274944,VSM.ClearPhysicalPages,119040,1
68,614.5284719,2.3171000000274944,VSM.PageOccupancy,2560,1
68,614.5284719,2.3171000000274944,VSM.FinalizePages,1792,1
68,614.5284719,2.3171000000274944,VSM.DynamicRaster,7168,1
68,614.5284719,2.3171000000274944,VSM.LayoutRemap,0,1
68,614.5284719,2.3171000000274944,VSM.InvalidateStatic,0,0
68,614.5284719,2.3171000000274944,VSM.InvalidateDynamic,256,1
68,614.5284719,2.3171000000274944,VSM.StaticCasterCull,437760,1
68,614.5284719,2.3171000000274944,VSM.DynamicCasterCull,143872,1
68,614.5284719,2.3171000000274944,VSM.PageCull,548096,2
68,614.5284719,2.3171000000274944,VSM.StaticRasterClear,0,1
68,614.5284719,2.3171000000274944,VSM.StaticRasterDraw,7936,1
68,614.5284719,2.3171000000274944,VSM.DynamicRasterClear,0,1
68,614.5284719,2.3171000000274944,VSM.DynamicRasterDraw,6912,1
68,614.5284719,2.3171000000274944,VSM.StaticRaster,8192,1
68,614.5284719,2.3171000000274944,VSM.UnityCompatibilityRaster,0,0
68,614.5284719,2.3171000000274944,VSM.Resolve,7247616,1
68,614.5284719,2.3171000000274944,VSM.ResolveTrace,6841600,1
68,614.5284719,2.3171000000274944,VSM.FilterHorizontal,65792,1
68,614.5284719,2.3171000000274944,VSM.FilterVertical,0,0
68,614.5284719,2.3171000000274944,VSM.FilterTemporalVertical,158976,1
68,614.5284719,2.3171000000274944,VSM.ResetFeedback,0,1
69,614.54502289999994,2.0041000000219356,VSM.MarkReceiverPages,891392,1
69,614.54502289999994,2.0041000000219356,VSM.AllocationPrepare,9216,1
69,614.54502289999994,2.0041000000219356,VSM.AllocationCommit,1084160,1
69,614.54502289999994,2.0041000000219356,VSM.Allocate,1443584,1
69,614.54502289999994,2.0041000000219356,VSM.ClearPhysicalPages,119296,1
69,614.54502289999994,2.0041000000219356,VSM.PageOccupancy,2560,1
69,614.54502289999994,2.0041000000219356,VSM.FinalizePages,1792,1
69,614.54502289999994,2.0041000000219356,VSM.DynamicRaster,7168,1
69,614.54502289999994,2.0041000000219356,VSM.LayoutRemap,0,1
69,614.54502289999994,2.0041000000219356,VSM.InvalidateStatic,0,0
69,614.54502289999994,2.0041000000219356,VSM.InvalidateDynamic,256,1
69,614.54502289999994,2.0041000000219356,VSM.StaticCasterCull,437760,1
69,614.54502289999994,2.0041000000219356,VSM.DynamicCasterCull,142336,1
69,614.54502289999994,2.0041000000219356,VSM.PageCull,546560,2
69,614.54502289999994,2.0041000000219356,VSM.StaticRasterClear,0,1
69,614.54502289999994,2.0041000000219356,VSM.StaticRasterDraw,3328,1
69,614.54502289999994,2.0041000000219356,VSM.DynamicRasterClear,256,1
69,614.54502289999994,2.0041000000219356,VSM.DynamicRasterDraw,6912,1
69,614.54502289999994,2.0041000000219356,VSM.StaticRaster,3328,1
69,614.54502289999994,2.0041000000219356,VSM.UnityCompatibilityRaster,0,0
69,614.54502289999994,2.0041000000219356,VSM.Resolve,7217408,1
69,614.54502289999994,2.0041000000219356,VSM.ResolveTrace,6821632,1
69,614.54502289999994,2.0041000000219356,VSM.FilterHorizontal,65536,1
69,614.54502289999994,2.0041000000219356,VSM.FilterVertical,0,0
69,614.54502289999994,2.0041000000219356,VSM.FilterTemporalVertical,329216,1
69,614.54502289999994,2.0041000000219356,VSM.ResetFeedback,0,1
70,614.5625805,2.3400000000037835,VSM.MarkReceiverPages,898304,1
70,614.5625805,2.3400000000037835,VSM.AllocationPrepare,9472,1
70,614.5625805,2.3400000000037835,VSM.AllocationCommit,1084672,1
70,614.5625805,2.3400000000037835,VSM.Allocate,1440512,1
70,614.5625805,2.3400000000037835,VSM.ClearPhysicalPages,118272,1
70,614.5625805,2.3400000000037835,VSM.PageOccupancy,2560,1
70,614.5625805,2.3400000000037835,VSM.FinalizePages,2048,1
70,614.5625805,2.3400000000037835,VSM.DynamicRaster,7424,1
70,614.5625805,2.3400000000037835,VSM.LayoutRemap,0,1
70,614.5625805,2.3400000000037835,VSM.InvalidateStatic,0,0
70,614.5625805,2.3400000000037835,VSM.InvalidateDynamic,256,1
70,614.5625805,2.3400000000037835,VSM.StaticCasterCull,428288,1
70,614.5625805,2.3400000000037835,VSM.DynamicCasterCull,143104,1
70,614.5625805,2.3400000000037835,VSM.PageCull,538368,2
70,614.5625805,2.3400000000037835,VSM.StaticRasterClear,0,1
70,614.5625805,2.3400000000037835,VSM.StaticRasterDraw,7424,1
70,614.5625805,2.3400000000037835,VSM.DynamicRasterClear,0,1
70,614.5625805,2.3400000000037835,VSM.DynamicRasterDraw,7168,1
70,614.5625805,2.3400000000037835,VSM.StaticRaster,7680,1
70,614.5625805,2.3400000000037835,VSM.UnityCompatibilityRaster,0,0
70,614.5625805,2.3400000000037835,VSM.Resolve,7653120,1
70,614.5625805,2.3400000000037835,VSM.ResolveTrace,7425280,1
70,614.5625805,2.3400000000037835,VSM.FilterHorizontal,66048,1
70,614.5625805,2.3400000000037835,VSM.FilterVertical,0,0
70,614.5625805,2.3400000000037835,VSM.FilterTemporalVertical,160512,1
70,614.5625805,2.3400000000037835,VSM.ResetFeedback,0,1
71,614.57983659999991,2.0447999999078093,VSM.MarkReceiverPages,894464,1
71,614.57983659999991,2.0447999999078093,VSM.AllocationPrepare,9216,1
71,614.57983659999991,2.0447999999078093,VSM.AllocationCommit,1084160,1
71,614.57983659999991,2.0447999999078093,VSM.Allocate,1093888,1
71,614.57983659999991,2.0447999999078093,VSM.ClearPhysicalPages,119040,1
71,614.57983659999991,2.0447999999078093,VSM.PageOccupancy,2560,1
71,614.57983659999991,2.0447999999078093,VSM.FinalizePages,1792,1
71,614.57983659999991,2.0447999999078093,VSM.DynamicRaster,3840,1
71,614.57983659999991,2.0447999999078093,VSM.LayoutRemap,0,1
71,614.57983659999991,2.0447999999078093,VSM.InvalidateStatic,0,0
71,614.57983659999991,2.0447999999078093,VSM.InvalidateDynamic,0,1
71,614.57983659999991,2.0447999999078093,VSM.StaticCasterCull,436224,1
71,614.57983659999991,2.0447999999078093,VSM.DynamicCasterCull,145408,1
71,614.57983659999991,2.0447999999078093,VSM.PageCull,548352,2
71,614.57983659999991,2.0447999999078093,VSM.StaticRasterClear,0,1
71,614.57983659999991,2.0447999999078093,VSM.StaticRasterDraw,5120,1
71,614.57983659999991,2.0447999999078093,VSM.DynamicRasterClear,0,1
71,614.57983659999991,2.0447999999078093,VSM.DynamicRasterDraw,3584,1
71,614.57983659999991,2.0447999999078093,VSM.StaticRaster,5376,1
71,614.57983659999991,2.0447999999078093,VSM.UnityCompatibilityRaster,0,0
71,614.57983659999991,2.0447999999078093,VSM.Resolve,7117824,1
71,614.57983659999991,2.0447999999078093,VSM.ResolveTrace,6890496,1
71,614.57983659999991,2.0447999999078093,VSM.FilterHorizontal,65280,1
71,614.57983659999991,2.0447999999078093,VSM.FilterVertical,0,0
71,614.57983659999991,2.0447999999078093,VSM.FilterTemporalVertical,160512,1
71,614.57983659999991,2.0447999999078093,VSM.ResetFeedback,0,1
72,614.597576,2.0762999999988097,VSM.MarkReceiverPages,892160,1
72,614.597576,2.0762999999988097,VSM.AllocationPrepare,9472,1
72,614.597576,2.0762999999988097,VSM.AllocationCommit,1084416,1
72,614.597576,2.0762999999988097,VSM.Allocate,1093888,1
72,614.597576,2.0762999999988097,VSM.ClearPhysicalPages,118784,1
72,614.597576,2.0762999999988097,VSM.PageOccupancy,2560,1
72,614.597576,2.0762999999988097,VSM.FinalizePages,1792,1
72,614.597576,2.0762999999988097,VSM.DynamicRaster,3328,1
72,614.597576,2.0762999999988097,VSM.LayoutRemap,0,1
72,614.597576,2.0762999999988097,VSM.InvalidateStatic,0,0
72,614.597576,2.0762999999988097,VSM.InvalidateDynamic,256,1
72,614.597576,2.0762999999988097,VSM.StaticCasterCull,430336,1
72,614.597576,2.0762999999988097,VSM.DynamicCasterCull,143616,1
72,614.597576,2.0762999999988097,VSM.PageCull,540160,2
72,614.597576,2.0762999999988097,VSM.StaticRasterClear,256,1
72,614.597576,2.0762999999988097,VSM.StaticRasterDraw,3072,1
72,614.597576,2.0762999999988097,VSM.DynamicRasterClear,256,1
72,614.597576,2.0762999999988097,VSM.DynamicRasterDraw,3072,1
72,614.597576,2.0762999999988097,VSM.StaticRaster,3328,1
72,614.597576,2.0762999999988097,VSM.UnityCompatibilityRaster,0,0
72,614.597576,2.0762999999988097,VSM.Resolve,7258880,1
72,614.597576,2.0762999999988097,VSM.ResolveTrace,7031296,1
72,614.597576,2.0762999999988097,VSM.FilterHorizontal,65024,1
72,614.597576,2.0762999999988097,VSM.FilterVertical,0,0
72,614.597576,2.0762999999988097,VSM.FilterTemporalVertical,161280,1
72,614.597576,2.0762999999988097,VSM.ResetFeedback,0,1
73,614.6152069,2.0430000000715154,VSM.MarkReceiverPages,1087232,1
73,614.6152069,2.0430000000715154,VSM.AllocationPrepare,9472,1
73,614.6152069,2.0430000000715154,VSM.AllocationCommit,1084928,1
73,614.6152069,2.0430000000715154,VSM.Allocate,1365504,1
73,614.6152069,2.0430000000715154,VSM.ClearPhysicalPages,118784,1
73,614.6152069,2.0430000000715154,VSM.PageOccupancy,2560,1
73,614.6152069,2.0430000000715154,VSM.FinalizePages,2560,1
73,614.6152069,2.0430000000715154,VSM.DynamicRaster,7168,1
73,614.6152069,2.0430000000715154,VSM.LayoutRemap,0,1
73,614.6152069,2.0430000000715154,VSM.InvalidateStatic,0,0
73,614.6152069,2.0430000000715154,VSM.InvalidateDynamic,256,1
73,614.6152069,2.0430000000715154,VSM.StaticCasterCull,421888,1
73,614.6152069,2.0430000000715154,VSM.DynamicCasterCull,143104,1
73,614.6152069,2.0430000000715154,VSM.PageCull,531712,2
73,614.6152069,2.0430000000715154,VSM.StaticRasterClear,0,1
73,614.6152069,2.0430000000715154,VSM.StaticRasterDraw,7168,1
73,614.6152069,2.0430000000715154,VSM.DynamicRasterClear,0,1
73,614.6152069,2.0430000000715154,VSM.DynamicRasterDraw,6912,1
73,614.6152069,2.0430000000715154,VSM.StaticRaster,7168,1
73,614.6152069,2.0430000000715154,VSM.UnityCompatibilityRaster,0,0
73,614.6152069,2.0430000000715154,VSM.Resolve,7004672,1
73,614.6152069,2.0430000000715154,VSM.ResolveTrace,6777600,1
73,614.6152069,2.0430000000715154,VSM.FilterHorizontal,67328,1
73,614.6152069,2.0430000000715154,VSM.FilterVertical,0,0
73,614.6152069,2.0430000000715154,VSM.FilterTemporalVertical,158720,1
73,614.6152069,2.0430000000715154,VSM.ResetFeedback,0,1
74,614.6324942,1.8640000000686996,VSM.MarkReceiverPages,889600,1
74,614.6324942,1.8640000000686996,VSM.AllocationPrepare,9216,1
74,614.6324942,1.8640000000686996,VSM.AllocationCommit,1084672,1
74,614.6324942,1.8640000000686996,VSM.Allocate,1453312,1
74,614.6324942,1.8640000000686996,VSM.ClearPhysicalPages,119040,1
74,614.6324942,1.8640000000686996,VSM.PageOccupancy,2560,1
74,614.6324942,1.8640000000686996,VSM.FinalizePages,1536,1
74,614.6324942,1.8640000000686996,VSM.DynamicRaster,6912,1
74,614.6324942,1.8640000000686996,VSM.LayoutRemap,0,1
74,614.6324942,1.8640000000686996,VSM.InvalidateStatic,0,0
74,614.6324942,1.8640000000686996,VSM.InvalidateDynamic,256,1
74,614.6324942,1.8640000000686996,VSM.StaticCasterCull,414464,1
74,614.6324942,1.8640000000686996,VSM.DynamicCasterCull,145664,1
74,614.6324942,1.8640000000686996,VSM.PageCull,526080,2
74,614.6324942,1.8640000000686996,VSM.StaticRasterClear,256,1
74,614.6324942,1.8640000000686996,VSM.StaticRasterDraw,7168,1
74,614.6324942,1.8640000000686996,VSM.DynamicRasterClear,0,1
74,614.6324942,1.8640000000686996,VSM.DynamicRasterDraw,6912,1
74,614.6324942,1.8640000000686996,VSM.StaticRaster,7424,1
74,614.6324942,1.8640000000686996,VSM.UnityCompatibilityRaster,0,0
74,614.6324942,1.8640000000686996,VSM.Resolve,8067072,1
74,614.6324942,1.8640000000686996,VSM.ResolveTrace,7838464,1
74,614.6324942,1.8640000000686996,VSM.FilterHorizontal,67840,1
74,614.6324942,1.8640000000686996,VSM.FilterVertical,0,0
74,614.6324942,1.8640000000686996,VSM.FilterTemporalVertical,159488,1
74,614.6324942,1.8640000000686996,VSM.ResetFeedback,0,1
75,614.64990549999993,2.1124999999528882,VSM.MarkReceiverPages,891648,1
75,614.64990549999993,2.1124999999528882,VSM.AllocationPrepare,9216,1
75,614.64990549999993,2.1124999999528882,VSM.AllocationCommit,1084160,1
75,614.64990549999993,2.1124999999528882,VSM.Allocate,1352448,1
75,614.64990549999993,2.1124999999528882,VSM.ClearPhysicalPages,119040,1
75,614.64990549999993,2.1124999999528882,VSM.PageOccupancy,2816,1
75,614.64990549999993,2.1124999999528882,VSM.FinalizePages,1792,1
75,614.64990549999993,2.1124999999528882,VSM.DynamicRaster,7168,1
75,614.64990549999993,2.1124999999528882,VSM.LayoutRemap,0,1
75,614.64990549999993,2.1124999999528882,VSM.InvalidateStatic,0,0
75,614.64990549999993,2.1124999999528882,VSM.InvalidateDynamic,256,1
75,614.64990549999993,2.1124999999528882,VSM.StaticCasterCull,423168,1
75,614.64990549999993,2.1124999999528882,VSM.DynamicCasterCull,144896,1
75,614.64990549999993,2.1124999999528882,VSM.PageCull,534528,2
75,614.64990549999993,2.1124999999528882,VSM.StaticRasterClear,0,1
75,614.64990549999993,2.1124999999528882,VSM.StaticRasterDraw,7168,1
75,614.64990549999993,2.1124999999528882,VSM.DynamicRasterClear,256,1
75,614.64990549999993,2.1124999999528882,VSM.DynamicRasterDraw,6912,1
75,614.64990549999993,2.1124999999528882,VSM.StaticRaster,7424,1
75,614.64990549999993,2.1124999999528882,VSM.UnityCompatibilityRaster,0,0
75,614.64990549999993,2.1124999999528882,VSM.Resolve,7777280,1
75,614.64990549999993,2.1124999999528882,VSM.ResolveTrace,7550976,1
75,614.64990549999993,2.1124999999528882,VSM.FilterHorizontal,65536,1
75,614.64990549999993,2.1124999999528882,VSM.FilterVertical,0,0
75,614.64990549999993,2.1124999999528882,VSM.FilterTemporalVertical,159744,1
75,614.64990549999993,2.1124999999528882,VSM.ResetFeedback,0,1
76,614.6674238999999,2.189599999951497,VSM.MarkReceiverPages,893696,1
76,614.6674238999999,2.189599999951497,VSM.AllocationPrepare,9472,1
76,614.6674238999999,2.189599999951497,VSM.AllocationCommit,1084672,1
