observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,565.2626088,2.0349000000123851,VSM.UnityCompatibilityRaster,0,0
45,565.2626088,2.0349000000123851,VSM.Resolve,6824448,1
45,565.2626088,2.0349000000123851,VSM.ResolveTrace,6595584,1
45,565.2626088,2.0349000000123851,VSM.FilterHorizontal,66816,1
45,565.2626088,2.0349000000123851,VSM.FilterVertical,0,0
45,565.2626088,2.0349000000123851,VSM.FilterTemporalVertical,161024,1
45,565.2626088,2.0349000000123851,VSM.ResetFeedback,0,1
46,565.2811954,2.97750000004271,VSM.MarkReceiverPages,742400,1
46,565.2811954,2.97750000004271,VSM.AllocationPrepare,9472,1
46,565.2811954,2.97750000004271,VSM.AllocationCommit,601600,1
46,565.2811954,2.97750000004271,VSM.Allocate,820992,1
46,565.2811954,2.97750000004271,VSM.ClearPhysicalPages,266752,1
46,565.2811954,2.97750000004271,VSM.PageOccupancy,75264,1
46,565.2811954,2.97750000004271,VSM.FinalizePages,2048,1
46,565.2811954,2.97750000004271,VSM.DynamicRaster,25600,1
46,565.2811954,2.97750000004271,VSM.LayoutRemap,0,1
46,565.2811954,2.97750000004271,VSM.InvalidateStatic,0,0
46,565.2811954,2.97750000004271,VSM.InvalidateDynamic,1536,1
46,565.2811954,2.97750000004271,VSM.StaticCasterCull,209152,1
46,565.2811954,2.97750000004271,VSM.DynamicCasterCull,122880,1
46,565.2811954,2.97750000004271,VSM.PageCull,297984,2
46,565.2811954,2.97750000004271,VSM.StaticRasterClear,0,1
46,565.2811954,2.97750000004271,VSM.StaticRasterDraw,3840,1
46,565.2811954,2.97750000004271,VSM.DynamicRasterClear,256,1
46,565.2811954,2.97750000004271,VSM.DynamicRasterDraw,25344,1
46,565.2811954,2.97750000004271,VSM.StaticRaster,4096,1
46,565.2811954,2.97750000004271,VSM.UnityCompatibilityRaster,0,0
46,565.2811954,2.97750000004271,VSM.Resolve,6071296,1
46,565.2811954,2.97750000004271,VSM.ResolveTrace,5846528,1
46,565.2811954,2.97750000004271,VSM.FilterHorizontal,65280,1
46,565.2811954,2.97750000004271,VSM.FilterVertical,0,0
46,565.2811954,2.97750000004271,VSM.FilterTemporalVertical,158464,1
46,565.2811954,2.97750000004271,VSM.ResetFeedback,0,1
47,565.29822389999993,2.4362999999993917,VSM.MarkReceiverPages,745216,1
47,565.29822389999993,2.4362999999993917,VSM.AllocationPrepare,9728,1
47,565.29822389999993,2.4362999999993917,VSM.AllocationCommit,601344,1
47,565.29822389999993,2.4362999999993917,VSM.Allocate,901632,1
47,565.29822389999993,2.4362999999993917,VSM.ClearPhysicalPages,266752,1
47,565.29822389999993,2.4362999999993917,VSM.PageOccupancy,74752,1
47,565.29822389999993,2.4362999999993917,VSM.FinalizePages,1792,1
47,565.29822389999993,2.4362999999993917,VSM.DynamicRaster,29184,1
47,565.29822389999993,2.4362999999993917,VSM.LayoutRemap,0,1
47,565.29822389999993,2.4362999999993917,VSM.InvalidateStatic,0,0
47,565.29822389999993,2.4362999999993917,VSM.InvalidateDynamic,2048,1
47,565.29822389999993,2.4362999999993917,VSM.StaticCasterCull,207616,1
47,565.29822389999993,2.4362999999993917,VSM.DynamicCasterCull,114432,1
47,565.29822389999993,2.4362999999993917,VSM.PageCull,289280,2
47,565.29822389999993,2.4362999999993917,VSM.StaticRasterClear,256,1
47,565.29822389999993,2.4362999999993917,VSM.StaticRasterDraw,6912,1
47,565.29822389999993,2.4362999999993917,VSM.DynamicRasterClear,2816,1
47,565.29822389999993,2.4362999999993917,VSM.DynamicRasterDraw,26368,1
47,565.29822389999993,2.4362999999993917,VSM.StaticRaster,7168,1
47,565.29822389999993,2.4362999999993917,VSM.UnityCompatibilityRaster,0,0
47,565.29822389999993,2.4362999999993917,VSM.Resolve,6038016,1
47,565.29822389999993,2.4362999999993917,VSM.ResolveTrace,5809920,1
47,565.29822389999993,2.4362999999993917,VSM.FilterHorizontal,66304,1
47,565.29822389999993,2.4362999999993917,VSM.FilterVertical,0,0
47,565.29822389999993,2.4362999999993917,VSM.FilterTemporalVertical,161024,1
47,565.29822389999993,2.4362999999993917,VSM.ResetFeedback,0,1
48,565.3154083,2.6241000000482018,VSM.MarkReceiverPages,744192,1
48,565.3154083,2.6241000000482018,VSM.AllocationPrepare,9472,1
48,565.3154083,2.6241000000482018,VSM.AllocationCommit,601344,1
48,565.3154083,2.6241000000482018,VSM.Allocate,1044992,1
48,565.3154083,2.6241000000482018,VSM.ClearPhysicalPages,266496,1
48,565.3154083,2.6241000000482018,VSM.PageOccupancy,75264,1
48,565.3154083,2.6241000000482018,VSM.FinalizePages,1792,1
48,565.3154083,2.6241000000482018,VSM.DynamicRaster,25344,1
48,565.3154083,2.6241000000482018,VSM.LayoutRemap,0,1
48,565.3154083,2.6241000000482018,VSM.InvalidateStatic,0,0
48,565.3154083,2.6241000000482018,VSM.InvalidateDynamic,2560,1
48,565.3154083,2.6241000000482018,VSM.StaticCasterCull,204288,1
48,565.3154083,2.6241000000482018,VSM.DynamicCasterCull,119808,1
48,565.3154083,2.6241000000482018,VSM.PageCull,289536,2
48,565.3154083,2.6241000000482018,VSM.StaticRasterClear,0,1
48,565.3154083,2.6241000000482018,VSM.StaticRasterDraw,6912,1
48,565.3154083,2.6241000000482018,VSM.DynamicRasterClear,0,1
48,565.3154083,2.6241000000482018,VSM.DynamicRasterDraw,25344,1
48,565.3154083,2.6241000000482018,VSM.StaticRaster,7168,1
48,565.3154083,2.6241000000482018,VSM.UnityCompatibilityRaster,0,0
48,565.3154083,2.6241000000482018,VSM.Resolve,6090240,1
48,565.3154083,2.6241000000482018,VSM.ResolveTrace,5862912,1
48,565.3154083,2.6241000000482018,VSM.FilterHorizontal,67072,1
48,565.3154083,2.6241000000482018,VSM.FilterVertical,0,0
48,565.3154083,2.6241000000482018,VSM.FilterTemporalVertical,159232,1
48,565.3154083,2.6241000000482018,VSM.ResetFeedback,0,1
49,565.3323396,2.5432999999566164,VSM.MarkReceiverPages,748800,1
49,565.3323396,2.5432999999566164,VSM.AllocationPrepare,9472,1
49,565.3323396,2.5432999999566164,VSM.AllocationCommit,602112,1
49,565.3323396,2.5432999999566164,VSM.Allocate,1119488,1
49,565.3323396,2.5432999999566164,VSM.ClearPhysicalPages,267264,1
49,565.3323396,2.5432999999566164,VSM.PageOccupancy,75264,1
49,565.3323396,2.5432999999566164,VSM.FinalizePages,2048,1
49,565.3323396,2.5432999999566164,VSM.DynamicRaster,25344,1
49,565.3323396,2.5432999999566164,VSM.LayoutRemap,0,1
49,565.3323396,2.5432999999566164,VSM.InvalidateStatic,0,0
49,565.3323396,2.5432999999566164,VSM.InvalidateDynamic,1792,1
49,565.3323396,2.5432999999566164,VSM.StaticCasterCull,209408,1
49,565.3323396,2.5432999999566164,VSM.DynamicCasterCull,119040,1
49,565.3323396,2.5432999999566164,VSM.PageCull,294400,2
49,565.3323396,2.5432999999566164,VSM.StaticRasterClear,0,1
49,565.3323396,2.5432999999566164,VSM.StaticRasterDraw,7168,1
49,565.3323396,2.5432999999566164,VSM.DynamicRasterClear,0,1
49,565.3323396,2.5432999999566164,VSM.DynamicRasterDraw,25088,1
49,565.3323396,2.5432999999566164,VSM.StaticRaster,7424,1
49,565.3323396,2.5432999999566164,VSM.UnityCompatibilityRaster,0,0
49,565.3323396,2.5432999999566164,VSM.Resolve,6619136,1
49,565.3323396,2.5432999999566164,VSM.ResolveTrace,5989120,1
49,565.3323396,2.5432999999566164,VSM.FilterHorizontal,65792,1
49,565.3323396,2.5432999999566164,VSM.FilterVertical,0,0
49,565.3323396,2.5432999999566164,VSM.FilterTemporalVertical,563456,1
49,565.3323396,2.5432999999566164,VSM.ResetFeedback,0,1
50,565.34738859999993,2.4065000000064174,VSM.MarkReceiverPages,952320,1
50,565.34738859999993,2.4065000000064174,VSM.AllocationPrepare,9472,1
50,565.34738859999993,2.4065000000064174,VSM.AllocationCommit,606976,1
50,565.34738859999993,2.4065000000064174,VSM.Allocate,826880,1
50,565.34738859999993,2.4065000000064174,VSM.ClearPhysicalPages,269312,1
50,565.34738859999993,2.4065000000064174,VSM.PageOccupancy,72704,1
50,565.34738859999993,2.4065000000064174,VSM.FinalizePages,1792,1
50,565.34738859999993,2.4065000000064174,VSM.DynamicRaster,26880,1
50,565.34738859999993,2.4065000000064174,VSM.LayoutRemap,0,1
50,565.34738859999993,2.4065000000064174,VSM.InvalidateStatic,0,0
50,565.34738859999993,2.4065000000064174,VSM.InvalidateDynamic,1536,1
50,565.34738859999993,2.4065000000064174,VSM.StaticCasterCull,217088,1
50,565.34738859999993,2.4065000000064174,VSM.DynamicCasterCull,115456,1
50,565.34738859999993,2.4065000000064174,VSM.PageCull,298752,2
50,565.34738859999993,2.4065000000064174,VSM.StaticRasterClear,0,1
50,565.34738859999993,2.4065000000064174,VSM.StaticRasterDraw,9984,1
50,565.34738859999993,2.4065000000064174,VSM.DynamicRasterClear,1024,1
50,565.34738859999993,2.4065000000064174,VSM.DynamicRasterDraw,25856,1
50,565.34738859999993,2.4065000000064174,VSM.StaticRaster,9984,1
50,565.34738859999993,2.4065000000064174,VSM.UnityCompatibilityRaster,0,0
50,565.34738859999993,2.4065000000064174,VSM.Resolve,6205952,1
50,565.34738859999993,2.4065000000064174,VSM.ResolveTrace,5975808,1
50,565.34738859999993,2.4065000000064174,VSM.FilterHorizontal,66816,1
50,565.34738859999993,2.4065000000064174,VSM.FilterVertical,0,0
50,565.34738859999993,2.4065000000064174,VSM.FilterTemporalVertical,162048,1
50,565.34738859999993,2.4065000000064174,VSM.ResetFeedback,0,1
51,565.3630737,2.1020000000362415,VSM.MarkReceiverPages,746752,1
51,565.3630737,2.1020000000362415,VSM.AllocationPrepare,9472,1
51,565.3630737,2.1020000000362415,VSM.AllocationCommit,601344,1
51,565.3630737,2.1020000000362415,VSM.Allocate,611328,1
51,565.3630737,2.1020000000362415,VSM.ClearPhysicalPages,266496,1
51,565.3630737,2.1020000000362415,VSM.PageOccupancy,75264,1
51,565.3630737,2.1020000000362415,VSM.FinalizePages,1792,1
51,565.3630737,2.1020000000362415,VSM.DynamicRaster,24576,1
51,565.3630737,2.1020000000362415,VSM.LayoutRemap,0,1
51,565.3630737,2.1020000000362415,VSM.InvalidateStatic,0,0
51,565.3630737,2.1020000000362415,VSM.InvalidateDynamic,1536,1
51,565.3630737,2.1020000000362415,VSM.StaticCasterCull,208896,1
51,565.3630737,2.1020000000362415,VSM.DynamicCasterCull,129024,1
51,565.3630737,2.1020000000362415,VSM.PageCull,303616,2
51,565.3630737,2.1020000000362415,VSM.StaticRasterClear,0,1
51,565.3630737,2.1020000000362415,VSM.StaticRasterDraw,4352,1
51,565.3630737,2.1020000000362415,VSM.DynamicRasterClear,0,1
51,565.3630737,2.1020000000362415,VSM.DynamicRasterDraw,24320,1
51,565.3630737,2.1020000000362415,VSM.StaticRaster,4352,1
51,565.3630737,2.1020000000362415,VSM.UnityCompatibilityRaster,0,0
51,565.3630737,2.1020000000362415,VSM.Resolve,6522368,1
51,565.3630737,2.1020000000362415,VSM.ResolveTrace,6294528,1
51,565.3630737,2.1020000000362415,VSM.FilterHorizontal,67072,1
51,565.3630737,2.1020000000362415,VSM.FilterVertical,0,0
51,565.3630737,2.1020000000362415,VSM.FilterTemporalVertical,159744,1
51,565.3630737,2.1020000000362415,VSM.ResetFeedback,0,1
52,565.3788154,2.1005000000968721,VSM.MarkReceiverPages,744192,1
52,565.3788154,2.1005000000968721,VSM.AllocationPrepare,9472,1
52,565.3788154,2.1005000000968721,VSM.AllocationCommit,601600,1
52,565.3788154,2.1005000000968721,VSM.Allocate,815360,1
52,565.3788154,2.1005000000968721,VSM.ClearPhysicalPages,266496,1
52,565.3788154,2.1005000000968721,VSM.PageOccupancy,74752,1
52,565.3788154,2.1005000000968721,VSM.FinalizePages,2048,1
52,565.3788154,2.1005000000968721,VSM.DynamicRaster,24832,1
52,565.3788154,2.1005000000968721,VSM.LayoutRemap,0,1
52,565.3788154,2.1005000000968721,VSM.InvalidateStatic,0,0
52,565.3788154,2.1005000000968721,VSM.InvalidateDynamic,1536,1
52,565.3788154,2.1005000000968721,VSM.StaticCasterCull,218112,1
52,565.3788154,2.1005000000968721,VSM.DynamicCasterCull,122880,1
52,565.3788154,2.1005000000968721,VSM.PageCull,306944,2
52,565.3788154,2.1005000000968721,VSM.StaticRasterClear,256,1
52,565.3788154,2.1005000000968721,VSM.StaticRasterDraw,7168,1
52,565.3788154,2.1005000000968721,VSM.DynamicRasterClear,256,1
52,565.3788154,2.1005000000968721,VSM.DynamicRasterDraw,24576,1
52,565.3788154,2.1005000000968721,VSM.StaticRaster,7424,1
52,565.3788154,2.1005000000968721,VSM.UnityCompatibilityRaster,0,0
52,565.3788154,2.1005000000968721,VSM.Resolve,5289216,1
52,565.3788154,2.1005000000968721,VSM.ResolveTrace,5064448,1
52,565.3788154,2.1005000000968721,VSM.FilterHorizontal,66304,1
52,565.3788154,2.1005000000968721,VSM.FilterVertical,0,0
52,565.3788154,2.1005000000968721,VSM.FilterTemporalVertical,158464,1
52,565.3788154,2.1005000000968721,VSM.ResetFeedback,0,1
53,565.3938138,2.0215000000689543,VSM.MarkReceiverPages,745472,1
53,565.3938138,2.0215000000689543,VSM.AllocationPrepare,9728,1
53,565.3938138,2.0215000000689543,VSM.AllocationCommit,602112,1
53,565.3938138,2.0215000000689543,VSM.Allocate,939776,1
53,565.3938138,2.0215000000689543,VSM.ClearPhysicalPages,266240,1
53,565.3938138,2.0215000000689543,VSM.PageOccupancy,74496,1
53,565.3938138,2.0215000000689543,VSM.FinalizePages,1792,1
53,565.3938138,2.0215000000689543,VSM.DynamicRaster,25856,1
53,565.3938138,2.0215000000689543,VSM.LayoutRemap,0,1
53,565.3938138,2.0215000000689543,VSM.InvalidateStatic,0,0
53,565.3938138,2.0215000000689543,VSM.InvalidateDynamic,1792,1
53,565.3938138,2.0215000000689543,VSM.StaticCasterCull,206336,1
53,565.3938138,2.0215000000689543,VSM.DynamicCasterCull,118016,1
53,565.3938138,2.0215000000689543,VSM.PageCull,290304,2
53,565.3938138,2.0215000000689543,VSM.StaticRasterClear,256,1
53,565.3938138,2.0215000000689543,VSM.StaticRasterDraw,6912,1
53,565.3938138,2.0215000000689543,VSM.DynamicRasterClear,768,1
53,565.3938138,2.0215000000689543,VSM.DynamicRasterDraw,24832,1
53,565.3938138,2.0215000000689543,VSM.StaticRaster,7168,1
53,565.3938138,2.0215000000689543,VSM.UnityCompatibilityRaster,0,0
53,565.3938138,2.0215000000689543,VSM.Resolve,6210816,1
53,565.3938138,2.0215000000689543,VSM.ResolveTrace,5789440,1
53,565.3938138,2.0215000000689543,VSM.FilterHorizontal,66304,1
53,565.3938138,2.0215000000689543,VSM.FilterVertical,0,0
53,565.3938138,2.0215000000689543,VSM.FilterTemporalVertical,354304,1
53,565.3938138,2.0215000000689543,VSM.ResetFeedback,0,1
54,565.4100545,2.3084000000608285,VSM.MarkReceiverPages,1006592,1
54,565.4100545,2.3084000000608285,VSM.AllocationPrepare,9728,1
54,565.4100545,2.3084000000608285,VSM.AllocationCommit,602112,1
54,565.4100545,2.3084000000608285,VSM.Allocate,1044480,1
54,565.4100545,2.3084000000608285,VSM.ClearPhysicalPages,267520,1
54,565.4100545,2.3084000000608285,VSM.PageOccupancy,75520,1
54,565.4100545,2.3084000000608285,VSM.FinalizePages,2048,1
54,565.4100545,2.3084000000608285,VSM.DynamicRaster,27904,1
54,565.4100545,2.3084000000608285,VSM.LayoutRemap,0,1
54,565.4100545,2.3084000000608285,VSM.InvalidateStatic,0,0
54,565.4100545,2.3084000000608285,VSM.InvalidateDynamic,2304,1
54,565.4100545,2.3084000000608285,VSM.StaticCasterCull,207872,1
54,565.4100545,2.3084000000608285,VSM.DynamicCasterCull,118272,1
54,565.4100545,2.3084000000608285,VSM.PageCull,292096,2
54,565.4100545,2.3084000000608285,VSM.StaticRasterClear,256,1
54,565.4100545,2.3084000000608285,VSM.StaticRasterDraw,6912,1
54,565.4100545,2.3084000000608285,VSM.DynamicRasterClear,1024,1
54,565.4100545,2.3084000000608285,VSM.DynamicRasterDraw,26880,1
54,565.4100545,2.3084000000608285,VSM.StaticRaster,7168,1
54,565.4100545,2.3084000000608285,VSM.UnityCompatibilityRaster,0,0
54,565.4100545,2.3084000000608285,VSM.Resolve,5945856,1
54,565.4100545,2.3084000000608285,VSM.ResolveTrace,5717248,1
54,565.4100545,2.3084000000608285,VSM.FilterHorizontal,66816,1
54,565.4100545,2.3084000000608285,VSM.FilterVertical,0,0
54,565.4100545,2.3084000000608285,VSM.FilterTemporalVertical,160512,1
54,565.4100545,2.3084000000608285,VSM.ResetFeedback,0,1
55,565.42520329999991,2.1964000000025408,VSM.MarkReceiverPages,743168,1
55,565.42520329999991,2.1964000000025408,VSM.AllocationPrepare,9728,1
55,565.42520329999991,2.1964000000025408,VSM.AllocationCommit,601344,1
55,565.42520329999991,2.1964000000025408,VSM.Allocate,611072,1
55,565.42520329999991,2.1964000000025408,VSM.ClearPhysicalPages,266240,1
55,565.42520329999991,2.1964000000025408,VSM.PageOccupancy,74496,1
55,565.42520329999991,2.1964000000025408,VSM.FinalizePages,2048,1
55,565.42520329999991,2.1964000000025408,VSM.DynamicRaster,30720,1
55,565.42520329999991,2.1964000000025408,VSM.LayoutRemap,0,1
55,565.42520329999991,2.1964000000025408,VSM.InvalidateStatic,0,0
55,565.42520329999991,2.1964000000025408,VSM.InvalidateDynamic,1536,1
55,565.42520329999991,2.1964000000025408,VSM.StaticCasterCull,504064,1
55,565.42520329999991,2.1964000000025408,VSM.DynamicCasterCull,122624,1
55,565.42520329999991,2.1964000000025408,VSM.PageCull,281088,2
55,565.42520329999991,2.1964000000025408,VSM.StaticRasterClear,8192,1
55,565.42520329999991,2.1964000000025408,VSM.StaticRasterDraw,4352,1
55,565.42520329999991,2.1964000000025408,VSM.DynamicRasterClear,3328,1
55,565.42520329999991,2.1964000000025408,VSM.DynamicRasterDraw,27392,1
55,565.42520329999991,2.1964000000025408,VSM.StaticRaster,13312,1
55,565.42520329999991,2.1964000000025408,VSM.UnityCompatibilityRaster,0,0
55,565.42520329999991,2.1964000000025408,VSM.Resolve,6092032,1
55,565.42520329999991,2.1964000000025408,VSM.ResolveTrace,5860096,1
55,565.42520329999991,2.1964000000025408,VSM.FilterHorizontal,67840,1
55,565.42520329999991,2.1964000000025408,VSM.FilterVertical,0,0
55,565.42520329999991,2.1964000000025408,VSM.FilterTemporalVertical,163072,1
55,565.42520329999991,2.1964000000025408,VSM.ResetFeedback,0,1
56,565.4415025,2.3141000000350687,VSM.MarkReceiverPages,744448,1
56,565.4415025,2.3141000000350687,VSM.AllocationPrepare,9728,1
56,565.4415025,2.3141000000350687,VSM.AllocationCommit,607488,1
56,565.4415025,2.3141000000350687,VSM.Allocate,965888,1
56,565.4415025,2.3141000000350687,VSM.ClearPhysicalPages,268800,1
56,565.4415025,2.3141000000350687,VSM.PageOccupancy,71680,1
56,565.4415025,2.3141000000350687,VSM.FinalizePages,1536,1
56,565.4415025,2.3141000000350687,VSM.DynamicRaster,28160,1
56,565.4415025,2.3141000000350687,VSM.LayoutRemap,0,1
56,565.4415025,2.3141000000350687,VSM.InvalidateStatic,0,0
56,565.4415025,2.3141000000350687,VSM.InvalidateDynamic,1792,1
56,565.4415025,2.3141000000350687,VSM.StaticCasterCull,206592,1
56,565.4415025,2.3141000000350687,VSM.DynamicCasterCull,115456,1
56,565.4415025,2.3141000000350687,VSM.PageCull,288000,2
56,565.4415025,2.3141000000350687,VSM.StaticRasterClear,256,1
56,565.4415025,2.3141000000350687,VSM.StaticRasterDraw,6912,1
56,565.4415025,2.3141000000350687,VSM.DynamicRasterClear,512,1
56,565.4415025,2.3141000000350687,VSM.DynamicRasterDraw,27392,1
56,565.4415025,2.3141000000350687,VSM.StaticRaster,7168,1
56,565.4415025,2.3141000000350687,VSM.UnityCompatibilityRaster,0,0
56,565.4415025,2.3141000000350687,VSM.Resolve,6360064,1
56,565.4415025,2.3141000000350687,VSM.ResolveTrace,5939456,1
56,565.4415025,2.3141000000350687,VSM.FilterHorizontal,66304,1
56,565.4415025,2.3141000000350687,VSM.FilterVertical,0,0
56,565.4415025,2.3141000000350687,VSM.FilterTemporalVertical,353024,1
56,565.4415025,2.3141000000350687,VSM.ResetFeedback,0,1
57,565.4575686,2.4848000000474713,VSM.MarkReceiverPages,741888,1
57,565.4575686,2.4848000000474713,VSM.AllocationPrepare,9728,1
57,565.4575686,2.4848000000474713,VSM.AllocationCommit,606720,1
57,565.4575686,2.4848000000474713,VSM.Allocate,616448,1
57,565.4575686,2.4848000000474713,VSM.ClearPhysicalPages,267776,1
57,565.4575686,2.4848000000474713,VSM.PageOccupancy,74752,1
57,565.4575686,2.4848000000474713,VSM.FinalizePages,1792,1
57,565.4575686,2.4848000000474713,VSM.DynamicRaster,24832,1
57,565.4575686,2.4848000000474713,VSM.LayoutRemap,0,1
57,565.4575686,2.4848000000474713,VSM.InvalidateStatic,0,0
57,565.4575686,2.4848000000474713,VSM.InvalidateDynamic,1280,1
57,565.4575686,2.4848000000474713,VSM.StaticCasterCull,212224,1
57,565.4575686,2.4848000000474713,VSM.DynamicCasterCull,122368,1
57,565.4575686,2.4848000000474713,VSM.PageCull,301824,2
57,565.4575686,2.4848000000474713,VSM.StaticRasterClear,256,1
57,565.4575686,2.4848000000474713,VSM.StaticRasterDraw,5632,1
57,565.4575686,2.4848000000474713,VSM.DynamicRasterClear,256,1
57,565.4575686,2.4848000000474713,VSM.DynamicRasterDraw,24576,1
57,565.4575686,2.4848000000474713,VSM.StaticRaster,5888,1
57,565.4575686,2.4848000000474713,VSM.UnityCompatibilityRaster,0,0
57,565.4575686,2.4848000000474713,VSM.Resolve,5704192,1
57,565.4575686,2.4848000000474713,VSM.ResolveTrace,5480192,1
57,565.4575686,2.4848000000474713,VSM.FilterHorizontal,65024,1
57,565.4575686,2.4848000000474713,VSM.FilterVertical,0,0
57,565.4575686,2.4848000000474713,VSM.FilterTemporalVertical,157952,1
57,565.4575686,2.4848000000474713,VSM.ResetFeedback,0,1
58,565.4731471,2.393000000097345,VSM.MarkReceiverPages,744704,1
58,565.4731471,2.393000000097345,VSM.AllocationPrepare,9472,1
58,565.4731471,2.393000000097345,VSM.AllocationCommit,599296,1
58,565.4731471,2.393000000097345,VSM.Allocate,1260288,1
58,565.4731471,2.393000000097345,VSM.ClearPhysicalPages,267008,1
58,565.4731471,2.393000000097345,VSM.PageOccupancy,75008,1
58,565.4731471,2.393000000097345,VSM.FinalizePages,1536,1
58,565.4731471,2.393000000097345,VSM.DynamicRaster,25088,1
58,565.4731471,2.393000000097345,VSM.LayoutRemap,0,1
58,565.4731471,2.393000000097345,VSM.InvalidateStatic,0,0
58,565.4731471,2.393000000097345,VSM.InvalidateDynamic,2560,1
58,565.4731471,2.393000000097345,VSM.StaticCasterCull,210944,1
58,565.4731471,2.393000000097345,VSM.DynamicCasterCull,118016,1
58,565.4731471,2.393000000097345,VSM.PageCull,294400,2
58,565.4731471,2.393000000097345,VSM.StaticRasterClear,0,1
58,565.4731471,2.393000000097345,VSM.StaticRasterDraw,3072,1
58,565.4731471,2.393000000097345,VSM.DynamicRasterClear,0,1
58,565.4731471,2.393000000097345,VSM.DynamicRasterDraw,24832,1
58,565.4731471,2.393000000097345,VSM.StaticRaster,3328,1
58,565.4731471,2.393000000097345,VSM.UnityCompatibilityRaster,0,0
58,565.4731471,2.393000000097345,VSM.Resolve,6036224,1
58,565.4731471,2.393000000097345,VSM.ResolveTrace,5807872,1
58,565.4731471,2.393000000097345,VSM.FilterHorizontal,65280,1
58,565.4731471,2.393000000097345,VSM.FilterVertical,0,0
58,565.4731471,2.393000000097345,VSM.FilterTemporalVertical,161536,1
58,565.4731471,2.393000000097345,VSM.ResetFeedback,0,1
59,565.48844969999993,2.1169000000327287,VSM.MarkReceiverPages,742912,1
59,565.48844969999993,2.1169000000327287,VSM.AllocationPrepare,9472,1
59,565.48844969999993,2.1169000000327287,VSM.AllocationCommit,602368,1
59,565.48844969999993,2.1169000000327287,VSM.Allocate,899328,1
59,565.48844969999993,2.1169000000327287,VSM.ClearPhysicalPages,266240,1
59,565.48844969999993,2.1169000000327287,VSM.PageOccupancy,71936,1
59,565.48844969999993,2.1169000000327287,VSM.FinalizePages,1536,1
59,565.48844969999993,2.1169000000327287,VSM.DynamicRaster,26368,1
59,565.48844969999993,2.1169000000327287,VSM.LayoutRemap,0,1
59,565.48844969999993,2.1169000000327287,VSM.InvalidateStatic,0,0
59,565.48844969999993,2.1169000000327287,VSM.InvalidateDynamic,1536,1
59,565.48844969999993,2.1169000000327287,VSM.StaticCasterCull,203776,1
59,565.48844969999993,2.1169000000327287,VSM.DynamicCasterCull,117248,1
59,565.48844969999993,2.1169000000327287,VSM.PageCull,285952,2
59,565.48844969999993,2.1169000000327287,VSM.StaticRasterClear,256,1
59,565.48844969999993,2.1169000000327287,VSM.StaticRasterDraw,7680,1
59,565.48844969999993,2.1169000000327287,VSM.DynamicRasterClear,1280,1
59,565.48844969999993,2.1169000000327287,VSM.DynamicRasterDraw,25088,1
59,565.48844969999993,2.1169000000327287,VSM.StaticRaster,7936,1
59,565.48844969999993,2.1169000000327287,VSM.UnityCompatibilityRaster,0,0
59,565.48844969999993,2.1169000000327287,VSM.Resolve,6286848,1
59,565.48844969999993,2.1169000000327287,VSM.ResolveTrace,6058240,1
59,565.48844969999993,2.1169000000327287,VSM.FilterHorizontal,67840,1
59,565.48844969999993,2.1169000000327287,VSM.FilterVertical,0,0
59,565.48844969999993,2.1169000000327287,VSM.FilterTemporalVertical,159488,1
59,565.48844969999993,2.1169000000327287,VSM.ResetFeedback,0,1
60,565.50414689999991,1.9919000000072629,VSM.MarkReceiverPages,1015040,1
60,565.50414689999991,1.9919000000072629,VSM.AllocationPrepare,9728,1
60,565.50414689999991,1.9919000000072629,VSM.AllocationCommit,601600,1
60,565.50414689999991,1.9919000000072629,VSM.Allocate,612096,1
60,565.50414689999991,1.9919000000072629,VSM.ClearPhysicalPages,267008,1
60,565.50414689999991,1.9919000000072629,VSM.PageOccupancy,73984,1
60,565.50414689999991,1.9919000000072629,VSM.FinalizePages,1792,1
60,565.50414689999991,1.9919000000072629,VSM.DynamicRaster,25600,1
60,565.50414689999991,1.9919000000072629,VSM.LayoutRemap,0,1
60,565.50414689999991,1.9919000000072629,VSM.InvalidateStatic,0,0
60,565.50414689999991,1.9919000000072629,VSM.InvalidateDynamic,1792,1
60,565.50414689999991,1.9919000000072629,VSM.StaticCasterCull,210944,1
60,565.50414689999991,1.9919000000072629,VSM.DynamicCasterCull,121344,1
60,565.50414689999991,1.9919000000072629,VSM.PageCull,298496,2
60,565.50414689999991,1.9919000000072629,VSM.StaticRasterClear,256,1
60,565.50414689999991,1.9919000000072629,VSM.StaticRasterDraw,7168,1
60,565.50414689999991,1.9919000000072629,VSM.DynamicRasterClear,1280,1
60,565.50414689999991,1.9919000000072629,VSM.DynamicRasterDraw,24320,1
60,565.50414689999991,1.9919000000072629,VSM.StaticRaster,7424,1
60,565.50414689999991,1.9919000000072629,VSM.UnityCompatibilityRaster,0,0
60,565.50414689999991,1.9919000000072629,VSM.Resolve,6152960,1
60,565.50414689999991,1.9919000000072629,VSM.ResolveTrace,5435904,1
60,565.50414689999991,1.9919000000072629,VSM.FilterHorizontal,67584,1
60,565.50414689999991,1.9919000000072629,VSM.FilterVertical,0,0
60,565.50414689999991,1.9919000000072629,VSM.FilterTemporalVertical,162048,1
60,565.50414689999991,1.9919000000072629,VSM.ResetFeedback,0,1
61,565.52092629999993,1.9959999999628053,VSM.MarkReceiverPages,744192,1
