observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
60,567.92720669999994,1.952999999957683,VSM.FilterTemporalVertical,157696,1
60,567.92720669999994,1.952999999957683,VSM.ResetFeedback,0,1
61,567.9419687,1.9560000000637956,VSM.MarkReceiverPages,742400,1
61,567.9419687,1.9560000000637956,VSM.AllocationPrepare,9728,1
61,567.9419687,1.9560000000637956,VSM.AllocationCommit,601600,1
61,567.9419687,1.9560000000637956,VSM.Allocate,802816,1
61,567.9419687,1.9560000000637956,VSM.ClearPhysicalPages,120064,1
61,567.9419687,1.9560000000637956,VSM.PageOccupancy,2560,1
61,567.9419687,1.9560000000637956,VSM.FinalizePages,1536,1
61,567.9419687,1.9560000000637956,VSM.DynamicRaster,7168,1
61,567.9419687,1.9560000000637956,VSM.LayoutRemap,0,1
61,567.9419687,1.9560000000637956,VSM.InvalidateStatic,0,0
61,567.9419687,1.9560000000637956,VSM.InvalidateDynamic,256,1
61,567.9419687,1.9560000000637956,VSM.StaticCasterCull,212224,1
61,567.9419687,1.9560000000637956,VSM.DynamicCasterCull,121088,1
61,567.9419687,1.9560000000637956,VSM.PageCull,299264,2
61,567.9419687,1.9560000000637956,VSM.StaticRasterClear,0,1
61,567.9419687,1.9560000000637956,VSM.StaticRasterDraw,7168,1
61,567.9419687,1.9560000000637956,VSM.DynamicRasterClear,0,1
61,567.9419687,1.9560000000637956,VSM.DynamicRasterDraw,6912,1
61,567.9419687,1.9560000000637956,VSM.StaticRaster,7168,1
61,567.9419687,1.9560000000637956,VSM.UnityCompatibilityRaster,0,0
61,567.9419687,1.9560000000637956,VSM.Resolve,6169856,1
61,567.9419687,1.9560000000637956,VSM.ResolveTrace,5938688,1
61,567.9419687,1.9560000000637956,VSM.FilterHorizontal,66304,1
61,567.9419687,1.9560000000637956,VSM.FilterVertical,0,0
61,567.9419687,1.9560000000637956,VSM.FilterTemporalVertical,163584,1
61,567.9419687,1.9560000000637956,VSM.ResetFeedback,0,1
62,567.95686489999991,2.1787999999105523,VSM.MarkReceiverPages,744704,1
62,567.95686489999991,2.1787999999105523,VSM.AllocationPrepare,9984,1
62,567.95686489999991,2.1787999999105523,VSM.AllocationCommit,608000,1
62,567.95686489999991,2.1787999999105523,VSM.Allocate,617984,1
62,567.95686489999991,2.1787999999105523,VSM.ClearPhysicalPages,120576,1
62,567.95686489999991,2.1787999999105523,VSM.PageOccupancy,2304,1
62,567.95686489999991,2.1787999999105523,VSM.FinalizePages,1536,1
62,567.95686489999991,2.1787999999105523,VSM.DynamicRaster,3328,1
62,567.95686489999991,2.1787999999105523,VSM.LayoutRemap,0,1
62,567.95686489999991,2.1787999999105523,VSM.InvalidateStatic,0,0
62,567.95686489999991,2.1787999999105523,VSM.InvalidateDynamic,0,1
62,567.95686489999991,2.1787999999105523,VSM.StaticCasterCull,209920,1
62,567.95686489999991,2.1787999999105523,VSM.DynamicCasterCull,124672,1
62,567.95686489999991,2.1787999999105523,VSM.PageCull,300800,2
62,567.95686489999991,2.1787999999105523,VSM.StaticRasterClear,256,1
62,567.95686489999991,2.1787999999105523,VSM.StaticRasterDraw,6912,1
62,567.95686489999991,2.1787999999105523,VSM.DynamicRasterClear,0,1
62,567.95686489999991,2.1787999999105523,VSM.DynamicRasterDraw,3072,1
62,567.95686489999991,2.1787999999105523,VSM.StaticRaster,7168,1
62,567.95686489999991,2.1787999999105523,VSM.UnityCompatibilityRaster,0,0
62,567.95686489999991,2.1787999999105523,VSM.Resolve,5323008,1
62,567.95686489999991,2.1787999999105523,VSM.ResolveTrace,5098496,1
62,567.95686489999991,2.1787999999105523,VSM.FilterHorizontal,65024,1
62,567.95686489999991,2.1787999999105523,VSM.FilterVertical,0,0
62,567.95686489999991,2.1787999999105523,VSM.FilterTemporalVertical,159488,1
62,567.95686489999991,2.1787999999105523,VSM.ResetFeedback,0,1
63,567.97099129999992,1.9393999999692824,VSM.MarkReceiverPages,743680,1
63,567.97099129999992,1.9393999999692824,VSM.AllocationPrepare,9472,1
63,567.97099129999992,1.9393999999692824,VSM.AllocationCommit,606976,1
63,567.97099129999992,1.9393999999692824,VSM.Allocate,616448,1
63,567.97099129999992,1.9393999999692824,VSM.ClearPhysicalPages,120320,1
63,567.97099129999992,1.9393999999692824,VSM.PageOccupancy,2816,1
63,567.97099129999992,1.9393999999692824,VSM.FinalizePages,2048,1
63,567.97099129999992,1.9393999999692824,VSM.DynamicRaster,7168,1
63,567.97099129999992,1.9393999999692824,VSM.LayoutRemap,0,1
63,567.97099129999992,1.9393999999692824,VSM.InvalidateStatic,0,0
63,567.97099129999992,1.9393999999692824,VSM.InvalidateDynamic,0,1
63,567.97099129999992,1.9393999999692824,VSM.StaticCasterCull,211968,1
63,567.97099129999992,1.9393999999692824,VSM.DynamicCasterCull,118784,1
63,567.97099129999992,1.9393999999692824,VSM.PageCull,296960,2
63,567.97099129999992,1.9393999999692824,VSM.StaticRasterClear,0,1
63,567.97099129999992,1.9393999999692824,VSM.StaticRasterDraw,6912,1
63,567.97099129999992,1.9393999999692824,VSM.DynamicRasterClear,0,1
63,567.97099129999992,1.9393999999692824,VSM.DynamicRasterDraw,6912,1
63,567.97099129999992,1.9393999999692824,VSM.StaticRaster,7168,1
63,567.97099129999992,1.9393999999692824,VSM.UnityCompatibilityRaster,0,0
63,567.97099129999992,1.9393999999692824,VSM.Resolve,6058752,1
63,567.97099129999992,1.9393999999692824,VSM.ResolveTrace,5832192,1
63,567.97099129999992,1.9393999999692824,VSM.FilterHorizontal,66048,1
63,567.97099129999992,1.9393999999692824,VSM.FilterVertical,0,0
63,567.97099129999992,1.9393999999692824,VSM.FilterTemporalVertical,159232,1
63,567.97099129999992,1.9393999999692824,VSM.ResetFeedback,0,1
64,567.9855574,1.91410000002179,VSM.MarkReceiverPages,743936,1
64,567.9855574,1.91410000002179,VSM.AllocationPrepare,9472,1
64,567.9855574,1.91410000002179,VSM.AllocationCommit,601600,1
64,567.9855574,1.91410000002179,VSM.Allocate,1029120,1
64,567.9855574,1.91410000002179,VSM.ClearPhysicalPages,119808,1
64,567.9855574,1.91410000002179,VSM.PageOccupancy,2560,1
64,567.9855574,1.91410000002179,VSM.FinalizePages,1536,1
64,567.9855574,1.91410000002179,VSM.DynamicRaster,4352,1
64,567.9855574,1.91410000002179,VSM.LayoutRemap,0,1
64,567.9855574,1.91410000002179,VSM.InvalidateStatic,0,0
64,567.9855574,1.91410000002179,VSM.InvalidateDynamic,256,1
64,567.9855574,1.91410000002179,VSM.StaticCasterCull,210176,1
64,567.9855574,1.91410000002179,VSM.DynamicCasterCull,120832,1
64,567.9855574,1.91410000002179,VSM.PageCull,297216,2
64,567.9855574,1.91410000002179,VSM.StaticRasterClear,0,1
64,567.9855574,1.91410000002179,VSM.StaticRasterDraw,9472,1
64,567.9855574,1.91410000002179,VSM.DynamicRasterClear,0,1
64,567.9855574,1.91410000002179,VSM.DynamicRasterDraw,4096,1
64,567.9855574,1.91410000002179,VSM.StaticRaster,9728,1
64,567.9855574,1.91410000002179,VSM.UnityCompatibilityRaster,0,0
64,567.9855574,1.91410000002179,VSM.Resolve,5695744,1
64,567.9855574,1.91410000002179,VSM.ResolveTrace,5469696,1
64,567.9855574,1.91410000002179,VSM.FilterHorizontal,65280,1
64,567.9855574,1.91410000002179,VSM.FilterVertical,0,0
64,567.9855574,1.91410000002179,VSM.FilterTemporalVertical,159232,1
64,567.9855574,1.91410000002179,VSM.ResetFeedback,0,1
65,568.0003355,1.9710000000259242,VSM.MarkReceiverPages,744704,1
65,568.0003355,1.9710000000259242,VSM.AllocationPrepare,9472,1
65,568.0003355,1.9710000000259242,VSM.AllocationCommit,603904,1
65,568.0003355,1.9710000000259242,VSM.Allocate,613376,1
65,568.0003355,1.9710000000259242,VSM.ClearPhysicalPages,119296,1
65,568.0003355,1.9710000000259242,VSM.PageOccupancy,2560,1
65,568.0003355,1.9710000000259242,VSM.FinalizePages,1536,1
65,568.0003355,1.9710000000259242,VSM.DynamicRaster,7168,1
65,568.0003355,1.9710000000259242,VSM.LayoutRemap,0,1
65,568.0003355,1.9710000000259242,VSM.InvalidateStatic,0,0
65,568.0003355,1.9710000000259242,VSM.InvalidateDynamic,256,1
65,568.0003355,1.9710000000259242,VSM.StaticCasterCull,217088,1
65,568.0003355,1.9710000000259242,VSM.DynamicCasterCull,121856,1
65,568.0003355,1.9710000000259242,VSM.PageCull,305920,2
65,568.0003355,1.9710000000259242,VSM.StaticRasterClear,256,1
65,568.0003355,1.9710000000259242,VSM.StaticRasterDraw,8704,1
65,568.0003355,1.9710000000259242,VSM.DynamicRasterClear,0,1
65,568.0003355,1.9710000000259242,VSM.DynamicRasterDraw,6912,1
65,568.0003355,1.9710000000259242,VSM.StaticRaster,8960,1
65,568.0003355,1.9710000000259242,VSM.UnityCompatibilityRaster,0,0
65,568.0003355,1.9710000000259242,VSM.Resolve,5600000,1
65,568.0003355,1.9710000000259242,VSM.ResolveTrace,5375232,1
65,568.0003355,1.9710000000259242,VSM.FilterHorizontal,65792,1
65,568.0003355,1.9710000000259242,VSM.FilterVertical,0,0
65,568.0003355,1.9710000000259242,VSM.FilterTemporalVertical,158208,1
65,568.0003355,1.9710000000259242,VSM.ResetFeedback,0,1
66,568.0156188,2.001599999971404,VSM.MarkReceiverPages,743680,1
66,568.0156188,2.001599999971404,VSM.AllocationPrepare,9472,1
66,568.0156188,2.001599999971404,VSM.AllocationCommit,607232,1
66,568.0156188,2.001599999971404,VSM.Allocate,617216,1
66,568.0156188,2.001599999971404,VSM.ClearPhysicalPages,120576,1
66,568.0156188,2.001599999971404,VSM.PageOccupancy,2304,1
66,568.0156188,2.001599999971404,VSM.FinalizePages,1536,1
66,568.0156188,2.001599999971404,VSM.DynamicRaster,7168,1
66,568.0156188,2.001599999971404,VSM.LayoutRemap,0,1
66,568.0156188,2.001599999971404,VSM.InvalidateStatic,0,0
66,568.0156188,2.001599999971404,VSM.InvalidateDynamic,0,1
66,568.0156188,2.001599999971404,VSM.StaticCasterCull,221184,1
66,568.0156188,2.001599999971404,VSM.DynamicCasterCull,118784,1
66,568.0156188,2.001599999971404,VSM.PageCull,306176,2
66,568.0156188,2.001599999971404,VSM.StaticRasterClear,256,1
66,568.0156188,2.001599999971404,VSM.StaticRasterDraw,7168,1
66,568.0156188,2.001599999971404,VSM.DynamicRasterClear,0,1
66,568.0156188,2.001599999971404,VSM.DynamicRasterDraw,6912,1
66,568.0156188,2.001599999971404,VSM.StaticRaster,7424,1
66,568.0156188,2.001599999971404,VSM.UnityCompatibilityRaster,0,0
66,568.0156188,2.001599999971404,VSM.Resolve,5735936,1
66,568.0156188,2.001599999971404,VSM.ResolveTrace,5509632,1
66,568.0156188,2.001599999971404,VSM.FilterHorizontal,65792,1
66,568.0156188,2.001599999971404,VSM.FilterVertical,0,0
66,568.0156188,2.001599999971404,VSM.FilterTemporalVertical,159232,1
66,568.0156188,2.001599999971404,VSM.ResetFeedback,0,1
67,568.0298313,1.9572999999581953,VSM.MarkReceiverPages,744192,1
67,568.0298313,1.9572999999581953,VSM.AllocationPrepare,9472,1
67,568.0298313,1.9572999999581953,VSM.AllocationCommit,606464,1
67,568.0298313,1.9572999999581953,VSM.Allocate,972032,1
67,568.0298313,1.9572999999581953,VSM.ClearPhysicalPages,120832,1
67,568.0298313,1.9572999999581953,VSM.PageOccupancy,2304,1
67,568.0298313,1.9572999999581953,VSM.FinalizePages,1536,1
67,568.0298313,1.9572999999581953,VSM.DynamicRaster,7168,1
67,568.0298313,1.9572999999581953,VSM.LayoutRemap,0,1
67,568.0298313,1.9572999999581953,VSM.InvalidateStatic,0,0
67,568.0298313,1.9572999999581953,VSM.InvalidateDynamic,0,1
67,568.0298313,1.9572999999581953,VSM.StaticCasterCull,203776,1
67,568.0298313,1.9572999999581953,VSM.DynamicCasterCull,118784,1
67,568.0298313,1.9572999999581953,VSM.PageCull,288512,2
67,568.0298313,1.9572999999581953,VSM.StaticRasterClear,0,1
67,568.0298313,1.9572999999581953,VSM.StaticRasterDraw,6912,1
67,568.0298313,1.9572999999581953,VSM.DynamicRasterClear,0,1
67,568.0298313,1.9572999999581953,VSM.DynamicRasterDraw,6656,1
67,568.0298313,1.9572999999581953,VSM.StaticRaster,7168,1
67,568.0298313,1.9572999999581953,VSM.UnityCompatibilityRaster,0,0
67,568.0298313,1.9572999999581953,VSM.Resolve,5758976,1
67,568.0298313,1.9572999999581953,VSM.ResolveTrace,5532928,1
67,568.0298313,1.9572999999581953,VSM.FilterHorizontal,65536,1
67,568.0298313,1.9572999999581953,VSM.FilterVertical,0,0
67,568.0298313,1.9572999999581953,VSM.FilterTemporalVertical,158976,1
67,568.0298313,1.9572999999581953,VSM.ResetFeedback,0,1
68,568.04507089999993,1.9187000000329135,VSM.MarkReceiverPages,742656,1
68,568.04507089999993,1.9187000000329135,VSM.AllocationPrepare,9728,1
68,568.04507089999993,1.9187000000329135,VSM.AllocationCommit,601600,1
68,568.04507089999993,1.9187000000329135,VSM.Allocate,759296,1
68,568.04507089999993,1.9187000000329135,VSM.ClearPhysicalPages,119808,1
68,568.04507089999993,1.9187000000329135,VSM.PageOccupancy,2560,1
68,568.04507089999993,1.9187000000329135,VSM.FinalizePages,1536,1
68,568.04507089999993,1.9187000000329135,VSM.DynamicRaster,3328,1
68,568.04507089999993,1.9187000000329135,VSM.LayoutRemap,0,1
68,568.04507089999993,1.9187000000329135,VSM.InvalidateStatic,0,0
68,568.04507089999993,1.9187000000329135,VSM.InvalidateDynamic,256,1
68,568.04507089999993,1.9187000000329135,VSM.StaticCasterCull,216064,1
68,568.04507089999993,1.9187000000329135,VSM.DynamicCasterCull,124672,1
68,568.04507089999993,1.9187000000329135,VSM.PageCull,307200,2
68,568.04507089999993,1.9187000000329135,VSM.StaticRasterClear,0,1
68,568.04507089999993,1.9187000000329135,VSM.StaticRasterDraw,4608,1
68,568.04507089999993,1.9187000000329135,VSM.DynamicRasterClear,0,1
68,568.04507089999993,1.9187000000329135,VSM.DynamicRasterDraw,3072,1
68,568.04507089999993,1.9187000000329135,VSM.StaticRaster,4608,1
68,568.04507089999993,1.9187000000329135,VSM.UnityCompatibilityRaster,0,0
68,568.04507089999993,1.9187000000329135,VSM.Resolve,6180864,1
68,568.04507089999993,1.9187000000329135,VSM.ResolveTrace,5953280,1
68,568.04507089999993,1.9187000000329135,VSM.FilterHorizontal,66304,1
68,568.04507089999993,1.9187000000329135,VSM.FilterVertical,0,0
68,568.04507089999993,1.9187000000329135,VSM.FilterTemporalVertical,160512,1
68,568.04507089999993,1.9187000000329135,VSM.ResetFeedback,0,1
69,568.05942569999991,2.0407999999179083,VSM.MarkReceiverPages,744704,1
69,568.05942569999991,2.0407999999179083,VSM.AllocationPrepare,9728,1
69,568.05942569999991,2.0407999999179083,VSM.AllocationCommit,608256,1
69,568.05942569999991,2.0407999999179083,VSM.Allocate,618240,1
69,568.05942569999991,2.0407999999179083,VSM.ClearPhysicalPages,120320,1
69,568.05942569999991,2.0407999999179083,VSM.PageOccupancy,2560,1
69,568.05942569999991,2.0407999999179083,VSM.FinalizePages,1792,1
69,568.05942569999991,2.0407999999179083,VSM.DynamicRaster,3584,1
69,568.05942569999991,2.0407999999179083,VSM.LayoutRemap,0,1
69,568.05942569999991,2.0407999999179083,VSM.InvalidateStatic,0,0
69,568.05942569999991,2.0407999999179083,VSM.InvalidateDynamic,0,1
69,568.05942569999991,2.0407999999179083,VSM.StaticCasterCull,204032,1
69,568.05942569999991,2.0407999999179083,VSM.DynamicCasterCull,112384,1
69,568.05942569999991,2.0407999999179083,VSM.PageCull,282368,2
69,568.05942569999991,2.0407999999179083,VSM.StaticRasterClear,0,1
69,568.05942569999991,2.0407999999179083,VSM.StaticRasterDraw,7424,1
69,568.05942569999991,2.0407999999179083,VSM.DynamicRasterClear,256,1
69,568.05942569999991,2.0407999999179083,VSM.DynamicRasterDraw,3328,1
69,568.05942569999991,2.0407999999179083,VSM.StaticRaster,7680,1
69,568.05942569999991,2.0407999999179083,VSM.UnityCompatibilityRaster,0,0
69,568.05942569999991,2.0407999999179083,VSM.Resolve,5653760,1
69,568.05942569999991,2.0407999999179083,VSM.ResolveTrace,5427200,1
69,568.05942569999991,2.0407999999179083,VSM.FilterHorizontal,65280,1
69,568.05942569999991,2.0407999999179083,VSM.FilterVertical,0,0
69,568.05942569999991,2.0407999999179083,VSM.FilterTemporalVertical,159744,1
69,568.05942569999991,2.0407999999179083,VSM.ResetFeedback,0,1
70,568.0737049999999,1.9168000000036045,VSM.MarkReceiverPages,743424,1
70,568.0737049999999,1.9168000000036045,VSM.AllocationPrepare,9472,1
70,568.0737049999999,1.9168000000036045,VSM.AllocationCommit,606464,1
70,568.0737049999999,1.9168000000036045,VSM.Allocate,900864,1
70,568.0737049999999,1.9168000000036045,VSM.ClearPhysicalPages,121088,1
70,568.0737049999999,1.9168000000036045,VSM.PageOccupancy,2304,1
70,568.0737049999999,1.9168000000036045,VSM.FinalizePages,1536,1
70,568.0737049999999,1.9168000000036045,VSM.DynamicRaster,3328,1
70,568.0737049999999,1.9168000000036045,VSM.LayoutRemap,0,1
70,568.0737049999999,1.9168000000036045,VSM.InvalidateStatic,0,0
70,568.0737049999999,1.9168000000036045,VSM.InvalidateDynamic,0,1
70,568.0737049999999,1.9168000000036045,VSM.StaticCasterCull,210688,1
70,568.0737049999999,1.9168000000036045,VSM.DynamicCasterCull,123392,1
70,568.0737049999999,1.9168000000036045,VSM.PageCull,299008,2
70,568.0737049999999,1.9168000000036045,VSM.StaticRasterClear,256,1
70,568.0737049999999,1.9168000000036045,VSM.StaticRasterDraw,3072,1
70,568.0737049999999,1.9168000000036045,VSM.DynamicRasterClear,0,1
70,568.0737049999999,1.9168000000036045,VSM.DynamicRasterDraw,3328,1
70,568.0737049999999,1.9168000000036045,VSM.StaticRaster,3328,1
70,568.0737049999999,1.9168000000036045,VSM.UnityCompatibilityRaster,0,0
70,568.0737049999999,1.9168000000036045,VSM.Resolve,6079488,1
70,568.0737049999999,1.9168000000036045,VSM.ResolveTrace,5852672,1
70,568.0737049999999,1.9168000000036045,VSM.FilterHorizontal,65280,1
70,568.0737049999999,1.9168000000036045,VSM.FilterVertical,0,0
70,568.0737049999999,1.9168000000036045,VSM.FilterTemporalVertical,160512,1
70,568.0737049999999,1.9168000000036045,VSM.ResetFeedback,0,1
71,568.0877531,2.0166000000472195,VSM.MarkReceiverPages,744704,1
71,568.0877531,2.0166000000472195,VSM.AllocationPrepare,9216,1
71,568.0877531,2.0166000000472195,VSM.AllocationCommit,601344,1
71,568.0877531,2.0166000000472195,VSM.Allocate,611072,1
71,568.0877531,2.0166000000472195,VSM.ClearPhysicalPages,120064,1
71,568.0877531,2.0166000000472195,VSM.PageOccupancy,2560,1
71,568.0877531,2.0166000000472195,VSM.FinalizePages,1536,1
71,568.0877531,2.0166000000472195,VSM.DynamicRaster,8960,1
71,568.0877531,2.0166000000472195,VSM.LayoutRemap,0,1
71,568.0877531,2.0166000000472195,VSM.InvalidateStatic,0,0
71,568.0877531,2.0166000000472195,VSM.InvalidateDynamic,256,1
71,568.0877531,2.0166000000472195,VSM.StaticCasterCull,466688,1
71,568.0877531,2.0166000000472195,VSM.DynamicCasterCull,126720,1
71,568.0877531,2.0166000000472195,VSM.PageCull,305152,2
71,568.0877531,2.0166000000472195,VSM.StaticRasterClear,256,1
71,568.0877531,2.0166000000472195,VSM.StaticRasterDraw,6144,1
71,568.0877531,2.0166000000472195,VSM.DynamicRasterClear,256,1
71,568.0877531,2.0166000000472195,VSM.DynamicRasterDraw,8448,1
71,568.0877531,2.0166000000472195,VSM.StaticRaster,6656,1
71,568.0877531,2.0166000000472195,VSM.UnityCompatibilityRaster,0,0
71,568.0877531,2.0166000000472195,VSM.Resolve,5269504,1
71,568.0877531,2.0166000000472195,VSM.ResolveTrace,5046272,1
71,568.0877531,2.0166000000472195,VSM.FilterHorizontal,64512,1
71,568.0877531,2.0166000000472195,VSM.FilterVertical,0,0
71,568.0877531,2.0166000000472195,VSM.FilterTemporalVertical,158208,1
71,568.0877531,2.0166000000472195,VSM.ResetFeedback,0,1
72,568.1030145,1.9677999999885287,VSM.MarkReceiverPages,743680,1
72,568.1030145,1.9677999999885287,VSM.AllocationPrepare,9728,1
72,568.1030145,1.9677999999885287,VSM.AllocationCommit,601856,1
72,568.1030145,1.9677999999885287,VSM.Allocate,611584,1
72,568.1030145,1.9677999999885287,VSM.ClearPhysicalPages,120064,1
72,568.1030145,1.9677999999885287,VSM.PageOccupancy,2304,1
72,568.1030145,1.9677999999885287,VSM.FinalizePages,1536,1
72,568.1030145,1.9677999999885287,VSM.DynamicRaster,7168,1
72,568.1030145,1.9677999999885287,VSM.LayoutRemap,0,1
72,568.1030145,1.9677999999885287,VSM.InvalidateStatic,0,0
72,568.1030145,1.9677999999885287,VSM.InvalidateDynamic,0,1
72,568.1030145,1.9677999999885287,VSM.StaticCasterCull,204544,1
72,568.1030145,1.9677999999885287,VSM.DynamicCasterCull,118016,1
72,568.1030145,1.9677999999885287,VSM.PageCull,288256,2
72,568.1030145,1.9677999999885287,VSM.StaticRasterClear,0,1
72,568.1030145,1.9677999999885287,VSM.StaticRasterDraw,6912,1
72,568.1030145,1.9677999999885287,VSM.DynamicRasterClear,0,1
72,568.1030145,1.9677999999885287,VSM.DynamicRasterDraw,6912,1
72,568.1030145,1.9677999999885287,VSM.StaticRaster,7168,1
72,568.1030145,1.9677999999885287,VSM.UnityCompatibilityRaster,0,0
72,568.1030145,1.9677999999885287,VSM.Resolve,5587200,1
72,568.1030145,1.9677999999885287,VSM.ResolveTrace,5360640,1
72,568.1030145,1.9677999999885287,VSM.FilterHorizontal,65280,1
72,568.1030145,1.9677999999885287,VSM.FilterVertical,0,0
72,568.1030145,1.9677999999885287,VSM.FilterTemporalVertical,160000,1
72,568.1030145,1.9677999999885287,VSM.ResetFeedback,0,1
73,568.11771939999994,1.9436000000041531,VSM.MarkReceiverPages,745472,1
73,568.11771939999994,1.9436000000041531,VSM.AllocationPrepare,9728,1
73,568.11771939999994,1.9436000000041531,VSM.AllocationCommit,607232,1
73,568.11771939999994,1.9436000000041531,VSM.Allocate,616960,1
73,568.11771939999994,1.9436000000041531,VSM.ClearPhysicalPages,120064,1
73,568.11771939999994,1.9436000000041531,VSM.PageOccupancy,2304,1
73,568.11771939999994,1.9436000000041531,VSM.FinalizePages,1536,1
73,568.11771939999994,1.9436000000041531,VSM.DynamicRaster,10240,1
73,568.11771939999994,1.9436000000041531,VSM.LayoutRemap,0,1
73,568.11771939999994,1.9436000000041531,VSM.InvalidateStatic,0,0
73,568.11771939999994,1.9436000000041531,VSM.InvalidateDynamic,0,1
73,568.11771939999994,1.9436000000041531,VSM.StaticCasterCull,213248,1
73,568.11771939999994,1.9436000000041531,VSM.DynamicCasterCull,126464,1
73,568.11771939999994,1.9436000000041531,VSM.PageCull,305152,2
73,568.11771939999994,1.9436000000041531,VSM.StaticRasterClear,256,1
73,568.11771939999994,1.9436000000041531,VSM.StaticRasterDraw,7680,1
73,568.11771939999994,1.9436000000041531,VSM.DynamicRasterClear,0,1
73,568.11771939999994,1.9436000000041531,VSM.DynamicRasterDraw,9984,1
73,568.11771939999994,1.9436000000041531,VSM.StaticRaster,7936,1
73,568.11771939999994,1.9436000000041531,VSM.UnityCompatibilityRaster,0,0
73,568.11771939999994,1.9436000000041531,VSM.Resolve,5316352,1
73,568.11771939999994,1.9436000000041531,VSM.ResolveTrace,5092096,1
73,568.11771939999994,1.9436000000041531,VSM.FilterHorizontal,65024,1
73,568.11771939999994,1.9436000000041531,VSM.FilterVertical,0,0
73,568.11771939999994,1.9436000000041531,VSM.FilterTemporalVertical,159232,1
73,568.11771939999994,1.9436000000041531,VSM.ResetFeedback,0,1
74,568.1322629,1.9184000000223023,VSM.MarkReceiverPages,744448,1
74,568.1322629,1.9184000000223023,VSM.AllocationPrepare,9728,1
74,568.1322629,1.9184000000223023,VSM.AllocationCommit,608768,1
74,568.1322629,1.9184000000223023,VSM.Allocate,618496,1
74,568.1322629,1.9184000000223023,VSM.ClearPhysicalPages,119808,1
74,568.1322629,1.9184000000223023,VSM.PageOccupancy,2560,1
74,568.1322629,1.9184000000223023,VSM.FinalizePages,1792,1
74,568.1322629,1.9184000000223023,VSM.DynamicRaster,7168,1
74,568.1322629,1.9184000000223023,VSM.LayoutRemap,0,1
74,568.1322629,1.9184000000223023,VSM.InvalidateStatic,0,0
74,568.1322629,1.9184000000223023,VSM.InvalidateDynamic,256,1
74,568.1322629,1.9184000000223023,VSM.StaticCasterCull,209664,1
74,568.1322629,1.9184000000223023,VSM.DynamicCasterCull,121344,1
74,568.1322629,1.9184000000223023,VSM.PageCull,297984,2
74,568.1322629,1.9184000000223023,VSM.StaticRasterClear,0,1
74,568.1322629,1.9184000000223023,VSM.StaticRasterDraw,6912,1
74,568.1322629,1.9184000000223023,VSM.DynamicRasterClear,256,1
74,568.1322629,1.9184000000223023,VSM.DynamicRasterDraw,6912,1
74,568.1322629,1.9184000000223023,VSM.StaticRaster,7168,1
74,568.1322629,1.9184000000223023,VSM.UnityCompatibilityRaster,0,0
74,568.1322629,1.9184000000223023,VSM.Resolve,6099200,1
74,568.1322629,1.9184000000223023,VSM.ResolveTrace,5874176,1
74,568.1322629,1.9184000000223023,VSM.FilterHorizontal,65792,1
74,568.1322629,1.9184000000223023,VSM.FilterVertical,0,0
74,568.1322629,1.9184000000223023,VSM.FilterTemporalVertical,158464,1
74,568.1322629,1.9184000000223023,VSM.ResetFeedback,0,1
75,568.1475194,1.8880999999737469,VSM.MarkReceiverPages,745728,1
75,568.1475194,1.8880999999737469,VSM.AllocationPrepare,9472,1
75,568.1475194,1.8880999999737469,VSM.AllocationCommit,602112,1
75,568.1475194,1.8880999999737469,VSM.Allocate,1035264,1
75,568.1475194,1.8880999999737469,VSM.ClearPhysicalPages,121344,1
75,568.1475194,1.8880999999737469,VSM.PageOccupancy,2560,1
75,568.1475194,1.8880999999737469,VSM.FinalizePages,2048,1
75,568.1475194,1.8880999999737469,VSM.DynamicRaster,7168,1
75,568.1475194,1.8880999999737469,VSM.LayoutRemap,0,1
75,568.1475194,1.8880999999737469,VSM.InvalidateStatic,0,0
75,568.1475194,1.8880999999737469,VSM.InvalidateDynamic,256,1
75,568.1475194,1.8880999999737469,VSM.StaticCasterCull,212736,1
75,568.1475194,1.8880999999737469,VSM.DynamicCasterCull,123136,1
75,568.1475194,1.8880999999737469,VSM.PageCull,302080,2
75,568.1475194,1.8880999999737469,VSM.StaticRasterClear,0,1
75,568.1475194,1.8880999999737469,VSM.StaticRasterDraw,7168,1
75,568.1475194,1.8880999999737469,VSM.DynamicRasterClear,0,1
75,568.1475194,1.8880999999737469,VSM.DynamicRasterDraw,6912,1
75,568.1475194,1.8880999999737469,VSM.StaticRaster,7424,1
75,568.1475194,1.8880999999737469,VSM.UnityCompatibilityRaster,0,0
75,568.1475194,1.8880999999737469,VSM.Resolve,5283072,1
75,568.1475194,1.8880999999737469,VSM.ResolveTrace,5060608,1
75,568.1475194,1.8880999999737469,VSM.FilterHorizontal,64256,1
75,568.1475194,1.8880999999737469,VSM.FilterVertical,0,0
75,568.1475194,1.8880999999737469,VSM.FilterTemporalVertical,157952,1
75,568.1475194,1.8880999999737469,VSM.ResetFeedback,0,1
76,568.1620125,1.8823000000338652,VSM.MarkReceiverPages,741120,1
76,568.1620125,1.8823000000338652,VSM.AllocationPrepare,9728,1
76,568.1620125,1.8823000000338652,VSM.AllocationCommit,602368,1
76,568.1620125,1.8823000000338652,VSM.Allocate,612352,1
76,568.1620125,1.8823000000338652,VSM.ClearPhysicalPages,119808,1
