observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,560.3236562,2.6524999999537613,VSM.UnityCompatibilityRaster,0,0
45,560.3236562,2.6524999999537613,VSM.Resolve,6267904,1
45,560.3236562,2.6524999999537613,VSM.ResolveTrace,6036224,1
45,560.3236562,2.6524999999537613,VSM.FilterHorizontal,67840,1
45,560.3236562,2.6524999999537613,VSM.FilterVertical,0,0
45,560.3236562,2.6524999999537613,VSM.FilterTemporalVertical,162816,1
45,560.3236562,2.6524999999537613,VSM.ResetFeedback,0,1
46,560.33880779999993,2.2036000000298372,VSM.MarkReceiverPages,738048,1
46,560.33880779999993,2.2036000000298372,VSM.AllocationPrepare,9728,1
46,560.33880779999993,2.2036000000298372,VSM.AllocationCommit,603392,1
46,560.33880779999993,2.2036000000298372,VSM.Allocate,856320,1
46,560.33880779999993,2.2036000000298372,VSM.ClearPhysicalPages,120320,1
46,560.33880779999993,2.2036000000298372,VSM.PageOccupancy,2304,1
46,560.33880779999993,2.2036000000298372,VSM.FinalizePages,1792,1
46,560.33880779999993,2.2036000000298372,VSM.DynamicRaster,0,0
46,560.33880779999993,2.2036000000298372,VSM.LayoutRemap,0,1
46,560.33880779999993,2.2036000000298372,VSM.InvalidateStatic,0,0
46,560.33880779999993,2.2036000000298372,VSM.InvalidateDynamic,256,1
46,560.33880779999993,2.2036000000298372,VSM.StaticCasterCull,210432,1
46,560.33880779999993,2.2036000000298372,VSM.DynamicCasterCull,0,1
46,560.33880779999993,2.2036000000298372,VSM.PageCull,190976,1
46,560.33880779999993,2.2036000000298372,VSM.StaticRasterClear,0,1
46,560.33880779999993,2.2036000000298372,VSM.StaticRasterDraw,3328,1
46,560.33880779999993,2.2036000000298372,VSM.DynamicRasterClear,0,0
46,560.33880779999993,2.2036000000298372,VSM.DynamicRasterDraw,0,0
46,560.33880779999993,2.2036000000298372,VSM.StaticRaster,3328,1
46,560.33880779999993,2.2036000000298372,VSM.UnityCompatibilityRaster,0,0
46,560.33880779999993,2.2036000000298372,VSM.Resolve,6038016,1
46,560.33880779999993,2.2036000000298372,VSM.ResolveTrace,5812480,1
46,560.33880779999993,2.2036000000298372,VSM.FilterHorizontal,65280,1
46,560.33880779999993,2.2036000000298372,VSM.FilterVertical,0,0
46,560.33880779999993,2.2036000000298372,VSM.FilterTemporalVertical,159232,1
46,560.33880779999993,2.2036000000298372,VSM.ResetFeedback,0,1
47,560.35372,2.1425999999564738,VSM.MarkReceiverPages,757504,1
47,560.35372,2.1425999999564738,VSM.AllocationPrepare,9472,1
47,560.35372,2.1425999999564738,VSM.AllocationCommit,595968,1
47,560.35372,2.1425999999564738,VSM.Allocate,849408,1
47,560.35372,2.1425999999564738,VSM.ClearPhysicalPages,120064,1
47,560.35372,2.1425999999564738,VSM.PageOccupancy,2560,1
47,560.35372,2.1425999999564738,VSM.FinalizePages,1792,1
47,560.35372,2.1425999999564738,VSM.DynamicRaster,0,0
47,560.35372,2.1425999999564738,VSM.LayoutRemap,0,1
47,560.35372,2.1425999999564738,VSM.InvalidateStatic,0,0
47,560.35372,2.1425999999564738,VSM.InvalidateDynamic,0,1
47,560.35372,2.1425999999564738,VSM.StaticCasterCull,203264,1
47,560.35372,2.1425999999564738,VSM.DynamicCasterCull,0,1
47,560.35372,2.1425999999564738,VSM.PageCull,184320,1
47,560.35372,2.1425999999564738,VSM.StaticRasterClear,0,1
47,560.35372,2.1425999999564738,VSM.StaticRasterDraw,7168,1
47,560.35372,2.1425999999564738,VSM.DynamicRasterClear,0,0
47,560.35372,2.1425999999564738,VSM.DynamicRasterDraw,0,0
47,560.35372,2.1425999999564738,VSM.StaticRaster,7424,1
47,560.35372,2.1425999999564738,VSM.UnityCompatibilityRaster,0,0
47,560.35372,2.1425999999564738,VSM.Resolve,6744320,1
47,560.35372,2.1425999999564738,VSM.ResolveTrace,6056192,1
47,560.35372,2.1425999999564738,VSM.FilterHorizontal,65792,1
47,560.35372,2.1425999999564738,VSM.FilterVertical,0,0
47,560.35372,2.1425999999564738,VSM.FilterTemporalVertical,621312,1
47,560.35372,2.1425999999564738,VSM.ResetFeedback,0,1
48,560.36885,1.8389000000524902,VSM.MarkReceiverPages,740096,1
48,560.36885,1.8389000000524902,VSM.AllocationPrepare,9472,1
48,560.36885,1.8389000000524902,VSM.AllocationCommit,597760,1
48,560.36885,1.8389000000524902,VSM.Allocate,802816,1
48,560.36885,1.8389000000524902,VSM.ClearPhysicalPages,119296,1
48,560.36885,1.8389000000524902,VSM.PageOccupancy,2560,1
48,560.36885,1.8389000000524902,VSM.FinalizePages,2048,1
48,560.36885,1.8389000000524902,VSM.DynamicRaster,0,0
48,560.36885,1.8389000000524902,VSM.LayoutRemap,0,1
48,560.36885,1.8389000000524902,VSM.InvalidateStatic,0,0
48,560.36885,1.8389000000524902,VSM.InvalidateDynamic,256,1
48,560.36885,1.8389000000524902,VSM.StaticCasterCull,201984,1
48,560.36885,1.8389000000524902,VSM.DynamicCasterCull,0,1
48,560.36885,1.8389000000524902,VSM.PageCull,183296,1
48,560.36885,1.8389000000524902,VSM.StaticRasterClear,256,1
48,560.36885,1.8389000000524902,VSM.StaticRasterDraw,3328,1
48,560.36885,1.8389000000524902,VSM.DynamicRasterClear,0,0
48,560.36885,1.8389000000524902,VSM.DynamicRasterDraw,0,0
48,560.36885,1.8389000000524902,VSM.StaticRaster,3584,1
48,560.36885,1.8389000000524902,VSM.UnityCompatibilityRaster,0,0
48,560.36885,1.8389000000524902,VSM.Resolve,6429952,1
48,560.36885,1.8389000000524902,VSM.ResolveTrace,6200576,1
48,560.36885,1.8389000000524902,VSM.FilterHorizontal,66816,1
48,560.36885,1.8389000000524902,VSM.FilterVertical,0,0
48,560.36885,1.8389000000524902,VSM.FilterTemporalVertical,161280,1
48,560.36885,1.8389000000524902,VSM.ResetFeedback,0,1
49,560.38434739999991,2.0814999999174688,VSM.MarkReceiverPages,736512,1
49,560.38434739999991,2.0814999999174688,VSM.AllocationPrepare,9728,1
49,560.38434739999991,2.0814999999174688,VSM.AllocationCommit,595968,1
49,560.38434739999991,2.0814999999174688,VSM.Allocate,605952,1
49,560.38434739999991,2.0814999999174688,VSM.ClearPhysicalPages,119552,1
49,560.38434739999991,2.0814999999174688,VSM.PageOccupancy,2560,1
49,560.38434739999991,2.0814999999174688,VSM.FinalizePages,1536,1
49,560.38434739999991,2.0814999999174688,VSM.DynamicRaster,0,0
49,560.38434739999991,2.0814999999174688,VSM.LayoutRemap,0,1
49,560.38434739999991,2.0814999999174688,VSM.InvalidateStatic,0,0
49,560.38434739999991,2.0814999999174688,VSM.InvalidateDynamic,0,1
49,560.38434739999991,2.0814999999174688,VSM.StaticCasterCull,203776,1
49,560.38434739999991,2.0814999999174688,VSM.DynamicCasterCull,0,1
49,560.38434739999991,2.0814999999174688,VSM.PageCull,185088,1
49,560.38434739999991,2.0814999999174688,VSM.StaticRasterClear,0,1
49,560.38434739999991,2.0814999999174688,VSM.StaticRasterDraw,7168,1
49,560.38434739999991,2.0814999999174688,VSM.DynamicRasterClear,0,0
49,560.38434739999991,2.0814999999174688,VSM.DynamicRasterDraw,0,0
49,560.38434739999991,2.0814999999174688,VSM.StaticRaster,7424,1
49,560.38434739999991,2.0814999999174688,VSM.UnityCompatibilityRaster,0,0
49,560.38434739999991,2.0814999999174688,VSM.Resolve,6128384,1
49,560.38434739999991,2.0814999999174688,VSM.ResolveTrace,5751296,1
49,560.38434739999991,2.0814999999174688,VSM.FilterHorizontal,65536,1
49,560.38434739999991,2.0814999999174688,VSM.FilterVertical,0,0
49,560.38434739999991,2.0814999999174688,VSM.FilterTemporalVertical,159744,1
49,560.38434739999991,2.0814999999174688,VSM.ResetFeedback,0,1
50,560.4009576,2.309700000068915,VSM.MarkReceiverPages,738048,1
50,560.4009576,2.309700000068915,VSM.AllocationPrepare,9728,1
50,560.4009576,2.309700000068915,VSM.AllocationCommit,596224,1
50,560.4009576,2.309700000068915,VSM.Allocate,1099008,1
50,560.4009576,2.309700000068915,VSM.ClearPhysicalPages,121856,1
50,560.4009576,2.309700000068915,VSM.PageOccupancy,2560,1
50,560.4009576,2.309700000068915,VSM.FinalizePages,2048,1
50,560.4009576,2.309700000068915,VSM.DynamicRaster,0,0
50,560.4009576,2.309700000068915,VSM.LayoutRemap,0,1
50,560.4009576,2.309700000068915,VSM.InvalidateStatic,0,0
50,560.4009576,2.309700000068915,VSM.InvalidateDynamic,512,1
50,560.4009576,2.309700000068915,VSM.StaticCasterCull,208384,1
50,560.4009576,2.309700000068915,VSM.DynamicCasterCull,0,1
50,560.4009576,2.309700000068915,VSM.PageCull,189184,1
50,560.4009576,2.309700000068915,VSM.StaticRasterClear,256,1
50,560.4009576,2.309700000068915,VSM.StaticRasterDraw,7168,1
50,560.4009576,2.309700000068915,VSM.DynamicRasterClear,0,0
50,560.4009576,2.309700000068915,VSM.DynamicRasterDraw,0,0
50,560.4009576,2.309700000068915,VSM.StaticRaster,7424,1
50,560.4009576,2.309700000068915,VSM.UnityCompatibilityRaster,0,0
50,560.4009576,2.309700000068915,VSM.Resolve,6114048,1
50,560.4009576,2.309700000068915,VSM.ResolveTrace,5887232,1
50,560.4009576,2.309700000068915,VSM.FilterHorizontal,65536,1
50,560.4009576,2.309700000068915,VSM.FilterVertical,0,0
50,560.4009576,2.309700000068915,VSM.FilterTemporalVertical,159744,1
50,560.4009576,2.309700000068915,VSM.ResetFeedback,0,1
51,560.41657709999993,2.5502999999389431,VSM.MarkReceiverPages,739072,1
51,560.41657709999993,2.5502999999389431,VSM.AllocationPrepare,9472,1
51,560.41657709999993,2.5502999999389431,VSM.AllocationCommit,595968,1
51,560.41657709999993,2.5502999999389431,VSM.Allocate,1010432,1
51,560.41657709999993,2.5502999999389431,VSM.ClearPhysicalPages,119552,1
51,560.41657709999993,2.5502999999389431,VSM.PageOccupancy,2304,1
51,560.41657709999993,2.5502999999389431,VSM.FinalizePages,2304,1
51,560.41657709999993,2.5502999999389431,VSM.DynamicRaster,0,0
51,560.41657709999993,2.5502999999389431,VSM.LayoutRemap,0,1
51,560.41657709999993,2.5502999999389431,VSM.InvalidateStatic,0,0
51,560.41657709999993,2.5502999999389431,VSM.InvalidateDynamic,0,1
51,560.41657709999993,2.5502999999389431,VSM.StaticCasterCull,212480,1
51,560.41657709999993,2.5502999999389431,VSM.DynamicCasterCull,0,1
51,560.41657709999993,2.5502999999389431,VSM.PageCull,193792,1
51,560.41657709999993,2.5502999999389431,VSM.StaticRasterClear,0,1
51,560.41657709999993,2.5502999999389431,VSM.StaticRasterDraw,7168,1
51,560.41657709999993,2.5502999999389431,VSM.DynamicRasterClear,0,0
51,560.41657709999993,2.5502999999389431,VSM.DynamicRasterDraw,0,0
51,560.41657709999993,2.5502999999389431,VSM.StaticRaster,7424,1
51,560.41657709999993,2.5502999999389431,VSM.UnityCompatibilityRaster,0,0
51,560.41657709999993,2.5502999999389431,VSM.Resolve,5994752,1
51,560.41657709999993,2.5502999999389431,VSM.ResolveTrace,5766912,1
51,560.41657709999993,2.5502999999389431,VSM.FilterHorizontal,66304,1
51,560.41657709999993,2.5502999999389431,VSM.FilterVertical,0,0
51,560.41657709999993,2.5502999999389431,VSM.FilterTemporalVertical,160256,1
51,560.41657709999993,2.5502999999389431,VSM.ResetFeedback,0,1
52,560.43306799999993,2.7504999999337088,VSM.MarkReceiverPages,738048,1
52,560.43306799999993,2.7504999999337088,VSM.AllocationPrepare,9472,1
52,560.43306799999993,2.7504999999337088,VSM.AllocationCommit,596224,1
52,560.43306799999993,2.7504999999337088,VSM.Allocate,869376,1
52,560.43306799999993,2.7504999999337088,VSM.ClearPhysicalPages,119808,1
52,560.43306799999993,2.7504999999337088,VSM.PageOccupancy,3328,1
52,560.43306799999993,2.7504999999337088,VSM.FinalizePages,3072,1
52,560.43306799999993,2.7504999999337088,VSM.DynamicRaster,0,0
52,560.43306799999993,2.7504999999337088,VSM.LayoutRemap,0,1
52,560.43306799999993,2.7504999999337088,VSM.InvalidateStatic,0,0
52,560.43306799999993,2.7504999999337088,VSM.InvalidateDynamic,256,1
52,560.43306799999993,2.7504999999337088,VSM.StaticCasterCull,210176,1
52,560.43306799999993,2.7504999999337088,VSM.DynamicCasterCull,0,1
52,560.43306799999993,2.7504999999337088,VSM.PageCull,190720,1
52,560.43306799999993,2.7504999999337088,VSM.StaticRasterClear,0,1
52,560.43306799999993,2.7504999999337088,VSM.StaticRasterDraw,4864,1
52,560.43306799999993,2.7504999999337088,VSM.DynamicRasterClear,0,0
52,560.43306799999993,2.7504999999337088,VSM.DynamicRasterDraw,0,0
52,560.43306799999993,2.7504999999337088,VSM.StaticRaster,5120,1
52,560.43306799999993,2.7504999999337088,VSM.UnityCompatibilityRaster,0,0
52,560.43306799999993,2.7504999999337088,VSM.Resolve,5961472,1
52,560.43306799999993,2.7504999999337088,VSM.ResolveTrace,5733120,1
52,560.43306799999993,2.7504999999337088,VSM.FilterHorizontal,66048,1
52,560.43306799999993,2.7504999999337088,VSM.FilterVertical,0,0
52,560.43306799999993,2.7504999999337088,VSM.FilterTemporalVertical,161280,1
52,560.43306799999993,2.7504999999337088,VSM.ResetFeedback,0,1
53,560.4487323,2.3337999999739623,VSM.MarkReceiverPages,738304,1
53,560.4487323,2.3337999999739623,VSM.AllocationPrepare,9472,1
53,560.4487323,2.3337999999739623,VSM.AllocationCommit,596224,1
53,560.4487323,2.3337999999739623,VSM.Allocate,871680,1
53,560.4487323,2.3337999999739623,VSM.ClearPhysicalPages,119808,1
53,560.4487323,2.3337999999739623,VSM.PageOccupancy,2560,1
53,560.4487323,2.3337999999739623,VSM.FinalizePages,1792,1
53,560.4487323,2.3337999999739623,VSM.DynamicRaster,0,0
53,560.4487323,2.3337999999739623,VSM.LayoutRemap,0,1
53,560.4487323,2.3337999999739623,VSM.InvalidateStatic,0,0
53,560.4487323,2.3337999999739623,VSM.InvalidateDynamic,0,1
53,560.4487323,2.3337999999739623,VSM.StaticCasterCull,205312,1
53,560.4487323,2.3337999999739623,VSM.DynamicCasterCull,0,1
53,560.4487323,2.3337999999739623,VSM.PageCull,185856,1
53,560.4487323,2.3337999999739623,VSM.StaticRasterClear,256,1
53,560.4487323,2.3337999999739623,VSM.StaticRasterDraw,6912,1
53,560.4487323,2.3337999999739623,VSM.DynamicRasterClear,0,0
53,560.4487323,2.3337999999739623,VSM.DynamicRasterDraw,0,0
53,560.4487323,2.3337999999739623,VSM.StaticRaster,7168,1
53,560.4487323,2.3337999999739623,VSM.UnityCompatibilityRaster,0,0
53,560.4487323,2.3337999999739623,VSM.Resolve,5885696,1
53,560.4487323,2.3337999999739623,VSM.ResolveTrace,5659648,1
53,560.4487323,2.3337999999739623,VSM.FilterHorizontal,65792,1
53,560.4487323,2.3337999999739623,VSM.FilterVertical,0,0
53,560.4487323,2.3337999999739623,VSM.FilterTemporalVertical,158720,1
53,560.4487323,2.3337999999739623,VSM.ResetFeedback,0,1
54,560.46462479999991,2.4210999999922933,VSM.MarkReceiverPages,737024,1
54,560.46462479999991,2.4210999999922933,VSM.AllocationPrepare,9472,1
54,560.46462479999991,2.4210999999922933,VSM.AllocationCommit,601344,1
54,560.46462479999991,2.4210999999922933,VSM.Allocate,852992,1
54,560.46462479999991,2.4210999999922933,VSM.ClearPhysicalPages,120576,1
54,560.46462479999991,2.4210999999922933,VSM.PageOccupancy,2560,1
54,560.46462479999991,2.4210999999922933,VSM.FinalizePages,1792,1
54,560.46462479999991,2.4210999999922933,VSM.DynamicRaster,0,0
54,560.46462479999991,2.4210999999922933,VSM.LayoutRemap,0,1
54,560.46462479999991,2.4210999999922933,VSM.InvalidateStatic,0,0
54,560.46462479999991,2.4210999999922933,VSM.InvalidateDynamic,256,1
54,560.46462479999991,2.4210999999922933,VSM.StaticCasterCull,208384,1
54,560.46462479999991,2.4210999999922933,VSM.DynamicCasterCull,0,1
54,560.46462479999991,2.4210999999922933,VSM.PageCull,189696,1
54,560.46462479999991,2.4210999999922933,VSM.StaticRasterClear,0,1
54,560.46462479999991,2.4210999999922933,VSM.StaticRasterDraw,7168,1
54,560.46462479999991,2.4210999999922933,VSM.DynamicRasterClear,0,0
54,560.46462479999991,2.4210999999922933,VSM.DynamicRasterDraw,0,0
54,560.46462479999991,2.4210999999922933,VSM.StaticRaster,7424,1
54,560.46462479999991,2.4210999999922933,VSM.UnityCompatibilityRaster,0,0
54,560.46462479999991,2.4210999999922933,VSM.Resolve,5963776,1
54,560.46462479999991,2.4210999999922933,VSM.ResolveTrace,5499648,1
54,560.46462479999991,2.4210999999922933,VSM.FilterHorizontal,301568,1
54,560.46462479999991,2.4210999999922933,VSM.FilterVertical,0,0
54,560.46462479999991,2.4210999999922933,VSM.FilterTemporalVertical,161280,1
54,560.46462479999991,2.4210999999922933,VSM.ResetFeedback,0,1
55,560.47947479999993,2.08789999999226,VSM.MarkReceiverPages,737280,1
55,560.47947479999993,2.08789999999226,VSM.AllocationPrepare,9472,1
55,560.47947479999993,2.08789999999226,VSM.AllocationCommit,595968,1
55,560.47947479999993,2.08789999999226,VSM.Allocate,605952,1
55,560.47947479999993,2.08789999999226,VSM.ClearPhysicalPages,119552,1
55,560.47947479999993,2.08789999999226,VSM.PageOccupancy,2560,1
55,560.47947479999993,2.08789999999226,VSM.FinalizePages,1792,1
55,560.47947479999993,2.08789999999226,VSM.DynamicRaster,0,0
55,560.47947479999993,2.08789999999226,VSM.LayoutRemap,0,1
55,560.47947479999993,2.08789999999226,VSM.InvalidateStatic,0,0
55,560.47947479999993,2.08789999999226,VSM.InvalidateDynamic,0,1
55,560.47947479999993,2.08789999999226,VSM.StaticCasterCull,206592,1
55,560.47947479999993,2.08789999999226,VSM.DynamicCasterCull,0,1
55,560.47947479999993,2.08789999999226,VSM.PageCull,187648,1
55,560.47947479999993,2.08789999999226,VSM.StaticRasterClear,0,1
55,560.47947479999993,2.08789999999226,VSM.StaticRasterDraw,7680,1
55,560.47947479999993,2.08789999999226,VSM.DynamicRasterClear,0,0
55,560.47947479999993,2.08789999999226,VSM.DynamicRasterDraw,0,0
55,560.47947479999993,2.08789999999226,VSM.StaticRaster,7680,1
55,560.47947479999993,2.08789999999226,VSM.UnityCompatibilityRaster,0,0
55,560.47947479999993,2.08789999999226,VSM.Resolve,6075904,1
55,560.47947479999993,2.08789999999226,VSM.ResolveTrace,5846528,1
55,560.47947479999993,2.08789999999226,VSM.FilterHorizontal,67328,1
55,560.47947479999993,2.08789999999226,VSM.FilterVertical,0,0
55,560.47947479999993,2.08789999999226,VSM.FilterTemporalVertical,160768,1
55,560.47947479999993,2.08789999999226,VSM.ResetFeedback,0,1
56,560.49611039999991,2.567999999996573,VSM.MarkReceiverPages,922624,1
56,560.49611039999991,2.567999999996573,VSM.AllocationPrepare,9728,1
56,560.49611039999991,2.567999999996573,VSM.AllocationCommit,595456,1
56,560.49611039999991,2.567999999996573,VSM.Allocate,796416,1
56,560.49611039999991,2.567999999996573,VSM.ClearPhysicalPages,119552,1
56,560.49611039999991,2.567999999996573,VSM.PageOccupancy,2560,1
56,560.49611039999991,2.567999999996573,VSM.FinalizePages,1792,1
56,560.49611039999991,2.567999999996573,VSM.DynamicRaster,0,0
56,560.49611039999991,2.567999999996573,VSM.LayoutRemap,0,1
56,560.49611039999991,2.567999999996573,VSM.InvalidateStatic,0,0
56,560.49611039999991,2.567999999996573,VSM.InvalidateDynamic,256,1
56,560.49611039999991,2.567999999996573,VSM.StaticCasterCull,205824,1
56,560.49611039999991,2.567999999996573,VSM.DynamicCasterCull,0,1
56,560.49611039999991,2.567999999996573,VSM.PageCull,186624,1
56,560.49611039999991,2.567999999996573,VSM.StaticRasterClear,0,1
56,560.49611039999991,2.567999999996573,VSM.StaticRasterDraw,6912,1
56,560.49611039999991,2.567999999996573,VSM.DynamicRasterClear,0,0
56,560.49611039999991,2.567999999996573,VSM.DynamicRasterDraw,0,0
56,560.49611039999991,2.567999999996573,VSM.StaticRaster,7168,1
56,560.49611039999991,2.567999999996573,VSM.UnityCompatibilityRaster,0,0
56,560.49611039999991,2.567999999996573,VSM.Resolve,6450176,1
56,560.49611039999991,2.567999999996573,VSM.ResolveTrace,6026496,1
56,560.49611039999991,2.567999999996573,VSM.FilterHorizontal,66304,1
56,560.49611039999991,2.567999999996573,VSM.FilterVertical,0,0
56,560.49611039999991,2.567999999996573,VSM.FilterTemporalVertical,158464,1
56,560.49611039999991,2.567999999996573,VSM.ResetFeedback,0,1
57,560.5109692,2.1317000000635744,VSM.MarkReceiverPages,737536,1
57,560.5109692,2.1317000000635744,VSM.AllocationPrepare,9984,1
57,560.5109692,2.1317000000635744,VSM.AllocationCommit,595712,1
57,560.5109692,2.1317000000635744,VSM.Allocate,894720,1
57,560.5109692,2.1317000000635744,VSM.ClearPhysicalPages,119808,1
57,560.5109692,2.1317000000635744,VSM.PageOccupancy,2560,1
57,560.5109692,2.1317000000635744,VSM.FinalizePages,1792,1
57,560.5109692,2.1317000000635744,VSM.DynamicRaster,0,0
57,560.5109692,2.1317000000635744,VSM.LayoutRemap,256,1
57,560.5109692,2.1317000000635744,VSM.InvalidateStatic,0,0
57,560.5109692,2.1317000000635744,VSM.InvalidateDynamic,256,1
57,560.5109692,2.1317000000635744,VSM.StaticCasterCull,209408,1
57,560.5109692,2.1317000000635744,VSM.DynamicCasterCull,0,1
57,560.5109692,2.1317000000635744,VSM.PageCull,190464,1
57,560.5109692,2.1317000000635744,VSM.StaticRasterClear,0,1
57,560.5109692,2.1317000000635744,VSM.StaticRasterDraw,6912,1
57,560.5109692,2.1317000000635744,VSM.DynamicRasterClear,0,0
57,560.5109692,2.1317000000635744,VSM.DynamicRasterDraw,0,0
57,560.5109692,2.1317000000635744,VSM.StaticRaster,7168,1
57,560.5109692,2.1317000000635744,VSM.UnityCompatibilityRaster,0,0
57,560.5109692,2.1317000000635744,VSM.Resolve,6023680,1
57,560.5109692,2.1317000000635744,VSM.ResolveTrace,5795840,1
57,560.5109692,2.1317000000635744,VSM.FilterHorizontal,67072,1
57,560.5109692,2.1317000000635744,VSM.FilterVertical,0,0
57,560.5109692,2.1317000000635744,VSM.FilterTemporalVertical,159744,1
57,560.5109692,2.1317000000635744,VSM.ResetFeedback,0,1
58,560.52701359999992,2.095699999927092,VSM.MarkReceiverPages,737280,1
58,560.52701359999992,2.095699999927092,VSM.AllocationPrepare,9472,1
58,560.52701359999992,2.095699999927092,VSM.AllocationCommit,595712,1
58,560.52701359999992,2.095699999927092,VSM.Allocate,1317632,1
58,560.52701359999992,2.095699999927092,VSM.ClearPhysicalPages,122368,1
58,560.52701359999992,2.095699999927092,VSM.PageOccupancy,2560,1
58,560.52701359999992,2.095699999927092,VSM.FinalizePages,2304,1
58,560.52701359999992,2.095699999927092,VSM.DynamicRaster,0,0
58,560.52701359999992,2.095699999927092,VSM.LayoutRemap,0,1
58,560.52701359999992,2.095699999927092,VSM.InvalidateStatic,0,0
58,560.52701359999992,2.095699999927092,VSM.InvalidateDynamic,256,1
58,560.52701359999992,2.095699999927092,VSM.StaticCasterCull,212224,1
58,560.52701359999992,2.095699999927092,VSM.DynamicCasterCull,0,1
58,560.52701359999992,2.095699999927092,VSM.PageCull,192768,1
58,560.52701359999992,2.095699999927092,VSM.StaticRasterClear,0,1
58,560.52701359999992,2.095699999927092,VSM.StaticRasterDraw,6912,1
58,560.52701359999992,2.095699999927092,VSM.DynamicRasterClear,0,0
58,560.52701359999992,2.095699999927092,VSM.DynamicRasterDraw,0,0
58,560.52701359999992,2.095699999927092,VSM.StaticRaster,7168,1
58,560.52701359999992,2.095699999927092,VSM.UnityCompatibilityRaster,0,0
58,560.52701359999992,2.095699999927092,VSM.Resolve,6004992,1
58,560.52701359999992,2.095699999927092,VSM.ResolveTrace,5779712,1
58,560.52701359999992,2.095699999927092,VSM.FilterHorizontal,65536,1
58,560.52701359999992,2.095699999927092,VSM.FilterVertical,0,0
58,560.52701359999992,2.095699999927092,VSM.FilterTemporalVertical,158464,1
58,560.52701359999992,2.095699999927092,VSM.ResetFeedback,0,1
59,560.5422368,2.5799000000006345,VSM.MarkReceiverPages,736256,1
59,560.5422368,2.5799000000006345,VSM.AllocationPrepare,9728,1
59,560.5422368,2.5799000000006345,VSM.AllocationCommit,595968,1
59,560.5422368,2.5799000000006345,VSM.Allocate,879360,1
59,560.5422368,2.5799000000006345,VSM.ClearPhysicalPages,119808,1
59,560.5422368,2.5799000000006345,VSM.PageOccupancy,2560,1
59,560.5422368,2.5799000000006345,VSM.FinalizePages,1792,1
59,560.5422368,2.5799000000006345,VSM.DynamicRaster,0,0
59,560.5422368,2.5799000000006345,VSM.LayoutRemap,0,1
59,560.5422368,2.5799000000006345,VSM.InvalidateStatic,0,0
59,560.5422368,2.5799000000006345,VSM.InvalidateDynamic,256,1
59,560.5422368,2.5799000000006345,VSM.StaticCasterCull,208384,1
59,560.5422368,2.5799000000006345,VSM.DynamicCasterCull,0,1
59,560.5422368,2.5799000000006345,VSM.PageCull,188416,1
59,560.5422368,2.5799000000006345,VSM.StaticRasterClear,256,1
59,560.5422368,2.5799000000006345,VSM.StaticRasterDraw,7168,1
59,560.5422368,2.5799000000006345,VSM.DynamicRasterClear,0,0
59,560.5422368,2.5799000000006345,VSM.DynamicRasterDraw,0,0
59,560.5422368,2.5799000000006345,VSM.StaticRaster,7424,1
59,560.5422368,2.5799000000006345,VSM.UnityCompatibilityRaster,0,0
59,560.5422368,2.5799000000006345,VSM.Resolve,5927680,1
59,560.5422368,2.5799000000006345,VSM.ResolveTrace,5702656,1
59,560.5422368,2.5799000000006345,VSM.FilterHorizontal,65536,1
59,560.5422368,2.5799000000006345,VSM.FilterVertical,0,0
59,560.5422368,2.5799000000006345,VSM.FilterTemporalVertical,158720,1
59,560.5422368,2.5799000000006345,VSM.ResetFeedback,256,1
60,560.5576135,2.298400000086076,VSM.MarkReceiverPages,737792,1
60,560.5576135,2.298400000086076,VSM.AllocationPrepare,9472,1
60,560.5576135,2.298400000086076,VSM.AllocationCommit,595712,1
60,560.5576135,2.298400000086076,VSM.Allocate,798464,1
60,560.5576135,2.298400000086076,VSM.ClearPhysicalPages,120064,1
60,560.5576135,2.298400000086076,VSM.PageOccupancy,2560,1
60,560.5576135,2.298400000086076,VSM.FinalizePages,1792,1
60,560.5576135,2.298400000086076,VSM.DynamicRaster,0,0
60,560.5576135,2.298400000086076,VSM.LayoutRemap,0,1
60,560.5576135,2.298400000086076,VSM.InvalidateStatic,0,0
60,560.5576135,2.298400000086076,VSM.InvalidateDynamic,256,1
60,560.5576135,2.298400000086076,VSM.StaticCasterCull,202752,1
60,560.5576135,2.298400000086076,VSM.DynamicCasterCull,0,1
60,560.5576135,2.298400000086076,VSM.PageCull,183808,1
60,560.5576135,2.298400000086076,VSM.StaticRasterClear,256,1
60,560.5576135,2.298400000086076,VSM.StaticRasterDraw,6912,1
60,560.5576135,2.298400000086076,VSM.DynamicRasterClear,0,0
60,560.5576135,2.298400000086076,VSM.DynamicRasterDraw,0,0
60,560.5576135,2.298400000086076,VSM.StaticRaster,7168,1
60,560.5576135,2.298400000086076,VSM.UnityCompatibilityRaster,0,0
60,560.5576135,2.298400000086076,VSM.Resolve,6227968,1
60,560.5576135,2.298400000086076,VSM.ResolveTrace,6002944,1
60,560.5576135,2.298400000086076,VSM.FilterHorizontal,65024,1
60,560.5576135,2.298400000086076,VSM.FilterVertical,0,0
60,560.5576135,2.298400000086076,VSM.FilterTemporalVertical,158720,1
60,560.5576135,2.298400000086076,VSM.ResetFeedback,0,1
61,560.5733759,2.5592000000642656,VSM.MarkReceiverPages,738816,1
61,560.5733759,2.5592000000642656,VSM.AllocationPrepare,9728,1
