observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,575.026474,1.9542000000001281,VSM.PageCull,285696,2
45,575.026474,1.9542000000001281,VSM.StaticRasterClear,256,1
45,575.026474,1.9542000000001281,VSM.StaticRasterDraw,7168,1
45,575.026474,1.9542000000001281,VSM.DynamicRasterClear,256,1
45,575.026474,1.9542000000001281,VSM.DynamicRasterDraw,25088,1
45,575.026474,1.9542000000001281,VSM.StaticRaster,7424,1
45,575.026474,1.9542000000001281,VSM.UnityCompatibilityRaster,0,0
45,575.026474,1.9542000000001281,VSM.Resolve,6420480,1
45,575.026474,1.9542000000001281,VSM.ResolveTrace,6035200,1
45,575.026474,1.9542000000001281,VSM.FilterHorizontal,66816,1
45,575.026474,1.9542000000001281,VSM.FilterVertical,0,0
45,575.026474,1.9542000000001281,VSM.FilterTemporalVertical,316928,1
45,575.026474,1.9542000000001281,VSM.ResetFeedback,0,1
46,575.04238779999991,1.9271999999546097,VSM.MarkReceiverPages,747776,1
46,575.04238779999991,1.9271999999546097,VSM.AllocationPrepare,9728,1
46,575.04238779999991,1.9271999999546097,VSM.AllocationCommit,607232,1
46,575.04238779999991,1.9271999999546097,VSM.Allocate,935680,1
46,575.04238779999991,1.9271999999546097,VSM.ClearPhysicalPages,269568,1
46,575.04238779999991,1.9271999999546097,VSM.PageOccupancy,77056,1
46,575.04238779999991,1.9271999999546097,VSM.FinalizePages,1536,1
46,575.04238779999991,1.9271999999546097,VSM.DynamicRaster,25600,1
46,575.04238779999991,1.9271999999546097,VSM.LayoutRemap,0,1
46,575.04238779999991,1.9271999999546097,VSM.InvalidateStatic,0,0
46,575.04238779999991,1.9271999999546097,VSM.InvalidateDynamic,2560,1
46,575.04238779999991,1.9271999999546097,VSM.StaticCasterCull,205568,1
46,575.04238779999991,1.9271999999546097,VSM.DynamicCasterCull,115200,1
46,575.04238779999991,1.9271999999546097,VSM.PageCull,287488,2
46,575.04238779999991,1.9271999999546097,VSM.StaticRasterClear,256,1
46,575.04238779999991,1.9271999999546097,VSM.StaticRasterDraw,7168,1
46,575.04238779999991,1.9271999999546097,VSM.DynamicRasterClear,256,1
46,575.04238779999991,1.9271999999546097,VSM.DynamicRasterDraw,25344,1
46,575.04238779999991,1.9271999999546097,VSM.StaticRaster,7424,1
46,575.04238779999991,1.9271999999546097,VSM.UnityCompatibilityRaster,0,0
46,575.04238779999991,1.9271999999546097,VSM.Resolve,5320192,1
46,575.04238779999991,1.9271999999546097,VSM.ResolveTrace,5095936,1
46,575.04238779999991,1.9271999999546097,VSM.FilterHorizontal,64768,1
46,575.04238779999991,1.9271999999546097,VSM.FilterVertical,0,0
46,575.04238779999991,1.9271999999546097,VSM.FilterTemporalVertical,159232,1
46,575.04238779999991,1.9271999999546097,VSM.ResetFeedback,0,1
47,575.0575239,1.8453999999792359,VSM.MarkReceiverPages,745984,1
47,575.0575239,1.8453999999792359,VSM.AllocationPrepare,9728,1
47,575.0575239,1.8453999999792359,VSM.AllocationCommit,604928,1
47,575.0575239,1.8453999999792359,VSM.Allocate,908032,1
47,575.0575239,1.8453999999792359,VSM.ClearPhysicalPages,266240,1
47,575.0575239,1.8453999999792359,VSM.PageOccupancy,74240,1
47,575.0575239,1.8453999999792359,VSM.FinalizePages,1792,1
47,575.0575239,1.8453999999792359,VSM.DynamicRaster,25088,1
47,575.0575239,1.8453999999792359,VSM.LayoutRemap,0,1
47,575.0575239,1.8453999999792359,VSM.InvalidateStatic,0,0
47,575.0575239,1.8453999999792359,VSM.InvalidateDynamic,1792,1
47,575.0575239,1.8453999999792359,VSM.StaticCasterCull,207616,1
47,575.0575239,1.8453999999792359,VSM.DynamicCasterCull,123904,1
47,575.0575239,1.8453999999792359,VSM.PageCull,297472,2
47,575.0575239,1.8453999999792359,VSM.StaticRasterClear,0,1
47,575.0575239,1.8453999999792359,VSM.StaticRasterDraw,3328,1
47,575.0575239,1.8453999999792359,VSM.DynamicRasterClear,256,1
47,575.0575239,1.8453999999792359,VSM.DynamicRasterDraw,24832,1
47,575.0575239,1.8453999999792359,VSM.StaticRaster,3584,1
47,575.0575239,1.8453999999792359,VSM.UnityCompatibilityRaster,0,0
47,575.0575239,1.8453999999792359,VSM.Resolve,5595648,1
47,575.0575239,1.8453999999792359,VSM.ResolveTrace,5370368,1
47,575.0575239,1.8453999999792359,VSM.FilterHorizontal,65280,1
47,575.0575239,1.8453999999792359,VSM.FilterVertical,0,0
47,575.0575239,1.8453999999792359,VSM.FilterTemporalVertical,158976,1
47,575.0575239,1.8453999999792359,VSM.ResetFeedback,0,1
48,575.0722202,2.1610999999666092,VSM.MarkReceiverPages,745728,1
48,575.0722202,2.1610999999666092,VSM.AllocationPrepare,9728,1
48,575.0722202,2.1610999999666092,VSM.AllocationCommit,601088,1
48,575.0722202,2.1610999999666092,VSM.Allocate,870144,1
48,575.0722202,2.1610999999666092,VSM.ClearPhysicalPages,266496,1
48,575.0722202,2.1610999999666092,VSM.PageOccupancy,70656,1
48,575.0722202,2.1610999999666092,VSM.FinalizePages,2048,1
48,575.0722202,2.1610999999666092,VSM.DynamicRaster,25088,1
48,575.0722202,2.1610999999666092,VSM.LayoutRemap,0,1
48,575.0722202,2.1610999999666092,VSM.InvalidateStatic,0,0
48,575.0722202,2.1610999999666092,VSM.InvalidateDynamic,1792,1
48,575.0722202,2.1610999999666092,VSM.StaticCasterCull,210432,1
48,575.0722202,2.1610999999666092,VSM.DynamicCasterCull,119296,1
48,575.0722202,2.1610999999666092,VSM.PageCull,296192,2
48,575.0722202,2.1610999999666092,VSM.StaticRasterClear,256,1
48,575.0722202,2.1610999999666092,VSM.StaticRasterDraw,6912,1
48,575.0722202,2.1610999999666092,VSM.DynamicRasterClear,256,1
48,575.0722202,2.1610999999666092,VSM.DynamicRasterDraw,24832,1
48,575.0722202,2.1610999999666092,VSM.StaticRaster,7168,1
48,575.0722202,2.1610999999666092,VSM.UnityCompatibilityRaster,0,0
48,575.0722202,2.1610999999666092,VSM.Resolve,6149376,1
48,575.0722202,2.1610999999666092,VSM.ResolveTrace,5921792,1
48,575.0722202,2.1610999999666092,VSM.FilterHorizontal,65792,1
48,575.0722202,2.1610999999666092,VSM.FilterVertical,0,0
48,575.0722202,2.1610999999666092,VSM.FilterTemporalVertical,160512,1
48,575.0722202,2.1610999999666092,VSM.ResetFeedback,0,1
49,575.087189,1.9312000000581975,VSM.MarkReceiverPages,744192,1
49,575.087189,1.9312000000581975,VSM.AllocationPrepare,9728,1
49,575.087189,1.9312000000581975,VSM.AllocationCommit,601600,1
49,575.087189,1.9312000000581975,VSM.Allocate,791808,1
49,575.087189,1.9312000000581975,VSM.ClearPhysicalPages,267008,1
49,575.087189,1.9312000000581975,VSM.PageOccupancy,74752,1
49,575.087189,1.9312000000581975,VSM.FinalizePages,1792,1
49,575.087189,1.9312000000581975,VSM.DynamicRaster,25088,1
49,575.087189,1.9312000000581975,VSM.LayoutRemap,0,1
49,575.087189,1.9312000000581975,VSM.InvalidateStatic,0,0
49,575.087189,1.9312000000581975,VSM.InvalidateDynamic,1536,1
49,575.087189,1.9312000000581975,VSM.StaticCasterCull,206592,1
49,575.087189,1.9312000000581975,VSM.DynamicCasterCull,120320,1
49,575.087189,1.9312000000581975,VSM.PageCull,292864,2
49,575.087189,1.9312000000581975,VSM.StaticRasterClear,0,1
49,575.087189,1.9312000000581975,VSM.StaticRasterDraw,7168,1
49,575.087189,1.9312000000581975,VSM.DynamicRasterClear,256,1
49,575.087189,1.9312000000581975,VSM.DynamicRasterDraw,24832,1
49,575.087189,1.9312000000581975,VSM.StaticRaster,7424,1
49,575.087189,1.9312000000581975,VSM.UnityCompatibilityRaster,0,0
49,575.087189,1.9312000000581975,VSM.Resolve,6196224,1
49,575.087189,1.9312000000581975,VSM.ResolveTrace,5776384,1
49,575.087189,1.9312000000581975,VSM.FilterHorizontal,65024,1
49,575.087189,1.9312000000581975,VSM.FilterVertical,0,0
49,575.087189,1.9312000000581975,VSM.FilterTemporalVertical,161536,1
49,575.087189,1.9312000000581975,VSM.ResetFeedback,0,1
50,575.10277509999992,1.8693999999186417,VSM.MarkReceiverPages,742656,1
50,575.10277509999992,1.8693999999186417,VSM.AllocationPrepare,9472,1
50,575.10277509999992,1.8693999999186417,VSM.AllocationCommit,601600,1
50,575.10277509999992,1.8693999999186417,VSM.Allocate,611584,1
50,575.10277509999992,1.8693999999186417,VSM.ClearPhysicalPages,266752,1
50,575.10277509999992,1.8693999999186417,VSM.PageOccupancy,76288,1
50,575.10277509999992,1.8693999999186417,VSM.FinalizePages,2048,1
50,575.10277509999992,1.8693999999186417,VSM.DynamicRaster,25344,1
50,575.10277509999992,1.8693999999186417,VSM.LayoutRemap,0,1
50,575.10277509999992,1.8693999999186417,VSM.InvalidateStatic,0,0
50,575.10277509999992,1.8693999999186417,VSM.InvalidateDynamic,1280,1
50,575.10277509999992,1.8693999999186417,VSM.StaticCasterCull,209408,1
50,575.10277509999992,1.8693999999186417,VSM.DynamicCasterCull,123648,1
50,575.10277509999992,1.8693999999186417,VSM.PageCull,299008,2
50,575.10277509999992,1.8693999999186417,VSM.StaticRasterClear,0,1
50,575.10277509999992,1.8693999999186417,VSM.StaticRasterDraw,7936,1
50,575.10277509999992,1.8693999999186417,VSM.DynamicRasterClear,512,1
50,575.10277509999992,1.8693999999186417,VSM.DynamicRasterDraw,24832,1
50,575.10277509999992,1.8693999999186417,VSM.StaticRaster,7936,1
50,575.10277509999992,1.8693999999186417,VSM.UnityCompatibilityRaster,0,0
50,575.10277509999992,1.8693999999186417,VSM.Resolve,5654784,1
50,575.10277509999992,1.8693999999186417,VSM.ResolveTrace,5429760,1
50,575.10277509999992,1.8693999999186417,VSM.FilterHorizontal,65280,1
50,575.10277509999992,1.8693999999186417,VSM.FilterVertical,0,0
50,575.10277509999992,1.8693999999186417,VSM.FilterTemporalVertical,158208,1
50,575.10277509999992,1.8693999999186417,VSM.ResetFeedback,0,1
51,575.1172405,1.9222000000809203,VSM.MarkReceiverPages,744448,1
51,575.1172405,1.9222000000809203,VSM.AllocationPrepare,9728,1
51,575.1172405,1.9222000000809203,VSM.AllocationCommit,607488,1
51,575.1172405,1.9222000000809203,VSM.Allocate,617216,1
51,575.1172405,1.9222000000809203,VSM.ClearPhysicalPages,269568,1
51,575.1172405,1.9222000000809203,VSM.PageOccupancy,74752,1
51,575.1172405,1.9222000000809203,VSM.FinalizePages,1792,1
51,575.1172405,1.9222000000809203,VSM.DynamicRaster,26112,1
51,575.1172405,1.9222000000809203,VSM.LayoutRemap,0,1
51,575.1172405,1.9222000000809203,VSM.InvalidateStatic,0,0
51,575.1172405,1.9222000000809203,VSM.InvalidateDynamic,1536,1
51,575.1172405,1.9222000000809203,VSM.StaticCasterCull,210688,1
51,575.1172405,1.9222000000809203,VSM.DynamicCasterCull,123904,1
51,575.1172405,1.9222000000809203,VSM.PageCull,300032,2
51,575.1172405,1.9222000000809203,VSM.StaticRasterClear,0,1
51,575.1172405,1.9222000000809203,VSM.StaticRasterDraw,3328,1
51,575.1172405,1.9222000000809203,VSM.DynamicRasterClear,256,1
51,575.1172405,1.9222000000809203,VSM.DynamicRasterDraw,25856,1
51,575.1172405,1.9222000000809203,VSM.StaticRaster,3328,1
51,575.1172405,1.9222000000809203,VSM.UnityCompatibilityRaster,0,0
51,575.1172405,1.9222000000809203,VSM.Resolve,5787392,1
51,575.1172405,1.9222000000809203,VSM.ResolveTrace,5561600,1
51,575.1172405,1.9222000000809203,VSM.FilterHorizontal,65280,1
51,575.1172405,1.9222000000809203,VSM.FilterVertical,0,0
51,575.1172405,1.9222000000809203,VSM.FilterTemporalVertical,159232,1
51,575.1172405,1.9222000000809203,VSM.ResetFeedback,256,1
52,575.1318652,1.9504000000551969,VSM.MarkReceiverPages,743168,1
52,575.1318652,1.9504000000551969,VSM.AllocationPrepare,9728,1
52,575.1318652,1.9504000000551969,VSM.AllocationCommit,606208,1
52,575.1318652,1.9504000000551969,VSM.Allocate,767488,1
52,575.1318652,1.9504000000551969,VSM.ClearPhysicalPages,268032,1
52,575.1318652,1.9504000000551969,VSM.PageOccupancy,74496,1
52,575.1318652,1.9504000000551969,VSM.FinalizePages,1536,1
52,575.1318652,1.9504000000551969,VSM.DynamicRaster,26112,1
52,575.1318652,1.9504000000551969,VSM.LayoutRemap,0,1
52,575.1318652,1.9504000000551969,VSM.InvalidateStatic,0,0
52,575.1318652,1.9504000000551969,VSM.InvalidateDynamic,1536,1
52,575.1318652,1.9504000000551969,VSM.StaticCasterCull,211456,1
52,575.1318652,1.9504000000551969,VSM.DynamicCasterCull,118784,1
52,575.1318652,1.9504000000551969,VSM.PageCull,296960,2
52,575.1318652,1.9504000000551969,VSM.StaticRasterClear,256,1
52,575.1318652,1.9504000000551969,VSM.StaticRasterDraw,7680,1
52,575.1318652,1.9504000000551969,VSM.DynamicRasterClear,0,1
52,575.1318652,1.9504000000551969,VSM.DynamicRasterDraw,25856,1
52,575.1318652,1.9504000000551969,VSM.StaticRaster,7936,1
52,575.1318652,1.9504000000551969,VSM.UnityCompatibilityRaster,0,0
52,575.1318652,1.9504000000551969,VSM.Resolve,6010368,1
52,575.1318652,1.9504000000551969,VSM.ResolveTrace,5784576,1
52,575.1318652,1.9504000000551969,VSM.FilterHorizontal,64768,1
52,575.1318652,1.9504000000551969,VSM.FilterVertical,0,0
52,575.1318652,1.9504000000551969,VSM.FilterTemporalVertical,159488,1
52,575.1318652,1.9504000000551969,VSM.ResetFeedback,0,1
53,575.1464365999999,1.9704000000047017,VSM.MarkReceiverPages,742400,1
53,575.1464365999999,1.9704000000047017,VSM.AllocationPrepare,9472,1
53,575.1464365999999,1.9704000000047017,VSM.AllocationCommit,602112,1
53,575.1464365999999,1.9704000000047017,VSM.Allocate,904448,1
53,575.1464365999999,1.9704000000047017,VSM.ClearPhysicalPages,266752,1
53,575.1464365999999,1.9704000000047017,VSM.PageOccupancy,75520,1
53,575.1464365999999,1.9704000000047017,VSM.FinalizePages,1536,1
53,575.1464365999999,1.9704000000047017,VSM.DynamicRaster,28416,1
53,575.1464365999999,1.9704000000047017,VSM.LayoutRemap,0,1
53,575.1464365999999,1.9704000000047017,VSM.InvalidateStatic,0,0
53,575.1464365999999,1.9704000000047017,VSM.InvalidateDynamic,2048,1
53,575.1464365999999,1.9704000000047017,VSM.StaticCasterCull,206848,1
53,575.1464365999999,1.9704000000047017,VSM.DynamicCasterCull,113408,1
53,575.1464365999999,1.9704000000047017,VSM.PageCull,286208,2
53,575.1464365999999,1.9704000000047017,VSM.StaticRasterClear,0,1
53,575.1464365999999,1.9704000000047017,VSM.StaticRasterDraw,7168,1
53,575.1464365999999,1.9704000000047017,VSM.DynamicRasterClear,2048,1
53,575.1464365999999,1.9704000000047017,VSM.DynamicRasterDraw,26112,1
53,575.1464365999999,1.9704000000047017,VSM.StaticRaster,7168,1
53,575.1464365999999,1.9704000000047017,VSM.UnityCompatibilityRaster,0,0
53,575.1464365999999,1.9704000000047017,VSM.Resolve,5277696,1
53,575.1464365999999,1.9704000000047017,VSM.ResolveTrace,5055232,1
53,575.1464365999999,1.9704000000047017,VSM.FilterHorizontal,64768,1
53,575.1464365999999,1.9704000000047017,VSM.FilterVertical,0,0
53,575.1464365999999,1.9704000000047017,VSM.FilterTemporalVertical,157696,1
53,575.1464365999999,1.9704000000047017,VSM.ResetFeedback,0,1
54,575.1611121,1.912899999979345,VSM.MarkReceiverPages,743168,1
54,575.1611121,1.912899999979345,VSM.AllocationPrepare,9728,1
54,575.1611121,1.912899999979345,VSM.AllocationCommit,601344,1
54,575.1611121,1.912899999979345,VSM.Allocate,611072,1
54,575.1611121,1.912899999979345,VSM.ClearPhysicalPages,266240,1
54,575.1611121,1.912899999979345,VSM.PageOccupancy,75008,1
54,575.1611121,1.912899999979345,VSM.FinalizePages,2048,1
54,575.1611121,1.912899999979345,VSM.DynamicRaster,28672,1
54,575.1611121,1.912899999979345,VSM.LayoutRemap,0,1
54,575.1611121,1.912899999979345,VSM.InvalidateStatic,0,0
54,575.1611121,1.912899999979345,VSM.InvalidateDynamic,1536,1
54,575.1611121,1.912899999979345,VSM.StaticCasterCull,206848,1
54,575.1611121,1.912899999979345,VSM.DynamicCasterCull,116224,1
54,575.1611121,1.912899999979345,VSM.PageCull,289536,2
54,575.1611121,1.912899999979345,VSM.StaticRasterClear,256,1
54,575.1611121,1.912899999979345,VSM.StaticRasterDraw,6912,1
54,575.1611121,1.912899999979345,VSM.DynamicRasterClear,3840,1
54,575.1611121,1.912899999979345,VSM.DynamicRasterDraw,24832,1
54,575.1611121,1.912899999979345,VSM.StaticRaster,7168,1
54,575.1611121,1.912899999979345,VSM.UnityCompatibilityRaster,0,0
54,575.1611121,1.912899999979345,VSM.Resolve,6057984,1
54,575.1611121,1.912899999979345,VSM.ResolveTrace,5665024,1
54,575.1611121,1.912899999979345,VSM.FilterHorizontal,65024,1
54,575.1611121,1.912899999979345,VSM.FilterVertical,0,0
54,575.1611121,1.912899999979345,VSM.FilterTemporalVertical,158208,1
54,575.1611121,1.912899999979345,VSM.ResetFeedback,0,1
55,575.1749129,1.6744000000699089,VSM.MarkReceiverPages,744704,1
55,575.1749129,1.6744000000699089,VSM.AllocationPrepare,9728,1
55,575.1749129,1.6744000000699089,VSM.AllocationCommit,609536,1
55,575.1749129,1.6744000000699089,VSM.Allocate,619520,1
55,575.1749129,1.6744000000699089,VSM.ClearPhysicalPages,269824,1
55,575.1749129,1.6744000000699089,VSM.PageOccupancy,75776,1
55,575.1749129,1.6744000000699089,VSM.FinalizePages,1792,1
55,575.1749129,1.6744000000699089,VSM.DynamicRaster,25600,1
55,575.1749129,1.6744000000699089,VSM.LayoutRemap,0,1
55,575.1749129,1.6744000000699089,VSM.InvalidateStatic,0,0
55,575.1749129,1.6744000000699089,VSM.InvalidateDynamic,1536,1
55,575.1749129,1.6744000000699089,VSM.StaticCasterCull,210688,1
55,575.1749129,1.6744000000699089,VSM.DynamicCasterCull,119296,1
55,575.1749129,1.6744000000699089,VSM.PageCull,295936,2
55,575.1749129,1.6744000000699089,VSM.StaticRasterClear,0,1
55,575.1749129,1.6744000000699089,VSM.StaticRasterDraw,6912,1
55,575.1749129,1.6744000000699089,VSM.DynamicRasterClear,512,1
55,575.1749129,1.6744000000699089,VSM.DynamicRasterDraw,25088,1
55,575.1749129,1.6744000000699089,VSM.StaticRaster,7168,1
55,575.1749129,1.6744000000699089,VSM.UnityCompatibilityRaster,0,0
55,575.1749129,1.6744000000699089,VSM.Resolve,5809664,1
55,575.1749129,1.6744000000699089,VSM.ResolveTrace,5408768,1
55,575.1749129,1.6744000000699089,VSM.FilterHorizontal,65536,1
55,575.1749129,1.6744000000699089,VSM.FilterVertical,0,0
55,575.1749129,1.6744000000699089,VSM.FilterTemporalVertical,158976,1
55,575.1749129,1.6744000000699089,VSM.ResetFeedback,0,1
56,575.1897352,1.72280000003866,VSM.MarkReceiverPages,745472,1
56,575.1897352,1.72280000003866,VSM.AllocationPrepare,9472,1
56,575.1897352,1.72280000003866,VSM.AllocationCommit,606208,1
56,575.1897352,1.72280000003866,VSM.Allocate,615936,1
56,575.1897352,1.72280000003866,VSM.ClearPhysicalPages,267776,1
56,575.1897352,1.72280000003866,VSM.PageOccupancy,76288,1
56,575.1897352,1.72280000003866,VSM.FinalizePages,1792,1
56,575.1897352,1.72280000003866,VSM.DynamicRaster,26112,1
56,575.1897352,1.72280000003866,VSM.LayoutRemap,0,1
56,575.1897352,1.72280000003866,VSM.InvalidateStatic,0,0
56,575.1897352,1.72280000003866,VSM.InvalidateDynamic,1280,1
56,575.1897352,1.72280000003866,VSM.StaticCasterCull,207360,1
56,575.1897352,1.72280000003866,VSM.DynamicCasterCull,117504,1
56,575.1897352,1.72280000003866,VSM.PageCull,290816,2
56,575.1897352,1.72280000003866,VSM.StaticRasterClear,0,1
56,575.1897352,1.72280000003866,VSM.StaticRasterDraw,7424,1
56,575.1897352,1.72280000003866,VSM.DynamicRasterClear,768,1
56,575.1897352,1.72280000003866,VSM.DynamicRasterDraw,25344,1
56,575.1897352,1.72280000003866,VSM.StaticRaster,7680,1
56,575.1897352,1.72280000003866,VSM.UnityCompatibilityRaster,0,0
56,575.1897352,1.72280000003866,VSM.Resolve,5974528,1
56,575.1897352,1.72280000003866,VSM.ResolveTrace,5748992,1
56,575.1897352,1.72280000003866,VSM.FilterHorizontal,65536,1
56,575.1897352,1.72280000003866,VSM.FilterVertical,0,0
56,575.1897352,1.72280000003866,VSM.FilterTemporalVertical,158720,1
56,575.1897352,1.72280000003866,VSM.ResetFeedback,0,1
57,575.203681,1.8112000000201078,VSM.MarkReceiverPages,742400,1
57,575.203681,1.8112000000201078,VSM.AllocationPrepare,9728,1
57,575.203681,1.8112000000201078,VSM.AllocationCommit,601088,1
57,575.203681,1.8112000000201078,VSM.Allocate,611072,1
57,575.203681,1.8112000000201078,VSM.ClearPhysicalPages,266496,1
57,575.203681,1.8112000000201078,VSM.PageOccupancy,75776,1
57,575.203681,1.8112000000201078,VSM.FinalizePages,1792,1
57,575.203681,1.8112000000201078,VSM.DynamicRaster,25600,1
57,575.203681,1.8112000000201078,VSM.LayoutRemap,0,1
57,575.203681,1.8112000000201078,VSM.InvalidateStatic,0,0
57,575.203681,1.8112000000201078,VSM.InvalidateDynamic,1536,1
57,575.203681,1.8112000000201078,VSM.StaticCasterCull,210176,1
57,575.203681,1.8112000000201078,VSM.DynamicCasterCull,114688,1
57,575.203681,1.8112000000201078,VSM.PageCull,290560,2
57,575.203681,1.8112000000201078,VSM.StaticRasterClear,0,1
57,575.203681,1.8112000000201078,VSM.StaticRasterDraw,7168,1
57,575.203681,1.8112000000201078,VSM.DynamicRasterClear,1024,1
57,575.203681,1.8112000000201078,VSM.DynamicRasterDraw,24576,1
57,575.203681,1.8112000000201078,VSM.StaticRaster,7168,1
57,575.203681,1.8112000000201078,VSM.UnityCompatibilityRaster,0,0
57,575.203681,1.8112000000201078,VSM.Resolve,5448704,1
57,575.203681,1.8112000000201078,VSM.ResolveTrace,5061888,1
57,575.203681,1.8112000000201078,VSM.FilterHorizontal,64512,1
57,575.203681,1.8112000000201078,VSM.FilterVertical,0,0
57,575.203681,1.8112000000201078,VSM.FilterTemporalVertical,321536,1
57,575.203681,1.8112000000201078,VSM.ResetFeedback,0,1
58,575.21897059999992,1.8844999999600986,VSM.MarkReceiverPages,744448,1
58,575.21897059999992,1.8844999999600986,VSM.AllocationPrepare,9728,1
58,575.21897059999992,1.8844999999600986,VSM.AllocationCommit,607488,1
58,575.21897059999992,1.8844999999600986,VSM.Allocate,867840,1
58,575.21897059999992,1.8844999999600986,VSM.ClearPhysicalPages,270080,1
58,575.21897059999992,1.8844999999600986,VSM.PageOccupancy,76032,1
58,575.21897059999992,1.8844999999600986,VSM.FinalizePages,1792,1
58,575.21897059999992,1.8844999999600986,VSM.DynamicRaster,24832,1
58,575.21897059999992,1.8844999999600986,VSM.LayoutRemap,0,1
58,575.21897059999992,1.8844999999600986,VSM.InvalidateStatic,0,0
58,575.21897059999992,1.8844999999600986,VSM.InvalidateDynamic,1792,1
58,575.21897059999992,1.8844999999600986,VSM.StaticCasterCull,207616,1
58,575.21897059999992,1.8844999999600986,VSM.DynamicCasterCull,118528,1
58,575.21897059999992,1.8844999999600986,VSM.PageCull,293120,2
58,575.21897059999992,1.8844999999600986,VSM.StaticRasterClear,0,1
58,575.21897059999992,1.8844999999600986,VSM.StaticRasterDraw,7936,1
58,575.21897059999992,1.8844999999600986,VSM.DynamicRasterClear,0,1
58,575.21897059999992,1.8844999999600986,VSM.DynamicRasterDraw,24832,1
58,575.21897059999992,1.8844999999600986,VSM.StaticRaster,7936,1
58,575.21897059999992,1.8844999999600986,VSM.UnityCompatibilityRaster,0,0
58,575.21897059999992,1.8844999999600986,VSM.Resolve,6344448,1
58,575.21897059999992,1.8844999999600986,VSM.ResolveTrace,6114048,1
58,575.21897059999992,1.8844999999600986,VSM.FilterHorizontal,67328,1
58,575.21897059999992,1.8844999999600986,VSM.FilterVertical,0,0
58,575.21897059999992,1.8844999999600986,VSM.FilterTemporalVertical,162048,1
58,575.21897059999992,1.8844999999600986,VSM.ResetFeedback,0,1
59,575.2341598999999,2.100399999903857,VSM.MarkReceiverPages,745216,1
59,575.2341598999999,2.100399999903857,VSM.AllocationPrepare,9472,1
59,575.2341598999999,2.100399999903857,VSM.AllocationCommit,609024,1
59,575.2341598999999,2.100399999903857,VSM.Allocate,619008,1
59,575.2341598999999,2.100399999903857,VSM.ClearPhysicalPages,267776,1
59,575.2341598999999,2.100399999903857,VSM.PageOccupancy,72704,1
59,575.2341598999999,2.100399999903857,VSM.FinalizePages,1792,1
59,575.2341598999999,2.100399999903857,VSM.DynamicRaster,25088,1
59,575.2341598999999,2.100399999903857,VSM.LayoutRemap,0,1
59,575.2341598999999,2.100399999903857,VSM.InvalidateStatic,0,0
59,575.2341598999999,2.100399999903857,VSM.InvalidateDynamic,1536,1
59,575.2341598999999,2.100399999903857,VSM.StaticCasterCull,216832,1
59,575.2341598999999,2.100399999903857,VSM.DynamicCasterCull,122368,1
59,575.2341598999999,2.100399999903857,VSM.PageCull,305664,2
59,575.2341598999999,2.100399999903857,VSM.StaticRasterClear,0,1
59,575.2341598999999,2.100399999903857,VSM.StaticRasterDraw,7424,1
59,575.2341598999999,2.100399999903857,VSM.DynamicRasterClear,0,1
59,575.2341598999999,2.100399999903857,VSM.DynamicRasterDraw,25088,1
59,575.2341598999999,2.100399999903857,VSM.StaticRaster,7680,1
59,575.2341598999999,2.100399999903857,VSM.UnityCompatibilityRaster,0,0
59,575.2341598999999,2.100399999903857,VSM.Resolve,5614848,1
59,575.2341598999999,2.100399999903857,VSM.ResolveTrace,5389568,1
59,575.2341598999999,2.100399999903857,VSM.FilterHorizontal,65024,1
59,575.2341598999999,2.100399999903857,VSM.FilterVertical,0,0
59,575.2341598999999,2.100399999903857,VSM.FilterTemporalVertical,159488,1
59,575.2341598999999,2.100399999903857,VSM.ResetFeedback,0,1
60,575.2486494,2.1891000000096028,VSM.MarkReceiverPages,744704,1
60,575.2486494,2.1891000000096028,VSM.AllocationPrepare,9472,1
60,575.2486494,2.1891000000096028,VSM.AllocationCommit,601856,1
60,575.2486494,2.1891000000096028,VSM.Allocate,611584,1
60,575.2486494,2.1891000000096028,VSM.ClearPhysicalPages,266752,1
60,575.2486494,2.1891000000096028,VSM.PageOccupancy,74496,1
60,575.2486494,2.1891000000096028,VSM.FinalizePages,2048,1
60,575.2486494,2.1891000000096028,VSM.DynamicRaster,25600,1
60,575.2486494,2.1891000000096028,VSM.LayoutRemap,0,1
60,575.2486494,2.1891000000096028,VSM.InvalidateStatic,0,0
60,575.2486494,2.1891000000096028,VSM.InvalidateDynamic,1536,1
60,575.2486494,2.1891000000096028,VSM.StaticCasterCull,209664,1
60,575.2486494,2.1891000000096028,VSM.DynamicCasterCull,125440,1
60,575.2486494,2.1891000000096028,VSM.PageCull,301824,2
60,575.2486494,2.1891000000096028,VSM.StaticRasterClear,0,1
60,575.2486494,2.1891000000096028,VSM.StaticRasterDraw,7168,1
60,575.2486494,2.1891000000096028,VSM.DynamicRasterClear,256,1
60,575.2486494,2.1891000000096028,VSM.DynamicRasterDraw,25344,1
60,575.2486494,2.1891000000096028,VSM.StaticRaster,7424,1
60,575.2486494,2.1891000000096028,VSM.UnityCompatibilityRaster,0,0
60,575.2486494,2.1891000000096028,VSM.Resolve,6055168,1
60,575.2486494,2.1891000000096028,VSM.ResolveTrace,5825536,1
60,575.2486494,2.1891000000096028,VSM.FilterHorizontal,67328,1
60,575.2486494,2.1891000000096028,VSM.FilterVertical,0,0
