observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
5417,73.74476539824262,75927513560,1,6.9715986028313637,6.2394,6.307072,2.7048,15763,0.001024,0.516096,,0.091904,0.540416,0,0.30207999999999996,0.00896,0.063488,,0.002304,,2.313728,5417,1266,0,
5418,73.750292594954644,75927575954,1,5.5271969176828861,6.1661,6.714624,2.1817,18203,0.001024,0.51584,,0.100864,0.31488,0,0.29568,0.007936,0.067071999999999993,,0.0025599999999999998,,2.218496,5418,1267,0,
5419,73.757501700680265,75927637615,1,7.2091058827936649,6.4924,5.772544,2.924,15763,0.001024,0.51148799999999994,,0.091136,0.319744,0.000256,0.30131199999999997,0.011776,0.069376,,0.002304,,1.70624,5419,1268,0,
5420,73.764030399659859,75927702539,1,6.5286988392472267,7.4505,6.545152,2.2142,18203,0.001024,0.516096,,0.411904,0.32972799999999997,0,0.30591999999999997,0.009472,0.061952,,0.003072,,1.500416,5420,1269,0,
5421,73.770058099489788,75927777044,1,6.027699913829565,4.8363,6.514688,2.6398,15763,0.001024,0.670976,,0.092416,0.322304,0,0.304384,0.0038399999999999997,0.066816,,0.002304,,1.953792,5421,1270,0,
5422,73.77676579506803,75927825407,1,6.7076957784593105,7.753,6.008576,2.3462,18203,0.001024,0.51456,,0.091136,0.31923199999999996,0,0.30131199999999997,0.0076799999999999993,0.064512,,0.002048,,1.7087999999999999,5422,1271,0,
5423,73.782767694161,75927902937,1,6.0018990188837051,6.4541,6.369024,2.375,15763,0.001024,0.51328,,0.091648,0.321536,0,0.304128,0.0076799999999999993,0.066816,,0.002304,,1.836288,5423,1272,0,
5424,73.789089399092973,75927967478,1,6.32170494645834,5.3941,6.306304,2.5552,18203,0.001024,0.51328,,0.094208,0.32255999999999996,0.000256,0.304384,0.007936,0.06297599999999999,,0.002304,,2.210304,5424,1273,0,
5425,73.795710997732428,75928021419,1,6.621598731726408,7.8745,6.302976,2.5966,15763,0.001024,0.511232,,0.091904,0.32051199999999996,0,0.30259199999999997,0.0076799999999999993,0.064512,,0.002048,,1.503744,5425,1274,0,
5426,73.801739895124712,75928100164,1,6.0288975946605206,5.1382,6.6048,2.16,18203,0.000768,0.515328,,0.09088,0.319488,0,0.301568,0.007936,0.064512,,0.002304,,1.500416,5426,1275,0,
5427,73.807886394557826,75928151546,1,6.1464994214475155,7.4735,6.019584,2.9624,15763,0.001024,0.509184,,0.10009599999999999,0.319744,0,0.30131199999999997,0.007936,0.063488,,0.002048,,1.8977279999999999,5427,1276,0,
5428,73.814334495464848,75928226281,1,6.4481007866561413,6.002,6.11712,2.2096,18203,0.001024,0.517632,,0.091648,0.31052799999999997,0,0.292864,0.0076799999999999993,0.060927999999999996,,0.002304,,1.5029759999999999,5428,1277,0,
5429,73.820343700396819,75928286301,1,6.0092047788202763,5.9532,6.433024,2.3382,15965,0.194048,0.51225599999999993,,0.09088,0.318976,0,0.3008,0.007936,0.064256,,0.002048,,1.869568,5429,1278,0,
5430,73.826962996031739,75928345833,1,6.6192955709993839,6.1274,5.990912,3.122,18203,0.001024,0.521216,,0.091136,0.31616,0.000256,0.298496,0.003584,0.064767999999999992,,0.002048,,1.85856,5430,1279,0,
5431,73.833293494897958,75928407107,1,6.3304989598691463,6.8622,6.602496,2.2793,15763,0.001024,0.67609599999999992,,0.092159999999999992,0.318976,0,0.301824,0.007936,0.065024,,0.002304,,1.505536,5431,1280,0,
5432,73.841134098639458,75928475729,1,7.8406035900115967,5.4829,6.30272,2.4656,18203,0.001024,0.516096,,0.09088,0.312064,0,0.29414399999999996,0.003328,0.065279999999999991,,0.002304,,2.0085759999999997,5432,1281,0,
5433,73.846502898242633,75928530558,1,5.3687994368374348,6.0482,6.56896,2.8629,15883,0.001024,0.51456,,0.09088,0.317696,0,0.299776,0.0076799999999999993,0.066816,,0.002048,,2.1258239999999997,5433,1282,0,
5434,73.853566000566886,75928591040,1,7.0631024427711964,6.427,6.019328,2.2913,18203,0.001024,0.520704,,0.092928,0.31104,0.000256,0.29312,0.007936,0.061695999999999994,,0.002048,,1.525248,5434,1283,0,
5435,73.85979550028344,75928655310,1,6.2294998206198215,8.3949,7.041792,2.3245,15763,0.001024,0.51635199999999992,,0.26752,0.31872,0,0.29952,0.0076799999999999993,0.065279999999999991,,0.0025599999999999998,,2.003456,5435,1284,0,
5436,73.865823299319729,75928739259,1,6.0277990996837616,5.1308,6.209792,2.6524,18203,0.001024,0.516096,,0.091392,0.52556799999999992,0.000256,0.301824,0.013312,0.065792,,0.002304,,1.8644479999999999,5436,1285,0,
5437,73.872337294501136,75928790567,1,6.5139951184391975,7.5692,6.003968,2.0595,15763,0.001024,0.514048,,0.092159999999999992,0.321024,0.000256,0.302848,0.0076799999999999993,0.065792,,0.002304,,1.704704,5437,1286,0,
5438,73.879216000566885,75928866259,1,6.8787061609327793,5.2389,6.49216,2.5443,18203,0.001024,0.517888,,0.091136,0.32255999999999996,0,0.304384,0.007424,0.065536,,0.002304,,1.930496,5438,1287,0,
5439,73.885795797902489,75928918648,1,6.5797972492873669,7.0828,6.861056,2.3285,15763,0.001024,0.52147199999999994,,0.10368,0.331264,0,0.31129599999999996,0.007936,0.064767999999999992,,0.0025599999999999998,,1.859584,5439,1288,0,
5440,73.892522498582764,75928989476,1,6.7267008125782013,5.4389,6.569216,2.9946,18255,0.001024,0.520704,,0.10060799999999999,0.324096,0,0.305664,0.004608,0.065792,,0.002048,,1.8792959999999999,5440,1289,0,
5441,73.8988255952381,75929043865,1,6.3030966557562351,7.0032,6.26944,2.7581,16134,0.001024,0.519424,,0.103936,0.323328,0.000256,0.30335999999999996,0.008192,0.064256,,0.0025599999999999998,,1.50528,5441,1290,0,
5442,73.905228897392291,75929113897,1,6.4033023081719875,8.0819,6.229248,2.9238,18203,0.001024,0.51456,,0.092159999999999992,0.325888,0,0.308224,0.007424,0.066304,,0.002048,,1.71264,5442,1291,0,
5443,73.9112883999433,75929194716,1,6.0595027171075344,5.6493,6.437632,2.4669,15763,0.001024,0.516608,,0.462592,0.33510399999999996,0.000256,0.3136,0.007936,0.063488,,0.0025599999999999998,,1.7251839999999998,5443,1292,0,
5444,73.91756889880952,75929251209,1,6.2804990448057652,7.1405,6.037248,3.0714,18550,0.001024,0.517632,,0.092159999999999992,0.313088,0,0.295168,0.003328,0.070656,,0.002304,,1.9297279999999999,5444,1293,0,
5445,73.924021797052148,75929322614,1,6.4528980292379856,6.122,6.255104,2.7748,15763,0.001024,0.511232,,0.091648,0.727552,0.000256,0.362496,0.003072,0.06272,,0.002304,,1.843712,5445,1294,0,
5446,73.930386096938776,75929383834,1,6.3642999157309532,6.0935,6.4448,2.3115,18203,0.001024,0.51456,,0.092159999999999992,0.32179199999999997,0,0.304128,0.0076799999999999993,0.06297599999999999,,0.002048,,1.719552,5446,1295,0,
5447,73.937195897108836,75929444769,1,6.8098003976047039,5.7835,6.336256,2.9584,15763,0.001024,0.514304,,0.091136,0.323328,0,0.30591999999999997,0.0076799999999999993,0.06272,,0.002048,,1.873408,5447,1296,0,
5448,73.9435637967687,75929502604,1,6.367899477481842,6.2879,6.793216,2.6375,18203,0.001024,0.51225599999999993,,0.10112,0.30976,0.000256,0.29056,0.0063999999999999994,0.062208,,0.0025599999999999998,,1.8792959999999999,5448,1297,0,
5449,73.949953996598637,75929565483,1,6.39019999653101,6.3048,6.343936,2.1518,15763,0.001024,0.517376,,0.091136,0.31052799999999997,0,0.29312,0.003328,0.06912,,0.002048,,1.7052159999999998,5449,1298,0,
5450,73.956344295634921,75929628531,1,6.3902991823852062,7.0251,6.36928,2.7582,18203,0.000768,0.51558399999999993,,0.095744,0.32,0.000256,0.300544,0.0076799999999999993,0.062208,,0.0025599999999999998,,1.997568,5450,1299,0,
5451,73.962287996031748,75929698782,1,5.9437002055346966,6.3154,6.38592,2.3645,15763,0.001024,0.516096,,0.091136,0.322304,0,0.30463999999999997,0.004608,0.061695999999999994,,0.002048,,2.050048,5451,1300,0,
5452,73.968539399092961,75929761936,1,6.2514031305909157,5.9757,5.921536,2.758,21295,0.001024,0.51225599999999993,,0.091136,0.318208,0.000256,0.300544,0.0076799999999999993,0.066048,,0.002304,,2.0024319999999998,5452,1301,0,
5453,73.974677295918369,75929821693,1,6.1378967948257923,7.3882,6.231808,2.4667,15763,0.001024,0.51456,,0.091904,0.308736,0.000256,0.29081599999999996,0.0076799999999999993,0.068864,,0.002304,,1.7720319999999998,5453,1302,0,
5454,73.980859899376412,75929895575,1,6.1826035380363464,5.0721,6.118656,2.659,18203,0.001024,0.51584,,0.091136,0.315392,0,0.297472,0.0076799999999999993,0.067328,,0.002048,,1.89184,5454,1303,0,
5455,73.987425099206348,75929946296,1,6.5651996992528439,6.7238,6.166528,2.483,15763,0.001024,0.514048,,0.10188799999999999,0.313088,0,0.2944,0.012032,0.063744,,0.0025599999999999998,,1.854976,5455,1304,0,
5456,73.993660097789117,75930013534,1,6.2349988147616386,7.2476,6.529536,2.0258,18203,0.001024,0.517376,,0.092159999999999992,0.31462399999999996,0,0.296448,0.0076799999999999993,0.063488,,0.002304,,1.8772479999999998,5456,1305,0,
5457,74.000308397108839,75930086010,1,6.6482992842793465,4.792,6.226688,2.2676,15883,0.001024,0.51225599999999993,,0.091136,0.67455999999999994,0,0.65689599999999992,0.003328,0.066304,,0.0025599999999999998,,1.71264,5457,1306,0,
5458,74.00669769699546,75930133930,1,6.3892998732626438,6.3668,6.643456,2.2226,18203,0.000768,0.672256,,0.091136,0.3136,0,0.296192,0.007936,0.067071999999999993,,0.002048,,1.76256,5458,1307,0,
5459,74.012968296485255,75930197598,1,6.27059955149889,5.9262,6.370304,1.9374,15763,0.001024,0.51635199999999992,,0.095744,0.32383999999999996,0,0.305152,0.007936,0.06272,,0.002816,,1.901568,5459,1308,0,
5460,74.019235799319731,75930256860,1,6.2675029039382935,6.5634,6.249728,2.1602,18405,0.001024,0.516864,,0.282368,0.506112,0,0.483072,0.003328,0.06656,,0.002048,,1.7937919999999998,5460,1309,0,
5461,74.0257330994898,75930322494,1,6.4973002299666405,7.4205,6.245376,2.2471,15763,0.001024,0.671488,,0.09344,0.539392,0,0.4992,0.0038399999999999997,0.064,,0.002304,,1.714176,5461,1310,0,
5462,74.031984495464854,75930396699,1,6.2513961456716061,5.8897,6.425344,2.4576,18203,0.001024,0.510464,,0.279808,0.31104,0.000256,0.292608,0.0076799999999999993,0.065279999999999991,,0.002048,,1.8956799999999998,5462,1311,0,
5463,74.038060097789113,75930455596,1,6.0756024904549122,6.485,5.928704,2.0658,15763,0.001024,0.51072,,0.092416,0.31872,0.000256,0.300544,0.007424,0.068352,,0.002304,,1.6632319999999998,5463,1312,0,
5464,74.044627196712014,75930520446,1,6.5670991316437721,5.8151,6.110208,2.2215,18203,0.001024,0.51072,,0.091136,0.322816,0.000256,0.304384,0.0076799999999999993,0.066816,,0.002048,,1.5060479999999998,5464,1313,0,
5465,74.050978599773245,75930578597,1,6.3514029607176781,6.034,6.550784,1.983,15763,0.001024,0.514048,,0.09984,0.323584,0,0.305152,0.0076799999999999993,0.067328,,0.002304,,1.696,5465,1314,0,
5466,74.057040795068019,75930638937,1,6.0621951706707478,6.5875,6.305536,2.5005,47133,0.000768,0.67276799999999992,,0.091136,0.322048,0.000256,0.304128,0.0076799999999999993,0.065792,,0.002048,,1.880064,5466,1315,0,
5467,74.063291900510208,75930704812,1,6.251105573028326,7.0271,6.074112,2.3963,15763,0.000768,0.512768,,0.091904,0.317696,0,0.29952,0.007936,0.065792,,0.002048,,2.180096,5467,1316,0,
5468,74.0697205994898,75930775083,1,6.4286990091204643,6.634,6.241024,2.0624,18203,0.000768,0.51635199999999992,,0.093183999999999989,0.31872,0,0.3008,0.007936,0.065024,,0.002048,,1.8826239999999999,5468,1317,0,
5469,74.07632919501134,75930841423,1,6.6085956059396267,5.0287,6.417152,2.8691,15763,0.001024,0.67199999999999993,,0.091648,0.74470399999999992,0,0.726528,0.0076799999999999993,0.064,,0.0025599999999999998,,1.5045119999999998,5469,1318,0,
5470,74.082668700396823,75930891710,1,6.3395053148269653,6.8361,6.586368,1.9767,18203,0.001024,0.516096,,0.098048,0.325632,0,0.3072,0.003328,0.066816,,0.002048,,1.891328,5470,1319,0,
5471,74.089136394557826,75930960071,1,6.4676939509809017,6.2762,6.315264,1.8515,15763,0.001024,0.675072,,0.09088,0.31616,0.000256,0.298496,0.007424,0.06656,,0.002304,,1.835264,5471,1320,0,
5472,74.095630194160989,75931022833,1,6.4937993884086609,6.0879,6.453504,2.135,18255,0.001024,0.517888,,0.091392,0.313088,0,0.295168,0.0076799999999999993,0.06272,,0.002304,,1.922048,5472,1321,0,
5473,74.102344097222215,75931083712,1,6.7139030434191227,6.9447,6.480128,1.9831,15763,0.001024,0.517376,,0.09088,0.313344,0.000256,0.29542399999999996,0.0076799999999999993,0.065792,,0.002048,,1.5027199999999998,5473,1322,0,
5474,74.1081126984127,75931153159,1,5.7686013169586658,6.2702,6.68544,2.5137,18203,0.001024,0.517632,,0.30003199999999997,0.31923199999999996,0,0.30003199999999997,0.003328,0.064767999999999992,,0.002304,,1.801216,5474,1323,0,
5475,74.1141970946712,75931215861,1,6.0843960382044315,7.0367,5.756928,1.9953,15763,0.001024,0.51302399999999992,,0.091136,0.6592,0,0.64102399999999993,0.007424,0.064256,,0.0025599999999999998,,1.5045119999999998,5475,1324,0,
5476,74.119769699546481,75931286228,1,5.5726049467921257,5.7121,6.060544,2.093,18550,0.000768,0.51456,,0.091392,0.31590399999999996,0,0.298496,0.0076799999999999993,0.066048,,0.002048,,1.863424,5476,1325,0,
5477,74.126005598072553,75931343349,1,6.2358984723687172,5.6589,5.547264,2.217,15763,0.000768,0.516096,,0.09088,0.320256,0.000256,0.302336,0.003328,0.068096,,0.002048,,1.5060479999999998,5477,1326,0,
5478,74.132331696428565,75931399938,1,6.3260984607040882,7.1607,6.224128,2.0025,18203,0.001024,0.51635199999999992,,0.097536,0.324352,0.000256,0.306176,0.003328,0.067071999999999993,,0.002048,,2.249216,5478,1327,0,
5479,74.1386705994898,75931471545,1,6.3389032147824764,4.6963,6.308608,2.6719,15763,0.001024,0.513536,,0.091136,0.323584,0,0.30591999999999997,0.005376,0.065792,,0.002304,,2.292224,5479,1328,0,
5480,74.144930094954645,75931518508,1,6.25949539244175,6.9476,6.312704,2.2373,26107,0.001024,0.513536,,0.10060799999999999,0.322048,0.000256,0.302848,0.003584,0.065536,,0.0025599999999999998,,1.505792,5480,1329,0,
5481,74.151379499716555,75931587984,1,6.449404638260603,5.8979,6.239744,2.0988,15883,0.001024,0.516096,,0.09088,0.319744,0,0.301568,0.0076799999999999993,0.064512,,0.002304,,1.50656,5481,1330,0,
5482,74.157941198979586,75931646963,1,6.5616993233561516,5.8184,6.43584,2.2549,18203,0.001024,0.51558399999999993,,0.091136,0.630016,0,0.61183999999999994,0.0051199999999999996,0.063488,,0.002304,,1.92896,5482,1331,0,
5483,74.1640919005102,75931705147,1,6.1507015489041805,7.0115,6.5408,2.2737,15763,0.001024,0.520704,,0.100864,0.32307199999999997,0,0.304896,0.008192,0.065792,,0.002304,,1.6399359999999998,5483,1332,0,
5484,74.1706875,75931775262,1,6.595599465072155,5.8283,6.133504,2.8396,18203,0.21734399999999998,0.519424,,0.100864,0.33177599999999996,0.000256,0.313344,0.007936,0.066048,,0.002304,,1.639424,5484,1333,0,
5485,74.176880796485264,75931833545,1,6.1932965181767941,7.073,6.395136,2.0407,15763,0.001024,0.51814399999999994,,0.100352,0.326656,0,0.307456,0.007936,0.067583999999999991,,0.002304,,2.057984,5485,1334,0,
5486,74.183278394274367,75931904275,1,6.3975979574024677,5.6033,6.171392,2.2189,18203,0.001024,0.51456,,0.09088,0.32051199999999996,0,0.30259199999999997,0.007424,0.065024,,0.002304,,1.933568,5486,1335,0,
5487,74.189579499716544,75931960308,1,6.3011054880917072,7.1772,6.380032,2.1267,24418,0.001024,0.66943999999999992,,0.091904,0.317952,0,0.30003199999999997,0.007936,0.066048,,0.002304,,1.967104,5487,1336,0,
5488,74.195651700680273,75932032080,1,6.0722008347511292,5.6566,6.275328,2.1393,18203,0.001024,0.515328,,0.091136,0.315392,0.000256,0.297472,0.0076799999999999993,0.064256,,0.002048,,1.887232,5488,1337,0,
5489,74.202372300170069,75932088646,1,6.7205997183918953,6.7207,6.061568,2.4166,15763,0.000768,0.51148799999999994,,0.09088,0.517888,0,0.289792,0.012288,0.064256,,0.002048,,1.502208,5489,1338,0,
5490,74.20818759920634,75932155853,1,5.8152992278337479,6.2906,6.706432,2.2266,18203,0.001024,0.51584,,0.516864,0.317696,0,0.298496,0.0084479999999999989,0.06016,,0.004352,,1.9246079999999999,5490,1339,0,
5491,74.2145795989229,75932218759,1,6.3919997774064541,5.7729,5.787904,2.1154,15763,0.000768,0.51072,,0.091136,0.32383999999999996,0.000256,0.306432,0.003328,0.064512,,0.002304,,1.5027199999999998,5491,1340,0,
5492,74.220273497732421,75932276488,1,5.6938990019261837,6.9343,6.381568,2.0042,88834,0.001024,0.517632,,0.091648,0.317952,0,0.30003199999999997,0.009472,0.061952,,0.002048,,1.885184,5492,1341,0,
5493,74.226439696712021,75932345831,1,6.1661987565457821,5.6171,5.675008,2.1879,77503,0.001024,0.509952,,0.09088,0.317696,0,0.29952,0.011776,0.068352,,0.002048,,1.505536,5493,1342,0,
5494,74.23276939484127,75932402002,1,6.329698022454977,6.4379,6.143744,2.3324,18203,0.001024,0.514048,,0.091392,0.31257599999999996,0,0.2944,0.004608,0.066816,,0.002304,,1.5078399999999998,5494,1343,0,
5495,74.239004095804987,75932466381,1,6.2347007915377617,5.9292,6.317312,1.973,29214,0.001024,0.511232,,0.092159999999999992,0.312064,0,0.29414399999999996,0.0076799999999999993,0.064767999999999992,,0.002304,,1.8644479999999999,5495,1344,0,
5496,74.245310395408154,75932525673,1,6.3062994740903378,5.8548,6.217984,2.2013,18203,0.001024,0.51328,,0.091136,0.320256,0.000256,0.30259199999999997,0.003072,0.065024,,0.002304,,1.771776,5496,1345,0,
5497,74.251402699829924,75932584221,1,6.0923043638467789,6.4206,6.28736,1.9043,15763,0.001024,0.529408,,0.09088,0.318208,0.000256,0.300288,0.0076799999999999993,0.064512,,0.002048,,2.055936,5497,1346,0,
5498,74.257180796485258,75932648427,1,5.778096616268158,5.9075,6.075904,2.2278,18348,0.001024,0.51712,,0.290304,0.324864,0.000256,0.303104,0.007424,0.066816,,0.002304,,1.839616,5498,1347,0,
5499,74.263300999149664,75932707502,1,6.1202025972306728,6.6009,5.754368,2.0813,21547,0.001024,0.512768,,0.097279999999999991,0.314368,0,0.295936,0.0076799999999999993,0.063488,,0.002304,,1.5078399999999998,5499,1348,0,
5500,74.269594196428571,75932773511,1,6.29319716244936,6.1077,6.069504,1.926,18203,0.001024,0.517632,,0.095744,0.315392,0.000256,0.297472,0.0076799999999999993,0.063744,,0.002048,,1.7518079999999998,5500,1349,0,
5501,74.275804499716557,75932834588,1,6.2103033997118473,5.3961,6.311936,2.1878,15763,0.000768,0.514048,,0.094208,0.32383999999999996,0.000256,0.306176,0.0076799999999999993,0.065024,,0.002048,,1.8744319999999999,5501,1350,0,
5502,74.282317396541941,75932888549,1,6.5128966234624386,6.6729,6.164224,2.0926,18203,0.000768,0.512,,0.092159999999999992,0.322816,0,0.304896,0.007424,0.060927999999999996,,0.002304,,1.8590719999999998,5502,1351,0,
5503,74.287999199263041,75932955278,1,5.6818025186657906,6.1299,6.230784,2.0384,15763,0.001024,0.51635199999999992,,0.094975999999999991,0.31616,0,0.29824,0.009472,0.064512,,0.002304,,2.392576,5503,1352,0,
5504,74.2946343962585,75933016577,1,6.6351969726383686,6.1737,5.970176,2.2614,18203,0.001024,0.51072,,0.096767999999999993,0.321536,0,0.303872,0.003328,0.064767999999999992,,0.002304,,2.088704,5504,1353,0,
5505,74.3008354946145,75933078314,1,6.2010982073843479,7.2824,6.609664,2.3326,15815,0.001024,0.51072,,0.098816,0.318208,0,0.299264,0.007936,0.067071999999999993,,0.0025599999999999998,,1.8792959999999999,5505,1354,0,
5506,74.30697509920634,75933151138,1,6.13960437476635,4.9779,6.180096,2.3754,18323,0.001024,0.669696,,0.098048,0.31744,0.000256,0.299776,0.009984,0.066048,,0.002048,,1.842944,5506,1355,0,
5507,74.312713598356012,75933200917,1,5.7384991087019444,7.1072,6.13248,2.5287,15763,0.001024,0.51072,,0.092416,0.31001599999999996,0,0.292352,0.007424,0.065024,,0.002048,,1.868544,5507,1356,0,
5508,74.319048497732425,75933271989,1,6.3348994590342045,6.2388,5.714944,2.066,18550,0.001024,0.516096,,0.091136,0.318976,0,0.300544,0.0076799999999999993,0.065279999999999991,,0.002048,,1.797888,5508,1357,0,
5509,74.3253420989229,75933334377,1,6.293601356446743,6.0312,6.323456,2.2888,15763,0.001024,0.51558399999999993,,0.091392,0.617984,0.000256,0.292864,0.0097279999999999988,0.066816,,0.002048,,2.250496,5509,1358,0,
5510,74.3313625,75933394689,1,6.0204011388123035,5.7301,6.273024,2.1036,18203,0.001024,0.67609599999999992,,0.092928,0.31744,0.000256,0.299008,0.0076799999999999993,0.063232,,0.002048,,2.183936,5510,1359,0,
5511,74.337495096371882,75933451990,1,6.1325961723923683,7.0248,5.999872,2.2521,15763,0.001024,0.512,,0.09088,0.519936,0.000256,0.501248,0.0038399999999999997,0.07039999999999999,,0.002048,,2.07232,5511,1360,0,
5512,74.3437429988662,75933522238,1,6.2479022890329361,5.9609,6.112768,2.6592,18203,0.001024,0.51481599999999994,,0.091392,0.31104,0,0.29337599999999997,0.0076799999999999993,0.064767999999999992,,0.002048,,2.187264,5512,1361,0,
5513,74.349889895124718,75933581847,1,6.1468961648643017,5.8099,6.228224,2.5689,15763,0.001024,0.515072,,0.091136,0.676864,0,0.65868799999999994,0.0076799999999999993,0.06656,,0.002816,,1.718272,5513,1362,0,
5514,74.3555387967687,75933639946,1,5.6489016860723495,6.4726,6.134528,2.677,18203,0.001024,0.512768,,0.091648,0.32383999999999996,0,0.30591999999999997,0.007424,0.062208,,0.002304,,1.5313919999999999,5514,1363,0,
5515,74.362065299036274,75933704672,1,6.5265023149549961,6.2452,5.641728,2.5063,15763,0.001024,0.516096,,0.091392,0.326912,0.000256,0.308992,0.0076799999999999993,0.06297599999999999,,0.002304,,1.7024,5515,1364,0,
5516,74.368890497448973,75933767124,1,6.8251984193921089,5.7974,6.108928,3.2964,18203,0.001024,0.510208,,0.479232,0.368896,0,0.34687999999999997,0.0038399999999999997,0.059904,,0.0025599999999999998,,1.50528,5516,1365,0,
5517,74.3754637967687,75933825098,1,6.5732994116842747,5.8209,6.827776,2.5278,33334,0.001024,0.528384,,0.102144,0.33024,0.000256,0.31001599999999996,0.007936,0.065792,,0.0025599999999999998,,1.710592,5517,1366,0,
5518,74.381593494897956,75933883307,1,6.1296978965401649,7.0355,6.54592,2.17,32588,0.001024,0.51584,,0.091392,0.32051199999999996,0,0.302336,0.007424,0.061183999999999995,,0.002048,,1.88032,5518,1367,0,
5519,74.387506299603174,75933953662,1,5.9128045104444027,6.0911,6.117376,2.353,15763,0.001024,0.513792,,0.091392,0.32179199999999997,0.000256,0.30463999999999997,0.003072,0.06272,,0.002048,,1.52064,5519,1368,0,
5520,74.394116298185935,75934014573,1,6.6099986433982849,7.5981,5.881856,1.9316,18203,0.001024,0.516608,,0.100864,0.320256,0,0.3008,0.0076799999999999993,0.067328,,0.0025599999999999998,,1.80864,5520,1369,0,
5521,74.400056795634924,75934090554,1,5.9404973872005939,5.1893,6.597888,2.709,16134,0.001024,0.51328,,0.094208,0.31744,0,0.29875199999999996,0.003328,0.065024,,0.002816,,2.2914559999999997,5521,1370,0,
5522,74.406403698979588,75934142447,1,6.3469032756984234,6.5592,5.913088,2.516,18203,0.001024,0.512512,,0.091904,0.50816,0,0.489984,0.0076799999999999993,0.068096,,0.002304,,1.5047679999999999,5522,1371,0,
5523,74.412564994331063,75934208039,1,6.1612953431904316,5.8029,6.33856,2.2146,15763,0.000768,0.516096,,0.091648,0.835328,0,0.295936,0.013056,0.06784,,0.002816,,1.6770559999999999,5523,1372,0,
5524,74.418643296485257,75934266068,1,6.0783019289374352,6.2328,6.145536,2.3031,18550,0.000768,0.516864,,0.091392,0.31052799999999997,0,0.292608,0.20940799999999998,0.068096,,0.0025599999999999998,,1.692672,5524,1373,0,
5525,74.42479079506802,75934328396,1,6.1474987305700779,5.9725,6.056192,2.272,15763,0.001024,0.51584,,0.092159999999999992,0.31052799999999997,0.000256,0.292352,0.007424,0.061183999999999995,,0.002304,,1.513216,5525,1374,0,
5526,74.4312762967687,75934388121,1,6.4855017699301243,6.3264,6.1376,2.1724,35774,0.001024,0.516608,,0.091392,0.321536,0.000256,0.303872,0.007936,0.063232,,0.002048,,2.1657599999999997,5526,1375,0,
5527,74.437575899943312,75934451385,1,6.2996032647788525,6.2034,6.466304,2.1761,30148,0.001024,0.51328,,0.091904,0.312832,0,0.294912,0.0076799999999999993,0.06784,,0.002304,,2.459648,5527,1376,0,
5528,74.444320195578229,75934513419,1,6.7442958243191242,5.8208,6.275328,2.5773,18203,0.001024,0.521728,,0.10060799999999999,0.318976,0.000256,0.3008,0.007936,0.065279999999999991,,0.002304,,2.21568,5528,1377,0,
5529,74.450853096655322,75934571627,1,6.5329009667038918,6.3287,6.73664,2.2529,15763,0.0012799999999999999,0.521984,,0.36991999999999997,0.326144,0,0.306432,0.007936,0.067328,,0.0025599999999999998,,2.227712,5529,1378,0,
5530,74.456521995464854,75934634914,1,5.6688985787332058,7.0414,6.429696,2.0161,18203,0.0012799999999999999,0.687616,,0.106496,0.329472,0.000256,0.310272,0.0048639999999999994,0.063744,,0.002048,,1.572096,5530,1379,0,
5531,74.462632893990929,75934705328,1,6.1108986847102642,5.8979,5.716992,2.0796,15883,0.001024,0.51148799999999994,,0.09267199999999999,0.319744,0,0.30207999999999996,0.004352,0.065279999999999991,,0.002304,,1.8895359999999999,5531,1380,0,
5532,74.468585898526072,75934764307,1,5.9530045837163925,6.5944,6.11072,2.2112,53251,0.001024,0.51481599999999994,,0.09088,0.507392,0,0.28876799999999997,0.014591999999999999,0.064,,0.002048,,1.8091519999999999,5532,1381,0,
5533,74.474867594954645,75934830251,1,6.2816962599754333,5.7278,5.922304,2.2914,15763,0.001024,0.511744,,0.09267199999999999,0.32051199999999996,0.000256,0.302336,0.003584,0.065792,,0.002048,,1.7925119999999999,5533,1382,0,
5534,74.480980094954646,75934887529,1,6.1125000938773155,6.045,6.277888,2.2533,35774,0.001024,0.516096,,0.091136,0.31846399999999997,0,0.3008,0.007168,0.067071999999999993,,0.002048,,1.8741759999999998,5534,1383,0,
5535,74.487137599206349,75934947979,1,6.1575043946504593,6.1642,6.084352,1.9796,30148,0.001024,0.509952,,0.091136,0.321536,0.000256,0.303872,0.0076799999999999993,0.063488,,0.002048,,1.50528,5535,1384,0,
