observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
120,763,8882.5938057,1,VSM.StaticCasterCull,66048,1
120,763,8882.5938057,1,VSM.DynamicCasterCull,0,1
120,763,8882.5938057,1,VSM.PageCull,47360,1
120,763,8882.5938057,1,VSM.StaticRaster,7168,1
120,763,8882.5938057,1,VSM.FinalizePages,2560,1
120,763,8882.5938057,1,VSM.DynamicRaster,12800,1
120,763,8882.5938057,1,VSM.UnityCompatibilityRaster,0,0
120,763,8882.5938057,1,VSM.Resolve,11034368,1
120,763,8882.5938057,1,VSM.ResolveTrace,10810112,1
120,763,8882.5938057,1,VSM.FilterHorizontal,66048,1
120,763,8882.5938057,1,VSM.FilterVertical,0,0
120,763,8882.5938057,1,VSM.FilterTemporalVertical,156928,1
121,764,8882.6158755,1,VSM.PageOccupancy,2816,1
121,764,8882.6158755,1,VSM.LayoutRemap,0,1
121,764,8882.6158755,1,VSM.ResetFeedback,0,1
121,764,8882.6158755,1,VSM.MarkReceiverPages,606464,1
121,764,8882.6158755,1,VSM.Allocate,225536,1
121,764,8882.6158755,1,VSM.InvalidateStatic,0,0
121,764,8882.6158755,1,VSM.ClearPhysicalPages,280320,1
121,764,8882.6158755,1,VSM.StaticCasterCull,73728,1
121,764,8882.6158755,1,VSM.DynamicCasterCull,0,1
121,764,8882.6158755,1,VSM.PageCull,49152,1
121,764,8882.6158755,1,VSM.StaticRaster,7168,1
121,764,8882.6158755,1,VSM.FinalizePages,2560,1
121,764,8882.6158755,1,VSM.DynamicRaster,14080,1
121,764,8882.6158755,1,VSM.UnityCompatibilityRaster,0,0
121,764,8882.6158755,1,VSM.Resolve,10240768,1
121,764,8882.6158755,1,VSM.ResolveTrace,10013696,1
121,764,8882.6158755,1,VSM.FilterHorizontal,67072,1
121,764,8882.6158755,1,VSM.FilterVertical,0,0
121,764,8882.6158755,1,VSM.FilterTemporalVertical,158976,1
122,765,8882.6383963,1,VSM.PageOccupancy,2560,1
122,765,8882.6383963,1,VSM.LayoutRemap,0,1
122,765,8882.6383963,1,VSM.ResetFeedback,0,1
122,765,8882.6383963,1,VSM.MarkReceiverPages,607232,1
122,765,8882.6383963,1,VSM.Allocate,225792,1
122,765,8882.6383963,1,VSM.InvalidateStatic,0,0
122,765,8882.6383963,1,VSM.ClearPhysicalPages,435200,1
122,765,8882.6383963,1,VSM.StaticCasterCull,69120,1
122,765,8882.6383963,1,VSM.DynamicCasterCull,0,1
122,765,8882.6383963,1,VSM.PageCull,47104,1
122,765,8882.6383963,1,VSM.StaticRaster,7168,1
122,765,8882.6383963,1,VSM.FinalizePages,3840,1
122,765,8882.6383963,1,VSM.DynamicRaster,12032,1
122,765,8882.6383963,1,VSM.UnityCompatibilityRaster,0,0
122,765,8882.6383963,1,VSM.Resolve,9966848,1
122,765,8882.6383963,1,VSM.ResolveTrace,9743872,1
122,765,8882.6383963,1,VSM.FilterHorizontal,64768,1
122,765,8882.6383963,1,VSM.FilterVertical,0,0
122,765,8882.6383963,1,VSM.FilterTemporalVertical,156928,1
123,766,8882.660640600001,1,VSM.PageOccupancy,3072,1
123,766,8882.660640600001,1,VSM.LayoutRemap,0,1
123,766,8882.660640600001,1,VSM.ResetFeedback,0,1
123,766,8882.660640600001,1,VSM.MarkReceiverPages,608512,1
123,766,8882.660640600001,1,VSM.Allocate,229376,1
123,766,8882.660640600001,1,VSM.InvalidateStatic,0,0
123,766,8882.660640600001,1,VSM.ClearPhysicalPages,446720,1
123,766,8882.660640600001,1,VSM.StaticCasterCull,72192,1
123,766,8882.660640600001,1,VSM.DynamicCasterCull,0,1
123,766,8882.660640600001,1,VSM.PageCull,47872,1
123,766,8882.660640600001,1,VSM.StaticRaster,3072,1
123,766,8882.660640600001,1,VSM.FinalizePages,4352,1
123,766,8882.660640600001,1,VSM.DynamicRaster,12032,1
123,766,8882.660640600001,1,VSM.UnityCompatibilityRaster,0,0
123,766,8882.660640600001,1,VSM.Resolve,10351872,1
123,766,8882.660640600001,1,VSM.ResolveTrace,10126592,1
123,766,8882.660640600001,1,VSM.FilterHorizontal,66304,1
123,766,8882.660640600001,1,VSM.FilterVertical,0,0
123,766,8882.660640600001,1,VSM.FilterTemporalVertical,157696,1
124,767,8882.6817482,1,VSM.PageOccupancy,3072,1
124,767,8882.6817482,1,VSM.LayoutRemap,0,1
124,767,8882.6817482,1,VSM.ResetFeedback,0,1
124,767,8882.6817482,1,VSM.MarkReceiverPages,608768,1
124,767,8882.6817482,1,VSM.Allocate,228608,1
124,767,8882.6817482,1,VSM.InvalidateStatic,0,0
124,767,8882.6817482,1,VSM.ClearPhysicalPages,435968,1
124,767,8882.6817482,1,VSM.StaticCasterCull,72960,1
124,767,8882.6817482,1,VSM.DynamicCasterCull,0,1
124,767,8882.6817482,1,VSM.PageCull,48128,1
124,767,8882.6817482,1,VSM.StaticRaster,8448,1
124,767,8882.6817482,1,VSM.FinalizePages,4096,1
124,767,8882.6817482,1,VSM.DynamicRaster,11776,1
124,767,8882.6817482,1,VSM.UnityCompatibilityRaster,0,0
124,767,8882.6817482,1,VSM.Resolve,10209280,1
124,767,8882.6817482,1,VSM.ResolveTrace,9790720,1
124,767,8882.6817482,1,VSM.FilterHorizontal,66560,1
124,767,8882.6817482,1,VSM.FilterVertical,0,0
124,767,8882.6817482,1,VSM.FilterTemporalVertical,157184,1
125,768,8882.7048388,1,VSM.PageOccupancy,3328,1
125,768,8882.7048388,1,VSM.LayoutRemap,0,1
125,768,8882.7048388,1,VSM.ResetFeedback,0,1
125,768,8882.7048388,1,VSM.MarkReceiverPages,606208,1
125,768,8882.7048388,1,VSM.Allocate,223488,1
125,768,8882.7048388,1,VSM.InvalidateStatic,0,0
125,768,8882.7048388,1,VSM.ClearPhysicalPages,916736,1
125,768,8882.7048388,1,VSM.StaticCasterCull,76544,1
125,768,8882.7048388,1,VSM.DynamicCasterCull,0,1
125,768,8882.7048388,1,VSM.PageCull,48896,1
125,768,8882.7048388,1,VSM.StaticRaster,7168,1
125,768,8882.7048388,1,VSM.FinalizePages,3584,1
125,768,8882.7048388,1,VSM.DynamicRaster,11776,1
125,768,8882.7048388,1,VSM.UnityCompatibilityRaster,0,0
125,768,8882.7048388,1,VSM.Resolve,10097664,1
125,768,8882.7048388,1,VSM.ResolveTrace,9870592,1
125,768,8882.7048388,1,VSM.FilterHorizontal,67584,1
125,768,8882.7048388,1,VSM.FilterVertical,0,0
125,768,8882.7048388,1,VSM.FilterTemporalVertical,158208,1
126,769,8882.7261446000011,1,VSM.PageOccupancy,3072,1
126,769,8882.7261446000011,1,VSM.LayoutRemap,0,1
126,769,8882.7261446000011,1,VSM.ResetFeedback,0,1
126,769,8882.7261446000011,1,VSM.MarkReceiverPages,608000,1
126,769,8882.7261446000011,1,VSM.Allocate,226304,1
126,769,8882.7261446000011,1,VSM.InvalidateStatic,0,0
126,769,8882.7261446000011,1,VSM.ClearPhysicalPages,524032,1
126,769,8882.7261446000011,1,VSM.StaticCasterCull,67840,1
126,769,8882.7261446000011,1,VSM.DynamicCasterCull,0,1
126,769,8882.7261446000011,1,VSM.PageCull,46592,1
126,769,8882.7261446000011,1,VSM.StaticRaster,7168,1
126,769,8882.7261446000011,1,VSM.FinalizePages,3840,1
126,769,8882.7261446000011,1,VSM.DynamicRaster,11008,1
126,769,8882.7261446000011,1,VSM.UnityCompatibilityRaster,0,0
126,769,8882.7261446000011,1,VSM.Resolve,10377216,1
126,769,8882.7261446000011,1,VSM.ResolveTrace,10154496,1
126,769,8882.7261446000011,1,VSM.FilterHorizontal,64512,1
126,769,8882.7261446000011,1,VSM.FilterVertical,0,0
126,769,8882.7261446000011,1,VSM.FilterTemporalVertical,156928,1
127,770,8882.7472061,1,VSM.PageOccupancy,3328,1
127,770,8882.7472061,1,VSM.LayoutRemap,0,1
127,770,8882.7472061,1,VSM.ResetFeedback,0,1
127,770,8882.7472061,1,VSM.MarkReceiverPages,868608,1
127,770,8882.7472061,1,VSM.Allocate,229376,1
127,770,8882.7472061,1,VSM.InvalidateStatic,0,0
127,770,8882.7472061,1,VSM.ClearPhysicalPages,91136,1
127,770,8882.7472061,1,VSM.StaticCasterCull,64512,1
127,770,8882.7472061,1,VSM.DynamicCasterCull,0,1
127,770,8882.7472061,1,VSM.PageCull,45824,1
127,770,8882.7472061,1,VSM.StaticRaster,4096,1
127,770,8882.7472061,1,VSM.FinalizePages,3072,1
127,770,8882.7472061,1,VSM.DynamicRaster,11520,1
127,770,8882.7472061,1,VSM.UnityCompatibilityRaster,0,0
127,770,8882.7472061,1,VSM.Resolve,11565824,1
127,770,8882.7472061,1,VSM.ResolveTrace,11337216,1
127,770,8882.7472061,1,VSM.FilterHorizontal,67840,1
127,770,8882.7472061,1,VSM.FilterVertical,0,0
127,770,8882.7472061,1,VSM.FilterTemporalVertical,159744,1
