observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
120,379,8874.4438948,1,VSM.LayoutRemap,0,1
120,379,8874.4438948,1,VSM.ResetFeedback,0,1
120,379,8874.4438948,1,VSM.MarkReceiverPages,626688,1
120,379,8874.4438948,1,VSM.Allocate,225024,1
120,379,8874.4438948,1,VSM.InvalidateStatic,0,0
120,379,8874.4438948,1,VSM.ClearPhysicalPages,91136,1
120,379,8874.4438948,1,VSM.StaticCasterCull,65792,1
120,379,8874.4438948,1,VSM.DynamicCasterCull,0,1
120,379,8874.4438948,1,VSM.PageCull,46848,1
120,379,8874.4438948,1,VSM.StaticRaster,7168,1
120,379,8874.4438948,1,VSM.FinalizePages,2304,1
120,379,8874.4438948,1,VSM.DynamicRaster,12032,1
120,379,8874.4438948,1,VSM.UnityCompatibilityRaster,0,0
120,379,8874.4438948,1,VSM.Resolve,7911680,1
120,379,8874.4438948,1,VSM.ResolveTrace,7502336,1
120,379,8874.4438948,1,VSM.FilterHorizontal,66304,1
120,379,8874.4438948,1,VSM.FilterVertical,0,0
120,379,8874.4438948,1,VSM.FilterTemporalVertical,157952,1
121,380,8874.461309100001,1,VSM.PageOccupancy,58880,1
121,380,8874.461309100001,1,VSM.LayoutRemap,0,1
121,380,8874.461309100001,1,VSM.ResetFeedback,0,1
121,380,8874.461309100001,1,VSM.MarkReceiverPages,607232,1
121,380,8874.461309100001,1,VSM.Allocate,223232,1
121,380,8874.461309100001,1,VSM.InvalidateStatic,0,0
121,380,8874.461309100001,1,VSM.ClearPhysicalPages,283648,1
121,380,8874.461309100001,1,VSM.StaticCasterCull,73472,1
121,380,8874.461309100001,1,VSM.DynamicCasterCull,0,1
121,380,8874.461309100001,1,VSM.PageCull,49664,1
121,380,8874.461309100001,1,VSM.StaticRaster,7168,1
121,380,8874.461309100001,1,VSM.FinalizePages,1792,1
121,380,8874.461309100001,1,VSM.DynamicRaster,13568,1
121,380,8874.461309100001,1,VSM.UnityCompatibilityRaster,0,0
121,380,8874.461309100001,1,VSM.Resolve,7491072,1
121,380,8874.461309100001,1,VSM.ResolveTrace,7269376,1
121,380,8874.461309100001,1,VSM.FilterHorizontal,65280,1
121,380,8874.461309100001,1,VSM.FilterVertical,0,0
121,380,8874.461309100001,1,VSM.FilterTemporalVertical,155136,1
122,381,8874.4798550000014,1,VSM.PageOccupancy,60160,1
122,381,8874.4798550000014,1,VSM.LayoutRemap,0,1
122,381,8874.4798550000014,1,VSM.ResetFeedback,0,1
122,381,8874.4798550000014,1,VSM.MarkReceiverPages,628992,1
122,381,8874.4798550000014,1,VSM.Allocate,225792,1
122,381,8874.4798550000014,1,VSM.InvalidateStatic,0,0
122,381,8874.4798550000014,1,VSM.ClearPhysicalPages,623872,1
122,381,8874.4798550000014,1,VSM.StaticCasterCull,72192,1
122,381,8874.4798550000014,1,VSM.DynamicCasterCull,0,1
122,381,8874.4798550000014,1,VSM.PageCull,47616,1
122,381,8874.4798550000014,1,VSM.StaticRaster,4096,1
122,381,8874.4798550000014,1,VSM.FinalizePages,2048,1
122,381,8874.4798550000014,1,VSM.DynamicRaster,11776,1
122,381,8874.4798550000014,1,VSM.UnityCompatibilityRaster,0,0
122,381,8874.4798550000014,1,VSM.Resolve,7809792,1
122,381,8874.4798550000014,1,VSM.ResolveTrace,7586560,1
122,381,8874.4798550000014,1,VSM.FilterHorizontal,66304,1
122,381,8874.4798550000014,1,VSM.FilterVertical,0,0
122,381,8874.4798550000014,1,VSM.FilterTemporalVertical,155648,1
123,382,8874.4978857,1,VSM.PageOccupancy,61440,1
123,382,8874.4978857,1,VSM.LayoutRemap,0,1
123,382,8874.4978857,1,VSM.ResetFeedback,0,1
123,382,8874.4978857,1,VSM.MarkReceiverPages,605952,1
123,382,8874.4978857,1,VSM.Allocate,224256,1
123,382,8874.4978857,1,VSM.InvalidateStatic,0,0
123,382,8874.4978857,1,VSM.ClearPhysicalPages,742912,1
123,382,8874.4978857,1,VSM.StaticCasterCull,72960,1
123,382,8874.4978857,1,VSM.DynamicCasterCull,0,1
123,382,8874.4978857,1,VSM.PageCull,47616,1
123,382,8874.4978857,1,VSM.StaticRaster,7168,1
123,382,8874.4978857,1,VSM.FinalizePages,2048,1
123,382,8874.4978857,1,VSM.DynamicRaster,12800,1
123,382,8874.4978857,1,VSM.UnityCompatibilityRaster,0,0
123,382,8874.4978857,1,VSM.Resolve,7238400,1
123,382,8874.4978857,1,VSM.ResolveTrace,6864384,1
123,382,8874.4978857,1,VSM.FilterHorizontal,66048,1
123,382,8874.4978857,1,VSM.FilterVertical,0,0
123,382,8874.4978857,1,VSM.FilterTemporalVertical,306688,1
124,383,8874.5165958,1,VSM.PageOccupancy,57600,1
124,383,8874.5165958,1,VSM.LayoutRemap,0,1
124,383,8874.5165958,1,VSM.ResetFeedback,0,1
124,383,8874.5165958,1,VSM.MarkReceiverPages,608256,1
124,383,8874.5165958,1,VSM.Allocate,226048,1
124,383,8874.5165958,1,VSM.InvalidateStatic,0,0
124,383,8874.5165958,1,VSM.ClearPhysicalPages,521728,1
124,383,8874.5165958,1,VSM.StaticCasterCull,71168,1
124,383,8874.5165958,1,VSM.DynamicCasterCull,0,1
124,383,8874.5165958,1,VSM.PageCull,46080,1
124,383,8874.5165958,1,VSM.StaticRaster,7680,1
124,383,8874.5165958,1,VSM.FinalizePages,1792,1
124,383,8874.5165958,1,VSM.DynamicRaster,11008,1
124,383,8874.5165958,1,VSM.UnityCompatibilityRaster,0,0
124,383,8874.5165958,1,VSM.Resolve,7521280,1
124,383,8874.5165958,1,VSM.ResolveTrace,7110912,1
124,383,8874.5165958,1,VSM.FilterHorizontal,64256,1
124,383,8874.5165958,1,VSM.FilterVertical,0,0
124,383,8874.5165958,1,VSM.FilterTemporalVertical,344832,1
125,384,8874.5345443,1,VSM.PageOccupancy,58368,1
125,384,8874.5345443,1,VSM.LayoutRemap,0,1
125,384,8874.5345443,1,VSM.ResetFeedback,0,1
125,384,8874.5345443,1,VSM.MarkReceiverPages,609792,1
125,384,8874.5345443,1,VSM.Allocate,226560,1
125,384,8874.5345443,1,VSM.InvalidateStatic,0,0
125,384,8874.5345443,1,VSM.ClearPhysicalPages,90880,1
125,384,8874.5345443,1,VSM.StaticCasterCull,68608,1
125,384,8874.5345443,1,VSM.DynamicCasterCull,0,1
125,384,8874.5345443,1,VSM.PageCull,49920,1
125,384,8874.5345443,1,VSM.StaticRaster,7680,1
125,384,8874.5345443,1,VSM.FinalizePages,1792,1
125,384,8874.5345443,1,VSM.DynamicRaster,14848,1
125,384,8874.5345443,1,VSM.UnityCompatibilityRaster,0,0
125,384,8874.5345443,1,VSM.Resolve,7228416,1
125,384,8874.5345443,1,VSM.ResolveTrace,7004160,1
125,384,8874.5345443,1,VSM.FilterHorizontal,64000,1
125,384,8874.5345443,1,VSM.FilterVertical,0,0
125,384,8874.5345443,1,VSM.FilterTemporalVertical,158976,1
126,385,8874.552402700001,1,VSM.PageOccupancy,61184,1
126,385,8874.552402700001,1,VSM.LayoutRemap,0,1
126,385,8874.552402700001,1,VSM.ResetFeedback,0,1
126,385,8874.552402700001,1,VSM.MarkReceiverPages,610048,1
126,385,8874.552402700001,1,VSM.Allocate,227840,1
126,385,8874.552402700001,1,VSM.InvalidateStatic,0,0
126,385,8874.552402700001,1,VSM.ClearPhysicalPages,90880,1
126,385,8874.552402700001,1,VSM.StaticCasterCull,67840,1
126,385,8874.552402700001,1,VSM.DynamicCasterCull,0,1
126,385,8874.552402700001,1,VSM.PageCull,48896,1
126,385,8874.552402700001,1,VSM.StaticRaster,10240,1
126,385,8874.552402700001,1,VSM.FinalizePages,1792,1
126,385,8874.552402700001,1,VSM.DynamicRaster,14336,1
126,385,8874.552402700001,1,VSM.UnityCompatibilityRaster,0,0
126,385,8874.552402700001,1,VSM.Resolve,7443968,1
126,385,8874.552402700001,1,VSM.ResolveTrace,7219712,1
126,385,8874.552402700001,1,VSM.FilterHorizontal,63744,1
126,385,8874.552402700001,1,VSM.FilterVertical,0,0
126,385,8874.552402700001,1,VSM.FilterTemporalVertical,159232,1
127,386,8874.5702986,1,VSM.PageOccupancy,60160,1
127,386,8874.5702986,1,VSM.LayoutRemap,0,1
127,386,8874.5702986,1,VSM.ResetFeedback,0,1
127,386,8874.5702986,1,VSM.MarkReceiverPages,609792,1
127,386,8874.5702986,1,VSM.Allocate,227328,1
127,386,8874.5702986,1,VSM.InvalidateStatic,0,0
127,386,8874.5702986,1,VSM.ClearPhysicalPages,513536,1
127,386,8874.5702986,1,VSM.StaticCasterCull,72704,1
127,386,8874.5702986,1,VSM.DynamicCasterCull,0,1
127,386,8874.5702986,1,VSM.PageCull,47872,1
127,386,8874.5702986,1,VSM.StaticRaster,7424,1
127,386,8874.5702986,1,VSM.FinalizePages,1792,1
127,386,8874.5702986,1,VSM.DynamicRaster,11264,1
127,386,8874.5702986,1,VSM.UnityCompatibilityRaster,0,0
127,386,8874.5702986,1,VSM.Resolve,7404032,1
127,386,8874.5702986,1,VSM.ResolveTrace,7180032,1
127,386,8874.5702986,1,VSM.FilterHorizontal,66048,1
127,386,8874.5702986,1,VSM.FilterVertical,0,0
127,386,8874.5702986,1,VSM.FilterTemporalVertical,156416,1
