observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
115,10612,7799.5500862,1,VSM.LayoutRemap,0,1
115,10612,7799.5500862,1,VSM.ResetFeedback,0,1
115,10612,7799.5500862,1,VSM.MarkReceiverPages,678656,1
115,10612,7799.5500862,1,VSM.Allocate,224000,1
115,10612,7799.5500862,1,VSM.InvalidateStatic,0,0
115,10612,7799.5500862,1,VSM.ClearPhysicalPages,278016,1
115,10612,7799.5500862,1,VSM.StaticCasterCull,72192,1
115,10612,7799.5500862,1,VSM.DynamicCasterCull,44800,1
115,10612,7799.5500862,1,VSM.PageCull,78848,2
115,10612,7799.5500862,1,VSM.StaticRaster,7168,1
115,10612,7799.5500862,1,VSM.FinalizePages,1792,1
115,10612,7799.5500862,1,VSM.DynamicRaster,37120,1
115,10612,7799.5500862,1,VSM.UnityCompatibilityRaster,0,0
115,10612,7799.5500862,1,VSM.Resolve,8460800,1
115,10612,7799.5500862,1,VSM.ResolveTrace,8236288,1
115,10612,7799.5500862,1,VSM.FilterHorizontal,67328,1
115,10612,7799.5500862,1,VSM.FilterVertical,0,0
115,10612,7799.5500862,1,VSM.FilterTemporalVertical,156160,1
116,10613,7799.5696916,1,VSM.PageOccupancy,58368,1
116,10613,7799.5696916,1,VSM.LayoutRemap,0,1
116,10613,7799.5696916,1,VSM.ResetFeedback,0,1
116,10613,7799.5696916,1,VSM.MarkReceiverPages,681728,1
116,10613,7799.5696916,1,VSM.Allocate,222720,1
116,10613,7799.5696916,1,VSM.InvalidateStatic,0,0
116,10613,7799.5696916,1,VSM.ClearPhysicalPages,90112,1
116,10613,7799.5696916,1,VSM.StaticCasterCull,64512,1
116,10613,7799.5696916,1,VSM.DynamicCasterCull,46336,1
116,10613,7799.5696916,1,VSM.PageCull,77824,2
116,10613,7799.5696916,1,VSM.StaticRaster,7424,1
116,10613,7799.5696916,1,VSM.FinalizePages,2304,1
116,10613,7799.5696916,1,VSM.DynamicRaster,33280,1
116,10613,7799.5696916,1,VSM.UnityCompatibilityRaster,0,0
116,10613,7799.5696916,1,VSM.Resolve,7936768,1
116,10613,7799.5696916,1,VSM.ResolveTrace,7715072,1
116,10613,7799.5696916,1,VSM.FilterHorizontal,65280,1
116,10613,7799.5696916,1,VSM.FilterVertical,0,0
116,10613,7799.5696916,1,VSM.FilterTemporalVertical,155648,1
117,10614,7799.5891421999995,1,VSM.PageOccupancy,55808,1
117,10614,7799.5891421999995,1,VSM.LayoutRemap,0,1
117,10614,7799.5891421999995,1,VSM.ResetFeedback,0,1
117,10614,7799.5891421999995,1,VSM.MarkReceiverPages,681216,1
117,10614,7799.5891421999995,1,VSM.Allocate,222464,1
117,10614,7799.5891421999995,1,VSM.InvalidateStatic,0,0
117,10614,7799.5891421999995,1,VSM.ClearPhysicalPages,89856,1
117,10614,7799.5891421999995,1,VSM.StaticCasterCull,65792,1
117,10614,7799.5891421999995,1,VSM.DynamicCasterCull,45568,1
117,10614,7799.5891421999995,1,VSM.PageCull,78336,2
117,10614,7799.5891421999995,1,VSM.StaticRaster,7168,1
117,10614,7799.5891421999995,1,VSM.FinalizePages,2304,1
117,10614,7799.5891421999995,1,VSM.DynamicRaster,37632,1
117,10614,7799.5891421999995,1,VSM.UnityCompatibilityRaster,0,0
117,10614,7799.5891421999995,1,VSM.Resolve,7488768,1
117,10614,7799.5891421999995,1,VSM.ResolveTrace,7266816,1
117,10614,7799.5891421999995,1,VSM.FilterHorizontal,64768,1
117,10614,7799.5891421999995,1,VSM.FilterVertical,0,0
117,10614,7799.5891421999995,1,VSM.FilterTemporalVertical,156160,1
118,10615,7799.6080931,1,VSM.PageOccupancy,55040,1
118,10615,7799.6080931,1,VSM.LayoutRemap,0,1
118,10615,7799.6080931,1,VSM.ResetFeedback,0,1
118,10615,7799.6080931,1,VSM.MarkReceiverPages,680448,1
118,10615,7799.6080931,1,VSM.Allocate,223488,1
118,10615,7799.6080931,1,VSM.InvalidateStatic,0,0
118,10615,7799.6080931,1,VSM.ClearPhysicalPages,89600,1
118,10615,7799.6080931,1,VSM.StaticCasterCull,67072,1
118,10615,7799.6080931,1,VSM.DynamicCasterCull,45312,1
118,10615,7799.6080931,1,VSM.PageCull,79104,2
118,10615,7799.6080931,1,VSM.StaticRaster,7680,1
118,10615,7799.6080931,1,VSM.FinalizePages,2304,1
118,10615,7799.6080931,1,VSM.DynamicRaster,33024,1
118,10615,7799.6080931,1,VSM.UnityCompatibilityRaster,0,0
118,10615,7799.6080931,1,VSM.Resolve,7539456,1
118,10615,7799.6080931,1,VSM.ResolveTrace,7317504,1
118,10615,7799.6080931,1,VSM.FilterHorizontal,64768,1
118,10615,7799.6080931,1,VSM.FilterVertical,0,0
118,10615,7799.6080931,1,VSM.FilterTemporalVertical,156160,1
119,10616,7799.6275257,1,VSM.PageOccupancy,52992,1
119,10616,7799.6275257,1,VSM.LayoutRemap,0,1
119,10616,7799.6275257,1,VSM.ResetFeedback,0,1
119,10616,7799.6275257,1,VSM.MarkReceiverPages,679936,1
119,10616,7799.6275257,1,VSM.Allocate,222464,1
119,10616,7799.6275257,1,VSM.InvalidateStatic,0,0
119,10616,7799.6275257,1,VSM.ClearPhysicalPages,89856,1
119,10616,7799.6275257,1,VSM.StaticCasterCull,67072,1
119,10616,7799.6275257,1,VSM.DynamicCasterCull,46592,1
119,10616,7799.6275257,1,VSM.PageCull,80384,2
119,10616,7799.6275257,1,VSM.StaticRaster,5632,1
119,10616,7799.6275257,1,VSM.FinalizePages,2048,1
119,10616,7799.6275257,1,VSM.DynamicRaster,32768,1
119,10616,7799.6275257,1,VSM.UnityCompatibilityRaster,0,0
119,10616,7799.6275257,1,VSM.Resolve,8538368,1
119,10616,7799.6275257,1,VSM.ResolveTrace,8311552,1
119,10616,7799.6275257,1,VSM.FilterHorizontal,67584,1
119,10616,7799.6275257,1,VSM.FilterVertical,0,0
119,10616,7799.6275257,1,VSM.FilterTemporalVertical,157952,1
120,10617,7799.6469663,1,VSM.PageOccupancy,54784,1
120,10617,7799.6469663,1,VSM.LayoutRemap,0,1
120,10617,7799.6469663,1,VSM.ResetFeedback,0,1
120,10617,7799.6469663,1,VSM.MarkReceiverPages,682496,1
120,10617,7799.6469663,1,VSM.Allocate,222464,1
120,10617,7799.6469663,1,VSM.InvalidateStatic,0,0
120,10617,7799.6469663,1,VSM.ClearPhysicalPages,89600,1
120,10617,7799.6469663,1,VSM.StaticCasterCull,67072,1
120,10617,7799.6469663,1,VSM.DynamicCasterCull,44800,1
120,10617,7799.6469663,1,VSM.PageCull,78336,2
120,10617,7799.6469663,1,VSM.StaticRaster,8192,1
120,10617,7799.6469663,1,VSM.FinalizePages,1536,1
120,10617,7799.6469663,1,VSM.DynamicRaster,33792,1
120,10617,7799.6469663,1,VSM.UnityCompatibilityRaster,0,0
120,10617,7799.6469663,1,VSM.Resolve,7876352,1
120,10617,7799.6469663,1,VSM.ResolveTrace,7648256,1
120,10617,7799.6469663,1,VSM.FilterHorizontal,67328,1
120,10617,7799.6469663,1,VSM.FilterVertical,0,0
120,10617,7799.6469663,1,VSM.FilterTemporalVertical,159488,1
121,10618,7799.6660818,1,VSM.PageOccupancy,55552,1
121,10618,7799.6660818,1,VSM.LayoutRemap,0,1
121,10618,7799.6660818,1,VSM.ResetFeedback,0,1
121,10618,7799.6660818,1,VSM.MarkReceiverPages,679680,1
121,10618,7799.6660818,1,VSM.Allocate,221696,1
121,10618,7799.6660818,1,VSM.InvalidateStatic,0,0
121,10618,7799.6660818,1,VSM.ClearPhysicalPages,89856,1
121,10618,7799.6660818,1,VSM.StaticCasterCull,251904,1
121,10618,7799.6660818,1,VSM.DynamicCasterCull,51968,1
121,10618,7799.6660818,1,VSM.PageCull,86528,2
121,10618,7799.6660818,1,VSM.StaticRaster,8960,1
121,10618,7799.6660818,1,VSM.FinalizePages,1792,1
121,10618,7799.6660818,1,VSM.DynamicRaster,33280,1
121,10618,7799.6660818,1,VSM.UnityCompatibilityRaster,0,0
121,10618,7799.6660818,1,VSM.Resolve,8291840,1
121,10618,7799.6660818,1,VSM.ResolveTrace,8065280,1
121,10618,7799.6660818,1,VSM.FilterHorizontal,65280,1
121,10618,7799.6660818,1,VSM.FilterVertical,0,0
121,10618,7799.6660818,1,VSM.FilterTemporalVertical,160000,1
122,10619,7799.6845631999995,1,VSM.PageOccupancy,55040,1
122,10619,7799.6845631999995,1,VSM.LayoutRemap,0,1
122,10619,7799.6845631999995,1,VSM.ResetFeedback,0,1
122,10619,7799.6845631999995,1,VSM.MarkReceiverPages,1016064,1
122,10619,7799.6845631999995,1,VSM.Allocate,226816,1
122,10619,7799.6845631999995,1,VSM.InvalidateStatic,0,0
122,10619,7799.6845631999995,1,VSM.ClearPhysicalPages,89856,1
122,10619,7799.6845631999995,1,VSM.StaticCasterCull,67072,1
122,10619,7799.6845631999995,1,VSM.DynamicCasterCull,45056,1
122,10619,7799.6845631999995,1,VSM.PageCull,77824,2
122,10619,7799.6845631999995,1,VSM.StaticRaster,7168,1
122,10619,7799.6845631999995,1,VSM.FinalizePages,1792,1
122,10619,7799.6845631999995,1,VSM.DynamicRaster,33024,1
122,10619,7799.6845631999995,1,VSM.UnityCompatibilityRaster,0,0
122,10619,7799.6845631999995,1,VSM.Resolve,7442688,1
122,10619,7799.6845631999995,1,VSM.ResolveTrace,7216384,1
122,10619,7799.6845631999995,1,VSM.FilterHorizontal,67072,1
122,10619,7799.6845631999995,1,VSM.FilterVertical,0,0
122,10619,7799.6845631999995,1,VSM.FilterTemporalVertical,157952,1
123,10620,7799.7038571999992,1,VSM.PageOccupancy,55040,1
123,10620,7799.7038571999992,1,VSM.LayoutRemap,0,1
123,10620,7799.7038571999992,1,VSM.ResetFeedback,0,1
123,10620,7799.7038571999992,1,VSM.MarkReceiverPages,1020160,1
123,10620,7799.7038571999992,1,VSM.Allocate,229632,1
123,10620,7799.7038571999992,1,VSM.InvalidateStatic,0,0
123,10620,7799.7038571999992,1,VSM.ClearPhysicalPages,91136,1
123,10620,7799.7038571999992,1,VSM.StaticCasterCull,67072,1
123,10620,7799.7038571999992,1,VSM.DynamicCasterCull,45568,1
123,10620,7799.7038571999992,1,VSM.PageCull,78848,2
123,10620,7799.7038571999992,1,VSM.StaticRaster,7424,1
123,10620,7799.7038571999992,1,VSM.FinalizePages,1536,1
123,10620,7799.7038571999992,1,VSM.DynamicRaster,33280,1
123,10620,7799.7038571999992,1,VSM.UnityCompatibilityRaster,0,0
123,10620,7799.7038571999992,1,VSM.Resolve,8326912,1
123,10620,7799.7038571999992,1,VSM.ResolveTrace,8101632,1
123,10620,7799.7038571999992,1,VSM.FilterHorizontal,66304,1
123,10620,7799.7038571999992,1,VSM.FilterVertical,0,0
123,10620,7799.7038571999992,1,VSM.FilterTemporalVertical,157696,1
124,10621,7799.722835,1,VSM.PageOccupancy,56064,1
124,10621,7799.722835,1,VSM.LayoutRemap,0,1
124,10621,7799.722835,1,VSM.ResetFeedback,0,1
124,10621,7799.722835,1,VSM.MarkReceiverPages,680704,1
124,10621,7799.722835,1,VSM.Allocate,226048,1
124,10621,7799.722835,1,VSM.InvalidateStatic,0,0
124,10621,7799.722835,1,VSM.ClearPhysicalPages,91136,1
124,10621,7799.722835,1,VSM.StaticCasterCull,69376,1
124,10621,7799.722835,1,VSM.DynamicCasterCull,47104,1
124,10621,7799.722835,1,VSM.PageCull,82688,2
124,10621,7799.722835,1,VSM.StaticRaster,6912,1
124,10621,7799.722835,1,VSM.FinalizePages,2048,1
124,10621,7799.722835,1,VSM.DynamicRaster,33536,1
124,10621,7799.722835,1,VSM.UnityCompatibilityRaster,0,0
124,10621,7799.722835,1,VSM.Resolve,7441408,1
124,10621,7799.722835,1,VSM.ResolveTrace,7217920,1
124,10621,7799.722835,1,VSM.FilterHorizontal,66048,1
124,10621,7799.722835,1,VSM.FilterVertical,0,0
124,10621,7799.722835,1,VSM.FilterTemporalVertical,155904,1
125,10622,7799.7426121,1,VSM.PageOccupancy,56576,1
125,10622,7799.7426121,1,VSM.LayoutRemap,0,1
125,10622,7799.7426121,1,VSM.ResetFeedback,0,1
125,10622,7799.7426121,1,VSM.MarkReceiverPages,901120,1
125,10622,7799.7426121,1,VSM.Allocate,225280,1
125,10622,7799.7426121,1,VSM.InvalidateStatic,0,0
125,10622,7799.7426121,1,VSM.ClearPhysicalPages,89856,1
125,10622,7799.7426121,1,VSM.StaticCasterCull,65280,1
125,10622,7799.7426121,1,VSM.DynamicCasterCull,45824,1
125,10622,7799.7426121,1,VSM.PageCull,77568,2
125,10622,7799.7426121,1,VSM.StaticRaster,7424,1
125,10622,7799.7426121,1,VSM.FinalizePages,1792,1
125,10622,7799.7426121,1,VSM.DynamicRaster,33792,1
125,10622,7799.7426121,1,VSM.UnityCompatibilityRaster,0,0
125,10622,7799.7426121,1,VSM.Resolve,8145664,1
125,10622,7799.7426121,1,VSM.ResolveTrace,7921664,1
125,10622,7799.7426121,1,VSM.FilterHorizontal,65792,1
125,10622,7799.7426121,1,VSM.FilterVertical,0,0
125,10622,7799.7426121,1,VSM.FilterTemporalVertical,156928,1
126,10623,7799.7614913,1,VSM.PageOccupancy,54272,1
126,10623,7799.7614913,1,VSM.LayoutRemap,0,1
126,10623,7799.7614913,1,VSM.ResetFeedback,0,1
126,10623,7799.7614913,1,VSM.MarkReceiverPages,684032,1
126,10623,7799.7614913,1,VSM.Allocate,227584,1
126,10623,7799.7614913,1,VSM.InvalidateStatic,0,0
126,10623,7799.7614913,1,VSM.ClearPhysicalPages,90368,1
126,10623,7799.7614913,1,VSM.StaticCasterCull,70144,1
126,10623,7799.7614913,1,VSM.DynamicCasterCull,46592,1
126,10623,7799.7614913,1,VSM.PageCull,83456,2
126,10623,7799.7614913,1,VSM.StaticRaster,6912,1
126,10623,7799.7614913,1,VSM.FinalizePages,1792,1
126,10623,7799.7614913,1,VSM.DynamicRaster,34048,1
126,10623,7799.7614913,1,VSM.UnityCompatibilityRaster,0,0
126,10623,7799.7614913,1,VSM.Resolve,7429888,1
126,10623,7799.7614913,1,VSM.ResolveTrace,7206656,1
126,10623,7799.7614913,1,VSM.FilterHorizontal,65792,1
126,10623,7799.7614913,1,VSM.FilterVertical,0,0
126,10623,7799.7614913,1,VSM.FilterTemporalVertical,156160,1
127,10624,7799.7793832,1,VSM.PageOccupancy,55552,1
127,10624,7799.7793832,1,VSM.LayoutRemap,0,1
127,10624,7799.7793832,1,VSM.ResetFeedback,0,1
127,10624,7799.7793832,1,VSM.MarkReceiverPages,680448,1
127,10624,7799.7793832,1,VSM.Allocate,222464,1
127,10624,7799.7793832,1,VSM.InvalidateStatic,0,0
127,10624,7799.7793832,1,VSM.ClearPhysicalPages,90112,1
127,10624,7799.7793832,1,VSM.StaticCasterCull,67328,1
127,10624,7799.7793832,1,VSM.DynamicCasterCull,45568,1
127,10624,7799.7793832,1,VSM.PageCull,79360,2
127,10624,7799.7793832,1,VSM.StaticRaster,7424,1
127,10624,7799.7793832,1,VSM.FinalizePages,1792,1
127,10624,7799.7793832,1,VSM.DynamicRaster,33792,1
127,10624,7799.7793832,1,VSM.UnityCompatibilityRaster,0,0
127,10624,7799.7793832,1,VSM.Resolve,7478784,1
127,10624,7799.7793832,1,VSM.ResolveTrace,7254784,1
127,10624,7799.7793832,1,VSM.FilterHorizontal,65536,1
127,10624,7799.7793832,1,VSM.FilterVertical,0,0
127,10624,7799.7793832,1,VSM.FilterTemporalVertical,157184,1
