observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
3526,63.429135104875279,106051757798,1,8.2011055201292038,7.621,7.770112,2.3644,15815,0,2.550272,0.557056,,0.12185599999999999,0.366336,0,0.34687999999999997,0.006912,0.07936,,0.004096,0,0.332544,3526,1125,0,
3527,63.436645103458048,106051834008,1,7.5099985115230083,8.0674,8.18432,2.0838,18203,0,2.674432,0.562688,,0.121344,0.71807999999999994,0,0.698368,0.003072,0.083968,,0.005376,0,0.322304,3527,1126,0,
3528,63.444463704648527,106051914682,1,7.818601094186306,6.9054,7.415552,2.3257,15763,0,2.3971839999999998,0.53734399999999993,,0.801024,0.429056,0,0.406016,0.003072,0.08524799999999999,,0.004352,0,0.321536,3528,1127,0,
3529,63.452046598639456,106051983736,1,7.5828940607607365,8.6113,7.869696,2.1585,18203,0,2.550016,0.55552,,0.126976,0.362496,0.000256,0.343296,0.007424,0.09036799999999999,,0.004608,0,0.581376,3529,1128,0,
3530,63.459466000566891,106052069849,1,7.4194017797708511,7.6589,7.562496,2.4706,15965,0,2.743296,0.556288,,0.12672,0.35814399999999996,0,0.33894399999999997,0.0051199999999999996,0.087296,,0.004352,0,0.32051199999999996,3530,1129,0,
3531,63.46673859835601,106052146438,1,7.2725978679955006,7.2516,7.404032,2.2909,18203,0,2.94272,0.544256,,0.121344,0.367872,0.000256,0.34892799999999996,0.007936,0.085504,,0.003328,0,0.31616,3531,1130,0,
3532,63.47453790391156,106052218954,1,7.7993054874241352,7.7945,7.26272,2.3937,15763,0,2.3953919999999997,0.53068799999999994,,0.121088,0.36403199999999997,0,0.344576,0.003584,0.083712,,0.0051199999999999996,0,0.31488,3532,1131,0,
3533,63.481709800170066,106052296899,1,7.1718962863087654,7.4511,7.351808,2.4127,18203,0,2.39616,0.53657599999999994,,0.12723199999999998,0.36531199999999997,0,0.345856,0.006912,0.0832,,0.0051199999999999996,0,0.32179199999999997,3533,1132,0,
3534,63.488877600623582,106052371410,1,7.1678003296256065,7.0555,7.586048,2.4096,15763,0,2.7630079999999997,0.54988799999999993,,0.131328,0.35584,0,0.335872,0.007936,0.078336,,0.005632,0,0.320256,3534,1133,0,
3535,63.496861104024944,106052441965,1,7.9835038632154465,7.9602,7.1424,2.0342,18203,0,2.53312,0.55244799999999994,,0.1216,0.365824,0.000256,0.346112,0.006912,0.079872,,0.004352,0,0.50969599999999993,3535,1134,0,
3536,63.503002402210882,106052521567,1,6.141297984868288,6.8793,7.963136,2.449,15763,0,2.863616,0.548352,,0.126208,0.36479999999999996,0,0.345344,0.007168,0.083712,,0.005376,0,0.32051199999999996,3536,1135,0,
3537,63.50910430130385,106052590360,1,6.1018993146717548,8.3915,6.1312,1.9852,18203,0,2.203648,0.532224,,0.120832,0.36735999999999996,0,0.34764799999999996,0.005376,0.08806399999999999,,0.004352,0,0.322304,3537,1136,0,
3538,63.516785402494328,106052674275,1,7.6811010949313641,7.4735,6.084608,2.1301,15763,0,2.2016,0.53248,,0.12057599999999999,0.367872,0,0.34815999999999997,0.007424,0.084992,,0.005376,0,0.315392,3538,1137,0,
3539,63.524413598356006,106052749010,1,7.62819591909647,5.5681,7.664128,2.1883,18203,0,3.3899519999999996,0.556032,,0.12006399999999999,0.366592,0,0.347136,0.003328,0.08806399999999999,,0.004352,0,0.31923199999999996,3539,1138,0,
3540,63.532317899659859,106052804691,1,7.9043013975024223,5.9379,7.608832,2.3108,15883,0,2.76736,0.551168,,0.122112,0.36224,0,0.343296,0.008192,0.084224,,0.0051199999999999996,0,0.979968,3540,1139,0,
3541,63.540208099489796,106052864070,1,7.8902002424001694,8.371,7.895552,2.0758,20752,0,2.666496,0.54988799999999993,,0.121344,0.675584,0,0.335872,0.018944,0.081664,,0.004608,0,0.613888,3541,1140,0,
3542,63.547753202947845,106052947780,1,7.5451033189892769,7.7303,7.869184,2.196,15763,0,2.998016,0.55168,,0.126208,0.365568,0,0.346112,0.007424,0.08576,,0.005376,0,0.32051199999999996,3542,1141,0,
3543,63.555426700680272,106053025083,1,7.6734977774322033,7.114,7.463424,2.0013,18405,0,2.608384,0.53811199999999992,,0.125184,0.36940799999999996,0,0.350464,0.007936,0.08524799999999999,,0.0048639999999999994,0,0.319744,3543,1142,0,
3544,63.562852203798187,106053096223,1,7.4255033396184444,8.5241,7.717888,2.0362,15763,0,2.5507839999999997,0.55065599999999992,,0.45388799999999996,0.36019199999999996,0.000256,0.34099199999999996,0.005888,0.083456,,0.005376,0,0.321536,3544,1143,0,
3545,63.570630399659862,106053181464,1,7.7781956642866135,7.635,7.400192,2.6622,18203,0,2.827776,0.55321599999999993,,0.120832,0.36070399999999997,0,0.340736,0.0076799999999999993,0.089088,,0.0038399999999999997,0,0.32179199999999997,3545,1144,0,
3546,63.578001303854876,106053257814,1,7.3709040880203247,7.1296,7.757568,2.089,15763,0,2.623488,0.555264,,0.125184,0.35814399999999996,0.000256,0.338432,0.007424,0.081152,,0.0048639999999999994,0,0.322048,3546,1145,0,
3547,63.58572949971655,106053329110,1,7.7281957492232323,7.3525,7.356928,1.9853,18203,0,2.7146239999999997,0.5504,,0.12287999999999999,0.368128,0,0.34892799999999996,0.007168,0.087039999999999992,,0.004352,0,0.31923199999999996,3547,1146,0,
3548,63.593210501700675,106053402635,1,7.4810017831623554,7.6191,7.699968,1.9527,15763,0,2.850304,0.560128,,0.1216,0.713472,0.000256,0.34687999999999997,0.009984,0.086784,,0.005888,0,0.32383999999999996,3548,1147,0,
3549,63.600240901360543,106053478826,1,7.0303995162248611,7.7206,7.462656,2.0942,18203,0,2.4015359999999997,0.53324799999999994,,0.131328,0.366592,0,0.34559999999999996,0.007936,0.081664,,0.0038399999999999997,0,0.323584,3549,1148,0,
3550,63.608103202947845,106053556032,1,7.8623015433549881,7.8538,7.008,2.2874,15763,0,2.655232,0.53734399999999993,,0.121344,0.77952,0,0.355584,0.005376,0.084735999999999992,,0.005632,0,0.324864,3550,1149,0,
3551,63.615614101473923,106053634570,1,7.5108986347913742,7.0824,7.863296,2.2937,18203,0,2.660608,0.544256,,0.12185599999999999,0.790528,0,0.771072,0.007424,0.080127999999999991,,0.0051199999999999996,0,0.32179199999999997,3551,1150,0,
3552,63.62349680413832,106053705394,1,7.8827030956745148,7.2558,7.484672,2.072,15763,0,2.3767039999999997,0.53401599999999994,,0.12544,0.36403199999999997,0,0.345088,0.0063999999999999994,0.084224,,0.004608,0,0.32128,3552,1151,0,
3553,63.630860799319727,106053777952,1,7.36399507150054,7.6849,7.864064,2.3728,18255,0,3.08736,0.55321599999999993,,0.12185599999999999,0.363264,0,0.34431999999999996,0.011264,0.085504,,0.004096,0,0.319744,3553,1152,0,
3554,63.638536798469389,106053854801,1,7.6759993098676205,7.84,7.188992,2.1022,15763,0,2.416896,0.539136,,0.120832,0.363264,0.000256,0.343808,0.003328,0.751616,,0.005632,0,0.327424,3554,1153,0,
3555,63.6461170989229,106053933201,1,7.5803003273904324,8.5868,7.658752,2.3858,18203,0,3.21408,0.556288,,0.121088,0.357632,0.000256,0.33766399999999996,0.005632,0.07782399999999999,,0.004352,0,0.319744,3555,1154,0,
3556,63.653667899659858,106054019069,1,7.5508006848394871,6.9094,7.559936,2.6433,15763,0,2.2016,0.53504,,0.124928,0.37068799999999996,0,0.350976,0.008704,0.07936,,0.012032,0,0.322048,3556,1155,0,
3557,63.66065560515873,106054088163,1,6.9877053610980511,7.5398,7.54176,2.0705,18405,0,2.580224,0.55987199999999993,,0.560128,0.370944,0,0.34559999999999996,0.003072,0.086016,,0.0051199999999999996,0,0.324608,3557,1156,0,
3558,63.667996102607709,106054163561,1,7.3404973372817039,7.1208,6.957312,2.5401,15763,0,2.665472,0.560896,,0.12236799999999999,0.372992,0,0.353792,0.007936,0.084224,,0.0048639999999999994,0,0.320768,3558,1157,0,
3559,63.67506720521542,106054234769,1,7.0711025036871433,8.0543,7.314688,2.0034,18574,0,2.743296,0.551168,,0.121344,0.39372799999999997,0,0.374784,0.008704,0.081152,,0.005632,0,0.32128,3559,1158,0,
3560,63.6828294005102,106054315312,1,7.7621950767934322,6.8311,7.063808,1.9951,15883,0,2.752512,0.551168,,0.122112,0.359168,0.000256,0.339968,0.007936,0.090112,,0.004608,0,0.32,3560,1159,0,
3561,63.690366702097506,106054383623,1,7.537301629781723,7.3377,7.742976,2.0596,21295,0,2.531584,0.54732799999999993,,0.65689599999999992,0.37504,0,0.34815999999999997,0.007424,0.07808,,0.0048639999999999994,0,0.321024,3561,1160,0,
3562,63.697763102324259,106054457000,1,7.3964004404842854,7.2233,7.524352,3.2727,15763,0,2.9201919999999997,0.543488,,0.12544,0.36607999999999996,0,0.346624,0.007936,0.084735999999999992,,0.005376,0,0.319744,3562,1161,0,
3563,63.70553620323129,106054529233,1,7.7731008641421795,7.3328,7.373568,2.1528,18203,0,2.801408,0.548608,,0.121344,0.36940799999999996,0.000256,0.349184,0.008704,0.0896,,0.005632,0,0.51328,3563,1162,0,
3564,63.712610204081628,106054602561,1,7.0740007795393467,7.9307,7.7504,2.0853,15763,0,2.399232,0.527104,,0.128512,0.36403199999999997,0.000256,0.344576,0.007424,0.083968,,0.0048639999999999994,0,0.32128,3564,1163,0,
3565,63.720763399943309,106054681868,1,8.15319549292326,7.6206,7.069952,2.124,20929,0,2.7066879999999998,0.553472,,0.121344,0.37632,0,0.357632,0.012544,0.084224,,0.003584,0,0.31718399999999997,3565,1164,0,
3566,63.727878698979588,106054758074,1,7.1152988821268082,7.5472,7.731968,2.3882,15763,0,2.5392639999999997,0.55168,,0.1216,0.366592,0,0.347392,0.007424,0.080639999999999989,,0.0038399999999999997,0,0.31923199999999996,3566,1165,0,
3567,63.73478350340136,106054833546,1,6.9048046134412289,6.6179,7.0976,2.2595,18203,0,2.3833599999999997,0.532224,,0.124416,0.368896,0,0.349952,0.0038399999999999997,0.087551999999999991,,0.0051199999999999996,0,0.688896,3567,1166,0,
3568,63.742528500566891,106054899725,1,7.7449972741305828,8.5556,6.883328,2.0053,15763,0,2.399744,0.53478399999999993,,0.121344,0.363776,0,0.344576,0.007936,0.08806399999999999,,0.0038399999999999997,0,0.675072,3568,1167,0,
3569,63.749983404195007,106054985281,1,7.4549037963151932,6.8055,7.737344,2.5872,18203,0,2.971904,0.547072,,0.12185599999999999,0.36070399999999997,0,0.34176,0.0076799999999999993,0.086272,,0.0048639999999999994,0,0.467456,3569,1168,0,
3570,63.757483999433106,106055053336,1,7.5005954131484032,7.2856,7.437824,4.4556,16110,0,2.498304,0.703232,,0.122624,0.525824,0,0.503296,0.010496,0.087551999999999991,,0.004352,0,0.319488,3570,1169,0,
3571,63.764928202947843,106055126192,1,7.4442033655941486,7.9984,7.477248,2.1105,18203,0,2.963968,0.546816,,0.12672,0.35968,0.000256,0.34048,0.003328,0.088832,,0.005632,0,0.321536,3571,1170,0,
3572,63.772628599773242,106055206176,1,7.7003967016935349,7.2666,7.44064,2.2153,15763,0,2.1941759999999997,0.527104,,0.121344,0.363776,0,0.34355199999999997,0.003584,0.08524799999999999,,0.0048639999999999994,0,0.31590399999999996,3572,1171,0,
3573,63.779709502551015,106055278842,1,7.080902811139822,7.3886,7.668736,2.7978,18203,0,2.43072,0.55424,,0.41344,0.37657599999999997,0,0.351232,0.0076799999999999993,0.10751999999999999,,0.0048639999999999994,0,0.876288,3573,1172,0,
3574,63.787653805272107,106055352728,1,7.9443026334047318,7.5118,7.05792,2.2495,15763,0,2.514944,0.538368,,0.12287999999999999,0.363776,0,0.34483199999999997,0.468736,0.087551999999999991,,0.0051199999999999996,0,0.321024,3574,1173,0,
3575,63.795504598922896,106055427846,1,7.8507931903004646,7.6298,7.925504,2.4461,18203,0,2.569728,0.553728,,0.125184,0.36735999999999996,0,0.348416,0.011007999999999999,0.084224,,0.005888,0,0.32128,3575,1174,0,
3576,63.8021996031746,106055504144,1,6.6950041800737381,8.0228,7.83872,2.0929,15763,0,2.592768,0.55065599999999992,,0.125184,0.380928,0.000256,0.345344,0.008192,0.087808,,0.004352,0,0.32128,3576,1175,0,
3577,63.809852104591833,106055584372,1,7.6525015756487846,7.1546,6.674432,2.273,18203,0,2.395136,0.53632,,0.12057599999999999,0.355328,0,0.335872,0.007424,0.08524799999999999,,0.003584,0,0.651776,3577,1176,0,
3578,63.817205201247162,106055655918,1,7.3530967347323895,7.4684,7.648768,2.3012,15763,0,2.557184,0.554752,,0.12185599999999999,0.623104,0.000256,0.603648,0.007424,0.085504,,0.005376,0,0.322048,3578,1177,0,
3579,63.824881703514734,106055730602,1,7.6765022240579128,7.1648,7.323392,2.0793,18203,0,2.38848,0.53657599999999994,,0.70553599999999994,0.367104,0.000256,0.345856,0.011519999999999999,0.0832,,0.0051199999999999996,0,0.319488,3579,1178,0,
3580,63.832497200963715,106055802250,1,7.6154973357915878,7.2674,7.657472,2.3869,15815,0,2.956288,0.554496,,0.1216,0.365824,0.000256,0.346112,0.008192,0.087296,,0.0038399999999999997,0,0.32128,3580,1179,0,
3581,63.84009590419501,106055874924,1,7.5987032614648342,7.489,7.59808,1.8924,18323,0,2.548224,0.556032,,0.121344,0.35481599999999996,0.000256,0.33433599999999997,0.007168,0.07551999999999999,,0.0038399999999999997,0,0.317696,3581,1180,0,
3582,63.847849702380948,106055949814,1,7.7537982724606991,7.2324,7.583744,1.9836,15763,0,2.699264,0.55424,,0.1216,0.665088,0.000256,0.29875199999999996,0.045824,0.086016,,0.005376,0,0.32255999999999996,3582,1181,0,
3583,63.855067899659865,106056022138,1,7.2181974537670612,7.6506,7.738624,2.1624,18203,0,2.865408,0.551168,,0.12185599999999999,0.36096,0.000256,0.342016,0.007936,0.08448,,0.0038399999999999997,0,0.822784,3583,1182,0,
3584,63.862709403344667,106056098644,1,7.6415035873651505,7.6208,7.192832,2.0771,33752,0,2.4020479999999997,0.53632,,0.1216,0.358656,0,0.339968,0.012799999999999999,0.084992,,0.004608,0,0.791296,3584,1183,0,
3585,63.870225403911562,106056174852,1,7.5160004198551178,8.2478,7.63264,2.5243,18203,0,2.7745279999999997,0.54732799999999993,,0.347904,0.379136,0,0.358656,0.006912,0.084735999999999992,,0.0038399999999999997,0,0.319744,3585,1184,0,
3586,63.877627402210884,106056257330,1,7.4019981548190117,7.3058,7.49056,2.4342,15763,0,2.9527039999999998,0.549376,,0.121088,0.36479999999999996,0.000256,0.345344,0.013056,0.089088,,0.003328,0,0.520704,3586,1185,0,
3587,63.884881398809519,106056330388,1,7.2539965622127056,7.0629,7.390208,2.2973,18203,0,2.202368,0.53248,,0.27699199999999996,0.690688,0,0.66867199999999993,0.007168,0.084992,,0.005376,0,0.32051199999999996,3587,1186,0,
3588,63.892213803854872,106056401017,1,7.33240507543087,7.4122,7.227648,2.1989,15763,0,2.701568,0.548096,,0.133888,0.36607999999999996,0.000256,0.34483199999999997,0.0084479999999999989,0.084992,,0.004608,0,0.320768,3588,1187,0,
3589,63.899185700113378,106056475139,1,6.9718961603939533,7.6149,7.303424,2.1302,18203,0,2.9568,0.55296,,0.121088,0.754944,0,0.726016,0.010752,0.086016,,0.005632,0,0.32179199999999997,3589,1188,0,
3590,63.906626204648525,106056551288,1,7.4405046179890633,7.8954,6.96704,1.9577,15763,0,2.4002559999999997,0.532736,,0.121344,0.363008,0.000256,0.343296,0.007936,0.0832,,0.0038399999999999997,0,0.620544,3590,1189,0,
3591,63.913866602891154,106056630242,1,7.240398321300745,6.6463,7.432448,2.4106,18203,0,2.193152,0.53632,,0.126976,0.368384,0,0.349184,0.008192,0.083712,,0.005376,0,0.323584,3591,1190,0,
3592,63.92130320294784,106056696705,1,7.4366000480949879,7.3296,7.221248,1.9263,21709,0,2.5712639999999998,0.55936,,0.559616,0.411136,0,0.38451199999999996,0.004352,0.080639999999999989,,0.004352,0,0.323328,3592,1191,0,
3593,63.928997399376414,106056770001,1,7.6941964216530323,7.2081,7.410688,2.6432,18203,0,2.7950079999999997,0.5504,,0.129792,0.365824,0,0.346368,0.007168,0.082688,,0.005376,0,0.322816,3593,1192,0,
3594,63.935908099489794,106056842082,1,6.9106998853385448,7.1205,7.677184,2.3163,15763,0,2.392832,0.54016,,0.122624,0.36607999999999996,0,0.346112,0.003584,0.083968,,0.0038399999999999997,0,0.31590399999999996,3594,1193,0,
3595,63.943504301303854,106056913287,1,7.596201729029417,7.7126,6.89408,2.1794,18203,0,2.404096,0.527104,,0.12672,0.36531199999999997,0,0.346368,0.007168,0.088576,,0.005376,0,0.321536,3595,1194,0,
3596,63.950760104875279,106056990413,1,7.2558037936687469,7.524,7.565312,2.2055,15763,0,3.070976,0.551424,,0.12032,0.36096,0.000256,0.342016,0.007936,0.0832,,0.004096,0,0.321024,3596,1195,0,
3597,63.957557702664396,106057065653,1,6.7975977435708046,7.1434,7.251456,2.1194,32145,0,2.4033279999999997,0.536064,,0.12544,0.36863999999999997,0,0.34944,0.007168,0.08806399999999999,,0.004096,0,0.32051199999999996,3597,1196,0,
3598,63.965393898809523,106057137087,1,7.8361965715885162,7.4522,6.781952,2.2576,15763,0,2.6365439999999998,0.55424,,0.122112,0.37196799999999997,0.000256,0.35276799999999997,0.0076799999999999993,0.081919999999999993,,0.0048639999999999994,0,0.479232,3598,1197,0,
3599,63.972713903061219,106057211609,1,7.3200040496885777,7.155,7.825408,3.1394,18203,0,2.86592,0.55321599999999993,,0.121088,0.53248,0,0.33305599999999996,0.017152,0.082176,,0.012032,0,0.327936,3599,1198,0,
3600,63.980240001417229,106057283159,1,7.5260982848703861,6.9753,7.296256,2.6825,15763,0,2.587392,0.558848,,0.46643199999999996,0.367616,0,0.34687999999999997,0.008704,0.080639999999999989,,0.012288,0,0.320768,3600,1199,0,
3601,63.987178698979591,106057352912,1,6.9386977702379227,7.5332,7.493888,2.5487,24132,0,2.847488,0.5504,,0.121344,0.374272,0,0.35481599999999996,0.008704,0.078336,,0.012032,0,0.324352,3601,1200,0,
3602,63.994478302154192,106057428244,1,7.2996029630303383,7.5622,6.933248,2.1636,15883,0,2.1952,0.5376,,0.1216,0.36224,0,0.34304,0.012032,0.08448,,0.004608,0,0.31513599999999997,3602,1201,0,
3603,64.001646102607708,106057503866,1,7.1678003296256065,7.312,7.284736,1.9169,18203,0,2.5863679999999998,0.554752,,0.12287999999999999,0.552704,0,0.5312,0.007168,0.086784,,0.0048639999999999994,0,0.543488,3603,1202,0,
3604,64.009307199546484,106057576986,1,7.6610967516899109,6.9298,7.154944,2.1563,15763,0,2.6608639999999997,0.55296,,0.12467199999999999,0.356608,0,0.33766399999999996,0.007168,0.087808,,0.004096,0,0.322304,3604,1203,0,
3605,64.016537698412691,106057646284,1,7.23049882799387,7.0798,7.646464,2.2144,18203,0,2.680576,0.55577599999999994,,0.12236799999999999,0.36607999999999996,0,0.347136,0.003584,0.088832,,0.004608,0,0.318976,3605,1204,0,
3606,64.023826303854875,106057717082,1,7.2886054404079914,7.425,7.220736,2.143,15763,0,2.549248,0.557056,,0.122112,0.358912,0,0.34022399999999997,0.007424,0.084224,,0.004096,0,0.320768,3606,1205,0,
3607,64.030523398526071,106057791332,1,6.6970945335924625,7.6505,7.261952,2.2106,18203,0,2.561792,0.551168,,0.126976,0.376832,0.000256,0.351232,0.0084479999999999989,0.084735999999999992,,0.0048639999999999994,0,0.32051199999999996,3607,1206,0,
3608,64.038263102324265,106057867837,1,7.7397036366164684,7.4465,6.667008,2.1159,15815,0,2.399488,0.538368,,0.125696,0.366336,0,0.347392,0.0076799999999999993,0.083456,,0.0051199999999999996,0,0.31923199999999996,3608,1207,0,
3609,64.0458008999433,106057942302,1,7.5377975590527058,7.3103,7.719168,2.1847,18203,0,2.6631679999999998,0.551168,,0.12006399999999999,0.3712,0,0.35148799999999997,0.006656,0.088576,,0.0038399999999999997,0,0.70272,3609,1208,0,
3610,64.052822803287981,106058015405,1,7.0219035260379314,7.867,7.497472,2.166,15763,0,2.5072639999999997,0.557312,,0.505856,0.438272,0,0.410624,0.007424,0.084992,,0.0038399999999999997,0,0.32255999999999996,3610,1209,0,
3611,64.059810700113374,106058094075,1,6.9878967478871346,6.3879,7.01696,2.0193,18550,0,2.396928,0.543744,,0.12928,0.36224,0,0.34304,0.004352,0.085504,,0.005632,0,0.323328,3611,1210,0,
3612,64.066827104591837,106058157954,1,7.0164045318961143,7.8727,6.973184,2.7153,15763,0,2.4371199999999997,0.55833599999999994,,0.121088,0.369152,0.000256,0.35020799999999996,0.004352,0.083968,,0.004608,0,0.33024,3612,1211,0,
3613,64.074022399376418,106058236681,1,7.1952948346734047,7.3676,6.971136,2.1496,18203,0,2.5192959999999998,0.54143999999999992,,0.120832,0.56908799999999993,0.000256,0.550144,0.011007999999999999,0.088832,,0.005632,0,0.321024,3613,1212,0,
3614,64.081305102040815,106058310357,1,7.2827027179300785,6.4324,7.211776,1.9318,15763,0,2.723584,0.551168,,0.126208,0.367616,0.000256,0.34815999999999997,0.007168,0.083968,,0.004096,0,0.32051199999999996,3614,1213,0,
3615,64.088797002551019,106058374681,1,7.4919005855917931,6.7559,7.266304,2.2508,18203,0,2.45632,0.556032,,0.12467199999999999,0.366592,0,0.34764799999999996,0.009472,0.060416,,0.03456,0,0.31846399999999997,3615,1214,0,
3616,64.096259204931968,106058442240,1,7.4622025713324547,8.2813,7.436288,1.9332,15763,0,2.580736,0.546304,,0.433152,0.41676799999999997,0.000256,0.393216,0.009984,0.086016,,0.0063999999999999994,0,0.321536,3616,1215,0,
3617,64.103488300736956,106058525053,1,7.2290957905352116,6.3097,7.487232,1.9505,18203,0,2.836224,0.559616,,0.123904,0.370176,0,0.350464,0.007424,0.08524799999999999,,0.004096,0,0.321536,3617,1216,0,
3618,64.11093190192743,106058588150,1,7.44360126554966,7.3074,7.21024,2.035,15763,0.000256,2.554112,0.557312,,0.125184,0.36224,0,0.34304,0.007424,0.086528,,0.0048639999999999994,0,0.32307199999999997,3618,1217,0,
3619,64.118076403061224,106058661224,1,7.1445009671151638,7.4156,7.423232,2.3518,18203,0,2.4,0.5376,,0.12672,0.361984,0,0.34227199999999997,0.003072,0.08294399999999999,,0.0051199999999999996,0,0.322048,3619,1218,0,
3620,64.124954705215416,106058735380,1,6.8783019669353962,7.2123,7.105792,2.0058,42230,0,2.809856,0.547072,,0.12595199999999998,0.36352,0,0.344576,0.004096,0.084224,,0.004096,0,0.321536,3620,1219,0,
3621,64.132327402210876,106058807503,1,7.3726968839764595,7.7294,6.876928,2.5549,18203,0,2.46272,0.549632,,0.12032,0.3712,0,0.351232,0.0076799999999999993,0.089343999999999993,,0.003584,0,0.326912,3621,1220,0,
3622,64.139472803287973,106058884797,1,7.14540109038353,7.2471,7.3216,2.21,15763,0.000256,2.592768,0.54911999999999994,,0.127744,0.361216,0.000256,0.34176,0.0097279999999999988,0.077568,,0.005632,0,0.321536,3622,1221,0,
3623,64.1468621031746,106058957268,1,7.3893000371754169,6.7997,7.144704,2.1591,24269,0,2.5856,0.550144,,0.12467199999999999,0.37196799999999997,0,0.35276799999999997,0.005632,0.08832,,0.029952,0,0.319744,3623,1222,0,
3624,64.154319401927438,106059025265,1,7.4572986923158169,7.1693,7.348736,2.3545,15763,0,2.7363839999999997,0.54988799999999993,,0.12723199999999998,0.358656,0.000256,0.338688,0.0076799999999999993,0.08576,,0.0051199999999999996,0,0.320768,3624,1223,0,
3625,64.161475,106059096958,1,7.1555981412529945,7.1824,7.473408,2.7453,18550,0,2.545152,0.556288,,0.123136,0.690944,0,0.34483199999999997,0.00896,0.08524799999999999,,0.004352,0,0.318976,3625,1224,0,
3626,64.168557405045348,106059168782,1,7.0824050344526768,7.6655,7.013376,2.4394,49185,0,2.729216,0.55296,,0.12057599999999999,0.370944,0.000256,0.35148799999999997,0.007424,0.086528,,0.0038399999999999997,0,0.647168,3626,1225,0,
3627,64.175676403061217,106059245437,1,7.1189980953931808,7.7189,7.166976,1.9732,28228,0,2.5254399999999997,0.55424,,0.121344,0.365056,0,0.34559999999999996,0.0097279999999999988,0.081152,,0.004096,0,0.32128,3627,1226,0,
3628,64.182605300453517,106059322626,1,6.928897462785244,6.6948,7.129856,2.5276,15763,0,2.5658879999999997,0.5504,,0.313088,0.36991999999999997,0,0.349696,0.006912,0.082431999999999991,,0.004096,0,0.32767999999999997,3628,1227,0,
3629,64.189375701530608,106059389574,1,6.7704012617468834,7.3398,6.915072,2.0866,21295,0,2.542592,0.55244799999999994,,0.122624,0.37452799999999997,0,0.354304,0.007424,0.078848,,0.004608,0,0.320768,3629,1228,0,
3630,64.19730660430838,106059462972,1,7.9309027642011642,6.8502,6.74304,2.1077,15763,0,2.4512,0.537856,,0.12057599999999999,0.677632,0,0.328704,0.014336,0.082688,,0.005376,0,0.31744,3630,1229,0,
3631,64.204261302437644,106059531474,1,6.9546983577311039,7.1902,7.55328,2.2599,18203,0,2.365952,0.538624,,0.121088,0.362496,0.000256,0.34304,0.007936,0.084735999999999992,,0.004608,0,0.31513599999999997,3631,1230,0,
3632,64.211189200680266,106059603376,1,6.9278981536626816,6.7068,6.931456,2.8652,15763,0,2.41408,0.535808,,0.123648,0.365056,0,0.344576,0.007424,0.084992,,0.0051199999999999996,0,0.320256,3632,1231,0,
3633,64.217979499716549,106059670444,1,6.7902989685535431,8.5603,6.919936,2.3209,18203,0,2.601472,0.557568,,0.12339199999999999,0.37068799999999996,0.000256,0.35148799999999997,0.00896,0.07782399999999999,,0.013056,0,0.321536,3633,1232,0,
3634,64.225767899659857,106059756047,1,7.7884001657366753,6.8647,6.769408,2.6233,18489,0,2.392576,0.53657599999999994,,0.120832,0.365824,0,0.346624,0.007424,0.084224,,0.0051199999999999996,0,0.319488,3634,1233,0,
3635,64.232455300453509,106059824694,1,6.6874008625745773,6.2042,7.778816,2.1171,18203,0,2.568704,0.56064,,0.121344,0.378112,0,0.338176,0.012032,0.284928,,0.004608,0,0.324864,3635,1234,0,
3636,64.239745904195,106059886736,1,7.2906035929918289,7.4346,6.656768,2.5954,15815,0,2.363648,0.53401599999999994,,0.32972799999999997,0.35968,0,0.33433599999999997,0.007168,0.088832,,0.005376,0,0.521216,3636,1235,0,
3637,64.248393204365073,106059961082,1,8.64730030298233,7.3863,7.276288,1.9188,18203,0,2.721536,0.56448,,0.12185599999999999,0.361216,0,0.34176,0.007168,0.270592,,0.005376,0,0.32639999999999997,3637,1236,0,
3638,64.255646598639458,106060034945,1,7.2533944621682167,6.5181,8.640768,2.1499,15908,0,2.5779199999999998,0.708352,,0.12057599999999999,0.366848,0,0.34687999999999997,0.010752,0.087808,,0.0025599999999999998,0,0.317696,3638,1237,0,
3639,64.263428401360542,106060100126,1,7.7818026766180992,7.0352,7.231744,1.9533,18405,0,2.5628159999999998,0.548352,,0.12825599999999998,0.363008,0.000256,0.343808,0.003072,0.088832,,0.004608,0,0.320768,3639,1238,0,
3640,64.270498299319726,106060170478,1,7.0698978379368782,8.9174,7.760384,2.0756,15763,0,2.734848,0.711168,,0.123136,0.366848,0,0.34764799999999996,0.006912,0.084224,,0.0025599999999999998,0,0.32051199999999996,3640,1239,0,
