observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1939,52.041506802721088,105937885574,1,6.2321005389094353,14.2459,6.03648,1.868,15763,0,2.257664,0.598272,,0.032768,0.16896,0.000256,0.14899199999999999,0.030208,0.011776,,0.002304,0,0.31616,1939,1042,0,
1940,52.048370401077094,105938028033,1,6.863598246127367,3.1997,6.226688,1.8944,18550,0,1.93536,0.53376,,0.032768,0.175872,0,0.156672,0.019968,0.010752,,0.002304,0,0.322816,1940,1043,0,
1941,52.054502402210879,105938060030,1,6.132001057267189,6.6638,6.831616,1.726,15763,0,1.953536,0.49023999999999995,,0.033024,0.363776,0.000256,0.13977599999999998,0.034048,0.012032,,0.004096,0,0.312064,1941,1044,0,
1942,52.060794501133785,105938126668,1,6.2920991331338882,6.1379,6.119936,1.7743,18203,0,1.9276799999999998,0.52147199999999994,,0.032256,0.16716799999999998,0,0.147968,0.020992,0.012544,,0.002048,0,0.31052799999999997,1942,1045,0,
1943,52.067405300453515,105938188047,1,6.6107991151511669,7.1361,6.274304,2.0773,15763,0,1.9630079999999999,0.54528,,0.032512,0.163328,0,0.143872,0.023808,0.011519999999999999,,0.002304,0,0.31232,1943,1046,0,
1944,52.073783701814058,105938259408,1,6.3784015364944935,5.6225,6.533376,2.1025,18203,0,2.11968,0.597248,,0.032512,0.17177599999999998,0,0.152576,0.025856,0.013312,,0.002048,0,0.311808,1944,1047,0,
1945,52.080171102607707,105938315633,1,6.3874009065330029,6.9989,6.399232,1.9311,15763,0,2.4268799999999997,0.625664,,0.03584,0.161024,0.000256,0.13696,0.030208,0.010752,,0.001792,0,0.31462399999999996,1945,1048,0,
1946,52.086014803004531,105938385622,1,5.8437003754079342,6.2338,6.378496,2.017,18203,0,2.103808,0.466176,,0.033024,0.1792,0.000256,0.16025599999999998,0.029439999999999997,0.010496,,0.0051199999999999996,0,0.31488,1946,1049,0,
1947,52.092087400793652,105938447960,1,6.0725975781679153,7.1344,5.827328,2.0509,15763,0,2.021632,0.503552,,0.032768,0.176896,0,0.158208,0.029439999999999997,0.016384,,0.0048639999999999994,0,0.315648,1947,1050,0,
1948,52.098517502834468,105938519304,1,6.4301020465791225,5.7792,6.051328,2.0446,18203,0,2.113792,0.46771199999999996,,0.032256,0.17664,0,0.157696,0.023808,0.010496,,0.004608,0,0.319744,1948,1051,0,
1949,52.104228004535145,105938577096,1,5.7105016894638538,5.5517,6.418944,1.9131,15763,0,2.2412799999999997,0.49817599999999995,,0.036351999999999995,0.15923199999999998,0,0.140032,0.028159999999999998,0.011007999999999999,,0.005376,0,0.31513599999999997,1949,1052,0,
1950,52.110543204365079,105938632613,1,6.3151996582746506,5.9988,5.682688,1.9361,24021,0,1.906432,0.44723199999999996,,0.033024,0.174336,0,0.15488,0.018944,0.009984,,0.004608,0,0.31385599999999997,1950,1053,0,
1951,52.116738399943308,105938692601,1,6.195195484906435,6.4581,6.302464,2.0816,37146,0,1.923328,0.45260799999999995,,0.033024,0.162048,0,0.138752,0.026368,0.009984,,0.0051199999999999996,0,0.656384,1951,1054,0,
1952,52.122870401077094,105938757182,1,6.132001057267189,5.7217,6.18112,2.0548,24132,0,1.9343359999999998,0.493312,,0.033024,0.17971199999999998,0,0.161024,0.023808,0.013312,,0.0051199999999999996,0,0.324352,1952,1055,0,
1953,52.129056398809524,105938814399,1,6.1859977431595325,6.5764,6.112,2.1945,15763,0,2.202368,0.506112,,0.03328,0.162304,0,0.142848,0.027392,0.012288,,0.003584,0,0.673536,1953,1056,0,
1954,52.1349290036848,105938880163,1,5.8726049028337,6.4615,6.169344,2.0025,18203,0,2.3016959999999997,0.46438399999999996,,0.03456,0.18201599999999998,0,0.162816,0.023039999999999998,0.00896,,0.005376,0,0.319744,1954,1057,0,
1955,52.1407700042517,105938944778,1,5.8410004712641239,5.7077,5.85216,2.0328,15763,0,1.956864,0.489216,,0.034304,0.16486399999999998,0.000256,0.14540799999999998,0.026624,0.011519999999999999,,0.0051199999999999996,0,0.318208,1955,1058,0,
1956,52.147281200396826,105939001855,1,6.5111960284411907,6.4963,5.824256,2.0458,24479,0,1.947392,0.449536,,0.032512,0.175616,0.000256,0.156416,0.0192,0.010496,,0.005632,0,0.690176,1956,1059,0,
1957,52.153365100623581,105939066818,1,6.0839001089334488,5.6606,6.501632,2.0853,15763,0,2.2182399999999998,0.504064,,0.03328,0.177664,0,0.158464,0.032768,0.009984,,0.0048639999999999994,0,0.316928,1957,1060,0,
1958,52.159469699546484,105939123424,1,6.1045987531542778,5.9932,6.04672,2.3319,18203,0,1.75104,0.452864,,0.033024,0.17049599999999998,0,0.15103999999999998,0.019455999999999998,0.009984,,0.005632,0,0.31488,1958,1061,0,
1959,52.16608810232426,105939183356,1,6.618402898311615,6.6044,6.09536,2.0539,55908,0,1.960192,0.446976,,0.033535999999999996,0.163328,0.000256,0.143616,0.025856,0.010239999999999999,,0.004352,0,0.313344,1959,1062,0,
1960,52.171986500850338,105939249400,1,5.8983983471989632,5.6559,6.595072,1.9843,18203,0,2.13376,0.509184,,0.03328,0.17843199999999998,0.000256,0.159488,0.022528,0.012288,,0.0048639999999999994,0,0.316416,1960,1063,0,
1961,52.17855,105939305959,1,6.563499104231596,6.2863,5.8816,2.0153,15763,0,1.957376,0.489216,,0.033535999999999996,0.164352,0,0.14540799999999998,0.025856,0.009984,,0.003328,0,0.69785599999999992,1961,1064,0,
1962,52.18487670068027,105939368822,1,6.3267005607485771,6.8908,6.551296,2.0414,18203,0,1.9548159999999999,0.454912,,0.03328,0.174592,0,0.155136,0.023039999999999998,0.010239999999999999,,0.004608,0,0.31462399999999996,1962,1065,0,
1963,52.191080201247161,105939437730,1,6.2035005539655685,5.7561,6.301696,2.3726,15763,0,1.955072,0.49075199999999997,,0.033024,0.16153599999999999,0,0.142592,0.029952,0.009984,,0.004096,0,0.706048,1963,1066,0,
1964,52.1974952026644,105939495291,1,6.4150015823543072,6.3388,6.193152,2.15,18203,0,1.975552,0.45055999999999996,,0.032768,0.17612799999999998,0,0.156416,0.0192,0.0097279999999999988,,0.004352,0,1.038592,1964,1067,0,
1965,52.204034304138318,105939558679,1,6.5391012467443943,6.2507,6.32576,2.1114,15763,0,2.103296,1.018624,,0.033535999999999996,0.166912,0,0.14771199999999998,0.034816,0.009984,,0.0048639999999999994,0,0.319488,1965,1068,0,
1966,52.209882405045349,105939621186,1,5.8481008745729923,6.4205,6.585856,1.9381,18203,0,2.258432,0.474112,,0.034048,0.173056,0,0.153856,0.020479999999999998,0.009984,,0.0038399999999999997,0,0.317952,1966,1069,0,
1967,52.215822300170068,105939685391,1,5.939895287156105,6.3544,5.831168,2.1491,15763,0,1.944064,0.44927999999999996,,0.03328,0.162048,0,0.142336,0.021248,0.0097279999999999988,,0.004096,0,0.31385599999999997,1967,1070,0,
1968,52.222220904195012,105939748935,1,6.39860425144434,6.9126,5.913088,2.1358,18203,0,1.9630079999999999,0.49407999999999996,,0.032768,0.169728,0.000256,0.15129599999999999,0.022784,0.010239999999999999,,0.0048639999999999994,0,0.691456,1968,1071,0,
1969,52.228060700113375,105939818061,1,5.8397958055138588,5.3594,6.380288,2.0753,15763,0,1.938432,0.571136,,0.03584,0.168448,0.000256,0.14899199999999999,0.026879999999999998,0.012032,,0.004352,0,0.316928,1969,1072,0,
1970,52.234572604875282,105939871655,1,6.5119047649204731,5.8157,5.828864,2.0385,18255,0,1.9678719999999998,0.452096,,0.03328,0.17407999999999998,0.000256,0.155136,0.024319999999999998,0.009984,,0.004352,0,0.31385599999999997,1970,1073,0,
1971,52.241216000566894,105939929812,1,6.643395870923996,6.543,6.492672,1.8784,15763,0,2.3398399999999997,0.503296,,0.034048,0.161024,0,0.141824,0.033535999999999996,0.009984,,0.0051199999999999996,0,0.31590399999999996,1971,1074,0,
1972,52.2474876984127,105939995242,1,6.2716980464756489,5.6949,6.624512,1.9529,18550,0,2.110976,0.469248,,0.033024,0.183808,0,0.16383999999999999,0.024064,0.009984,,0.004608,0,0.31923199999999996,1972,1075,0,
1973,52.254063399943306,105940052191,1,6.5757017582654953,6.8501,6.206208,2.1672,15763,0,2.121216,0.507136,,0.033535999999999996,0.162816,0,0.14336,0.027903999999999998,0.009984,,0.003328,0,0.315648,1973,1076,0,
1974,52.2599123015873,105940120692,1,5.8489018119871616,6.637,6.606592,2.0946,18203,0,1.948416,0.452352,,0.03328,0.17510399999999998,0,0.155136,0.0192,0.0097279999999999988,,0.004608,0,0.685824,1974,1077,0,
1975,52.266031505102042,105940187062,1,6.11920328810811,6.1773,5.828352,1.8731,15763,0,1.9630079999999999,0.45644799999999996,,0.034048,0.164096,0,0.145152,0.024319999999999998,0.011519999999999999,,0.004352,0,0.317696,1975,1078,0,
1976,52.2722871031746,105940248835,1,6.2555982731282711,6.8511,6.09408,1.9628,18323,0,1.9584,0.48742399999999997,,0.032512,0.172288,0,0.151552,0.414464,0.015616,,0.0084479999999999989,0,0.318208,1976,1079,0,
1977,52.278095004251696,105940317346,1,5.80790126696229,5.4978,6.246656,2.0551,15763,0,1.97248,0.481792,,0.03328,0.16127999999999998,0.000256,0.142592,0.032,0.009984,,0.004608,0,0.309504,1977,1080,0,
1978,52.284683304988661,105940372324,1,6.5883006900548935,5.9842,5.79584,2.0356,18203,0,1.955328,0.45055999999999996,,0.032768,0.168704,0,0.15001599999999998,0.026112,0.010239999999999999,,0.004096,0,0.64025599999999994,1978,1081,0,
1979,52.290561401643991,105940432166,1,5.87809644639492,6.266,6.569216,1.9997,15763,0,2.3029759999999997,0.505856,,0.03328,0.17843199999999998,0,0.15923199999999998,0.03328,0.009984,,0.004096,0,0.318208,1979,1082,0,
1980,52.297132801870745,105940494826,1,6.5714004449546337,6.297,5.836544,2.1776,18203,0,1.951488,0.446208,,0.033024,0.177152,0,0.158208,0.0192,0.0097279999999999988,,0.004096,0,0.314368,1980,1083,0,
1981,52.303134899376417,105940557796,1,6.0020973905920982,6.1863,6.582272,1.9511,15763,0,2.22336,0.512768,,0.033791999999999996,0.160768,0,0.14079999999999998,0.032768,0.009984,,0.004096,0,0.318208,1981,1084,0,
1982,52.309588399943308,105940619659,1,6.4535005949437618,5.7875,5.976832,1.9503,18203,0,1.75744,0.448768,,0.034048,0.176896,0.000256,0.15795199999999998,0.019455999999999998,0.009984,,0.005632,0,0.314112,1982,1085,0,
1983,52.316237003968254,105940677534,1,6.6486038267612457,6.5807,6.435072,2.0832,15763,0,1.962496,0.454144,,0.03328,0.169728,0,0.149248,0.026112,0.0097279999999999988,,0.004352,0,0.57241599999999992,1983,1086,0,
1984,52.322414101473917,105940743341,1,6.17709755897522,6.3215,6.630912,2.1137,18203,0,1.9494399999999998,0.49203199999999997,,0.03328,0.172544,0.000256,0.153088,0.027392,0.009984,,0.003328,0,0.31462399999999996,1984,1087,0,
1985,52.328632298752829,105940806556,1,6.2181972898542881,6.2557,6.161664,2.1425,15763,0,1.951744,0.488448,,0.034816,0.52812799999999993,0,0.15001599999999998,0.032768,0.0097279999999999988,,0.004096,0,0.32051199999999996,1985,1088,0,
1986,52.334858000283447,105940869113,1,6.2257014214992523,6.5015,6.206976,2.0307,18203,0,2.333952,0.46438399999999996,,0.03328,0.524288,0,0.159488,0.032768,0.014848,,0.0063999999999999994,0,0.320256,1986,1089,0,
1987,52.340724503968254,105940934128,1,5.8665038086473942,6.1907,6.208256,1.8947,15763,0,1.960192,0.493056,,0.033024,0.16127999999999998,0.000256,0.141824,0.027392,0.009984,,0.004608,0,0.99712,1987,1090,0,
1988,52.347175800736956,105940996035,1,6.4512966200709343,6.2149,5.848064,2.1571,18405,0,1.9578879999999999,0.45568,,0.033535999999999996,0.17152,0,0.15231999999999998,0.018944,0.0097279999999999988,,0.0038399999999999997,0,0.66176,1988,1091,0,
1989,52.353215504535143,105941058184,1,6.039703730493784,6.2547,6.431232,2.2276,15763,0,2.34496,0.506624,,0.03328,0.1664,0,0.146944,0.032768,0.015104,,0.004608,0,0.316416,1989,1092,0,
1990,52.359422300170067,105941120731,1,6.2067955732345581,6.2484,6.016256,2.0221,18203,0,1.918464,0.44595199999999996,,0.03328,0.17407999999999998,0,0.15564799999999998,0.024832,0.009984,,0.004352,0,0.3136,1990,1093,0,
1991,52.365622300170067,105941183215,1,6.2000001780688763,6.1158,6.18496,2.4952,15763,0,1.9596799999999999,0.451584,,0.033024,0.161024,0.010752,0.14207999999999998,0.021759999999999998,0,,0.0051199999999999996,0,0.68710399999999994,1991,1094,0,
1992,52.371512804705212,105941244373,1,5.8905044570565224,5.9682,6.180864,1.911,18203,0,1.94688,0.48870399999999997,,0.033024,0.173568,0,0.153856,0.027903999999999998,0.009984,,0.0048639999999999994,0,0.314112,1992,1095,0,
1993,52.377956604308388,105941304055,1,6.44379947334528,6.5142,5.878784,2.0796,15763,0,1.960704,0.48691199999999996,,0.03328,0.16486399999999998,0,0.14540799999999998,0.027648,0.010239999999999999,,0.004608,0,0.316416,1993,1096,0,
1994,52.3846170989229,105941369197,1,6.6604944877326488,6.0115,6.422528,1.8664,18203,0,2.164992,0.45183999999999996,,0.033024,0.17177599999999998,0,0.152832,0.023295999999999997,0.010239999999999999,,0.0038399999999999997,0,0.313088,1994,1097,0,
1995,52.390489803004535,105941429312,1,5.8727040886878967,5.8006,6.650368,1.9062,15763,0,2.341376,0.504064,,0.03584,0.16614399999999999,0,0.146944,0.028159999999999998,0.010496,,0.004608,0,0.318208,1995,1098,0,
1996,52.3970876984127,105941487318,1,6.5978956408798695,6.4304,5.857024,2.2584,18203,0,1.955072,0.451328,,0.033024,0.17792,0,0.15795199999999998,0.018688,0.011519999999999999,,0.004352,0,0.322816,1996,1099,0,
1997,52.403331703514738,105941551622,1,6.2440051697194576,6.5843,6.572032,1.8773,15763,0,2.200832,0.503296,,0.033791999999999996,0.15923199999999998,0,0.139264,0.028159999999999998,0.0097279999999999988,,0.0048639999999999994,0,0.31923199999999996,1997,1100,0,
1998,52.408886699263036,105941617465,1,5.5549959652125835,5.9111,6.229504,2.1857,18203,0,2.113024,0.470528,,0.033535999999999996,0.177152,0,0.15795199999999998,0.024832,0.009984,,0.005376,0,0.31590399999999996,1998,1101,0,
1999,52.415447704081629,105941676576,1,6.5610050223767757,6.6273,5.529344,2.0527,15763,0,1.9612159999999998,0.44799999999999995,,0.03328,0.171008,0,0.151808,0.023808,0.010239999999999999,,0.005376,0,0.31385599999999997,1999,1102,0,
2000,52.42218430413832,105941742849,1,6.7365998402237892,6.2239,6.547968,2.0722,18203,0,2.3296,0.505344,,0.033791999999999996,0.174848,0.000256,0.15488,0.023039999999999998,0.009984,,0.005376,0,0.31590399999999996,2000,1103,0,
2001,52.428657702664395,105941805088,1,6.4733983017504215,5.5233,6.726144,2.1673,15883,0,1.737984,0.571904,,0.03328,0.165632,0.000256,0.14336,0.031232,0.010239999999999999,,0.004608,0,0.31513599999999997,2001,1104,0,
2002,52.43487670068027,105941860321,1,6.2189982272684574,6.7405,6.44864,1.9306,18255,0,2.0840959999999997,0.471808,,0.03328,0.183808,0,0.164096,0.036095999999999996,0.009984,,0.003328,0,0.31718399999999997,2002,1105,0,
2003,52.440678904478453,105941927726,1,5.80220390111208,6.5616,6.201344,2.0489,15763,0,1.961728,0.49023999999999995,,0.03328,0.164608,0,0.14540799999999998,0.032512,0.010239999999999999,,0.003328,0,0.986624,2003,1106,0,
2004,52.446544104308387,105941993342,1,5.8651999570429325,6.4798,5.785856,1.9147,18405,0,1.958656,0.452352,,0.033024,0.174336,0,0.15488,0.018432,0.0097279999999999988,,0.004608,0,0.666368,2004,1107,0,
2005,52.452566099773243,105942058140,1,6.0219955630600452,6.445,5.8432,1.9559,15763,0,1.9609599999999998,0.49151999999999996,,0.038655999999999996,0.16896,0,0.14079999999999998,0.030463999999999998,0.0097279999999999988,,0.0048639999999999994,0,0.319488,2005,1108,0,
2006,52.458811699263038,105942122590,1,6.2455995939671993,5.5889,6.000384,2.3653,18203,0,1.9092479999999998,0.44979199999999997,,0.033024,0.76825599999999994,0.000256,0.15488,0.026112,0.012544,,0.005888,0,0.317952,2006,1109,0,
2007,52.4651246031746,105942178479,1,6.3129039481282234,6.6285,6.225664,2.3302,15763,0,1.9563519999999999,0.451584,,0.034304,0.16768,0.0025599999999999998,0.147968,0.026624,0.0084479999999999989,,0.0048639999999999994,0,0.33177599999999996,2007,1110,0,
2008,52.471613803854872,105942244764,1,6.48920051753521,5.5527,6.299648,2.3756,18203,0,1.9645439999999998,0.493824,,0.033024,0.17279999999999998,0,0.15231999999999998,0.022784,0.009984,,0.0038399999999999997,0,0.315648,2008,1111,0,
2009,52.477462599206348,105942300291,1,5.8487951755523682,6.0914,6.477568,2.2063,15763,0,2.156544,0.488448,,0.032768,0.160512,0.000256,0.141312,0.03712,0.009984,,0.004352,0,0.312832,2009,1112,0,
2010,52.484070804988662,105942361205,1,6.60820584744215,6.35,5.823232,1.855,18203,0,1.971712,0.450816,,0.033024,0.17407999999999998,0,0.155136,0.024319999999999998,0.009984,,0.004608,0,0.314368,2010,1113,0,
2011,52.489870904195008,105942424705,1,5.8000991120934486,6.3586,6.589696,2.2063,15763,0,2.351104,0.502784,,0.036351999999999995,0.161792,0.000256,0.142336,0.029696,0.009472,,0.004352,0,0.31872,2011,1114,0,
2012,52.496316000566893,105942488291,1,6.4450963400304317,6.3612,5.794304,2.2656,18203,0,1.9558399999999998,0.44851199999999997,,0.033024,0.175616,0.000256,0.15616,0.0192,0.009984,,0.0051199999999999996,0,0.31257599999999996,2012,1115,0,
2013,52.502360402494332,105942551903,1,6.0444017872214317,6.2494,6.428928,1.9315,18312,0,2.3331839999999997,0.50559999999999994,,0.035584,0.16255999999999998,0.000256,0.14310399999999998,0.029952,0.010239999999999999,,0.0048639999999999994,0,0.31846399999999997,2013,1116,0,
2014,52.508380399659863,105942614397,1,6.01999694481492,5.5854,6.019072,2.0217,18203,0,2.266368,0.470016,,0.033535999999999996,0.168704,0.000256,0.14976,0.028928,0.009984,,0.003584,0,0.315392,2014,1117,0,
2015,52.514436302437637,105942670251,1,6.0559026896953583,6.4718,6.006016,2.0296,15763,0,2.163712,0.46847999999999995,,0.033024,0.160768,0.000256,0.141312,0.021504,0.009984,,0.003584,0,0.315392,2015,1118,0,
2016,52.521030704365074,105942734969,1,6.5944017842411995,6.3285,6.033408,2.2039,18203,0,1.754624,0.48486399999999996,,0.033535999999999996,0.17279999999999998,0,0.1536,0.023295999999999997,0.010239999999999999,,0.004096,0,0.315648,2016,1119,0,
2017,52.526909601757367,105942798254,1,5.87889738380909,5.921,6.588416,2.0503,15763,0,1.752832,0.48742399999999997,,0.033535999999999996,0.16358399999999998,0.000256,0.144128,0.027903999999999998,0.010239999999999999,,0.003072,0,0.31590399999999996,2017,1120,0,
2018,52.532816503684806,105942857464,1,5.90690178796649,6.0883,5.859072,2.0945,18203,0,1.753088,0.451072,,0.03328,0.35276799999999997,0,0.155904,0.028672,0.010239999999999999,,0.008192,0,0.316672,2018,1121,0,
2019,52.53907560232426,105942918347,1,6.2590986490249634,6.3363,5.496064,1.9069,15763,0,1.753344,0.485376,,0.033535999999999996,0.36275199999999996,0,0.343808,0.027648,0.009984,,0.004608,0,0.3136,2019,1122,0,
2020,52.5455246031746,105942981710,1,6.4490009099245071,5.872,6.24,1.8725,18405,0,2.142976,0.47103999999999996,,0.03328,0.393984,0.000256,0.37504,0.022272,0.0097279999999999988,,0.0038399999999999997,0,0.651776,2020,1123,0,
2021,52.551448299319723,105943040430,1,5.9236963279545307,5.8532,6.432512,2.2041,15763,0,1.737728,0.480768,,0.03712,0.159488,0,0.140544,0.027648,0.0097279999999999988,,0.004096,0,0.31872,2021,1124,0,
2022,52.557718204365081,105943098962,1,6.2699052505195141,6.3543,5.897984,1.8324,18203,0,2.131968,0.47308799999999995,,0.033535999999999996,0.18048,0,0.160768,0.025344,0.009984,,0.0051199999999999996,0,0.31846399999999997,2022,1125,0,
2023,52.563654499716549,105943162505,1,5.9362952597439289,6.3852,6.261248,1.8217,15763,0,2.070016,0.46566399999999997,,0.22067199999999998,0.17536,0,0.148736,0.024576,0.009984,,0.0048639999999999994,0,0.316928,2023,1126,0,
2024,52.56960660430839,105943226357,1,5.9521044604480267,5.9376,5.917696,1.9057,18203,0,2.107136,0.50636799999999993,,0.03328,0.183552,0,0.16383999999999999,0.032,0.009984,,0.004352,0,0.519168,2024,1127,0,
2025,52.575904400510204,105943285733,1,6.2977960333228111,6.309,5.924864,1.8587,15763,0,2.006016,0.50380799999999992,,0.03328,0.16588799999999998,0,0.146176,0.046591999999999995,0.0097279999999999988,,0.0038399999999999997,0,0.51328,2025,1128,0,
2026,52.582042602040815,105943348823,1,6.1382013373076916,5.9235,6.278656,2.0598,18323,0,2.1258239999999997,0.469248,,0.033024,0.178176,0,0.158976,0.047104,0.009216,,0.005376,0,0.31846399999999997,2026,1129,0,
2027,52.588215100623579,105943408058,1,6.1724986881017685,6.4129,6.130944,1.8429,15763,0,2.028288,0.511232,,0.03328,0.162304,0,0.142848,0.027648,0.0097279999999999988,,0.005376,0,0.50688,2027,1130,0,
2028,52.594896598639451,105943472187,1,6.6814981400966644,5.781,6.147328,1.8624,18203,0,2.1178879999999998,0.470016,,0.03328,0.195072,0,0.15744,0.025088,0.010239999999999999,,0.005376,0,0.496896,2028,1131,0,
2029,52.601278004535146,105943529997,1,6.381405983120203,6.1596,6.6688,1.8659,15763,0,1.736704,0.598784,,0.033535999999999996,0.48256,0,0.46310399999999996,0.030208,0.012032,,0.0051199999999999996,0,0.31923199999999996,2029,1132,0,
2030,52.607421903344672,105943591593,1,6.1438987031579018,6.3451,6.351616,1.8927,18203,0,1.759232,0.45055999999999996,,0.03456,0.17792,0,0.156672,0.019455999999999998,0.0097279999999999988,,0.005632,0,0.324608,2030,1133,0,
2031,52.612890504535144,105943655044,1,5.4686013609170914,6.4894,6.124544,2.0393,21581,0,2.116608,0.467968,,0.033535999999999996,0.166656,0.000256,0.14771199999999998,0.023295999999999997,0.012288,,0.004608,0,0.495872,2031,1134,0,
2032,52.6192200042517,105943719938,1,6.3294996507465839,6.4316,5.45024,1.9278,18203,0,1.753344,0.485376,,0.033535999999999996,0.174336,0,0.15488,0.023552,0.009984,,0.0048639999999999994,0,0.312832,2032,1135,0,
2033,52.62501699971655,105943784254,1,5.7969954796135426,6.2641,6.310912,2.0716,15763,0,1.754368,0.507392,,0.033024,0.16255999999999998,0,0.14336,0.032,0.009984,,0.0048639999999999994,0,0.324608,2033,1136,0,
2034,52.63113910147392,105943846895,1,6.1221015639603138,5.3202,5.782272,1.9063,18203,0,2.0864,0.470528,,0.033535999999999996,0.178176,0,0.15872,0.037888,0.009472,,0.005376,0,0.315392,2034,1137,0,
2035,52.637530498866212,105943900097,1,6.3913972117006779,6.3426,6.10944,1.9208,15815,0,2.101248,0.500992,,0.0448,0.173056,0,0.15334399999999998,0.030463999999999998,0.0097279999999999988,,0.0048639999999999994,0,0.31846399999999997,2035,1138,0,
2036,52.64404220521542,105943963523,1,6.51170639321208,5.8449,6.362112,2.1537,18203,0,1.9212799999999999,0.52864,,0.033024,0.173056,0,0.154112,0.019455999999999998,0.0097279999999999988,,0.005376,0,0.312832,2036,1139,0,
2037,52.650182603458049,105944021972,1,6.1403983272612095,6.4077,6.505728,1.97,15965,0,2.115072,0.50636799999999993,,0.036095999999999996,0.162816,0,0.14336,0.028672,0.010239999999999999,,0.004608,0,0.31846399999999997,2037,1140,0,
2038,52.65657190334467,105944086049,1,6.3892998732626438,6.2148,6.10944,2.0212,18203,0,2.231808,0.466176,,0.03328,0.18431999999999998,0.000256,0.16486399999999998,0.022784,0.015616,,0.0038399999999999997,0,0.67788799999999994,2038,1141,0,
2039,52.662314101473918,105944148197,1,5.742198321968317,6.4455,6.380032,2.0064,15763,0,2.10688,0.47027199999999997,,0.033535999999999996,0.16255999999999998,0,0.142592,0.026112,0.009984,,0.0038399999999999997,0.000256,0.319488,2039,1142,0,
2040,52.66863350340136,105944212652,1,6.3194017857313156,6.2871,5.723904,1.7953,18574,0,1.749248,0.4864,,0.03328,0.174592,0,0.155392,0.024576,0.0097279999999999988,,0.004096,0,0.3136,2040,1143,0,
2041,52.675038704648522,105944275523,1,6.4052012749016285,6.1721,6.309888,1.8731,15763,0,2.275328,0.505344,,0.036864,0.16358399999999998,0,0.143872,0.027136,0.0097279999999999988,,0.004352,0,0.319488,2041,1144,0,
2042,52.6811838010204,105944337244,1,6.1450963839888573,5.8696,6.386432,1.8878,18203,0,2.1258239999999997,0.472064,,0.033535999999999996,0.17382399999999998,0,0.154368,0.027648,0.009984,,0.0051199999999999996,0,0.31513599999999997,2042,1145,0,
2043,52.687424100056688,105944395940,1,6.2402989715337753,6.2223,6.112768,1.8596,15763,0,1.985536,0.491264,,0.199936,0.171264,0.000256,0.142592,0.027903999999999998,0.011776,,0.0038399999999999997,0,0.318976,2043,1146,0,
2044,52.693704301303853,105944458163,1,6.2802010215818882,6.5492,6.223872,1.8804,18203,0,2.1240319999999997,0.47027199999999997,,0.033535999999999996,0.175616,0.000256,0.156672,0.023039999999999998,0.009984,,0.003072,0,0.326912,2044,1147,0,
2045,52.700003500566893,105944523655,1,6.2991990707814693,6.0173,6.264576,1.9836,15763,0,2.016,0.50636799999999993,,0.035584,0.162304,0,0.142336,0.032512,0.009984,,0.0048639999999999994,0,0.31846399999999997,2045,1148,0,
2046,52.705943303571424,105944583828,1,5.9398030862212181,6.2502,6.277376,1.9515,18203,0,1.7535999999999998,0.45183999999999996,,0.034816,0.181504,0,0.162304,0.025856,0.009216,,0.0048639999999999994,0,0.320768,2046,1149,0,
2047,52.712023604024942,105944646330,1,6.08030054718256,6.2747,5.928192,1.7859,15763,0,2.035456,0.462848,,0.033535999999999996,0.17279999999999998,0,0.153088,0.038655999999999996,0.009984,,0.0048639999999999994,0,0.65612799999999993,2047,1150,0,
2048,52.718070500283446,105944709077,1,6.0468963347375393,6.2561,6.052096,2.0543,18203,0,1.9092479999999998,0.48128,,0.03328,0.177152,0,0.157184,0.032256,0.009472,,0.0048639999999999994,0,0.316416,2048,1151,0,
2049,52.724329499716553,105944771638,1,6.2589994631707668,6.0854,6.032896,1.8147,15763,0,1.9563519999999999,0.48256,,0.03328,0.158208,0,0.13824,0.027392,0.009984,,0.004608,0,0.31257599999999996,2049,1152,0,
2050,52.730482100340133,105944832492,1,6.1526005156338215,6.0845,6.255104,1.9358,18203,0,2.284288,0.470016,,0.033024,0.183808,0,0.16383999999999999,0.024832,0.014079999999999999,,0.0038399999999999997,0,0.322816,2050,1153,0,
2051,52.736745202664395,105944893337,1,6.2631024047732353,6.5323,6.121216,1.9848,15883,0,2.3953919999999997,0.508416,,0.033791999999999996,0.17152,0.000256,0.152832,0.034304,0.009984,,0.003328,0,0.31513599999999997,2051,1154,0,
2052,52.74291590136054,105944958660,1,6.1706989072263241,5.6384,6.25408,1.9,18203,0,2.50112,0.473856,,0.034304,0.17382399999999998,0,0.154368,0.023808,0.009984,,0.005888,0,0.316928,2052,1155,0,
