observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
16332,125.52590870181406,1350838998551,1,6.1863022856414318,6.6162,6.21568,2.1272,14886,0.001024,0.38783999999999996,,0.062208,0.243968,0,0.22630399999999998,0.0076799999999999993,0.036095999999999996,,0.004096,,2.491392,16332,1214,0,
16333,125.5320512967687,1350839064713,1,6.14259485155344,6.6029,6.159872,1.8569,14539,0.001024,0.38527999999999996,,0.06784,0.244992,0,0.22655999999999998,0.003328,0.038144,,0.005376,,2.2981119999999997,16333,1215,0,
16334,125.53832369614511,1350839130742,1,6.2723993323743343,5.798,6.12864,1.9729,14539,0.001024,0.39039999999999997,,0.068352,0.52352,0,0.22527999999999998,0.009216,0.039936,,0.004352,,2.0991999999999997,16334,1216,0,
16335,125.5444463010204,1350839188722,1,6.1226049438118935,5.8689,6.096384,1.9729,14539,0.001024,0.386304,,0.068096,0.247296,0,0.22860799999999998,0.0076799999999999993,0.036864,,0.005376,,2.289408,16335,1217,0,
16336,125.5512920989229,1350839247411,1,6.8457978777587414,6.168,6.089984,2.062,14539,0.253952,0.387328,,0.061952,0.24473599999999998,0,0.225792,0.0076799999999999993,0.039936,,0.004096,,1.9061759999999999,16336,1218,0,
16337,125.55757410005668,1350839309091,1,6.28200126811862,6.9517,6.817792,2.1335,14539,0.000768,0.38323199999999996,,0.069632,0.244224,0,0.225536,0.007936,0.037632,,0.005376,,2.277376,16337,1219,0,
16338,125.56375569727891,1350839378608,1,6.1815972439944744,5.9268,6.261248,2.3299,14539,0.001024,0.38707199999999997,,0.062464,0.596224,0,0.225024,0.0051199999999999996,0.040448,,0.004352,,2.424064,16338,1220,0,
16339,125.5702410005669,1350839437876,1,6.4853033982217312,7.3851,6.154496,2.3753,14539,0.000768,0.383744,,0.061695999999999994,0.24140799999999998,0,0.22425599999999998,0.007424,0.03584,,0.003328,,2.417664,16339,1221,0,
16340,125.57640489654194,1350839511727,1,6.1638960614800453,6.1567,6.465536,2.156,14539,0.001024,0.387584,,0.062208,0.68966399999999994,0,0.671744,0.0076799999999999993,0.039936,,0.005632,,2.51648,16340,1222,0,
16341,125.58335659722222,1350839573294,1,6.951700896024704,5.7168,6.07872,2.1942,14539,0.001024,0.39039999999999997,,0.062464,0.23936,0,0.22169599999999998,0.003328,0.035584,,0.004096,,2.1880319999999998,16341,1223,0,
16342,125.58985049603174,1350839630462,1,6.4938990399241447,6.4963,6.917632,2.389,14539,0.001024,0.388864,,0.066048,0.24703999999999998,0.000256,0.228096,0.0076799999999999993,0.040704,,0.005376,,2.457344,16342,1224,0,
16343,125.59632709750566,1350839695425,1,6.4766015857458115,6.5825,6.554112,1.9306,20323,0.001024,0.388864,,0.070144,0.250368,0,0.23091199999999998,0.0076799999999999993,0.038911999999999995,,0.004096,,2.291968,16343,1225,0,
16344,125.60279010062358,1350839761250,1,6.4630033448338509,6.7523,6.459392,2.3262,14539,0.001024,0.387584,,0.068352,0.44032,0,0.22655999999999998,0.009472,0.039424,,0.0038399999999999997,,2.396416,16344,1226,0,
16345,125.60940279903627,1350839828773,1,6.6126985475420952,6.0025,6.43072,1.8379,14539,0.001024,0.39116799999999996,,0.068096,0.24345599999999998,0,0.224768,0.007936,0.037888,,0.005376,,2.672128,16345,1227,0,
16346,125.61637320011337,1350839888798,1,6.9704009220004082,6.5735,6.595328,1.8716,14539,0.001024,0.39039999999999997,,0.068096,0.242176,0,0.22399999999999998,0.010496,0.040448,,0.0051199999999999996,,2.433792,16346,1228,0,
16347,125.62303249716553,1350839954533,1,6.6592972725629807,6.4007,6.957568,1.9467,14938,0.001024,0.38783999999999996,,0.068608,0.24371199999999998,0,0.225792,0.007936,0.037376,,0.005632,,2.9534719999999997,16347,1229,0,
16348,125.62974699546484,1350840018540,1,6.714498158544302,6.6341,6.631424,1.8799,14539,0.001024,0.49151999999999996,,0.06784,0.247296,0,0.229376,0.007424,0.03968,,0.0038399999999999997,,2.305536,16348,1230,0,
16349,125.63650629960317,1350840084881,1,6.7593040876090527,6.8193,6.692096,1.8983,14539,0.001024,0.38707199999999997,,0.068096,0.5504,0.000256,0.25984,0.0076799999999999993,0.039424,,0.0048639999999999994,,2.4540159999999998,16349,1231,0,
16350,125.64275039682539,1350840153074,1,6.2440973706543446,6.7242,6.73536,1.8278,14734,0.001024,0.387328,,0.068096,0.41548799999999997,0,0.226816,0.009216,0.03968,,0.004608,,2.39872,16350,1232,0,
16351,125.64954129818594,1350840220316,1,6.7909015342593193,6.7056,6.214144,1.9058,14539,0.001024,0.385536,,0.068352,0.24934399999999998,0,0.23091199999999998,0.011007999999999999,0.03712,,0.004352,,2.486016,16351,1233,0,
16352,125.65606580215419,1350840287372,1,6.5245041623711586,6.7265,6.784256,1.9687,14539,0.001024,0.388352,,0.068352,0.625664,0.000256,0.607488,0.0051199999999999996,0.038144,,0.005376,,2.643456,16352,1234,0,
16353,125.66280819869614,1350840354637,1,6.742396391928196,6.5909,6.51392,2.0413,14539,0.001024,0.38911999999999997,,0.068352,0.24447999999999998,0,0.22630399999999998,0.0076799999999999993,0.037376,,0.003584,,2.32576,16353,1235,0,
16354,125.66958129960317,1350840420546,1,6.7731007002294064,6.3562,6.705152,1.9276,14539,0.001024,0.390144,,0.068096,0.24601599999999998,0.000256,0.228352,0.007936,0.038655999999999996,,0.005376,,2.623488,16354,1236,0,
16355,125.67605649801587,1350840484108,1,6.4751985482871532,6.6276,6.692864,1.9339,14539,0.001024,0.38783999999999996,,0.068352,0.693248,0,0.22630399999999998,0.006912,0.041728,,0.005888,,2.723584,16355,1237,0,
16356,125.68251870039683,1350840550384,1,6.4622024074196815,6.9715,6.423552,2.1325,14539,0.001024,0.38527999999999996,,0.068096,0.24806399999999998,0,0.22912,0.004352,0.036095999999999996,,0.004096,,2.606848,16356,1238,0,
16357,125.68921619897959,1350840620099,1,6.6974987275898457,6.6321,6.536192,2.0074,14539,0.001024,0.48563199999999995,,0.068096,0.242944,0,0.22527999999999998,0.0076799999999999993,0.037888,,0.004608,,2.6892799999999997,16357,1239,0,
16358,125.69576809807256,1350840686420,1,6.5518990159034729,6.6526,6.598656,2.1497,14539,0.001024,0.390912,,0.068096,0.244992,0.000256,0.227072,0.012032,0.036095999999999996,,0.004608,,2.3011839999999997,16358,1240,0,
16359,125.70232459608843,1350840752946,1,6.5564978867769241,6.9129,6.585088,1.9836,14910,0.001024,0.390912,,0.068096,0.24908799999999998,0,0.23116799999999998,0.0097279999999999988,0.040192,,0.0051199999999999996,,2.095104,16359,1241,0,
16360,125.70883669926303,1350840822075,1,6.5121031366288662,6.2856,6.496,1.8626,14539,0.001024,0.389632,,0.068096,0.44672,0,0.22630399999999998,0.009216,0.038144,,0.005376,,2.590208,16360,1242,0,
16361,125.71580229591837,1350840884931,1,6.9655966944992542,6.626,6.4896,1.9936,14539,0.001024,0.386816,,0.269312,0.248576,0,0.225536,0.0076799999999999993,0.036864,,0.005632,,2.4322559999999998,16361,1243,0,
16362,125.72205409580498,1350840951191,1,6.2517998740077019,6.515,6.918656,1.9054,14539,0.001024,0.38988799999999996,,0.069887999999999992,0.242688,0,0.224768,0.007936,0.037888,,0.004352,,2.695424,16362,1244,0,
16363,125.72910569727891,1350841016341,1,7.05160154029727,6.3641,6.316288,1.8461,14886,0.0012799999999999999,0.38911999999999997,,0.557056,0.275456,0,0.24575999999999998,0.0076799999999999993,0.037888,,0.005376,,2.09408,16363,1245,0,
16364,125.73582159863945,1350841079982,1,6.71590119600296,6.7904,6.32192,1.9865,14539,0.001024,0.388352,,0.068096,0.24703999999999998,0,0.22912,0.0076799999999999993,0.0384,,0.004352,,2.35264,16364,1246,0,
16365,125.74196940192743,1350841147886,1,6.1478032730519772,6.6057,6.679296,1.9745,14539,0.001024,0.491264,,0.068096,0.245248,0,0.227328,0.0076799999999999993,0.038655999999999996,,0.0051199999999999996,,2.5236479999999997,16365,1247,0,
16366,125.7486433956916,1350841213943,1,6.6739935427904129,6.8584,6.127872,1.9156,14539,0.001024,0.39116799999999996,,0.068352,0.528384,0,0.22630399999999998,0.009984,0.039168,,0.0051199999999999996,,2.079488,16366,1248,0,
16367,125.75546369756235,1350841282527,1,6.820301990956068,6.9179,6.653952,2.0091,14539,0.001024,0.386816,,0.07039999999999999,0.248576,0,0.22860799999999998,0.0076799999999999993,0.038144,,0.004608,,2.823936,16367,1249,0,
16368,125.76189589710884,1350841351706,1,6.4321993850171566,5.8421,6.801152,1.9086,14539,0.001024,0.38655999999999996,,0.068096,0.52608,0,0.507904,0.007936,0.0384,,0.004352,,2.594816,16368,1250,0,
16369,125.76858499858277,1350841410127,1,6.6891014575958252,6.5529,6.387456,1.9832,14539,0.001024,0.392192,,0.068352,0.24601599999999998,0,0.228096,0.008192,0.039424,,0.0051199999999999996,,2.314752,16369,1251,0,
16370,125.77503100198412,1350841475656,1,6.4460034482181072,6.8003,6.694656,2.1363,14539,0.0012799999999999999,0.39116799999999996,,0.068096,0.245504,0,0.227072,0.0038399999999999997,0.037632,,0.0051199999999999996,,2.73792,16370,1252,0,
16371,125.78164039824263,1350841543659,1,6.6093960776925087,7.4716,6.421504,2.5025,14539,0.001024,0.387328,,0.068096,0.245504,0,0.22784,0.0076799999999999993,0.041728,,0.004608,,2.6245119999999997,16371,1253,0,
16372,125.78804990079365,1350841618375,1,6.40950258821249,5.874,6.56768,2.2152,14539,0.001024,0.38783999999999996,,0.068096,0.244992,0,0.22655999999999998,0.007936,0.036864,,0.003584,,2.47424,16372,1254,0,
16373,125.79443539540816,1350841677115,1,6.385494489222765,6.5829,6.152192,2.0889,14734,0.001024,0.388608,,0.068864,0.245248,0,0.227072,0.0038399999999999997,0.038655999999999996,,0.0038399999999999997,,2.30784,16373,1255,0,
16374,125.80060749716553,1350841742944,1,6.1721019446849823,6.736,6.279936,2.1664,14539,0.001024,0.38451199999999996,,0.068352,0.24678399999999998,0,0.22860799999999998,0.0076799999999999993,0.038655999999999996,,0.005632,,2.700544,16374,1256,0,
16375,125.80709620181405,1350841810304,1,6.4887045882642269,6.2808,6.148352,1.9567,14539,0.001024,0.38451199999999996,,0.068352,0.42112,0,0.40294399999999997,0.007936,0.036864,,0.0038399999999999997,,2.178048,16375,1257,0,
16376,125.81358409863945,1350841873112,1,6.487896665930748,6.3483,6.54592,2.0298,14539,0.001024,0.38451199999999996,,0.061952,0.24243199999999998,0,0.224768,0.003584,0.037376,,0.0051199999999999996,,2.1173759999999997,16376,1258,0,
16377,125.82009059665532,1350841936595,1,6.5064979717135429,6.3413,6.458624,1.9401,14539,0.001024,0.388352,,0.061952,0.686336,0,0.669184,0.007424,0.036095999999999996,,0.005888,,2.5308159999999997,16377,1259,0,
16378,125.82666559665532,1350842000008,1,6.5750000067055225,6.5286,6.499328,1.9722,14793,0.001024,0.385024,,0.065279999999999991,0.245504,0,0.227072,0.007424,0.035328,,0.005888,,2.705664,16378,1260,0,
16379,125.83323920068027,1350842065294,1,6.5736039541661739,6.334,6.37696,2.0705,14539,0.001024,0.38527999999999996,,0.068864,0.24243199999999998,0,0.224768,0.0076799999999999993,0.036608,,0.004352,,2.363648,16379,1261,0,
16380,125.83971179846938,1350842128634,1,6.4725978299975395,6.2628,6.54208,1.9026,14539,0.001024,0.387584,,0.068608,0.247552,0,0.229376,0.007936,0.039936,,0.005376,,2.1056,16380,1262,0,
16381,125.84630859552153,1350842191262,1,6.5967971459031105,6.5131,6.374912,1.9246,14539,0.001024,0.39039999999999997,,0.068096,0.44134399999999996,0,0.42342399999999997,0.0076799999999999993,0.038911999999999995,,0.005376,,2.6496,16381,1263,0,
16382,125.85302660147391,1350842256393,1,6.7180059850215912,6.6126,6.651904,1.9954,14539,0.004608,0.388096,,0.068352,0.447744,0,0.42931199999999997,0.007424,0.038144,,0.0038399999999999997,,2.4424959999999998,16382,1264,0,
16383,125.85972109552154,1350842322519,1,6.6944938153028488,7.1921,6.622464,1.8422,14539,0.001024,0.384768,,0.068352,0.450304,0.000256,0.22630399999999998,0.009472,0.040448,,0.0048639999999999994,,2.693888,16383,1265,0,
16384,125.86644350198412,1350842394440,1,6.7224064841866493,5.7715,6.743296,1.8748,14539,0.0012799999999999999,0.388864,,0.068352,0.24678399999999998,0,0.228096,0.003584,0.038144,,0.004096,,2.75584,16384,1266,0,
16385,125.87282040107709,1350842452155,1,6.3768993131816387,7.1878,6.710272,1.8203,14539,0.001024,0.388352,,0.06784,0.245504,0,0.227328,0.0076799999999999993,0.037376,,0.0038399999999999997,,2.39104,16385,1267,0,
16386,125.87976070011338,1350842524033,1,6.940299179404974,6.3429,6.343936,1.9779,14539,0.001024,0.48895999999999995,,0.068096,0.667136,0.000256,0.225536,0.0051199999999999996,0.041471999999999995,,0.0048639999999999994,,2.09664,16386,1268,0,
16387,125.88568370181406,1350842587462,1,5.9230015613138676,6.7229,6.940672,1.8939,14539,0.001024,0.38988799999999996,,0.068096,0.53478399999999993,0.000256,0.22860799999999998,0.0097279999999999988,0.040448,,0.0038399999999999997,,2.3585279999999997,16387,1269,0,
16388,125.89194720096371,1350842654691,1,6.2634991481900215,6.7205,5.88928,1.8736,14539,0.001024,0.38911999999999997,,0.062208,0.24140799999999998,0,0.223744,0.0097279999999999988,0.037376,,0.0051199999999999996,,1.925376,16388,1270,0,
16389,125.89830260062358,1350842721896,1,6.35539973154664,6.4819,6.235648,1.8614,14539,0.001024,0.386816,,0.065792,0.242688,0,0.22425599999999998,0.0076799999999999993,0.036608,,0.004352,,2.1977599999999997,16389,1271,0,
16390,125.90446899801587,1350842786715,1,6.1663975939154625,6.0724,6.296064,1.9147,14539,0.001024,0.386816,,0.061695999999999994,0.24064,0,0.22297599999999998,0.006144,0.039424,,0.004096,,2.3820799999999998,16390,1272,0,
16391,125.91092949971654,1350842847439,1,6.4605018123984337,6.3806,6.186496,1.9628,20949,0.001024,0.48358399999999996,,0.06272,0.24447999999999998,0,0.227072,0.0076799999999999993,0.0384,,0.005376,,1.9161599999999999,16391,1273,0,
16392,125.91751950113378,1350842911245,1,6.5900012850761414,6.5072,6.440704,1.9045,14539,0.001024,0.382208,,0.067583999999999991,0.243968,0.000256,0.226048,0.0051199999999999996,0.038655999999999996,,0.004608,,2.550272,16392,1274,0,
16393,125.92394000141722,1350842976317,1,6.420500110834837,6.095,6.568704,2.0215,14741,0.001024,0.391424,,0.062208,0.710144,0,0.692736,0.003584,0.037888,,0.0051199999999999996,,2.208512,16393,1275,0,
16394,125.93009080215418,1350843037267,1,6.1508007347583771,6.0639,6.164224,1.9715,14539,0.001024,0.386816,,0.062464,0.24012799999999998,0,0.22297599999999998,0.007424,0.039936,,0.004352,,2.451968,16394,1276,0,
16395,125.93620059523809,1350843097906,1,6.1097932048141956,7.0429,6.117632,1.864,14539,0.001024,0.386816,,0.062208,0.24703999999999998,0,0.229376,0.0076799999999999993,0.03968,,0.0048639999999999994,,2.450176,16395,1277,0,
16396,125.94313740079365,1350843168335,1,6.936805322766304,5.9486,6.026496,2.2604,14539,0.001024,0.38451199999999996,,0.061952,0.24447999999999998,0.000256,0.227328,0.0076799999999999993,0.036351999999999995,,0.0048639999999999994,,2.2594559999999997,16396,1278,0,
16397,125.94976259920634,1350843227821,1,6.6251982934772968,6.77,6.989312,2.1684,14734,0.001024,0.39424,,0.068352,0.24345599999999998,0,0.225792,0.0038399999999999997,0.038911999999999995,,0.004096,,2.776576,16397,1279,0,
16398,125.9568382015306,1350843295521,1,7.075602188706398,5.8486,6.611456,2.254,14539,0.001024,0.387584,,0.068096,0.62336,0,0.227328,0.011264,0.046079999999999996,,0.004352,,2.487808,16398,1280,0,
16399,125.96328339710884,1350843354007,1,6.4451955258846283,7.2251,7.023872,2.0608,14539,0.001024,0.388864,,0.073984,0.2496,0.000256,0.230144,0.007936,0.039936,,0.0025599999999999998,,2.822656,16399,1281,0,
16400,125.97012769982993,1350843426258,1,6.8443026393651962,6.5879,6.44352,1.9104,14539,0.001024,0.39116799999999996,,0.068096,0.570368,0.000256,0.22784,0.005376,0.041984,,0.0051199999999999996,,2.599936,16400,1282,0,
16401,125.97670849631518,1350843492137,1,6.5807965584099293,6.644,6.821376,1.9646,14539,0.001024,0.389376,,0.068096,0.63872,0,0.6208,0.0076799999999999993,0.036864,,0.005888,,2.595328,16401,1283,0,
16402,125.98308429705214,1350843558577,1,6.37580081820488,6.4242,6.561024,2.0064,14539,0.001024,0.386048,,0.068352,0.244992,0,0.22655999999999998,0.0048639999999999994,0.036351999999999995,,0.003328,,2.50624,16402,1284,0,
16403,125.98942599914966,1350843622819,1,6.3417023047804832,6.8884,6.363136,2.0394,14539,0.001024,0.385536,,0.068864,0.24678399999999998,0,0.22886399999999998,0.0076799999999999993,0.039424,,0.0051199999999999996,,2.078208,16403,1285,0,
16404,125.99596799886621,1350843691703,1,6.5419995225965977,7.0165,6.312192,1.9553,14539,0.001024,0.386816,,0.068096,0.249856,0.000256,0.231936,0.007936,0.036095999999999996,,0.0038399999999999997,,2.1056,16404,1286,0,
16405,126.0024172973356,1350843761868,1,6.4492984674870968,5.8324,6.510336,2.1176,14539,0.001024,0.390144,,0.068608,0.24473599999999998,0.000256,0.22630399999999998,0.0076799999999999993,0.039168,,0.003328,,2.382592,16405,1287,0,
16406,126.00891309523809,1350843820192,1,6.4957980066537857,6.2067,6.440192,2.1037,14539,0.0012799999999999999,0.49151999999999996,,0.069376,0.2496,0.000256,0.230656,0.0076799999999999993,0.038144,,0.003584,,2.63168,16406,1288,0,
16407,126.01610499574829,1350843882259,1,7.1919006295502186,7.3392,6.476544,1.9393,14539,0.001024,0.385536,,0.073472,0.24908799999999998,0.000256,0.23116799999999998,0.006912,0.035072,,0.0051199999999999996,,2.456064,16407,1289,0,
16408,126.02246649659864,1350843955651,1,6.3615008257329464,5.9329,7.185408,1.9506,14539,0.001024,0.393216,,0.068608,0.633856,0,0.229376,0.012288,0.03968,,0.005376,,2.5858559999999997,16408,1290,0,
16409,126.02957689909296,1350844014980,1,7.1104024536907673,6.4347,6.323456,1.8538,14793,0.001024,0.386304,,0.068096,0.2496,0,0.23168,0.0076799999999999993,0.037888,,0.0051199999999999996,,2.0928,16409,1291,0,
16410,126.03595649801586,1350844079327,1,6.3795987516641617,7.1141,7.023104,1.9809,14539,0.001024,0.38911999999999997,,0.068352,0.244224,0,0.225792,0.006144,0.039936,,0.0038399999999999997,,2.381824,16410,1292,0,
16411,126.04218920068027,1350844150468,1,6.2327026389539242,6.651,6.433536,1.8773,14539,0.001024,0.388608,,0.068352,0.248832,0,0.2304,0.00896,0.040192,,0.004352,,2.370304,16411,1293,0,
16412,126.0487420989229,1350844216978,1,6.5528983250260353,6.803,6.134528,1.9191,14539,0.001024,0.39039999999999997,,0.068352,0.24831999999999999,0,0.230144,0.0076799999999999993,0.036095999999999996,,0.004608,,2.087424,16412,1294,0,
16413,126.0550920989229,1350844285008,1,6.34999992325902,6.7266,6.598656,1.9553,14539,0.001024,0.39168,,0.070912,0.24831999999999999,0.000256,0.229632,0.0076799999999999993,0.040192,,0.0048639999999999994,,2.598144,16413,1295,0,
16414,126.06113129960318,1350844352274,1,6.0392008163034916,6.0779,6.254592,1.9923,14539,0.001024,0.389376,,0.068352,0.66867199999999993,0,0.650752,0.008192,0.038911999999999995,,0.0051199999999999996,,2.3150079999999997,16414,1296,0,
16415,126.06795859552153,1350844413053,1,6.827295757830143,6.6709,6.085632,2.0995,14539,0.001024,0.38707199999999997,,0.068096,0.519424,0,0.50176,0.003584,0.0384,,0.004608,,2.293504,16415,1297,0,
16416,126.07460199829931,1350844479762,1,6.6434028558433056,6.3976,6.806272,1.9584,14539,0.001024,0.389376,,0.068096,0.248576,0.000256,0.2304,0.005888,0.03968,,0.0051199999999999996,,2.9890559999999997,16416,1298,0,
16417,126.08120780187075,1350844543738,1,6.6058035008609295,5.639,6.628352,2.5931,14539,0.0012799999999999999,0.388096,,0.068352,0.250368,0,0.232448,0.007936,0.038655999999999996,,0.0051199999999999996,,2.89024,16417,1299,0,
16418,126.08773809523809,1350844600128,1,6.5302932634949684,7.073,6.59072,1.9977,14539,0.001024,0.388096,,0.068608,0.634624,0,0.616448,0.007424,0.036864,,0.0048639999999999994,,2.673152,16418,1300,0,
16419,126.09415109835601,1350844670858,1,6.4130029641091824,6.47,6.50112,2.0893,14539,0.001024,0.383488,,0.068352,0.24473599999999998,0.000256,0.22630399999999998,0.007936,0.039168,,0.0038399999999999997,,2.39616,16419,1301,0,
16420,126.10086259920634,1350844735558,1,6.7115006968379021,7.1171,6.366208,1.918,14734,0.001024,0.387584,,0.068096,0.246528,0.000256,0.22860799999999998,0.0076799999999999993,0.0384,,0.004352,,2.304512,16420,1302,0,
16421,126.10709339569161,1350844806729,1,6.2307966873049736,6.0819,6.718464,2.0697,14539,0.003072,0.385024,,0.074752,0.250112,0,0.230144,0.007424,0.0384,,0.0051199999999999996,,2.198528,16421,1303,0,
16422,126.11377089710884,1350844867548,1,6.6775013692677021,6.763,6.204928,1.9638,14539,0.001024,0.385536,,0.061695999999999994,0.23884799999999998,0,0.22195199999999998,0.007424,0.03712,,0.005376,,2.1160959999999998,16422,1304,0,
16423,126.12014720096371,1350844935178,1,6.3763037323951721,6.5649,6.656768,1.9819,14539,0.001024,0.484352,,0.061952,0.2432,0.000256,0.225792,0.007424,0.037376,,0.005376,,2.6752,16423,1305,0,
16424,126.12680499574829,1350845000827,1,6.6577945835888386,5.9582,6.352896,2.1257,14741,0.000768,0.386304,,0.061952,0.24140799999999998,0,0.22399999999999998,0.003328,0.034304,,0.0038399999999999997,,2.57664,16424,1306,0,
16425,126.13361539824263,1350845060409,1,6.8104024976491928,6.949,6.63808,1.9028,14539,0.001024,0.388352,,0.068608,0.62976,0,0.22425599999999998,0.009216,0.040959999999999996,,0.0051199999999999996,,2.4970239999999997,16425,1307,0,
16426,126.14022050028345,1350845129899,1,6.605102214962244,7.0189,6.78656,1.9325,14539,0.0012799999999999999,0.39039999999999997,,0.068352,0.247296,0,0.228352,0.0076799999999999993,0.037632,,0.0038399999999999997,,2.382336,16426,1308,0,
16427,126.1468803004535,1350845200088,1,6.659800186753273,5.7268,6.329088,1.9427,14539,0.0012799999999999999,0.38527999999999996,,0.068096,0.24575999999999998,0,0.228096,0.007424,0.038655999999999996,,0.004608,,2.397952,16427,1309,0,
16428,126.15337799744897,1350845257356,1,6.4976969733834267,7.7735,6.565376,1.8512,14539,0.001024,0.38707199999999997,,0.068096,0.250368,0,0.23219199999999998,0.0076799999999999993,0.038144,,0.004096,,3.0259199999999997,16428,1310,0,
16429,126.15947019557822,1350845335091,1,6.0921981930732727,5.5868,6.545664,1.8699,14539,0.001024,0.38579199999999997,,0.068352,0.24473599999999998,0.000256,0.22630399999999998,0.0076799999999999993,0.03712,,0.005632,,2.0876799999999998,16429,1311,0,
16430,126.1654005952381,1350845390959,1,5.9303995221853256,6.922,6.05312,1.7716,14539,0.001024,0.388352,,0.068608,0.24192,0,0.223744,0.0076799999999999993,0.038144,,0.004608,,1.986816,16430,1312,0,
16431,126.17109739937641,1350845460179,1,5.6968042626976967,6.1286,5.733888,1.8148,14539,0.001024,0.38707199999999997,,0.062208,0.241664,0,0.224768,0.007424,0.038911999999999995,,0.003328,,1.919744,16431,1313,0,
16432,126.17697699829931,1350845521465,1,5.8795991353690624,6.076,5.64992,1.7564,14539,0.001024,0.38783999999999996,,0.062464,0.245504,0,0.228096,0.003584,0.03712,,0.003584,,2.198784,16432,1314,0,
16433,126.18298709608843,1350845582225,1,6.0100979171693325,5.9289,5.89184,1.8701,14539,0.001024,0.384,,0.063744,0.242688,0.000256,0.22527999999999998,0.0038399999999999997,0.037376,,0.004608,,2.2213119999999997,16433,1315,0,
16434,126.18891140164399,1350845641514,1,5.9243054129183292,5.6912,5.987328,1.8745,14539,0.001024,0.388352,,0.062208,0.436224,0.000256,0.22272,0.009216,0.038144,,0.005376,,2.330624,16434,1316,0,
16435,126.19484859693877,1350845698426,1,5.9371953830122948,5.9085,5.89824,1.8324,14539,0.001024,0.484352,,0.062208,0.24575999999999998,0,0.22860799999999998,0.0076799999999999993,0.036608,,0.0038399999999999997,,1.9258879999999998,16435,1317,0,
16436,126.20096870039681,1350845757511,1,6.1201034113764763,6.37,5.921024,1.8949,14910,0.001024,0.38579199999999997,,0.061952,0.23884799999999998,0.000256,0.22144,0.008704,0.035328,,0.004608,,2.143232,16436,1318,0,
16437,126.20725679563492,1350845821211,1,6.2880953773856163,5.8957,6.090496,1.803,14539,0.001024,0.38783999999999996,,0.061952,0.513792,0,0.224768,0.012288,0.038911999999999995,,0.0038399999999999997,,2.298368,16437,1319,0,
16438,126.21363879676871,1350845880168,1,6.3820010982453823,5.6506,6.2656,1.8992,14539,0.001024,0.390656,,0.068352,0.24447999999999998,0,0.226048,0.007936,0.037632,,0.0048639999999999994,,2.28992,16438,1320,0,
16439,126.22010160147391,1350845936674,1,6.4628045074641705,6.4178,6.353408,1.8733,14539,0.001024,0.38527999999999996,,0.068096,0.245248,0,0.226816,0.007936,0.037888,,0.0051199999999999996,,2.3984639999999997,16439,1321,0,
16440,126.22621519982992,1350846000852,1,6.1135981231927872,6.0226,6.200576,1.9704,14886,0.001024,0.491264,,0.068096,0.24447999999999998,0,0.22655999999999998,0.003328,0.036351999999999995,,0.0048639999999999994,,2.3784959999999997,16440,1322,0,
16441,126.23245469812925,1350846061078,1,6.2394984997808933,6.8668,6.152192,2.0531,14591,0.001024,0.393472,,0.068608,0.249856,0,0.231936,0.0076799999999999993,0.036351999999999995,,0.0048639999999999994,,2.0792319999999997,16441,1323,0,
16442,126.23856410147391,1350846129746,1,6.1094034463167191,6.6942,6.132736,1.9898,14539,0.001024,0.389376,,0.068352,0.531968,0,0.225792,0.005376,0.040448,,0.004096,,2.0974079999999997,16442,1324,0,
16443,126.2446047973356,1350846196688,1,6.0406960546970367,5.7018,6.094848,2.0124,14539,0.001024,0.38988799999999996,,0.068096,0.530944,0,0.512768,0.007936,0.036351999999999995,,0.0048639999999999994,,2.078464,16443,1325,0,
16444,126.25073869756235,1350846253706,1,6.13390002399683,6.5936,6.096896,2.1484,14734,0.0012799999999999999,0.387584,,0.068096,0.536064,0,0.517888,0.008192,0.03712,,0.004608,,2.078976,16444,1326,0,
16445,126.25716780045352,1350846319642,1,6.42910273745656,6.4344,6.120192,2.1081,14539,0.001024,0.384768,,0.068096,0.529664,0,0.224768,0.007936,0.039936,,0.003584,,2.097152,16445,1327,0,
16446,126.2629887967687,1350846383986,1,5.8209961280226707,5.2363,6.34112,2.0308,14539,0.001024,0.389376,,0.068096,0.245248,0,0.226816,0.0076799999999999993,0.037376,,0.004096,,2.321408,16446,1328,0,
16447,126.26903820153061,1350846436349,1,6.0494048520922661,6.0712,5.87136,1.8684,14539,0.001024,0.38707199999999997,,0.061695999999999994,0.24371199999999998,0,0.226048,0.007424,0.037888,,0.004608,,2.1209599999999997,16447,1329,0,
