observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4975,53.020568098072559,1361203416912,1,7.3025934398174286,18.3494,5.42464,3.3851,14551,0.0012799999999999999,0.38783999999999996,,0.06272,0.233728,0,0.218112,0.0048639999999999994,0.03456,,0.002304,,1.543936,4975,1055,0,
4976,53.028690603741495,1361203600406,1,8.1225056201219559,6.6097,5.418496,3.4866,14551,0.001024,0.385536,,0.063488,0.235264,0,0.217088,0.00896,0.036351999999999995,,0.002048,,1.5298559999999999,4976,1056,0,
4977,53.035723504818591,1361203666503,1,7.0329010486602783,7.226,5.755648,3.7691,14551,0.001024,0.388096,,0.064,0.24012799999999998,0,0.222464,0.004096,0.038655999999999996,,0.002048,,1.532672,4977,1057,0,
4978,53.042832801870745,1361203738763,1,7.1092969737946987,8.2094,6.017536,3.0657,14551,0.001024,0.38707199999999997,,0.06272,0.24575999999999998,0.000256,0.228096,0.003328,0.040192,,0.002048,,1.550336,4978,1058,0,
4979,53.056129903628118,1361203820857,1,13.297101482748985,5.8493,5.4208,3.4295,14551,0.001024,0.38527999999999996,,0.063744,0.246528,0.000256,0.22912,0.0076799999999999993,0.03712,,0.002304,,1.7919999999999998,4979,1059,0,
4980,53.077431398809523,1361203879350,1,21.301494911313057,8.3431,5.871104,3.076,14922,0.001024,0.489984,,0.063744,0.242944,0,0.22527999999999998,0.007936,0.0384,,0.002304,,1.730816,4980,1060,0,
4981,53.086425899943308,1361203962781,1,8.99450108408928,8.281,5.722368,3.9819,14898,0.001024,0.489984,,0.063744,0.242944,0,0.22527999999999998,0.007936,0.0384,,0.002304,,1.730816,4981,1061,0,
4982,53.092847704081628,1361204045591,1,6.4218039624392986,20.2996,5.44128,3.0707,14551,0.001024,0.388608,,0.06297599999999999,0.24703999999999998,0,0.22988799999999998,0.011776,0.03968,,0.002304,,1.5278079999999998,4982,1062,0,
4983,53.102058297902495,1361204248587,1,9.21059399843216,13.336,5.424896,3.4424,14551,0.003072,0.386304,,0.06272,0.242688,0,0.22527999999999998,0.0076799999999999993,0.039168,,0.002048,,1.527296,4983,1063,0,
4984,53.111901403061225,1361204381947,1,9.84310545027256,7.9898,5.640704,7.9898,14551,0.001024,0.382976,,0.063744,0.24678399999999998,0.000256,0.229376,0.008192,0.0384,,0.002048,,1.694208,4984,1064,0,
4985,53.119220103458048,1361204461845,1,7.318700198084116,8.395,5.4656,3.0864,14551,0.001024,0.40294399999999997,,0.063488,0.236288,0,0.218112,0.0076799999999999993,0.038144,,0.002304,,1.751296,4985,1065,0,
4986,53.126159204931973,1361204545795,1,6.9391014985740185,8.5309,5.42464,3.1768,14551,0.002304,0.47692799999999996,,0.063232,0.24601599999999998,0,0.228352,0.003584,0.035584,,0.002048,,1.97248,4986,1066,0,
4987,53.135898200113374,1361204631104,1,9.738994762301445,9.4019,6.054144,3.3203,14603,0.002304,0.47692799999999996,,0.063232,0.24601599999999998,0,0.228352,0.003584,0.035584,,0.002048,,1.97248,4987,1067,0,
4988,53.1448667020975,1361204725123,1,8.9685022830963135,6.4261,6.021888,3.0556,14551,0.001024,0.387328,,0.064,0.24473599999999998,0,0.226816,0.008192,0.039424,,0.002048,,1.7605119999999999,4988,1068,0,
4989,53.152423802437639,1361204789384,1,7.5571001507341862,7.2517,5.650688,3.8024,14551,0.001024,0.384768,,0.063232,0.23807999999999999,0,0.22067199999999998,0.003328,0.039936,,0.002048,,1.5298559999999999,4989,1069,0,
4990,53.158000701530611,1361204861901,1,5.5768992751836777,11.7845,5.904896,2.9824,14746,0.001024,0.390912,,0.063744,0.24831999999999999,0.000256,0.2304,0.294912,0.038144,,0.0025599999999999998,,1.524992,4990,1070,0,
4991,53.164318501984127,1361204979746,1,6.3178003765642643,6.6735,5.830912,3.1436,14551,0.001024,0.39039999999999997,,0.241664,0.24934399999999998,0.000256,0.230656,0.007936,0.038911999999999995,,0.002304,,1.7702399999999998,4991,1071,0,
4992,53.171436600056687,1361205046481,1,7.118097972124815,6.5976,5.65504,2.7407,14551,0.001024,0.386816,,0.063232,0.43392,0.000256,0.416,0.0076799999999999993,0.038655999999999996,,0.002048,,1.7351679999999998,4992,1072,0,
4993,53.178012003968249,1361205112457,1,6.5754037350416183,5.6187,5.596672,3.3773,14551,0.001024,0.388352,,0.07168,0.24601599999999998,0,0.227072,0.007424,0.039168,,0.002304,,1.522176,4993,1073,0,
4994,53.186314498299318,1361205168644,1,8.3024939522147179,7.7257999999999996,5.773056,2.9658,14753,0.001024,0.391936,,0.064,0.24371199999999998,0.000256,0.226048,0.008192,0.040704,,0.002048,,1.545472,4994,1074,0,
4995,53.19335250141723,1361205245902,1,7.0380032993853092,6.0369,5.669632,3.2403,14551,0.001024,0.391936,,0.064,0.24371199999999998,0.000256,0.226048,0.008192,0.040704,,0.002048,,1.545472,4995,1075,0,
4996,53.199504301303854,1361205306271,1,6.1518000438809395,7.6752,5.465088,2.9495,14551,0.001024,0.40448,,0.063744,0.24243199999999998,0,0.224512,0.008192,0.0384,,0.002048,,1.5480319999999999,4996,1076,0,
4997,53.20572220096372,1361205383023,1,6.2178997322916985,7.5887,6.226176,2.7438,14551,0.001024,0.390912,,0.064,0.239616,0,0.22195199999999998,0.007936,0.039936,,0.002048,,2.2901759999999998,4997,1077,0,
4998,53.2118963010204,1361205458910,1,6.17410009726882,7.0291,5.69856,2.9986,14551,0.001024,0.48512,,0.064,0.24831999999999999,0.000256,0.23091199999999998,0.008192,0.038911999999999995,,0.002048,,1.752832,4998,1078,0,
4999,53.219923901643988,1361205529201,1,8.0276010558009148,5.7629,5.791232,2.6847,14551,0.001024,0.38911999999999997,,0.064,0.242944,0,0.225024,0.003584,0.038911999999999995,,0.002304,,2.0272639999999997,4999,1079,0,
5000,53.232401403061225,1361205586830,1,12.477501295506954,6.1371,6.062592,3.26,14551,0.001024,0.38911999999999997,,0.064,0.242944,0,0.225024,0.003584,0.038911999999999995,,0.002304,,2.0272639999999997,5000,1080,0,
5001,53.241154202097505,1361205648201,1,8.7527986615896225,6.5596,5.672448,3.2187,14551,0.001024,0.39782399999999996,,0.063744,0.24140799999999998,0.000256,0.223488,0.007936,0.039168,,0.002048,,1.752576,5001,1081,0,
5002,53.248040603741494,1361205713797,1,6.886401679366827,13.9581,5.452032,3.6983,14551,0.001024,0.392704,,0.062208,0.246272,0,0.2304,0.0076799999999999993,0.036351999999999995,,0.002304,,1.741056,5002,1082,0,
5003,53.257568501984125,1361205853378,1,9.5278983935713768,9.1963,5.744384,7.4098,14551,0.001024,0.39424,,0.064,0.24447999999999998,0,0.226816,0.007936,0.037888,,0.002304,,1.731072,5003,1083,0,
5004,53.2648075042517,1361205945341,1,7.2390022687613964,6.0067,5.807872,6.0067,14753,0.001024,0.400896,,0.064256,0.23884799999999998,0.000256,0.221184,0.0084479999999999989,0.035328,,0.002048,,1.531904,5004,1084,0,
5005,53.297852303004532,1361206005408,1,33.044800162315369,7.6853,6.00448,2.869,14551,0.001024,0.388608,,0.064,0.23910399999999998,0,0.221184,0.008192,0.038911999999999995,,0.002304,,1.536,5005,1085,0,
5006,53.307640802154189,1361206082261,1,9.78849921375513,8.5235,5.688832,3.8787,14551,0.000768,0.38323199999999996,,0.064256,0.241664,0.000256,0.223744,0.0076799999999999993,0.039168,,0.002048,,1.804544,5006,1086,0,
5007,53.318705102040816,1361206167496,1,11.064300313591957,32.983,5.458176,3.1743,14746,0.001024,0.38988799999999996,,0.063744,0.24012799999999998,0,0.22169599999999998,0.007936,0.038911999999999995,,0.002048,,1.5444479999999998,5007,1087,0,
5008,53.326027898242629,1361206497326,1,7.3227961547672749,11.0995,5.828352,3.2647,14551,0.001024,0.393984,,0.063744,0.23807999999999999,0,0.22067199999999998,0.0076799999999999993,0.03712,,0.002304,,1.816064,5008,1088,0,
5009,53.333782100340137,1361206608321,1,7.7542020007967949,10.9098,5.93024,2.9834,14551,0.001024,0.393984,,0.063744,0.23807999999999999,0,0.22067199999999998,0.0076799999999999993,0.03712,,0.002304,,1.816064,5009,1089,0,
5010,53.341591404478457,1361206717419,1,7.809304166585207,7.6098,5.647104,3.2412,14603,0.001024,0.39244799999999996,,0.064256,0.247296,0,0.229376,0.0076799999999999993,0.039424,,0.002048,,1.5395839999999998,5010,1090,0,
5011,53.357795301870745,1361206793517,1,16.203897073864937,6.8435,6.248448,3.4147,14551,0.0051199999999999996,0.38118399999999997,,0.063488,0.24012799999999998,0,0.22195199999999998,0.0076799999999999993,0.037888,,0.002304,,2.173952,5011,1091,0,
5012,53.37157530470521,1361206861952,1,13.780002482235432,8.6951,5.436672,3.7465,14551,0.001024,0.384768,,0.063744,0.23577599999999999,0,0.217856,0.007936,0.0384,,0.002048,,1.524992,5012,1092,0,
5013,53.385384403344666,1361206948903,1,13.809098862111568,6.0904,,3.6394,14753,0.001024,0.39039999999999997,,0.063744,0.24601599999999998,0.000256,0.228096,0.007936,0.038655999999999996,,0.002048,,1.9258879999999998,5013,1093,0,
5014,53.396701098356004,1361207009807,1,11.316695250570774,23.2704,6.008576,3.3083,14551,0.001024,0.38655999999999996,,0.063488,0.23654399999999998,0,0.220416,0.003584,0.037376,,0.002304,,1.529088,5014,1094,0,
5015,53.416342304421768,1361207242511,1,19.641205668449402,11.9888,5.416192,3.3541,20961,0.001024,0.386816,,0.062464,0.24371199999999998,0,0.22758399999999998,0.007936,0.037376,,0.002048,,1.9325439999999998,5015,1095,0,
5016,53.431171301020406,1361207362399,1,14.828996732831001,10.715,6.0736,3.8679,14551,0.001024,0.386816,,0.062464,0.24371199999999998,0,0.22758399999999998,0.007936,0.037376,,0.002048,,1.9325439999999998,5016,1096,0,
5017,53.438881200396821,1361207469549,1,7.7098994515836239,17.6984,5.67168,3.5066,14551,0.001024,0.389376,,0.06297599999999999,0.240896,0.000256,0.22323199999999999,0.003584,0.036864,,0.002048,,1.9264,5017,1097,0,
5018,53.447014399092971,1361207646533,1,8.13319906592369,15.3749,5.955072,3.8562,14551,0.001024,0.389376,,0.06297599999999999,0.240896,0.000256,0.22323199999999999,0.003584,0.036864,,0.002048,,1.9264,5018,1098,0,
5019,53.453721598639454,1361207800282,1,6.7071993835270405,12.0939,5.85472,3.016,14551,0.0012799999999999999,0.384768,,0.06272,0.235008,0,0.219136,0.007936,0.039936,,0.002304,,1.937152,5019,1099,0,
5020,53.462177104591838,1361207921221,1,8.4555055946111679,6.524,5.701888,5.9611,14551,0.001024,0.382208,,0.06272,0.24703999999999998,0.000768,0.229632,0.008704,0.065024,,0.002304,,1.7638399999999999,5020,1100,0,
5021,53.470686500850341,1361207986461,1,8.5093965753912926,8.3295,5.460992,4.6206,14746,0.001024,0.382208,,0.06272,0.24703999999999998,0.000768,0.229632,0.008704,0.065024,,0.002304,,1.7638399999999999,5021,1101,0,
5022,53.489340199829932,1361208069756,1,18.653698265552521,6.4518,5.863168,3.7026,14753,0.0012799999999999999,0.47872,,0.063232,0.23807999999999999,0.000256,0.22067199999999998,0.0076799999999999993,0.0384,,0.002048,,1.7973759999999999,5022,1102,0,
5023,53.49626619897959,1361208134274,1,6.9259991869330406,8.8451,5.745664,3.8708,14551,0.001024,0.38527999999999996,,0.062464,0.246528,0,0.22860799999999998,0.003072,0.039424,,0.002304,,1.8490879999999998,5023,1103,0,
5024,53.505084403344668,1361208222725,1,8.8182045146822929,19.7756,5.529856,3.1607,14551,0.001024,0.38527999999999996,,0.062464,0.246528,0,0.22860799999999998,0.003072,0.039424,,0.002304,,1.8490879999999998,5024,1104,0,
5025,53.513754698129247,1361208420481,1,8.6702946573495865,7.3093,5.234944,2.7571,14551,0.001024,0.393216,,0.063744,0.237312,0,0.21964799999999998,0.007936,0.037376,,0.002048,,1.523968,5025,1105,0,
5026,53.522341503684807,1361208493574,1,8.5868053138256073,5.5257,5.626368,3.1814,14551,0.001024,0.38579199999999997,,0.064512,0.24473599999999998,0,0.226816,0.007936,0.038911999999999995,,0.002304,,1.739264,5026,1106,0,
5027,53.5281200042517,1361208548831,1,5.7785003446042538,12.1884,5.434112,3.8773,14551,0.001024,0.383744,,0.069376,0.23782399999999998,0,0.22016,0.0084479999999999989,0.038144,,0.002048,,1.5528959999999998,5027,1107,0,
5028,53.535004698129249,1361208670715,1,6.8846940994262695,7.5036,5.415424,3.6315,14551,0.001024,0.39500799999999997,,0.063488,0.2432,0.000256,0.225024,0.007936,0.040704,,0.002304,,1.5431679999999999,5028,1108,0,
5029,53.5417325042517,1361208745751,1,6.72780629247427,6.3275,5.890816,3.6807,14603,0.001024,0.39039999999999997,,0.063232,0.239872,0,0.22169599999999998,0.007936,0.037632,,0.002304,,1.7955839999999998,5029,1109,0,
5030,53.557190901360542,1361208809026,1,15.458397567272186,5.963,6.037248,3.4896,14551,0.000768,0.386048,,0.064,0.23884799999999998,0,0.22092799999999999,0.007936,0.03968,,0.001792,,2.089728,5030,1110,0,
5031,53.564109204931974,1361208868656,1,6.9183036684989929,8.1531,5.471488,3.1557,14551,0.001024,0.385024,,0.063488,0.244224,0,0.228096,0.007936,0.03584,,0.002304,,1.774592,5031,1111,0,
5032,53.572400999149657,1361208950187,1,8.29179398715496,14.9149,5.4784,2.9347,14922,0.001024,0.385024,,0.063488,0.244224,0,0.228096,0.007936,0.03584,,0.002304,,1.774592,5032,1112,0,
5033,53.580014399092967,1361209099336,1,7.6133999973535538,7.4844,5.757952,3.1104,14551,0.001024,0.389376,,0.064,0.429568,0.000256,0.412416,0.007424,0.036608,,0.002304,,1.7233919999999998,5033,1113,0,
5034,53.587384998582763,1361209174180,1,7.3705995455384254,7.4718,5.735936,3.6184,14898,0.000768,0.393984,,0.063488,0.24703999999999998,0,0.22886399999999998,0.008192,0.037632,,0.002048,,1.793536,5034,1114,0,
5035,53.594359700963714,1361209248898,1,6.97470223531127,8.4889,5.6762879999999996,2.9259,14551,0.001024,0.39168,,0.063488,0.242176,0,0.22425599999999998,0.007936,0.038911999999999995,,0.002048,,1.759232,5035,1115,0,
5036,53.60204370039682,1361209333787,1,7.6839993707835674,6.1616,,3.3075,14551,0.001024,0.48895999999999995,,0.064,0.23654399999999998,0,0.219392,0.007936,0.037376,,0.002048,,1.7390079999999999,5036,1116,0,
5037,53.623078302154191,1361209395403,1,21.0346020758152,8.1967,5.6768,8.1967,14551,0.001024,0.388608,,0.063488,0.235008,0.000256,0.21836799999999998,0.0038399999999999997,0.035328,,0.002304,,1.763328,5037,1117,0,
5038,53.632298200113375,1361209477370,1,9.2198979109525681,7.5747,5.92128,6.2056,14746,0.001024,0.385024,,0.062464,0.24908799999999998,0.000256,0.23168,0.0076799999999999993,0.040448,,0.002048,,1.948416,5038,1118,0,
5039,53.638972200963714,1361209553117,1,6.67400099337101,6.1655,5.71136,3.1815,14551,0.001024,0.389632,,0.063488,0.24012799999999998,0.000256,0.222464,0.00896,0.038911999999999995,,0.002048,,1.751552,5039,1119,0,
5040,53.6543075042517,1361209614772,1,15.335303731262684,23.6233,5.472,3.401,14551,0.001024,0.38988799999999996,,0.063488,0.23551999999999998,0,0.2176,0.0038399999999999997,0.035072,,0.002304,,1.5488,5040,1120,0,
5041,53.6635906037415,1361209851005,1,9.2830993235111237,7.0644,5.804544,3.5288,14551,0.001024,0.389376,,0.063744,0.238592,0,0.221184,0.007424,0.036864,,0.002304,,1.530624,5041,1121,0,
