observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
6834,83.237643898809523,76022422084,1,6.4222011715173721,8.5961,6.42944,2.8676,29069,0.001024,0.504064,,0.127488,0.368128,0,0.349184,0.007424,0.090624,,0.002304,,1.906688,6834,1104,0,
6835,83.244764498299318,76022508045,1,7.1205995045602322,6.3338,6.328832,3.1167,20929,0.001024,0.504064,,0.127488,0.368128,0,0.349184,0.007424,0.090624,,0.002304,,1.906688,6835,1105,0,
6836,83.251097895408165,76022571383,1,6.33339723572135,8.472,6.565376,2.3853,15763,0.001024,0.507648,,0.12287999999999999,0.361216,0,0.341504,0.0084479999999999989,0.091648,,0.002048,,1.672704,6836,1106,0,
6837,83.256899695294777,76022656103,1,5.8017997071146965,5.8997,6.25024,2.5775,18203,0.001024,0.507904,,0.12185599999999999,0.367104,0,0.34944,0.0076799999999999993,0.096,,0.002304,,1.672704,6837,1107,0,
6838,83.263870599489792,76022715100,1,6.9709043018519878,6.6126,5.857536,2.464,21744,0.001024,0.50559999999999994,,0.121088,0.77900799999999992,0,0.34227199999999997,0.012288,0.090624,,0.002304,,1.6734719999999998,6838,1108,0,
6839,83.270407397959175,76022781226,1,6.5367985516786575,5.8865,6.631936,3.0003,18203,0.001024,0.508672,,0.13183999999999998,0.35481599999999996,0,0.33638399999999996,0.009472,0.090112,,0.002304,,1.8739199999999998,6839,1109,0,
6840,83.276806299603166,76022840091,1,6.3989018090069294,6.6596,6.822656,2.6699,15763,0.001024,0.50944,,0.122112,0.539136,0.000256,0.52096,0.007936,0.089855999999999991,,0.002048,,2.048512,6840,1110,0,
6841,83.28565469812925,76022906687,1,8.8483989238739014,6.9919,6.327808,2.6453,18203,0.001024,0.50227199999999994,,0.120832,0.53657599999999994,0.000256,0.338432,0.009472,0.091392,,0.002048,,1.9445759999999999,6841,1111,0,
6842,83.2921104946145,76022976606,1,6.455796305090189,6.0203,7.422208,2.9613,15763,0.001024,0.505088,,0.121088,0.349696,0,0.332032,0.004096,0.087808,,0.002048,,2.876928,6842,1112,0,
6843,83.299937294501134,76023036809,1,7.8267995268106461,9.4518,6.386176,3.461,18203,0.001024,0.509952,,0.12236799999999999,0.358656,0.000256,0.34048,0.006656,0.090112,,0.002048,,1.692416,6843,1113,0,
6844,83.3066795989229,76023131327,1,6.742304190993309,6.5851,6.495232,3.0762,15763,0.001024,0.50969599999999993,,0.128768,0.36275199999999996,0,0.345088,0.007168,0.091904,,0.002304,,2.055168,6844,1114,0,
6845,83.31369559948979,76023197178,1,7.0160003378987312,8.2013,6.41536,3.4254,18203,0.001024,0.50636799999999993,,0.122112,0.343808,0,0.326656,0.007936,0.088832,,0.002048,,2.016,6845,1115,0,
6846,83.320116099773244,76023279191,1,6.420500110834837,5.6922,6.732544,3.1411,15763,0.001024,0.507392,,0.121088,0.54399999999999993,0,0.330496,0.01664,0.09267199999999999,,0.002304,,2.3180799999999997,6846,1116,0,
6847,83.326873200113369,76023336113,1,6.7571001127362251,7.8088,6.10432,3.0216,18550,0.001024,0.50944,,0.128,0.363008,0,0.345344,0.007936,0.121344,,0.002048,,2.093312,6847,1117,0,
6848,83.344064994331063,76023414201,1,17.191793769598007,5.7185,6.708992,2.8982,15763,0.000768,0.506112,,0.121344,0.707584,0,0.688896,0.009472,0.091904,,0.002816,,2.042112,6848,1118,0,
6849,83.359045500283443,76023471386,1,14.980506151914597,6.4652,6.321408,3.1228,18203,0.001024,0.507136,,0.12236799999999999,0.35481599999999996,0,0.33664,0.003328,0.094208,,0.002304,,1.6701439999999999,6849,1119,0,
6850,83.375037400793644,76023536038,1,15.991900116205215,7.4501,6.102272,3.273,18323,0.001024,0.507136,,0.12236799999999999,0.35481599999999996,0,0.33664,0.003328,0.094208,,0.002304,,1.6701439999999999,6850,1120,0,
6851,83.396061096938766,76023610539,1,21.023696288466454,24.8463,6.78784,3.7843,18574,0.001024,0.50892799999999994,,0.12185599999999999,0.356352,0,0.33971199999999996,0.0076799999999999993,0.088576,,0.002304,,1.684224,6851,1121,0,
6852,83.403614696712012,76023859002,1,7.5535997748374939,12.6186,6.13376,2.91,18203,0.0012799999999999999,0.504832,,0.121088,0.345856,0,0.32896,0.008192,0.087808,,0.002304,,2.0055039999999997,6852,1122,0,
6853,83.410455094954642,76023985188,1,6.8403980694711208,16.567,6.62784,3.1567,15763,0.001024,0.50303999999999993,,0.12185599999999999,0.34764799999999996,0,0.332032,0.008192,0.084992,,0.002048,,1.67296,6853,1123,0,
6854,83.4184633999433,76024150858,1,8.0083049833774567,16.2459,5.812992,3.363,18203,0.001024,0.502016,,0.121088,0.349952,0.000256,0.33228799999999997,0.0076799999999999993,0.094975999999999991,,0.002304,,1.8977279999999999,6854,1124,0,
6855,83.425698795351465,76024313317,1,7.2353952564299107,7.0259,6.783232,2.9724,16110,0.001024,0.504064,,0.122112,0.350464,0,0.332544,0.0038399999999999997,0.094208,,0.002304,,1.692672,6855,1125,0,
6856,83.432659700963711,76024383576,1,6.9609056226909161,7.7183,6.589184,3.2561,18203,0.001024,0.504064,,0.122112,0.350464,0,0.332544,0.0038399999999999997,0.094208,,0.002304,,1.692672,6856,1126,0,
6857,83.439261500850336,76024460759,1,6.6017997451126575,7.6359,6.29504,2.1763,16326,0.001024,0.502016,,0.12057599999999999,0.355072,0,0.337152,0.003584,0.091904,,0.002048,,2.09408,6857,1127,0,
6858,83.445814399092967,76024537118,1,6.5528983250260353,6.3267,6.612736,3.0645,52437,0.001024,0.502016,,0.1216,0.357632,0,0.34022399999999997,0.0063999999999999994,0.092928,,0.002048,,1.6785919999999999,6858,1128,0,
6859,83.452770195578225,76024600385,1,6.9557963870465755,5.4224,6.538752,3.5961,15780,0.001024,0.500736,,0.121088,0.35609599999999997,0,0.33792,0.0076799999999999993,0.095232,,0.002048,,2.0188159999999997,6859,1129,0,
6860,83.459174298469378,76024654609,1,6.4041027799248695,6.9985,6.926592,2.5098,18203,0.001024,0.498944,,0.31052799999999997,0.357888,0,0.33510399999999996,0.0076799999999999993,0.089088,,0.002304,,2.056704,6860,1130,0,
6861,83.465771598639449,76024724594,1,6.5973000600934029,6.8673,6.388992,2.8675,15815,0.001024,0.498944,,0.31052799999999997,0.357888,0,0.33510399999999996,0.0076799999999999993,0.089088,,0.002304,,2.056704,6861,1131,0,
6862,83.471968700396829,76024793267,1,6.1971019022166729,6.1506,6.518784,2.7237,18203,0.001024,0.50227199999999994,,0.120832,0.619776,0,0.601856,0.0076799999999999993,0.092159999999999992,,0.0025599999999999998,,2.238464,6862,1132,0,
6863,83.47833210034014,76024854773,1,6.3633997924625874,7.9541,6.228224,2.853,15763,0.001024,0.503552,,0.120832,0.721152,0.000256,0.338176,0.007424,0.092928,,0.002816,,1.9136,6863,1133,0,
6864,83.484624695294784,76024934314,1,6.292595062404871,6.0617,6.344192,2.3219,18203,0.001024,0.507648,,0.127488,0.35276799999999997,0,0.333568,0.0076799999999999993,0.092159999999999992,,0.0025599999999999998,,1.8775039999999998,6864,1134,0,
6865,83.491281696428572,76024994931,1,6.6570010967552662,4.9224,6.269696,2.5415,15763,0.001024,0.501248,,0.130304,0.350976,0,0.33228799999999997,0.008192,0.089855999999999991,,0.0025599999999999998,,1.889792,6865,1135,0,
6866,83.498251098356008,76025044155,1,6.9694020785391331,7.1184,6.642944,3.1246,18203,0.001024,0.50227199999999994,,0.130048,0.356608,0,0.337152,0.008192,0.091392,,0.0025599999999999998,,2.048256,6866,1136,0,
6867,83.504158900226756,76025115339,1,5.9078019112348557,5.2646,6.556416,2.9893,15763,0.001024,0.61772799999999994,,0.127744,0.350464,0,0.33177599999999996,0.0076799999999999993,0.091648,,0.0025599999999999998,,2.2079999999999997,6867,1137,0,
6868,83.511437195294775,76025167985,1,7.2782952338457108,7.9072,6.272768,3.2582,18203,0.000768,0.502016,,0.12057599999999999,0.53657599999999994,0,0.51891199999999993,0.0076799999999999993,0.091648,,0.002304,,2.1824,6868,1138,0,
6869,83.517170195578231,76025247057,1,5.7330001145601273,7.1131,6.009088,3.1446,18855,0.001024,0.50227199999999994,,0.122112,0.351744,0,0.33408,0.003328,0.09036799999999999,,0.002304,,2.001152,6869,1139,0,
6870,83.524327196712008,76025318188,1,7.1570011787116528,5.9861,6.111488,3.1847,18405,0.001024,0.50432,,0.12236799999999999,0.608,0,0.59007999999999994,0.003584,0.089855999999999991,,0.002304,,1.905664,6870,1140,0,
6871,83.530913697562355,76025378049,1,6.5865009091794491,7.3502,6.216448,3.3091,15883,0.003072,0.50892799999999994,,0.121344,0.35584,0,0.33792,0.0084479999999999989,0.086272,,0.002304,,1.6734719999999998,6871,1141,0,
6872,83.539559800170068,76025451551,1,8.6461026221513748,5.316,6.569472,3.0025,18203,0.001024,0.50380799999999992,,0.131072,0.347392,0,0.32844799999999996,0.0076799999999999993,0.083968,,0.0025599999999999998,,2.0526079999999998,6872,1142,0,
6873,83.547416999716546,76025504711,1,7.8571997582912445,7.8078,6.471424,3.4306,15763,0.0012799999999999999,0.50432,,0.12185599999999999,0.35481599999999996,0,0.337408,0.007936,0.0896,,0.002048,,1.6770559999999999,6873,1143,0,
6874,83.556580498866211,76025582789,1,9.1634988784790039,8.7585,6.120704,3.3939,18203,0.0012799999999999999,0.50432,,0.12185599999999999,0.35481599999999996,0,0.337408,0.007936,0.0896,,0.002048,,1.6770559999999999,6874,1144,0,
6875,83.562989795918369,76025670374,1,6.4092972315847874,8.1948,7.018496,3.5232,15763,0.001024,0.502528,,0.124416,0.358912,0.000256,0.340736,0.004096,0.089088,,0.002304,,1.975552,6875,1145,0,
6876,83.57025419501133,76025752322,1,7.2643989697098732,8.281,6.400256,2.6253,18203,0.001024,0.50380799999999992,,0.12236799999999999,0.352,0.000256,0.33433599999999997,0.010496,0.086016,,0.002304,,1.6785919999999999,6876,1146,0,
6877,83.5769420989229,76025835132,1,6.68790377676487,7.7149,6.646784,2.8471,15763,0.001024,0.504832,,0.12236799999999999,0.34892799999999996,0.000256,0.330496,0.0048639999999999994,0.099328,,0.0025599999999999998,,1.675776,6877,1147,0,
6878,83.5839,76025912281,1,6.9579011760652065,6.1083,6.75712,3.4278,18203,0.001024,0.500992,,0.122624,0.360448,0.000256,0.342016,0.0076799999999999993,0.09088,,0.002304,,2.624256,6878,1148,0,
6879,83.5913838010204,76025973364,1,7.4838008731603622,7.2016,6.29248,2.2137,15763,0.001024,0.619008,,0.122112,0.348672,0,0.33100799999999997,0.007936,0.091392,,0.002304,,1.672704,6879,1149,0,
6880,83.59818729450113,76026045380,1,6.8034934811294079,5.3747,7.46752,3.1862,18203,0.001024,0.501248,,0.12032,0.91699199999999992,0,0.898816,0.007936,0.091648,,0.0025599999999999998,,2.198784,6880,1150,0,
6881,83.6047003968254,76026099127,1,6.5131024457514286,7.552,6.780928,2.6554,15763,0.001024,0.501248,,0.1216,0.713216,0,0.337152,0.008704,0.092416,,0.003072,,2.3900159999999997,6881,1151,0,
6882,83.610669600340131,76026174647,1,5.9692035429179668,6.513,6.493184,2.5057,18203,0.000768,0.503296,,0.12032,0.358656,0.000256,0.34048,0.0076799999999999993,0.092928,,0.002304,,2.086912,6882,1152,0,
6883,83.617317396541949,76026239777,1,6.6477963700890541,6.9522,5.942528,3.0135,15763,0.001024,0.50176,,0.121344,0.346368,0,0.328704,0.0097279999999999988,0.094208,,0.002048,,2.00832,6883,1153,0,
6884,83.62413679846938,76026309299,1,6.8194018676877022,7.0441,6.330112,3.0675,18203,0.001024,0.61337599999999992,,0.120832,0.350976,0.000256,0.333568,0.007936,0.09088,,0.002048,,1.9596799999999999,6884,1154,0,
6885,83.6303514951814,76026379740,1,6.2146969139575958,4.9923,6.804736,2.2057,16167,0.001024,0.502784,,0.12953599999999998,0.35814399999999996,0,0.339968,0.007936,0.095232,,0.0025599999999999998,,1.8928639999999999,6885,1155,0,
6886,83.6366558956916,76026429663,1,6.3044005073606968,7.1554,6.194688,2.657,18203,0.001024,0.504064,,0.12057599999999999,0.359168,0,0.341248,0.007936,0.09088,,0.002048,,1.89056,6886,1156,0,
6887,83.643462195294788,76026501217,1,6.8062995560467243,6.4932,6.279936,2.365,15763,0.001024,0.503296,,0.121088,0.358656,0,0.340736,0.0076799999999999993,0.093952,,0.002048,,1.695744,6887,1157,0,
6888,83.650161295351467,76026566149,1,6.699100136756897,6.8074,6.711296,2.6945,18203,0.001024,0.50227199999999994,,0.12006399999999999,0.358656,0.000256,0.34022399999999997,0.007936,0.092416,,0.002304,,2.09152,6888,1158,0,
6889,83.656490795068024,76026634223,1,6.3294996507465839,5.7331,6.760192,2.4543,15763,0.001024,0.507648,,0.369664,0.425728,0,0.40627199999999997,0.007936,0.096767999999999993,,0.0025599999999999998,,2.209536,6889,1159,0,
6890,83.663456398809515,76026691554,1,6.9656036794185638,7.9624,6.310144,2.4488,18203,0.001024,0.504576,,0.121344,0.35353599999999996,0,0.335872,0.011007999999999999,0.086016,,0.002304,,1.889792,6890,1160,0,
6891,83.669889696712019,76026771178,1,6.4332978799939156,5.6195,6.905344,3.4699,15815,0.001024,0.507904,,0.133376,0.564224,0,0.33228799999999997,0.008704,0.116224,,0.0025599999999999998,,1.998336,6891,1161,0,
6892,83.676475297619049,76026827373,1,6.5856007859110832,6.3127,6.4576,2.6279,18203,0.001024,0.507904,,0.12339199999999999,0.349184,0,0.33152,0.005376,0.089343999999999993,,0.002304,,1.691136,6892,1162,0,
6893,83.6831214994331,76026890500,1,6.6462019458413124,7.7129,6.392832,2.3984,15883,0.001024,0.50688,,0.12287999999999999,0.35712,0,0.339456,0.011264,0.09344,,0.002304,,2.450176,6893,1163,0,
6894,83.6894470946712,76026967629,1,6.3255950808525085,6.3162,6.62784,2.8386,18203,0.001024,0.505344,,0.121088,0.353792,0,0.33561599999999997,0.0076799999999999993,0.091136,,0.002304,,2.099712,6894,1164,0,
6895,83.69564889455782,76027030791,1,6.2017999589443207,6.6075,6.314496,2.8135,15763,0.001024,0.50816,,0.121344,0.663808,0,0.644864,0.0076799999999999993,0.092928,,0.002048,,1.670656,6895,1165,0,
6896,83.702092495748289,76027096866,1,6.4436011016368866,6.2748,6.14272,2.7683,18203,0.001024,0.50688,,0.121344,0.35814399999999996,0.000256,0.340736,0.0076799999999999993,0.09344,,0.002048,,1.677824,6896,1166,0,
6897,83.708449199263029,76027159614,1,6.3567035831511021,6.0678,6.46016,2.1768,15763,0.0012799999999999999,0.506112,,0.120832,0.35481599999999996,0.000256,0.336128,0.0076799999999999993,0.089088,,0.002048,,2.19264,6897,1167,0,
6898,83.7146875,76027220292,1,6.2383008189499378,5.9858,6.34368,2.1741,18203,0.0012799999999999999,0.506112,,0.120832,0.35481599999999996,0.000256,0.336128,0.0076799999999999993,0.089088,,0.002048,,2.19264,6898,1168,0,
6899,83.7210213010204,76027280150,1,6.3338009640574455,6.2921,6.2144,2.0805,15763,0.001024,0.507904,,0.12032,0.35686399999999996,0,0.339456,0.007936,0.091392,,0.002048,,1.672704,6899,1169,0,
6900,83.727526899092965,76027343071,1,6.5055978484451771,7.3452,6.316544,2.2675,18405,0.001024,0.50892799999999994,,0.121344,0.63616,0.000256,0.338688,0.00896,0.097536,,0.002816,,1.6737279999999999,6900,1170,0,
6901,83.734344600340137,76027416523,1,6.8177012726664543,5.418,6.49088,2.6166,15763,0.001024,0.507392,,0.49203199999999997,0.41856,0,0.39372799999999997,0.0076799999999999993,0.091904,,0.002304,,1.6719359999999999,6901,1171,0,
6902,83.74067419926304,76027470703,1,6.3295988366007805,6.386,6.79296,3.1321,18203,0.001024,0.50432,,0.120832,0.71424,0,0.341248,0.012799999999999999,0.09472,,0.002816,,2.0308479999999998,6902,1172,0,
6903,83.746982497165533,76027534563,1,6.3082980923354626,7.0186,6.297856,2.4604,18489,0.001024,0.504832,,0.1216,0.359936,0,0.34227199999999997,0.0076799999999999993,0.09088,,0.002304,,1.9007999999999998,6903,1173,0,
6904,83.754004095804987,76027604749,1,7.0215985178947449,6.3673,6.29632,2.592,18203,0.001024,0.50969599999999993,,0.121344,0.35814399999999996,0,0.34048,0.008192,0.092928,,0.002048,,2.220544,6904,1174,0,
6905,83.760826197562352,76027668422,1,6.8221017718315125,6.6306,7.001088,2.6602,15763,0.001024,0.50688,,0.121344,0.34892799999999996,0,0.330752,0.0076799999999999993,0.089343999999999993,,0.002304,,1.8744319999999999,6905,1175,0,
6906,83.7670751984127,76027734728,1,6.2490007840096951,6.2075,6.806528,3.6315,18203,0.000768,0.504576,,0.12825599999999998,0.356352,0,0.337152,0.007936,0.087808,,0.002304,,1.833216,6906,1176,0,
6907,83.774141397392285,76027796803,1,7.0661990903317928,6.8596,6.233344,2.6296,15763,0.001024,0.505856,,0.121344,0.35814399999999996,0.000256,0.34048,0.0076799999999999993,0.092416,,0.002048,,1.975552,6907,1177,0,
6908,83.781294097222215,76027865399,1,7.1526998654007912,7.6777,7.051008,2.798,18203,0.001024,0.506112,,0.12185599999999999,0.345856,0,0.327936,0.0076799999999999993,0.087808,,0.002304,,2.352384,6908,1178,0,
6909,83.788039094387756,76027942176,1,6.74499711021781,5.1648,7.13344,2.6701,15763,0.000768,0.50559999999999994,,0.12032,0.365824,0,0.347904,0.003328,0.08806399999999999,,0.002048,,2.049536,6909,1179,0,
6910,83.800269897959183,76027993824,1,12.23080325871706,7.3318,6.733824,2.7432,18203,0.000768,0.50559999999999994,,0.12032,0.365824,0,0.347904,0.003328,0.08806399999999999,,0.002048,,2.049536,6910,1180,0,
6911,83.8054466978458,76028067142,1,5.1767998374998569,6.8914,6.701056,3.0304,18203,0.001024,0.504576,,0.120832,0.350976,0,0.3328,0.003328,0.094208,,0.002048,,2.182144,6911,1181,0,
6912,83.812619097222225,76028136056,1,7.1723992004990578,7.1849,6.354688,3.0194,15763,0.001024,0.507904,,0.121344,0.352512,0,0.334592,0.0076799999999999993,0.09036799999999999,,0.002304,,1.998592,6912,1182,0,
6913,83.818971797052157,76028207905,1,6.35269982740283,12.9609,6.116608,2.3278,18203,0.001024,0.6208,,0.120832,0.543744,0,0.338176,0.006656,0.09548799999999999,,0.002304,,1.894656,6913,1183,0,
6914,83.826001998299319,76028337514,1,7.030201144516468,4.2766,6.339328,2.9124,15965,0.001024,0.6208,,0.120832,0.543744,0,0.338176,0.006656,0.09548799999999999,,0.002304,,1.894656,6914,1184,0,
6915,83.833130498866211,76028380280,1,7.1285003796219826,7.1836,6.966272,2.196,18203,0.001024,0.50636799999999993,,0.130816,0.539136,0,0.519936,0.007936,0.089855999999999991,,0.0025599999999999998,,2.0574719999999997,6915,1185,0,
6916,83.8396179988662,76028452116,1,6.4874999225139618,7.8575,6.394112,2.7716,15883,0.000768,0.507136,,0.121344,0.36096,0.000256,0.34304,0.0076799999999999993,0.091904,,0.177664,,2.0272639999999997,6916,1186,0,
6917,83.846416496598636,76028530691,1,6.7984978668391705,5.8063,6.893824,2.2351,18203,0.000768,0.50380799999999992,,0.12236799999999999,0.358912,0,0.34099199999999996,0.007168,0.093696,,0.002048,,2.670592,6917,1187,0,
6918,83.855684800170067,76028588754,1,9.2683034017682076,7.3802,6.429696,3.5713,15763,0.001024,0.50559999999999994,,0.121344,0.353792,0.000256,0.336128,0.0076799999999999993,0.091904,,0.002048,,1.692416,6918,1188,0,
6919,83.8622422973356,76028662556,1,6.5574971958994865,7.8034,6.327552,3.3118,18203,0.001024,0.508416,,0.123136,0.760832,0,0.74112,0.007936,0.090112,,0.002304,,1.6921599999999999,6919,1189,0,
6920,83.869186996882078,76028740590,1,6.9446996785700321,9.2935,6.281728,2.9394,15763,0.001024,0.623104,,0.12236799999999999,0.34099199999999996,0,0.323328,0.0038399999999999997,0.082431999999999991,,0.002304,,2.074624,6920,1190,0,
6921,83.876111196145118,76028833525,1,6.9241994060575962,6.395,6.912256,2.9193,18255,0.001024,0.50688,,0.122624,0.365056,0,0.347392,0.007936,0.089343999999999993,,0.002048,,1.6883199999999998,6921,1191,0,
6922,83.88460719954648,76028897475,1,8.4960032254457474,6.9837,6.708992,2.2965,15763,0.001024,0.50688,,0.122624,0.365056,0,0.347392,0.007936,0.089343999999999993,,0.002048,,1.6883199999999998,6922,1192,0,
6923,83.891512599206351,76028967312,1,6.9053997285664082,6.1948,6.906112,3.7478,18203,0.001024,0.507136,,0.12415999999999999,0.358656,0,0.34048,0.007936,0.09036799999999999,,0.002304,,2.3096319999999997,6923,1193,0,
6924,83.898421995464844,76029029260,1,6.9093960337340832,9.285,6.110464,3.1695,16134,0.000768,0.507392,,0.12236799999999999,0.35737599999999997,0,0.3392,0.0084479999999999989,0.09088,,0.002304,,1.687552,6924,1194,0,
6925,83.906481398809518,76029122110,1,8.05940292775631,7.1079,6.353664,3.5534,18203,0.001024,0.50176,,0.12236799999999999,0.355584,0.000256,0.338176,0.008192,0.088576,,0.002048,,1.684736,6925,1195,0,
6926,83.919639895124718,76029193189,1,13.158496469259262,6.8134,7.567104,3.5195,18203,0.001024,0.505856,,0.131584,0.369664,0.000256,0.349696,0.007936,0.090112,,0.0025599999999999998,,1.6752639999999999,6926,1196,0,
6927,83.927460395408161,76029261323,1,7.820500060915947,6.1102,6.719232,2.9566,16110,0.001024,0.50816,,0.1216,0.349696,0.000256,0.332032,0.009984,0.086272,,0.002048,,1.8823679999999998,6927,1197,0,
6928,83.933593898809519,76029322425,1,6.1335032805800438,15.3397,6.491392,3.07,18203,0.0012799999999999999,0.5184,,0.122112,0.354048,0.000256,0.33638399999999996,0.007936,0.091136,,0.002048,,2.0392959999999998,6928,1198,0,
6929,83.940208198696141,76029475822,1,6.6142999567091465,6.2121,6.455808,2.8202,15763,0.000768,0.50380799999999992,,0.12236799999999999,0.354304,0,0.33664,0.011007999999999999,0.091904,,0.0025599999999999998,,2.166784,6929,1199,0,
6930,83.94765729875283,76029537943,1,7.4491002596914768,7.9229,6.095104,2.778,18203,0.001024,0.50559999999999994,,0.12236799999999999,0.348672,0,0.33100799999999997,0.007936,0.088576,,0.002304,,1.67424,6930,1200,0,
6931,83.9548160005669,76029617172,1,7.1587017737329006,5.3422,7.447552,3.671,15763,0.001024,0.612864,,0.41625599999999996,0.361216,0,0.338176,0.008192,0.092159999999999992,,0.002048,,2.046464,6931,1201,0,
6932,83.961430994897952,76029670594,1,6.6149942576885223,6.8246,6.954496,2.9544,18203,0.001024,0.503296,,0.492288,0.420608,0,0.40038399999999996,0.0076799999999999993,0.093952,,0.0025599999999999998,,2.026496,6932,1202,0,
6933,83.9678625,76029738840,1,6.4315050840377808,7.5585,6.769664,3.1377,15763,0.001024,0.50176,,0.121088,0.817152,0.000256,0.32896,0.004608,0.096767999999999993,,0.002816,,2.18112,6933,1203,0,
6934,83.974487797619048,76029814425,1,6.6252974793314934,7.3886,6.415872,2.5902,18203,0.001024,0.50559999999999994,,0.121344,0.357888,0.000256,0.339968,0.007936,0.095232,,0.002048,,2.05696,6934,1204,0,
6935,83.981542800453511,76029888311,1,7.0550027303397655,5.4834,6.597888,3.0709,15763,0.001024,0.50559999999999994,,0.121344,0.357888,0.000256,0.339968,0.007936,0.095232,,0.002048,,2.05696,6935,1205,0,
6936,83.988127699829931,76029943145,1,6.5848995000123978,7.1588,7.035904,2.2194,18203,0.001024,0.50944,,0.136704,0.34815999999999997,0,0.329216,0.00896,0.093952,,0.002304,,2.243328,6936,1206,0,
6937,83.994910600907019,76030014733,1,6.782901007682085,6.892,6.565888,2.752,15883,0.001024,0.507392,,0.12185599999999999,0.53990399999999994,0.000256,0.33433599999999997,0.005376,0.093696,,0.002304,,2.041344,6937,1207,0,
6938,84.001479698129245,76030083653,1,6.56909728422761,5.7794,6.763008,2.2139,18203,0.001024,0.499712,,0.124928,0.36070399999999997,0,0.341504,0.010496,0.091904,,0.0025599999999999998,,2.252032,6938,1208,0,
6939,84.007832794784576,76030141447,1,6.3530965708196163,7.0653,6.553344,2.2345,15763,0.001024,0.49945599999999996,,0.12032,0.351744,0,0.33408,0.0076799999999999993,0.09088,,0.002048,,2.15552,6939,1209,0,
6940,84.014592594954649,76030212100,1,6.7598000168800354,6.386,6.339584,2.4789,18203,0.001024,0.504832,,0.12339199999999999,0.352,0,0.33408,0.0076799999999999993,0.089088,,0.002304,,1.675776,6940,1210,0,
6941,84.020698795351464,76030275960,1,6.1062006279826164,6.7869,6.73792,2.4471,18855,0.001024,0.503296,,0.12185599999999999,0.35737599999999997,0.000256,0.33971199999999996,0.003584,0.091392,,0.002048,,2.068736,6941,1211,0,
6942,84.027691298185943,76030343829,1,6.9925026036798954,6.0847,6.08256,3.2841,18405,0.001024,0.508416,,0.12057599999999999,0.358912,0,0.34048,0.007168,0.096,,0.002048,,1.676288,6942,1212,0,
6943,84.034313499149661,76030404676,1,6.6222008317708969,7.4242,6.49344,2.1546,15763,0.001024,0.51814399999999994,,0.122624,0.345344,0,0.32767999999999997,0.007936,0.089855999999999991,,0.002048,,1.682688,6943,1213,0,
6944,84.0411419005102,76030478918,1,6.8284012377262115,5.0783,6.601216,2.1485,18203,0.001024,0.504832,,0.12953599999999998,0.354304,0,0.33536,0.007424,0.091904,,0.0025599999999999998,,2.261504,6944,1214,0,
6945,84.047627699829931,76030529701,1,6.4857993274927139,6.9921,6.802176,2.6972,15763,0.001024,0.50969599999999993,,0.12287999999999999,0.708352,0,0.689408,0.0076799999999999993,0.0896,,0.0025599999999999998,,2.0254719999999997,6945,1215,0,
6946,84.054590596655331,76030599622,1,6.962896790355444,6.8491,6.47936,2.181,18203,0.001024,0.507904,,0.120832,0.739072,0,0.338688,0.0076799999999999993,0.11545599999999999,,0.0025599999999999998,,2.081792,6946,1216,0,
6947,84.061195195578222,76030668113,1,6.6045988351106644,6.6952,6.87488,2.9533,15763,0.000768,0.507648,,0.13055999999999998,0.36275199999999996,0,0.343808,0.0076799999999999993,0.091136,,0.0025599999999999998,,2.019584,6947,1217,0,
6948,84.0678758999433,76030735065,1,6.6807041876018047,7.832,6.648064,2.8363,18203,0.001024,0.508672,,0.121344,0.720896,0,0.34227199999999997,0.008704,0.096767999999999993,,0.002816,,2.070016,6948,1218,0,
6949,84.0743338010204,76030813385,1,6.45790109410882,5.9742,6.669568,2.9574,15763,0.001024,0.505856,,0.1216,0.351744,0,0.333824,0.007936,0.091648,,0.002048,,2.100224,6949,1219,0,
6950,84.081218395691607,76030873127,1,6.8845944479107857,7.0501,6.432768,2.2728,18255,0.001024,0.512768,,0.1216,0.348416,0,0.330752,0.007936,0.093183999999999989,,0.002048,,1.676544,6950,1220,0,
6951,84.087695096371874,76030943628,1,6.476700771600008,6.5981,6.854912,3.0587,15763,0.000768,0.508672,,0.129792,0.354048,0,0.335872,0.007936,0.087808,,0.002816,,2.18368,6951,1221,0,
6952,84.09456839569161,76031009609,1,6.8732993677258492,7.3396,6.46912,2.2803,18203,0.001024,0.510208,,0.122112,0.348672,0,0.330752,0.011519999999999999,0.09856,,0.002048,,2.435072,6952,1222,0,
6953,84.100799397675729,76031083005,1,6.2310020439326763,6.1705,6.848768,2.1463,15763,0.000768,0.505856,,0.121344,0.738304,0,0.720128,0.007936,0.090112,,0.0025599999999999998,,2.302464,6953,1223,0,
