observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
98,11417,3759.4325891999997,1,VSM.Allocate,225280,1
98,11417,3759.4325891999997,1,VSM.InvalidateStatic,0,0
98,11417,3759.4325891999997,1,VSM.ClearPhysicalPages,89600,1
98,11417,3759.4325891999997,1,VSM.StaticCasterCull,68608,1
98,11417,3759.4325891999997,1,VSM.DynamicCasterCull,0,1
98,11417,3759.4325891999997,1,VSM.PageCull,49920,1
98,11417,3759.4325891999997,1,VSM.StaticRaster,4352,1
98,11417,3759.4325891999997,1,VSM.FinalizePages,2048,1
98,11417,3759.4325891999997,1,VSM.DynamicRaster,12800,1
98,11417,3759.4325891999997,1,VSM.UnityCompatibilityRaster,0,0
98,11417,3759.4325891999997,1,VSM.Resolve,13863424,1
98,11417,3759.4325891999997,1,VSM.ResolveTrace,13638912,1
98,11417,3759.4325891999997,1,VSM.FilterHorizontal,66304,1
98,11417,3759.4325891999997,1,VSM.FilterVertical,0,0
98,11417,3759.4325891999997,1,VSM.FilterTemporalVertical,157440,1
99,11418,3759.4531233,1,VSM.LayoutRemap,0,1
99,11418,3759.4531233,1,VSM.ResetFeedback,0,1
99,11418,3759.4531233,1,VSM.MarkReceiverPages,644608,1
99,11418,3759.4531233,1,VSM.Allocate,335104,1
99,11418,3759.4531233,1,VSM.InvalidateStatic,0,0
99,11418,3759.4531233,1,VSM.ClearPhysicalPages,91136,1
99,11418,3759.4531233,1,VSM.StaticCasterCull,57600,1
99,11418,3759.4531233,1,VSM.DynamicCasterCull,0,1
99,11418,3759.4531233,1,VSM.PageCull,38656,1
99,11418,3759.4531233,1,VSM.StaticRaster,49920,1
99,11418,3759.4531233,1,VSM.FinalizePages,2048,1
99,11418,3759.4531233,1,VSM.DynamicRaster,16640,1
99,11418,3759.4531233,1,VSM.UnityCompatibilityRaster,0,0
99,11418,3759.4531233,1,VSM.Resolve,13139968,1
99,11418,3759.4531233,1,VSM.ResolveTrace,12915968,1
99,11418,3759.4531233,1,VSM.FilterHorizontal,67840,1
99,11418,3759.4531233,1,VSM.FilterVertical,0,0
99,11418,3759.4531233,1,VSM.FilterTemporalVertical,155392,1
100,11419,3759.4741077999997,1,VSM.LayoutRemap,0,1
100,11419,3759.4741077999997,1,VSM.ResetFeedback,0,1
100,11419,3759.4741077999997,1,VSM.MarkReceiverPages,627456,1
100,11419,3759.4741077999997,1,VSM.Allocate,224000,1
100,11419,3759.4741077999997,1,VSM.InvalidateStatic,0,0
100,11419,3759.4741077999997,1,VSM.ClearPhysicalPages,89856,1
100,11419,3759.4741077999997,1,VSM.StaticCasterCull,68352,1
100,11419,3759.4741077999997,1,VSM.DynamicCasterCull,0,1
100,11419,3759.4741077999997,1,VSM.PageCull,49408,1
100,11419,3759.4741077999997,1,VSM.StaticRaster,3072,1
100,11419,3759.4741077999997,1,VSM.FinalizePages,2048,1
100,11419,3759.4741077999997,1,VSM.DynamicRaster,12544,1
100,11419,3759.4741077999997,1,VSM.UnityCompatibilityRaster,0,0
100,11419,3759.4741077999997,1,VSM.Resolve,12888320,1
100,11419,3759.4741077999997,1,VSM.ResolveTrace,12663040,1
100,11419,3759.4741077999997,1,VSM.FilterHorizontal,66048,1
100,11419,3759.4741077999997,1,VSM.FilterVertical,0,0
100,11419,3759.4741077999997,1,VSM.FilterTemporalVertical,157952,1
101,11420,3759.4949375,1,VSM.LayoutRemap,0,1
101,11420,3759.4949375,1,VSM.ResetFeedback,0,1
101,11420,3759.4949375,1,VSM.MarkReceiverPages,832256,1
101,11420,3759.4949375,1,VSM.Allocate,225536,1
101,11420,3759.4949375,1,VSM.InvalidateStatic,0,0
101,11420,3759.4949375,1,VSM.ClearPhysicalPages,90112,1
101,11420,3759.4949375,1,VSM.StaticCasterCull,67840,1
101,11420,3759.4949375,1,VSM.DynamicCasterCull,0,1
101,11420,3759.4949375,1,VSM.PageCull,48640,1
101,11420,3759.4949375,1,VSM.StaticRaster,6656,1
101,11420,3759.4949375,1,VSM.FinalizePages,2048,1
101,11420,3759.4949375,1,VSM.DynamicRaster,13568,1
101,11420,3759.4949375,1,VSM.UnityCompatibilityRaster,0,0
101,11420,3759.4949375,1,VSM.Resolve,12135424,1
101,11420,3759.4949375,1,VSM.ResolveTrace,11522816,1
101,11420,3759.4949375,1,VSM.FilterHorizontal,65792,1
101,11420,3759.4949375,1,VSM.FilterVertical,0,0
101,11420,3759.4949375,1,VSM.FilterTemporalVertical,159232,1
102,11421,3759.5164738999997,1,VSM.LayoutRemap,0,1
102,11421,3759.5164738999997,1,VSM.ResetFeedback,0,1
102,11421,3759.5164738999997,1,VSM.MarkReceiverPages,624640,1
102,11421,3759.5164738999997,1,VSM.Allocate,225536,1
102,11421,3759.5164738999997,1,VSM.InvalidateStatic,0,0
102,11421,3759.5164738999997,1,VSM.ClearPhysicalPages,805120,1
102,11421,3759.5164738999997,1,VSM.StaticCasterCull,71168,1
102,11421,3759.5164738999997,1,VSM.DynamicCasterCull,0,1
102,11421,3759.5164738999997,1,VSM.PageCull,47104,1
102,11421,3759.5164738999997,1,VSM.StaticRaster,6912,1
102,11421,3759.5164738999997,1,VSM.FinalizePages,2304,1
102,11421,3759.5164738999997,1,VSM.DynamicRaster,13824,1
102,11421,3759.5164738999997,1,VSM.UnityCompatibilityRaster,0,0
102,11421,3759.5164738999997,1,VSM.Resolve,11494656,1
102,11421,3759.5164738999997,1,VSM.ResolveTrace,11092736,1
102,11421,3759.5164738999997,1,VSM.FilterHorizontal,67328,1
102,11421,3759.5164738999997,1,VSM.FilterVertical,0,0
102,11421,3759.5164738999997,1,VSM.FilterTemporalVertical,155904,1
103,11422,3759.537559,1,VSM.LayoutRemap,0,1
103,11422,3759.537559,1,VSM.ResetFeedback,0,1
103,11422,3759.537559,1,VSM.MarkReceiverPages,626432,1
103,11422,3759.537559,1,VSM.Allocate,222464,1
103,11422,3759.537559,1,VSM.InvalidateStatic,0,0
103,11422,3759.537559,1,VSM.ClearPhysicalPages,465920,1
103,11422,3759.537559,1,VSM.StaticCasterCull,68352,1
103,11422,3759.537559,1,VSM.DynamicCasterCull,0,1
103,11422,3759.537559,1,VSM.PageCull,48640,1
103,11422,3759.537559,1,VSM.StaticRaster,7168,1
103,11422,3759.537559,1,VSM.FinalizePages,2304,1
103,11422,3759.537559,1,VSM.DynamicRaster,10752,1
103,11422,3759.537559,1,VSM.UnityCompatibilityRaster,0,0
103,11422,3759.537559,1,VSM.Resolve,12308224,1
103,11422,3759.537559,1,VSM.ResolveTrace,12082688,1
103,11422,3759.537559,1,VSM.FilterHorizontal,67328,1
103,11422,3759.537559,1,VSM.FilterVertical,0,0
103,11422,3759.537559,1,VSM.FilterTemporalVertical,157184,1
104,11423,3759.5592708,1,VSM.LayoutRemap,0,1
104,11423,3759.5592708,1,VSM.ResetFeedback,0,1
104,11423,3759.5592708,1,VSM.MarkReceiverPages,773632,1
104,11423,3759.5592708,1,VSM.Allocate,223488,1
104,11423,3759.5592708,1,VSM.InvalidateStatic,0,0
104,11423,3759.5592708,1,VSM.ClearPhysicalPages,89600,1
104,11423,3759.5592708,1,VSM.StaticCasterCull,68352,1
104,11423,3759.5592708,1,VSM.DynamicCasterCull,256,1
104,11423,3759.5592708,1,VSM.PageCull,49920,1
104,11423,3759.5592708,1,VSM.StaticRaster,7168,1
104,11423,3759.5592708,1,VSM.FinalizePages,1792,1
104,11423,3759.5592708,1,VSM.DynamicRaster,13568,1
104,11423,3759.5592708,1,VSM.UnityCompatibilityRaster,0,0
104,11423,3759.5592708,1,VSM.Resolve,12780032,1
104,11423,3759.5592708,1,VSM.ResolveTrace,12549888,1
104,11423,3759.5592708,1,VSM.FilterHorizontal,67584,1
104,11423,3759.5592708,1,VSM.FilterVertical,0,0
104,11423,3759.5592708,1,VSM.FilterTemporalVertical,161536,1
105,11424,3759.5819444999997,1,VSM.LayoutRemap,0,1
105,11424,3759.5819444999997,1,VSM.ResetFeedback,0,1
105,11424,3759.5819444999997,1,VSM.MarkReceiverPages,616960,1
105,11424,3759.5819444999997,1,VSM.Allocate,226560,1
105,11424,3759.5819444999997,1,VSM.InvalidateStatic,0,0
105,11424,3759.5819444999997,1,VSM.ClearPhysicalPages,89856,1
105,11424,3759.5819444999997,1,VSM.StaticCasterCull,68352,1
105,11424,3759.5819444999997,1,VSM.DynamicCasterCull,256,1
105,11424,3759.5819444999997,1,VSM.PageCull,50176,1
105,11424,3759.5819444999997,1,VSM.StaticRaster,6912,1
105,11424,3759.5819444999997,1,VSM.FinalizePages,2048,1
105,11424,3759.5819444999997,1,VSM.DynamicRaster,14336,1
105,11424,3759.5819444999997,1,VSM.UnityCompatibilityRaster,0,0
105,11424,3759.5819444999997,1,VSM.Resolve,13005568,1
105,11424,3759.5819444999997,1,VSM.ResolveTrace,12775936,1
105,11424,3759.5819444999997,1,VSM.FilterHorizontal,65792,1
105,11424,3759.5819444999997,1,VSM.FilterVertical,0,0
105,11424,3759.5819444999997,1,VSM.FilterTemporalVertical,162816,1
106,11425,3759.6048189,1,VSM.LayoutRemap,0,1
106,11425,3759.6048189,1,VSM.ResetFeedback,0,1
106,11425,3759.6048189,1,VSM.MarkReceiverPages,621568,1
106,11425,3759.6048189,1,VSM.Allocate,226816,1
106,11425,3759.6048189,1,VSM.InvalidateStatic,0,0
106,11425,3759.6048189,1,VSM.ClearPhysicalPages,89856,1
106,11425,3759.6048189,1,VSM.StaticCasterCull,64512,1
106,11425,3759.6048189,1,VSM.DynamicCasterCull,0,1
106,11425,3759.6048189,1,VSM.PageCull,46080,1
106,11425,3759.6048189,1,VSM.StaticRaster,8192,1
106,11425,3759.6048189,1,VSM.FinalizePages,2304,1
106,11425,3759.6048189,1,VSM.DynamicRaster,12544,1
106,11425,3759.6048189,1,VSM.UnityCompatibilityRaster,0,0
106,11425,3759.6048189,1,VSM.Resolve,13840640,1
106,11425,3759.6048189,1,VSM.ResolveTrace,13608704,1
106,11425,3759.6048189,1,VSM.FilterHorizontal,66304,1
106,11425,3759.6048189,1,VSM.FilterVertical,0,0
106,11425,3759.6048189,1,VSM.FilterTemporalVertical,164608,1
107,11426,3759.627216,1,VSM.LayoutRemap,0,1
107,11426,3759.627216,1,VSM.ResetFeedback,0,1
107,11426,3759.627216,1,VSM.MarkReceiverPages,637952,1
107,11426,3759.627216,1,VSM.Allocate,224256,1
107,11426,3759.627216,1,VSM.InvalidateStatic,0,0
107,11426,3759.627216,1,VSM.ClearPhysicalPages,89600,1
107,11426,3759.627216,1,VSM.StaticCasterCull,60160,1
107,11426,3759.627216,1,VSM.DynamicCasterCull,0,1
107,11426,3759.627216,1,VSM.PageCull,41984,1
107,11426,3759.627216,1,VSM.StaticRaster,10240,1
107,11426,3759.627216,1,VSM.FinalizePages,2304,1
107,11426,3759.627216,1,VSM.DynamicRaster,11264,1
107,11426,3759.627216,1,VSM.UnityCompatibilityRaster,0,0
107,11426,3759.627216,1,VSM.Resolve,13226752,1
107,11426,3759.627216,1,VSM.ResolveTrace,12997632,1
107,11426,3759.627216,1,VSM.FilterHorizontal,65280,1
107,11426,3759.627216,1,VSM.FilterVertical,0,0
107,11426,3759.627216,1,VSM.FilterTemporalVertical,163072,1
108,11427,3759.6493416,1,VSM.LayoutRemap,0,1
108,11427,3759.6493416,1,VSM.ResetFeedback,0,1
108,11427,3759.6493416,1,VSM.MarkReceiverPages,619008,1
108,11427,3759.6493416,1,VSM.Allocate,223744,1
108,11427,3759.6493416,1,VSM.InvalidateStatic,0,0
108,11427,3759.6493416,1,VSM.ClearPhysicalPages,259840,1
108,11427,3759.6493416,1,VSM.StaticCasterCull,72704,1
108,11427,3759.6493416,1,VSM.DynamicCasterCull,0,1
108,11427,3759.6493416,1,VSM.PageCull,48640,1
108,11427,3759.6493416,1,VSM.StaticRaster,9984,1
108,11427,3759.6493416,1,VSM.FinalizePages,2048,1
108,11427,3759.6493416,1,VSM.DynamicRaster,12032,1
108,11427,3759.6493416,1,VSM.UnityCompatibilityRaster,0,0
108,11427,3759.6493416,1,VSM.Resolve,13783552,1
108,11427,3759.6493416,1,VSM.ResolveTrace,13553664,1
108,11427,3759.6493416,1,VSM.FilterHorizontal,66048,1
108,11427,3759.6493416,1,VSM.FilterVertical,0,0
108,11427,3759.6493416,1,VSM.FilterTemporalVertical,162816,1
109,11428,3759.6712362999997,1,VSM.LayoutRemap,0,1
109,11428,3759.6712362999997,1,VSM.ResetFeedback,0,1
109,11428,3759.6712362999997,1,VSM.MarkReceiverPages,611584,1
109,11428,3759.6712362999997,1,VSM.Allocate,225792,1
109,11428,3759.6712362999997,1,VSM.InvalidateStatic,0,0
109,11428,3759.6712362999997,1,VSM.ClearPhysicalPages,89600,1
109,11428,3759.6712362999997,1,VSM.StaticCasterCull,67328,1
109,11428,3759.6712362999997,1,VSM.DynamicCasterCull,256,1
109,11428,3759.6712362999997,1,VSM.PageCull,48640,1
109,11428,3759.6712362999997,1,VSM.StaticRaster,7168,1
109,11428,3759.6712362999997,1,VSM.FinalizePages,2048,1
109,11428,3759.6712362999997,1,VSM.DynamicRaster,10752,1
109,11428,3759.6712362999997,1,VSM.UnityCompatibilityRaster,0,0
109,11428,3759.6712362999997,1,VSM.Resolve,14066176,1
109,11428,3759.6712362999997,1,VSM.ResolveTrace,13837312,1
109,11428,3759.6712362999997,1,VSM.FilterHorizontal,65792,1
109,11428,3759.6712362999997,1,VSM.FilterVertical,0,0
109,11428,3759.6712362999997,1,VSM.FilterTemporalVertical,162048,1
110,11429,3759.6958479,1,VSM.LayoutRemap,0,1
110,11429,3759.6958479,1,VSM.ResetFeedback,0,1
110,11429,3759.6958479,1,VSM.MarkReceiverPages,620288,1
110,11429,3759.6958479,1,VSM.Allocate,224256,1
110,11429,3759.6958479,1,VSM.InvalidateStatic,0,0
110,11429,3759.6958479,1,VSM.ClearPhysicalPages,89856,1
110,11429,3759.6958479,1,VSM.StaticCasterCull,67328,1
110,11429,3759.6958479,1,VSM.DynamicCasterCull,0,1
110,11429,3759.6958479,1,VSM.PageCull,48896,1
110,11429,3759.6958479,1,VSM.StaticRaster,7168,1
110,11429,3759.6958479,1,VSM.FinalizePages,2048,1
110,11429,3759.6958479,1,VSM.DynamicRaster,12544,1
110,11429,3759.6958479,1,VSM.UnityCompatibilityRaster,0,0
110,11429,3759.6958479,1,VSM.Resolve,13195520,1
110,11429,3759.6958479,1,VSM.ResolveTrace,12966656,1
110,11429,3759.6958479,1,VSM.FilterHorizontal,65792,1
110,11429,3759.6958479,1,VSM.FilterVertical,0,0
110,11429,3759.6958479,1,VSM.FilterTemporalVertical,162304,1
111,11430,3759.72043,1,VSM.LayoutRemap,0,1
111,11430,3759.72043,1,VSM.ResetFeedback,0,1
111,11430,3759.72043,1,VSM.MarkReceiverPages,609280,1
111,11430,3759.72043,1,VSM.Allocate,225280,1
111,11430,3759.72043,1,VSM.InvalidateStatic,0,0
111,11430,3759.72043,1,VSM.ClearPhysicalPages,89600,1
111,11430,3759.72043,1,VSM.StaticCasterCull,66816,1
111,11430,3759.72043,1,VSM.DynamicCasterCull,0,1
111,11430,3759.72043,1,VSM.PageCull,48384,1
111,11430,3759.72043,1,VSM.StaticRaster,6912,1
111,11430,3759.72043,1,VSM.FinalizePages,2304,1
111,11430,3759.72043,1,VSM.DynamicRaster,10752,1
111,11430,3759.72043,1,VSM.UnityCompatibilityRaster,0,0
111,11430,3759.72043,1,VSM.Resolve,13720576,1
111,11430,3759.72043,1,VSM.ResolveTrace,13491200,1
111,11430,3759.72043,1,VSM.FilterHorizontal,66048,1
111,11430,3759.72043,1,VSM.FilterVertical,0,0
111,11430,3759.72043,1,VSM.FilterTemporalVertical,162048,1
112,11431,3759.7451576999997,1,VSM.LayoutRemap,0,1
112,11431,3759.7451576999997,1,VSM.ResetFeedback,0,1
112,11431,3759.7451576999997,1,VSM.MarkReceiverPages,608000,1
112,11431,3759.7451576999997,1,VSM.Allocate,222720,1
112,11431,3759.7451576999997,1,VSM.InvalidateStatic,0,0
112,11431,3759.7451576999997,1,VSM.ClearPhysicalPages,271104,1
112,11431,3759.7451576999997,1,VSM.StaticCasterCull,68864,1
112,11431,3759.7451576999997,1,VSM.DynamicCasterCull,0,1
112,11431,3759.7451576999997,1,VSM.PageCull,48896,1
112,11431,3759.7451576999997,1,VSM.StaticRaster,7424,1
112,11431,3759.7451576999997,1,VSM.FinalizePages,2304,1
112,11431,3759.7451576999997,1,VSM.DynamicRaster,12288,1
112,11431,3759.7451576999997,1,VSM.UnityCompatibilityRaster,0,0
112,11431,3759.7451576999997,1,VSM.Resolve,14456576,1
112,11431,3759.7451576999997,1,VSM.ResolveTrace,14228992,1
112,11431,3759.7451576999997,1,VSM.FilterHorizontal,65792,1
112,11431,3759.7451576999997,1,VSM.FilterVertical,0,0
112,11431,3759.7451576999997,1,VSM.FilterTemporalVertical,160768,1
113,11432,3759.7713787,1,VSM.LayoutRemap,0,1
113,11432,3759.7713787,1,VSM.ResetFeedback,0,1
113,11432,3759.7713787,1,VSM.MarkReceiverPages,608256,1
113,11432,3759.7713787,1,VSM.Allocate,224000,1
113,11432,3759.7713787,1,VSM.InvalidateStatic,0,0
113,11432,3759.7713787,1,VSM.ClearPhysicalPages,263424,1
113,11432,3759.7713787,1,VSM.StaticCasterCull,73216,1
113,11432,3759.7713787,1,VSM.DynamicCasterCull,256,1
113,11432,3759.7713787,1,VSM.PageCull,49920,1
113,11432,3759.7713787,1,VSM.StaticRaster,6912,1
113,11432,3759.7713787,1,VSM.FinalizePages,2048,1
113,11432,3759.7713787,1,VSM.DynamicRaster,12800,1
113,11432,3759.7713787,1,VSM.UnityCompatibilityRaster,0,0
113,11432,3759.7713787,1,VSM.Resolve,15621888,1
113,11432,3759.7713787,1,VSM.ResolveTrace,14881792,1
113,11432,3759.7713787,1,VSM.FilterHorizontal,65280,1
113,11432,3759.7713787,1,VSM.FilterVertical,0,0
113,11432,3759.7713787,1,VSM.FilterTemporalVertical,673792,1
114,11433,3759.8038819,1,VSM.LayoutRemap,0,1
114,11433,3759.8038819,1,VSM.ResetFeedback,0,1
114,11433,3759.8038819,1,VSM.MarkReceiverPages,605952,1
114,11433,3759.8038819,1,VSM.Allocate,224256,1
114,11433,3759.8038819,1,VSM.InvalidateStatic,0,0
114,11433,3759.8038819,1,VSM.ClearPhysicalPages,276480,1
114,11433,3759.8038819,1,VSM.StaticCasterCull,72704,1
114,11433,3759.8038819,1,VSM.DynamicCasterCull,0,1
114,11433,3759.8038819,1,VSM.PageCull,48896,1
114,11433,3759.8038819,1,VSM.StaticRaster,7424,1
114,11433,3759.8038819,1,VSM.FinalizePages,2048,1
114,11433,3759.8038819,1,VSM.DynamicRaster,12288,1
114,11433,3759.8038819,1,VSM.UnityCompatibilityRaster,0,0
114,11433,3759.8038819,1,VSM.Resolve,14995968,1
114,11433,3759.8038819,1,VSM.ResolveTrace,14762240,1
114,11433,3759.8038819,1,VSM.FilterHorizontal,67840,1
114,11433,3759.8038819,1,VSM.FilterVertical,0,0
114,11433,3759.8038819,1,VSM.FilterTemporalVertical,164864,1
115,11434,3759.8289351999997,1,VSM.LayoutRemap,0,1
115,11434,3759.8289351999997,1,VSM.ResetFeedback,0,1
115,11434,3759.8289351999997,1,VSM.MarkReceiverPages,607488,1
115,11434,3759.8289351999997,1,VSM.Allocate,224512,1
115,11434,3759.8289351999997,1,VSM.InvalidateStatic,0,0
115,11434,3759.8289351999997,1,VSM.ClearPhysicalPages,90624,1
115,11434,3759.8289351999997,1,VSM.StaticCasterCull,66816,1
115,11434,3759.8289351999997,1,VSM.DynamicCasterCull,256,1
115,11434,3759.8289351999997,1,VSM.PageCull,47616,1
115,11434,3759.8289351999997,1,VSM.StaticRaster,9472,1
115,11434,3759.8289351999997,1,VSM.FinalizePages,2560,1
115,11434,3759.8289351999997,1,VSM.DynamicRaster,12800,1
115,11434,3759.8289351999997,1,VSM.UnityCompatibilityRaster,0,0
115,11434,3759.8289351999997,1,VSM.Resolve,14042624,1
115,11434,3759.8289351999997,1,VSM.ResolveTrace,13811712,1
115,11434,3759.8289351999997,1,VSM.FilterHorizontal,66560,1
115,11434,3759.8289351999997,1,VSM.FilterVertical,0,0
115,11434,3759.8289351999997,1,VSM.FilterTemporalVertical,163328,1
116,11435,3759.8548691,1,VSM.LayoutRemap,0,1
116,11435,3759.8548691,1,VSM.ResetFeedback,0,1
116,11435,3759.8548691,1,VSM.MarkReceiverPages,600320,1
116,11435,3759.8548691,1,VSM.Allocate,224768,1
116,11435,3759.8548691,1,VSM.InvalidateStatic,37376,1
116,11435,3759.8548691,1,VSM.ClearPhysicalPages,173312,1
116,11435,3759.8548691,1,VSM.StaticCasterCull,57344,1
116,11435,3759.8548691,1,VSM.DynamicCasterCull,256,1
116,11435,3759.8548691,1,VSM.PageCull,38912,1
116,11435,3759.8548691,1,VSM.StaticRaster,8311808,1
116,11435,3759.8548691,1,VSM.FinalizePages,8704,1
116,11435,3759.8548691,1,VSM.DynamicRaster,15872,1
116,11435,3759.8548691,1,VSM.UnityCompatibilityRaster,0,0
116,11435,3759.8548691,1,VSM.Resolve,14659328,1
116,11435,3759.8548691,1,VSM.ResolveTrace,14429184,1
116,11435,3759.8548691,1,VSM.FilterHorizontal,67072,1
116,11435,3759.8548691,1,VSM.FilterVertical,0,0
116,11435,3759.8548691,1,VSM.FilterTemporalVertical,162048,1
117,11436,3759.8810583,1,VSM.LayoutRemap,0,1
117,11436,3759.8810583,1,VSM.ResetFeedback,0,1
117,11436,3759.8810583,1,VSM.MarkReceiverPages,603648,1
117,11436,3759.8810583,1,VSM.Allocate,223488,1
117,11436,3759.8810583,1,VSM.InvalidateStatic,0,0
117,11436,3759.8810583,1,VSM.ClearPhysicalPages,89600,1
117,11436,3759.8810583,1,VSM.StaticCasterCull,67584,1
117,11436,3759.8810583,1,VSM.DynamicCasterCull,0,1
117,11436,3759.8810583,1,VSM.PageCull,48384,1
117,11436,3759.8810583,1,VSM.StaticRaster,7680,1
117,11436,3759.8810583,1,VSM.FinalizePages,2304,1
117,11436,3759.8810583,1,VSM.DynamicRaster,13056,1
117,11436,3759.8810583,1,VSM.UnityCompatibilityRaster,0,0
117,11436,3759.8810583,1,VSM.Resolve,16153344,1
117,11436,3759.8810583,1,VSM.ResolveTrace,15923456,1
117,11436,3759.8810583,1,VSM.FilterHorizontal,65024,1
117,11436,3759.8810583,1,VSM.FilterVertical,0,0
117,11436,3759.8810583,1,VSM.FilterTemporalVertical,163328,1
118,11437,3759.9143257,1,VSM.LayoutRemap,0,1
118,11437,3759.9143257,1,VSM.ResetFeedback,0,1
118,11437,3759.9143257,1,VSM.MarkReceiverPages,597504,1
118,11437,3759.9143257,1,VSM.Allocate,224512,1
118,11437,3759.9143257,1,VSM.InvalidateStatic,0,0
118,11437,3759.9143257,1,VSM.ClearPhysicalPages,89856,1
118,11437,3759.9143257,1,VSM.StaticCasterCull,444416,1
118,11437,3759.9143257,1,VSM.DynamicCasterCull,256,1
118,11437,3759.9143257,1,VSM.PageCull,50432,1
118,11437,3759.9143257,1,VSM.StaticRaster,6912,1
118,11437,3759.9143257,1,VSM.FinalizePages,2560,1
118,11437,3759.9143257,1,VSM.DynamicRaster,11264,1
118,11437,3759.9143257,1,VSM.UnityCompatibilityRaster,0,0
118,11437,3759.9143257,1,VSM.Resolve,15392000,1
118,11437,3759.9143257,1,VSM.ResolveTrace,14626048,1
118,11437,3759.9143257,1,VSM.FilterHorizontal,65792,1
118,11437,3759.9143257,1,VSM.FilterVertical,0,0
118,11437,3759.9143257,1,VSM.FilterTemporalVertical,174080,1
119,11438,3759.9394262,1,VSM.LayoutRemap,0,1
119,11438,3759.9394262,1,VSM.ResetFeedback,0,1
119,11438,3759.9394262,1,VSM.MarkReceiverPages,599808,1
119,11438,3759.9394262,1,VSM.Allocate,262656,1
119,11438,3759.9394262,1,VSM.InvalidateStatic,0,0
119,11438,3759.9394262,1,VSM.ClearPhysicalPages,90112,1
119,11438,3759.9394262,1,VSM.StaticCasterCull,67840,1
119,11438,3759.9394262,1,VSM.DynamicCasterCull,0,1
119,11438,3759.9394262,1,VSM.PageCull,48896,1
119,11438,3759.9394262,1,VSM.StaticRaster,31488,1
119,11438,3759.9394262,1,VSM.FinalizePages,1792,1
119,11438,3759.9394262,1,VSM.DynamicRaster,14848,1
119,11438,3759.9394262,1,VSM.UnityCompatibilityRaster,0,0
119,11438,3759.9394262,1,VSM.Resolve,14921984,1
119,11438,3759.9394262,1,VSM.ResolveTrace,14692864,1
119,11438,3759.9394262,1,VSM.FilterHorizontal,66048,1
119,11438,3759.9394262,1,VSM.FilterVertical,0,0
119,11438,3759.9394262,1,VSM.FilterTemporalVertical,162304,1
120,11439,3759.9662783999997,1,VSM.LayoutRemap,0,1
120,11439,3759.9662783999997,1,VSM.ResetFeedback,0,1
120,11439,3759.9662783999997,1,VSM.MarkReceiverPages,594432,1
120,11439,3759.9662783999997,1,VSM.Allocate,260352,1
120,11439,3759.9662783999997,1,VSM.InvalidateStatic,37376,1
120,11439,3759.9662783999997,1,VSM.ClearPhysicalPages,541696,1
120,11439,3759.9662783999997,1,VSM.StaticCasterCull,63744,1
120,11439,3759.9662783999997,1,VSM.DynamicCasterCull,256,1
120,11439,3759.9662783999997,1,VSM.PageCull,38912,1
120,11439,3759.9662783999997,1,VSM.StaticRaster,8370176,1
120,11439,3759.9662783999997,1,VSM.FinalizePages,3328,1
120,11439,3759.9662783999997,1,VSM.DynamicRaster,17408,1
120,11439,3759.9662783999997,1,VSM.UnityCompatibilityRaster,0,0
120,11439,3759.9662783999997,1,VSM.Resolve,15254784,1
120,11439,3759.9662783999997,1,VSM.ResolveTrace,15026176,1
120,11439,3759.9662783999997,1,VSM.FilterHorizontal,65792,1
120,11439,3759.9662783999997,1,VSM.FilterVertical,0,0
120,11439,3759.9662783999997,1,VSM.FilterTemporalVertical,161536,1
121,11440,3759.993274,1,VSM.LayoutRemap,0,1
121,11440,3759.993274,1,VSM.ResetFeedback,0,1
121,11440,3759.993274,1,VSM.MarkReceiverPages,596736,1
121,11440,3759.993274,1,VSM.Allocate,221440,1
121,11440,3759.993274,1,VSM.InvalidateStatic,0,0
121,11440,3759.993274,1,VSM.ClearPhysicalPages,716800,1
121,11440,3759.993274,1,VSM.StaticCasterCull,69120,1
121,11440,3759.993274,1,VSM.DynamicCasterCull,0,1
121,11440,3759.993274,1,VSM.PageCull,49152,1
121,11440,3759.993274,1,VSM.StaticRaster,7168,1
121,11440,3759.993274,1,VSM.FinalizePages,2304,1
121,11440,3759.993274,1,VSM.DynamicRaster,11776,1
121,11440,3759.993274,1,VSM.UnityCompatibilityRaster,0,0
121,11440,3759.993274,1,VSM.Resolve,15734784,1
121,11440,3759.993274,1,VSM.ResolveTrace,15505152,1
121,11440,3759.993274,1,VSM.FilterHorizontal,66048,1
121,11440,3759.993274,1,VSM.FilterVertical,0,0
121,11440,3759.993274,1,VSM.FilterTemporalVertical,162560,1
122,11441,3760.0178347,1,VSM.LayoutRemap,0,1
122,11441,3760.0178347,1,VSM.ResetFeedback,0,1
122,11441,3760.0178347,1,VSM.MarkReceiverPages,595200,1
122,11441,3760.0178347,1,VSM.Allocate,224000,1
122,11441,3760.0178347,1,VSM.InvalidateStatic,0,0
122,11441,3760.0178347,1,VSM.ClearPhysicalPages,248832,1
122,11441,3760.0178347,1,VSM.StaticCasterCull,73472,1
122,11441,3760.0178347,1,VSM.DynamicCasterCull,0,1
122,11441,3760.0178347,1,VSM.PageCull,48896,1
122,11441,3760.0178347,1,VSM.StaticRaster,7168,1
122,11441,3760.0178347,1,VSM.FinalizePages,2048,1
122,11441,3760.0178347,1,VSM.DynamicRaster,12032,1
