observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
10453,85.528005300453515,1350438975737,1,8.013102225959301,7.2433,6.96832,1.9215,14539,0.001024,0.44006399999999996,,0.036095999999999996,0.17382399999999998,0,0.15564799999999998,0.0038399999999999997,0.012799999999999999,,0.0051199999999999996,,3.1424,10453,1174,0,
10454,85.535011295351467,1350439048170,1,7.00599467381835,7.055,8.050176,1.9385,14539,0.001024,0.55244799999999994,,0.038144,0.175616,0,0.15744,0.0076799999999999993,0.012288,,0.004608,,2.6675199999999997,10454,1175,0,
10455,85.542012400793652,1350439118720,1,7.0011052303016186,7.2711,7.003904,1.8529,14539,0.0012799999999999999,0.47820799999999997,,0.03584,0.17279999999999998,0,0.154368,0.021759999999999998,0.013056,,0.005632,,2.6831359999999997,10455,1176,0,
10456,85.549229202097507,1350439191431,1,7.2168014012277126,8.2633,6.976512,2.2438,14539,0.001024,0.48256,,0.03584,0.16614399999999999,0,0.148736,0.023808,0.014848,,0.0048639999999999994,,2.9068799999999997,10456,1177,0,
10457,85.555937996031744,1350439274064,1,6.7087938077747822,7.0759,7.195136,2.0782,14539,0.001024,0.55296,,0.03584,0.17024,0,0.15231999999999998,0.030976,0.014848,,0.0038399999999999997,,2.40896,10457,1178,0,
10458,85.563172895408158,1350439344823,1,7.2348993271589279,6.5291,6.620928,2.0176,14539,0.001024,0.54988799999999993,,0.03584,0.17279999999999998,0,0.154368,0.027648,0.014336,,0.004608,,2.403584,10458,1179,0,
10459,85.569702402210879,1350439410114,1,6.5295067615807056,7.3682,7.246848,2.0062,14591,0.001024,0.44339199999999995,,0.03968,0.1792,0.000256,0.159488,0.007936,0.011776,,0.0051199999999999996,,2.7399679999999997,10459,1180,0,
10460,85.5769536989796,1350439483796,1,7.2512966580688953,6.6389,6.536192,2.2068,14539,0.0012799999999999999,0.44262399999999996,,0.036351999999999995,0.175616,0,0.157184,0.003584,0.015359999999999999,,0.0048639999999999994,,2.721024,10460,1181,0,
10461,85.583176899092962,1350439550185,1,6.2231998890638351,7.6279,7.060736,2.088,14539,0.0012799999999999999,0.442368,,0.036095999999999996,0.176896,0,0.158464,0.0063999999999999994,0.014079999999999999,,0.0051199999999999996,,2.4896,10461,1182,0,
10462,85.590711996882078,1350439626464,1,7.5350976549088955,6.4145,6.181888,2.0186,14741,0.001024,0.44518399999999997,,0.03584,0.169728,0.000256,0.152064,0.0076799999999999993,0.014336,,0.0048639999999999994,,2.57152,10462,1183,0,
10463,85.5979378968254,1350439690609,1,7.2258999571204185,6.882,7.515904,1.9379,14539,0.001024,0.477952,,0.039424,0.171008,0,0.15129599999999999,0.022015999999999997,0.011519999999999999,,0.003584,,3.1426559999999997,10463,1184,0,
10464,85.605038598356,1350439759429,1,7.1007013320922852,6.3232,7.210752,1.9496,14539,0.001024,0.47692799999999996,,0.036095999999999996,0.17664,0,0.158464,0.022784,0.014336,,0.0051199999999999996,,3.115008,10464,1185,0,
10465,85.6117170989229,1350439822661,1,6.6785006783902645,7.8436,7.075072,2.5329,14539,0.001024,0.557568,,0.036095999999999996,0.174336,0,0.155904,0.029696,0.014848,,0.003584,,2.394112,10465,1186,0,
10466,85.619025,1350439901097,1,7.3079010471701622,7.8597,6.65472,2.5086,20949,0.001024,0.552192,,0.036351999999999995,0.17024,0,0.15231999999999998,0.028672,0.014591999999999999,,0.0048639999999999994,,2.379776,10466,1187,0,
10467,85.625718601190471,1350439979694,1,6.69360114261508,5.9644,7.273216,2.9001,14539,0.001024,0.441088,,0.036095999999999996,0.173312,0,0.15488,0.007424,0.013824,,0.0038399999999999997,,2.916864,10467,1188,0,
10468,85.632589597505671,1350440039338,1,6.8709962069988251,6.9844,6.668032,2.1342,14539,0.001024,0.442368,,0.036095999999999996,0.68992,0,0.183552,0.0076799999999999993,0.014079999999999999,,0.005376,,2.185216,10468,1189,0,
10469,85.639718700396827,1350440109182,1,7.1291029453277588,7.5736,6.866944,2.1272,14539,0.001024,0.44390399999999997,,0.036351999999999995,0.17152,0.000256,0.1536,0.0076799999999999993,0.015104,,0.004352,,2.34368,10469,1190,0,
10470,85.646831901927428,1350440184918,1,7.1132015436887741,6.4612,7.078656,1.9862,14539,0.001024,0.440832,,0.037888,0.173568,0,0.155392,0.0076799999999999993,0.014079999999999999,,0.004352,,2.705152,10470,1191,0,
10471,85.6541082979025,1350440249530,1,7.2763958014547825,6.8023,7.118592,2.1069,14539,0.001024,0.59136,,0.041728,0.17382399999999998,0,0.155904,0.022015999999999997,0.013824,,0.003328,,2.910208,10471,1192,0,
10472,85.661786996882086,1350440317553,1,7.6786987483501434,7.2684,7.24736,1.9372,14539,0.001024,0.587264,,0.03584,0.16383999999999999,0.000256,0.14592,0.39500799999999997,0.012544,,0.0051199999999999996,,2.555904,10472,1193,0,
10473,85.668455598072555,1350440390237,1,6.6686011850833893,6.7515,7.663616,2.0651,14539,0.001024,0.55654399999999993,,0.03584,0.5504,0,0.531968,0.030976,0.011776,,0.0048639999999999994,,2.4069119999999997,10473,1194,0,
10474,85.675735097789115,1350440457752,1,7.2794998995959759,7.3106,6.644224,2.3282,14734,0.001024,0.548864,,0.03584,0.16358399999999998,0,0.145664,0.028416,0.014336,,0.004352,,2.392576,10474,1195,0,
10475,85.6825174957483,1350440530858,1,6.7823980934917927,8.1164,7.25888,2.1131,14539,0.001024,0.444416,,0.04224,0.17971199999999998,0,0.16025599999999998,0.008192,0.013312,,0.0051199999999999996,,2.9509119999999998,10475,1196,0,
10476,85.689812996031748,1350440612022,1,7.2955004870891571,6.6425,6.750208,1.8999,14910,0.001024,0.44006399999999996,,0.036351999999999995,0.17279999999999998,0,0.15462399999999998,0.0076799999999999993,0.014336,,0.004096,,2.175232,10476,1197,0,
10477,85.69698200113379,1350440678447,1,7.1690049953758717,7.1311,7.273472,2.5451,14886,0.001024,0.437504,,0.03584,0.171008,0,0.153088,0.003584,0.014848,,0.0048639999999999994,,2.6867199999999998,10477,1198,0,
10478,85.7045288973923,1350440749758,1,7.5468961149454117,7.084,7.148032,2.0891,14539,0.001024,0.442112,,0.03584,0.176896,0,0.158976,0.0076799999999999993,0.014079999999999999,,0.0051199999999999996,,2.59712,10478,1199,0,
10479,85.711628897392288,1350440820598,1,7.1000000461936,6.7672,7.513856,2.2399,14539,0.001024,0.47769599999999995,,0.036095999999999996,0.17279999999999998,0,0.155392,0.021248,0.015104,,0.005376,,2.9312,10479,1200,0,
10480,85.7193352962018,1350440888270,1,7.7063986100256443,7.1408,7.079168,1.9711,14539,0.001024,0.47692799999999996,,0.035584,0.16614399999999999,0,0.147968,0.024576,0.014336,,0.004096,,2.4002559999999997,10480,1201,0,
10481,85.726738201530608,1350440959678,1,7.4029052630066872,7.6535,7.692032,2.2454,14539,0.001024,0.553472,,0.03584,0.17152,0,0.153856,0.029439999999999997,0.014591999999999999,,0.0048639999999999994,,2.6964479999999997,10481,1202,0,
10482,85.733252898242625,1350441036213,1,6.51469686999917,7.0586,7.382272,2.094,14539,0.001024,0.676864,,0.036351999999999995,0.175872,0,0.158208,0.028416,0.013824,,0.0051199999999999996,,2.4606719999999997,10482,1203,0,
10483,85.740649199263032,1350441106799,1,7.3963007889688015,8.0368,6.488832,2.0284,14539,0.001024,0.44185599999999997,,0.03584,0.16947199999999998,0,0.151552,0.0076799999999999993,0.013824,,0.0038399999999999997,,2.392576,10483,1204,0,
10484,85.7468424957483,1350441187167,1,6.1932965181767941,7.1514,7.382016,2.554,14539,0.001024,0.439552,,0.039424,0.173568,0,0.154112,0.0076799999999999993,0.010752,,0.005888,,2.6196479999999998,10484,1205,0,
10485,85.753819600340137,1350441258681,1,6.97710458189249,6.3439,6.160896,2.1922,14539,0.001024,0.44288,,0.033024,0.17382399999999998,0.000256,0.156416,0.005632,0.013568,,0.0051199999999999996,,2.3398399999999997,10485,1206,0,
10486,85.761246797052152,1350441322120,1,7.4271964840590954,7.5043,6.964736,2.1716,14539,0.001024,0.439552,,0.033024,0.649216,0,0.63180799999999993,0.008704,0.018944,,0.005888,,2.420992,10486,1207,0,
10487,85.768066198979582,1350441397163,1,6.8194018676877022,6.0937,7.394304,1.8916,14539,0.001024,0.475904,,0.034048,0.171008,0,0.153088,0.021759999999999998,0.014848,,0.004096,,2.8385279999999997,10487,1208,0,
10488,85.776425396825388,1350441458100,1,8.3591975271701813,6.9139,6.815488,2.3759,14591,0.001024,0.476672,,0.03584,0.17664,0.000256,0.15872,0.022528,0.013824,,0.004352,,2.747136,10488,1209,0,
10489,85.783545897108837,1350441527239,1,7.1205003187060356,7.5552,8.325632,2.2132,14539,0.001024,0.557824,,0.043008,0.174848,0.000256,0.155136,0.030208,0.017408,,0.004352,,2.583808,10489,1210,0,
10490,85.7902,1350441602791,1,6.6541028209030628,6.9315,7.108864,2.0321,14741,0.0012799999999999999,0.555264,,0.03584,0.16947199999999998,0,0.152576,0.027903999999999998,0.014591999999999999,,0.0051199999999999996,,2.9317119999999997,10490,1211,0,
10491,85.797223696145124,1350441672106,1,7.0236963219940662,8.3565,6.624768,2.2604,14539,0.001024,0.44416,,0.03584,0.17536,0,0.157184,0.0076799999999999993,0.013824,,0.004352,,2.5996799999999998,10491,1212,0,
10492,85.804232199546476,1350441755671,1,7.0085031911730766,7.4672,6.967296,2.0501,14539,0.001024,0.438784,,0.036095999999999996,0.17638399999999999,0,0.158464,0.0076799999999999993,0.014336,,0.0048639999999999994,,2.190336,10492,1213,0,
10493,85.811760898526074,1350441830343,1,7.52869900316,6.3327,7.023872,1.8677,14539,0.001024,0.43776,,0.042752,0.175872,0,0.156416,0.0076799999999999993,0.013824,,0.0048639999999999994,,2.69312,10493,1214,0,
10494,85.818934098639446,1350441893670,1,7.1732001379132271,6.7892,7.509504,2.0237,14539,0.0012799999999999999,0.439552,,0.950784,0.204544,0.000256,0.163328,0.008192,0.010239999999999999,,0.005888,,2.40128,10494,1215,0,
10495,85.8255174957483,1350441961562,1,6.583397276699543,7.4589,7.154688,1.8565,14734,0.001024,0.48128,,0.03584,0.172032,0,0.1536,0.022272,0.014079999999999999,,0.004608,,3.280896,10495,1216,0,
10496,85.8325762967687,1350442036151,1,7.0588011294603348,6.9818,6.546944,1.9913,14539,0.0012799999999999999,0.47948799999999997,,0.03584,0.16025599999999998,0,0.142592,0.022784,0.013568,,0.004608,,2.191872,10496,1217,0,
10497,85.839944501133786,1350442105969,1,7.3682041838765144,7.3814,7.047424,2.1552,14539,0.001024,0.55552,,0.036351999999999995,0.175872,0,0.15744,0.029952,0.015359999999999999,,0.004352,,2.7066879999999998,10497,1218,0,
10498,85.846870301870752,1350442179783,1,6.9258008152246475,6.8105,7.360512,2.4475,14539,0.001024,0.550912,,0.035584,0.173312,0,0.155136,0.027648,0.014591999999999999,,0.004352,,2.8887039999999997,10498,1219,0,
10499,85.854173299319726,1350442247888,1,7.3029976338148117,7.3269,6.894848,2.0417,14539,0.001024,0.438784,,0.03584,0.173568,0.000256,0.155904,0.0076799999999999993,0.014591999999999999,,0.0048639999999999994,,2.96576,10499,1220,0,
10500,85.8613297973356,1350442321157,1,7.1564977988600731,6.971,7.284224,2.051,14539,0.001024,0.44134399999999996,,0.036095999999999996,0.17279999999999998,0,0.154112,0.007936,0.014079999999999999,,0.004352,,2.656256,10500,1221,0,
10501,85.868492198129246,1350442390867,1,7.1624009869992733,6.9152,7.130112,2.4075,14539,0.001024,0.442368,,0.042752,0.177664,0,0.15795199999999998,0.009984,0.014336,,0.004352,,2.427648,10501,1222,0,
10502,85.8750588010204,1350442460019,1,6.5666027367115021,7.6156,7.152128,2.0726,14539,0.001024,0.444928,,0.035584,0.17740799999999998,0,0.15923199999999998,0.007936,0.014336,,0.005376,,2.769408,10502,1223,0,
10503,85.882586096938766,1350442536175,1,7.5272959657013416,6.6756,6.527232,2.2369,14539,0.001024,0.48102399999999995,,0.035584,0.17536,0,0.15616,0.023039999999999998,0.014848,,0.002304,,2.394112,10503,1224,0,
10504,85.890259899376417,1350442602931,1,7.6738023199141026,7.342,7.482112,1.882,14741,0.001024,0.479232,,0.042496,0.16768,0,0.148736,0.023808,0.010752,,0.003584,,3.026176,10504,1225,0,
10505,85.897348100907024,1350442676351,1,7.0882015861570835,6.6684,7.698944,2.2,14539,0.001024,0.554496,,0.03584,0.17152,0,0.15334399999999998,0.029696,0.015872,,0.0038399999999999997,,2.568448,10505,1226,0,
10506,85.904834899376411,1350442743035,1,7.4867983348667622,7.4827,7.07072,1.8033,14539,0.0012799999999999999,0.553728,,0.03584,0.171264,0,0.153088,0.028416,0.013824,,0.004352,,2.578688,10506,1227,0,
10507,85.9122455994898,1350442817862,1,7.4106999672949314,7.348,7.461632,1.9509,14539,0.001024,0.44288,,0.03584,0.171008,0,0.152832,0.007424,0.014336,,0.005376,,2.916864,10507,1228,0,
10508,85.9189830994898,1350442891342,1,6.7374999634921551,7.0552,7.391232,1.9604,14539,0.001024,0.44467199999999996,,0.035584,0.17612799999999998,0.000256,0.15795199999999998,0.0076799999999999993,0.013824,,0.004352,,2.575872,10508,1229,0,
10509,85.926371400226756,1350442961894,1,7.3883007280528545,7.5392,6.711552,2.559,14539,0.001024,0.440832,,0.03584,0.175616,0,0.15744,0.004096,0.013568,,0.004096,,2.6009599999999997,10509,1230,0,
10510,85.9336422973356,1350443037286,1,7.2708972729742527,7.6727,7.377152,1.9841,14539,0.001024,0.44262399999999996,,0.03584,0.174336,0,0.156672,0.003584,0.014591999999999999,,0.004096,,2.845696,10510,1231,0,
10511,85.940189902210875,1350443114013,1,6.5476046875119209,6.7185,7.254784,1.8822,14539,0.0012799999999999999,0.475904,,0.036095999999999996,0.171008,0,0.1536,0.021248,0.014591999999999999,,0.0048639999999999994,,2.31552,10511,1232,0,
10512,85.947608198696145,1350443181198,1,7.4182962998747826,7.194,6.525184,1.9314,14539,0.0012799999999999999,0.47948799999999997,,0.03584,0.169728,0.000256,0.15103999999999998,0.022272,0.014336,,0.003584,,2.39616,10512,1233,0,
10513,85.95455909863945,1350443253138,1,6.9508999586105347,7.2839,7.396608,1.9432,14539,0.001024,0.552192,,0.037632,0.170752,0,0.152832,0.029952,0.013568,,0.004096,,3.023872,10513,1234,0,
10514,85.961971095521534,1350443325977,1,7.4119968339800835,6.4533,6.927872,1.9125,14539,0.001024,0.551936,,0.040192,0.17024,0,0.150528,0.028416,0.012032,,0.004096,,2.413312,10514,1235,0,
10515,85.969515299036274,1350443390510,1,7.5442036613821983,7.5473,7.366912,1.9329,14539,0.001024,0.445696,,0.042496,0.17792,0,0.158208,0.0076799999999999993,0.014848,,0.0051199999999999996,,2.414592,10515,1236,0,
10516,85.976863697562351,1350443465983,1,7.3483986780047417,6.8202,7.509248,2.176,14786,0.001024,0.445696,,0.035584,0.568576,0,0.55065599999999992,0.00896,0.01792,,0.005632,,3.4792959999999997,10516,1237,0,
10517,85.984382695578233,1350443534185,1,7.5189978815615177,7.5569,7.36512,2.4589,14539,0.001024,0.44134399999999996,,0.038144,0.177664,0,0.158464,0.003584,0.010239999999999999,,0.0051199999999999996,,2.93504,10517,1238,0,
10518,85.991365100623582,1350443609754,1,6.9824052043259144,7.4773,7.492352,1.9876,14741,0.0012799999999999999,0.438528,,0.03584,0.17612799999999998,0,0.15795199999999998,0.009472,0.014336,,0.004352,,2.698752,10518,1239,0,
10519,85.999149100056684,1350443684527,1,7.78399920091033,7.9007,6.957824,2.0033,14539,0.001024,0.477184,,0.037888,0.171264,0,0.153088,0.022272,0.014079999999999999,,0.004608,,2.187776,10519,1240,0,
10520,86.006626395975047,1350443763534,1,7.47729605063796,7.0522,7.762688,2.7625,14539,0.001024,0.592128,,0.041728,0.166656,0,0.14899199999999999,0.022272,0.014079999999999999,,0.004352,,3.279104,10520,1241,0,
10521,86.014380697278909,1350443834056,1,7.7543011866509914,7.085,7.469568,2.0353,14539,0.001024,0.55168,,0.03584,0.173312,0,0.155392,0.029696,0.014336,,0.003328,,2.6995199999999997,10521,1242,0,
10522,86.021707100340137,1350443904906,1,7.3264031670987606,8.0047,7.723008,2.0591,14539,0.001024,0.55321599999999993,,0.041984,0.37248,0,0.15334399999999998,0.03456,0.016895999999999998,,0.005632,,2.7008,10522,1243,0,
10523,86.0287459963152,1350443984953,1,7.0388959720730782,7.743,7.309824,1.8549,14539,0.001024,0.44262399999999996,,0.03584,0.550144,0,0.53248,0.007168,0.010239999999999999,,0.006144,,2.921472,10523,1244,0,
10524,86.036158397108835,1350444062383,1,7.4124005623161793,7.0734,7.0208,1.9989,14539,0.001024,0.44262399999999996,,0.03584,0.559616,0.000256,0.15616,0.009216,0.013568,,0.004352,,3.02848,10524,1245,0,
10525,86.042733701814058,1350444133117,1,6.5753045491874218,7.3382,7.370496,1.8897,14539,0.001024,0.442112,,0.036095999999999996,0.175616,0,0.157696,0.007936,0.013824,,0.0038399999999999997,,3.3052159999999997,10525,1246,0,
10526,86.049003798185936,1350444206499,1,6.27009617164731,7.1444,6.563072,2.3891,14539,0.001024,0.43904,,0.03584,0.172032,0,0.1536,0.003328,0.015616,,0.004608,,2.41408,10526,1247,0,
10527,86.05656309523809,1350444277943,1,7.5592971406877041,7.1841,6.249216,1.8986,14539,0.001024,0.477952,,0.035584,0.177152,0,0.158976,0.022272,0.014591999999999999,,0.0051199999999999996,,2.401792,10527,1248,0,
10528,86.064349298469381,1350444349784,1,7.7862031757831573,6.6383,7.535872,2.32,14539,0.001024,0.48128,,0.035584,0.670464,0.000256,0.65279999999999994,0.022528,0.010752,,0.004352,,2.4153599999999997,10528,1249,0,
10529,86.071627699829932,1350444416167,1,7.2784014046192169,6.307,7.765504,2.136,14539,0.001024,0.551424,,0.043264,0.17638399999999999,0.000256,0.156672,0.031232,0.014848,,0.005376,,2.769408,10529,1250,0,
10530,86.078531299603171,1350444479237,1,6.9035999476909637,7.8855,7.256576,2.2126,14539,0.001024,0.551424,,0.0384,0.17024,0.000256,0.150784,0.029183999999999998,0.011264,,0.004608,,2.7732479999999997,10530,1251,0,
10531,86.08562439767573,1350444558092,1,7.0930980145931244,7.623,6.776832,1.8782,14539,0.001024,0.44057599999999997,,0.037632,0.17152,0,0.15334399999999998,0.0076799999999999993,0.013824,,0.0048639999999999994,,2.464,10531,1252,0,
10532,86.093216702097507,1350444634322,1,7.5923046097159386,7.185,7.17824,2.1632,14741,0.0012799999999999999,0.440832,,0.03584,0.17536,0,0.15744,0.0076799999999999993,0.014336,,0.0048639999999999994,,3.184128,10532,1253,0,
10533,86.099731696428563,1350444706172,1,6.51499442756176,6.9548,7.570944,2.2637,14539,0.001024,0.552192,,0.03584,0.17638399999999999,0,0.158464,0.0076799999999999993,0.015359999999999999,,0.004352,,2.410752,10533,1254,0,
10534,86.107141099773244,1350444775720,1,7.4094035662710667,7.4163,6.494208,2.0379,14539,0.001024,0.44416,,0.03584,0.17382399999999998,0,0.156416,0.0076799999999999993,0.014848,,0.0048639999999999994,,2.391296,10534,1255,0,
10535,86.114596201814052,1350444849883,1,7.4551021680235863,7.2892,7.395328,2.5338,14539,0.001024,0.48102399999999995,,0.042752,0.173056,0,0.153088,0.024576,0.010752,,0.005632,,2.7176959999999997,10535,1256,0,
10536,86.121991397392293,1350444922775,1,7.39519577473402,7.1151,7.425024,1.7866,20949,0.001024,0.48230399999999995,,0.038144,0.17664,0,0.158976,0.023295999999999997,0.013312,,0.0048639999999999994,,2.699008,10536,1257,0,
10537,86.128666999716543,1350444993926,1,6.6756024025380611,7.0316,7.38816,1.8472,14734,0.001024,0.677376,,0.042752,0.17407999999999998,0,0.155136,0.030208,0.011776,,0.005632,,2.885888,10537,1258,0,
10538,86.13597989654194,1350445064242,1,7.3128966614604,7.4619,6.648832,1.8292,14539,0.001024,0.553728,,0.03584,0.159488,0,0.141824,0.028672,0.014591999999999999,,0.0048639999999999994,,2.416896,10538,1259,0,
10539,86.142930201247168,1350445138861,1,6.9503048434853554,6.976,7.301888,1.8157,14539,0.001024,0.445696,,0.03584,0.17510399999999998,0,0.15692799999999998,0.007424,0.013312,,0.004608,,2.4122879999999998,10539,1260,0,
10540,86.149782801870742,1350445208621,1,6.85260072350502,6.6433,6.919168,2.0003,14539,0.001024,0.44057599999999997,,0.036095999999999996,0.174848,0,0.157184,0.007424,0.014591999999999999,,0.0051199999999999996,,2.411008,10540,1261,0,
10541,86.157543700396829,1350445275054,1,7.7608986757695675,7.5877,6.823936,1.8905,14539,0.001024,0.439552,,0.03584,0.17152,0.000256,0.1536,0.0076799999999999993,0.015359999999999999,,0.0051199999999999996,,2.824448,10541,1262,0,
10542,86.164782801870743,1350445350931,1,7.239101454615593,7.0995,7.744512,2.5168,14539,0.001024,0.44262399999999996,,0.042496,0.182272,0,0.162304,0.00896,0.002816,,0.014336,,2.399488,10542,1263,0,
10543,86.172019897959174,1350445421926,1,7.2370963171124458,6.7037,7.21536,2.0037,14539,0.001024,0.47564799999999996,,0.240384,0.17177599999999998,0.000256,0.152832,0.020992,0.014079999999999999,,0.0048639999999999994,,3.127808,10543,1264,0,
10544,86.179487996031739,1350445488963,1,7.4680978432297707,7.6554,7.221248,1.9867,14591,0.001024,0.479744,,0.036095999999999996,0.172544,0.000256,0.154368,0.023039999999999998,0.013824,,0.004352,,2.7115519999999997,10544,1265,0,
10545,86.186775,1350445565517,1,7.28700403124094,7.465,7.434496,2.2402,14910,0.001024,0.680704,,0.041728,0.16947199999999998,0,0.150784,0.029952,0.013824,,0.003328,,2.4957439999999997,10545,1266,0,
10546,86.193991099773243,1350445640167,1,7.21609964966774,7.0354,7.276032,1.926,14886,0.001024,0.55168,,0.045824,0.173568,0,0.154368,0.029183999999999998,0.016384,,0.005632,,2.724096,10546,1267,0,
10547,86.201414299886622,1350445710521,1,7.42320017889142,7.3652,7.187712,2.4478,14539,0.001024,0.443136,,0.042496,0.175616,0.000256,0.15616,0.004608,0.011264,,0.0051199999999999996,,2.71744,10547,1268,0,
10548,86.208755399659864,1350445784173,1,7.34109990298748,7.2261,7.418624,2.08,14539,0.001024,0.438528,,0.03584,0.55808,0,0.539648,0.029952,0.007424,,0.013056,,2.4104959999999997,10548,1269,0,
10549,86.215732397959187,1350445856434,1,6.9769984111189842,7.6066,7.314176,2.5097,14539,0.001024,0.54784,,0.037376,0.174336,0,0.156416,0.0076799999999999993,0.012799999999999999,,0.004608,,2.6995199999999997,10549,1270,0,
10550,86.223757100340137,1350445932500,1,8.0247027799487114,7.3312,6.952192,2.0483,14539,0.001024,0.442368,,0.036095999999999996,0.17638399999999999,0.000256,0.158464,0.005632,0.014336,,0.005376,,2.701824,10550,1271,0,
10551,86.23042529761905,1350446005812,1,6.6681974567472935,7.4754,8.0064,1.9777,14539,0.0012799999999999999,0.47948799999999997,,0.039168,0.17152,0,0.152064,0.021248,0.012032,,0.0051199999999999996,,2.760192,10551,1272,0,
10552,86.237486096938767,1350446080566,1,7.0607992820441723,6.6465,6.656,1.9906,14539,0.001024,0.476672,,0.03584,0.16716799999999998,0,0.14899199999999999,0.021759999999999998,0.014079999999999999,,0.004096,,2.462976,10552,1273,0,
10553,86.244572895408155,1350446147031,1,7.0867985486984253,8.4816,7.036672,2.1445,14539,0.001024,0.550144,,0.03584,0.171264,0.000256,0.15334399999999998,0.030208,0.015104,,0.0038399999999999997,,2.7212799999999997,10553,1274,0,
10554,86.252509998582767,1350446231847,1,7.9371035099029541,6.6851,7.062272,1.9024,14539,0.001024,0.55244799999999994,,0.035584,0.174336,0,0.15616,0.027903999999999998,0.014591999999999999,,0.005632,,2.1952,10554,1275,0,
10555,86.259894097222215,1350446298698,1,7.3840986005961895,6.613,7.909888,2.0741,14539,0.001024,0.44416,,0.250112,0.17536,0,0.15616,0.007936,0.013568,,0.0051199999999999996,,2.7261439999999997,10555,1276,0,
10556,86.266752799036283,1350446364828,1,6.8587018176913261,7.4794,7.36896,2.1425,14539,0.0012799999999999999,0.44262399999999996,,0.041471999999999995,0.17049599999999998,0,0.15231999999999998,0.007168,0.014079999999999999,,0.004608,,3.3402879999999997,10556,1277,0,
10557,86.2734883999433,1350446439622,1,6.7356009967625141,7.7661,6.837248,1.9965,14539,0.001024,0.442112,,0.042752,0.172032,0,0.15231999999999998,0.007936,0.011007999999999999,,0.005376,,2.4601599999999997,10557,1278,0,
10558,86.280794501133784,1350446517283,1,7.3061012662947178,7.1065,6.711296,2.1617,14734,0.001024,0.443648,,0.036095999999999996,0.370432,0.000256,0.15231999999999998,0.0097279999999999988,0.014591999999999999,,0.004096,,2.395648,10558,1279,0,
10559,86.288097300170065,1350446588348,1,7.3027992621064186,6.8363,7.288832,2.7213,14539,0.001024,0.47692799999999996,,0.03584,0.169984,0,0.15231999999999998,0.024576,0.015104,,0.004352,,2.5845759999999998,10559,1280,0,
10560,86.295167899659859,1350446656711,1,7.070599589496851,7.1932,7.281152,2.2331,14741,0.001024,0.480512,,0.03584,0.169216,0.000256,0.150784,0.022272,0.013824,,0.003328,,2.365952,10560,1281,0,
10561,86.302680895691608,1350446728643,1,7.5129959732294083,7.0591,7.053056,1.9665,14539,0.001024,0.553728,,0.036351999999999995,0.175872,0,0.158208,0.030463999999999998,0.015104,,0.004352,,2.693888,10561,1282,0,
10562,86.309635898526068,1350446799234,1,6.9550029002130032,7.4289,7.492864,1.9005,14539,0.001024,0.556032,,0.03584,0.16383999999999999,0.000256,0.14592,0.029952,0.013824,,0.004352,,3.117568,10562,1283,0,
10563,86.317120897108836,1350446873523,1,7.4849985539913177,6.9958,6.928384,1.8785,14539,0.001024,0.44416,,0.035584,0.171008,0,0.1536,0.007936,0.014336,,0.004608,,2.180352,10563,1284,0,
10564,86.32438010204082,1350446943481,1,7.2592049837112427,7.4197,7.469056,1.8706,14539,0.0012799999999999999,0.44390399999999997,,0.04224,0.174848,0,0.155136,0.0076799999999999993,0.010496,,0.005632,,2.742784,10564,1285,0,
10565,86.331691801303847,1350447017678,1,7.3116994462907314,6.7211,7.242752,2.0438,14539,0.001024,0.4416,,0.03584,0.17049599999999998,0,0.152832,0.007424,0.014079999999999999,,0.0048639999999999994,,2.9104639999999997,10565,1286,0,
10566,86.338812195294778,1350447084889,1,7.1203941479325294,7.5796,7.290624,1.8512,14539,0.001024,0.442368,,0.03584,0.173312,0.000256,0.155392,0.0076799999999999993,0.014591999999999999,,0.004608,,2.630144,10566,1287,0,
10567,86.345841496598638,1350447160685,1,7.0293014869093895,7.1369,6.978048,2.1038,14539,0.001024,0.477184,,0.036351999999999995,0.174848,0,0.156416,0.021759999999999998,0.014336,,0.005376,,2.673152,10567,1288,0,
10568,86.353276799886615,1350447232054,1,7.4353031814098358,7.5912,7.115776,2.2658,14539,0.001024,0.477952,,0.037632,0.17152,0,0.154112,0.022528,0.014336,,0.0038399999999999997,,2.3718399999999997,10568,1289,0,
10569,86.360337599206346,1350447307966,1,7.0607992820441723,6.9711,7.420416,2.3113,14539,0.001024,0.557824,,0.041471999999999995,0.175616,0,0.157184,0.030463999999999998,0.014848,,0.003328,,3.2386559999999998,10569,1290,0,
