observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
839,22.451304202097504,1349808271147,1,5.4677012376487255,6.239,5.806336,2.3191,14539,0.001024,0.345856,,0.073728,0.239872,0.000256,0.22067199999999998,0.007424,0.039424,,0.004096,,2.2376959999999997,839,807,0,
840,22.457496697845805,1349808333537,1,6.1924955807626247,5.5156,5.441792,2.3412,14741,0.001024,0.34483199999999997,,0.061952,0.24831999999999999,0,0.230656,0.007424,0.037376,,0.003584,,1.6332799999999998,840,808,0,
841,22.46385080073696,1349808388693,1,6.3541028648614883,6.2578,5.979136,2.139,14539,0.001024,0.348672,,0.062464,0.236032,0.000256,0.218112,0.0076799999999999993,0.037632,,0.004096,,2.462976,841,809,0,
842,22.469326098356007,1349808451271,1,5.4752975702285767,5.4005,6.316032,2.178,14539,0.001024,0.348672,,0.062464,0.242688,0.000256,0.224768,0.007424,0.036864,,0.0048639999999999994,,2.808576,842,810,0,
843,22.475062996031745,1349808505276,1,5.736897699534893,6.0666,5.463552,1.8544,14539,0.001024,0.346112,,0.061695999999999994,0.74316799999999994,0.000256,0.22297599999999998,0.006144,0.04224,,0.0048639999999999994,,1.650688,843,811,0,
844,22.481156200396825,1349808565942,1,6.0932044871151447,6.2191,5.703424,1.832,14539,0.001024,0.349184,,0.061695999999999994,0.240384,0,0.22195199999999998,0.007424,0.038144,,0.004608,,1.647104,844,812,0,
845,22.486625999149659,1349808628133,1,5.46979857608676,5.5099,6.072832,1.864,14539,0.001024,0.349184,,0.062208,0.24345599999999998,0,0.225536,0.007424,0.038911999999999995,,0.0038399999999999997,,1.6348159999999998,845,813,0,
846,22.493123100907027,1349808683232,1,6.4971018582582474,5.8027,5.449216,1.8549,14539,0.001024,0.344576,,0.063488,0.23910399999999998,0.000256,0.221184,0.007424,0.038655999999999996,,0.0051199999999999996,,1.636352,846,814,0,
847,22.499107298752833,1349808741259,1,5.984197836369276,6.0249,6.483456,1.9886,14539,0.001024,0.409088,,0.06272,0.583936,0,0.565504,0.0063999999999999994,0.038911999999999995,,0.0051199999999999996,,2.588672,847,815,0,
848,22.504545698696145,1349808801508,1,5.4383999668061733,5.3938,5.954304,1.9245,14539,0.001024,0.347392,,0.061695999999999994,0.243968,0,0.225536,0.007424,0.03712,,0.003584,,1.63584,848,816,0,
849,22.510608099489794,1349808855446,1,6.0624009929597378,6.8325,5.425664,1.9708,14539,0.001024,0.348416,,0.062464,0.239616,0,0.22195199999999998,0.007424,0.038655999999999996,,0.0048639999999999994,,2.096384,849,817,0,
850,22.516549596088435,1349808923771,1,5.9414966963231564,5.7719,6.039296,1.9573,14734,0.001024,0.348672,,0.061695999999999994,0.237312,0,0.21964799999999998,0.0076799999999999993,0.036608,,0.0048639999999999994,,1.63712,850,818,0,
851,22.522065100623582,1349808981490,1,5.5155046284198761,5.4675,5.9264,1.9801,14671,0.001024,0.347136,,0.061695999999999994,0.34559999999999996,0,0.22067199999999998,0.0076799999999999993,0.036351999999999995,,0.0038399999999999997,,2.25024,851,819,0,
852,22.528184297052153,1349809036165,1,6.1191963031888008,5.8513,5.495808,1.8378,46363,0.001024,0.34355199999999997,,0.062464,0.24243199999999998,0,0.22425599999999998,0.007424,0.036864,,0.003328,,1.8460159999999999,852,820,0,
853,22.534513095238093,1349809094678,1,6.3287983648478985,5.9244,6.102528,2.2187,14539,0.000768,0.34227199999999997,,0.062464,0.243968,0,0.226048,0.007424,0.038144,,0.004608,,1.63456,853,821,0,
854,22.539850595238093,1349809153922,1,5.3375000134110451,5.8427,6.317568,1.9508,14539,0.001024,0.345344,,0.061952,0.244224,0.000256,0.22630399999999998,0.003584,0.040192,,0.004096,,1.63456,854,822,0,
855,22.545794600340134,1349809212349,1,5.9440052136778831,5.8202,5.302272,1.8658,14539,0.000768,0.346368,,0.062208,0.55552,0,0.53734399999999993,0.007424,0.0384,,0.0038399999999999997,,1.8741759999999998,855,823,0,
856,22.551481200396825,1349809270551,1,5.6866002269089222,6.3469,5.937152,2.0113,14591,0.001024,0.34764799999999996,,0.061695999999999994,0.24115199999999998,0,0.22297599999999998,0.007424,0.038655999999999996,,0.003328,,2.222336,856,824,0,
857,22.557722796201812,1349809334020,1,6.2415958382189274,5.4302,5.666048,1.915,14741,0.001024,0.34944,,0.063744,0.23577599999999999,0,0.217856,0.007424,0.03712,,0.004096,,2.1373439999999997,857,825,0,
858,22.563809396258502,1349809388322,1,6.0866000130772591,6.0542,6.200064,1.7742,14539,0.001024,0.40959999999999996,,0.062208,0.240384,0,0.22272,0.0076799999999999993,0.036608,,0.003072,,2.120448,858,826,0,
859,22.569908198696144,1349809448864,1,6.0988026671111584,5.381,6.079744,1.8636,14539,0.001024,0.408832,,0.061952,0.772096,0,0.21964799999999998,0.011007999999999999,0.040448,,0.005376,,1.644544,859,827,0,
860,22.576369295634919,1349809502674,1,6.461096927523613,6.3487,6.080256,1.9821,14539,0.000768,0.347136,,0.061952,0.239616,0,0.22195199999999998,0.0084479999999999989,0.039168,,0.004096,,1.6419839999999999,860,828,0,
861,22.582664696712015,1349809566161,1,6.2954011373221874,6.2874,6.440448,1.9743,14539,0.001024,0.34559999999999996,,0.061952,0.236032,0,0.2176,0.003072,0.038655999999999996,,0.0048639999999999994,,1.833728,861,829,0,
862,22.588613697562359,1349809629035,1,5.9490008279681206,5.9781,5.828096,1.9218,14539,0.001024,0.34304,,0.062464,0.74368,0,0.725248,0.0076799999999999993,0.040192,,0.003328,,2.012416,862,830,0,
863,22.594761699263039,1349809688816,1,6.14800164476037,6.4835,5.924096,1.8566,14539,0.001024,0.34355199999999997,,0.061695999999999994,0.24806399999999998,0.000256,0.230144,0.0076799999999999993,0.0384,,0.004352,,2.027776,863,831,0,
864,22.600544897959182,1349809753651,1,5.7831988669931889,6.151,6.136832,1.8384,32110,0.001024,0.34764799999999996,,0.062464,0.242176,0,0.224768,0.0076799999999999993,0.038144,,0.003072,,1.644032,864,832,0,
865,22.606735196995462,1349809815161,1,6.1902990564703941,6.0172,5.769472,1.9328,28924,0.001024,0.347392,,0.061952,0.242688,0,0.224512,0.00896,0.036864,,0.0038399999999999997,,1.64096,865,833,0,
866,22.612489101473923,1349809875333,1,5.7539045810699463,6.0172,6.154752,1.8445,14539,0.001024,0.348416,,0.062464,0.24243199999999998,0,0.224512,0.0076799999999999993,0.038911999999999995,,0.004096,,1.6468479999999999,866,834,0,
867,22.61848849914966,1349809935505,1,5.999397486448288,5.9131,5.733632,1.8255,14539,0.001024,0.347136,,0.063232,0.242176,0,0.22399999999999998,0.007424,0.037632,,0.004096,,2.187776,867,835,0,
868,22.624824000850339,1349809994636,1,6.3355015590786934,6.1609,5.93536,1.9775,14539,0.001024,0.349696,,0.061952,0.23347199999999999,0,0.21606399999999998,0.006144,0.036351999999999995,,0.003584,,2.62656,868,836,0,
869,22.631253897392288,1349810056245,1,6.42989668995142,5.8636,6.357248,2.0498,14539,0.000768,0.342784,,0.261888,0.25088,0,0.229632,0.007936,0.036864,,0.003584,,2.190848,869,837,0,
870,22.637313499149659,1349810114881,1,6.059601902961731,6.266,6.40896,1.9432,14539,0.001024,0.342016,,0.061952,0.242176,0,0.224512,0.0076799999999999993,0.036608,,0.003328,,2.200576,870,838,0,
871,22.643158801020409,1349810177541,1,5.8453017845749855,6.2954,6.049792,1.9173,14539,0.001024,0.345856,,0.062208,0.244992,0.000256,0.227328,0.0076799999999999993,0.037632,,0.003584,,2.524672,871,839,0,
872,22.648932298752833,1349810240495,1,5.7734977453947067,6.3597,5.826304,1.8197,14539,0.001024,0.34355199999999997,,0.063488,0.239616,0,0.22169599999999998,0.007424,0.037376,,0.003584,,1.63072,872,840,0,
873,22.655291900510203,1349810304092,1,6.3596018590033054,5.9565,5.715712,1.8374,14741,0.0012799999999999999,0.34431999999999996,,0.061952,0.50636799999999993,0,0.48819199999999996,0.00896,0.037632,,0.004608,,2.080768,873,841,0,
874,22.660854400510203,1349810363657,1,5.5625000968575478,6.2537,6.377728,1.8998,14910,0.001024,0.344064,,0.062208,0.241664,0.000256,0.22323199999999999,0.007424,0.039168,,0.0051199999999999996,,2.171648,874,842,0,
875,22.667055498866212,1349810426194,1,6.2010982073843479,5.5903,5.533952,1.8452,14734,0.001024,0.345088,,0.062208,0.240896,0,0.22297599999999998,0.007424,0.038911999999999995,,0.0048639999999999994,,2.190336,875,843,0,
876,22.673090901360542,1349810482097,1,6.0354024171829224,5.9834,6.180096,2.0113,14539,0.001024,0.34483199999999997,,0.070144,0.24345599999999998,0,0.224512,0.003584,0.033535999999999996,,0.005376,,1.999104,876,844,0,
877,22.678941999716553,1349810541931,1,5.8510983362793922,5.5824,6.0224,1.8297,14539,0.001024,0.342528,,0.061952,0.238336,0,0.22016,0.003584,0.03968,,0.004096,,2.289152,877,845,0,
878,22.685094097222223,1349810597755,1,6.1520976014435291,6.2336,5.7728,2.0432,14539,0.001024,0.345856,,0.062464,0.24115199999999998,0.000256,0.22323199999999999,0.007424,0.038144,,0.004608,,1.6368639999999999,878,846,0,
879,22.690857100340136,1349810660091,1,5.7630031369626522,6.0509,6.193664,2.1286,14539,0.001024,0.344064,,0.25446399999999997,0.24345599999999998,0,0.22527999999999998,0.003328,0.038144,,0.0048639999999999994,,2.709504,879,847,0,
880,22.696921499433106,1349810720600,1,6.0643991455435753,6.5722,5.735936,1.8852,14539,0.001024,0.406784,,0.061952,0.237568,0.000256,0.219904,0.004608,0.037376,,0.003328,,1.642496,880,848,0,
881,22.702864902210884,1349810786322,1,5.9434026479721069,5.5285,6.057472,2.1369,14539,0.001024,0.34944,,0.061952,0.669696,0,0.22297599999999998,0.004608,0.03968,,0.0038399999999999997,,1.966592,881,849,0,
882,22.708961798469385,1349810841607,1,6.0968962498009205,5.6234,5.921024,2.0713,14539,0.001024,0.407296,,0.258304,0.24806399999999998,0,0.224512,0.0076799999999999993,0.040448,,0.004096,,1.846784,882,850,0,
883,22.714714597505669,1349810897841,1,5.7527991011738777,6.0576,5.486592,1.9103,14539,0.485888,0.349696,,0.061952,0.246528,0,0.22784,0.007424,0.041728,,0.003072,,1.868544,883,851,0,
884,22.720595897108844,1349810958417,1,5.88129973039031,5.8695,5.757184,2.1312,14539,0.001024,0.346112,,0.069376,0.243968,0,0.22527999999999998,0.00896,0.039168,,0.0038399999999999997,,1.633024,884,852,0,
885,22.727470897108844,1349811017112,1,6.874999962747097,6.7185,5.853952,1.94,20949,0.001024,0.345856,,0.061695999999999994,0.242688,0.000256,0.225024,0.0076799999999999993,0.038144,,0.003072,,1.9845119999999998,885,853,0,
886,22.733549596088434,1349811084297,1,6.0786991380155087,5.1386,6.851072,1.9361,14539,0.001024,0.348672,,0.070144,0.24345599999999998,0,0.22527999999999998,0.009216,0.030976,,0.010752,,2.023168,886,854,0,
887,22.739394401927438,1349811135683,1,5.8448058553040028,6.1736,6.063104,1.8776,14539,0.001024,0.407296,,0.062464,0.238336,0,0.22092799999999999,0.0048639999999999994,0.03712,,0.003072,,1.6335359999999999,887,855,0,
888,22.744954499716552,1349811197419,1,5.5600977502763271,6.6381,5.828608,1.919,14539,0.001024,0.346112,,0.062208,0.23936,0,0.22144,0.003584,0.035328,,0.0048639999999999994,,2.1614079999999998,888,856,0,
889,22.751278897392289,1349811263800,1,6.32439786568284,6.3153,5.534976,2.3658,14539,0.001024,0.345856,,0.062208,0.248576,0,0.2304,0.0076799999999999993,0.040192,,0.003328,,1.632512,889,857,0,
890,22.757134998582764,1349811326953,1,5.8561014011502266,6.8717,6.306816,1.9984,14938,0.001024,0.346112,,0.06297599999999999,0.242176,0,0.224512,0.0038399999999999997,0.038911999999999995,,0.0038399999999999997,,2.625024,890,858,0,
891,22.763517899659863,1349811395670,1,6.3829012215137482,4.3872,5.835264,2.6783,14539,0.001024,0.345344,,0.062208,0.237568,0,0.219392,0.007168,0.038144,,0.003584,,2.067456,891,859,0,
892,22.769662996031744,1349811439542,1,6.1450963839888573,6.2042,6.356224,2.0473,14539,0.001024,0.344064,,0.061952,0.655872,0.000256,0.63744,0.0076799999999999993,0.038655999999999996,,0.004608,,2.640384,892,860,0,
893,22.775731901927436,1349811501584,1,6.06890581548214,6.3536,6.118144,1.8971,14539,0.001024,0.342016,,0.061952,0.245248,0,0.22758399999999998,0.003584,0.038655999999999996,,0.0048639999999999994,,2.236672,893,861,0,
894,22.781903500566891,1349811565120,1,6.1715985648334026,6.153,6.052352,2.0141,14539,0.001024,0.347136,,0.067583999999999991,0.242944,0,0.22399999999999998,0.0076799999999999993,0.039936,,0.004608,,1.8355199999999998,894,862,0,
895,22.788219196428571,1349811626650,1,6.3156960532069206,6.1597,6.148096,1.9492,14539,0.001024,0.409344,,0.061695999999999994,0.648448,0,0.217088,0.009216,0.03968,,0.0051199999999999996,,1.984,895,863,0,
896,22.794170797902492,1349811688247,1,5.9516015462577343,6.4634,6.308608,2.4657,14539,0.001024,0.346624,,0.073216,0.242688,0.000256,0.223744,0.007424,0.03584,,0.005376,,1.995264,896,864,0,
897,22.800354301303855,1349811752881,1,6.183503195643425,5.8529,5.934336,1.8758,14539,0.001024,0.410112,,0.061952,0.24064,0,0.222464,0.007424,0.03712,,0.004352,,2.5236479999999997,897,865,0,
898,22.80612670068027,1349811811410,1,5.7723992504179478,5.9952,6.145536,1.8023,14539,0.001024,0.345088,,0.062208,0.23679999999999998,0.000256,0.219136,0.007424,0.036095999999999996,,0.003584,,2.09024,898,866,0,
899,22.812116900510205,1349811871362,1,5.9901997447013855,5.8762,5.752576,2.0011,14539,0.001024,0.345088,,0.061952,0.240384,0,0.222208,0.003584,0.035584,,0.004608,,2.175232,899,867,0,
900,22.818192602040817,1349811930124,1,6.0757016763091087,6.2543,5.916416,1.9832,14734,0.000768,0.408064,,0.062208,0.64128,0,0.225792,0.012799999999999999,0.04224,,0.004096,,2.148864,900,868,0,
901,22.825140901360545,1349811992667,1,6.9482992403209209,5.7854,6.109696,2.2237,14539,0.000768,0.41087999999999997,,0.063744,0.242688,0,0.225024,0.003328,0.0384,,0.004096,,2.1657599999999997,901,869,0,
902,22.829897399376417,1349812050521,1,4.7564981505274773,6.6736,6.926592,2.0677,14539,0.001024,0.345856,,0.061695999999999994,0.74316799999999994,0,0.26111999999999996,0.0076799999999999993,0.038655999999999996,,0.004608,,1.6468479999999999,902,870,0,
903,22.83577670068027,1349812117257,1,5.8793011121451855,5.8178,4.74752,2.1867,14539,0.001024,0.34687999999999997,,0.061952,0.24115199999999998,0,0.223744,0.0084479999999999989,0.0384,,0.004096,,1.632256,903,871,0,
904,22.841514299886619,1349812175435,1,5.7375989854335785,6.7122,5.85984,2.0648,14539,0.001024,0.346624,,0.063232,0.2432,0,0.224512,0.007424,0.039936,,0.005376,,2.061824,904,872,0,
905,22.84840189909297,1349812242557,1,6.8875993601977825,4.8378,5.709312,1.9,14539,0.001024,0.344576,,0.061952,0.24012799999999998,0.000256,0.22195199999999998,0.007424,0.037632,,0.004608,,1.849856,905,873,0,
906,22.854034899376416,1349812290935,1,5.6330002844333649,5.8685,6.87488,2.1027,14539,0.001024,0.345088,,0.069632,0.246272,0,0.227328,0.008192,0.036095999999999996,,0.003584,,1.8559999999999999,906,874,0,
907,22.860082199546483,1349812349620,1,6.0473000630736351,5.4071,5.608704,1.8462,14741,0.001024,0.34483199999999997,,0.061695999999999994,0.241664,0,0.223744,0.011007999999999999,0.037632,,0.0038399999999999997,,1.632768,907,875,0,
908,22.866532100340134,1349812403691,1,6.4499005675315857,7.0465,5.479424,1.8492,14539,0.001024,0.345856,,0.061695999999999994,0.739072,0,0.221184,0.00896,0.038911999999999995,,0.0051199999999999996,,1.8608639999999999,908,876,0,
909,22.872711600056689,1349812474156,1,6.17949990555644,5.5254,6.45632,1.9467,14539,0.001024,0.34355199999999997,,0.061952,0.24192,0.000256,0.22425599999999998,0.0076799999999999993,0.037632,,0.004608,,2.057984,909,877,0,
910,22.87859910005669,1349812529410,1,5.8875000104308128,6.3535,6.154496,1.8459,14539,0.001024,0.34764799999999996,,0.062208,0.33510399999999996,0,0.22323199999999999,0.00896,0.037888,,0.004096,,2.219008,910,878,0,
911,22.884810600907027,1349812592945,1,6.2115010805428028,6.1055,5.866752,1.9034,14539,0.001024,0.346624,,0.061952,0.240896,0,0.22323199999999999,0.007424,0.040448,,0.003072,,1.6450559999999999,911,879,0,
912,22.89072879818594,1349812654000,1,5.9181973338127136,6.1064,6.19904,2.0815,14539,0.000768,0.408576,,0.062208,0.237312,0.000256,0.21964799999999998,0.012032,0.040192,,0.0038399999999999997,,2.6414079999999998,912,880,0,
913,22.896475899943308,1349812715064,1,5.7471017353236675,6.2334,5.899264,2.028,14539,0.001024,0.348672,,0.068096,0.242688,0.000256,0.224768,0.006912,0.037376,,0.005376,,1.838592,913,881,0,
914,22.902969699546485,1349812777398,1,6.4937993884086609,6.1707,5.719296,2.1009,14539,0.001024,0.346624,,0.061952,0.24345599999999998,0.000256,0.225024,0.0048639999999999994,0.038911999999999995,,0.0038399999999999997,,1.6348159999999998,914,882,0,
915,22.908681498015874,1349812839105,1,5.7117985561490059,6.4115,6.477056,2.014,14539,0.001024,0.34304,,0.61337599999999992,0.283648,0,0.262656,0.007936,0.037888,,0.0048639999999999994,,2.300416,915,883,0,
916,22.915197101757368,1349812903220,1,6.5156035125255585,5.0457,5.68192,1.8739,14539,0.001024,0.342016,,0.061952,0.240896,0,0.22323199999999999,0.007424,0.038911999999999995,,0.0038399999999999997,,2.028032,916,884,0,
917,22.921301700680271,1349812953677,1,6.1045987531542778,6.4687,6.443264,1.8568,14539,0.001024,0.348416,,0.062208,0.755456,0.000256,0.737024,0.007424,0.037632,,0.0048639999999999994,,2.079488,917,885,0,
918,22.927459396258502,1349813018364,1,6.1576957814395428,5.7292,6.136064,2.4086,14539,0.001024,0.34559999999999996,,0.061695999999999994,0.24371199999999998,0.000256,0.225536,0.006912,0.037632,,0.003328,,2.5984,918,886,0,
919,22.933026495181405,1349813075656,1,5.567098967730999,6.5287,6.136832,2.8566,14539,0.001024,0.347136,,0.06784,0.23936,0,0.22169599999999998,0.007936,0.03712,,0.0051199999999999996,,2.1524479999999997,919,887,0,
920,22.939086996882086,1349813140943,1,6.0605015605688095,6.2335,5.552384,2.233,14539,0.001024,0.409088,,0.062208,0.244992,0,0.226816,0.0097279999999999988,0.038655999999999996,,0.002304,,1.825024,920,888,0,
921,22.945422696995465,1349813203278,1,6.3356999307870865,6.3127,6.010368,1.9376,14539,0.001024,0.34559999999999996,,0.062208,0.23654399999999998,0,0.21888,0.007424,0.036608,,0.004608,,1.9778559999999998,921,889,0,
922,22.951391099773243,1349813266405,1,5.9684026055037975,5.313,6.350848,1.8801,14539,0.001024,0.40499199999999996,,0.061695999999999994,0.236032,0,0.21862399999999999,0.0097279999999999988,0.041728,,0.004608,,1.6512,922,890,0,
923,22.957095599489794,1349813319535,1,5.7044997811317444,6.1165,5.951232,1.8222,14793,0.000768,0.344064,,0.239872,0.24703999999999998,0.000256,0.22425599999999998,0.007936,0.040448,,0.003584,,2.190336,923,891,0,
924,22.963246697845804,1349813380700,1,6.1510982923209667,6.1723,5.676544,1.8184,14539,0.001024,0.343808,,0.061695999999999994,0.23807999999999999,0.000256,0.22016,0.003072,0.037888,,0.004352,,1.852928,924,892,0,
925,22.96936539824263,1349813442423,1,6.1187003739178181,6.0165,6.126592,1.7932,14734,0.001024,0.34431999999999996,,0.062208,0.239872,0.000256,0.22169599999999998,0.003328,0.037376,,0.003072,,2.082048,925,893,0,
926,22.975214101473924,1349813502588,1,5.8487034402787685,5.6445,6.056448,1.8401,14539,0.001024,0.34304,,0.062208,0.242176,0,0.224512,0.007424,0.036608,,0.003584,,1.6450559999999999,926,894,0,
927,22.981397696995465,1349813559033,1,6.1835953965783119,6.1963,5.861632,1.9077,14539,0.001024,0.404736,,0.062208,0.237568,0,0.21964799999999998,0.0076799999999999993,0.03712,,0.004096,,1.644544,927,895,0,
928,22.987617701247164,1349813620996,1,6.2200040556490421,6.296,6.171648,2.1714,14539,0.001024,0.34304,,0.061952,0.75264,0,0.216576,0.014079999999999999,0.040704,,0.004608,,1.650944,928,896,0,
929,22.993244401927438,1349813683956,1,5.6267008185386658,5.7228,6.1952,1.9359,14539,0.001024,0.34431999999999996,,0.061952,0.88780799999999993,0.000256,0.868864,0.0038399999999999997,0.06297599999999999,,0.0048639999999999994,,2.103552,929,897,0,
930,22.999022597789114,1349813741184,1,5.7781958021223545,6.1596,5.601792,1.8593,14539,0.001024,0.346112,,0.063488,0.23910399999999998,0,0.22092799999999999,0.0076799999999999993,0.036864,,0.003328,,2.092288,930,898,0,
