observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1115,19.689784098639453,2176321724854,1,6.8982001394033432,6.4635,6.481152,2.6486,14563,0.001024,0.49868799999999996,,0.043264,0.16768,0,0.149248,0.021248,0.014848,,0.003072,,2.1391359999999997,1115,1114,0,
1116,19.696265199829931,2176321789489,1,6.4811012707650661,6.6299,6.823424,2.1652,14539,0.001024,0.349184,,0.033791999999999996,0.162816,0,0.14540799999999998,0.007424,0.015872,,0.0038399999999999997,,2.153216,1116,1115,0,
1117,19.702244600340137,2176321855788,1,5.9794005937874317,6.3857,6.444544,2.1789,14563,0.001024,0.350976,,0.03328,0.162304,0,0.14464,0.0076799999999999993,0.015359999999999999,,0.003328,,2.5272319999999997,1117,1116,0,
1118,19.708477395124717,2176321919645,1,6.2327948398888111,7.0123,5.975296,2.1073,14539,0.001024,0.35225599999999996,,0.033535999999999996,0.16588799999999998,0,0.14848,0.004352,0.015872,,0.003072,,2.150144,1118,1117,0,
1119,19.714976899092971,2176321989768,1,6.4995037391781807,6.4807,6.194688,2.2747,14563,0.001024,0.491776,,0.033535999999999996,0.1664,0,0.14899199999999999,0.021248,0.015872,,0.003328,,2.150656,1119,1118,0,
1120,19.721855399659862,2176322054575,1,6.8785003386437893,6.4663,6.48064,2.3036,14539,0.001024,0.38144,,0.03328,0.16512,0,0.14771199999999998,0.022528,0.014848,,0.0025599999999999998,,2.25792,1120,1119,0,
1121,19.728525800736961,2176322119238,1,6.6704009659588337,5.7379,6.921984,1.9402,14563,0.001024,0.58624,,0.039936,0.168704,0,0.15129599999999999,0.03584,0.015616,,0.002304,,2.139904,1121,1120,0,
1122,19.734872300170068,2176322176617,1,6.3464995473623276,7.0282,6.578176,1.9565,14539,0.001024,0.503296,,0.040448,0.158464,0,0.13952,0.036351999999999995,0.014079999999999999,,0.002816,,2.4975359999999998,1122,1121,0,
1123,19.741221194727892,2176322246899,1,6.3488944433629513,6.9215,6.339584,1.9954,14563,0.001024,0.381696,,0.03328,0.16512,0,0.147456,0.020735999999999997,0.014848,,0.003584,,2.20416,1123,1122,0,
1124,19.747454095804986,2176322316114,1,6.2329010106623173,6.6161,6.313216,2.5512,14539,0.001024,0.351232,,0.03328,0.16716799999999998,0,0.149504,0.003072,0.015359999999999999,,0.0038399999999999997,,2.53824,1124,1123,0,
1125,19.753774199263038,2176322382275,1,6.3201035372912884,5.9838,5.984256,1.9328,14563,0.001024,0.350976,,0.033535999999999996,0.167424,0,0.15001599999999998,0.007936,0.013824,,0.002816,,2.1360639999999997,1125,1124,0,
1126,19.760252395124716,2176322442113,1,6.4781960099935532,6.6052,6.296576,1.9339,19637,0.000768,0.349184,,0.03328,0.162304,0,0.14438399999999998,0.0076799999999999993,0.011519999999999999,,0.0038399999999999997,,2.215424,1126,1125,0,
1127,19.766457695578229,2176322508165,1,6.205300334841013,5.8509,6.454016,2.2546,14563,0.001024,0.38246399999999997,,0.033535999999999996,0.16255999999999998,0,0.14464,0.021248,0.014591999999999999,,0.004096,,2.2515199999999997,1127,1126,0,
1128,19.773033297902494,2176322566674,1,6.5756021067500114,6.7961,6.243584,2.14,14741,0.001024,0.379392,,0.033791999999999996,0.162304,0,0.14464,0.022272,0.01664,,0.003072,,2.60736,1128,1127,0,
1129,19.7796674957483,2176322634635,1,6.6341976635158062,6.4357,6.519296,2.2544,14563,0.000768,0.47027199999999997,,0.037888,0.167424,0,0.149248,0.03712,0.015104,,0.003328,,2.131712,1129,1128,0,
1130,19.786111699263039,2176322698992,1,6.4442036673426628,6.2535,6.480128,2.3572,14539,0.001024,0.50227199999999994,,0.034048,0.44006399999999996,0,0.422656,0.036864,0.016895999999999998,,0.003584,,2.1596159999999998,1130,1129,0,
1131,19.792240596655329,2176322761527,1,6.1288974247872829,6.4653,6.586112,1.9162,17993,0.001024,0.38272,,0.03328,0.353792,0,0.335872,0.021504,0.015872,,0.002816,,2.441472,1131,1130,0,
1132,19.798627097505669,2176322826180,1,6.386500783264637,6.4924,6.113536,2.2019,14539,0.001024,0.350976,,0.03328,0.169728,0,0.15231999999999998,0.0076799999999999993,0.21273599999999998,,0.003328,,2.302464,1132,1131,0,
1133,19.805034998582766,2176322891104,1,6.4079011790454388,6.8498,6.370304,1.8475,17543,0.001024,0.34815999999999997,,0.03968,0.166912,0,0.149504,0.00896,0.015359999999999999,,0.003072,,2.2932479999999997,1133,1132,0,
1134,19.811665596655327,2176322959602,1,6.6305981017649174,5.4527,6.364416,2.127,14758,0.001024,0.34815999999999997,,0.039936,0.164352,0,0.1472,0.003328,0.01664,,0.002304,,2.2661119999999997,1134,1133,0,
1135,19.817768594104308,2176323014129,1,6.1029973439872265,6.4229,6.200064,1.9783,14563,0.001024,0.38144,,0.040448,0.166656,0,0.147968,0.021504,0.014591999999999999,,0.003072,,1.9394559999999998,1135,1134,0,
1136,19.824493395691608,2176323078358,1,6.724801380187273,6.4432,6.084352,2.3987,14539,0.001024,0.38144,,0.033024,0.163328,0,0.14540799999999998,0.021504,0.013056,,0.0025599999999999998,,2.20544,1136,1135,0,
1137,19.830925396825396,2176323142790,1,6.4320010133087635,7.0935,6.708736,2.3012,14563,0.001024,0.470016,,0.03328,0.164096,0,0.14668799999999999,0.03712,0.015104,,0.004352,,2.651648,1137,1136,0,
1138,19.8375125,2176323213725,1,6.587103009223938,5.6006,6.325504,2.154,14539,0.001024,0.50176,,0.033791999999999996,0.157184,0,0.140032,0.034048,0.015359999999999999,,0.003328,,1.9412479999999999,1138,1137,0,
1139,19.843721797052154,2176323269731,1,6.2092971056699753,6.6776,6.342912,2.2399,14563,0.001024,0.382208,,0.03328,0.16358399999999998,0,0.14592,0.021248,0.016384,,0.002816,,2.280448,1139,1138,0,
1140,19.849662797619047,2176323336507,1,5.9410007670521736,6.4259,6.17472,1.9493,14539,0.001024,0.35020799999999996,,0.03328,0.165632,0,0.14848,0.0076799999999999993,0.012544,,0.003328,,1.9276799999999998,1140,1139,0,
1141,19.856315299036279,2176323400766,1,6.6525014117360115,7.0376,5.991936,1.8762,14563,0.001024,0.353792,,0.034048,0.16819199999999998,0,0.15103999999999998,0.0076799999999999993,0.016128,,0.004096,,1.929984,1141,1140,0,
1142,19.862493799603175,2176323471142,1,6.1785005964338779,5.8723,6.624768,2.1315,14539,0.001024,0.348672,,0.033791999999999996,0.163072,0,0.146176,0.008192,0.015872,,0.003072,,2.2333439999999998,1142,1141,0,
1143,19.869342800453513,2176323529865,1,6.849000696092844,5.8215,6.157056,1.8501,14563,0.001024,0.381696,,0.03328,0.162048,0,0.14438399999999998,0.021504,0.015104,,0.003584,,2.131456,1143,1142,0,
1144,19.87577039399093,2176323588080,1,6.4275935292243958,6.7089,6.820864,2.205,14793,0.001024,0.38016,,0.033535999999999996,0.15744,0,0.140032,0.023808,0.013056,,0.0025599999999999998,,2.279424,1144,1143,0,
1145,19.882020897108841,2176323655169,1,6.25050300732255,6.0526,6.21696,2.1135,14563,0.001024,0.473344,,0.033535999999999996,0.161792,0,0.144896,0.03712,0.015104,,0.004096,,2.265856,1145,1144,0,
1146,19.888512896825397,2176323715695,1,6.4919996075332165,7.3497,6.139904,2.1559,14539,0.001024,0.502784,,0.03328,0.1664,0,0.14899199999999999,0.035072,0.015104,,0.0025599999999999998,,2.1952,1146,1145,0,
1147,19.894607397959184,2176323789192,1,6.0945013538002968,5.9694,6.54848,2.0786,14563,0.001024,0.493312,,0.034816,0.168448,0,0.150528,0.020479999999999998,0.015616,,0.004096,,2.359296,1147,1146,0,
1148,19.901125694444442,2176323848886,1,6.5182964317500591,6.4794,6.032128,2.5722,14539,0.001024,0.350464,,0.033535999999999996,0.16255999999999998,0,0.145152,0.0076799999999999993,0.015616,,0.0025599999999999998,,1.9243519999999998,1148,1147,0,
1149,19.907838399943309,2176323913680,1,6.7127053625881672,6.5381,6.539264,1.8342,14563,0.001024,0.350464,,0.033535999999999996,0.16716799999999998,0,0.14976,0.007936,0.012799999999999999,,0.0025599999999999998,,2.449664,1149,1148,0,
1150,19.914431094104309,2176323979061,1,6.592694204300642,5.8186,6.612736,2.0835,14539,0.001024,0.351744,,0.040704,0.167424,0,0.14848,0.011776,0.013312,,0.0038399999999999997,,2.133504,1150,1149,0,
1151,19.920994997165533,2176324037247,1,6.5639028325676918,6.6977,6.5984,2.3091,14563,0.001024,0.378368,,0.03328,0.423936,0,0.14771199999999998,0.027136,0.018432,,0.0025599999999999998,,2.260992,1151,1150,0,
1152,19.927460395408161,2176324104224,1,6.4653982408344746,6.5541,6.529024,2.3309,14539,0.001024,0.381696,,0.033535999999999996,0.15795199999999998,0,0.140288,0.021759999999999998,0.015616,,0.003072,,2.241024,1152,1151,0,
1153,19.933668594104308,2176324169765,1,6.2081986106932163,6.8475,6.519552,1.9877,14563,0.001024,0.589568,,0.03328,0.165632,0.000256,0.148224,0.036608,0.015872,,0.002304,,2.357248,1153,1152,0,
1154,19.940411500850338,2176324238240,1,6.7429067566990852,6.4817,6.181632,2.2334,14539,0.001024,0.50303999999999993,,0.03328,0.167936,0,0.150272,0.034304,0.015872,,0.003072,,2.1329919999999998,1154,1153,0,
1155,19.947031696428571,2176324303057,1,6.62019569426775,6.5115,6.657536,2.4346,14563,0.001024,0.49356799999999995,,0.03328,0.483072,0.000256,0.148736,0.027392,0.018688,,0.0025599999999999998,,2.150656,1155,1154,0,
1156,19.953459693877551,2176324368172,1,6.4279972575604916,6.015,6.612736,2.0512,14539,0.001024,0.350976,,0.03328,0.44185599999999997,0,0.423936,0.007424,0.014336,,0.003072,,2.149888,1156,1155,0,
1157,19.959738995181404,2176324428322,1,6.27930136397481,6.753,6.397696,2.1521,14563,0.001024,0.433152,,0.032768,0.17612799999999998,0,0.15795199999999998,0.011264,0.014848,,0.002048,,1.928704,1157,1156,0,
1158,19.965961394557823,2176324495852,1,6.2223994173109531,6.8585,6.312704,2.4258,14758,0.001024,0.461568,,0.033024,0.163328,0,0.145664,0.003072,0.014336,,0.002304,,2.479104,1158,1157,0,
1159,19.972110494614512,2176324564437,1,6.1491001397371292,6.7041,6.109696,2.1983,14563,0.001024,0.496384,,0.03328,0.164096,0,0.146432,0.021759999999999998,0.015104,,0.003328,,1.94048,1159,1158,0,
1160,19.978792800453515,2176324631478,1,6.6823060624301434,5.827,6.214912,1.8652,14741,0.000768,0.379648,,0.03328,0.162816,0,0.14464,0.022528,0.014848,,0.002816,,1.9264,1160,1159,0,
1161,19.985136600056688,2176324689748,1,6.3437996432185173,6.7458,6.586112,2.0458,14563,0.001024,0.472064,,0.033535999999999996,0.16819199999999998,0,0.150272,0.036864,0.015104,,0.002304,,2.7368959999999998,1161,1160,0,
1162,19.991372597789116,2176324757206,1,6.2359976582229137,5.5825,6.3424,1.9802,14539,0.001024,0.501248,,0.033535999999999996,0.15923199999999998,0,0.14207999999999998,0.034816,0.015104,,0.003584,,1.9225599999999998,1162,1161,0,
1163,19.997764299886619,2176324813031,1,6.3917022198438644,6.915,6.192896,2.138,14563,0.001024,0.38195199999999996,,0.03328,0.16486399999999998,0,0.147456,0.021248,0.015359999999999999,,0.003072,,2.277632,1163,1162,0,
1164,20.003669394841268,2176324882181,1,5.9050950221717358,6.9701,6.37184,2.1344,14539,0.001024,0.35072,,0.03328,0.168448,0,0.15103999999999998,0.0076799999999999993,0.013824,,0.003072,,2.579968,1164,1163,0,
1165,20.009913598356007,2176324951882,1,6.2442035414278507,5.9827,5.884928,2.155,14563,0.001024,0.34892799999999996,,0.033791999999999996,0.162816,0,0.14540799999999998,0.007424,0.013056,,0.0025599999999999998,,1.94176,1165,1164,0,
1166,20.016432695578231,2176325011709,1,6.5190973691642284,6.562,6.223104,2.3541,14539,0.000768,0.349952,,0.033535999999999996,0.161792,0,0.14438399999999998,0.007936,0.013824,,0.004352,,2.26944,1166,1165,0,
1167,20.023557199546484,2176325077329,1,7.1245040744543076,5.4923,6.572288,2.118,14563,0.001024,0.383488,,0.293632,0.17792,0,0.151552,0.021248,0.013312,,0.004352,,1.928192,1167,1166,0,
1168,20.029703698979592,2176325132252,1,6.1464994214475155,6.7845,6.854912,2.3442,14539,0.001024,0.380928,,0.03456,0.161792,0,0.14310399999999998,0.025599999999999998,0.013568,,0.0025599999999999998,,2.119424,1168,1167,0,
1169,20.036071499433106,2176325200097,1,6.3678002916276455,5.7628,6.174464,2.0979,14563,0.001024,0.472832,,0.03328,0.16588799999999998,0,0.148736,0.036608,0.014848,,0.0025599999999999998,,2.2763519999999997,1169,1168,0,
1170,20.042593700396825,2176325257725,1,6.5222010016441345,7.5817,6.559744,2.6602,14539,0.001024,0.506624,,0.235264,0.16025599999999998,0,0.136704,0.035072,0.015359999999999999,,0.003584,,2.6106879999999997,1170,1169,0,
1171,20.048710898526075,2176325333542,1,6.1171981506049633,5.9862,6.417408,2.0494,14563,0.001024,0.38195199999999996,,0.03968,0.165632,0,0.148224,0.020992,0.015872,,0.004096,,2.28608,1171,1170,0,
1172,20.055035799319729,2176325393404,1,6.3249007798731327,6.6364,6.166784,2.1959,14539,0.205312,0.352,,0.03328,0.161792,0,0.144128,0.0076799999999999993,0.013824,,0.0025599999999999998,,2.188288,1172,1171,0,
1173,20.061617098922902,2176325459768,1,6.5812994726002216,6.0155,6.287104,2.0186,14563,0.205056,0.355072,,0.039936,0.168448,0,0.150784,0.0076799999999999993,0.013568,,0.002816,,2.264064,1173,1172,0,
1174,20.068203798185941,2176325519923,1,6.5866992808878422,5.9965,6.588416,1.8952,14539,0.001024,0.35072,,0.03328,0.166912,0,0.14976,0.0076799999999999993,0.014848,,0.003328,,2.25408,1174,1173,0,
1175,20.074231994047619,2176325579888,1,6.0281958431005478,6.3299,6.554368,2.0607,14765,0.001024,0.38195199999999996,,0.040704,0.164096,0.000256,0.14540799999999998,0.021504,0.012544,,0.003072,,2.166528,1175,1174,0,
1176,20.080914895124717,2176325643187,1,6.6829011775553226,6.4543,6.002432,1.9656,14591,0.001024,0.37862399999999996,,0.033535999999999996,0.166656,0,0.14899199999999999,0.022015999999999997,0.015616,,0.003072,,2.094592,1176,1175,0,
1177,20.0876170989229,2176325707730,1,6.7022037692368031,6.7867,6.672128,1.9621,14563,0.001024,0.468736,,0.03328,0.166656,0,0.149248,0.037632,0.013824,,0.0025599999999999998,,2.502656,1177,1176,0,
1178,20.094273795351473,2176325775597,1,6.6566965542733669,5.9015,6.621184,1.9622,14539,0.001024,0.503552,,0.033024,0.159488,0,0.14207999999999998,0.034816,0.015359999999999999,,0.003584,,2.2684159999999998,1178,1177,0,
1179,20.100340596655329,2176325834612,1,6.0668014921247959,6.5771,6.688768,1.9487,14563,0.001024,0.378368,,0.033024,0.167424,0,0.14848,0.021248,0.015359999999999999,,0.003584,,1.9279359999999999,1179,1178,0,
1180,20.106854095804987,2176325900383,1,6.5134991891682148,7.1425,5.98016,2.0649,14539,0.001024,0.34944,,0.033535999999999996,0.483072,0,0.46566399999999997,0.007424,0.013568,,0.003584,,1.92512,1180,1179,0,
1181,20.112838796768706,2176325971808,1,5.9847007505595684,6.5529,6.493696,1.8659,14563,0.001024,0.350464,,0.033535999999999996,0.417792,0,0.14899199999999999,0.009216,0.016128,,0.002048,,2.171904,1181,1180,0,
1182,20.119384495464853,2176326037337,1,6.54569873586297,5.8759,6.026496,2.2061,14758,0.001024,0.34815999999999997,,0.033535999999999996,0.16588799999999998,0,0.148224,0.007424,0.014848,,0.0038399999999999997,,1.9261439999999999,1182,1181,0,
1183,20.125966900510203,2176326096096,1,6.58240495249629,6.4277,6.462976,2.657,14563,0.001024,0.379136,,0.042496,0.162816,0,0.145152,0.022528,0.015616,,0.002304,,2.4486399999999997,1183,1182,0,
1184,20.13280379818594,2176326160373,1,6.8368976935744286,6.4878,6.632192,1.9902,14539,0.001024,0.381696,,0.033024,0.351744,0,0.334848,0.024064,0.015359999999999999,,0.003584,,2.6347519999999998,1184,1183,0,
1185,20.139762896825395,2176326225251,1,6.959098856896162,6.1093,6.787072,2.3599,14563,0.001024,0.475392,,0.033535999999999996,0.62847999999999993,0,0.611072,0.037376,0.015104,,0.004096,,2.141184,1185,1184,0,
1186,20.146186196145123,2176326286344,1,6.4232992008328438,6.5222,6.903296,2.0079,14539,0.001024,0.50047999999999992,,0.033791999999999996,0.165376,0.000256,0.148224,0.036351999999999995,0.015872,,0.003072,,2.167808,1186,1185,0,
1187,20.152213895975056,2176326351566,1,6.027699913829565,6.8876,6.39232,2.2846,14563,0.001024,0.379392,,0.033024,0.165632,0,0.14848,0.020735999999999997,0.014336,,0.0038399999999999997,,2.43584,1187,1186,0,
1188,20.158196293934239,2176326420442,1,5.9823980554938316,6.8558,6.011648,1.9816,49681,0.000768,0.352,,0.033024,0.168448,0,0.15103999999999998,0.007424,0.016384,,0.003072,,2.143232,1188,1187,0,
1189,20.164836394557824,2176326489000,1,6.6401008516550064,6.7878,6.030336,2.3085,44711,0.001024,0.347904,,0.033791999999999996,0.1664,0.000256,0.14899199999999999,0.007424,0.014336,,0.003328,,2.13376,1189,1188,0,
1190,20.171502799036279,2176326556878,1,6.6664046607911587,5.7142,6.559744,2.4566,14539,0.001024,0.34815999999999997,,0.033535999999999996,0.164608,0,0.1472,0.005888,0.015616,,0.002304,,2.591744,1190,1189,0,
1191,20.1780797973356,2176326614020,1,6.57699815928936,6.2934,6.365696,2.0195,14765,0.001024,0.378368,,0.03328,0.166912,0,0.14976,0.020992,0.014079999999999999,,0.003584,,2.1596159999999998,1191,1190,0,
1192,20.184656696428572,2176326676954,1,6.5768989734351635,6.5845,6.533632,2.8954,14539,0.000768,0.380672,,0.033535999999999996,0.169984,0,0.152576,0.022272,0.013568,,0.003072,,2.291968,1192,1191,0,
1193,20.190663399943311,2176326742799,1,6.0067037120461464,6.7754,6.57024,2.0277,14563,0.001024,0.477952,,0.03328,0.16819199999999998,0,0.150528,0.036351999999999995,0.016384,,0.0038399999999999997,,2.520064,1193,1192,0,
1194,20.197335296201814,2176326810553,1,6.6718962043523788,6.5989,6.05056,2.2748,14539,0.001024,0.50559999999999994,,0.033535999999999996,0.16947199999999998,0,0.152064,0.036608,0.016128,,0.004352,,1.925376,1194,1193,0,
1195,20.20393560090703,2176326876542,1,6.6003045067191124,6.8037,6.583296,2.0132,32134,0.001024,0.39500799999999997,,0.034048,0.161792,0.000256,0.14438399999999998,0.021759999999999998,0.011519999999999999,,0.003072,,2.468352,1195,1194,0,
1196,20.210233000283445,2176326944579,1,6.2973992899060249,5.4593,6.658304,1.9868,28924,0.001024,0.35328,,0.033791999999999996,0.16716799999999998,0,0.149248,0.0076799999999999993,0.014591999999999999,,0.0025599999999999998,,2.4171519999999997,1196,1195,0,
1197,20.216321797052153,2176326999172,1,6.08879653736949,6.765,6.26048,2.3658,14563,0.001024,0.35020799999999996,,0.034048,0.166656,0,0.148736,0.003584,0.013824,,0.004352,,1.93152,1197,1196,0,
1198,20.22279900085034,2176327066822,1,6.4772036857903,6.7475,6.063872,2.201,67252,0.001024,0.35148799999999997,,0.042496,0.16255999999999998,0.000256,0.14336,0.009216,0.011264,,0.003072,,2.13888,1198,1197,0,
1199,20.23006539824263,2176327134297,1,7.266397587954998,6.3945,6.473216,2.3894,60540,0.001024,0.38144,,0.039936,0.164608,0,0.145664,0.020735999999999997,0.014336,,0.0025599999999999998,,2.116352,1199,1198,0,
1200,20.236758397108844,2176327198242,1,6.692999042570591,5.7742,7.165184,2.0391,14539,0.001024,0.380416,,0.03328,0.53888,0,0.144128,0.03328,0.011264,,0.003072,,2.151424,1200,1199,0,
1201,20.243040596655327,2176327255984,1,6.282199639827013,6.6901,6.682368,2.3126,14563,0.001024,0.47231999999999996,,0.033791999999999996,0.159744,0,0.14310399999999998,0.03712,0.015359999999999999,,0.003584,,2.5290239999999997,1201,1200,0,
1202,20.249486394557824,2176327322885,1,6.4457980915904045,7.0183,6.257152,1.9544,14539,0.001024,0.504064,,0.033535999999999996,0.157184,0,0.13952,0.035584,0.015872,,0.004096,,1.9243519999999998,1202,1201,0,
1203,20.255560700113378,2176327393068,1,6.07430562376976,6.9534,6.428416,2.2284,14563,0.001024,0.46899199999999996,,0.032768,0.174336,0,0.156416,0.021504,0.017408,,0.002048,,2.329088,1203,1202,0,
1204,20.261768700396825,2176327462602,1,6.2080002389848232,5.8933,6.064896,1.944,14539,0.001024,0.47231999999999996,,0.033791999999999996,0.16486399999999998,0,0.146944,0.007424,0.011007999999999999,,0.004352,,1.9240959999999998,1204,1203,0,
1205,20.267908793934239,2176327521535,1,6.1400933191180229,6.5968,6.243072,1.8293,14563,0.001024,0.349184,,0.03328,0.167424,0.000256,0.14976,0.007424,0.014336,,0.003072,,1.927168,1205,1204,0,
1206,20.274769494047618,2176327587503,1,6.8606999702751637,6.3293,6.053376,2.0222,14960,0.003584,0.364288,,0.03328,0.16383999999999999,0.000256,0.146432,0.007424,0.011007999999999999,,0.0038399999999999997,,1.925632,1206,1205,0,
1207,20.280739696712018,2176327650796,1,5.9702028520405293,5.8419,6.655744,2.1281,14615,0.001024,0.38016,,0.033535999999999996,0.169984,0,0.152576,0.020224,0.014848,,0.004096,,2.29376,1207,1206,0,
1208,20.287593998015872,2176327709215,1,6.854301318526268,6.3423,6.006528,2.1878,14539,0.001024,0.380928,,0.033791999999999996,0.154112,0,0.136704,0.022784,0.015616,,0.002048,,2.18496,1208,1207,0,
1209,20.293778295068027,2176327772638,1,6.1842971481382847,6.7248,6.772736,1.8907,17993,0.001024,0.474112,,0.03328,0.16819199999999998,0,0.150272,0.036608,0.015616,,0.002304,,2.308608,1209,1208,0,
1210,20.299842800453515,2176327839886,1,6.0645053163170815,6.3595,6.221312,2.0738,14539,0.001024,0.505856,,0.033535999999999996,0.16588799999999998,0,0.147968,0.035328,0.015616,,0.003328,,1.9276799999999998,1210,1209,0,
1211,20.306247994614512,2176327903481,1,6.4051942899823189,6.4539,6.04288,2.0261,17543,0.001024,0.489728,,0.03328,0.16512,0,0.146944,0.020479999999999998,0.015616,,0.002304,,1.9264,1211,1210,0,
1212,20.312429499716554,2176327968020,1,6.1815050430595875,6.313,6.385152,1.9825,14539,0.001024,0.34944,,0.03328,0.162304,0,0.144896,0.011264,0.015104,,0.0038399999999999997,,2.166784,1212,1211,0,
1213,20.318651495181406,2176328031150,1,6.2219956889748573,5.8065,5.847808,1.8849,14563,0.001024,0.350464,,0.03328,0.168704,0,0.151552,0.007424,0.016384,,0.003328,,2.130944,1213,1212,0,
1214,20.325202494331066,2176328089215,1,6.5509993582963943,6.3756,6.183936,2.5604,14539,0.000768,0.34815999999999997,,0.03328,0.1664,0,0.149248,0.007424,0.015359999999999999,,0.0038399999999999997,,2.346752,1214,1213,0,
1215,20.331555895691608,2176328152971,1,6.3534015789628029,6.3301,6.546688,1.9741,14563,0.000768,0.381696,,0.03968,0.164608,0,0.146944,0.020992,0.014848,,0.002304,,2.231808,1215,1214,0,
1216,20.337919394841268,2176328216272,1,6.3634989783167839,6.3734,6.335232,2.0532,14539,0.001024,0.38323199999999996,,0.03328,0.46592,0,0.142848,0.022015999999999997,0.014591999999999999,,0.003584,,1.9307519999999998,1216,1215,0,
1217,20.344388499149659,2176328280006,1,6.4691044390201569,6.9785,6.3296,2.1222,14563,0.000768,0.598528,,0.033535999999999996,0.16383999999999999,0,0.146176,0.036608,0.015359999999999999,,0.002816,,1.938432,1217,1216,0,
1218,20.350999496882086,2176328349791,1,6.6109979525208473,5.6463,6.45248,1.9086,14539,0.001024,0.504832,,0.036095999999999996,0.155136,0.000256,0.13696,0.036095999999999996,0.015104,,0.002048,,2.123008,1218,1217,0,
1219,20.356841198979591,2176328406254,1,5.8417022228240967,6.8213,6.570496,1.8649,14563,0.001024,0.49484799999999995,,0.033791999999999996,0.48895999999999995,0,0.47155199999999997,0.022272,0.013056,,0.0025599999999999998,,2.156544,1219,1218,0,
1220,20.363288697562357,2176328474467,1,6.4474986866116524,6.159,5.813248,1.8783,14539,0.001024,0.46182399999999996,,0.03328,0.167424,0,0.15001599999999998,0.007936,0.015104,,0.003072,,1.92512,1220,1219,0,
1221,20.369136196145124,2176328536057,1,5.8474987745285034,6.4535,6.454784,2.3961,14563,0.001024,0.351744,,0.035328,0.16614399999999999,0,0.14771199999999998,0.005376,0.012032,,0.0025599999999999998,,2.146816,1221,1220,0,
1222,20.375333900226757,2176328600592,1,6.1977040022611618,6.1184,5.827328,2.18,14741,0.001024,0.351232,,0.033024,0.16819199999999998,0,0.150272,0.007424,0.016128,,0.002816,,2.101504,1222,1221,0,
1223,20.381265795068025,2176328661776,1,5.9318947605788708,6.1548,6.184704,2.2778,14563,0.001024,0.38323199999999996,,0.033791999999999996,0.162304,0,0.14464,0.020992,0.016128,,0.003072,,2.242816,1223,1222,0,
1224,20.387824298469386,2176328723324,1,6.5585034899413586,5.8491,5.896704,2.0183,14539,0.001024,0.379136,,0.033024,0.355584,0,0.338432,0.023039999999999998,0.015359999999999999,,0.003584,,1.9258879999999998,1224,1223,0,
1225,20.394514994331065,2176328781815,1,6.6906958818435669,6.6273,6.55232,2.15,14563,0.001024,0.59084799999999993,,0.033535999999999996,0.16486399999999998,0,0.146944,0.036864,0.016384,,0.004096,,2.421248,1225,1224,0,
1226,20.400452295918367,2176328848088,1,5.9373015537858009,5.498,6.60608,1.969,14539,0.001024,0.731648,,0.032768,0.16358399999999998,0,0.145152,0.035328,0.016895999999999998,,0.002304,,2.17728,1226,1225,0,
1227,20.406818296485259,2176328903068,1,6.3660005107522011,7.2385,5.966336,2.0161,14563,0.001024,0.384,,0.037376,0.167936,0,0.150528,0.020992,0.016128,,0.004096,,1.924864,1227,1226,0,
1228,20.413240100623582,2176328975453,1,6.4218039624392986,6.1381,6.347008,1.8503,14539,0.001024,0.35353599999999996,,0.289024,0.17612799999999998,0,0.15231999999999998,0.008192,0.015104,,0.0025599999999999998,,2.134784,1228,1227,0,
1229,20.419566397392291,2176329036834,1,6.3262968324124813,5.9294,6.467584,1.9463,14563,0.001024,0.43673599999999996,,0.033024,0.422656,0,0.155136,0.009216,0.017152,,0.002048,,2.3104,1229,1228,0,
1230,20.425958694727889,2176329096128,1,6.3922973349690437,6.879,6.307328,2.7704,14758,0.001024,0.35148799999999997,,0.033024,0.166656,0,0.14899199999999999,0.007424,0.014848,,0.003072,,2.396416,1230,1229,0,
1231,20.432059693877552,2176329164918,1,6.100999191403389,5.9195,6.313472,2.3949,14563,0.001024,0.37785599999999997,,0.033535999999999996,0.16716799999999998,0,0.149504,0.021759999999999998,0.015616,,0.0025599999999999998,,2.1880319999999998,1231,1230,0,
1232,20.438399397675735,2176329224113,1,6.3397036865353584,6.5783,6.136064,2.1233,14539,0.001024,0.379136,,0.033024,0.16,0,0.142336,0.023552,0.014848,,0.003584,,1.925376,1232,1231,0,
1233,20.444528897392289,2176329289896,1,6.1294995248317719,6.0661,6.26048,2.6163,14563,0.001024,0.47027199999999997,,0.033024,0.16255999999999998,0,0.14540799999999998,0.036095999999999996,0.016384,,0.002816,,1.928448,1233,1232,0,
