observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2879,29.331848100907028,1306778536184,1,6.1499997973442078,5.7142,5.272832,1.774,14551,0.001024,0.357632,,0.062208,0.43596799999999997,0,0.22425599999999998,0.009216,0.037632,,0.0038399999999999997,,1.87136,2879,1241,0,
2880,29.337359403344671,1306778593326,1,5.5113025009632111,5.2384,5.686016,1.9478,14551,0.001024,0.35481599999999996,,0.061439999999999995,0.240384,0,0.222464,0.007424,0.036095999999999996,,0.003072,,1.4561279999999999,2880,1242,0,
2881,29.342972604875282,1306778645710,1,5.6132012978196144,5.4862,5.488384,1.9679,14551,0.001024,0.355328,,0.068864,0.24012799999999998,0.000256,0.222208,0.00896,0.037376,,0.002304,,1.45024,2881,1243,0,
2882,29.348743601190474,1306778700572,1,5.7709962129592896,6.2195,5.651456,1.8217,14551,0.001024,0.35584,,0.062464,0.291072,0,0.265472,0.003328,0.039424,,0.0025599999999999998,,1.854976,2882,1244,0,
2883,29.354354606009068,1306778762767,1,5.6110047735273838,5.5811,5.677568,1.9984,14551,0.001024,0.41984,,0.070912,0.245504,0,0.22630399999999998,0.0063999999999999994,0.041471999999999995,,0.003328,,1.453056,2883,1245,0,
2884,29.359641602891156,1306778818578,1,5.2869967184960842,6.2695,5.577984,1.9876,14746,0.001024,0.35456,,0.070912,0.245504,0,0.225792,0.007936,0.040704,,0.003328,,1.453568,2884,1246,0,
2885,29.365194600340136,1306778881273,1,5.5529973469674587,4.9376,5.246464,2.0232,14551,0.001024,0.355584,,0.07039999999999999,0.241664,0,0.22272,0.0076799999999999993,0.039424,,0.003328,,1.45152,2885,1247,0,
2886,29.370748604024943,1306778930649,1,5.5540036410093307,5.6575,5.443072,1.9303,14551,0.001024,0.356352,,0.062208,0.618752,0.000256,0.601088,0.0076799999999999993,0.040448,,0.002816,,1.839616,2886,1248,0,
2887,29.37605850340136,1306778987224,1,5.3098993375897408,5.4433,5.516288,2.2675,14551,0.001024,0.35712,,0.061695999999999994,0.718336,0,0.70041599999999993,0.0076799999999999993,0.038655999999999996,,0.002816,,1.840384,2887,1249,0,
2888,29.381570606575963,1306779041657,1,5.5121029727160931,5.4718,5.287168,2.0201,14603,0.001024,0.35609599999999997,,0.061952,0.448256,0.000256,0.429824,0.0076799999999999993,0.040448,,0.0025599999999999998,,1.85344,2888,1250,0,
2889,29.387812903911563,1306779096375,1,6.2422971241176128,5.586,5.426176,2.0364,14551,0.000768,0.35481599999999996,,0.062208,0.240384,0.000256,0.22272,0.0076799999999999993,0.036608,,0.003584,,1.453568,2889,1251,0,
2890,29.39361790674603,1306779152235,1,5.8050029911100864,5.3519,6.2336,1.9905,14753,0.001024,0.354048,,0.062208,0.631296,0,0.61260799999999993,0.007936,0.0384,,0.0025599999999999998,,2.06336,2890,1252,0,
2891,29.398993303571427,1306779205754,1,5.3753969259560108,5.1825,5.786624,2.3795,14551,0.001024,0.355328,,0.061952,0.24064,0.000256,0.22272,0.0076799999999999993,0.037632,,0.0025599999999999998,,1.9612159999999998,2891,1253,0,
2892,29.404830300453515,1306779257579,1,5.836996715515852,6.806,5.417472,1.9892,14551,0.001024,0.357888,,0.062208,0.241664,0,0.22425599999999998,0.007424,0.036095999999999996,,0.003584,,1.453056,2892,1254,0,
2893,29.410576303854874,1306779325639,1,5.7460032403469086,5.4908,5.816064,1.8631,14551,0.001024,0.356608,,0.061952,0.61312,0,0.21888,0.013568,0.039424,,0.002816,,1.8572799999999998,2893,1255,0,
2894,29.416500106292517,1306779380547,1,5.9238024987280369,4.8976,5.650688,1.8194,14551,0.001024,0.353792,,0.061952,0.239872,0.000256,0.222208,0.007936,0.037632,,0.0038399999999999997,,1.654272,2894,1256,0,
2895,29.421695904195012,1306779429523,1,5.1957978866994381,5.947,5.90464,1.8303,14551,0.001024,0.35942399999999997,,0.42086399999999996,0.286464,0,0.25984,0.007424,0.04224,,0.003584,,1.8339839999999998,2895,1257,0,
2896,29.427190702947843,1306779488993,1,5.49479853361845,6.0606,5.241856,1.8186,14551,0.001024,0.357632,,0.061952,0.24678399999999998,0.000256,0.22912,0.007424,0.040192,,0.004096,,1.452288,2896,1258,0,
2897,29.432894104308389,1306779549599,1,5.7034012861549854,5.7384,5.498112,1.8032,14551,0.001024,0.357888,,0.061952,0.237568,0.000256,0.21964799999999998,0.0076799999999999993,0.037888,,0.003072,,1.4512639999999999,2897,1259,0,
2898,29.438527501417234,1306779606983,1,5.6333970278501511,5.1902,5.61024,1.8194,14551,0.001024,0.354048,,0.061695999999999994,0.423168,0,0.21964799999999998,0.005632,0.040959999999999996,,0.003072,,1.843456,2898,1260,0,
2899,29.444241503684808,1306779658885,1,5.7140020653605461,5.6905,5.614848,2.0227,14551,0.001024,0.355584,,0.062464,0.23910399999999998,0.000256,0.22169599999999998,0.003072,0.039424,,0.002816,,1.8188799999999998,2899,1261,0,
2900,29.449920804988661,1306779715790,1,5.6793014518916607,5.6683,5.760512,1.8768,14551,0.001024,0.3584,,0.062464,0.238336,0.000256,0.22016,0.003328,0.03968,,0.002816,,1.659648,2900,1262,0,
2901,29.455489803004532,1306779772473,1,5.56899793446064,5.5034,5.597696,1.9188,14551,0.001024,0.35712,,0.061695999999999994,0.241664,0,0.22323199999999999,0.0076799999999999993,0.040704,,0.003072,,1.681152,2901,1263,0,
2902,29.460855505952381,1306779827507,1,5.3657027892768383,5.5012,5.60768,1.905,14551,0.001024,0.357632,,0.062208,0.24140799999999998,0.000256,0.223488,0.007424,0.040704,,0.003328,,1.665792,2902,1264,0,
2903,29.466125899943311,1306779882519,1,5.2703940309584141,6.0842,5.339904,2.0698,14551,0.001024,0.35737599999999997,,0.061695999999999994,0.239616,0,0.22195199999999998,0.007424,0.040448,,0.003584,,1.627136,2903,1265,0,
2904,29.471219104308389,1306779943361,1,5.0932043232023716,5.1011,5.243136,1.792,14551,0.001024,0.41958399999999996,,0.062208,0.24115199999999998,0,0.22297599999999998,0.007936,0.040448,,0.002816,,1.466368,2904,1266,0,
2905,29.478041999716552,1306779994372,1,6.8228952586650848,5.3665,5.051136,3.2111,14551,0.000768,0.42112,,0.061952,0.23936,0,0.22144,0.007936,0.040704,,0.003584,,1.450752,2905,1267,0,
2906,29.484475701530609,1306780048037,1,6.4337016083300114,5.8531,5.410304,3.8719,14551,0.001024,0.4224,,0.063744,0.239872,0,0.222464,0.003328,0.037888,,0.003072,,1.4656,2906,1268,0,
2907,29.490936302437639,1306780106568,1,6.46060099825263,7.6853,4.803072,3.7156,14551,0.001024,0.35584,,0.06272,0.239872,0,0.22195199999999998,0.0076799999999999993,0.040192,,0.002816,,1.451776,2907,1269,0,
2908,29.497020804988662,1306780183421,1,6.084502674639225,6.388,5.177344,2.3267,14753,0.001024,0.367104,,0.063744,0.246528,0,0.228096,0.007936,0.041984,,0.002048,,1.452032,2908,1270,0,
2909,29.502975205498863,1306780247301,1,5.9544006362557411,5.7467,6.055424,1.7148,14551,0.001024,0.355328,,0.061952,0.24371199999999998,0,0.22527999999999998,0.0076799999999999993,0.038655999999999996,,0.002304,,1.881856,2909,1271,0,
2910,29.508416702097506,1306780304768,1,5.44149661436677,4.3786,5.931008,1.6439,14551,0.001024,0.355328,,0.061952,0.24371199999999998,0,0.22527999999999998,0.0076799999999999993,0.038655999999999996,,0.002304,,1.881856,2910,1272,0,
2911,29.514376204648524,1306780348554,1,5.9595024213194847,6.3256,5.441024,1.6456,14746,0.000768,0.357632,,0.068864,0.24447999999999998,0,0.225792,0.008704,0.0384,,0.002048,,1.880576,2911,1273,0,
2912,29.520378904478456,1306780411810,1,6.0026999562978745,6.3202,5.86112,1.9286,14551,0.001024,0.35814399999999996,,0.07039999999999999,0.235008,0,0.217088,0.003072,0.040192,,0.002304,,2.2812159999999997,2912,1274,0,
2913,29.526276906179138,1306780475012,1,5.898001603782177,4.9824,5.984,1.9894,14551,0.001024,0.359168,,0.062208,0.43929599999999996,0,0.22527999999999998,0.009216,0.038911999999999995,,0.002048,,1.841664,2913,1275,0,
2914,29.531529400510202,1306780524836,1,5.2524944767355919,6.1515,5.857024,2.0443,14551,0.001024,0.35712,,0.062464,0.239872,0,0.22195199999999998,0.007424,0.039424,,0.004096,,1.844736,2914,1276,0,
2915,29.53679600340136,1306780586351,1,5.2666030824184418,5.9706,5.246208,1.879,14551,0.001024,0.35481599999999996,,0.062208,0.23577599999999999,0,0.21734399999999998,0.007424,0.03584,,0.0025599999999999998,,1.453312,2915,1277,0,
2916,29.542248100907027,1306780646057,1,5.4520973935723305,5.9966,5.250816,1.8363,14551,0.001024,0.355072,,0.062208,0.244224,0,0.226816,0.007424,0.038655999999999996,,0.002816,,1.6665599999999998,2916,1278,0,
2917,29.547868501984127,1306780706023,1,5.6204008869826794,5.2292,5.499648,2.0487,14551,0.000768,0.42112,,0.062464,0.24064,0,0.222464,0.007424,0.037888,,0.004096,,1.7991679999999999,2917,1279,0,
2918,29.55332280328798,1306780758315,1,5.454301368445158,5.3243,5.602304,1.7382,14551,0.000768,0.3584,,0.062208,0.621568,0,0.60415999999999992,0.007936,0.038655999999999996,,0.003328,,1.8237439999999998,2918,1280,0,
2919,29.559078401360544,1306780811558,1,5.7555981911718845,5.0713,5.384448,1.8872,14551,0.001024,0.359168,,0.062208,0.240384,0.000256,0.222464,0.011776,0.039168,,0.002304,,2.06208,2919,1281,0,
2920,29.564639902210882,1306780862271,1,5.5615007877349854,5.7932,5.744384,2.0272,14551,0.000768,0.35584,,0.061952,0.23936,0,0.221184,0.003328,0.038144,,0.004096,,1.94688,2920,1282,0,
2921,29.570323001700679,1306780920203,1,5.6830993853509426,5.4919,5.603328,2.0126,14551,0.001024,0.35609599999999997,,0.061952,0.437504,0,0.419328,0.0084479999999999989,0.039424,,0.002304,,2.253056,2921,1283,0,
2922,29.57603920068027,1306780975122,1,5.716199055314064,5.5614,5.587712,1.9886,14551,0.001024,0.35686399999999996,,0.068608,0.23936,0,0.22092799999999999,0.003072,0.039168,,0.002816,,2.2310399999999997,2922,1284,0,
2923,29.581280406746032,1306781030736,1,5.2412059158086777,5.7786,5.6832,1.8535,14551,0.001024,0.420608,,0.062464,0.24115199999999998,0,0.223744,0.007936,0.039936,,0.0038399999999999997,,1.8426879999999999,2923,1285,0,
2924,29.586495401077098,1306781088522,1,5.2149943076074123,5.7454,5.23264,1.8411,14603,0.001024,0.3584,,0.061695999999999994,0.24140799999999998,0,0.223744,0.004096,0.037888,,0.0038399999999999997,,1.450496,2924,1286,0,
2925,29.592390199829932,1306781145976,1,5.8947987854480743,5.7218,5.19168,1.7981,14551,0.001024,0.357632,,0.062208,0.23936,0.000256,0.221184,0.0063999999999999994,0.038655999999999996,,0.0038399999999999997,,1.655808,2925,1287,0,
2926,29.5976998015873,1306781203194,1,5.3096017800271511,5.3339,5.930752,2.0935,14753,0.001024,0.35712,,0.062208,0.24345599999999998,0.000256,0.225792,0.007424,0.038144,,0.003584,,1.45152,2926,1288,0,
2927,29.603387606292515,1306781256533,1,5.6878048926591873,4.8119,5.217024,2.0603,14551,0.000768,0.35737599999999997,,0.062208,0.239616,0,0.22144,0.007424,0.039424,,0.003072,,1.816576,2927,1289,0,
2928,29.609011805555554,1306781304652,1,5.6241992861032486,5.9932,5.66016,1.9736,14551,0.001024,0.357888,,0.06784,0.24012799999999998,0,0.22195199999999998,0.007424,0.039168,,0.004096,,1.861632,2928,1290,0,
2929,29.614450602324261,1306781364584,1,5.4387967102229595,5.3443,5.403648,2.0631,14551,0.001024,0.358656,,0.061952,0.23884799999999998,0.000256,0.220416,0.007424,0.039424,,0.003328,,1.452288,2929,1291,0,
2930,29.619776700680269,1306781418027,1,5.3260982967913151,5.6051,5.423104,1.9656,14551,0.001024,0.35737599999999997,,0.061952,0.631552,0,0.613888,0.0076799999999999993,0.03712,,0.002816,,1.8623999999999998,2930,1292,0,
2931,29.624941801303855,1306781474078,1,5.1651005633175373,5.645,5.308416,1.9556,14551,0.001024,0.41753599999999996,,0.062464,0.43468799999999996,0.000256,0.416512,0.007424,0.037888,,0.003328,,1.8611199999999999,2931,1293,0,
2932,29.6308950042517,1306781530528,1,5.9532029554247856,5.6139,5.208576,2.0514,14551,0.001024,0.35712,,0.062208,0.237568,0.000256,0.21964799999999998,0.0048639999999999994,0.038144,,0.003328,,1.4512639999999999,2932,1294,0,
2933,29.636739101473921,1306781586667,1,5.84409711882472,5.4979,5.4208,1.8635,14551,0.001024,0.355072,,0.062464,0.24012799999999998,0,0.22195199999999998,0.007936,0.038911999999999995,,0.002304,,1.668096,2933,1295,0,
2934,29.642451204648523,1306781641646,1,5.7121030986309052,4.8721,5.763584,2.0581,14551,0.001024,0.35814399999999996,,0.062208,0.24115199999999998,0,0.223488,0.007424,0.037632,,0.003328,,1.6634879999999999,2934,1296,0,
2935,29.647917205215418,1306781690367,1,5.4660006426274776,5.8771,5.493248,1.9054,14551,0.001024,0.42086399999999996,,0.062208,0.24601599999999998,0.000256,0.228352,0.007424,0.037376,,0.004096,,1.866496,2935,1297,0,
2936,29.653452303004535,1306781749138,1,5.5350977927446365,6.248,5.497856,1.7891,14551,0.001024,0.357888,,0.062464,0.23910399999999998,0.000256,0.221184,0.007424,0.038911999999999995,,0.003584,,1.4545919999999999,2936,1298,0,
2937,29.658686706349204,1306781811618,1,5.2344035357236862,5.5804,5.511936,1.7914,14551,0.001024,0.35814399999999996,,0.061695999999999994,0.23910399999999998,0,0.221184,0.0076799999999999993,0.0384,,0.003328,,1.8255359999999998,2937,1299,0,
2938,29.664504102891154,1306781867422,1,5.8173965662717819,5.1152,5.213184,2.0241,18838,0.001024,0.35481599999999996,,0.067583999999999991,0.238336,0,0.22016,0.007424,0.038144,,0.0025599999999999998,,1.4543359999999999,2938,1300,0,
2939,29.670103302154192,1306781918574,1,5.599199328571558,5.6809,5.797376,1.7915,14551,0.001024,0.356352,,0.06784,0.238592,0,0.22016,0.010496,0.03712,,0.002816,,1.657856,2939,1301,0,
2940,29.675454003684806,1306781975383,1,5.3507015109062195,5.1868,5.528064,1.8036,14551,0.001024,0.357632,,0.061952,0.239616,0,0.22195199999999998,0.0063999999999999994,0.0384,,0.003328,,1.872896,2940,1302,0,
2941,29.680703004535147,1306782027251,1,5.2490006200969219,6.2679,5.338112,1.9686,14551,0.000768,0.35712,,0.061952,0.236032,0.000256,0.21836799999999998,0.003584,0.03456,,0.003328,,1.447168,2941,1303,0,
2942,29.68647310090703,1306782089930,1,5.770096555352211,5.5363,5.234944,1.9274,14551,0.001024,0.35712,,0.061952,0.241664,0,0.22297599999999998,0.007424,0.0384,,0.003584,,1.643008,2942,1304,0,
2943,29.691814703798183,1306782145293,1,5.3416029550135136,5.1926,5.660928,1.9655,14551,0.001024,0.35737599999999997,,0.062208,0.24115199999999998,0.000256,0.223488,0.007424,0.037376,,0.003072,,1.654016,2943,1305,0,
2944,29.697953302154193,1306782197219,1,6.1385985463857651,5.1971,5.397248,1.9906,14753,0.001024,0.35686399999999996,,0.062208,0.60595199999999994,0.000256,0.588032,0.0076799999999999993,0.038911999999999995,,0.003328,,1.837056,2944,1306,0,
2945,29.703043204365077,1306782249190,1,5.0899023190140724,6.0263,6.192128,1.7185,14551,0.001024,0.358912,,0.067328,0.240896,0,0.22272,0.007424,0.039936,,0.003072,,1.8708479999999998,2945,1307,0,
2946,29.708366404478458,1306782309453,1,5.3232000209391117,4.9011,5.060096,1.7324,15114,0.001024,0.355072,,0.062208,0.24140799999999998,0,0.22272,0.0076799999999999993,0.038655999999999996,,0.004096,,1.87008,2946,1308,0,
2947,29.714066602891155,1306782358464,1,5.7001984678208828,6.0448,5.253888,1.7346,48802,0.215296,0.359168,,0.061952,0.240384,0,0.22272,0.007424,0.037632,,0.004096,,1.873408,2947,1309,0,
2948,29.719721506519274,1306782418912,1,5.654903594404459,5.0803,5.681408,1.7933,20961,0.001024,0.421632,,0.06784,0.241664,0.000256,0.22399999999999998,0.0076799999999999993,0.037888,,0.0038399999999999997,,1.873152,2948,1310,0,
2949,29.72493740079365,1306782469715,1,5.2158944308757782,5.374,5.63968,2.415,14551,0.001024,0.353792,,0.06272,0.24243199999999998,0,0.224768,0.0076799999999999993,0.039936,,0.003072,,1.45408,2949,1311,0,
2950,29.730258900226755,1306782523455,1,5.3214994259178638,6.1334,5.257984,1.9118,14551,0.001024,0.356352,,0.062464,0.237312,0.000256,0.21964799999999998,0.007424,0.038144,,0.003072,,1.457152,2950,1312,0,
2951,29.735735005668932,1306782584789,1,5.4761054925620556,5.3317,5.246464,2.1873,14551,0.001024,0.358656,,0.062208,0.240384,0,0.22272,0.0076799999999999993,0.03968,,0.004096,,1.662976,2951,1313,0,
2952,29.741822002551018,1306782638106,1,6.0869967564940453,5.1839,5.433088,2.0264,14551,0.001024,0.356352,,0.062208,0.240896,0,0.22399999999999998,0.0076799999999999993,0.040959999999999996,,0.0025599999999999998,,1.6532479999999998,2952,1314,0,
2953,29.747272200963717,1306782689945,1,5.4501984268426895,5.3478,6.14656,1.7536,14551,0.001024,0.3584,,0.061952,0.614912,0.000256,0.224512,0.009216,0.039936,,0.003584,,1.871872,2953,1315,0,
2954,29.75270449971655,1306782743423,1,5.4322988726198673,5.5859,5.415936,1.8755,14551,0.000768,0.357632,,0.061695999999999994,0.24140799999999998,0,0.22297599999999998,0.0076799999999999993,0.03968,,0.0025599999999999998,,1.45536,2954,1316,0,
2955,29.758374000850338,1306782799282,1,5.669501144438982,5.9537,5.408,1.8135,14551,0.001024,0.357632,,0.062464,0.241664,0,0.223488,0.0076799999999999993,0.03712,,0.002304,,1.72672,2955,1317,0,
2956,29.763683000283446,1306782858819,1,5.3089992143213749,5.5664,5.613824,1.9642,14921,0.001024,0.357888,,0.068608,0.240384,0,0.222208,0.0076799999999999993,0.039424,,0.003328,,1.8677759999999999,2956,1318,0,
2957,29.768701906179135,1306782914483,1,5.0189057365059853,6.7861,5.28256,1.9729,14551,0.002816,0.355072,,0.06272,0.239872,0,0.22195199999999998,0.007936,0.037376,,0.003584,,1.452032,2957,1319,0,
2958,29.774726303854873,1306782982344,1,6.0243974439799786,4.3855,4.986112,1.9909,14551,0.000768,0.357632,,0.061952,0.239872,0,0.222208,0.003072,0.036351999999999995,,0.002304,,1.449984,2958,1320,0,
2959,29.780317502834468,1306783026199,1,5.5911988019943237,5.4863,5.643264,1.7771,14551,0.001024,0.357632,,0.061952,0.245248,0,0.227072,0.007936,0.041984,,0.0025599999999999998,,1.45024,2959,1321,0,
2960,29.785628401360544,1306783081062,1,5.3108986467123032,4.9573,5.551104,1.8355,14551,0.001024,0.357632,,0.061952,0.245248,0,0.227072,0.007936,0.041984,,0.0025599999999999998,,1.45024,2960,1322,0,
2961,29.791544805839003,1306783130635,1,5.9164045378565788,5.9217,5.355008,1.7355,14603,0.001024,0.356608,,0.062208,0.2432,0,0.225024,0.008192,0.041471999999999995,,0.003328,,1.686528,2961,1323,0,
2962,29.797435600907029,1306783189852,1,5.8907950296998024,5.4366,5.89952,1.7272,14753,0.001024,0.35609599999999997,,0.069887999999999992,0.24192,0,0.222208,0.0076799999999999993,0.037888,,0.002304,,1.46688,2962,1324,0,
2963,29.803729202097504,1306783244218,1,6.293601356446743,5.1563,5.871104,1.8343,14551,0.001024,0.357632,,0.068608,0.73292799999999991,0.000256,0.222464,0.007168,0.038144,,0.004352,,1.8273279999999998,2963,1325,0,
2964,29.80836410147392,1306783295781,1,4.63489955291152,5.9279,6.279936,1.7572,14551,0.001024,0.355328,,0.074752,0.242176,0.000256,0.22272,0.007424,0.038911999999999995,,0.003072,,1.8608639999999999,2964,1326,0,
2965,29.814052303004534,1306783355060,1,5.6882016360759735,5.9174,4.622592,1.8796,14551,0.001024,0.35456,,0.062208,0.242176,0.000256,0.224512,0.006656,0.037376,,0.002816,,1.453568,2965,1327,0,
2966,29.819509906462585,1306783414234,1,5.4576033726334572,6.401,5.615616,2.0009,14746,0.001024,0.35737599999999997,,0.068608,0.240896,0,0.222464,0.007424,0.037632,,0.0025599999999999998,,1.851648,2966,1328,0,
2967,29.824717304421767,1306783478244,1,5.2073979750275612,4.8173,5.428992,1.7838,14551,0.001024,0.35686399999999996,,0.063744,0.24192,0,0.223744,0.0076799999999999993,0.03584,,0.003328,,1.453568,2967,1329,0,
2968,29.83035850340136,1306783526417,1,5.6411991827189922,5.5595,5.184,1.9741,14551,0.001024,0.35968,,0.061952,0.23884799999999998,0,0.220416,0.0076799999999999993,0.038144,,0.003584,,1.451776,2968,1330,0,
2969,29.835585303287981,1306783582012,1,5.2267997525632381,5.8591,5.648128,2.0207,14551,0.001024,0.357888,,0.062208,0.244224,0,0.226048,0.007936,0.041984,,0.004096,,2.020864,2969,1331,0,
2970,29.841866602891155,1306783640603,1,6.2812995165586472,5.2382,5.229824,1.9869,14551,0.001024,0.35737599999999997,,0.071936,0.24601599999999998,0,0.22630399999999998,0.007424,0.040448,,0.003072,,1.657088,2970,1332,0,
2971,29.84689790249433,1306783692985,1,5.031299777328968,5.0651,6.193408,1.7987,14551,0.000768,0.35737599999999997,,0.070656,0.24064,0,0.22144,0.0076799999999999993,0.03968,,0.003328,,1.8816,2971,1333,0,
2972,29.852709006519273,1306783743636,1,5.8111040852963924,5.2425,5.027328,1.7433,14551,0.001024,0.35584,,0.061952,0.23936,0,0.22169599999999998,0.0076799999999999993,0.038911999999999995,,0.003584,,1.4510079999999999,2972,1334,0,
2973,29.858620500283447,1306783796061,1,5.9114936739206314,6.3406,5.846784,1.7154,14551,0.001024,0.358656,,0.06272,0.436224,0,0.22399999999999998,0.00896,0.039424,,0.004096,,1.6535039999999999,2973,1335,0,
