observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2849,34.61259199971655,1349929879568,1,5.4295989684760571,5.9794,6.46016,2.4455,14539,0.001024,0.389376,,0.076288,0.246528,0,0.226816,0.005888,0.041728,,0.002304,,1.911808,2849,1281,0,
2850,34.61821809807256,1349929939362,1,5.6260982528328896,6.2934,5.412864,1.9084,14539,0.0012799999999999999,0.388096,,0.068608,0.245504,0,0.22784,0.010496,0.036351999999999995,,0.005376,,1.396224,2850,1282,0,
2851,34.623837896825393,1349930002296,1,5.6197987869381905,5.8889,5.611264,1.9372,14539,0.001024,0.388608,,0.073984,0.24243199999999998,0,0.223488,0.008192,0.036608,,0.0048639999999999994,,1.8506239999999998,2851,1283,0,
2852,34.63002419926304,1349930061185,1,6.1863022856414318,5.53,5.59744,2.0213,14539,0.001024,0.388608,,0.072448,0.24473599999999998,0,0.225792,0.012799999999999999,0.038655999999999996,,0.0038399999999999997,,1.714432,2852,1284,0,
2853,34.635932397959181,1349930116485,1,5.9081986546516418,5.7333,6.156032,2.4263,14539,0.001024,0.386048,,0.07168,0.24934399999999998,0,0.22912,0.007936,0.036864,,0.004608,,1.85984,2853,1285,0,
2854,34.64200679563492,1349930173818,1,6.0743978247046471,5.9644,5.887488,1.936,14539,0.001024,0.388352,,0.075007999999999991,0.24934399999999998,0.000256,0.22912,0.0076799999999999993,0.039424,,0.005888,,1.6256,2854,1286,0,
2855,34.648153401360545,1349930233462,1,6.1466055922210217,5.7925,6.051072,2.0854,14539,0.001024,0.387584,,0.074495999999999993,0.24831999999999999,0.000256,0.22886399999999998,0.007424,0.036095999999999996,,0.0038399999999999997,,1.3926399999999999,2855,1287,0,
2856,34.654482001133786,1349930291387,1,6.3285999931395054,5.7767,6.126848,1.8904,14539,0.001024,0.385536,,0.068352,0.73804799999999993,0.000256,0.719104,0.0076799999999999993,0.0384,,0.004096,,1.622016,2856,1288,0,
2857,34.660857901077094,1349930349154,1,6.3759000040590763,6.2875,6.308096,2.3189,32626,0.001024,0.38707199999999997,,0.07808,0.254208,0,0.233984,0.0076799999999999993,0.04224,,0.0025599999999999998,,1.393408,2857,1289,0,
2858,34.666557199546482,1349930412029,1,5.6992983445525169,6.3098,6.350848,1.9058,29126,0.001024,0.387328,,0.068096,0.68710399999999994,0,0.668928,0.007936,0.037632,,0.0048639999999999994,,1.949952,2858,1290,0,
2859,34.673038300736962,1349930475127,1,6.4811012707650661,6.5286,5.684224,2.3487,14539,0.001024,0.38911999999999997,,0.068096,0.24192,0.000256,0.223744,0.0076799999999999993,0.036608,,0.004096,,1.616128,2859,1291,0,
2860,34.679142800453512,1349930540413,1,6.1044995673000813,6.5302,6.4576,1.9302,14539,0.001024,0.48153599999999996,,0.068352,0.245248,0,0.22630399999999998,0.00896,0.03712,,0.0048639999999999994,,2.241792,2860,1292,0,
2861,34.685209297052154,1349930605715,1,6.0664964839816093,5.3529,6.082048,2.8748,14539,0.001024,0.387584,,0.068608,0.24678399999999998,0,0.228096,0.007936,0.039424,,0.004096,,1.3992959999999999,2861,1293,0,
2862,34.690383701814056,1349930659244,1,5.1744049414992332,6.8292,5.615616,2.4568,14539,0.001024,0.389376,,0.068096,0.24473599999999998,0,0.226048,0.005376,0.037376,,0.003328,,1.6184319999999999,2862,1294,0,
2863,34.696290695861677,1349930727536,1,5.9069939889013767,6.102,5.155584,1.8541,14539,0.001024,0.383744,,0.068096,0.24575999999999998,0,0.22655999999999998,0.0076799999999999993,0.0384,,0.0048639999999999994,,1.60896,2863,1295,0,
2864,34.702521995464849,1349930788556,1,6.231299601495266,5.3173,5.877504,2.4819,14539,0.001024,0.386816,,0.068096,0.623616,0.000256,0.605696,0.007936,0.03712,,0.0038399999999999997,,1.7674239999999999,2864,1296,0,
2865,34.7159419005102,1349930841729,1,13.419904746115208,6.1588,6.212096,2.1593,14539,0.001024,0.386304,,0.075776,0.248832,0,0.22860799999999998,0.007936,0.0384,,0.004352,,1.62944,2865,1297,0,
2866,34.721795301870749,1349930903317,1,5.8534014970064163,4.9438,6.184192,1.661,14539,0.001024,0.38783999999999996,,0.070912,0.24473599999999998,0,0.225024,0.0076799999999999993,0.039424,,0.0048639999999999994,,1.8626559999999999,2866,1298,0,
2867,34.727817198129252,1349930952755,1,6.0218963772058487,16.3229,5.490176,1.8802,14539,0.002304,0.388864,,0.068608,0.2496,0.000256,0.22988799999999998,0.0038399999999999997,0.038911999999999995,,0.002304,,1.584384,2867,1299,0,
2868,34.734019097222223,1349931115984,1,6.2018991447985172,3.2312,5.997824,1.9448,14734,0.001024,0.389632,,0.068352,0.24575999999999998,0,0.22784,0.008192,0.037632,,0.0038399999999999997,,1.63072,2868,1300,0,
2869,34.740042998866208,1349931148296,1,6.0239015147089958,5.9538,6.193664,2.0271,14591,0.001024,0.390144,,0.068608,0.246272,0,0.22758399999999998,0.003328,0.037888,,0.0051199999999999996,,1.3926399999999999,2869,1301,0,
2870,34.746197101757367,1349931207834,1,6.1541027389466763,6.5993,6.012416,1.9545,14539,0.001024,0.38323199999999996,,0.256256,0.25984,0,0.231936,0.007936,0.041215999999999996,,0.002048,,1.507328,2870,1302,0,
2871,34.752180399659863,1349931273827,1,5.98329771310091,6.0341,6.118656,2.8235,14539,0.001024,0.479744,,0.062208,0.59904,0,0.22323199999999999,0.00896,0.041471999999999995,,0.002816,,1.644544,2871,1303,0,
2872,34.758623596938776,1349931334168,1,6.4431973733007908,6.3179,5.962496,2.6291,14539,0.001024,0.38323199999999996,,0.06297599999999999,0.24601599999999998,0,0.227328,0.0076799999999999993,0.040448,,0.002048,,1.284096,2872,1304,0,
2873,34.764633999433109,1349931397347,1,6.0104024596512318,5.9506,6.418432,2.1216,14741,0.001024,0.388352,,0.061695999999999994,0.772608,0.000256,0.22860799999999998,0.012799999999999999,0.039936,,0.002816,,1.8841599999999998,2873,1305,0,
2874,34.77075350056689,1349931456853,1,6.1195013113319874,5.4643,5.990656,1.8681,14539,0.001024,0.39039999999999997,,0.068096,0.245248,0,0.227072,0.007936,0.037632,,0.003584,,1.396736,2874,1306,0,
2875,34.776205796485257,1349931511496,1,5.4522957652807236,6.6214,6.097664,2.0201,14539,0.001024,0.38911999999999997,,0.068352,0.75059199999999993,0,0.73139199999999993,0.009472,0.039424,,0.0038399999999999997,,1.8490879999999998,2875,1307,0,
2876,34.782545996315193,1349931577710,1,6.3401996158063412,6.3348,5.437696,2.0398,14539,0.001024,0.38988799999999996,,0.068352,0.24601599999999998,0,0.228096,0.003584,0.039168,,0.0048639999999999994,,1.8790399999999998,2876,1308,0,
2877,34.7886126984127,1349931641058,1,6.0667023062705994,6.1243,6.303488,2.1834,20949,0.001024,0.388608,,0.068352,0.24371199999999998,0,0.22425599999999998,0.0076799999999999993,0.039168,,0.002304,,1.577216,2877,1309,0,
2878,34.794596499433105,1349931702301,1,5.98380109295249,4.8689,6.060032,2.1374,14539,0.001024,0.388608,,0.068608,0.244992,0.000256,0.226816,0.206592,0.038911999999999995,,0.004096,,2.003968,2878,1310,0,
2879,34.8009294005102,1349931750990,1,6.332901306450367,7.3694,5.9584,2.0793,14539,0.001024,0.38655999999999996,,0.068352,0.24601599999999998,0,0.227328,0.007936,0.038144,,0.004352,,1.3923839999999998,2879,1311,0,
2880,34.807300899943307,1349931824684,1,6.3714995048940182,5.0289,6.309376,2.1046,14539,0.001024,0.48563199999999995,,0.07039999999999999,0.2432,0,0.224512,0.0076799999999999993,0.036351999999999995,,0.004352,,2.034176,2880,1312,0,
2881,34.813227295918367,1349931874973,1,5.9263957664370537,6.3852,6.352896,2.2452,14539,0.001024,0.385536,,0.068864,0.245504,0,0.22655999999999998,0.007936,0.040192,,0.0048639999999999994,,1.394688,2881,1313,0,
2882,34.819127295918364,1349931938825,1,5.9000002220273018,6.6248,5.913088,1.8359,14539,0.001024,0.387328,,0.068096,0.2432,0.000256,0.225024,0.007424,0.039936,,0.004608,,1.411584,2882,1314,0,
2883,34.825596201814058,1349932005073,1,6.4689060673117638,5.6836,5.87776,1.9662,14539,0.0012799999999999999,0.38655999999999996,,0.068096,0.24473599999999998,0,0.22630399999999998,0.0076799999999999993,0.037376,,0.0051199999999999996,,1.400576,2883,1315,0,
2884,34.83119530187075,1349932061909,1,5.5991001427173615,5.9733,6.028288,1.8896,14539,0.001024,0.386048,,0.068352,0.78310399999999991,0,0.763648,0.007936,0.0384,,0.0051199999999999996,,1.6268799999999999,2884,1316,0,
2885,34.837536798469387,1349932121642,1,6.3414964824914932,6.0566,5.564416,1.9854,14539,0.001024,0.388352,,0.068096,0.514304,0,0.49612799999999996,0.0076799999999999993,0.0384,,0.004352,,1.396224,2885,1317,0,
2886,34.843877196712015,1349932182208,1,6.3403984531760216,6.2683,6.248704,2.2046,14539,0.001024,0.390912,,0.068096,0.2432,0,0.22527999999999998,0.007936,0.039424,,0.004352,,1.398016,2886,1318,0,
2887,34.849982100340135,1349932244891,1,6.1049037612974644,5.8034,6.390016,1.901,14539,0.001024,0.388352,,0.074752,0.24575999999999998,0.000256,0.22630399999999998,0.007936,0.03968,,0.005888,,1.6248319999999998,2887,1319,0,
2888,34.85617369614512,1349932302925,1,6.1915959231555462,6.1862,6.105344,2.0609,14539,0.001024,0.388864,,0.068352,0.250624,0,0.23116799999999998,0.0076799999999999993,0.039936,,0.002304,,1.398784,2888,1320,0,
2889,34.862620996315194,1349932364787,1,6.4473003149032593,6.5554,6.104576,1.9413,14741,0.001024,0.388608,,0.06784,0.45516799999999996,0,0.22784,0.0076799999999999993,0.036351999999999995,,0.005376,,1.910272,2889,1321,0,
2890,34.868679301303857,1349932430341,1,6.0583050362765789,5.931,6.349312,1.8471,14539,0.001024,0.480768,,0.068096,0.2432,0,0.224512,0.0076799999999999993,0.037632,,0.0048639999999999994,,1.983744,2890,1322,0,
2891,34.875497200963714,1349932489651,1,6.8178996443748474,6.3054,6.121984,2.1904,14539,0.001024,0.480768,,0.068096,0.2432,0,0.224512,0.0076799999999999993,0.037632,,0.0048639999999999994,,1.983744,2891,1323,0,
2892,34.881168799603174,1349932552705,1,5.6715984828770161,6.7861,6.032128,2.0521,14539,0.001024,0.38655999999999996,,0.074752,0.244992,0.000256,0.224768,0.0076799999999999993,0.036095999999999996,,0.0038399999999999997,,2.1022719999999997,2892,1324,0,
2893,34.886620500283442,1349932620566,1,5.4517006501555443,6.0706,6.413568,2.8026,14734,0.001024,0.388608,,0.070912,0.24908799999999998,0.000256,0.22886399999999998,0.0076799999999999993,0.038911999999999995,,0.0051199999999999996,,1.393408,2893,1325,0,
2894,34.892720096371882,1349932681272,1,6.0995961539447308,6.881,5.480448,1.9621,14539,0.001024,0.390656,,0.068352,0.24703999999999998,0,0.22912,0.0076799999999999993,0.039168,,0.003328,,1.398528,2894,1326,0,
2895,34.898444798752834,1349932750082,1,5.7247024960815907,5.2246,6.088448,1.9504,14539,0.001024,0.38655999999999996,,0.068096,0.67328,0,0.22425599999999998,0.00896,0.041728,,0.0051199999999999996,,1.612288,2895,1327,0,
2896,34.904078500566889,1349932802328,1,5.6337020359933376,5.5237,5.704192,1.9755,14539,0.001024,0.38707199999999997,,0.06784,0.24473599999999998,0,0.22655999999999998,0.003328,0.037376,,0.0048639999999999994,,1.394944,2896,1328,0,
2897,34.910707199546486,1349932857565,1,6.6286991350352764,6.1421,5.601792,2.081,14539,0.001024,0.388608,,0.068096,0.636672,0.000256,0.61824,0.0076799999999999993,0.036608,,0.004608,,1.602048,2897,1329,0,
2898,34.917080498866213,1349932918986,1,6.3732992857694626,6.0306,6.610688,2.1098,14539,0.001024,0.388608,,0.068096,0.636672,0.000256,0.61824,0.0076799999999999993,0.036608,,0.004608,,1.602048,2898,1330,0,
2899,34.923281498015875,1349932979292,1,6.2009990215301514,5.4387,6.15424,1.9522,14539,0.001024,0.39116799999999996,,0.068352,0.24601599999999998,0,0.22758399999999998,0.0076799999999999993,0.036351999999999995,,0.004352,,1.897984,2899,1331,0,
2900,34.9289047973356,1349933033679,1,5.6232991628348827,6.9807,6.166272,2.0745,14539,0.001024,0.388864,,0.516096,0.2496,0,0.22988799999999998,0.007936,0.038655999999999996,,0.005888,,1.3975039999999999,2900,1332,0,
2901,34.934849100056688,1349933103486,1,5.9443027712404728,5.9442,5.600512,1.9678,14539,0.439552,0.39116799999999996,,0.068352,0.24601599999999998,0,0.226048,0.007936,0.039424,,0.004096,,1.398272,2901,1333,0,
2902,34.941596301020404,1349933162928,1,6.7472010850906372,6.0943,5.918464,2.7142,14591,0.001024,0.39116799999999996,,0.068096,0.439808,0,0.227072,0.0097279999999999988,0.040704,,0.004096,,1.9558399999999998,2902,1334,0,
2903,34.94736699971655,1349933223871,1,5.7706986553967,5.9461,6.74048,2.4702,14539,0.001024,0.386816,,0.075007999999999991,0.248832,0.000256,0.228096,0.0076799999999999993,0.0384,,0.0048639999999999994,,1.394432,2903,1335,0,
2904,34.953362096088433,1349933283332,1,5.9950961731374264,6.4698,5.749248,2.1558,14539,0.001024,0.48512,,0.069887999999999992,0.242944,0.000256,0.224768,0.0076799999999999993,0.039424,,0.005632,,1.6266239999999998,2904,1336,0,
2905,34.959974695294783,1349933348030,1,6.6125993616878986,5.8777,5.978368,2.1313,14539,0.001024,0.39244799999999996,,0.068352,0.24473599999999998,0,0.226048,0.0076799999999999993,0.040448,,0.004608,,1.394688,2905,1337,0,
2906,34.966094798752835,1349933406807,1,6.1201034113764763,5.7345,6.587904,2.2323,14741,0.0012799999999999999,0.386816,,0.068096,0.243968,0,0.22399999999999998,0.0076799999999999993,0.041215999999999996,,0.002304,,1.614592,2906,1338,0,
2907,34.972188095238096,1349933464152,1,6.0932966880500317,6.4571,6.105856,2.1089,14539,0.001024,0.388096,,0.068096,0.24473599999999998,0,0.22630399999999998,0.007936,0.0384,,0.004352,,1.759744,2907,1339,0,
2908,34.978282397959184,1349933528723,1,6.0943025164306164,6.4565,6.059776,2.4808,14539,0.001024,0.388096,,0.068096,0.24473599999999998,0,0.22630399999999998,0.007936,0.0384,,0.004352,,1.759744,2908,1340,0,
2909,34.984215596655325,1349933593288,1,5.9331986121833324,6.453,6.071552,1.9727,14539,0.001024,0.390656,,0.068096,0.243968,0,0.225536,0.007936,0.036608,,0.003584,,1.62048,2909,1341,0,
2910,34.9898014951814,1349933657818,1,5.585898645222187,6.2655,5.902592,2.3267,14539,0.001024,0.390656,,0.068352,0.241664,0,0.222208,0.003328,0.039168,,0.002304,,1.780224,2910,1342,0,
2911,34.995900701530609,1349933720473,1,6.0992063954472542,5.8732,5.567232,2.4195,14539,0.001024,0.38911999999999997,,0.068608,0.684288,0,0.22527999999999998,0.0097279999999999988,0.042752,,0.006144,,1.606912,2911,1343,0,
2912,35.001772300170067,1349933779205,1,5.8715986087918282,5.4572,6.020608,2.3251,14539,0.001024,0.387328,,0.068096,0.24575999999999998,0.000256,0.22758399999999998,0.007936,0.039168,,0.004096,,1.83168,2912,1344,0,
2913,35.007481299603171,1349933833777,1,5.7089994661509991,5.5432,5.917696,2.2303,14539,0.001024,0.38911999999999997,,0.068096,0.632832,0.000256,0.614656,0.0076799999999999993,0.036864,,0.005376,,1.7740799999999999,2913,1345,0,
2914,35.014000198412695,1349933889209,1,6.5188989974558353,6.8152,5.680896,1.9241,14539,0.001024,0.387584,,0.068096,0.24115199999999998,0.000256,0.22195199999999998,0.003584,0.039168,,0.002048,,1.398528,2914,1346,0,
2915,35.020435296201811,1349933957361,1,6.43509766086936,5.0678,6.503424,2.0209,14539,0.001024,0.38911999999999997,,0.068352,0.24345599999999998,0,0.225024,0.010496,0.038144,,0.0038399999999999997,,1.605632,2915,1347,0,
2916,35.025732695578228,1349934008039,1,5.2973995916545391,6.3302,6.413824,2.3189,14539,0.001024,0.485376,,0.068096,0.246272,0,0.228096,0.007936,0.03968,,0.0051199999999999996,,1.393664,2916,1348,0,
2917,35.032593395691606,1349934071341,1,6.8606999702751637,6.489,5.266944,2.4323,14539,0.001024,0.389632,,0.068096,0.242688,0,0.224768,0.007936,0.037632,,0.004096,,1.394688,2917,1349,0,
2918,35.039519196428571,1349934136231,1,6.9258008152246475,6.3791,6.384384,3.638,14734,0.001024,0.388864,,0.068608,0.759296,0,0.229632,0.005888,0.039424,,0.005632,,1.82784,2918,1350,0,
2919,35.045785296201814,1349934200022,1,6.2660998664796352,5.6248,6.090496,3.3642,14539,0.001024,0.386048,,0.068864,0.24243199999999998,0,0.22399999999999998,0.003328,0.036351999999999995,,0.004096,,1.878784,2919,1351,0,
2920,35.05149969529478,1349934256270,1,5.71439927443862,8.9472,5.869568,2.4251,14539,0.0025599999999999998,0.394752,,0.069376,0.246528,0,0.228096,0.007936,0.037888,,0.005376,,1.903616,2920,1352,0,
2921,35.058397895408163,1349934345742,1,6.8982001394033432,5.4437,5.687808,2.3339,14539,0.001024,0.390912,,0.068352,0.24447999999999998,0,0.225536,0.0076799999999999993,0.041984,,0.002304,,1.4143999999999999,2921,1353,0,
2922,35.064330697278912,1349934400179,1,5.9328018687665462,6.2167,6.87104,1.9794,14741,0.001024,0.385024,,0.068608,0.244992,0.000256,0.226048,0.0076799999999999993,0.039424,,0.0051199999999999996,,1.789952,2922,1354,0,
2923,35.070865299036278,1349934462346,1,6.53460156172514,4.6044,5.912832,1.8501,14539,0.0012799999999999999,0.386816,,0.068352,0.24703999999999998,0,0.228096,0.003584,0.041471999999999995,,0.002304,,1.7669119999999998,2923,1355,0,
2924,35.076777600623579,1349934508390,1,5.91230159625411,6.9712,6.515968,1.8627,14539,0.001024,0.389632,,0.068352,0.75238399999999994,0,0.73292799999999991,0.0076799999999999993,0.03968,,0.0025599999999999998,,1.84832,2924,1356,0,
2925,35.083114299886617,1349934578102,1,6.3366992399096489,6.0854,5.888256,2.0112,14539,0.0012799999999999999,0.387328,,0.068096,0.24575999999999998,0,0.226048,0.0076799999999999993,0.042496,,0.002048,,1.6099839999999999,2925,1357,0,
2926,35.089619401927436,1349934638956,1,6.5051019191741943,6.0136,6.308608,1.937,14539,0.001024,0.388864,,0.070144,0.24703999999999998,0,0.22758399999999998,0.0076799999999999993,0.039936,,0.002304,,1.8792959999999999,2926,1358,0,
2927,35.09537509920635,1349934699092,1,5.7556973770260811,5.8427,6.496768,2.5004,14539,0.001024,0.389632,,0.068352,0.24473599999999998,0,0.225792,0.007936,0.03712,,0.004352,,2.45376,2927,1359,0,
2928,35.101706696428572,1349934757519,1,6.3315974548459053,6.9063,5.730816,2.4869,14539,0.001024,0.386816,,0.068608,0.246272,0,0.22758399999999998,0.0084479999999999989,0.040959999999999996,,0.005376,,1.396224,2928,1360,0,
2929,35.107706901927436,1349934826582,1,6.0002054087817669,6.8177,6.310912,2.0726,14539,0.001024,0.486656,,0.073728,0.24473599999999998,0,0.225536,0.008192,0.03968,,0.004608,,2.273024,2929,1361,0,
2930,35.113875595238092,1349934894759,1,6.16869330406189,5.6476,5.978112,2.1842,14539,0.001024,0.388096,,0.068352,0.24831999999999999,0,0.22860799999999998,0.0076799999999999993,0.037632,,0.002304,,1.398528,2930,1362,0,
2931,35.1201593962585,1349934951235,1,6.2838010489940643,5.6196,6.147584,1.8455,14539,0.001024,0.38579199999999997,,0.068096,0.242944,0,0.224512,0.0076799999999999993,0.03712,,0.0048639999999999994,,1.418752,2931,1363,0,
2932,35.126430796485259,1349935007431,1,6.2714000232517719,6.0008,6.248192,2.2164,14539,0.001024,0.389376,,0.068352,0.242944,0,0.22425599999999998,0.007424,0.038655999999999996,,0.004608,,1.3923839999999998,2932,1364,0,
2933,35.132734899376416,1349935067439,1,6.3041029497981071,6.441,6.260992,2.0975,14539,0.001024,0.389376,,0.068352,0.24473599999999998,0.000256,0.22630399999999998,0.007936,0.038144,,0.003584,,1.8639359999999998,2933,1365,0,
2934,35.138535196995463,1349935131849,1,5.8002974838018417,5.9239,6.270464,1.9367,14539,0.001024,0.38579199999999997,,0.06784,0.244992,0.000256,0.226816,0.0076799999999999993,0.036864,,0.003584,,1.602304,2934,1366,0,
2935,35.144352799036277,1349935191088,1,5.8176019228994846,6.46,5.77536,2.3506,14591,0.001024,0.390656,,0.068096,0.242944,0.000256,0.224768,0.0076799999999999993,0.0384,,0.004096,,1.394432,2935,1367,0,
2936,35.150294401927439,1349935255688,1,5.9416028670966625,6.5449,5.6,2.0986,14539,0.001024,0.386048,,0.068096,0.449024,0,0.430592,0.0076799999999999993,0.036351999999999995,,0.0051199999999999996,,1.861888,2936,1368,0,
2937,35.156718700396823,1349935321137,1,6.4242985099554062,5.3268,5.9136,2.0313,14539,0.001024,0.388608,,0.068352,0.242176,0,0.224512,0.007424,0.038911999999999995,,0.004352,,1.838592,2937,1369,0,
2938,35.163231597222222,1349935374405,1,6.5128966234624386,5.8418,6.402816,2.3342,15257,0.001024,0.48742399999999997,,0.068096,0.243968,0,0.225536,0.0038399999999999997,0.0384,,0.004096,,1.398784,2938,1370,0,
2939,35.169041595804984,1349935432823,1,5.8099986054003239,6.2453,6.494208,1.8572,14539,0.001024,0.389376,,0.073728,0.247552,0,0.228352,0.0076799999999999993,0.0384,,0.004608,,1.900288,2939,1371,0,
2940,35.175675999149661,1349935495276,1,6.6344034858047962,6.7295,5.791232,2.2289,14539,0.001024,0.388352,,0.068352,0.246272,0,0.228096,0.0076799999999999993,0.036864,,0.003584,,1.398784,2940,1372,0,
2941,35.182033099489793,1349935562571,1,6.3571003265678883,6.0604,6.612736,1.8566,14539,0.0012799999999999999,0.391424,,0.068352,0.241664,0.000256,0.22323199999999999,0.003584,0.038144,,0.004608,,2.449664,2941,1373,0,
2942,35.18853969671202,1349935623175,1,6.5065971575677395,5.9576,6.329344,2.3595,14539,0.001024,0.390144,,0.068352,0.24934399999999998,0,0.23116799999999998,0.0076799999999999993,0.040704,,0.004096,,1.999104,2942,1374,0,
2943,35.19479219812925,1349935682751,1,6.2525016255676746,6.2596,6.501888,2.0048,14734,0.0012799999999999999,0.387328,,0.075007999999999991,0.246528,0,0.22655999999999998,0.007936,0.037376,,0.005888,,1.779968,2943,1375,0,
2944,35.2007466978458,1349935745347,1,5.9544998221099377,6.9362,6.189824,2.1212,14539,0.001024,0.484352,,0.068352,0.243968,0,0.225536,0.009472,0.037632,,0.004608,,1.77664,2944,1376,0,
2945,35.206514101473921,1349935814709,1,5.76740363612771,6.6572,5.968896,2.395,14539,0.001024,0.390656,,0.068096,0.562688,0,0.22758399999999998,0.010496,0.040192,,0.005376,,1.878016,2945,1377,0,
2946,35.21199419642857,1349935881281,1,5.480094812810421,6.0266,,2.0373,14539,0.001024,0.390656,,0.068096,0.562688,0,0.22758399999999998,0.010496,0.040192,,0.005376,,1.878016,2946,1378,0,
2947,35.222259601757365,1349935941547,1,10.265405289828777,5.748,5.47968,5.748,14539,0.001024,0.38783999999999996,,0.068608,0.64025599999999994,0,0.622848,0.003584,0.040959999999999996,,0.004352,,1.4010879999999999,2947,1379,0,
2948,35.227854095804986,1349935999027,1,5.5944938212633133,5.7551,5.546752,2.3269,14539,0.001024,0.388864,,0.06912,0.247296,0,0.22655999999999998,0.007936,0.036095999999999996,,0.0051199999999999996,,1.838336,2948,1380,0,
2949,35.233953195861673,1349936056578,1,6.099100224673748,5.5617,5.570816,2.1212,14539,0.001024,0.38655999999999996,,0.068608,0.24345599999999998,0,0.225024,0.003584,0.03712,,0.005376,,1.640704,2949,1381,0,
2950,35.240000701530612,1349936112195,1,6.0475058853626251,11.0084,6.070016,1.8925,14539,0.001024,0.39039999999999997,,0.068096,0.242944,0,0.224512,0.008192,0.036864,,0.004352,,2.078208,2950,1382,0,
2951,35.2456503968254,1349936222279,1,5.6496951729059219,4.5807,6.019072,1.7686,19637,0.001024,0.386816,,0.06272,0.24678399999999998,0,0.22860799999999998,0.007424,0.040959999999999996,,0.002048,,2.118144,2951,1383,0,
2952,35.251823200113378,1349936268086,1,6.1728032305836678,6.1061,5.631232,1.9693,14539,0.001024,0.38272,,0.061695999999999994,0.245504,0.000256,0.22758399999999998,0.0076799999999999993,0.039424,,0.002048,,1.623808,2952,1384,0,
2953,35.258050595238096,1349936329147,1,6.2273950316011906,6.0641,6.149888,2.2662,14539,0.001024,0.387328,,0.061952,0.24601599999999998,0,0.227072,0.0084479999999999989,0.040192,,0.002048,,2.222848,2953,1385,0,
2954,35.264377402210883,1349936389788,1,6.3268071971833706,5.7636,6.20032,1.8556,14741,0.001024,0.386816,,0.061952,0.239872,0,0.222208,0.007424,0.037376,,0.004608,,1.9904,2954,1386,0,
2955,35.270813399943307,1349936447424,1,6.4359977841377258,6.3165,6.30144,2.7568,14539,0.001024,0.384,,0.068096,0.76569599999999993,0.000256,0.74624,0.007936,0.040192,,0.0025599999999999998,,1.392128,2955,1387,0,
2956,35.277637599206351,1349936510589,1,6.8241991102695465,6.7008,6.419968,2.5396,14539,0.001024,0.386304,,0.57497599999999993,0.29184,0,0.26367999999999997,0.007936,0.039168,,0.004096,,1.396224,2956,1388,0,
2957,35.283717701247163,1349936577597,1,6.0801021754741669,6.153,6.802432,2.2816,14539,0.001024,0.389376,,0.45311999999999997,0.972544,0,0.238592,0.010752,0.031487999999999995,,0.013824,,1.991936,2957,1389,0,
2958,35.290059197845807,1349936639127,1,6.3414964824914932,5.9264,5.869056,2.241,20949,0.001024,0.388608,,0.07039999999999999,0.24243199999999998,0,0.22425599999999998,0.0076799999999999993,0.03712,,0.0048639999999999994,,1.393664,2958,1390,0,
2959,35.296484998582763,1349936698391,1,6.425800733268261,6.9733,6.312448,1.8585,14539,0.001024,0.390144,,0.068352,0.244224,0,0.22630399999999998,0.0076799999999999993,0.036351999999999995,,0.004096,,1.398272,2959,1391,0,
2960,35.301638796768707,1349936768124,1,5.1537980325520039,5.8307,6.412032,2.1443,14539,0.001024,0.388608,,0.068864,0.629504,0.000256,0.22630399999999998,0.009216,0.041215999999999996,,0.002816,,1.752832,2960,1392,0,
2961,35.308043395691605,1349936826431,1,6.4045987091958523,7.0421,5.120512,1.9413,14539,0.001024,0.39039999999999997,,0.06784,0.249856,0,0.2304,0.007424,0.037888,,0.002304,,1.393664,2961,1393,0,
2962,35.314498299319723,1349936896852,1,6.45490363240242,5.7523,6.390784,1.8189,14539,0.001024,0.384256,,0.068352,0.746752,0,0.22886399999999998,0.0048639999999999994,0.039424,,0.0051199999999999996,,2.1209599999999997,2962,1394,0,
2963,35.320813598356011,1349936954375,1,6.3152988441288471,5.3718,6.429184,2.8704,14539,0.001024,0.383488,,0.06784,0.24371199999999998,0,0.22527999999999998,0.0084479999999999989,0.038144,,0.0051199999999999996,,1.984256,2963,1395,0,
2964,35.32713660005669,1349937008093,1,6.3230018131434917,6.8552,6.286336,3.0955,14539,0.001024,0.388864,,0.071936,0.24703999999999998,0,0.22758399999999998,0.007936,0.038655999999999996,,0.004352,,1.853696,2964,1396,0,
2965,35.333209998582767,1349937076645,1,6.0733985155820847,6.5476,6.293248,2.6217,14539,0.001024,0.386816,,0.456704,0.284672,0,0.257024,0.0076799999999999993,0.036351999999999995,,0.005376,,1.842944,2965,1397,0,
