observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
96,1631,1313.2116646,1,VSM.FilterHorizontal,64512,1
96,1631,1313.2116646,1,VSM.FilterVertical,0,0
96,1631,1313.2116646,1,VSM.FilterTemporalVertical,156928,1
97,1632,1313.2314302,1,VSM.LayoutRemap,0,1
97,1632,1313.2314302,1,VSM.ResetFeedback,0,1
97,1632,1313.2314302,1,VSM.MarkReceiverPages,640512,1
97,1632,1313.2314302,1,VSM.Allocate,222976,1
97,1632,1313.2314302,1,VSM.InvalidateStatic,0,0
97,1632,1313.2314302,1,VSM.ClearPhysicalPages,392448,1
97,1632,1313.2314302,1,VSM.StaticCasterCull,67584,1
97,1632,1313.2314302,1,VSM.DynamicCasterCull,0,1
97,1632,1313.2314302,1,VSM.PageCull,47616,1
97,1632,1313.2314302,1,VSM.StaticRaster,7168,1
97,1632,1313.2314302,1,VSM.FinalizePages,2304,1
97,1632,1313.2314302,1,VSM.DynamicRaster,12544,1
97,1632,1313.2314302,1,VSM.UnityCompatibilityRaster,0,0
97,1632,1313.2314302,1,VSM.Resolve,10903552,1
97,1632,1313.2314302,1,VSM.ResolveTrace,10678784,1
97,1632,1313.2314302,1,VSM.FilterHorizontal,65536,1
97,1632,1313.2314302,1,VSM.FilterVertical,0,0
97,1632,1313.2314302,1,VSM.FilterTemporalVertical,157696,1
98,1633,1313.2515451999998,1,VSM.LayoutRemap,0,1
98,1633,1313.2515451999998,1,VSM.ResetFeedback,256,1
98,1633,1313.2515451999998,1,VSM.MarkReceiverPages,641536,1
98,1633,1313.2515451999998,1,VSM.Allocate,225024,1
98,1633,1313.2515451999998,1,VSM.InvalidateStatic,0,0
98,1633,1313.2515451999998,1,VSM.ClearPhysicalPages,89856,1
98,1633,1313.2515451999998,1,VSM.StaticCasterCull,68864,1
98,1633,1313.2515451999998,1,VSM.DynamicCasterCull,0,1
98,1633,1313.2515451999998,1,VSM.PageCull,50176,1
98,1633,1313.2515451999998,1,VSM.StaticRaster,7168,1
98,1633,1313.2515451999998,1,VSM.FinalizePages,2048,1
98,1633,1313.2515451999998,1,VSM.DynamicRaster,14080,1
98,1633,1313.2515451999998,1,VSM.UnityCompatibilityRaster,0,0
98,1633,1313.2515451999998,1,VSM.Resolve,9733120,1
98,1633,1313.2515451999998,1,VSM.ResolveTrace,9510912,1
98,1633,1313.2515451999998,1,VSM.FilterHorizontal,64512,1
98,1633,1313.2515451999998,1,VSM.FilterVertical,0,0
98,1633,1313.2515451999998,1,VSM.FilterTemporalVertical,156672,1
99,1634,1313.2721775999998,1,VSM.LayoutRemap,0,1
99,1634,1313.2721775999998,1,VSM.ResetFeedback,0,1
99,1634,1313.2721775999998,1,VSM.MarkReceiverPages,643584,1
99,1634,1313.2721775999998,1,VSM.Allocate,223488,1
99,1634,1313.2721775999998,1,VSM.InvalidateStatic,0,0
99,1634,1313.2721775999998,1,VSM.ClearPhysicalPages,90112,1
99,1634,1313.2721775999998,1,VSM.StaticCasterCull,70912,1
99,1634,1313.2721775999998,1,VSM.DynamicCasterCull,0,1
99,1634,1313.2721775999998,1,VSM.PageCull,46336,1
99,1634,1313.2721775999998,1,VSM.StaticRaster,7424,1
99,1634,1313.2721775999998,1,VSM.FinalizePages,2560,1
99,1634,1313.2721775999998,1,VSM.DynamicRaster,12032,1
99,1634,1313.2721775999998,1,VSM.UnityCompatibilityRaster,0,0
99,1634,1313.2721775999998,1,VSM.Resolve,10329344,1
99,1634,1313.2721775999998,1,VSM.ResolveTrace,9918976,1
99,1634,1313.2721775999998,1,VSM.FilterHorizontal,65024,1
99,1634,1313.2721775999998,1,VSM.FilterVertical,0,0
99,1634,1313.2721775999998,1,VSM.FilterTemporalVertical,157440,1
100,1635,1313.2926883999999,1,VSM.LayoutRemap,0,1
100,1635,1313.2926883999999,1,VSM.ResetFeedback,0,1
100,1635,1313.2926883999999,1,VSM.MarkReceiverPages,638208,1
100,1635,1313.2926883999999,1,VSM.Allocate,224512,1
100,1635,1313.2926883999999,1,VSM.InvalidateStatic,0,0
100,1635,1313.2926883999999,1,VSM.ClearPhysicalPages,89600,1
100,1635,1313.2926883999999,1,VSM.StaticCasterCull,66304,1
100,1635,1313.2926883999999,1,VSM.DynamicCasterCull,0,1
100,1635,1313.2926883999999,1,VSM.PageCull,48128,1
100,1635,1313.2926883999999,1,VSM.StaticRaster,8704,1
100,1635,1313.2926883999999,1,VSM.FinalizePages,2304,1
100,1635,1313.2926883999999,1,VSM.DynamicRaster,14592,1
100,1635,1313.2926883999999,1,VSM.UnityCompatibilityRaster,0,0
100,1635,1313.2926883999999,1,VSM.Resolve,11024128,1
100,1635,1313.2926883999999,1,VSM.ResolveTrace,10798592,1
100,1635,1313.2926883999999,1,VSM.FilterHorizontal,65792,1
100,1635,1313.2926883999999,1,VSM.FilterVertical,0,0
100,1635,1313.2926883999999,1,VSM.FilterTemporalVertical,158464,1
101,1636,1313.3146001999999,1,VSM.LayoutRemap,0,1
101,1636,1313.3146001999999,1,VSM.ResetFeedback,0,1
101,1636,1313.3146001999999,1,VSM.MarkReceiverPages,644096,1
101,1636,1313.3146001999999,1,VSM.Allocate,225024,1
101,1636,1313.3146001999999,1,VSM.InvalidateStatic,0,0
101,1636,1313.3146001999999,1,VSM.ClearPhysicalPages,89600,1
101,1636,1313.3146001999999,1,VSM.StaticCasterCull,67072,1
101,1636,1313.3146001999999,1,VSM.DynamicCasterCull,0,1
101,1636,1313.3146001999999,1,VSM.PageCull,48384,1
101,1636,1313.3146001999999,1,VSM.StaticRaster,6912,1
101,1636,1313.3146001999999,1,VSM.FinalizePages,2304,1
101,1636,1313.3146001999999,1,VSM.DynamicRaster,13312,1
101,1636,1313.3146001999999,1,VSM.UnityCompatibilityRaster,0,0
101,1636,1313.3146001999999,1,VSM.Resolve,12382976,1
101,1636,1313.3146001999999,1,VSM.ResolveTrace,12155136,1
101,1636,1313.3146001999999,1,VSM.FilterHorizontal,68096,1
101,1636,1313.3146001999999,1,VSM.FilterVertical,0,0
101,1636,1313.3146001999999,1,VSM.FilterTemporalVertical,158720,1
102,1637,1313.3359219,1,VSM.LayoutRemap,0,1
102,1637,1313.3359219,1,VSM.ResetFeedback,0,1
102,1637,1313.3359219,1,VSM.MarkReceiverPages,640768,1
102,1637,1313.3359219,1,VSM.Allocate,225792,1
102,1637,1313.3359219,1,VSM.InvalidateStatic,0,0
102,1637,1313.3359219,1,VSM.ClearPhysicalPages,91648,1
102,1637,1313.3359219,1,VSM.StaticCasterCull,792832,1
102,1637,1313.3359219,1,VSM.DynamicCasterCull,0,1
102,1637,1313.3359219,1,VSM.PageCull,50432,1
102,1637,1313.3359219,1,VSM.StaticRaster,7424,1
102,1637,1313.3359219,1,VSM.FinalizePages,2304,1
102,1637,1313.3359219,1,VSM.DynamicRaster,12800,1
102,1637,1313.3359219,1,VSM.UnityCompatibilityRaster,0,0
102,1637,1313.3359219,1,VSM.Resolve,11431680,1
102,1637,1313.3359219,1,VSM.ResolveTrace,11206400,1
102,1637,1313.3359219,1,VSM.FilterHorizontal,66816,1
102,1637,1313.3359219,1,VSM.FilterVertical,0,0
102,1637,1313.3359219,1,VSM.FilterTemporalVertical,157440,1
103,1638,1313.3551252,1,VSM.LayoutRemap,0,1
103,1638,1313.3551252,1,VSM.ResetFeedback,0,1
103,1638,1313.3551252,1,VSM.MarkReceiverPages,1087232,1
103,1638,1313.3551252,1,VSM.Allocate,231424,1
103,1638,1313.3551252,1,VSM.InvalidateStatic,0,0
103,1638,1313.3551252,1,VSM.ClearPhysicalPages,91392,1
103,1638,1313.3551252,1,VSM.StaticCasterCull,62976,1
103,1638,1313.3551252,1,VSM.DynamicCasterCull,256,1
103,1638,1313.3551252,1,VSM.PageCull,44032,1
103,1638,1313.3551252,1,VSM.StaticRaster,7168,1
103,1638,1313.3551252,1,VSM.FinalizePages,2304,1
103,1638,1313.3551252,1,VSM.DynamicRaster,11264,1
103,1638,1313.3551252,1,VSM.UnityCompatibilityRaster,0,0
103,1638,1313.3551252,1,VSM.Resolve,12523264,1
103,1638,1313.3551252,1,VSM.ResolveTrace,12296960,1
103,1638,1313.3551252,1,VSM.FilterHorizontal,67584,1
103,1638,1313.3551252,1,VSM.FilterVertical,0,0
103,1638,1313.3551252,1,VSM.FilterTemporalVertical,157440,1
104,1639,1313.3749303999998,1,VSM.LayoutRemap,0,1
104,1639,1313.3749303999998,1,VSM.ResetFeedback,0,1
104,1639,1313.3749303999998,1,VSM.MarkReceiverPages,643072,1
104,1639,1313.3749303999998,1,VSM.Allocate,225024,1
104,1639,1313.3749303999998,1,VSM.InvalidateStatic,0,0
104,1639,1313.3749303999998,1,VSM.ClearPhysicalPages,89600,1
104,1639,1313.3749303999998,1,VSM.StaticCasterCull,67072,1
104,1639,1313.3749303999998,1,VSM.DynamicCasterCull,0,1
104,1639,1313.3749303999998,1,VSM.PageCull,48640,1
104,1639,1313.3749303999998,1,VSM.StaticRaster,7424,1
104,1639,1313.3749303999998,1,VSM.FinalizePages,2304,1
104,1639,1313.3749303999998,1,VSM.DynamicRaster,14592,1
104,1639,1313.3749303999998,1,VSM.UnityCompatibilityRaster,0,0
104,1639,1313.3749303999998,1,VSM.Resolve,12789248,1
104,1639,1313.3749303999998,1,VSM.ResolveTrace,12560384,1
104,1639,1313.3749303999998,1,VSM.FilterHorizontal,68096,1
104,1639,1313.3749303999998,1,VSM.FilterVertical,0,0
104,1639,1313.3749303999998,1,VSM.FilterTemporalVertical,159744,1
105,1640,1313.3949616,1,VSM.LayoutRemap,0,1
105,1640,1313.3949616,1,VSM.ResetFeedback,0,1
105,1640,1313.3949616,1,VSM.MarkReceiverPages,639488,1
105,1640,1313.3949616,1,VSM.Allocate,221696,1
105,1640,1313.3949616,1,VSM.InvalidateStatic,0,0
105,1640,1313.3949616,1,VSM.ClearPhysicalPages,285696,1
105,1640,1313.3949616,1,VSM.StaticCasterCull,71424,1
105,1640,1313.3949616,1,VSM.DynamicCasterCull,0,1
105,1640,1313.3949616,1,VSM.PageCull,47104,1
105,1640,1313.3949616,1,VSM.StaticRaster,7168,1
105,1640,1313.3949616,1,VSM.FinalizePages,2048,1
105,1640,1313.3949616,1,VSM.DynamicRaster,12288,1
105,1640,1313.3949616,1,VSM.UnityCompatibilityRaster,0,0
105,1640,1313.3949616,1,VSM.Resolve,10605312,1
105,1640,1313.3949616,1,VSM.ResolveTrace,10382848,1
105,1640,1313.3949616,1,VSM.FilterHorizontal,64512,1
105,1640,1313.3949616,1,VSM.FilterVertical,0,0
105,1640,1313.3949616,1,VSM.FilterTemporalVertical,156928,1
106,1641,1313.4159137,1,VSM.LayoutRemap,0,1
106,1641,1313.4159137,1,VSM.ResetFeedback,0,1
106,1641,1313.4159137,1,VSM.MarkReceiverPages,640256,1
106,1641,1313.4159137,1,VSM.Allocate,225024,1
106,1641,1313.4159137,1,VSM.InvalidateStatic,0,0
106,1641,1313.4159137,1,VSM.ClearPhysicalPages,89856,1
106,1641,1313.4159137,1,VSM.StaticCasterCull,356608,1
106,1641,1313.4159137,1,VSM.DynamicCasterCull,0,1
106,1641,1313.4159137,1,VSM.PageCull,337152,1
106,1641,1313.4159137,1,VSM.StaticRaster,3072,1
106,1641,1313.4159137,1,VSM.FinalizePages,2304,1
106,1641,1313.4159137,1,VSM.DynamicRaster,10752,1
106,1641,1313.4159137,1,VSM.UnityCompatibilityRaster,0,0
106,1641,1313.4159137,1,VSM.Resolve,10950144,1
106,1641,1313.4159137,1,VSM.ResolveTrace,10554624,1
106,1641,1313.4159137,1,VSM.FilterHorizontal,64768,1
106,1641,1313.4159137,1,VSM.FilterVertical,0,0
106,1641,1313.4159137,1,VSM.FilterTemporalVertical,157440,1
107,1642,1313.4353806,1,VSM.LayoutRemap,0,1
107,1642,1313.4353806,1,VSM.ResetFeedback,0,1
107,1642,1313.4353806,1,VSM.MarkReceiverPages,641536,1
107,1642,1313.4353806,1,VSM.Allocate,225024,1
107,1642,1313.4353806,1,VSM.InvalidateStatic,0,0
107,1642,1313.4353806,1,VSM.ClearPhysicalPages,89856,1
107,1642,1313.4353806,1,VSM.StaticCasterCull,66560,1
107,1642,1313.4353806,1,VSM.DynamicCasterCull,0,1
107,1642,1313.4353806,1,VSM.PageCull,48128,1
107,1642,1313.4353806,1,VSM.StaticRaster,3328,1
107,1642,1313.4353806,1,VSM.FinalizePages,2048,1
107,1642,1313.4353806,1,VSM.DynamicRaster,12288,1
107,1642,1313.4353806,1,VSM.UnityCompatibilityRaster,0,0
107,1642,1313.4353806,1,VSM.Resolve,10847488,1
107,1642,1313.4353806,1,VSM.ResolveTrace,10624000,1
107,1642,1313.4353806,1,VSM.FilterHorizontal,64768,1
107,1642,1313.4353806,1,VSM.FilterVertical,0,0
107,1642,1313.4353806,1,VSM.FilterTemporalVertical,157440,1
108,1643,1313.4536392999998,1,VSM.LayoutRemap,0,1
108,1643,1313.4536392999998,1,VSM.ResetFeedback,0,1
108,1643,1313.4536392999998,1,VSM.MarkReceiverPages,641536,1
108,1643,1313.4536392999998,1,VSM.Allocate,225024,1
108,1643,1313.4536392999998,1,VSM.InvalidateStatic,0,0
108,1643,1313.4536392999998,1,VSM.ClearPhysicalPages,89856,1
108,1643,1313.4536392999998,1,VSM.StaticCasterCull,68096,1
108,1643,1313.4536392999998,1,VSM.DynamicCasterCull,256,1
108,1643,1313.4536392999998,1,VSM.PageCull,49408,1
108,1643,1313.4536392999998,1,VSM.StaticRaster,7424,1
108,1643,1313.4536392999998,1,VSM.FinalizePages,2304,1
108,1643,1313.4536392999998,1,VSM.DynamicRaster,13568,1
108,1643,1313.4536392999998,1,VSM.UnityCompatibilityRaster,0,0
108,1643,1313.4536392999998,1,VSM.Resolve,11637248,1
108,1643,1313.4536392999998,1,VSM.ResolveTrace,11412480,1
108,1643,1313.4536392999998,1,VSM.FilterHorizontal,65024,1
108,1643,1313.4536392999998,1,VSM.FilterVertical,0,0
108,1643,1313.4536392999998,1,VSM.FilterTemporalVertical,158464,1
109,1644,1313.4724049,1,VSM.LayoutRemap,0,1
109,1644,1313.4724049,1,VSM.ResetFeedback,0,1
109,1644,1313.4724049,1,VSM.MarkReceiverPages,642048,1
109,1644,1313.4724049,1,VSM.Allocate,224768,1
109,1644,1313.4724049,1,VSM.InvalidateStatic,0,0
109,1644,1313.4724049,1,VSM.ClearPhysicalPages,512768,1
109,1644,1313.4724049,1,VSM.StaticCasterCull,71168,1
109,1644,1313.4724049,1,VSM.DynamicCasterCull,0,1
109,1644,1313.4724049,1,VSM.PageCull,46080,1
109,1644,1313.4724049,1,VSM.StaticRaster,7168,1
109,1644,1313.4724049,1,VSM.FinalizePages,2304,1
109,1644,1313.4724049,1,VSM.DynamicRaster,12544,1
109,1644,1313.4724049,1,VSM.UnityCompatibilityRaster,0,0
109,1644,1313.4724049,1,VSM.Resolve,9733120,1
109,1644,1313.4724049,1,VSM.ResolveTrace,9510912,1
109,1644,1313.4724049,1,VSM.FilterHorizontal,64256,1
109,1644,1313.4724049,1,VSM.FilterVertical,0,0
109,1644,1313.4724049,1,VSM.FilterTemporalVertical,156672,1
110,1645,1313.4909793999998,1,VSM.LayoutRemap,0,1
110,1645,1313.4909793999998,1,VSM.ResetFeedback,0,1
110,1645,1313.4909793999998,1,VSM.MarkReceiverPages,846336,1
110,1645,1313.4909793999998,1,VSM.Allocate,221440,1
110,1645,1313.4909793999998,1,VSM.InvalidateStatic,0,0
110,1645,1313.4909793999998,1,VSM.ClearPhysicalPages,90112,1
110,1645,1313.4909793999998,1,VSM.StaticCasterCull,67072,1
110,1645,1313.4909793999998,1,VSM.DynamicCasterCull,0,1
110,1645,1313.4909793999998,1,VSM.PageCull,48896,1
110,1645,1313.4909793999998,1,VSM.StaticRaster,7168,1
110,1645,1313.4909793999998,1,VSM.FinalizePages,2048,1
110,1645,1313.4909793999998,1,VSM.DynamicRaster,12544,1
110,1645,1313.4909793999998,1,VSM.UnityCompatibilityRaster,0,0
110,1645,1313.4909793999998,1,VSM.Resolve,9980672,1
110,1645,1313.4909793999998,1,VSM.ResolveTrace,9756416,1
110,1645,1313.4909793999998,1,VSM.FilterHorizontal,65024,1
110,1645,1313.4909793999998,1,VSM.FilterVertical,0,0
110,1645,1313.4909793999998,1,VSM.FilterTemporalVertical,157952,1
111,1646,1313.5091393999999,1,VSM.LayoutRemap,0,1
111,1646,1313.5091393999999,1,VSM.ResetFeedback,0,1
111,1646,1313.5091393999999,1,VSM.MarkReceiverPages,852224,1
111,1646,1313.5091393999999,1,VSM.Allocate,222464,1
111,1646,1313.5091393999999,1,VSM.InvalidateStatic,0,0
111,1646,1313.5091393999999,1,VSM.ClearPhysicalPages,90368,1
111,1646,1313.5091393999999,1,VSM.StaticCasterCull,69120,1
111,1646,1313.5091393999999,1,VSM.DynamicCasterCull,0,1
111,1646,1313.5091393999999,1,VSM.PageCull,50432,1
111,1646,1313.5091393999999,1,VSM.StaticRaster,6912,1
111,1646,1313.5091393999999,1,VSM.FinalizePages,2048,1
111,1646,1313.5091393999999,1,VSM.DynamicRaster,14848,1
111,1646,1313.5091393999999,1,VSM.UnityCompatibilityRaster,0,0
111,1646,1313.5091393999999,1,VSM.Resolve,9958400,1
111,1646,1313.5091393999999,1,VSM.ResolveTrace,9735680,1
111,1646,1313.5091393999999,1,VSM.FilterHorizontal,64512,1
111,1646,1313.5091393999999,1,VSM.FilterVertical,0,0
111,1646,1313.5091393999999,1,VSM.FilterTemporalVertical,156928,1
112,1647,1313.5282702,1,VSM.LayoutRemap,0,1
112,1647,1313.5282702,1,VSM.ResetFeedback,0,1
112,1647,1313.5282702,1,VSM.MarkReceiverPages,644096,1
112,1647,1313.5282702,1,VSM.Allocate,226048,1
112,1647,1313.5282702,1,VSM.InvalidateStatic,0,0
112,1647,1313.5282702,1,VSM.ClearPhysicalPages,89856,1
112,1647,1313.5282702,1,VSM.StaticCasterCull,506112,1
112,1647,1313.5282702,1,VSM.DynamicCasterCull,0,1
112,1647,1313.5282702,1,VSM.PageCull,46336,1
112,1647,1313.5282702,1,VSM.StaticRaster,7424,1
112,1647,1313.5282702,1,VSM.FinalizePages,2304,1
112,1647,1313.5282702,1,VSM.DynamicRaster,12288,1
112,1647,1313.5282702,1,VSM.UnityCompatibilityRaster,0,0
112,1647,1313.5282702,1,VSM.Resolve,10083840,1
112,1647,1313.5282702,1,VSM.ResolveTrace,9860608,1
112,1647,1313.5282702,1,VSM.FilterHorizontal,65024,1
112,1647,1313.5282702,1,VSM.FilterVertical,0,0
112,1647,1313.5282702,1,VSM.FilterTemporalVertical,156672,1
113,1648,1313.5469841,1,VSM.LayoutRemap,0,1
113,1648,1313.5469841,1,VSM.ResetFeedback,0,1
113,1648,1313.5469841,1,VSM.MarkReceiverPages,640512,1
113,1648,1313.5469841,1,VSM.Allocate,223232,1
113,1648,1313.5469841,1,VSM.InvalidateStatic,0,0
113,1648,1313.5469841,1,VSM.ClearPhysicalPages,89600,1
113,1648,1313.5469841,1,VSM.StaticCasterCull,68352,1
113,1648,1313.5469841,1,VSM.DynamicCasterCull,0,1
113,1648,1313.5469841,1,VSM.PageCull,49920,1
113,1648,1313.5469841,1,VSM.StaticRaster,7424,1
113,1648,1313.5469841,1,VSM.FinalizePages,2048,1
113,1648,1313.5469841,1,VSM.DynamicRaster,13056,1
113,1648,1313.5469841,1,VSM.UnityCompatibilityRaster,0,0
113,1648,1313.5469841,1,VSM.Resolve,10419968,1
113,1648,1313.5469841,1,VSM.ResolveTrace,10197248,1
113,1648,1313.5469841,1,VSM.FilterHorizontal,64512,1
113,1648,1313.5469841,1,VSM.FilterVertical,0,0
113,1648,1313.5469841,1,VSM.FilterTemporalVertical,157184,1
114,1649,1313.5654722999998,1,VSM.LayoutRemap,0,1
114,1649,1313.5654722999998,1,VSM.ResetFeedback,0,1
114,1649,1313.5654722999998,1,VSM.MarkReceiverPages,640000,1
114,1649,1313.5654722999998,1,VSM.Allocate,224512,1
114,1649,1313.5654722999998,1,VSM.InvalidateStatic,0,0
114,1649,1313.5654722999998,1,VSM.ClearPhysicalPages,89600,1
114,1649,1313.5654722999998,1,VSM.StaticCasterCull,64768,1
114,1649,1313.5654722999998,1,VSM.DynamicCasterCull,0,1
114,1649,1313.5654722999998,1,VSM.PageCull,46080,1
114,1649,1313.5654722999998,1,VSM.StaticRaster,7424,1
114,1649,1313.5654722999998,1,VSM.FinalizePages,2048,1
114,1649,1313.5654722999998,1,VSM.DynamicRaster,11264,1
114,1649,1313.5654722999998,1,VSM.UnityCompatibilityRaster,0,0
114,1649,1313.5654722999998,1,VSM.Resolve,10900736,1
114,1649,1313.5654722999998,1,VSM.ResolveTrace,10677504,1
114,1649,1313.5654722999998,1,VSM.FilterHorizontal,65280,1
114,1649,1313.5654722999998,1,VSM.FilterVertical,0,0
114,1649,1313.5654722999998,1,VSM.FilterTemporalVertical,157184,1
115,1650,1313.5841461999999,1,VSM.LayoutRemap,0,1
115,1650,1313.5841461999999,1,VSM.ResetFeedback,0,1
115,1650,1313.5841461999999,1,VSM.MarkReceiverPages,639744,1
115,1650,1313.5841461999999,1,VSM.Allocate,222720,1
115,1650,1313.5841461999999,1,VSM.InvalidateStatic,0,0
115,1650,1313.5841461999999,1,VSM.ClearPhysicalPages,89856,1
115,1650,1313.5841461999999,1,VSM.StaticCasterCull,371968,1
115,1650,1313.5841461999999,1,VSM.DynamicCasterCull,0,1
115,1650,1313.5841461999999,1,VSM.PageCull,353024,1
115,1650,1313.5841461999999,1,VSM.StaticRaster,7168,1
115,1650,1313.5841461999999,1,VSM.FinalizePages,2304,1
115,1650,1313.5841461999999,1,VSM.DynamicRaster,12032,1
115,1650,1313.5841461999999,1,VSM.UnityCompatibilityRaster,0,0
115,1650,1313.5841461999999,1,VSM.Resolve,10556160,1
115,1650,1313.5841461999999,1,VSM.ResolveTrace,10331648,1
115,1650,1313.5841461999999,1,VSM.FilterHorizontal,65024,1
115,1650,1313.5841461999999,1,VSM.FilterVertical,0,0
115,1650,1313.5841461999999,1,VSM.FilterTemporalVertical,158208,1
116,1651,1313.602819,1,VSM.LayoutRemap,0,1
116,1651,1313.602819,1,VSM.ResetFeedback,0,1
116,1651,1313.602819,1,VSM.MarkReceiverPages,639232,1
116,1651,1313.602819,1,VSM.Allocate,223232,1
116,1651,1313.602819,1,VSM.InvalidateStatic,0,0
116,1651,1313.602819,1,VSM.ClearPhysicalPages,89600,1
116,1651,1313.602819,1,VSM.StaticCasterCull,67072,1
116,1651,1313.602819,1,VSM.DynamicCasterCull,0,1
116,1651,1313.602819,1,VSM.PageCull,48640,1
116,1651,1313.602819,1,VSM.StaticRaster,7424,1
116,1651,1313.602819,1,VSM.FinalizePages,2048,1
116,1651,1313.602819,1,VSM.DynamicRaster,14848,1
116,1651,1313.602819,1,VSM.UnityCompatibilityRaster,0,0
116,1651,1313.602819,1,VSM.Resolve,10460416,1
116,1651,1313.602819,1,VSM.ResolveTrace,10235904,1
116,1651,1313.602819,1,VSM.FilterHorizontal,65792,1
116,1651,1313.602819,1,VSM.FilterVertical,0,0
116,1651,1313.602819,1,VSM.FilterTemporalVertical,157952,1
117,1652,1313.6220098,1,VSM.LayoutRemap,0,1
117,1652,1313.6220098,1,VSM.ResetFeedback,0,1
117,1652,1313.6220098,1,VSM.MarkReceiverPages,640512,1
117,1652,1313.6220098,1,VSM.Allocate,225792,1
117,1652,1313.6220098,1,VSM.InvalidateStatic,0,0
117,1652,1313.6220098,1,VSM.ClearPhysicalPages,89600,1
117,1652,1313.6220098,1,VSM.StaticCasterCull,374784,1
117,1652,1313.6220098,1,VSM.DynamicCasterCull,256,1
117,1652,1313.6220098,1,VSM.PageCull,52480,1
117,1652,1313.6220098,1,VSM.StaticRaster,6912,1
117,1652,1313.6220098,1,VSM.FinalizePages,2304,1
117,1652,1313.6220098,1,VSM.DynamicRaster,13056,1
117,1652,1313.6220098,1,VSM.UnityCompatibilityRaster,0,0
117,1652,1313.6220098,1,VSM.Resolve,10694400,1
117,1652,1313.6220098,1,VSM.ResolveTrace,10471936,1
117,1652,1313.6220098,1,VSM.FilterHorizontal,64768,1
117,1652,1313.6220098,1,VSM.FilterVertical,0,0
117,1652,1313.6220098,1,VSM.FilterTemporalVertical,156160,1
118,1653,1313.6418789,1,VSM.LayoutRemap,0,1
118,1653,1313.6418789,1,VSM.ResetFeedback,0,1
118,1653,1313.6418789,1,VSM.MarkReceiverPages,640256,1
118,1653,1313.6418789,1,VSM.Allocate,224768,1
118,1653,1313.6418789,1,VSM.InvalidateStatic,0,0
118,1653,1313.6418789,1,VSM.ClearPhysicalPages,89856,1
118,1653,1313.6418789,1,VSM.StaticCasterCull,68352,1
118,1653,1313.6418789,1,VSM.DynamicCasterCull,0,1
118,1653,1313.6418789,1,VSM.PageCull,49664,1
118,1653,1313.6418789,1,VSM.StaticRaster,7424,1
118,1653,1313.6418789,1,VSM.FinalizePages,2048,1
118,1653,1313.6418789,1,VSM.DynamicRaster,15872,1
118,1653,1313.6418789,1,VSM.UnityCompatibilityRaster,0,0
118,1653,1313.6418789,1,VSM.Resolve,10788096,1
118,1653,1313.6418789,1,VSM.ResolveTrace,10563072,1
118,1653,1313.6418789,1,VSM.FilterHorizontal,65280,1
118,1653,1313.6418789,1,VSM.FilterVertical,0,0
118,1653,1313.6418789,1,VSM.FilterTemporalVertical,158720,1
119,1654,1313.6601205,1,VSM.LayoutRemap,0,1
119,1654,1313.6601205,1,VSM.ResetFeedback,0,1
119,1654,1313.6601205,1,VSM.MarkReceiverPages,640000,1
119,1654,1313.6601205,1,VSM.Allocate,222208,1
119,1654,1313.6601205,1,VSM.InvalidateStatic,0,0
119,1654,1313.6601205,1,VSM.ClearPhysicalPages,90112,1
119,1654,1313.6601205,1,VSM.StaticCasterCull,68096,1
119,1654,1313.6601205,1,VSM.DynamicCasterCull,0,1
119,1654,1313.6601205,1,VSM.PageCull,49408,1
119,1654,1313.6601205,1,VSM.StaticRaster,6912,1
119,1654,1313.6601205,1,VSM.FinalizePages,2304,1
119,1654,1313.6601205,1,VSM.DynamicRaster,13056,1
119,1654,1313.6601205,1,VSM.UnityCompatibilityRaster,0,0
119,1654,1313.6601205,1,VSM.Resolve,11183616,1
119,1654,1313.6601205,1,VSM.ResolveTrace,10960128,1
119,1654,1313.6601205,1,VSM.FilterHorizontal,64256,1
119,1654,1313.6601205,1,VSM.FilterVertical,0,0
119,1654,1313.6601205,1,VSM.FilterTemporalVertical,157696,1
120,1655,1313.6788454999999,1,VSM.LayoutRemap,0,1
120,1655,1313.6788454999999,1,VSM.ResetFeedback,0,1
120,1655,1313.6788454999999,1,VSM.MarkReceiverPages,641280,1
120,1655,1313.6788454999999,1,VSM.Allocate,225024,1
120,1655,1313.6788454999999,1,VSM.InvalidateStatic,0,0
120,1655,1313.6788454999999,1,VSM.ClearPhysicalPages,391168,1
120,1655,1313.6788454999999,1,VSM.StaticCasterCull,71680,1
120,1655,1313.6788454999999,1,VSM.DynamicCasterCull,0,1
120,1655,1313.6788454999999,1,VSM.PageCull,47616,1
120,1655,1313.6788454999999,1,VSM.StaticRaster,7424,1
120,1655,1313.6788454999999,1,VSM.FinalizePages,2304,1
120,1655,1313.6788454999999,1,VSM.DynamicRaster,13056,1
120,1655,1313.6788454999999,1,VSM.UnityCompatibilityRaster,0,0
120,1655,1313.6788454999999,1,VSM.Resolve,10693120,1
120,1655,1313.6788454999999,1,VSM.ResolveTrace,10468864,1
120,1655,1313.6788454999999,1,VSM.FilterHorizontal,64768,1
120,1655,1313.6788454999999,1,VSM.FilterVertical,0,0
120,1655,1313.6788454999999,1,VSM.FilterTemporalVertical,157952,1
121,1656,1313.6980353,1,VSM.LayoutRemap,0,1
