observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
3880,63.837645393990925,75828426054,1,6.715795025229454,6.8541,6.919168,2.5984,18203,0.001024,0.84505599999999992,,0.064767999999999992,0.245248,0,0.225536,0.029183999999999998,0.040704,,0.002048,,2.070528,3880,1185,0,
3881,63.844662599206345,75828494595,1,7.0172050036489964,6.0689,6.70464,2.0469,15763,0.001024,0.913152,,0.061952,0.443648,0.000256,0.425216,0.035072,0.038655999999999996,,0.002048,,2.264576,3881,1186,0,
3882,63.851351700680269,75828555284,1,6.6891014575958252,7.7536,7.000832,1.9874,18203,0.001024,1.195776,,0.061952,0.612352,0,0.59340799999999994,0.049664,0.040704,,0.002816,,2.1888,3882,1187,0,
3883,63.858757100340135,75828632820,1,7.4053998105227947,6.2108,6.672384,2.1906,15763,0.000768,0.98969599999999991,,0.06272,0.74137599999999992,0,0.72294399999999992,0.060672,0.03968,,0.002304,,2.0157439999999998,3883,1188,0,
3884,63.865833000283445,75828694928,1,7.0758997462689877,7.0723,7.197696,2.4112,18323,0.001024,0.91545599999999994,,0.067328,0.256768,0,0.237568,0.035072,0.03712,,0.0025599999999999998,,2.078464,3884,1189,0,
3885,63.872524199263033,75828765651,1,6.6911987960338593,7.147,7.048448,2.4931,15763,0.001024,1.1919359999999999,,0.440832,0.30003199999999997,0.000256,0.27904,0.043519999999999996,0.038144,,0.002304,,2.0339199999999997,3885,1190,0,
3886,63.8793922973356,75828837121,1,6.8680979311466217,7.4659,6.681344,2.3675,18203,0.001024,0.986112,,0.475904,0.324096,0.000256,0.279296,0.04992,0.0384,,0.0025599999999999998,,1.898752,3886,1191,0,
3887,63.885532893990927,75828911780,1,6.1405966989696026,6.5639,6.831872,2.3808,15763,0.001024,0.90956799999999993,,0.061695999999999994,0.252672,0,0.23423999999999998,0.036095999999999996,0.038655999999999996,,0.002048,,2.152192,3887,1192,0,
3888,63.892491496598637,75828977419,1,6.958602461963892,6.5309,6.145024,2.5519,18574,0.001024,0.84351999999999994,,0.061695999999999994,0.25856,0,0.240384,0.030719999999999997,0.04224,,0.002048,,1.9025919999999998,3888,1193,0,
3889,63.899049397675732,75829042728,1,6.5579009242355824,6.9599,6.929408,2.7154,18855,0.001024,0.919808,,0.43468799999999996,0.302848,0,0.282368,0.0384,0.036351999999999995,,0.002816,,2.160384,3889,1194,0,
3890,63.905573596938773,75829112327,1,6.524199154227972,6.0234,6.543104,2.2871,18203,0.001024,0.92697599999999991,,0.061439999999999995,0.61952,0,0.601344,0.046079999999999996,0.039424,,0.003072,,1.899776,3890,1195,0,
3891,63.911994295634919,75829172561,1,6.42069848254323,7.0096,6.504704,2.0057,16110,0.001024,0.995328,,0.061695999999999994,0.24473599999999998,0,0.226816,0.062208,0.040704,,0.337408,,1.8828799999999999,3891,1196,0,
3892,63.918924596088431,75829242657,1,6.9303005002439022,6.61,6.408704,1.9306,18203,0.001024,0.9244159999999999,,0.061695999999999994,0.255488,0,0.237312,0.034816,0.039168,,0.002048,,1.896448,3892,1197,0,
3893,63.925796194727887,75829308757,1,6.8715987727046013,6.4083,6.910976,2.1281,15763,0.001024,0.92543999999999993,,0.25472,0.256256,0.000256,0.23654399999999998,0.045568,0.036608,,0.002816,,2.13632,3893,1198,0,
3894,63.93190579648526,75829372840,1,6.1096018180251122,6.8133,6.835968,2.0356,18203,0.001024,1.298176,,0.068864,0.259328,0,0.23910399999999998,0.054015999999999995,0.042496,,0.0025599999999999998,,2.025728,3894,1199,0,
3895,63.938733397108841,75829440973,1,6.8276007659733295,6.402,6.111232,2.3355,15815,0.001024,0.9244159999999999,,0.061695999999999994,0.253952,0,0.23577599999999999,0.038911999999999995,0.038911999999999995,,0.002048,,1.6819199999999999,3895,1200,0,
3896,63.945775595238089,75829504993,1,7.0421979762613773,7.141,6.792192,2.0009,18203,0.001024,0.851456,,0.070912,0.265216,0,0.24575999999999998,0.030463999999999998,0.038911999999999995,,0.0025599999999999998,,2.052352,3896,1201,0,
3897,63.952435494614512,75829576403,1,6.65989937260747,5.9883,6.815488,2.2388,15763,0.001024,0.920064,,0.061695999999999994,0.438528,0,0.23091199999999998,0.044288,0.038911999999999995,,0.0025599999999999998,,2.108672,3897,1202,0,
3898,63.9586470946712,75829636286,1,6.2116002663969994,7.1394,6.650624,2.1424,18203,0.001024,0.92031999999999992,,0.061952,0.2432,0,0.225024,0.043264,0.038911999999999995,,0.002304,,2.054656,3898,1203,0,
3899,63.965447994614507,75829707680,1,6.8008997477591038,6.7348,6.176,2.2607,15763,0.000768,0.99404799999999993,,0.061952,0.24371199999999998,0,0.225024,0.058879999999999995,0.038144,,0.001792,,1.6686079999999999,3899,1204,0,
3900,63.972370096371883,75829775028,1,6.9221016019582748,6.9374,6.805248,1.9699,18203,0.000768,1.1985919999999999,,0.071424,0.25472,0,0.235008,0.041984,0.038655999999999996,,0.002304,,2.076928,3900,1205,0,
3901,63.979210898526077,75829844402,1,6.840802263468504,5.776,6.914048,2.0282,15763,0.000768,0.923904,,0.062208,0.619008,0.000256,0.24243199999999998,0.053248,0.039936,,0.003072,,1.878272,3901,1206,0,
3902,63.986407397959184,75829902162,1,7.19649950042367,7.1093,6.821632,2.4521,18203,0.001024,1.298432,,0.073472,0.247552,0,0.22784,0.049408,0.037632,,0.0025599999999999998,,1.903616,3902,1207,0,
3903,63.992908900226752,75829973255,1,6.5015023574233055,6.6218,6.92224,2.216,15763,0.000768,1.197568,,0.063232,0.254208,0,0.236032,0.037376,0.036608,,0.002048,,1.901824,3903,1208,0,
3904,63.999885395408164,75830039473,1,6.9764950312674046,6.7877,6.477312,2.1616,18203,0.001024,0.84992,,0.061952,0.256768,0,0.23807999999999999,0.026879999999999998,0.03968,,0.002048,,2.189568,3904,1209,0,
3905,64.006517800453508,75830107350,1,6.6324048675596714,7.4518,6.959616,1.8141,15763,0.001024,0.91955199999999992,,0.065792,0.258304,0,0.238592,0.037888,0.036864,,0.002816,,2.098432,3905,1210,0,
3906,64.013098894557814,75830181868,1,6.5810941159725189,6.3156,6.622976,2.0339,18405,0.001024,1.192192,,0.067583999999999991,0.248832,0,0.2304,0.049152,0.039424,,0.0025599999999999998,,1.9458559999999998,3906,1211,0,
3907,64.019325899943311,75830245024,1,6.227005273103714,7.2261,6.544896,2.1224,15883,0.001024,0.990976,,0.06912,0.243968,0,0.224768,0.060927999999999996,0.038911999999999995,,0.002304,,2.06336,3907,1212,0,
3908,64.026182397959175,75830317285,1,6.8564978428184986,6.4541,6.2144,2.0101,18203,0.001024,0.919296,,0.067328,0.25907199999999997,0.000256,0.24115199999999998,0.036864,0.037888,,0.002048,,2.06208,3908,1213,0,
3909,64.032767694161,75830381826,1,6.585296243429184,6.5322,6.833664,1.855,15763,0.001024,0.91955199999999992,,0.067328,0.260864,0,0.24243199999999998,0.064256,0.040192,,0.004096,,2.057728,3909,1214,0,
3910,64.039562294501138,75830447148,1,6.7946002818644047,6.4943,6.579968,2.0352,18203,0.001024,0.99660799999999994,,0.061695999999999994,0.259328,0,0.24140799999999998,0.047104,0.038655999999999996,,0.002304,,1.961984,3910,1215,0,
3911,64.046239299886622,75830512091,1,6.6770054399967194,6.8054,6.76608,2.1704,15763,0.000768,0.92287999999999992,,0.061695999999999994,0.25907199999999997,0,0.24064,0.043008,0.415232,,0.002048,,1.6832,3911,1216,0,
3912,64.053258198696142,75830580145,1,7.0188986137509346,6.2563,6.6688,1.795,18203,0.001024,0.847872,,0.079104,0.258048,0,0.23679999999999998,0.034304,0.0384,,0.002304,,2.05184,3912,1217,0,
3913,64.059119494047621,75830642708,1,5.8612953871488571,6.8311,7.00544,2.085,15763,0.001024,0.922368,,0.061695999999999994,0.263168,0.000256,0.24447999999999998,0.035584,0.038911999999999995,,0.002048,,2.018048,3913,1218,0,
3914,64.066109495464843,75830711019,1,6.9900015369057655,6.9322,5.829888,2.1063,18203,0.001024,0.92416,,0.062208,0.244992,0.000512,0.227072,0.043264,0.036095999999999996,,0.003328,,1.888,3914,1219,0,
3915,64.072708900226758,75830780341,1,6.5994048491120338,6.9232,6.978304,2.1899,15763,0.001024,0.99737599999999993,,0.073472,0.23654399999999998,0,0.216832,0.060927999999999996,0.03712,,0.002304,,2.0387839999999997,3915,1220,0,
3916,64.079339895124718,75830849573,1,6.6309948451817036,5.6953,6.574592,2.4806,18203,0.001024,0.92467199999999994,,0.075776,0.260352,0,0.24064,0.03712,0.038144,,0.0025599999999999998,,1.8708479999999998,3916,1221,0,
3917,64.085881498015866,75830906526,1,6.5416027791798115,7.0009,6.614528,2.2063,15763,0.001024,0.923904,,0.065279999999999991,0.256256,0,0.23577599999999999,0.042752,0.039424,,0.001792,,1.89696,3917,1222,0,
3918,64.092562599206346,75830976535,1,6.6811013966798782,6.5335,6.53568,2.3985,18203,0.001024,0.99456,,0.061695999999999994,0.260352,0.000256,0.24192,0.053503999999999996,0.038911999999999995,,0.002304,,1.87136,3918,1223,0,
3919,64.0989591978458,75831041870,1,6.3965986482799053,6.6743,6.65216,2.1144,15763,0.001024,0.92364799999999991,,0.061952,0.250624,0,0.23168,0.056319999999999995,0.037376,,0.005888,,2.297344,3919,1224,0,
3920,64.105525099206346,75831108613,1,6.5659014508128166,6.581,6.380032,2.0956,18203,0.001024,0.85094399999999992,,0.065536,0.26624,0,0.24703999999999998,0.030976,0.035328,,0.0025599999999999998,,1.883904,3920,1225,0,
3921,64.112318898809519,75831174423,1,6.7937998101115227,6.7691,6.555648,1.9385,15965,0.001024,0.925184,,0.084992,0.24934399999999998,0,0.22912,0.03712,0.03456,,0.0025599999999999998,,1.903616,3921,1226,0,
3922,64.118690596655327,75831242114,1,6.3716978766024113,6.3761,6.765824,1.863,18203,0.001024,0.923392,,0.061695999999999994,0.45183999999999996,0.000256,0.23449599999999998,0.050176,0.039424,,0.002304,,1.9325439999999998,3922,1227,0,
3923,64.125118296485255,75831305875,1,6.4276996999979019,6.6567,6.355456,2.2047,15763,0.001024,0.920832,,0.063744,0.252672,0,0.23423999999999998,0.04224,0.036095999999999996,,0.002048,,2.061568,3923,1228,0,
3924,64.131609495464843,75831372442,1,6.4911991357803345,7.0448,6.415872,2.0853,20929,0.001024,0.920832,,0.063744,0.252672,0,0.23423999999999998,0.04224,0.036095999999999996,,0.002048,,2.061568,3924,1229,0,
3925,64.138570096371879,75831442890,1,6.9606010802090168,6.0129,6.464,1.8328,15815,0.001024,0.92031999999999992,,0.06297599999999999,0.279296,0,0.260352,0.042496,0.040448,,0.002048,,2.081792,3925,1230,0,
3926,64.1450433956916,75831503019,1,6.473299115896225,6.7048,6.937088,1.9077,18203,0.001024,0.99225599999999992,,0.073984,0.25574399999999997,0,0.236032,0.049152,0.036864,,0.0025599999999999998,,1.68576,3926,1231,0,
3927,64.151789597505669,75831570067,1,6.7462017759680748,6.7055,6.46016,1.9603,15763,0.001024,0.920832,,0.061695999999999994,0.25113599999999997,0,0.23321599999999998,0.035328,0.040959999999999996,,0.001792,,1.8992639999999998,3927,1232,0,
3928,64.158130498866214,75831637122,1,6.3409013673663139,6.7573,6.727424,2.297,18203,0.001024,0.852224,,0.061439999999999995,0.24908799999999998,0,0.23091199999999998,0.028159999999999998,0.03968,,0.002048,,2.488832,3928,1233,0,
3929,64.16458989512472,75831704695,1,6.4593963325023651,6.2805,6.32448,2.001,15763,0.001024,0.91955199999999992,,0.061695999999999994,0.250112,0.000256,0.23168,0.052736,0.041215999999999996,,0.0025599999999999998,,1.6819199999999999,3929,1234,0,
3930,64.171379294217687,75831767500,1,6.7893993109464645,6.6461,6.446848,2.2655,18323,0.001024,0.92467199999999994,,0.30463999999999997,0.256,0,0.23321599999999998,0.045568,0.039168,,0.0025599999999999998,,2.049536,3930,1235,0,
3931,64.1775014951814,75831833961,1,6.12220074981451,6.347,6.7712,1.7891,15763,0.000768,0.99584,,0.070912,0.245504,0,0.225792,0.061183999999999995,0.041215999999999996,,0.002304,,1.686528,3931,1236,0,
3932,64.184160196995464,75831897431,1,6.6587016917765141,6.4374,6.105088,1.7644,88487,0.001024,0.92364799999999991,,0.0768,0.262656,0,0.237568,0.0384,0.039424,,0.002304,,1.682688,3932,1237,0,
3933,64.191191099773235,75831961805,1,7.0309028960764408,6.7534,6.63936,2.0569,77437,0.000768,0.99712,,0.061952,0.25574399999999997,0,0.237568,0.049152,0.036351999999999995,,0.0025599999999999998,,2.0405759999999997,3933,1238,0,
3934,64.198016999716558,75832029339,1,6.8259001709520817,6.3404,7.00928,2.3981,18203,0.000768,0.99712,,0.061952,0.25574399999999997,0,0.237568,0.049152,0.036351999999999995,,0.0025599999999999998,,2.0405759999999997,3934,1239,0,
3935,64.204607199546487,75832092743,1,6.5901996567845345,7.123,6.481408,2.5499,15763,0.001024,0.90854399999999991,,0.065536,0.26367999999999997,0,0.24447999999999998,0.039424,0.03712,,0.002816,,2.076672,3935,1240,0,
3936,64.211130300453519,75832163973,1,6.5231011249125,6.5543,6.31168,2.1377,18405,0.001024,0.84351999999999994,,0.061695999999999994,0.59417599999999993,0,0.57472,0.034816,0.038144,,0.0025599999999999998,,1.892096,3936,1241,0,
3937,64.217871194727891,75832229516,1,6.7408941686153412,7.0296,6.577664,2.3967,15763,0.001024,1.176064,,0.061695999999999994,0.253952,0,0.236032,0.034304,0.041984,,0.001792,,2.17344,3937,1242,0,
3938,64.230859899376412,75832299812,1,12.98870425671339,6.5122,6.910976,1.8901,18203,0.001024,0.91033599999999992,,0.065792,0.24678399999999998,0.000256,0.22784,0.046335999999999995,0.040192,,0.0025599999999999998,,2.077696,3938,1243,0,
3939,64.234634495464846,75832364934,1,3.7745961453765631,6.7117,6.22464,2.2307,18203,0.001024,0.98636799999999991,,0.061695999999999994,0.239872,0,0.22169599999999998,0.057344,0.039936,,0.001792,,1.965056,3939,1244,0,
3940,64.241416595804992,75832432051,1,6.782100535929203,6.5031,6.091264,2.0601,15763,0.001024,0.91212799999999994,,0.061952,0.249856,0.000256,0.231424,0.034816,0.036351999999999995,,0.002048,,2.041088,3940,1245,0,
3941,64.248216000566885,75832497082,1,6.7994049750268459,13.2851,6.213376,2.3391,15763,0.001024,0.9152,,0.063488,0.261632,0.000256,0.241664,0.040448,0.038144,,0.002048,,2.036736,3941,1246,0,
3942,64.255241695011335,75832629933,1,7.0256944745779037,3.3519,6.780416,1.7944,18203,0.001024,0.91545599999999994,,0.061439999999999995,0.636672,0.000256,0.286976,0.037376,0.036608,,0.002304,,1.83168,3942,1247,0,
3943,64.2618183956916,75832663452,1,6.57670060172677,6.5501,6.596096,1.7124,15763,0.001024,0.91545599999999994,,0.061439999999999995,0.636672,0.000256,0.286976,0.037376,0.036608,,0.002304,,1.83168,3943,1248,0,
3944,64.268475800736965,75832728953,1,6.657404825091362,7.2573,6.549504,1.6902,18203,0.001024,0.844544,,0.061695999999999994,0.2432,0,0.22527999999999998,0.026368,0.036608,,0.002048,,2.046976,3944,1249,0,
3945,64.274905300453511,75832801526,1,6.4294999465346336,7.3172,6.645504,2.4091,15763,0.001024,0.914944,,0.061439999999999995,0.252928,0,0.235008,0.034816,0.040959999999999996,,0.002048,,2.4383999999999997,3945,1250,0,
3946,64.281719798752832,75832874698,1,6.8144984543323517,6.1593,6.413312,2.1741,18203,0.001024,0.91366399999999992,,0.062208,0.43468799999999996,0,0.416,0.043264,0.038655999999999996,,0.002048,,1.88032,3946,1251,0,
3947,64.2884285005669,75832936291,1,6.7087016068398952,6.9447,6.757888,2.4715,15763,0.001024,0.98636799999999991,,0.063232,0.245504,0.000256,0.227328,0.058367999999999996,0.040959999999999996,,0.002304,,2.033408,3947,1252,0,
3948,64.296915695861671,75833005738,1,8.4871957078576088,6.9059,6.729216,6.583,18203,0.001024,0.92108799999999991,,0.065279999999999991,0.25318399999999996,0,0.23423999999999998,0.03584,0.040704,,0.002304,,1.6703999999999999,3948,1253,0,
3949,64.3034209963152,75833074797,1,6.5053002908825874,6.2036,6.9248,2.4373,15763,0.001024,1.2052479999999999,,0.06297599999999999,0.26239999999999997,0,0.243968,0.041215999999999996,0.037632,,0.002048,,2.0792319999999997,3949,1254,0,
3950,64.309985600907027,75833136833,1,6.5646045841276646,7.831,6.472448,2.4355,18405,0.001024,0.9963519999999999,,0.061695999999999994,0.24345599999999998,0.000256,0.225024,0.046591999999999995,0.037632,,0.002048,,2.0290559999999997,3950,1255,0,
3951,64.316248398526071,75833215143,1,6.2627973966300488,7.5419,6.55104,2.4698,15763,0.001024,0.9216,,0.069632,0.25907199999999997,0,0.23936,0.040959999999999996,0.038144,,0.0025599999999999998,,1.867008,3951,1256,0,
3952,64.322846194727887,75833290562,1,6.5977959893643856,6.3112,6.246656,2.1041,18323,0.001024,0.83916799999999991,,0.061952,0.252928,0,0.235008,0.028159999999999998,0.040192,,0.002048,,2.05824,3952,1257,0,
3953,64.3297049957483,75833353674,1,6.8588010035455227,6.3108,6.576128,2.6201,15763,0.001024,0.914176,,0.07039999999999999,0.27827199999999996,0.000256,0.239872,0.038655999999999996,0.037376,,0.004352,,1.875456,3953,1258,0,
3954,64.336820195578227,75833416782,1,7.1151996962726116,6.7428,6.838272,2.135,35774,0.001024,0.91110399999999991,,0.061695999999999994,0.44006399999999996,0,0.42112,0.045312,0.038655999999999996,,0.002304,,1.898496,3954,1259,0,
3955,64.343569798752839,75833484210,1,6.7496029660105705,6.1118,7.111424,2.4336,30200,0.001024,0.982016,,0.069632,0.2432,0,0.224512,0.063232,0.03584,,0.0025599999999999998,,2.054144,3955,1260,0,
3956,64.350865398242632,75833545328,1,7.2955996729433537,7.2701,6.719488,2.3481,18203,0.000768,0.915712,,0.061439999999999995,0.585216,0.000256,0.56652799999999992,0.035584,0.039936,,0.002304,,1.86496,3956,1261,0,
3957,64.357075800736965,75833618029,1,6.2104025855660439,7.5491,7.267072,1.9805,15763,0.001024,1.193216,,0.073728,0.254976,0,0.23347199999999999,0.043264,0.038144,,0.0025599999999999998,,2.291968,3957,1262,0,
3958,64.364460600907023,75833693520,1,7.3848003521561623,6.0896,6.199296,2.2423,18203,0.001024,0.98483199999999993,,0.063232,0.27622399999999997,0,0.25779199999999997,0.049664,0.037632,,0.002048,,1.685504,3958,1263,0,
3959,64.370692396541941,75833754416,1,6.2317955307662487,7.1681,7.372288,2.238,15763,0.001024,1.182976,,0.07296,0.41036799999999996,0.000256,0.37657599999999997,0.087296,0.037888,,0.002304,,2.0375039999999998,3959,1264,0,
3960,64.37767059948979,75833826097,1,6.9782030768692493,6.591,6.208,2.0339,18203,0.001024,0.840704,,0.061695999999999994,0.25216,0,0.233728,0.026624,0.038144,,0.002304,,1.8744319999999999,3960,1265,0,
3961,64.383836897675735,75833892007,1,6.1662984080612659,6.9237,6.955776,2.0849,15763,0.001024,0.913408,,0.069887999999999992,0.252672,0.000512,0.23321599999999998,0.039168,0.038144,,0.003328,,2.041088,3961,1266,0,
3962,64.390730300453512,75833961244,1,6.8934028968214989,6.4827,6.152192,2.2057,18203,0.001024,0.91366399999999992,,0.062208,0.57420799999999994,0,0.227072,0.067583999999999991,0.037376,,0.0038399999999999997,,1.682688,3962,1267,0,
3963,64.397436699263039,75834026071,1,6.7063989117741585,6.7862,6.874624,1.9635,16134,0.001024,0.983296,,0.072703999999999991,0.23936,0,0.217856,0.060927999999999996,0.036351999999999995,,0.002304,,2.285056,3963,1268,0,
3964,64.404233198696147,75834093933,1,6.7964992485940456,6.0602,6.691584,1.9726,38866,0.001024,0.917248,,0.25728,0.612864,0,0.23910399999999998,0.043264,0.040192,,0.002816,,2.038272,3964,1269,0,
3965,64.410880194161,75834154535,1,6.6469954326748848,6.7476,6.772992,2.4725,30495,0.001024,0.914944,,0.073216,0.25984,0,0.239616,0.042496,0.040192,,0.002304,,1.8841599999999998,3965,1270,0,
3966,64.417285196995465,75834222011,1,6.4050029031932354,6.7276,6.629376,1.8796,18203,0.001024,0.98892799999999992,,0.061695999999999994,0.254208,0,0.23654399999999998,0.067328,0.040448,,0.003072,,1.89056,3966,1271,0,
3967,64.423635494614516,75834289287,1,6.3502974808216095,7.0251,6.391296,2.032,15763,0.000768,0.911616,,0.061952,0.24908799999999998,0.000256,0.23116799999999998,0.036095999999999996,0.040959999999999996,,0.002048,,2.0736,3967,1272,0,
3968,64.4299220946712,75834359538,1,6.2866001389920712,6.621,6.34368,1.8271,35774,0.001024,0.841984,,0.061695999999999994,0.248576,0,0.230656,0.028672,0.040959999999999996,,0.002048,,1.687296,3968,1273,0,
3969,64.437077295918371,75834425748,1,7.1552013978362083,6.3002,6.262272,2.0485,30148,0.001024,0.914944,,0.061952,0.25318399999999996,0,0.235264,0.050176,0.036351999999999995,,0.002816,,1.6970239999999999,3969,1274,0,
3970,64.44411469671202,75834488750,1,7.037400733679533,6.3471,6.58688,2.2082,18203,0.001024,0.916736,,0.069632,0.244992,0,0.225536,0.06297599999999999,0.033535999999999996,,0.004352,,2.0689919999999997,3970,1275,0,
3971,64.450710898526069,75834552221,1,6.5962020307779312,7.1991,7.022336,2.0936,33334,0.000768,0.98227199999999992,,0.409088,0.255232,0,0.236032,0.061439999999999995,0.038911999999999995,,0.003072,,1.890048,3971,1276,0,
3972,64.456994394841274,75834624212,1,6.2834965065121651,6.3202,6.575104,2.0476,32588,0.001024,0.915712,,0.061695999999999994,0.25088,0.000256,0.232704,0.03456,0.040448,,0.002048,,2.076416,3972,1277,0,
3973,64.463917694161,75834687414,1,6.92329928278923,7.4389,6.265856,2.0512,15763,0.001024,0.91110399999999991,,0.061695999999999994,0.263424,0.000256,0.245248,0.045056,0.038655999999999996,,0.002048,,2.088448,3973,1278,0,
3974,64.470485600907026,75834761803,1,6.5679065883159637,6.3494,6.900736,1.7866,18203,0.001024,0.98892799999999992,,0.061439999999999995,0.256,0,0.23782399999999998,0.047872,0.038655999999999996,,0.002304,,1.6921599999999999,3974,1279,0,
3975,64.47666499433106,75834825297,1,6.1793932691216469,6.1233,6.554624,1.7881,15883,0.000768,0.917504,,0.069376,0.267776,0,0.24908799999999998,0.038655999999999996,0.039936,,0.0025599999999999998,,2.066944,3975,1280,0,
3976,64.483515100623578,75834886530,1,6.8501061759889126,6.8931,6.166528,1.9219,18203,0.001024,0.840704,,0.061952,0.53324799999999994,0.000256,0.514304,0.029952,0.041215999999999996,,0.0025599999999999998,,1.687808,3976,1281,0,
3977,64.489935494614514,75834955461,1,6.4203939400613308,6.5279,6.82624,2.0417,15763,0.001024,0.917504,,0.061695999999999994,0.25190399999999996,0,0.233984,0.035584,0.041215999999999996,,0.399872,,1.932288,3977,1282,0,
3978,64.496743799603166,75835020740,1,6.8083051592111588,6.2709,6.401792,1.9981,18203,0.001024,0.91366399999999992,,0.061952,0.244224,0.000256,0.226048,0.068608,0.040959999999999996,,0.43648,,1.9929599999999998,3978,1283,0,
3979,64.503294394841262,75835083449,1,6.5505951642990112,6.7273,6.788352,1.879,15763,0.001024,0.98688,,0.06272,0.250368,0.000256,0.23219199999999998,0.063744,0.03712,,0.002304,,2.057728,3979,1284,0,
3980,64.509852799036281,75835150722,1,6.558404304087162,6.5683,6.537728,1.9798,50489,0.000768,0.9118719999999999,,0.068864,0.260096,0,0.240896,0.037888,0.03584,,0.002816,,2.063872,3980,1285,0,
3981,64.516675694444444,75835216405,1,6.8228952586650848,7.1887,6.542592,2.3401,15763,0.001024,0.91264,,0.064256,0.263424,0,0.2432,0.041728,0.038655999999999996,,0.0025599999999999998,,1.8708479999999998,3981,1286,0,
3982,64.523117899659866,75835288292,1,6.442205049097538,5.9488,6.802944,2.0864,18203,0.001024,0.98227199999999992,,0.061695999999999994,0.252928,0,0.235264,0.046591999999999995,0.040448,,0.002048,,1.8892799999999998,3982,1287,0,
3983,64.529401700680268,75835347780,1,6.2838010489940643,6.7936,6.425088,2.2226,15763,0.001024,0.916736,,0.062464,0.245248,0,0.227072,0.057344,0.040448,,0.003328,,1.888256,3983,1288,0,
3984,64.535575,75835415716,1,6.1732991598546505,6.6321,6.265856,2.1131,18203,0.001024,0.83916799999999991,,0.061952,0.254208,0.000256,0.23679999999999998,0.027903999999999998,0.040192,,0.002048,,1.897216,3984,1289,0,
3985,64.542321697845807,75835482037,1,6.7466977052390575,6.4751,6.153728,2.5533,15763,0.001024,0.91443199999999991,,0.061952,0.24934399999999998,0,0.23116799999999998,0.062208,0.037632,,0.002816,,1.8741759999999998,3985,1290,0,
3986,64.548752196712016,75835546788,1,6.4304987899959087,6.2295,6.73024,2.1375,18255,0.001024,0.91443199999999991,,0.07808,0.23936,0.000256,0.21964799999999998,0.045056,0.035584,,0.002048,,2.1724159999999997,3986,1291,0,
3987,64.5552979946145,75835609083,1,6.5457979217171669,6.5138,6.419456,1.863,15763,0.001024,0.9963519999999999,,0.061439999999999995,0.59136,0,0.572928,0.061695999999999994,0.03712,,0.002304,,1.896704,3987,1292,0,
3988,64.561996598639453,75835674221,1,6.6986042074859142,6.4518,6.52288,2.2936,18203,0.001024,0.92108799999999991,,0.070144,0.271872,0,0.232704,0.03968,0.038655999999999996,,0.003328,,1.886976,3988,1293,0,
3989,64.568669394841265,75835738739,1,6.6727963276207447,6.5782,6.6816,2.1179,15763,0.001024,1.202944,,0.069376,0.254976,0.000256,0.235008,0.042752,0.040448,,0.002304,,1.882112,3989,1294,0,
3990,64.575297994614516,75835804521,1,6.62859994918108,6.5973,6.664192,1.8538,18203,0.001024,0.99481599999999992,,0.061952,0.46310399999999996,0,0.23116799999999998,0.056575999999999994,0.0384,,0.002304,,2.432768,3990,1295,0,
3991,64.5814091978458,75835870494,1,6.1112032271921635,6.5886,6.6048,2.2206,15763,0.001024,1.186304,,0.065024,0.260608,0.000256,0.24140799999999998,0.043519999999999996,0.036095999999999996,,0.002816,,2.0587519999999997,3991,1296,0,
3992,64.587630796485257,75835936380,1,6.2215984798967838,6.991,6.08384,2.0395,18203,0.001024,0.85171199999999991,,0.067071999999999993,0.25907199999999997,0,0.24115199999999998,0.027903999999999998,0.041728,,0.002048,,2.000384,3992,1297,0,
3993,64.593967800453512,75836006290,1,6.3370037823915482,6.4281,6.208,1.9797,15763,0.001024,0.923392,,0.076032,0.25728,0,0.23679999999999998,0.037888,0.037888,,0.0025599999999999998,,1.686528,3993,1298,0,
3994,64.601212195294778,75836070571,1,7.24439462646842,6.1752,6.317568,2.0398,18203,0.001024,0.918528,,0.061952,0.247296,0,0.22860799999999998,0.043519999999999996,0.039936,,0.001792,,1.668864,3994,1299,0,
3995,64.6084001984127,75836132323,1,7.1880030445754528,6.7135,7.228928,1.9718,15965,0.001024,0.99481599999999992,,0.061952,0.246272,0,0.227328,0.35584,0.04736,,0.003584,,2.4619519999999997,3995,1300,0,
3996,64.615320096371875,75836199458,1,6.9198980927467346,6.1182,7.161856,2.2153,18203,0.001024,0.923904,,0.061952,0.44799999999999995,0.000256,0.235264,0.041471999999999995,0.039936,,0.002048,,2.5978879999999998,3996,1301,0,
3997,64.622777799036285,75836260640,1,7.4577028863132,7.0509,6.87488,1.9513,15763,0.001024,0.92211199999999993,,0.061183999999999995,0.43648,0,0.23551999999999998,0.047872,0.04224,,0.001792,,2.556416,3997,1302,0,
