observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,9816,7782.4799147999993,1,VSM.DynamicRaster,13824,1
91,9816,7782.4799147999993,1,VSM.UnityCompatibilityRaster,0,0
91,9816,7782.4799147999993,1,VSM.Resolve,7283712,1
91,9816,7782.4799147999993,1,VSM.ResolveTrace,7060480,1
91,9816,7782.4799147999993,1,VSM.FilterHorizontal,64512,1
91,9816,7782.4799147999993,1,VSM.FilterVertical,0,0
91,9816,7782.4799147999993,1,VSM.FilterTemporalVertical,157440,1
92,9817,7782.5003491,1,VSM.PageOccupancy,61184,1
92,9817,7782.5003491,1,VSM.LayoutRemap,0,1
92,9817,7782.5003491,1,VSM.ResetFeedback,0,1
92,9817,7782.5003491,1,VSM.MarkReceiverPages,684800,1
92,9817,7782.5003491,1,VSM.Allocate,223232,1
92,9817,7782.5003491,1,VSM.InvalidateStatic,0,0
92,9817,7782.5003491,1,VSM.ClearPhysicalPages,90624,1
92,9817,7782.5003491,1,VSM.StaticCasterCull,69632,1
92,9817,7782.5003491,1,VSM.DynamicCasterCull,0,1
92,9817,7782.5003491,1,VSM.PageCull,50688,1
92,9817,7782.5003491,1,VSM.StaticRaster,5376,1
92,9817,7782.5003491,1,VSM.FinalizePages,1792,1
92,9817,7782.5003491,1,VSM.DynamicRaster,14336,1
92,9817,7782.5003491,1,VSM.UnityCompatibilityRaster,0,0
92,9817,7782.5003491,1,VSM.Resolve,6752256,1
92,9817,7782.5003491,1,VSM.ResolveTrace,6526720,1
92,9817,7782.5003491,1,VSM.FilterHorizontal,64768,1
92,9817,7782.5003491,1,VSM.FilterVertical,0,0
92,9817,7782.5003491,1,VSM.FilterTemporalVertical,159232,1
93,9818,7782.5231938,1,VSM.PageOccupancy,59648,1
93,9818,7782.5231938,1,VSM.LayoutRemap,0,1
93,9818,7782.5231938,1,VSM.ResetFeedback,0,1
93,9818,7782.5231938,1,VSM.MarkReceiverPages,683008,1
93,9818,7782.5231938,1,VSM.Allocate,223232,1
93,9818,7782.5231938,1,VSM.InvalidateStatic,0,0
93,9818,7782.5231938,1,VSM.ClearPhysicalPages,90624,1
93,9818,7782.5231938,1,VSM.StaticCasterCull,66560,1
93,9818,7782.5231938,1,VSM.DynamicCasterCull,0,1
93,9818,7782.5231938,1,VSM.PageCull,48384,1
93,9818,7782.5231938,1,VSM.StaticRaster,3584,1
93,9818,7782.5231938,1,VSM.FinalizePages,2048,1
93,9818,7782.5231938,1,VSM.DynamicRaster,12800,1
93,9818,7782.5231938,1,VSM.UnityCompatibilityRaster,0,0
93,9818,7782.5231938,1,VSM.Resolve,6889216,1
93,9818,7782.5231938,1,VSM.ResolveTrace,6664448,1
93,9818,7782.5231938,1,VSM.FilterHorizontal,65280,1
93,9818,7782.5231938,1,VSM.FilterVertical,0,0
93,9818,7782.5231938,1,VSM.FilterTemporalVertical,158208,1
94,9819,7782.5458002,1,VSM.PageOccupancy,61952,1
94,9819,7782.5458002,1,VSM.LayoutRemap,0,1
94,9819,7782.5458002,1,VSM.ResetFeedback,0,1
94,9819,7782.5458002,1,VSM.MarkReceiverPages,685568,1
94,9819,7782.5458002,1,VSM.Allocate,222208,1
94,9819,7782.5458002,1,VSM.InvalidateStatic,0,0
94,9819,7782.5458002,1,VSM.ClearPhysicalPages,90624,1
94,9819,7782.5458002,1,VSM.StaticCasterCull,69120,1
94,9819,7782.5458002,1,VSM.DynamicCasterCull,0,1
94,9819,7782.5458002,1,VSM.PageCull,50688,1
94,9819,7782.5458002,1,VSM.StaticRaster,7424,1
94,9819,7782.5458002,1,VSM.FinalizePages,1792,1
94,9819,7782.5458002,1,VSM.DynamicRaster,11776,1
94,9819,7782.5458002,1,VSM.UnityCompatibilityRaster,0,0
94,9819,7782.5458002,1,VSM.Resolve,6745344,1
94,9819,7782.5458002,1,VSM.ResolveTrace,6519040,1
94,9819,7782.5458002,1,VSM.FilterHorizontal,65280,1
94,9819,7782.5458002,1,VSM.FilterVertical,0,0
94,9819,7782.5458002,1,VSM.FilterTemporalVertical,159744,1
95,9820,7782.5653631999994,1,VSM.PageOccupancy,61184,1
95,9820,7782.5653631999994,1,VSM.LayoutRemap,0,1
95,9820,7782.5653631999994,1,VSM.ResetFeedback,0,1
95,9820,7782.5653631999994,1,VSM.MarkReceiverPages,685568,1
95,9820,7782.5653631999994,1,VSM.Allocate,222976,1
95,9820,7782.5653631999994,1,VSM.InvalidateStatic,0,0
95,9820,7782.5653631999994,1,VSM.ClearPhysicalPages,91136,1
95,9820,7782.5653631999994,1,VSM.StaticCasterCull,64256,1
95,9820,7782.5653631999994,1,VSM.DynamicCasterCull,0,1
95,9820,7782.5653631999994,1,VSM.PageCull,45568,1
95,9820,7782.5653631999994,1,VSM.StaticRaster,7168,1
95,9820,7782.5653631999994,1,VSM.FinalizePages,2304,1
95,9820,7782.5653631999994,1,VSM.DynamicRaster,12032,1
95,9820,7782.5653631999994,1,VSM.UnityCompatibilityRaster,0,0
95,9820,7782.5653631999994,1,VSM.Resolve,7215872,1
95,9820,7782.5653631999994,1,VSM.ResolveTrace,6785024,1
95,9820,7782.5653631999994,1,VSM.FilterHorizontal,66560,1
95,9820,7782.5653631999994,1,VSM.FilterVertical,0,0
95,9820,7782.5653631999994,1,VSM.FilterTemporalVertical,158464,1
96,9821,7782.5842091999993,1,VSM.PageOccupancy,61696,1
96,9821,7782.5842091999993,1,VSM.LayoutRemap,0,1
96,9821,7782.5842091999993,1,VSM.ResetFeedback,0,1
96,9821,7782.5842091999993,1,VSM.MarkReceiverPages,681728,1
96,9821,7782.5842091999993,1,VSM.Allocate,222464,1
96,9821,7782.5842091999993,1,VSM.InvalidateStatic,0,0
96,9821,7782.5842091999993,1,VSM.ClearPhysicalPages,89856,1
96,9821,7782.5842091999993,1,VSM.StaticCasterCull,68864,1
96,9821,7782.5842091999993,1,VSM.DynamicCasterCull,0,1
96,9821,7782.5842091999993,1,VSM.PageCull,49920,1
96,9821,7782.5842091999993,1,VSM.StaticRaster,10496,1
96,9821,7782.5842091999993,1,VSM.FinalizePages,1536,1
96,9821,7782.5842091999993,1,VSM.DynamicRaster,13568,1
96,9821,7782.5842091999993,1,VSM.UnityCompatibilityRaster,0,0
96,9821,7782.5842091999993,1,VSM.Resolve,7171072,1
96,9821,7782.5842091999993,1,VSM.ResolveTrace,6947584,1
96,9821,7782.5842091999993,1,VSM.FilterHorizontal,64768,1
96,9821,7782.5842091999993,1,VSM.FilterVertical,0,0
96,9821,7782.5842091999993,1,VSM.FilterTemporalVertical,157440,1
97,9822,7782.6149012,1,VSM.PageOccupancy,63488,1
97,9822,7782.6149012,1,VSM.LayoutRemap,0,1
97,9822,7782.6149012,1,VSM.ResetFeedback,0,1
97,9822,7782.6149012,1,VSM.MarkReceiverPages,683264,1
97,9822,7782.6149012,1,VSM.Allocate,224512,1
97,9822,7782.6149012,1,VSM.InvalidateStatic,0,0
97,9822,7782.6149012,1,VSM.ClearPhysicalPages,90624,1
97,9822,7782.6149012,1,VSM.StaticCasterCull,65792,1
97,9822,7782.6149012,1,VSM.DynamicCasterCull,0,1
97,9822,7782.6149012,1,VSM.PageCull,46848,1
97,9822,7782.6149012,1,VSM.StaticRaster,7168,1
97,9822,7782.6149012,1,VSM.FinalizePages,1792,1
97,9822,7782.6149012,1,VSM.DynamicRaster,12544,1
97,9822,7782.6149012,1,VSM.UnityCompatibilityRaster,0,0
97,9822,7782.6149012,1,VSM.Resolve,7007744,1
97,9822,7782.6149012,1,VSM.ResolveTrace,6782976,1
97,9822,7782.6149012,1,VSM.FilterHorizontal,64512,1
97,9822,7782.6149012,1,VSM.FilterVertical,0,0
97,9822,7782.6149012,1,VSM.FilterTemporalVertical,158720,1
98,9823,7782.6354521999992,1,VSM.PageOccupancy,59904,1
98,9823,7782.6354521999992,1,VSM.LayoutRemap,0,1
98,9823,7782.6354521999992,1,VSM.ResetFeedback,0,1
98,9823,7782.6354521999992,1,VSM.MarkReceiverPages,685312,1
98,9823,7782.6354521999992,1,VSM.Allocate,224256,1
98,9823,7782.6354521999992,1,VSM.InvalidateStatic,0,0
98,9823,7782.6354521999992,1,VSM.ClearPhysicalPages,91136,1
98,9823,7782.6354521999992,1,VSM.StaticCasterCull,65280,1
98,9823,7782.6354521999992,1,VSM.DynamicCasterCull,0,1
98,9823,7782.6354521999992,1,VSM.PageCull,45824,1
98,9823,7782.6354521999992,1,VSM.StaticRaster,7168,1
98,9823,7782.6354521999992,1,VSM.FinalizePages,2304,1
98,9823,7782.6354521999992,1,VSM.DynamicRaster,12544,1
98,9823,7782.6354521999992,1,VSM.UnityCompatibilityRaster,0,0
98,9823,7782.6354521999992,1,VSM.Resolve,6677504,1
98,9823,7782.6354521999992,1,VSM.ResolveTrace,6451712,1
98,9823,7782.6354521999992,1,VSM.FilterHorizontal,66048,1
98,9823,7782.6354521999992,1,VSM.FilterVertical,0,0
98,9823,7782.6354521999992,1,VSM.FilterTemporalVertical,158208,1
99,9824,7782.6588159999992,1,VSM.PageOccupancy,58112,1
99,9824,7782.6588159999992,1,VSM.LayoutRemap,2304,1
99,9824,7782.6588159999992,1,VSM.ResetFeedback,2048,1
99,9824,7782.6588159999992,1,VSM.MarkReceiverPages,1085184,1
99,9824,7782.6588159999992,1,VSM.Allocate,1940992,1
99,9824,7782.6588159999992,1,VSM.InvalidateStatic,2304,1
99,9824,7782.6588159999992,1,VSM.ClearPhysicalPages,174080,1
99,9824,7782.6588159999992,1,VSM.StaticCasterCull,58112,1
99,9824,7782.6588159999992,1,VSM.DynamicCasterCull,0,1
99,9824,7782.6588159999992,1,VSM.PageCull,38912,1
99,9824,7782.6588159999992,1,VSM.StaticRaster,8104192,1
99,9824,7782.6588159999992,1,VSM.FinalizePages,2304,1
99,9824,7782.6588159999992,1,VSM.DynamicRaster,4352,1
99,9824,7782.6588159999992,1,VSM.UnityCompatibilityRaster,0,0
99,9824,7782.6588159999992,1,VSM.Resolve,7326976,1
99,9824,7782.6588159999992,1,VSM.ResolveTrace,7188736,1
99,9824,7782.6588159999992,1,VSM.FilterHorizontal,64768,1
99,9824,7782.6588159999992,1,VSM.FilterVertical,0,0
99,9824,7782.6588159999992,1,VSM.FilterTemporalVertical,72448,1
100,9825,7782.6801341,1,VSM.PageOccupancy,58112,1
100,9825,7782.6801341,1,VSM.LayoutRemap,0,1
100,9825,7782.6801341,1,VSM.ResetFeedback,0,1
100,9825,7782.6801341,1,VSM.MarkReceiverPages,681472,1
100,9825,7782.6801341,1,VSM.Allocate,223744,1
100,9825,7782.6801341,1,VSM.InvalidateStatic,0,0
100,9825,7782.6801341,1,VSM.ClearPhysicalPages,90368,1
100,9825,7782.6801341,1,VSM.StaticCasterCull,67328,1
100,9825,7782.6801341,1,VSM.DynamicCasterCull,0,1
100,9825,7782.6801341,1,VSM.PageCull,49152,1
100,9825,7782.6801341,1,VSM.StaticRaster,7168,1
100,9825,7782.6801341,1,VSM.FinalizePages,1536,1
100,9825,7782.6801341,1,VSM.DynamicRaster,13312,1
100,9825,7782.6801341,1,VSM.UnityCompatibilityRaster,0,0
100,9825,7782.6801341,1,VSM.Resolve,7567360,1
100,9825,7782.6801341,1,VSM.ResolveTrace,7342080,1
100,9825,7782.6801341,1,VSM.FilterHorizontal,66816,1
100,9825,7782.6801341,1,VSM.FilterVertical,0,0
100,9825,7782.6801341,1,VSM.FilterTemporalVertical,157440,1
101,9826,7782.7009173999995,1,VSM.PageOccupancy,60416,1
101,9826,7782.7009173999995,1,VSM.LayoutRemap,0,1
101,9826,7782.7009173999995,1,VSM.ResetFeedback,0,1
101,9826,7782.7009173999995,1,VSM.MarkReceiverPages,679936,1
101,9826,7782.7009173999995,1,VSM.Allocate,224256,1
101,9826,7782.7009173999995,1,VSM.InvalidateStatic,0,0
101,9826,7782.7009173999995,1,VSM.ClearPhysicalPages,89856,1
101,9826,7782.7009173999995,1,VSM.StaticCasterCull,69120,1
101,9826,7782.7009173999995,1,VSM.DynamicCasterCull,0,1
101,9826,7782.7009173999995,1,VSM.PageCull,50944,1
101,9826,7782.7009173999995,1,VSM.StaticRaster,7680,1
101,9826,7782.7009173999995,1,VSM.FinalizePages,2304,1
101,9826,7782.7009173999995,1,VSM.DynamicRaster,13056,1
101,9826,7782.7009173999995,1,VSM.UnityCompatibilityRaster,0,0
101,9826,7782.7009173999995,1,VSM.Resolve,7501824,1
101,9826,7782.7009173999995,1,VSM.ResolveTrace,6945792,1
101,9826,7782.7009173999995,1,VSM.FilterHorizontal,63744,1
101,9826,7782.7009173999995,1,VSM.FilterVertical,0,0
101,9826,7782.7009173999995,1,VSM.FilterTemporalVertical,491008,1
102,9827,7782.7212297999995,1,VSM.PageOccupancy,62464,1
102,9827,7782.7212297999995,1,VSM.LayoutRemap,0,1
102,9827,7782.7212297999995,1,VSM.ResetFeedback,0,1
102,9827,7782.7212297999995,1,VSM.MarkReceiverPages,680448,1
102,9827,7782.7212297999995,1,VSM.Allocate,223488,1
102,9827,7782.7212297999995,1,VSM.InvalidateStatic,0,0
102,9827,7782.7212297999995,1,VSM.ClearPhysicalPages,284160,1
102,9827,7782.7212297999995,1,VSM.StaticCasterCull,74240,1
102,9827,7782.7212297999995,1,VSM.DynamicCasterCull,0,1
102,9827,7782.7212297999995,1,VSM.PageCull,50432,1
102,9827,7782.7212297999995,1,VSM.StaticRaster,8192,1
102,9827,7782.7212297999995,1,VSM.FinalizePages,1792,1
102,9827,7782.7212297999995,1,VSM.DynamicRaster,14336,1
102,9827,7782.7212297999995,1,VSM.UnityCompatibilityRaster,0,0
102,9827,7782.7212297999995,1,VSM.Resolve,7324160,1
102,9827,7782.7212297999995,1,VSM.ResolveTrace,7096320,1
102,9827,7782.7212297999995,1,VSM.FilterHorizontal,67072,1
102,9827,7782.7212297999995,1,VSM.FilterVertical,0,0
102,9827,7782.7212297999995,1,VSM.FilterTemporalVertical,159488,1
103,9828,7782.7420334,1,VSM.PageOccupancy,58624,1
103,9828,7782.7420334,1,VSM.LayoutRemap,0,1
103,9828,7782.7420334,1,VSM.ResetFeedback,0,1
103,9828,7782.7420334,1,VSM.MarkReceiverPages,682752,1
103,9828,7782.7420334,1,VSM.Allocate,222976,1
103,9828,7782.7420334,1,VSM.InvalidateStatic,0,0
103,9828,7782.7420334,1,VSM.ClearPhysicalPages,89856,1
103,9828,7782.7420334,1,VSM.StaticCasterCull,66816,1
103,9828,7782.7420334,1,VSM.DynamicCasterCull,0,1
103,9828,7782.7420334,1,VSM.PageCull,47616,1
103,9828,7782.7420334,1,VSM.StaticRaster,7424,1
103,9828,7782.7420334,1,VSM.FinalizePages,2048,1
103,9828,7782.7420334,1,VSM.DynamicRaster,15360,1
103,9828,7782.7420334,1,VSM.UnityCompatibilityRaster,0,0
103,9828,7782.7420334,1,VSM.Resolve,6368000,1
103,9828,7782.7420334,1,VSM.ResolveTrace,6145280,1
103,9828,7782.7420334,1,VSM.FilterHorizontal,64256,1
103,9828,7782.7420334,1,VSM.FilterVertical,0,0
103,9828,7782.7420334,1,VSM.FilterTemporalVertical,157184,1
104,9829,7782.7611775999994,1,VSM.PageOccupancy,61184,1
104,9829,7782.7611775999994,1,VSM.LayoutRemap,0,1
104,9829,7782.7611775999994,1,VSM.ResetFeedback,0,1
104,9829,7782.7611775999994,1,VSM.MarkReceiverPages,679680,1
104,9829,7782.7611775999994,1,VSM.Allocate,223232,1
104,9829,7782.7611775999994,1,VSM.InvalidateStatic,0,0
104,9829,7782.7611775999994,1,VSM.ClearPhysicalPages,89856,1
104,9829,7782.7611775999994,1,VSM.StaticCasterCull,68864,1
104,9829,7782.7611775999994,1,VSM.DynamicCasterCull,0,1
104,9829,7782.7611775999994,1,VSM.PageCull,50176,1
104,9829,7782.7611775999994,1,VSM.StaticRaster,3072,1
104,9829,7782.7611775999994,1,VSM.FinalizePages,2560,1
104,9829,7782.7611775999994,1,VSM.DynamicRaster,14080,1
104,9829,7782.7611775999994,1,VSM.UnityCompatibilityRaster,0,0
104,9829,7782.7611775999994,1,VSM.Resolve,7304960,1
104,9829,7782.7611775999994,1,VSM.ResolveTrace,7081216,1
104,9829,7782.7611775999994,1,VSM.FilterHorizontal,64512,1
104,9829,7782.7611775999994,1,VSM.FilterVertical,0,0
104,9829,7782.7611775999994,1,VSM.FilterTemporalVertical,157952,1
105,9830,7782.7930119999992,1,VSM.PageOccupancy,62464,1
105,9830,7782.7930119999992,1,VSM.LayoutRemap,0,1
105,9830,7782.7930119999992,1,VSM.ResetFeedback,0,1
105,9830,7782.7930119999992,1,VSM.MarkReceiverPages,683264,1
105,9830,7782.7930119999992,1,VSM.Allocate,222720,1
105,9830,7782.7930119999992,1,VSM.InvalidateStatic,0,0
105,9830,7782.7930119999992,1,VSM.ClearPhysicalPages,298240,1
105,9830,7782.7930119999992,1,VSM.StaticCasterCull,63744,1
105,9830,7782.7930119999992,1,VSM.DynamicCasterCull,0,1
105,9830,7782.7930119999992,1,VSM.PageCull,45056,1
105,9830,7782.7930119999992,1,VSM.StaticRaster,7424,1
105,9830,7782.7930119999992,1,VSM.FinalizePages,2048,1
105,9830,7782.7930119999992,1,VSM.DynamicRaster,12288,1
105,9830,7782.7930119999992,1,VSM.UnityCompatibilityRaster,0,0
105,9830,7782.7930119999992,1,VSM.Resolve,7101952,1
105,9830,7782.7930119999992,1,VSM.ResolveTrace,6871808,1
105,9830,7782.7930119999992,1,VSM.FilterHorizontal,67328,1
105,9830,7782.7930119999992,1,VSM.FilterVertical,0,0
105,9830,7782.7930119999992,1,VSM.FilterTemporalVertical,161280,1
106,9831,7782.8127474999992,1,VSM.PageOccupancy,60416,1
106,9831,7782.8127474999992,1,VSM.LayoutRemap,0,1
106,9831,7782.8127474999992,1,VSM.ResetFeedback,0,1
106,9831,7782.8127474999992,1,VSM.MarkReceiverPages,683008,1
106,9831,7782.8127474999992,1,VSM.Allocate,226816,1
106,9831,7782.8127474999992,1,VSM.InvalidateStatic,0,0
106,9831,7782.8127474999992,1,VSM.ClearPhysicalPages,90624,1
106,9831,7782.8127474999992,1,VSM.StaticCasterCull,69376,1
106,9831,7782.8127474999992,1,VSM.DynamicCasterCull,0,1
106,9831,7782.8127474999992,1,VSM.PageCull,50688,1
106,9831,7782.8127474999992,1,VSM.StaticRaster,7680,1
106,9831,7782.8127474999992,1,VSM.FinalizePages,2560,1
106,9831,7782.8127474999992,1,VSM.DynamicRaster,13312,1
106,9831,7782.8127474999992,1,VSM.UnityCompatibilityRaster,0,0
106,9831,7782.8127474999992,1,VSM.Resolve,6491136,1
106,9831,7782.8127474999992,1,VSM.ResolveTrace,6267136,1
106,9831,7782.8127474999992,1,VSM.FilterHorizontal,65536,1
106,9831,7782.8127474999992,1,VSM.FilterVertical,0,0
106,9831,7782.8127474999992,1,VSM.FilterTemporalVertical,157440,1
107,9832,7782.8335712,1,VSM.PageOccupancy,54528,1
107,9832,7782.8335712,1,VSM.LayoutRemap,2560,1
107,9832,7782.8335712,1,VSM.ResetFeedback,2304,1
107,9832,7782.8335712,1,VSM.MarkReceiverPages,681216,1
107,9832,7782.8335712,1,VSM.Allocate,1952768,1
107,9832,7782.8335712,1,VSM.InvalidateStatic,1536,1
107,9832,7782.8335712,1,VSM.ClearPhysicalPages,175104,1
107,9832,7782.8335712,1,VSM.StaticCasterCull,58112,1
107,9832,7782.8335712,1,VSM.DynamicCasterCull,0,1
107,9832,7782.8335712,1,VSM.PageCull,39424,1
107,9832,7782.8335712,1,VSM.StaticRaster,8517376,1
107,9832,7782.8335712,1,VSM.FinalizePages,1792,1
107,9832,7782.8335712,1,VSM.DynamicRaster,4096,1
107,9832,7782.8335712,1,VSM.UnityCompatibilityRaster,0,0
107,9832,7782.8335712,1,VSM.Resolve,7648256,1
107,9832,7782.8335712,1,VSM.ResolveTrace,7509248,1
107,9832,7782.8335712,1,VSM.FilterHorizontal,65280,1
107,9832,7782.8335712,1,VSM.FilterVertical,0,0
107,9832,7782.8335712,1,VSM.FilterTemporalVertical,72960,1
108,9833,7782.8530173,1,VSM.PageOccupancy,60160,1
108,9833,7782.8530173,1,VSM.LayoutRemap,0,1
108,9833,7782.8530173,1,VSM.ResetFeedback,0,1
108,9833,7782.8530173,1,VSM.MarkReceiverPages,685056,1
108,9833,7782.8530173,1,VSM.Allocate,221952,1
108,9833,7782.8530173,1,VSM.InvalidateStatic,0,0
108,9833,7782.8530173,1,VSM.ClearPhysicalPages,90112,1
108,9833,7782.8530173,1,VSM.StaticCasterCull,67584,1
108,9833,7782.8530173,1,VSM.DynamicCasterCull,0,1
108,9833,7782.8530173,1,VSM.PageCull,48896,1
108,9833,7782.8530173,1,VSM.StaticRaster,7168,1
108,9833,7782.8530173,1,VSM.FinalizePages,2304,1
108,9833,7782.8530173,1,VSM.DynamicRaster,14592,1
108,9833,7782.8530173,1,VSM.UnityCompatibilityRaster,0,0
108,9833,7782.8530173,1,VSM.Resolve,7209728,1
108,9833,7782.8530173,1,VSM.ResolveTrace,6984960,1
108,9833,7782.8530173,1,VSM.FilterHorizontal,66560,1
108,9833,7782.8530173,1,VSM.FilterVertical,0,0
108,9833,7782.8530173,1,VSM.FilterTemporalVertical,157440,1
109,9834,7782.872636,1,VSM.PageOccupancy,60928,1
109,9834,7782.872636,1,VSM.LayoutRemap,0,1
109,9834,7782.872636,1,VSM.ResetFeedback,0,1
109,9834,7782.872636,1,VSM.MarkReceiverPages,684544,1
109,9834,7782.872636,1,VSM.Allocate,220928,1
109,9834,7782.872636,1,VSM.InvalidateStatic,0,0
109,9834,7782.872636,1,VSM.ClearPhysicalPages,89856,1
109,9834,7782.872636,1,VSM.StaticCasterCull,66048,1
109,9834,7782.872636,1,VSM.DynamicCasterCull,0,1
109,9834,7782.872636,1,VSM.PageCull,47104,1
109,9834,7782.872636,1,VSM.StaticRaster,7168,1
109,9834,7782.872636,1,VSM.FinalizePages,2048,1
109,9834,7782.872636,1,VSM.DynamicRaster,11008,1
109,9834,7782.872636,1,VSM.UnityCompatibilityRaster,0,0
109,9834,7782.872636,1,VSM.Resolve,7508480,1
109,9834,7782.872636,1,VSM.ResolveTrace,7102464,1
109,9834,7782.872636,1,VSM.FilterHorizontal,64000,1
109,9834,7782.872636,1,VSM.FilterVertical,0,0
109,9834,7782.872636,1,VSM.FilterTemporalVertical,156672,1
110,9835,7782.8919047,1,VSM.PageOccupancy,62208,1
110,9835,7782.8919047,1,VSM.LayoutRemap,256,1
110,9835,7782.8919047,1,VSM.ResetFeedback,0,1
110,9835,7782.8919047,1,VSM.MarkReceiverPages,683264,1
110,9835,7782.8919047,1,VSM.Allocate,221440,1
110,9835,7782.8919047,1,VSM.InvalidateStatic,0,0
110,9835,7782.8919047,1,VSM.ClearPhysicalPages,89856,1
110,9835,7782.8919047,1,VSM.StaticCasterCull,66304,1
110,9835,7782.8919047,1,VSM.DynamicCasterCull,0,1
110,9835,7782.8919047,1,VSM.PageCull,47616,1
110,9835,7782.8919047,1,VSM.StaticRaster,7168,1
110,9835,7782.8919047,1,VSM.FinalizePages,1792,1
110,9835,7782.8919047,1,VSM.DynamicRaster,12544,1
110,9835,7782.8919047,1,VSM.UnityCompatibilityRaster,0,0
110,9835,7782.8919047,1,VSM.Resolve,7272704,1
110,9835,7782.8919047,1,VSM.ResolveTrace,6725632,1
110,9835,7782.8919047,1,VSM.FilterHorizontal,64768,1
110,9835,7782.8919047,1,VSM.FilterVertical,0,0
110,9835,7782.8919047,1,VSM.FilterTemporalVertical,481024,1
111,9836,7782.9102882,1,VSM.PageOccupancy,59392,1
111,9836,7782.9102882,1,VSM.LayoutRemap,0,1
111,9836,7782.9102882,1,VSM.ResetFeedback,0,1
111,9836,7782.9102882,1,VSM.MarkReceiverPages,683008,1
111,9836,7782.9102882,1,VSM.Allocate,221440,1
111,9836,7782.9102882,1,VSM.InvalidateStatic,0,0
111,9836,7782.9102882,1,VSM.ClearPhysicalPages,275712,1
111,9836,7782.9102882,1,VSM.StaticCasterCull,70144,1
111,9836,7782.9102882,1,VSM.DynamicCasterCull,0,1
111,9836,7782.9102882,1,VSM.PageCull,49152,1
111,9836,7782.9102882,1,VSM.StaticRaster,7168,1
111,9836,7782.9102882,1,VSM.FinalizePages,1536,1
111,9836,7782.9102882,1,VSM.DynamicRaster,13824,1
111,9836,7782.9102882,1,VSM.UnityCompatibilityRaster,0,0
111,9836,7782.9102882,1,VSM.Resolve,7420928,1
111,9836,7782.9102882,1,VSM.ResolveTrace,7194368,1
111,9836,7782.9102882,1,VSM.FilterHorizontal,66560,1
111,9836,7782.9102882,1,VSM.FilterVertical,0,0
111,9836,7782.9102882,1,VSM.FilterTemporalVertical,158720,1
112,9837,7782.9296361,1,VSM.PageOccupancy,60928,1
112,9837,7782.9296361,1,VSM.LayoutRemap,0,1
112,9837,7782.9296361,1,VSM.ResetFeedback,0,1
112,9837,7782.9296361,1,VSM.MarkReceiverPages,684032,1
112,9837,7782.9296361,1,VSM.Allocate,222208,1
112,9837,7782.9296361,1,VSM.InvalidateStatic,0,0
112,9837,7782.9296361,1,VSM.ClearPhysicalPages,89856,1
112,9837,7782.9296361,1,VSM.StaticCasterCull,71168,1
112,9837,7782.9296361,1,VSM.DynamicCasterCull,0,1
112,9837,7782.9296361,1,VSM.PageCull,52224,1
112,9837,7782.9296361,1,VSM.StaticRaster,7424,1
112,9837,7782.9296361,1,VSM.FinalizePages,1792,1
112,9837,7782.9296361,1,VSM.DynamicRaster,13568,1
112,9837,7782.9296361,1,VSM.UnityCompatibilityRaster,0,0
112,9837,7782.9296361,1,VSM.Resolve,7049216,1
112,9837,7782.9296361,1,VSM.ResolveTrace,6822912,1
112,9837,7782.9296361,1,VSM.FilterHorizontal,67072,1
112,9837,7782.9296361,1,VSM.FilterVertical,0,0
112,9837,7782.9296361,1,VSM.FilterTemporalVertical,158208,1
113,9838,7782.9481929999993,1,VSM.PageOccupancy,63232,1
113,9838,7782.9481929999993,1,VSM.LayoutRemap,0,1
113,9838,7782.9481929999993,1,VSM.ResetFeedback,0,1
113,9838,7782.9481929999993,1,VSM.MarkReceiverPages,681472,1
113,9838,7782.9481929999993,1,VSM.Allocate,221696,1
113,9838,7782.9481929999993,1,VSM.InvalidateStatic,0,0
113,9838,7782.9481929999993,1,VSM.ClearPhysicalPages,89856,1
113,9838,7782.9481929999993,1,VSM.StaticCasterCull,67328,1
113,9838,7782.9481929999993,1,VSM.DynamicCasterCull,0,1
113,9838,7782.9481929999993,1,VSM.PageCull,48640,1
113,9838,7782.9481929999993,1,VSM.StaticRaster,3072,1
113,9838,7782.9481929999993,1,VSM.FinalizePages,1792,1
113,9838,7782.9481929999993,1,VSM.DynamicRaster,14336,1
113,9838,7782.9481929999993,1,VSM.UnityCompatibilityRaster,0,0
113,9838,7782.9481929999993,1,VSM.Resolve,6710016,1
113,9838,7782.9481929999993,1,VSM.ResolveTrace,6486272,1
113,9838,7782.9481929999993,1,VSM.FilterHorizontal,64768,1
113,9838,7782.9481929999993,1,VSM.FilterVertical,0,0
113,9838,7782.9481929999993,1,VSM.FilterTemporalVertical,157696,1
114,9839,7782.9724658,1,VSM.PageOccupancy,63744,1
114,9839,7782.9724658,1,VSM.LayoutRemap,0,1
114,9839,7782.9724658,1,VSM.ResetFeedback,0,1
114,9839,7782.9724658,1,VSM.MarkReceiverPages,685824,1
114,9839,7782.9724658,1,VSM.Allocate,220416,1
114,9839,7782.9724658,1,VSM.InvalidateStatic,0,0
114,9839,7782.9724658,1,VSM.ClearPhysicalPages,89856,1
114,9839,7782.9724658,1,VSM.StaticCasterCull,68096,1
114,9839,7782.9724658,1,VSM.DynamicCasterCull,0,1
114,9839,7782.9724658,1,VSM.PageCull,49408,1
114,9839,7782.9724658,1,VSM.StaticRaster,7680,1
