observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
120,1271,1306.6958565,1,VSM.DynamicCasterCull,256,1
120,1271,1306.6958565,1,VSM.PageCull,47104,1
120,1271,1306.6958565,1,VSM.StaticRaster,11264,1
120,1271,1306.6958565,1,VSM.FinalizePages,2304,1
120,1271,1306.6958565,1,VSM.DynamicRaster,11520,1
120,1271,1306.6958565,1,VSM.UnityCompatibilityRaster,0,0
120,1271,1306.6958565,1,VSM.Resolve,9296384,1
120,1271,1306.6958565,1,VSM.ResolveTrace,8887552,1
120,1271,1306.6958565,1,VSM.FilterHorizontal,64256,1
120,1271,1306.6958565,1,VSM.FilterVertical,0,0
120,1271,1306.6958565,1,VSM.FilterTemporalVertical,161792,1
121,1272,1306.7130029999998,1,VSM.LayoutRemap,0,1
121,1272,1306.7130029999998,1,VSM.ResetFeedback,0,1
121,1272,1306.7130029999998,1,VSM.MarkReceiverPages,642304,1
121,1272,1306.7130029999998,1,VSM.Allocate,224768,1
121,1272,1306.7130029999998,1,VSM.InvalidateStatic,0,0
121,1272,1306.7130029999998,1,VSM.ClearPhysicalPages,90112,1
121,1272,1306.7130029999998,1,VSM.StaticCasterCull,67328,1
121,1272,1306.7130029999998,1,VSM.DynamicCasterCull,0,1
121,1272,1306.7130029999998,1,VSM.PageCull,48640,1
121,1272,1306.7130029999998,1,VSM.StaticRaster,7168,1
121,1272,1306.7130029999998,1,VSM.FinalizePages,2048,1
121,1272,1306.7130029999998,1,VSM.DynamicRaster,14848,1
121,1272,1306.7130029999998,1,VSM.UnityCompatibilityRaster,0,0
121,1272,1306.7130029999998,1,VSM.Resolve,8838400,1
121,1272,1306.7130029999998,1,VSM.ResolveTrace,8615168,1
121,1272,1306.7130029999998,1,VSM.FilterHorizontal,64768,1
121,1272,1306.7130029999998,1,VSM.FilterVertical,0,0
121,1272,1306.7130029999998,1,VSM.FilterTemporalVertical,157440,1
122,1273,1306.7308312999999,1,VSM.LayoutRemap,0,1
122,1273,1306.7308312999999,1,VSM.ResetFeedback,0,1
122,1273,1306.7308312999999,1,VSM.MarkReceiverPages,642048,1
122,1273,1306.7308312999999,1,VSM.Allocate,224512,1
122,1273,1306.7308312999999,1,VSM.InvalidateStatic,0,0
122,1273,1306.7308312999999,1,VSM.ClearPhysicalPages,90368,1
122,1273,1306.7308312999999,1,VSM.StaticCasterCull,69120,1
122,1273,1306.7308312999999,1,VSM.DynamicCasterCull,0,1
122,1273,1306.7308312999999,1,VSM.PageCull,50688,1
122,1273,1306.7308312999999,1,VSM.StaticRaster,7168,1
122,1273,1306.7308312999999,1,VSM.FinalizePages,2048,1
122,1273,1306.7308312999999,1,VSM.DynamicRaster,16896,1
122,1273,1306.7308312999999,1,VSM.UnityCompatibilityRaster,0,0
122,1273,1306.7308312999999,1,VSM.Resolve,9243136,1
122,1273,1306.7308312999999,1,VSM.ResolveTrace,9021184,1
122,1273,1306.7308312999999,1,VSM.FilterHorizontal,64000,1
122,1273,1306.7308312999999,1,VSM.FilterVertical,0,0
122,1273,1306.7308312999999,1,VSM.FilterTemporalVertical,156416,1
123,1274,1306.7474736,1,VSM.LayoutRemap,0,1
123,1274,1306.7474736,1,VSM.ResetFeedback,0,1
123,1274,1306.7474736,1,VSM.MarkReceiverPages,640000,1
123,1274,1306.7474736,1,VSM.Allocate,224000,1
123,1274,1306.7474736,1,VSM.InvalidateStatic,0,0
123,1274,1306.7474736,1,VSM.ClearPhysicalPages,89856,1
123,1274,1306.7474736,1,VSM.StaticCasterCull,68096,1
123,1274,1306.7474736,1,VSM.DynamicCasterCull,256,1
123,1274,1306.7474736,1,VSM.PageCull,49408,1
123,1274,1306.7474736,1,VSM.StaticRaster,6912,1
123,1274,1306.7474736,1,VSM.FinalizePages,2048,1
123,1274,1306.7474736,1,VSM.DynamicRaster,12544,1
123,1274,1306.7474736,1,VSM.UnityCompatibilityRaster,0,0
123,1274,1306.7474736,1,VSM.Resolve,9554432,1
123,1274,1306.7474736,1,VSM.ResolveTrace,9330688,1
123,1274,1306.7474736,1,VSM.FilterHorizontal,64768,1
123,1274,1306.7474736,1,VSM.FilterVertical,0,0
123,1274,1306.7474736,1,VSM.FilterTemporalVertical,157696,1
124,1275,1306.7645145,1,VSM.LayoutRemap,0,1
124,1275,1306.7645145,1,VSM.ResetFeedback,0,1
124,1275,1306.7645145,1,VSM.MarkReceiverPages,640256,1
124,1275,1306.7645145,1,VSM.Allocate,222464,1
124,1275,1306.7645145,1,VSM.InvalidateStatic,0,0
124,1275,1306.7645145,1,VSM.ClearPhysicalPages,89600,1
124,1275,1306.7645145,1,VSM.StaticCasterCull,67328,1
124,1275,1306.7645145,1,VSM.DynamicCasterCull,256,1
124,1275,1306.7645145,1,VSM.PageCull,48896,1
124,1275,1306.7645145,1,VSM.StaticRaster,7168,1
124,1275,1306.7645145,1,VSM.FinalizePages,2048,1
124,1275,1306.7645145,1,VSM.DynamicRaster,15616,1
124,1275,1306.7645145,1,VSM.UnityCompatibilityRaster,0,0
124,1275,1306.7645145,1,VSM.Resolve,9463296,1
124,1275,1306.7645145,1,VSM.ResolveTrace,9237760,1
124,1275,1306.7645145,1,VSM.FilterHorizontal,64768,1
124,1275,1306.7645145,1,VSM.FilterVertical,0,0
124,1275,1306.7645145,1,VSM.FilterTemporalVertical,159232,1
125,1276,1306.7821179999999,1,VSM.LayoutRemap,0,1
125,1276,1306.7821179999999,1,VSM.ResetFeedback,0,1
125,1276,1306.7821179999999,1,VSM.MarkReceiverPages,643328,1
125,1276,1306.7821179999999,1,VSM.Allocate,224512,1
125,1276,1306.7821179999999,1,VSM.InvalidateStatic,0,0
125,1276,1306.7821179999999,1,VSM.ClearPhysicalPages,89344,1
125,1276,1306.7821179999999,1,VSM.StaticCasterCull,66304,1
125,1276,1306.7821179999999,1,VSM.DynamicCasterCull,0,1
125,1276,1306.7821179999999,1,VSM.PageCull,48128,1
125,1276,1306.7821179999999,1,VSM.StaticRaster,7168,1
125,1276,1306.7821179999999,1,VSM.FinalizePages,2048,1
125,1276,1306.7821179999999,1,VSM.DynamicRaster,12032,1
125,1276,1306.7821179999999,1,VSM.UnityCompatibilityRaster,0,0
125,1276,1306.7821179999999,1,VSM.Resolve,8855552,1
125,1276,1306.7821179999999,1,VSM.ResolveTrace,8634112,1
125,1276,1306.7821179999999,1,VSM.FilterHorizontal,65024,1
125,1276,1306.7821179999999,1,VSM.FilterVertical,0,0
125,1276,1306.7821179999999,1,VSM.FilterTemporalVertical,155392,1
126,1277,1306.800065,1,VSM.LayoutRemap,0,1
126,1277,1306.800065,1,VSM.ResetFeedback,0,1
126,1277,1306.800065,1,VSM.MarkReceiverPages,640512,1
126,1277,1306.800065,1,VSM.Allocate,224512,1
126,1277,1306.800065,1,VSM.InvalidateStatic,0,0
126,1277,1306.800065,1,VSM.ClearPhysicalPages,279552,1
126,1277,1306.800065,1,VSM.StaticCasterCull,71168,1
126,1277,1306.800065,1,VSM.DynamicCasterCull,256,1
126,1277,1306.800065,1,VSM.PageCull,47360,1
126,1277,1306.800065,1,VSM.StaticRaster,6912,1
126,1277,1306.800065,1,VSM.FinalizePages,2048,1
126,1277,1306.800065,1,VSM.DynamicRaster,12544,1
126,1277,1306.800065,1,VSM.UnityCompatibilityRaster,0,0
126,1277,1306.800065,1,VSM.Resolve,9136896,1
126,1277,1306.800065,1,VSM.ResolveTrace,8914944,1
126,1277,1306.800065,1,VSM.FilterHorizontal,64768,1
126,1277,1306.800065,1,VSM.FilterVertical,0,0
126,1277,1306.800065,1,VSM.FilterTemporalVertical,156160,1
127,1278,1306.8172643999999,1,VSM.LayoutRemap,0,1
127,1278,1306.8172643999999,1,VSM.ResetFeedback,0,1
127,1278,1306.8172643999999,1,VSM.MarkReceiverPages,640256,1
127,1278,1306.8172643999999,1,VSM.Allocate,224512,1
127,1278,1306.8172643999999,1,VSM.InvalidateStatic,0,0
127,1278,1306.8172643999999,1,VSM.ClearPhysicalPages,89856,1
127,1278,1306.8172643999999,1,VSM.StaticCasterCull,65792,1
127,1278,1306.8172643999999,1,VSM.DynamicCasterCull,0,1
127,1278,1306.8172643999999,1,VSM.PageCull,46848,1
127,1278,1306.8172643999999,1,VSM.StaticRaster,7168,1
127,1278,1306.8172643999999,1,VSM.FinalizePages,2048,1
127,1278,1306.8172643999999,1,VSM.DynamicRaster,14080,1
127,1278,1306.8172643999999,1,VSM.UnityCompatibilityRaster,0,0
127,1278,1306.8172643999999,1,VSM.Resolve,9890560,1
127,1278,1306.8172643999999,1,VSM.ResolveTrace,9667328,1
127,1278,1306.8172643999999,1,VSM.FilterHorizontal,64512,1
127,1278,1306.8172643999999,1,VSM.FilterVertical,0,0
127,1278,1306.8172643999999,1,VSM.FilterTemporalVertical,157696,1
