observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,7500,7693.5425249,1,VSM.DynamicCasterCull,35840,1
91,7500,7693.5425249,1,VSM.PageCull,65280,2
91,7500,7693.5425249,1,VSM.StaticRaster,3328,1
91,7500,7693.5425249,1,VSM.FinalizePages,2560,1
91,7500,7693.5425249,1,VSM.DynamicRaster,31744,1
91,7500,7693.5425249,1,VSM.UnityCompatibilityRaster,0,0
91,7500,7693.5425249,1,VSM.Resolve,10566144,1
91,7500,7693.5425249,1,VSM.ResolveTrace,10341120,1
91,7500,7693.5425249,1,VSM.FilterHorizontal,67328,1
91,7500,7693.5425249,1,VSM.FilterVertical,0,0
91,7500,7693.5425249,1,VSM.FilterTemporalVertical,156672,1
92,7501,7693.5701501999993,1,VSM.PageOccupancy,59904,1
92,7501,7693.5701501999993,1,VSM.LayoutRemap,0,1
92,7501,7693.5701501999993,1,VSM.ResetFeedback,0,1
92,7501,7693.5701501999993,1,VSM.MarkReceiverPages,690944,1
92,7501,7693.5701501999993,1,VSM.Allocate,223744,1
92,7501,7693.5701501999993,1,VSM.InvalidateStatic,0,0
92,7501,7693.5701501999993,1,VSM.ClearPhysicalPages,89856,1
92,7501,7693.5701501999993,1,VSM.StaticCasterCull,64768,1
92,7501,7693.5701501999993,1,VSM.DynamicCasterCull,36352,1
92,7501,7693.5701501999993,1,VSM.PageCull,66560,2
92,7501,7693.5701501999993,1,VSM.StaticRaster,7424,1
92,7501,7693.5701501999993,1,VSM.FinalizePages,2048,1
92,7501,7693.5701501999993,1,VSM.DynamicRaster,31232,1
92,7501,7693.5701501999993,1,VSM.UnityCompatibilityRaster,0,0
92,7501,7693.5701501999993,1,VSM.Resolve,9722624,1
92,7501,7693.5701501999993,1,VSM.ResolveTrace,9499136,1
92,7501,7693.5701501999993,1,VSM.FilterHorizontal,66304,1
92,7501,7693.5701501999993,1,VSM.FilterVertical,0,0
92,7501,7693.5701501999993,1,VSM.FilterTemporalVertical,155904,1
93,7502,7693.608168,1,VSM.PageOccupancy,55040,1
93,7502,7693.608168,1,VSM.LayoutRemap,0,1
93,7502,7693.608168,1,VSM.ResetFeedback,0,1
93,7502,7693.608168,1,VSM.MarkReceiverPages,680448,1
93,7502,7693.608168,1,VSM.Allocate,222464,1
93,7502,7693.608168,1,VSM.InvalidateStatic,0,0
93,7502,7693.608168,1,VSM.ClearPhysicalPages,89856,1
93,7502,7693.608168,1,VSM.StaticCasterCull,67584,1
93,7502,7693.608168,1,VSM.DynamicCasterCull,36864,1
93,7502,7693.608168,1,VSM.PageCull,71168,2
93,7502,7693.608168,1,VSM.StaticRaster,7680,1
93,7502,7693.608168,1,VSM.FinalizePages,2560,1
93,7502,7693.608168,1,VSM.DynamicRaster,31744,1
93,7502,7693.608168,1,VSM.UnityCompatibilityRaster,0,0
93,7502,7693.608168,1,VSM.Resolve,9901824,1
93,7502,7693.608168,1,VSM.ResolveTrace,9676800,1
93,7502,7693.608168,1,VSM.FilterHorizontal,67584,1
93,7502,7693.608168,1,VSM.FilterVertical,0,0
93,7502,7693.608168,1,VSM.FilterTemporalVertical,156416,1
94,7503,7693.6347922999994,1,VSM.PageOccupancy,56064,1
94,7503,7693.6347922999994,1,VSM.LayoutRemap,0,1
94,7503,7693.6347922999994,1,VSM.ResetFeedback,0,1
94,7503,7693.6347922999994,1,VSM.MarkReceiverPages,675584,1
94,7503,7693.6347922999994,1,VSM.Allocate,224000,1
94,7503,7693.6347922999994,1,VSM.InvalidateStatic,0,0
94,7503,7693.6347922999994,1,VSM.ClearPhysicalPages,89344,1
94,7503,7693.6347922999994,1,VSM.StaticCasterCull,67584,1
94,7503,7693.6347922999994,1,VSM.DynamicCasterCull,37120,1
94,7503,7693.6347922999994,1,VSM.PageCull,71424,2
94,7503,7693.6347922999994,1,VSM.StaticRaster,7424,1
94,7503,7693.6347922999994,1,VSM.FinalizePages,1792,1
94,7503,7693.6347922999994,1,VSM.DynamicRaster,30720,1
94,7503,7693.6347922999994,1,VSM.UnityCompatibilityRaster,0,0
94,7503,7693.6347922999994,1,VSM.Resolve,10179328,1
94,7503,7693.6347922999994,1,VSM.ResolveTrace,9644032,1
94,7503,7693.6347922999994,1,VSM.FilterHorizontal,66816,1
94,7503,7693.6347922999994,1,VSM.FilterVertical,0,0
94,7503,7693.6347922999994,1,VSM.FilterTemporalVertical,158976,1
95,7504,7693.6615140999993,1,VSM.PageOccupancy,55040,1
95,7504,7693.6615140999993,1,VSM.LayoutRemap,0,1
95,7504,7693.6615140999993,1,VSM.ResetFeedback,0,1
95,7504,7693.6615140999993,1,VSM.MarkReceiverPages,679424,1
95,7504,7693.6615140999993,1,VSM.Allocate,223744,1
95,7504,7693.6615140999993,1,VSM.InvalidateStatic,0,0
95,7504,7693.6615140999993,1,VSM.ClearPhysicalPages,89344,1
95,7504,7693.6615140999993,1,VSM.StaticCasterCull,69376,1
95,7504,7693.6615140999993,1,VSM.DynamicCasterCull,37632,1
95,7504,7693.6615140999993,1,VSM.PageCull,73216,2
95,7504,7693.6615140999993,1,VSM.StaticRaster,9472,1
95,7504,7693.6615140999993,1,VSM.FinalizePages,2560,1
95,7504,7693.6615140999993,1,VSM.DynamicRaster,31744,1
95,7504,7693.6615140999993,1,VSM.UnityCompatibilityRaster,0,0
95,7504,7693.6615140999993,1,VSM.Resolve,10134016,1
95,7504,7693.6615140999993,1,VSM.ResolveTrace,9912320,1
95,7504,7693.6615140999993,1,VSM.FilterHorizontal,64768,1
95,7504,7693.6615140999993,1,VSM.FilterVertical,0,0
95,7504,7693.6615140999993,1,VSM.FilterTemporalVertical,155648,1
96,7505,7693.6867912,1,VSM.PageOccupancy,55296,1
96,7505,7693.6867912,1,VSM.LayoutRemap,0,1
96,7505,7693.6867912,1,VSM.ResetFeedback,0,1
96,7505,7693.6867912,1,VSM.MarkReceiverPages,680960,1
96,7505,7693.6867912,1,VSM.Allocate,223744,1
96,7505,7693.6867912,1,VSM.InvalidateStatic,0,0
96,7505,7693.6867912,1,VSM.ClearPhysicalPages,245248,1
96,7505,7693.6867912,1,VSM.StaticCasterCull,68352,1
96,7505,7693.6867912,1,VSM.DynamicCasterCull,34304,1
96,7505,7693.6867912,1,VSM.PageCull,68352,2
96,7505,7693.6867912,1,VSM.StaticRaster,7168,1
96,7505,7693.6867912,1,VSM.FinalizePages,1536,1
96,7505,7693.6867912,1,VSM.DynamicRaster,31488,1
96,7505,7693.6867912,1,VSM.UnityCompatibilityRaster,0,0
96,7505,7693.6867912,1,VSM.Resolve,10777088,1
96,7505,7693.6867912,1,VSM.ResolveTrace,10550784,1
96,7505,7693.6867912,1,VSM.FilterHorizontal,66816,1
96,7505,7693.6867912,1,VSM.FilterVertical,0,0
96,7505,7693.6867912,1,VSM.FilterTemporalVertical,158208,1
97,7506,7693.7116176,1,VSM.PageOccupancy,55296,1
97,7506,7693.7116176,1,VSM.LayoutRemap,0,1
97,7506,7693.7116176,1,VSM.ResetFeedback,0,1
97,7506,7693.7116176,1,VSM.MarkReceiverPages,681216,1
97,7506,7693.7116176,1,VSM.Allocate,222464,1
97,7506,7693.7116176,1,VSM.InvalidateStatic,0,0
97,7506,7693.7116176,1,VSM.ClearPhysicalPages,89344,1
97,7506,7693.7116176,1,VSM.StaticCasterCull,68096,1
97,7506,7693.7116176,1,VSM.DynamicCasterCull,35072,1
97,7506,7693.7116176,1,VSM.PageCull,69632,2
97,7506,7693.7116176,1,VSM.StaticRaster,7424,1
97,7506,7693.7116176,1,VSM.FinalizePages,1792,1
97,7506,7693.7116176,1,VSM.DynamicRaster,31232,1
97,7506,7693.7116176,1,VSM.UnityCompatibilityRaster,0,0
97,7506,7693.7116176,1,VSM.Resolve,10729472,1
97,7506,7693.7116176,1,VSM.ResolveTrace,10501888,1
97,7506,7693.7116176,1,VSM.FilterHorizontal,67328,1
97,7506,7693.7116176,1,VSM.FilterVertical,0,0
97,7506,7693.7116176,1,VSM.FilterTemporalVertical,158976,1
98,7507,7693.7374739,1,VSM.PageOccupancy,56320,1
98,7507,7693.7374739,1,VSM.LayoutRemap,0,1
98,7507,7693.7374739,1,VSM.ResetFeedback,0,1
98,7507,7693.7374739,1,VSM.MarkReceiverPages,677632,1
98,7507,7693.7374739,1,VSM.Allocate,225280,1
98,7507,7693.7374739,1,VSM.InvalidateStatic,0,0
98,7507,7693.7374739,1,VSM.ClearPhysicalPages,89600,1
98,7507,7693.7374739,1,VSM.StaticCasterCull,68608,1
98,7507,7693.7374739,1,VSM.DynamicCasterCull,35840,1
98,7507,7693.7374739,1,VSM.PageCull,71168,2
98,7507,7693.7374739,1,VSM.StaticRaster,7680,1
98,7507,7693.7374739,1,VSM.FinalizePages,1792,1
98,7507,7693.7374739,1,VSM.DynamicRaster,30720,1
98,7507,7693.7374739,1,VSM.UnityCompatibilityRaster,0,0
98,7507,7693.7374739,1,VSM.Resolve,10597888,1
98,7507,7693.7374739,1,VSM.ResolveTrace,10374656,1
98,7507,7693.7374739,1,VSM.FilterHorizontal,66816,1
98,7507,7693.7374739,1,VSM.FilterVertical,0,0
98,7507,7693.7374739,1,VSM.FilterTemporalVertical,155648,1
99,7508,7693.76113,1,VSM.PageOccupancy,55808,1
99,7508,7693.76113,1,VSM.LayoutRemap,0,1
99,7508,7693.76113,1,VSM.ResetFeedback,0,1
99,7508,7693.76113,1,VSM.MarkReceiverPages,1024512,1
99,7508,7693.76113,1,VSM.Allocate,227840,1
99,7508,7693.76113,1,VSM.InvalidateStatic,0,0
99,7508,7693.76113,1,VSM.ClearPhysicalPages,89856,1
99,7508,7693.76113,1,VSM.StaticCasterCull,67584,1
99,7508,7693.76113,1,VSM.DynamicCasterCull,37376,1
99,7508,7693.76113,1,VSM.PageCull,71168,2
99,7508,7693.76113,1,VSM.StaticRaster,7424,1
99,7508,7693.76113,1,VSM.FinalizePages,2560,1
99,7508,7693.76113,1,VSM.DynamicRaster,30720,1
99,7508,7693.76113,1,VSM.UnityCompatibilityRaster,0,0
99,7508,7693.76113,1,VSM.Resolve,9242112,1
99,7508,7693.76113,1,VSM.ResolveTrace,9017088,1
99,7508,7693.76113,1,VSM.FilterHorizontal,66304,1
99,7508,7693.76113,1,VSM.FilterVertical,0,0
99,7508,7693.76113,1,VSM.FilterTemporalVertical,157440,1
100,7509,7693.7838992,1,VSM.PageOccupancy,56576,1
100,7509,7693.7838992,1,VSM.LayoutRemap,0,1
100,7509,7693.7838992,1,VSM.ResetFeedback,0,1
100,7509,7693.7838992,1,VSM.MarkReceiverPages,695296,1
100,7509,7693.7838992,1,VSM.Allocate,223232,1
100,7509,7693.7838992,1,VSM.InvalidateStatic,0,0
100,7509,7693.7838992,1,VSM.ClearPhysicalPages,89600,1
100,7509,7693.7838992,1,VSM.StaticCasterCull,68352,1
100,7509,7693.7838992,1,VSM.DynamicCasterCull,43008,1
100,7509,7693.7838992,1,VSM.PageCull,78080,2
100,7509,7693.7838992,1,VSM.StaticRaster,9472,1
100,7509,7693.7838992,1,VSM.FinalizePages,1792,1
100,7509,7693.7838992,1,VSM.DynamicRaster,30720,1
100,7509,7693.7838992,1,VSM.UnityCompatibilityRaster,0,0
100,7509,7693.7838992,1,VSM.Resolve,10791680,1
100,7509,7693.7838992,1,VSM.ResolveTrace,10565888,1
100,7509,7693.7838992,1,VSM.FilterHorizontal,67328,1
100,7509,7693.7838992,1,VSM.FilterVertical,0,0
100,7509,7693.7838992,1,VSM.FilterTemporalVertical,157184,1
101,7510,7693.8053528,1,VSM.PageOccupancy,55808,1
101,7510,7693.8053528,1,VSM.LayoutRemap,0,1
101,7510,7693.8053528,1,VSM.ResetFeedback,0,1
101,7510,7693.8053528,1,VSM.MarkReceiverPages,698880,1
101,7510,7693.8053528,1,VSM.Allocate,226048,1
101,7510,7693.8053528,1,VSM.InvalidateStatic,0,0
101,7510,7693.8053528,1,VSM.ClearPhysicalPages,89600,1
101,7510,7693.8053528,1,VSM.StaticCasterCull,67840,1
101,7510,7693.8053528,1,VSM.DynamicCasterCull,36864,1
101,7510,7693.8053528,1,VSM.PageCull,71424,2
101,7510,7693.8053528,1,VSM.StaticRaster,7424,1
101,7510,7693.8053528,1,VSM.FinalizePages,1792,1
101,7510,7693.8053528,1,VSM.DynamicRaster,30976,1
101,7510,7693.8053528,1,VSM.UnityCompatibilityRaster,0,0
101,7510,7693.8053528,1,VSM.Resolve,9834496,1
101,7510,7693.8053528,1,VSM.ResolveTrace,9608192,1
101,7510,7693.8053528,1,VSM.FilterHorizontal,67328,1
101,7510,7693.8053528,1,VSM.FilterVertical,0,0
101,7510,7693.8053528,1,VSM.FilterTemporalVertical,157952,1
102,7511,7693.8326401999993,1,VSM.PageOccupancy,57088,1
102,7511,7693.8326401999993,1,VSM.LayoutRemap,0,1
102,7511,7693.8326401999993,1,VSM.ResetFeedback,0,1
102,7511,7693.8326401999993,1,VSM.MarkReceiverPages,697600,1
102,7511,7693.8326401999993,1,VSM.Allocate,225024,1
102,7511,7693.8326401999993,1,VSM.InvalidateStatic,0,0
102,7511,7693.8326401999993,1,VSM.ClearPhysicalPages,89600,1
102,7511,7693.8326401999993,1,VSM.StaticCasterCull,65792,1
102,7511,7693.8326401999993,1,VSM.DynamicCasterCull,40448,1
102,7511,7693.8326401999993,1,VSM.PageCull,72448,2
102,7511,7693.8326401999993,1,VSM.StaticRaster,3072,1
102,7511,7693.8326401999993,1,VSM.FinalizePages,1792,1
102,7511,7693.8326401999993,1,VSM.DynamicRaster,30976,1
102,7511,7693.8326401999993,1,VSM.UnityCompatibilityRaster,0,0
102,7511,7693.8326401999993,1,VSM.Resolve,10232576,1
102,7511,7693.8326401999993,1,VSM.ResolveTrace,10007552,1
102,7511,7693.8326401999993,1,VSM.FilterHorizontal,66816,1
102,7511,7693.8326401999993,1,VSM.FilterVertical,0,0
102,7511,7693.8326401999993,1,VSM.FilterTemporalVertical,157440,1
103,7512,7693.8561462,1,VSM.PageOccupancy,56064,1
103,7512,7693.8561462,1,VSM.LayoutRemap,0,1
103,7512,7693.8561462,1,VSM.ResetFeedback,0,1
103,7512,7693.8561462,1,VSM.MarkReceiverPages,695552,1
103,7512,7693.8561462,1,VSM.Allocate,224000,1
103,7512,7693.8561462,1,VSM.InvalidateStatic,0,0
103,7512,7693.8561462,1,VSM.ClearPhysicalPages,89600,1
103,7512,7693.8561462,1,VSM.StaticCasterCull,67840,1
103,7512,7693.8561462,1,VSM.DynamicCasterCull,39424,1
103,7512,7693.8561462,1,VSM.PageCull,74496,2
103,7512,7693.8561462,1,VSM.StaticRaster,3328,1
103,7512,7693.8561462,1,VSM.FinalizePages,1792,1
103,7512,7693.8561462,1,VSM.DynamicRaster,31232,1
103,7512,7693.8561462,1,VSM.UnityCompatibilityRaster,0,0
103,7512,7693.8561462,1,VSM.Resolve,9677568,1
103,7512,7693.8561462,1,VSM.ResolveTrace,9130752,1
103,7512,7693.8561462,1,VSM.FilterHorizontal,64768,1
103,7512,7693.8561462,1,VSM.FilterVertical,0,0
103,7512,7693.8561462,1,VSM.FilterTemporalVertical,480768,1
104,7513,7693.8810594999995,1,VSM.PageOccupancy,57600,1
104,7513,7693.8810594999995,1,VSM.LayoutRemap,0,1
104,7513,7693.8810594999995,1,VSM.ResetFeedback,0,1
104,7513,7693.8810594999995,1,VSM.MarkReceiverPages,699136,1
104,7513,7693.8810594999995,1,VSM.Allocate,227584,1
104,7513,7693.8810594999995,1,VSM.InvalidateStatic,0,0
104,7513,7693.8810594999995,1,VSM.ClearPhysicalPages,89600,1
104,7513,7693.8810594999995,1,VSM.StaticCasterCull,68096,1
104,7513,7693.8810594999995,1,VSM.DynamicCasterCull,38656,1
104,7513,7693.8810594999995,1,VSM.PageCull,73472,2
104,7513,7693.8810594999995,1,VSM.StaticRaster,7680,1
104,7513,7693.8810594999995,1,VSM.FinalizePages,1536,1
104,7513,7693.8810594999995,1,VSM.DynamicRaster,24832,1
104,7513,7693.8810594999995,1,VSM.UnityCompatibilityRaster,0,0
104,7513,7693.8810594999995,1,VSM.Resolve,10611456,1
104,7513,7693.8810594999995,1,VSM.ResolveTrace,10385408,1
104,7513,7693.8810594999995,1,VSM.FilterHorizontal,66816,1
104,7513,7693.8810594999995,1,VSM.FilterVertical,0,0
104,7513,7693.8810594999995,1,VSM.FilterTemporalVertical,157696,1
105,7514,7693.9071816999995,1,VSM.PageOccupancy,54784,1
105,7514,7693.9071816999995,1,VSM.LayoutRemap,0,1
105,7514,7693.9071816999995,1,VSM.ResetFeedback,0,1
105,7514,7693.9071816999995,1,VSM.MarkReceiverPages,700672,1
105,7514,7693.9071816999995,1,VSM.Allocate,226560,1
105,7514,7693.9071816999995,1,VSM.InvalidateStatic,0,0
105,7514,7693.9071816999995,1,VSM.ClearPhysicalPages,89856,1
105,7514,7693.9071816999995,1,VSM.StaticCasterCull,65024,1
105,7514,7693.9071816999995,1,VSM.DynamicCasterCull,37120,1
105,7514,7693.9071816999995,1,VSM.PageCull,68096,2
105,7514,7693.9071816999995,1,VSM.StaticRaster,6144,1
105,7514,7693.9071816999995,1,VSM.FinalizePages,2048,1
105,7514,7693.9071816999995,1,VSM.DynamicRaster,25856,1
105,7514,7693.9071816999995,1,VSM.UnityCompatibilityRaster,0,0
105,7514,7693.9071816999995,1,VSM.Resolve,9874432,1
105,7514,7693.9071816999995,1,VSM.ResolveTrace,9649408,1
105,7514,7693.9071816999995,1,VSM.FilterHorizontal,65792,1
105,7514,7693.9071816999995,1,VSM.FilterVertical,0,0
105,7514,7693.9071816999995,1,VSM.FilterTemporalVertical,158208,1
106,7515,7693.9335509999992,1,VSM.PageOccupancy,56064,1
106,7515,7693.9335509999992,1,VSM.LayoutRemap,0,1
106,7515,7693.9335509999992,1,VSM.ResetFeedback,0,1
106,7515,7693.9335509999992,1,VSM.MarkReceiverPages,698624,1
106,7515,7693.9335509999992,1,VSM.Allocate,224256,1
106,7515,7693.9335509999992,1,VSM.InvalidateStatic,0,0
106,7515,7693.9335509999992,1,VSM.ClearPhysicalPages,89856,1
106,7515,7693.9335509999992,1,VSM.StaticCasterCull,67584,1
106,7515,7693.9335509999992,1,VSM.DynamicCasterCull,38400,1
106,7515,7693.9335509999992,1,VSM.PageCull,72704,2
106,7515,7693.9335509999992,1,VSM.StaticRaster,6912,1
106,7515,7693.9335509999992,1,VSM.FinalizePages,2304,1
106,7515,7693.9335509999992,1,VSM.DynamicRaster,25344,1
106,7515,7693.9335509999992,1,VSM.UnityCompatibilityRaster,0,0
106,7515,7693.9335509999992,1,VSM.Resolve,9376512,1
106,7515,7693.9335509999992,1,VSM.ResolveTrace,9153536,1
106,7515,7693.9335509999992,1,VSM.FilterHorizontal,66048,1
106,7515,7693.9335509999992,1,VSM.FilterVertical,0,0
106,7515,7693.9335509999992,1,VSM.FilterTemporalVertical,155904,1
107,7516,7693.9619188999995,1,VSM.PageOccupancy,55552,1
107,7516,7693.9619188999995,1,VSM.LayoutRemap,0,1
107,7516,7693.9619188999995,1,VSM.ResetFeedback,0,1
107,7516,7693.9619188999995,1,VSM.MarkReceiverPages,697600,1
107,7516,7693.9619188999995,1,VSM.Allocate,225536,1
107,7516,7693.9619188999995,1,VSM.InvalidateStatic,0,0
107,7516,7693.9619188999995,1,VSM.ClearPhysicalPages,89856,1
107,7516,7693.9619188999995,1,VSM.StaticCasterCull,66304,1
107,7516,7693.9619188999995,1,VSM.DynamicCasterCull,37632,1
107,7516,7693.9619188999995,1,VSM.PageCull,70144,2
107,7516,7693.9619188999995,1,VSM.StaticRaster,3328,1
107,7516,7693.9619188999995,1,VSM.FinalizePages,1792,1
107,7516,7693.9619188999995,1,VSM.DynamicRaster,25344,1
107,7516,7693.9619188999995,1,VSM.UnityCompatibilityRaster,0,0
107,7516,7693.9619188999995,1,VSM.Resolve,10577920,1
107,7516,7693.9619188999995,1,VSM.ResolveTrace,10104576,1
107,7516,7693.9619188999995,1,VSM.FilterHorizontal,67328,1
107,7516,7693.9619188999995,1,VSM.FilterVertical,0,0
107,7516,7693.9619188999995,1,VSM.FilterTemporalVertical,156160,1
108,7517,7693.9902809999994,1,VSM.PageOccupancy,55296,1
108,7517,7693.9902809999994,1,VSM.LayoutRemap,0,1
108,7517,7693.9902809999994,1,VSM.ResetFeedback,0,1
108,7517,7693.9902809999994,1,VSM.MarkReceiverPages,1001728,1
108,7517,7693.9902809999994,1,VSM.Allocate,229376,1
108,7517,7693.9902809999994,1,VSM.InvalidateStatic,0,0
108,7517,7693.9902809999994,1,VSM.ClearPhysicalPages,89856,1
108,7517,7693.9902809999994,1,VSM.StaticCasterCull,64256,1
108,7517,7693.9902809999994,1,VSM.DynamicCasterCull,37888,1
108,7517,7693.9902809999994,1,VSM.PageCull,68864,2
108,7517,7693.9902809999994,1,VSM.StaticRaster,7424,1
108,7517,7693.9902809999994,1,VSM.FinalizePages,1792,1
108,7517,7693.9902809999994,1,VSM.DynamicRaster,31744,1
108,7517,7693.9902809999994,1,VSM.UnityCompatibilityRaster,0,0
108,7517,7693.9902809999994,1,VSM.Resolve,10079232,1
108,7517,7693.9902809999994,1,VSM.ResolveTrace,9854976,1
108,7517,7693.9902809999994,1,VSM.FilterHorizontal,65536,1
108,7517,7693.9902809999994,1,VSM.FilterVertical,0,0
108,7517,7693.9902809999994,1,VSM.FilterTemporalVertical,157696,1
109,7518,7694.0155335,1,VSM.PageOccupancy,54528,1
109,7518,7694.0155335,1,VSM.LayoutRemap,0,1
109,7518,7694.0155335,1,VSM.ResetFeedback,0,1
109,7518,7694.0155335,1,VSM.MarkReceiverPages,689920,1
109,7518,7694.0155335,1,VSM.Allocate,224768,1
109,7518,7694.0155335,1,VSM.InvalidateStatic,0,0
109,7518,7694.0155335,1,VSM.ClearPhysicalPages,89600,1
109,7518,7694.0155335,1,VSM.StaticCasterCull,67328,1
109,7518,7694.0155335,1,VSM.DynamicCasterCull,38144,1
109,7518,7694.0155335,1,VSM.PageCull,72192,2
109,7518,7694.0155335,1,VSM.StaticRaster,7168,1
109,7518,7694.0155335,1,VSM.FinalizePages,1792,1
109,7518,7694.0155335,1,VSM.DynamicRaster,30720,1
109,7518,7694.0155335,1,VSM.UnityCompatibilityRaster,0,0
109,7518,7694.0155335,1,VSM.Resolve,10102016,1
109,7518,7694.0155335,1,VSM.ResolveTrace,9876736,1
109,7518,7694.0155335,1,VSM.FilterHorizontal,65792,1
109,7518,7694.0155335,1,VSM.FilterVertical,0,0
109,7518,7694.0155335,1,VSM.FilterTemporalVertical,158464,1
110,7519,7694.0405912,1,VSM.PageOccupancy,56832,1
110,7519,7694.0405912,1,VSM.LayoutRemap,0,1
110,7519,7694.0405912,1,VSM.ResetFeedback,0,1
110,7519,7694.0405912,1,VSM.MarkReceiverPages,689408,1
110,7519,7694.0405912,1,VSM.Allocate,226048,1
110,7519,7694.0405912,1,VSM.InvalidateStatic,0,0
110,7519,7694.0405912,1,VSM.ClearPhysicalPages,90368,1
110,7519,7694.0405912,1,VSM.StaticCasterCull,68096,1
110,7519,7694.0405912,1,VSM.DynamicCasterCull,37888,1
110,7519,7694.0405912,1,VSM.PageCull,72960,2
110,7519,7694.0405912,1,VSM.StaticRaster,10240,1
110,7519,7694.0405912,1,VSM.FinalizePages,1792,1
110,7519,7694.0405912,1,VSM.DynamicRaster,31488,1
110,7519,7694.0405912,1,VSM.UnityCompatibilityRaster,0,0
110,7519,7694.0405912,1,VSM.Resolve,10948352,1
110,7519,7694.0405912,1,VSM.ResolveTrace,10724096,1
110,7519,7694.0405912,1,VSM.FilterHorizontal,66816,1
110,7519,7694.0405912,1,VSM.FilterVertical,0,0
110,7519,7694.0405912,1,VSM.FilterTemporalVertical,156416,1
111,7520,7694.0659787999994,1,VSM.PageOccupancy,54528,1
111,7520,7694.0659787999994,1,VSM.LayoutRemap,0,1
111,7520,7694.0659787999994,1,VSM.ResetFeedback,0,1
111,7520,7694.0659787999994,1,VSM.MarkReceiverPages,694016,1
111,7520,7694.0659787999994,1,VSM.Allocate,224512,1
111,7520,7694.0659787999994,1,VSM.InvalidateStatic,0,0
111,7520,7694.0659787999994,1,VSM.ClearPhysicalPages,90112,1
111,7520,7694.0659787999994,1,VSM.StaticCasterCull,65280,1
111,7520,7694.0659787999994,1,VSM.DynamicCasterCull,37376,1
111,7520,7694.0659787999994,1,VSM.PageCull,69376,2
111,7520,7694.0659787999994,1,VSM.StaticRaster,3328,1
111,7520,7694.0659787999994,1,VSM.FinalizePages,2816,1
111,7520,7694.0659787999994,1,VSM.DynamicRaster,30720,1
111,7520,7694.0659787999994,1,VSM.UnityCompatibilityRaster,0,0
111,7520,7694.0659787999994,1,VSM.Resolve,11127296,1
111,7520,7694.0659787999994,1,VSM.ResolveTrace,10903296,1
111,7520,7694.0659787999994,1,VSM.FilterHorizontal,67584,1
111,7520,7694.0659787999994,1,VSM.FilterVertical,0,0
111,7520,7694.0659787999994,1,VSM.FilterTemporalVertical,155648,1
112,7521,7694.0880340999993,1,VSM.PageOccupancy,53760,1
112,7521,7694.0880340999993,1,VSM.LayoutRemap,0,1
112,7521,7694.0880340999993,1,VSM.ResetFeedback,0,1
112,7521,7694.0880340999993,1,VSM.MarkReceiverPages,688640,1
112,7521,7694.0880340999993,1,VSM.Allocate,225792,1
112,7521,7694.0880340999993,1,VSM.InvalidateStatic,0,0
112,7521,7694.0880340999993,1,VSM.ClearPhysicalPages,89856,1
112,7521,7694.0880340999993,1,VSM.StaticCasterCull,67072,1
112,7521,7694.0880340999993,1,VSM.DynamicCasterCull,37376,1
112,7521,7694.0880340999993,1,VSM.PageCull,70400,2
112,7521,7694.0880340999993,1,VSM.StaticRaster,6912,1
112,7521,7694.0880340999993,1,VSM.FinalizePages,2048,1
112,7521,7694.0880340999993,1,VSM.DynamicRaster,30976,1
112,7521,7694.0880340999993,1,VSM.UnityCompatibilityRaster,0,0
112,7521,7694.0880340999993,1,VSM.Resolve,11031296,1
112,7521,7694.0880340999993,1,VSM.ResolveTrace,10806784,1
112,7521,7694.0880340999993,1,VSM.FilterHorizontal,65024,1
112,7521,7694.0880340999993,1,VSM.FilterVertical,0,0
112,7521,7694.0880340999993,1,VSM.FilterTemporalVertical,158464,1
113,7522,7694.1107970999992,1,VSM.PageOccupancy,54272,1
113,7522,7694.1107970999992,1,VSM.LayoutRemap,0,1
113,7522,7694.1107970999992,1,VSM.ResetFeedback,0,1
113,7522,7694.1107970999992,1,VSM.MarkReceiverPages,689664,1
113,7522,7694.1107970999992,1,VSM.Allocate,224000,1
113,7522,7694.1107970999992,1,VSM.InvalidateStatic,0,0
113,7522,7694.1107970999992,1,VSM.ClearPhysicalPages,90112,1
113,7522,7694.1107970999992,1,VSM.StaticCasterCull,67840,1
113,7522,7694.1107970999992,1,VSM.DynamicCasterCull,36352,1
113,7522,7694.1107970999992,1,VSM.PageCull,70912,2
113,7522,7694.1107970999992,1,VSM.StaticRaster,7168,1
113,7522,7694.1107970999992,1,VSM.FinalizePages,1792,1
113,7522,7694.1107970999992,1,VSM.DynamicRaster,30976,1
113,7522,7694.1107970999992,1,VSM.UnityCompatibilityRaster,0,0
113,7522,7694.1107970999992,1,VSM.Resolve,10915584,1
113,7522,7694.1107970999992,1,VSM.ResolveTrace,10691072,1
113,7522,7694.1107970999992,1,VSM.FilterHorizontal,67584,1
113,7522,7694.1107970999992,1,VSM.FilterVertical,0,0
113,7522,7694.1107970999992,1,VSM.FilterTemporalVertical,156160,1
114,7523,7694.1331622,1,VSM.PageOccupancy,55296,1
114,7523,7694.1331622,1,VSM.LayoutRemap,0,1
114,7523,7694.1331622,1,VSM.ResetFeedback,0,1
114,7523,7694.1331622,1,VSM.MarkReceiverPages,681728,1
114,7523,7694.1331622,1,VSM.Allocate,225280,1
