observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,6319,7663.6956944999993,1,VSM.MarkReceiverPages,679424,1
68,6319,7663.6956944999993,1,VSM.Allocate,222976,1
68,6319,7663.6956944999993,1,VSM.InvalidateStatic,0,0
68,6319,7663.6956944999993,1,VSM.ClearPhysicalPages,90368,1
68,6319,7663.6956944999993,1,VSM.StaticCasterCull,66816,1
68,6319,7663.6956944999993,1,VSM.DynamicCasterCull,0,1
68,6319,7663.6956944999993,1,VSM.PageCull,47872,1
68,6319,7663.6956944999993,1,VSM.StaticRaster,3072,1
68,6319,7663.6956944999993,1,VSM.FinalizePages,1536,1
68,6319,7663.6956944999993,1,VSM.DynamicRaster,12032,1
68,6319,7663.6956944999993,1,VSM.UnityCompatibilityRaster,0,0
68,6319,7663.6956944999993,1,VSM.Resolve,10563840,1
68,6319,7663.6956944999993,1,VSM.ResolveTrace,10056192,1
68,6319,7663.6956944999993,1,VSM.FilterHorizontal,65024,1
68,6319,7663.6956944999993,1,VSM.FilterVertical,0,0
68,6319,7663.6956944999993,1,VSM.FilterTemporalVertical,160256,1
69,6320,7663.7300954999992,1,VSM.PageOccupancy,59392,1
69,6320,7663.7300954999992,1,VSM.LayoutRemap,0,1
69,6320,7663.7300954999992,1,VSM.ResetFeedback,0,1
69,6320,7663.7300954999992,1,VSM.MarkReceiverPages,679424,1
69,6320,7663.7300954999992,1,VSM.Allocate,222976,1
69,6320,7663.7300954999992,1,VSM.InvalidateStatic,0,0
69,6320,7663.7300954999992,1,VSM.ClearPhysicalPages,89856,1
69,6320,7663.7300954999992,1,VSM.StaticCasterCull,67072,1
69,6320,7663.7300954999992,1,VSM.DynamicCasterCull,0,1
69,6320,7663.7300954999992,1,VSM.PageCull,48640,1
69,6320,7663.7300954999992,1,VSM.StaticRaster,7680,1
69,6320,7663.7300954999992,1,VSM.FinalizePages,1792,1
69,6320,7663.7300954999992,1,VSM.DynamicRaster,12544,1
69,6320,7663.7300954999992,1,VSM.UnityCompatibilityRaster,0,0
69,6320,7663.7300954999992,1,VSM.Resolve,10721024,1
69,6320,7663.7300954999992,1,VSM.ResolveTrace,10497792,1
69,6320,7663.7300954999992,1,VSM.FilterHorizontal,64512,1
69,6320,7663.7300954999992,1,VSM.FilterVertical,0,0
69,6320,7663.7300954999992,1,VSM.FilterTemporalVertical,157696,1
70,6321,7663.9517876,1,VSM.PageOccupancy,61440,1
70,6321,7663.9517876,1,VSM.LayoutRemap,0,1
70,6321,7663.9517876,1,VSM.ResetFeedback,0,1
70,6321,7663.9517876,1,VSM.MarkReceiverPages,679424,1
70,6321,7663.9517876,1,VSM.Allocate,222464,1
70,6321,7663.9517876,1,VSM.InvalidateStatic,0,0
70,6321,7663.9517876,1,VSM.ClearPhysicalPages,89856,1
70,6321,7663.9517876,1,VSM.StaticCasterCull,246272,1
70,6321,7663.9517876,1,VSM.DynamicCasterCull,0,1
70,6321,7663.9517876,1,VSM.PageCull,34816,1
70,6321,7663.9517876,1,VSM.StaticRaster,35840,1
70,6321,7663.9517876,1,VSM.FinalizePages,2048,1
70,6321,7663.9517876,1,VSM.DynamicRaster,11520,1
70,6321,7663.9517876,1,VSM.UnityCompatibilityRaster,0,0
70,6321,7663.9517876,1,VSM.Resolve,9353984,1
70,6321,7663.9517876,1,VSM.ResolveTrace,8882688,1
70,6321,7663.9517876,1,VSM.FilterHorizontal,64512,1
70,6321,7663.9517876,1,VSM.FilterVertical,0,0
70,6321,7663.9517876,1,VSM.FilterTemporalVertical,155904,1
71,6322,7663.9857085999993,1,VSM.PageOccupancy,60672,1
71,6322,7663.9857085999993,1,VSM.LayoutRemap,0,1
71,6322,7663.9857085999993,1,VSM.ResetFeedback,0,1
71,6322,7663.9857085999993,1,VSM.MarkReceiverPages,681216,1
71,6322,7663.9857085999993,1,VSM.Allocate,221696,1
71,6322,7663.9857085999993,1,VSM.InvalidateStatic,0,0
71,6322,7663.9857085999993,1,VSM.ClearPhysicalPages,382976,1
71,6322,7663.9857085999993,1,VSM.StaticCasterCull,70656,1
71,6322,7663.9857085999993,1,VSM.DynamicCasterCull,0,1
71,6322,7663.9857085999993,1,VSM.PageCull,46336,1
71,6322,7663.9857085999993,1,VSM.StaticRaster,4352,1
71,6322,7663.9857085999993,1,VSM.FinalizePages,2304,1
71,6322,7663.9857085999993,1,VSM.DynamicRaster,11776,1
71,6322,7663.9857085999993,1,VSM.UnityCompatibilityRaster,0,0
71,6322,7663.9857085999993,1,VSM.Resolve,10647296,1
71,6322,7663.9857085999993,1,VSM.ResolveTrace,10190848,1
71,6322,7663.9857085999993,1,VSM.FilterHorizontal,65024,1
71,6322,7663.9857085999993,1,VSM.FilterVertical,0,0
71,6322,7663.9857085999993,1,VSM.FilterTemporalVertical,156416,1
72,6323,7664.023889,1,VSM.PageOccupancy,60672,1
72,6323,7664.023889,1,VSM.LayoutRemap,0,1
72,6323,7664.023889,1,VSM.ResetFeedback,0,1
72,6323,7664.023889,1,VSM.MarkReceiverPages,680448,1
72,6323,7664.023889,1,VSM.Allocate,222464,1
72,6323,7664.023889,1,VSM.InvalidateStatic,0,0
72,6323,7664.023889,1,VSM.ClearPhysicalPages,241920,1
72,6323,7664.023889,1,VSM.StaticCasterCull,67584,1
72,6323,7664.023889,1,VSM.DynamicCasterCull,0,1
72,6323,7664.023889,1,VSM.PageCull,48128,1
72,6323,7664.023889,1,VSM.StaticRaster,5376,1
72,6323,7664.023889,1,VSM.FinalizePages,2048,1
72,6323,7664.023889,1,VSM.DynamicRaster,12288,1
72,6323,7664.023889,1,VSM.UnityCompatibilityRaster,0,0
72,6323,7664.023889,1,VSM.Resolve,9795328,1
72,6323,7664.023889,1,VSM.ResolveTrace,9568512,1
72,6323,7664.023889,1,VSM.FilterHorizontal,64512,1
72,6323,7664.023889,1,VSM.FilterVertical,0,0
72,6323,7664.023889,1,VSM.FilterTemporalVertical,160768,1
73,6324,7664.0704208,1,VSM.PageOccupancy,59648,1
73,6324,7664.0704208,1,VSM.LayoutRemap,256,1
73,6324,7664.0704208,1,VSM.ResetFeedback,0,1
73,6324,7664.0704208,1,VSM.MarkReceiverPages,681984,1
73,6324,7664.0704208,1,VSM.Allocate,235008,1
73,6324,7664.0704208,1,VSM.InvalidateStatic,0,0
73,6324,7664.0704208,1,VSM.ClearPhysicalPages,235264,1
73,6324,7664.0704208,1,VSM.StaticCasterCull,66816,1
73,6324,7664.0704208,1,VSM.DynamicCasterCull,0,1
73,6324,7664.0704208,1,VSM.PageCull,47616,1
73,6324,7664.0704208,1,VSM.StaticRaster,7936,1
73,6324,7664.0704208,1,VSM.FinalizePages,2304,1
73,6324,7664.0704208,1,VSM.DynamicRaster,12800,1
73,6324,7664.0704208,1,VSM.UnityCompatibilityRaster,0,0
73,6324,7664.0704208,1,VSM.Resolve,9497856,1
73,6324,7664.0704208,1,VSM.ResolveTrace,9274880,1
73,6324,7664.0704208,1,VSM.FilterHorizontal,64512,1
73,6324,7664.0704208,1,VSM.FilterVertical,0,0
73,6324,7664.0704208,1,VSM.FilterTemporalVertical,157696,1
74,6325,7664.1001312,1,VSM.PageOccupancy,58624,1
74,6325,7664.1001312,1,VSM.LayoutRemap,0,1
74,6325,7664.1001312,1,VSM.ResetFeedback,0,1
74,6325,7664.1001312,1,VSM.MarkReceiverPages,678912,1
74,6325,7664.1001312,1,VSM.Allocate,223488,1
74,6325,7664.1001312,1,VSM.InvalidateStatic,0,0
74,6325,7664.1001312,1,VSM.ClearPhysicalPages,89856,1
74,6325,7664.1001312,1,VSM.StaticCasterCull,66816,1
74,6325,7664.1001312,1,VSM.DynamicCasterCull,0,1
74,6325,7664.1001312,1,VSM.PageCull,47872,1
74,6325,7664.1001312,1,VSM.StaticRaster,3328,1
74,6325,7664.1001312,1,VSM.FinalizePages,1792,1
74,6325,7664.1001312,1,VSM.DynamicRaster,12032,1
74,6325,7664.1001312,1,VSM.UnityCompatibilityRaster,0,0
74,6325,7664.1001312,1,VSM.Resolve,9651200,1
74,6325,7664.1001312,1,VSM.ResolveTrace,9425664,1
74,6325,7664.1001312,1,VSM.FilterHorizontal,65024,1
74,6325,7664.1001312,1,VSM.FilterVertical,0,0
74,6325,7664.1001312,1,VSM.FilterTemporalVertical,159488,1
75,6326,7664.1362509,1,VSM.PageOccupancy,55296,1
75,6326,7664.1362509,1,VSM.LayoutRemap,2560,1
75,6326,7664.1362509,1,VSM.ResetFeedback,2048,1
75,6326,7664.1362509,1,VSM.MarkReceiverPages,894976,1
75,6326,7664.1362509,1,VSM.Allocate,1924352,1
75,6326,7664.1362509,1,VSM.InvalidateStatic,2048,1
75,6326,7664.1362509,1,VSM.ClearPhysicalPages,172800,1
75,6326,7664.1362509,1,VSM.StaticCasterCull,55296,1
75,6326,7664.1362509,1,VSM.DynamicCasterCull,0,1
75,6326,7664.1362509,1,VSM.PageCull,36352,1
75,6326,7664.1362509,1,VSM.StaticRaster,7865344,1
75,6326,7664.1362509,1,VSM.FinalizePages,2304,1
75,6326,7664.1362509,1,VSM.DynamicRaster,15360,1
75,6326,7664.1362509,1,VSM.UnityCompatibilityRaster,0,0
75,6326,7664.1362509,1,VSM.Resolve,10361856,1
75,6326,7664.1362509,1,VSM.ResolveTrace,10225152,1
75,6326,7664.1362509,1,VSM.FilterHorizontal,63232,1
75,6326,7664.1362509,1,VSM.FilterVertical,0,0
75,6326,7664.1362509,1,VSM.FilterTemporalVertical,72448,1
76,6327,7664.1709292,1,VSM.PageOccupancy,60416,1
76,6327,7664.1709292,1,VSM.LayoutRemap,0,1
76,6327,7664.1709292,1,VSM.ResetFeedback,0,1
76,6327,7664.1709292,1,VSM.MarkReceiverPages,680960,1
76,6327,7664.1709292,1,VSM.Allocate,222464,1
76,6327,7664.1709292,1,VSM.InvalidateStatic,0,0
76,6327,7664.1709292,1,VSM.ClearPhysicalPages,89856,1
76,6327,7664.1709292,1,VSM.StaticCasterCull,67072,1
76,6327,7664.1709292,1,VSM.DynamicCasterCull,0,1
76,6327,7664.1709292,1,VSM.PageCull,48640,1
76,6327,7664.1709292,1,VSM.StaticRaster,3584,1
76,6327,7664.1709292,1,VSM.FinalizePages,2304,1
76,6327,7664.1709292,1,VSM.DynamicRaster,13056,1
76,6327,7664.1709292,1,VSM.UnityCompatibilityRaster,0,0
76,6327,7664.1709292,1,VSM.Resolve,10371072,1
76,6327,7664.1709292,1,VSM.ResolveTrace,10148864,1
76,6327,7664.1709292,1,VSM.FilterHorizontal,65024,1
76,6327,7664.1709292,1,VSM.FilterVertical,0,0
76,6327,7664.1709292,1,VSM.FilterTemporalVertical,155904,1
77,6328,7664.2045343,1,VSM.PageOccupancy,58112,1
77,6328,7664.2045343,1,VSM.LayoutRemap,0,1
77,6328,7664.2045343,1,VSM.ResetFeedback,0,1
77,6328,7664.2045343,1,VSM.MarkReceiverPages,681728,1
77,6328,7664.2045343,1,VSM.Allocate,221440,1
77,6328,7664.2045343,1,VSM.InvalidateStatic,0,0
77,6328,7664.2045343,1,VSM.ClearPhysicalPages,271872,1
77,6328,7664.2045343,1,VSM.StaticCasterCull,67584,1
77,6328,7664.2045343,1,VSM.DynamicCasterCull,0,1
77,6328,7664.2045343,1,VSM.PageCull,48896,1
77,6328,7664.2045343,1,VSM.StaticRaster,7168,1
77,6328,7664.2045343,1,VSM.FinalizePages,2048,1
77,6328,7664.2045343,1,VSM.DynamicRaster,12032,1
77,6328,7664.2045343,1,VSM.UnityCompatibilityRaster,0,0
77,6328,7664.2045343,1,VSM.Resolve,10412800,1
77,6328,7664.2045343,1,VSM.ResolveTrace,10188544,1
77,6328,7664.2045343,1,VSM.FilterHorizontal,65024,1
77,6328,7664.2045343,1,VSM.FilterVertical,0,0
77,6328,7664.2045343,1,VSM.FilterTemporalVertical,157952,1
78,6329,7664.2310138999992,1,VSM.PageOccupancy,60160,1
78,6329,7664.2310138999992,1,VSM.LayoutRemap,0,1
78,6329,7664.2310138999992,1,VSM.ResetFeedback,0,1
78,6329,7664.2310138999992,1,VSM.MarkReceiverPages,894464,1
78,6329,7664.2310138999992,1,VSM.Allocate,221952,1
78,6329,7664.2310138999992,1,VSM.InvalidateStatic,0,0
78,6329,7664.2310138999992,1,VSM.ClearPhysicalPages,89856,1
78,6329,7664.2310138999992,1,VSM.StaticCasterCull,66560,1
78,6329,7664.2310138999992,1,VSM.DynamicCasterCull,0,1
78,6329,7664.2310138999992,1,VSM.PageCull,47872,1
78,6329,7664.2310138999992,1,VSM.StaticRaster,7424,1
78,6329,7664.2310138999992,1,VSM.FinalizePages,1792,1
78,6329,7664.2310138999992,1,VSM.DynamicRaster,12544,1
78,6329,7664.2310138999992,1,VSM.UnityCompatibilityRaster,0,0
78,6329,7664.2310138999992,1,VSM.Resolve,9888768,1
78,6329,7664.2310138999992,1,VSM.ResolveTrace,9660160,1
78,6329,7664.2310138999992,1,VSM.FilterHorizontal,65280,1
78,6329,7664.2310138999992,1,VSM.FilterVertical,0,0
78,6329,7664.2310138999992,1,VSM.FilterTemporalVertical,162304,1
79,6330,7664.2621474,1,VSM.PageOccupancy,59904,1
79,6330,7664.2621474,1,VSM.LayoutRemap,0,1
79,6330,7664.2621474,1,VSM.ResetFeedback,0,1
79,6330,7664.2621474,1,VSM.MarkReceiverPages,892928,1
79,6330,7664.2621474,1,VSM.Allocate,220416,1
79,6330,7664.2621474,1,VSM.InvalidateStatic,0,0
79,6330,7664.2621474,1,VSM.ClearPhysicalPages,89856,1
79,6330,7664.2621474,1,VSM.StaticCasterCull,69120,1
79,6330,7664.2621474,1,VSM.DynamicCasterCull,0,1
79,6330,7664.2621474,1,VSM.PageCull,49920,1
79,6330,7664.2621474,1,VSM.StaticRaster,7168,1
79,6330,7664.2621474,1,VSM.FinalizePages,2304,1
79,6330,7664.2621474,1,VSM.DynamicRaster,14080,1
79,6330,7664.2621474,1,VSM.UnityCompatibilityRaster,0,0
79,6330,7664.2621474,1,VSM.Resolve,9316352,1
79,6330,7664.2621474,1,VSM.ResolveTrace,9092608,1
79,6330,7664.2621474,1,VSM.FilterHorizontal,64512,1
79,6330,7664.2621474,1,VSM.FilterVertical,0,0
79,6330,7664.2621474,1,VSM.FilterTemporalVertical,158208,1
80,6331,7664.2944608,1,VSM.PageOccupancy,59392,1
80,6331,7664.2944608,1,VSM.LayoutRemap,0,1
80,6331,7664.2944608,1,VSM.ResetFeedback,0,1
80,6331,7664.2944608,1,VSM.MarkReceiverPages,684800,1
80,6331,7664.2944608,1,VSM.Allocate,222464,1
80,6331,7664.2944608,1,VSM.InvalidateStatic,0,0
80,6331,7664.2944608,1,VSM.ClearPhysicalPages,90112,1
80,6331,7664.2944608,1,VSM.StaticCasterCull,72960,1
80,6331,7664.2944608,1,VSM.DynamicCasterCull,0,1
80,6331,7664.2944608,1,VSM.PageCull,54272,1
80,6331,7664.2944608,1,VSM.StaticRaster,7168,1
80,6331,7664.2944608,1,VSM.FinalizePages,2048,1
80,6331,7664.2944608,1,VSM.DynamicRaster,15616,1
80,6331,7664.2944608,1,VSM.UnityCompatibilityRaster,0,0
80,6331,7664.2944608,1,VSM.Resolve,9176320,1
80,6331,7664.2944608,1,VSM.ResolveTrace,8951552,1
80,6331,7664.2944608,1,VSM.FilterHorizontal,64000,1
80,6331,7664.2944608,1,VSM.FilterVertical,0,0
80,6331,7664.2944608,1,VSM.FilterTemporalVertical,159488,1
81,6332,7664.323544,1,VSM.PageOccupancy,64768,1
81,6332,7664.323544,1,VSM.LayoutRemap,0,1
81,6332,7664.323544,1,VSM.ResetFeedback,0,1
81,6332,7664.323544,1,VSM.MarkReceiverPages,681728,1
81,6332,7664.323544,1,VSM.Allocate,220928,1
81,6332,7664.323544,1,VSM.InvalidateStatic,0,0
81,6332,7664.323544,1,VSM.ClearPhysicalPages,89600,1
81,6332,7664.323544,1,VSM.StaticCasterCull,68864,1
81,6332,7664.323544,1,VSM.DynamicCasterCull,0,1
81,6332,7664.323544,1,VSM.PageCull,50432,1
81,6332,7664.323544,1,VSM.StaticRaster,3072,1
81,6332,7664.323544,1,VSM.FinalizePages,1792,1
81,6332,7664.323544,1,VSM.DynamicRaster,13568,1
81,6332,7664.323544,1,VSM.UnityCompatibilityRaster,0,0
81,6332,7664.323544,1,VSM.Resolve,10231296,1
81,6332,7664.323544,1,VSM.ResolveTrace,10008320,1
81,6332,7664.323544,1,VSM.FilterHorizontal,64000,1
81,6332,7664.323544,1,VSM.FilterVertical,0,0
81,6332,7664.323544,1,VSM.FilterTemporalVertical,157952,1
82,6333,7664.3515530999994,1,VSM.PageOccupancy,57856,1
82,6333,7664.3515530999994,1,VSM.LayoutRemap,0,1
82,6333,7664.3515530999994,1,VSM.ResetFeedback,0,1
82,6333,7664.3515530999994,1,VSM.MarkReceiverPages,684544,1
82,6333,7664.3515530999994,1,VSM.Allocate,220160,1
82,6333,7664.3515530999994,1,VSM.InvalidateStatic,0,0
82,6333,7664.3515530999994,1,VSM.ClearPhysicalPages,89088,1
82,6333,7664.3515530999994,1,VSM.StaticCasterCull,65792,1
82,6333,7664.3515530999994,1,VSM.DynamicCasterCull,0,1
82,6333,7664.3515530999994,1,VSM.PageCull,47104,1
82,6333,7664.3515530999994,1,VSM.StaticRaster,10496,1
82,6333,7664.3515530999994,1,VSM.FinalizePages,2048,1
82,6333,7664.3515530999994,1,VSM.DynamicRaster,12288,1
82,6333,7664.3515530999994,1,VSM.UnityCompatibilityRaster,0,0
82,6333,7664.3515530999994,1,VSM.Resolve,9902848,1
82,6333,7664.3515530999994,1,VSM.ResolveTrace,9678848,1
82,6333,7664.3515530999994,1,VSM.FilterHorizontal,65024,1
82,6333,7664.3515530999994,1,VSM.FilterVertical,0,0
82,6333,7664.3515530999994,1,VSM.FilterTemporalVertical,157952,1
83,6334,7664.3800281999993,1,VSM.PageOccupancy,59136,1
83,6334,7664.3800281999993,1,VSM.LayoutRemap,0,1
83,6334,7664.3800281999993,1,VSM.ResetFeedback,0,1
83,6334,7664.3800281999993,1,VSM.MarkReceiverPages,683008,1
83,6334,7664.3800281999993,1,VSM.Allocate,220928,1
83,6334,7664.3800281999993,1,VSM.InvalidateStatic,0,0
83,6334,7664.3800281999993,1,VSM.ClearPhysicalPages,90112,1
83,6334,7664.3800281999993,1,VSM.StaticCasterCull,67840,1
83,6334,7664.3800281999993,1,VSM.DynamicCasterCull,0,1
83,6334,7664.3800281999993,1,VSM.PageCull,49920,1
83,6334,7664.3800281999993,1,VSM.StaticRaster,7936,1
83,6334,7664.3800281999993,1,VSM.FinalizePages,1792,1
83,6334,7664.3800281999993,1,VSM.DynamicRaster,11520,1
83,6334,7664.3800281999993,1,VSM.UnityCompatibilityRaster,0,0
83,6334,7664.3800281999993,1,VSM.Resolve,9881856,1
83,6334,7664.3800281999993,1,VSM.ResolveTrace,9656832,1
83,6334,7664.3800281999993,1,VSM.FilterHorizontal,64768,1
83,6334,7664.3800281999993,1,VSM.FilterVertical,0,0
83,6334,7664.3800281999993,1,VSM.FilterTemporalVertical,158976,1
84,6335,7664.4087059999993,1,VSM.PageOccupancy,58624,1
84,6335,7664.4087059999993,1,VSM.LayoutRemap,0,1
84,6335,7664.4087059999993,1,VSM.ResetFeedback,0,1
84,6335,7664.4087059999993,1,VSM.MarkReceiverPages,682240,1
84,6335,7664.4087059999993,1,VSM.Allocate,222720,1
84,6335,7664.4087059999993,1,VSM.InvalidateStatic,0,0
84,6335,7664.4087059999993,1,VSM.ClearPhysicalPages,90112,1
84,6335,7664.4087059999993,1,VSM.StaticCasterCull,66048,1
84,6335,7664.4087059999993,1,VSM.DynamicCasterCull,0,1
84,6335,7664.4087059999993,1,VSM.PageCull,48640,1
84,6335,7664.4087059999993,1,VSM.StaticRaster,7680,1
84,6335,7664.4087059999993,1,VSM.FinalizePages,2304,1
84,6335,7664.4087059999993,1,VSM.DynamicRaster,12800,1
84,6335,7664.4087059999993,1,VSM.UnityCompatibilityRaster,0,0
84,6335,7664.4087059999993,1,VSM.Resolve,8611584,1
84,6335,7664.4087059999993,1,VSM.ResolveTrace,8388352,1
84,6335,7664.4087059999993,1,VSM.FilterHorizontal,65024,1
84,6335,7664.4087059999993,1,VSM.FilterVertical,0,0
84,6335,7664.4087059999993,1,VSM.FilterTemporalVertical,157440,1
85,6336,7664.4350501,1,VSM.PageOccupancy,58880,1
85,6336,7664.4350501,1,VSM.LayoutRemap,0,1
85,6336,7664.4350501,1,VSM.ResetFeedback,0,1
85,6336,7664.4350501,1,VSM.MarkReceiverPages,684800,1
85,6336,7664.4350501,1,VSM.Allocate,220672,1
85,6336,7664.4350501,1,VSM.InvalidateStatic,0,0
85,6336,7664.4350501,1,VSM.ClearPhysicalPages,89600,1
85,6336,7664.4350501,1,VSM.StaticCasterCull,66816,1
85,6336,7664.4350501,1,VSM.DynamicCasterCull,0,1
85,6336,7664.4350501,1,VSM.PageCull,48640,1
85,6336,7664.4350501,1,VSM.StaticRaster,3840,1
85,6336,7664.4350501,1,VSM.FinalizePages,2048,1
85,6336,7664.4350501,1,VSM.DynamicRaster,11776,1
85,6336,7664.4350501,1,VSM.UnityCompatibilityRaster,0,0
85,6336,7664.4350501,1,VSM.Resolve,9659904,1
85,6336,7664.4350501,1,VSM.ResolveTrace,9436672,1
85,6336,7664.4350501,1,VSM.FilterHorizontal,64512,1
85,6336,7664.4350501,1,VSM.FilterVertical,0,0
85,6336,7664.4350501,1,VSM.FilterTemporalVertical,157440,1
86,6337,7664.4586273999994,1,VSM.PageOccupancy,58624,1
86,6337,7664.4586273999994,1,VSM.LayoutRemap,0,1
86,6337,7664.4586273999994,1,VSM.ResetFeedback,0,1
86,6337,7664.4586273999994,1,VSM.MarkReceiverPages,682496,1
86,6337,7664.4586273999994,1,VSM.Allocate,220928,1
86,6337,7664.4586273999994,1,VSM.InvalidateStatic,0,0
86,6337,7664.4586273999994,1,VSM.ClearPhysicalPages,90624,1
86,6337,7664.4586273999994,1,VSM.StaticCasterCull,67328,1
86,6337,7664.4586273999994,1,VSM.DynamicCasterCull,0,1
86,6337,7664.4586273999994,1,VSM.PageCull,48384,1
86,6337,7664.4586273999994,1,VSM.StaticRaster,7936,1
86,6337,7664.4586273999994,1,VSM.FinalizePages,1792,1
86,6337,7664.4586273999994,1,VSM.DynamicRaster,11776,1
86,6337,7664.4586273999994,1,VSM.UnityCompatibilityRaster,0,0
86,6337,7664.4586273999994,1,VSM.Resolve,9479424,1
86,6337,7664.4586273999994,1,VSM.ResolveTrace,9255680,1
86,6337,7664.4586273999994,1,VSM.FilterHorizontal,65024,1
86,6337,7664.4586273999994,1,VSM.FilterVertical,0,0
86,6337,7664.4586273999994,1,VSM.FilterTemporalVertical,157696,1
87,6338,7664.4829451999994,1,VSM.PageOccupancy,61696,1
87,6338,7664.4829451999994,1,VSM.LayoutRemap,0,1
87,6338,7664.4829451999994,1,VSM.ResetFeedback,0,1
87,6338,7664.4829451999994,1,VSM.MarkReceiverPages,681472,1
87,6338,7664.4829451999994,1,VSM.Allocate,220672,1
87,6338,7664.4829451999994,1,VSM.InvalidateStatic,0,0
87,6338,7664.4829451999994,1,VSM.ClearPhysicalPages,90112,1
87,6338,7664.4829451999994,1,VSM.StaticCasterCull,69120,1
87,6338,7664.4829451999994,1,VSM.DynamicCasterCull,0,1
87,6338,7664.4829451999994,1,VSM.PageCull,50432,1
87,6338,7664.4829451999994,1,VSM.StaticRaster,3328,1
87,6338,7664.4829451999994,1,VSM.FinalizePages,1792,1
87,6338,7664.4829451999994,1,VSM.DynamicRaster,14080,1
87,6338,7664.4829451999994,1,VSM.UnityCompatibilityRaster,0,0
87,6338,7664.4829451999994,1,VSM.Resolve,10199040,1
87,6338,7664.4829451999994,1,VSM.ResolveTrace,9973248,1
87,6338,7664.4829451999994,1,VSM.FilterHorizontal,65280,1
87,6338,7664.4829451999994,1,VSM.FilterVertical,0,0
87,6338,7664.4829451999994,1,VSM.FilterTemporalVertical,159232,1
88,6339,7664.5069224,1,VSM.PageOccupancy,61696,1
88,6339,7664.5069224,1,VSM.LayoutRemap,0,1
88,6339,7664.5069224,1,VSM.ResetFeedback,0,1
88,6339,7664.5069224,1,VSM.MarkReceiverPages,682240,1
88,6339,7664.5069224,1,VSM.Allocate,221184,1
88,6339,7664.5069224,1,VSM.InvalidateStatic,0,0
88,6339,7664.5069224,1,VSM.ClearPhysicalPages,89856,1
88,6339,7664.5069224,1,VSM.StaticCasterCull,68096,1
88,6339,7664.5069224,1,VSM.DynamicCasterCull,0,1
88,6339,7664.5069224,1,VSM.PageCull,49408,1
88,6339,7664.5069224,1,VSM.StaticRaster,7424,1
88,6339,7664.5069224,1,VSM.FinalizePages,1792,1
88,6339,7664.5069224,1,VSM.DynamicRaster,13568,1
88,6339,7664.5069224,1,VSM.UnityCompatibilityRaster,0,0
88,6339,7664.5069224,1,VSM.Resolve,9187328,1
88,6339,7664.5069224,1,VSM.ResolveTrace,8962304,1
88,6339,7664.5069224,1,VSM.FilterHorizontal,64768,1
88,6339,7664.5069224,1,VSM.FilterVertical,0,0
88,6339,7664.5069224,1,VSM.FilterTemporalVertical,158976,1
89,6340,7664.5297992999995,1,VSM.PageOccupancy,59904,1
89,6340,7664.5297992999995,1,VSM.LayoutRemap,0,1
89,6340,7664.5297992999995,1,VSM.ResetFeedback,0,1
89,6340,7664.5297992999995,1,VSM.MarkReceiverPages,685568,1
89,6340,7664.5297992999995,1,VSM.Allocate,221440,1
89,6340,7664.5297992999995,1,VSM.InvalidateStatic,0,0
89,6340,7664.5297992999995,1,VSM.ClearPhysicalPages,90112,1
89,6340,7664.5297992999995,1,VSM.StaticCasterCull,67072,1
89,6340,7664.5297992999995,1,VSM.DynamicCasterCull,0,1
89,6340,7664.5297992999995,1,VSM.PageCull,48128,1
89,6340,7664.5297992999995,1,VSM.StaticRaster,7680,1
89,6340,7664.5297992999995,1,VSM.FinalizePages,1792,1
89,6340,7664.5297992999995,1,VSM.DynamicRaster,12288,1
89,6340,7664.5297992999995,1,VSM.UnityCompatibilityRaster,0,0
89,6340,7664.5297992999995,1,VSM.Resolve,9908224,1
89,6340,7664.5297992999995,1,VSM.ResolveTrace,9686528,1
89,6340,7664.5297992999995,1,VSM.FilterHorizontal,64512,1
89,6340,7664.5297992999995,1,VSM.FilterVertical,0,0
89,6340,7664.5297992999995,1,VSM.FilterTemporalVertical,155904,1
90,6341,7664.5525044,1,VSM.PageOccupancy,61440,1
90,6341,7664.5525044,1,VSM.LayoutRemap,0,1
90,6341,7664.5525044,1,VSM.ResetFeedback,0,1
90,6341,7664.5525044,1,VSM.MarkReceiverPages,684544,1
90,6341,7664.5525044,1,VSM.Allocate,220416,1
90,6341,7664.5525044,1,VSM.InvalidateStatic,0,0
90,6341,7664.5525044,1,VSM.ClearPhysicalPages,89856,1
90,6341,7664.5525044,1,VSM.StaticCasterCull,67072,1
90,6341,7664.5525044,1,VSM.DynamicCasterCull,0,1
90,6341,7664.5525044,1,VSM.PageCull,48384,1
90,6341,7664.5525044,1,VSM.StaticRaster,7424,1
90,6341,7664.5525044,1,VSM.FinalizePages,2304,1
90,6341,7664.5525044,1,VSM.DynamicRaster,13568,1
90,6341,7664.5525044,1,VSM.UnityCompatibilityRaster,0,0
90,6341,7664.5525044,1,VSM.Resolve,9856512,1
90,6341,7664.5525044,1,VSM.ResolveTrace,9461504,1
90,6341,7664.5525044,1,VSM.FilterHorizontal,238080,1
90,6341,7664.5525044,1,VSM.FilterVertical,0,0
90,6341,7664.5525044,1,VSM.FilterTemporalVertical,156160,1
91,6342,7664.5832775,1,VSM.PageOccupancy,60672,1
91,6342,7664.5832775,1,VSM.LayoutRemap,0,1
91,6342,7664.5832775,1,VSM.ResetFeedback,0,1
