observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
99,866,1298.9618271,1,VSM.Resolve,10457856,1
99,866,1298.9618271,1,VSM.ResolveTrace,10328320,1
99,866,1298.9618271,1,VSM.FilterHorizontal,64000,1
99,866,1298.9618271,1,VSM.FilterVertical,64768,1
99,866,1298.9618271,1,VSM.FilterTemporalVertical,0,0
100,867,1298.9800936,1,VSM.LayoutRemap,0,1
100,867,1298.9800936,1,VSM.ResetFeedback,0,1
100,867,1298.9800936,1,VSM.MarkReceiverPages,637952,1
100,867,1298.9800936,1,VSM.Allocate,222720,1
100,867,1298.9800936,1,VSM.InvalidateStatic,0,0
100,867,1298.9800936,1,VSM.ClearPhysicalPages,89856,1
100,867,1298.9800936,1,VSM.StaticCasterCull,67328,1
100,867,1298.9800936,1,VSM.DynamicCasterCull,256,1
100,867,1298.9800936,1,VSM.PageCull,48384,1
100,867,1298.9800936,1,VSM.StaticRaster,7168,1
100,867,1298.9800936,1,VSM.FinalizePages,2048,1
100,867,1298.9800936,1,VSM.DynamicRaster,15616,1
100,867,1298.9800936,1,VSM.UnityCompatibilityRaster,0,0
100,867,1298.9800936,1,VSM.Resolve,10189056,1
100,867,1298.9800936,1,VSM.ResolveTrace,10059520,1
100,867,1298.9800936,1,VSM.FilterHorizontal,63488,1
100,867,1298.9800936,1,VSM.FilterVertical,64768,1
100,867,1298.9800936,1,VSM.FilterTemporalVertical,0,0
101,868,1298.9974117999998,1,VSM.LayoutRemap,0,1
101,868,1298.9974117999998,1,VSM.ResetFeedback,0,1
101,868,1298.9974117999998,1,VSM.MarkReceiverPages,642816,1
101,868,1298.9974117999998,1,VSM.Allocate,225024,1
101,868,1298.9974117999998,1,VSM.InvalidateStatic,0,0
101,868,1298.9974117999998,1,VSM.ClearPhysicalPages,394496,1
101,868,1298.9974117999998,1,VSM.StaticCasterCull,73472,1
101,868,1298.9974117999998,1,VSM.DynamicCasterCull,0,1
101,868,1298.9974117999998,1,VSM.PageCull,48640,1
101,868,1298.9974117999998,1,VSM.StaticRaster,6912,1
101,868,1298.9974117999998,1,VSM.FinalizePages,2304,1
101,868,1298.9974117999998,1,VSM.DynamicRaster,12288,1
101,868,1298.9974117999998,1,VSM.UnityCompatibilityRaster,0,0
101,868,1298.9974117999998,1,VSM.Resolve,10354688,1
101,868,1298.9974117999998,1,VSM.ResolveTrace,10225664,1
101,868,1298.9974117999998,1,VSM.FilterHorizontal,63488,1
101,868,1298.9974117999998,1,VSM.FilterVertical,64256,1
101,868,1298.9974117999998,1,VSM.FilterTemporalVertical,0,0
102,869,1299.0154925999998,1,VSM.LayoutRemap,0,1
102,869,1299.0154925999998,1,VSM.ResetFeedback,0,1
102,869,1299.0154925999998,1,VSM.MarkReceiverPages,642048,1
102,869,1299.0154925999998,1,VSM.Allocate,225024,1
102,869,1299.0154925999998,1,VSM.InvalidateStatic,0,0
102,869,1299.0154925999998,1,VSM.ClearPhysicalPages,89856,1
102,869,1299.0154925999998,1,VSM.StaticCasterCull,67840,1
102,869,1299.0154925999998,1,VSM.DynamicCasterCull,0,1
102,869,1299.0154925999998,1,VSM.PageCull,49408,1
102,869,1299.0154925999998,1,VSM.StaticRaster,7168,1
102,869,1299.0154925999998,1,VSM.FinalizePages,2048,1
102,869,1299.0154925999998,1,VSM.DynamicRaster,14848,1
102,869,1299.0154925999998,1,VSM.UnityCompatibilityRaster,0,0
102,869,1299.0154925999998,1,VSM.Resolve,9816320,1
102,869,1299.0154925999998,1,VSM.ResolveTrace,9512448,1
102,869,1299.0154925999998,1,VSM.FilterHorizontal,63232,1
102,869,1299.0154925999998,1,VSM.FilterVertical,64512,1
102,869,1299.0154925999998,1,VSM.FilterTemporalVertical,0,0
103,870,1299.0333561,1,VSM.LayoutRemap,0,1
103,870,1299.0333561,1,VSM.ResetFeedback,0,1
103,870,1299.0333561,1,VSM.MarkReceiverPages,640256,1
103,870,1299.0333561,1,VSM.Allocate,225024,1
103,870,1299.0333561,1,VSM.InvalidateStatic,0,0
103,870,1299.0333561,1,VSM.ClearPhysicalPages,280320,1
103,870,1299.0333561,1,VSM.StaticCasterCull,73472,1
103,870,1299.0333561,1,VSM.DynamicCasterCull,0,1
103,870,1299.0333561,1,VSM.PageCull,49920,1
103,870,1299.0333561,1,VSM.StaticRaster,3072,1
103,870,1299.0333561,1,VSM.FinalizePages,2048,1
103,870,1299.0333561,1,VSM.DynamicRaster,12544,1
103,870,1299.0333561,1,VSM.UnityCompatibilityRaster,0,0
103,870,1299.0333561,1,VSM.Resolve,9542656,1
103,870,1299.0333561,1,VSM.ResolveTrace,9412608,1
103,870,1299.0333561,1,VSM.FilterHorizontal,63488,1
103,870,1299.0333561,1,VSM.FilterVertical,65024,1
103,870,1299.0333561,1,VSM.FilterTemporalVertical,0,0
104,871,1299.053199,1,VSM.LayoutRemap,0,1
104,871,1299.053199,1,VSM.ResetFeedback,0,1
104,871,1299.053199,1,VSM.MarkReceiverPages,642816,1
104,871,1299.053199,1,VSM.Allocate,223744,1
104,871,1299.053199,1,VSM.InvalidateStatic,0,0
104,871,1299.053199,1,VSM.ClearPhysicalPages,279040,1
104,871,1299.053199,1,VSM.StaticCasterCull,67072,1
104,871,1299.053199,1,VSM.DynamicCasterCull,256,1
104,871,1299.053199,1,VSM.PageCull,47872,1
104,871,1299.053199,1,VSM.StaticRaster,3072,1
104,871,1299.053199,1,VSM.FinalizePages,2048,1
104,871,1299.053199,1,VSM.DynamicRaster,17152,1
104,871,1299.053199,1,VSM.UnityCompatibilityRaster,0,0
104,871,1299.053199,1,VSM.Resolve,9257728,1
104,871,1299.053199,1,VSM.ResolveTrace,9128960,1
104,871,1299.053199,1,VSM.FilterHorizontal,62720,1
104,871,1299.053199,1,VSM.FilterVertical,64768,1
104,871,1299.053199,1,VSM.FilterTemporalVertical,0,0
105,872,1299.0710929999998,1,VSM.LayoutRemap,0,1
105,872,1299.0710929999998,1,VSM.ResetFeedback,0,1
105,872,1299.0710929999998,1,VSM.MarkReceiverPages,640512,1
105,872,1299.0710929999998,1,VSM.Allocate,224256,1
105,872,1299.0710929999998,1,VSM.InvalidateStatic,0,0
105,872,1299.0710929999998,1,VSM.ClearPhysicalPages,89856,1
105,872,1299.0710929999998,1,VSM.StaticCasterCull,512512,1
105,872,1299.0710929999998,1,VSM.DynamicCasterCull,256,1
105,872,1299.0710929999998,1,VSM.PageCull,494336,1
105,872,1299.0710929999998,1,VSM.StaticRaster,7424,1
105,872,1299.0710929999998,1,VSM.FinalizePages,2304,1
105,872,1299.0710929999998,1,VSM.DynamicRaster,13312,1
105,872,1299.0710929999998,1,VSM.UnityCompatibilityRaster,0,0
105,872,1299.0710929999998,1,VSM.Resolve,9752064,1
105,872,1299.0710929999998,1,VSM.ResolveTrace,9623296,1
105,872,1299.0710929999998,1,VSM.FilterHorizontal,63232,1
105,872,1299.0710929999998,1,VSM.FilterVertical,64512,1
105,872,1299.0710929999998,1,VSM.FilterTemporalVertical,0,0
106,873,1299.0898519,1,VSM.LayoutRemap,0,1
106,873,1299.0898519,1,VSM.ResetFeedback,0,1
106,873,1299.0898519,1,VSM.MarkReceiverPages,640512,1
106,873,1299.0898519,1,VSM.Allocate,224768,1
106,873,1299.0898519,1,VSM.InvalidateStatic,0,0
106,873,1299.0898519,1,VSM.ClearPhysicalPages,89600,1
106,873,1299.0898519,1,VSM.StaticCasterCull,67072,1
106,873,1299.0898519,1,VSM.DynamicCasterCull,0,1
106,873,1299.0898519,1,VSM.PageCull,48128,1
106,873,1299.0898519,1,VSM.StaticRaster,3072,1
106,873,1299.0898519,1,VSM.FinalizePages,2048,1
106,873,1299.0898519,1,VSM.DynamicRaster,16640,1
106,873,1299.0898519,1,VSM.UnityCompatibilityRaster,0,0
106,873,1299.0898519,1,VSM.Resolve,10971392,1
106,873,1299.0898519,1,VSM.ResolveTrace,10839552,1
106,873,1299.0898519,1,VSM.FilterHorizontal,66304,1
106,873,1299.0898519,1,VSM.FilterVertical,64768,1
106,873,1299.0898519,1,VSM.FilterTemporalVertical,0,0
107,874,1299.1076954999999,1,VSM.LayoutRemap,0,1
107,874,1299.1076954999999,1,VSM.ResetFeedback,0,1
107,874,1299.1076954999999,1,VSM.MarkReceiverPages,639488,1
107,874,1299.1076954999999,1,VSM.Allocate,224512,1
107,874,1299.1076954999999,1,VSM.InvalidateStatic,0,0
107,874,1299.1076954999999,1,VSM.ClearPhysicalPages,89600,1
107,874,1299.1076954999999,1,VSM.StaticCasterCull,255744,1
107,874,1299.1076954999999,1,VSM.DynamicCasterCull,0,1
107,874,1299.1076954999999,1,VSM.PageCull,50688,1
107,874,1299.1076954999999,1,VSM.StaticRaster,6912,1
107,874,1299.1076954999999,1,VSM.FinalizePages,2048,1
107,874,1299.1076954999999,1,VSM.DynamicRaster,13568,1
107,874,1299.1076954999999,1,VSM.UnityCompatibilityRaster,0,0
107,874,1299.1076954999999,1,VSM.Resolve,9866240,1
107,874,1299.1076954999999,1,VSM.ResolveTrace,9737216,1
107,874,1299.1076954999999,1,VSM.FilterHorizontal,63488,1
107,874,1299.1076954999999,1,VSM.FilterVertical,64512,1
107,874,1299.1076954999999,1,VSM.FilterTemporalVertical,0,0
108,875,1299.125764,1,VSM.LayoutRemap,0,1
108,875,1299.125764,1,VSM.ResetFeedback,0,1
108,875,1299.125764,1,VSM.MarkReceiverPages,639232,1
108,875,1299.125764,1,VSM.Allocate,224768,1
108,875,1299.125764,1,VSM.InvalidateStatic,0,0
108,875,1299.125764,1,VSM.ClearPhysicalPages,89856,1
108,875,1299.125764,1,VSM.StaticCasterCull,361728,1
108,875,1299.125764,1,VSM.DynamicCasterCull,256,1
108,875,1299.125764,1,VSM.PageCull,343040,1
108,875,1299.125764,1,VSM.StaticRaster,7424,1
108,875,1299.125764,1,VSM.FinalizePages,2304,1
108,875,1299.125764,1,VSM.DynamicRaster,12800,1
108,875,1299.125764,1,VSM.UnityCompatibilityRaster,0,0
108,875,1299.125764,1,VSM.Resolve,10624512,1
108,875,1299.125764,1,VSM.ResolveTrace,10495488,1
108,875,1299.125764,1,VSM.FilterHorizontal,62976,1
108,875,1299.125764,1,VSM.FilterVertical,65024,1
108,875,1299.125764,1,VSM.FilterTemporalVertical,0,0
109,876,1299.1442691,1,VSM.LayoutRemap,0,1
109,876,1299.1442691,1,VSM.ResetFeedback,0,1
109,876,1299.1442691,1,VSM.MarkReceiverPages,640512,1
109,876,1299.1442691,1,VSM.Allocate,224512,1
109,876,1299.1442691,1,VSM.InvalidateStatic,0,0
109,876,1299.1442691,1,VSM.ClearPhysicalPages,89856,1
109,876,1299.1442691,1,VSM.StaticCasterCull,66048,1
109,876,1299.1442691,1,VSM.DynamicCasterCull,0,1
109,876,1299.1442691,1,VSM.PageCull,47360,1
109,876,1299.1442691,1,VSM.StaticRaster,3072,1
109,876,1299.1442691,1,VSM.FinalizePages,2048,1
109,876,1299.1442691,1,VSM.DynamicRaster,12544,1
109,876,1299.1442691,1,VSM.UnityCompatibilityRaster,0,0
109,876,1299.1442691,1,VSM.Resolve,10178816,1
109,876,1299.1442691,1,VSM.ResolveTrace,10048768,1
109,876,1299.1442691,1,VSM.FilterHorizontal,64000,1
109,876,1299.1442691,1,VSM.FilterVertical,64768,1
109,876,1299.1442691,1,VSM.FilterTemporalVertical,0,0
110,877,1299.1644916999999,1,VSM.LayoutRemap,0,1
110,877,1299.1644916999999,1,VSM.ResetFeedback,0,1
110,877,1299.1644916999999,1,VSM.MarkReceiverPages,639232,1
110,877,1299.1644916999999,1,VSM.Allocate,224768,1
110,877,1299.1644916999999,1,VSM.InvalidateStatic,0,0
110,877,1299.1644916999999,1,VSM.ClearPhysicalPages,89856,1
110,877,1299.1644916999999,1,VSM.StaticCasterCull,66048,1
110,877,1299.1644916999999,1,VSM.DynamicCasterCull,0,1
110,877,1299.1644916999999,1,VSM.PageCull,47104,1
110,877,1299.1644916999999,1,VSM.StaticRaster,7424,1
110,877,1299.1644916999999,1,VSM.FinalizePages,2048,1
110,877,1299.1644916999999,1,VSM.DynamicRaster,13056,1
110,877,1299.1644916999999,1,VSM.UnityCompatibilityRaster,0,0
110,877,1299.1644916999999,1,VSM.Resolve,10313728,1
110,877,1299.1644916999999,1,VSM.ResolveTrace,10184448,1
110,877,1299.1644916999999,1,VSM.FilterHorizontal,63232,1
110,877,1299.1644916999999,1,VSM.FilterVertical,65024,1
110,877,1299.1644916999999,1,VSM.FilterTemporalVertical,0,0
111,878,1299.1845334999998,1,VSM.LayoutRemap,0,1
111,878,1299.1845334999998,1,VSM.ResetFeedback,0,1
111,878,1299.1845334999998,1,VSM.MarkReceiverPages,638720,1
111,878,1299.1845334999998,1,VSM.Allocate,224768,1
111,878,1299.1845334999998,1,VSM.InvalidateStatic,0,0
111,878,1299.1845334999998,1,VSM.ClearPhysicalPages,89344,1
111,878,1299.1845334999998,1,VSM.StaticCasterCull,68352,1
111,878,1299.1845334999998,1,VSM.DynamicCasterCull,0,1
111,878,1299.1845334999998,1,VSM.PageCull,50176,1
111,878,1299.1845334999998,1,VSM.StaticRaster,6912,1
111,878,1299.1845334999998,1,VSM.FinalizePages,2048,1
111,878,1299.1845334999998,1,VSM.DynamicRaster,11776,1
111,878,1299.1845334999998,1,VSM.UnityCompatibilityRaster,0,0
111,878,1299.1845334999998,1,VSM.Resolve,10653184,1
111,878,1299.1845334999998,1,VSM.ResolveTrace,10523392,1
111,878,1299.1845334999998,1,VSM.FilterHorizontal,63488,1
111,878,1299.1845334999998,1,VSM.FilterVertical,64768,1
111,878,1299.1845334999998,1,VSM.FilterTemporalVertical,0,0
112,879,1299.2049143,1,VSM.LayoutRemap,0,1
112,879,1299.2049143,1,VSM.ResetFeedback,0,1
112,879,1299.2049143,1,VSM.MarkReceiverPages,640000,1
112,879,1299.2049143,1,VSM.Allocate,224512,1
112,879,1299.2049143,1,VSM.InvalidateStatic,0,0
112,879,1299.2049143,1,VSM.ClearPhysicalPages,357120,1
112,879,1299.2049143,1,VSM.StaticCasterCull,60672,1
112,879,1299.2049143,1,VSM.DynamicCasterCull,0,1
112,879,1299.2049143,1,VSM.PageCull,41472,1
112,879,1299.2049143,1,VSM.StaticRaster,3328,1
112,879,1299.2049143,1,VSM.FinalizePages,2048,1
112,879,1299.2049143,1,VSM.DynamicRaster,10752,1
112,879,1299.2049143,1,VSM.UnityCompatibilityRaster,0,0
112,879,1299.2049143,1,VSM.Resolve,11246592,1
112,879,1299.2049143,1,VSM.ResolveTrace,10879488,1
112,879,1299.2049143,1,VSM.FilterHorizontal,67840,1
112,879,1299.2049143,1,VSM.FilterVertical,63488,1
112,879,1299.2049143,1,VSM.FilterTemporalVertical,0,0
113,880,1299.2249665,1,VSM.LayoutRemap,0,1
113,880,1299.2249665,1,VSM.ResetFeedback,0,1
113,880,1299.2249665,1,VSM.MarkReceiverPages,637696,1
113,880,1299.2249665,1,VSM.Allocate,222720,1
113,880,1299.2249665,1,VSM.InvalidateStatic,0,0
113,880,1299.2249665,1,VSM.ClearPhysicalPages,89856,1
113,880,1299.2249665,1,VSM.StaticCasterCull,68608,1
113,880,1299.2249665,1,VSM.DynamicCasterCull,256,1
113,880,1299.2249665,1,VSM.PageCull,49920,1
113,880,1299.2249665,1,VSM.StaticRaster,6656,1
113,880,1299.2249665,1,VSM.FinalizePages,2304,1
113,880,1299.2249665,1,VSM.DynamicRaster,12288,1
113,880,1299.2249665,1,VSM.UnityCompatibilityRaster,0,0
113,880,1299.2249665,1,VSM.Resolve,11822080,1
113,880,1299.2249665,1,VSM.ResolveTrace,11388160,1
113,880,1299.2249665,1,VSM.FilterHorizontal,68864,1
113,880,1299.2249665,1,VSM.FilterVertical,64512,1
113,880,1299.2249665,1,VSM.FilterTemporalVertical,0,0
114,881,1299.2435707999998,1,VSM.LayoutRemap,0,1
114,881,1299.2435707999998,1,VSM.ResetFeedback,0,1
114,881,1299.2435707999998,1,VSM.MarkReceiverPages,641792,1
114,881,1299.2435707999998,1,VSM.Allocate,224512,1
114,881,1299.2435707999998,1,VSM.InvalidateStatic,0,0
114,881,1299.2435707999998,1,VSM.ClearPhysicalPages,90112,1
114,881,1299.2435707999998,1,VSM.StaticCasterCull,65280,1
114,881,1299.2435707999998,1,VSM.DynamicCasterCull,256,1
114,881,1299.2435707999998,1,VSM.PageCull,47104,1
114,881,1299.2435707999998,1,VSM.StaticRaster,7424,1
114,881,1299.2435707999998,1,VSM.FinalizePages,2048,1
114,881,1299.2435707999998,1,VSM.DynamicRaster,13056,1
114,881,1299.2435707999998,1,VSM.UnityCompatibilityRaster,0,0
114,881,1299.2435707999998,1,VSM.Resolve,11175424,1
114,881,1299.2435707999998,1,VSM.ResolveTrace,11043840,1
114,881,1299.2435707999998,1,VSM.FilterHorizontal,65792,1
114,881,1299.2435707999998,1,VSM.FilterVertical,64512,1
114,881,1299.2435707999998,1,VSM.FilterTemporalVertical,0,0
115,882,1299.2634727,1,VSM.LayoutRemap,0,1
115,882,1299.2634727,1,VSM.ResetFeedback,0,1
115,882,1299.2634727,1,VSM.MarkReceiverPages,638976,1
115,882,1299.2634727,1,VSM.Allocate,224768,1
115,882,1299.2634727,1,VSM.InvalidateStatic,0,0
115,882,1299.2634727,1,VSM.ClearPhysicalPages,487424,1
115,882,1299.2634727,1,VSM.StaticCasterCull,72192,1
115,882,1299.2634727,1,VSM.DynamicCasterCull,0,1
115,882,1299.2634727,1,VSM.PageCull,47616,1
115,882,1299.2634727,1,VSM.StaticRaster,7168,1
115,882,1299.2634727,1,VSM.FinalizePages,2048,1
115,882,1299.2634727,1,VSM.DynamicRaster,11264,1
115,882,1299.2634727,1,VSM.UnityCompatibilityRaster,0,0
115,882,1299.2634727,1,VSM.Resolve,11178752,1
115,882,1299.2634727,1,VSM.ResolveTrace,11045632,1
115,882,1299.2634727,1,VSM.FilterHorizontal,67584,1
115,882,1299.2634727,1,VSM.FilterVertical,64256,1
115,882,1299.2634727,1,VSM.FilterTemporalVertical,0,0
116,883,1299.2836886999999,1,VSM.LayoutRemap,0,1
116,883,1299.2836886999999,1,VSM.ResetFeedback,0,1
116,883,1299.2836886999999,1,VSM.MarkReceiverPages,638976,1
116,883,1299.2836886999999,1,VSM.Allocate,226816,1
116,883,1299.2836886999999,1,VSM.InvalidateStatic,0,0
116,883,1299.2836886999999,1,VSM.ClearPhysicalPages,89088,1
116,883,1299.2836886999999,1,VSM.StaticCasterCull,66816,1
116,883,1299.2836886999999,1,VSM.DynamicCasterCull,0,1
116,883,1299.2836886999999,1,VSM.PageCull,48384,1
116,883,1299.2836886999999,1,VSM.StaticRaster,6912,1
116,883,1299.2836886999999,1,VSM.FinalizePages,2048,1
116,883,1299.2836886999999,1,VSM.DynamicRaster,13568,1
116,883,1299.2836886999999,1,VSM.UnityCompatibilityRaster,0,0
116,883,1299.2836886999999,1,VSM.Resolve,10683392,1
116,883,1299.2836886999999,1,VSM.ResolveTrace,10552064,1
116,883,1299.2836886999999,1,VSM.FilterHorizontal,65024,1
116,883,1299.2836886999999,1,VSM.FilterVertical,64768,1
116,883,1299.2836886999999,1,VSM.FilterTemporalVertical,0,0
117,884,1299.3038252,1,VSM.LayoutRemap,0,1
117,884,1299.3038252,1,VSM.ResetFeedback,0,1
117,884,1299.3038252,1,VSM.MarkReceiverPages,638976,1
117,884,1299.3038252,1,VSM.Allocate,223232,1
117,884,1299.3038252,1,VSM.InvalidateStatic,0,0
117,884,1299.3038252,1,VSM.ClearPhysicalPages,484352,1
117,884,1299.3038252,1,VSM.StaticCasterCull,69888,1
117,884,1299.3038252,1,VSM.DynamicCasterCull,0,1
117,884,1299.3038252,1,VSM.PageCull,46080,1
117,884,1299.3038252,1,VSM.StaticRaster,7424,1
117,884,1299.3038252,1,VSM.FinalizePages,2560,1
117,884,1299.3038252,1,VSM.DynamicRaster,10752,1
117,884,1299.3038252,1,VSM.UnityCompatibilityRaster,0,0
117,884,1299.3038252,1,VSM.Resolve,10863616,1
117,884,1299.3038252,1,VSM.ResolveTrace,10732032,1
117,884,1299.3038252,1,VSM.FilterHorizontal,65792,1
117,884,1299.3038252,1,VSM.FilterVertical,65024,1
117,884,1299.3038252,1,VSM.FilterTemporalVertical,0,0
118,885,1299.3230471999998,1,VSM.LayoutRemap,0,1
118,885,1299.3230471999998,1,VSM.ResetFeedback,0,1
118,885,1299.3230471999998,1,VSM.MarkReceiverPages,641024,1
118,885,1299.3230471999998,1,VSM.Allocate,225280,1
118,885,1299.3230471999998,1,VSM.InvalidateStatic,0,0
118,885,1299.3230471999998,1,VSM.ClearPhysicalPages,89856,1
118,885,1299.3230471999998,1,VSM.StaticCasterCull,65536,1
118,885,1299.3230471999998,1,VSM.DynamicCasterCull,0,1
118,885,1299.3230471999998,1,VSM.PageCull,47104,1
118,885,1299.3230471999998,1,VSM.StaticRaster,6912,1
118,885,1299.3230471999998,1,VSM.FinalizePages,2048,1
118,885,1299.3230471999998,1,VSM.DynamicRaster,12544,1
118,885,1299.3230471999998,1,VSM.UnityCompatibilityRaster,0,0
118,885,1299.3230471999998,1,VSM.Resolve,11020800,1
118,885,1299.3230471999998,1,VSM.ResolveTrace,10888704,1
118,885,1299.3230471999998,1,VSM.FilterHorizontal,65792,1
118,885,1299.3230471999998,1,VSM.FilterVertical,65280,1
118,885,1299.3230471999998,1,VSM.FilterTemporalVertical,0,0
119,886,1299.3444109999998,1,VSM.LayoutRemap,0,1
119,886,1299.3444109999998,1,VSM.ResetFeedback,0,1
119,886,1299.3444109999998,1,VSM.MarkReceiverPages,640512,1
119,886,1299.3444109999998,1,VSM.Allocate,224768,1
119,886,1299.3444109999998,1,VSM.InvalidateStatic,0,0
119,886,1299.3444109999998,1,VSM.ClearPhysicalPages,279040,1
119,886,1299.3444109999998,1,VSM.StaticCasterCull,73472,1
119,886,1299.3444109999998,1,VSM.DynamicCasterCull,0,1
119,886,1299.3444109999998,1,VSM.PageCull,50176,1
119,886,1299.3444109999998,1,VSM.StaticRaster,3072,1
119,886,1299.3444109999998,1,VSM.FinalizePages,2048,1
119,886,1299.3444109999998,1,VSM.DynamicRaster,16384,1
119,886,1299.3444109999998,1,VSM.UnityCompatibilityRaster,0,0
119,886,1299.3444109999998,1,VSM.Resolve,10971904,1
119,886,1299.3444109999998,1,VSM.ResolveTrace,10838272,1
119,886,1299.3444109999998,1,VSM.FilterHorizontal,67584,1
119,886,1299.3444109999998,1,VSM.FilterVertical,65024,1
119,886,1299.3444109999998,1,VSM.FilterTemporalVertical,0,0
120,887,1299.3640483,1,VSM.LayoutRemap,0,1
120,887,1299.3640483,1,VSM.ResetFeedback,0,1
120,887,1299.3640483,1,VSM.MarkReceiverPages,643072,1
120,887,1299.3640483,1,VSM.Allocate,222720,1
120,887,1299.3640483,1,VSM.InvalidateStatic,0,0
120,887,1299.3640483,1,VSM.ClearPhysicalPages,393472,1
120,887,1299.3640483,1,VSM.StaticCasterCull,71936,1
120,887,1299.3640483,1,VSM.DynamicCasterCull,256,1
120,887,1299.3640483,1,VSM.PageCull,48128,1
120,887,1299.3640483,1,VSM.StaticRaster,6912,1
120,887,1299.3640483,1,VSM.FinalizePages,2304,1
120,887,1299.3640483,1,VSM.DynamicRaster,13056,1
120,887,1299.3640483,1,VSM.UnityCompatibilityRaster,0,0
120,887,1299.3640483,1,VSM.Resolve,10382848,1
120,887,1299.3640483,1,VSM.ResolveTrace,10251264,1
120,887,1299.3640483,1,VSM.FilterHorizontal,65536,1
120,887,1299.3640483,1,VSM.FilterVertical,64512,1
120,887,1299.3640483,1,VSM.FilterTemporalVertical,0,0
121,888,1299.3835264999998,1,VSM.LayoutRemap,0,1
121,888,1299.3835264999998,1,VSM.ResetFeedback,0,1
121,888,1299.3835264999998,1,VSM.MarkReceiverPages,640256,1
121,888,1299.3835264999998,1,VSM.Allocate,221952,1
121,888,1299.3835264999998,1,VSM.InvalidateStatic,0,0
121,888,1299.3835264999998,1,VSM.ClearPhysicalPages,186880,1
121,888,1299.3835264999998,1,VSM.StaticCasterCull,70912,1
121,888,1299.3835264999998,1,VSM.DynamicCasterCull,0,1
121,888,1299.3835264999998,1,VSM.PageCull,50432,1
121,888,1299.3835264999998,1,VSM.StaticRaster,7680,1
121,888,1299.3835264999998,1,VSM.FinalizePages,2048,1
121,888,1299.3835264999998,1,VSM.DynamicRaster,14080,1
121,888,1299.3835264999998,1,VSM.UnityCompatibilityRaster,0,0
121,888,1299.3835264999998,1,VSM.Resolve,11867904,1
121,888,1299.3835264999998,1,VSM.ResolveTrace,11734272,1
121,888,1299.3835264999998,1,VSM.FilterHorizontal,66816,1
121,888,1299.3835264999998,1,VSM.FilterVertical,65280,1
121,888,1299.3835264999998,1,VSM.FilterTemporalVertical,0,0
122,889,1299.4033453,1,VSM.LayoutRemap,0,1
122,889,1299.4033453,1,VSM.ResetFeedback,0,1
122,889,1299.4033453,1,VSM.MarkReceiverPages,640000,1
122,889,1299.4033453,1,VSM.Allocate,222720,1
122,889,1299.4033453,1,VSM.InvalidateStatic,0,0
122,889,1299.4033453,1,VSM.ClearPhysicalPages,506112,1
122,889,1299.4033453,1,VSM.StaticCasterCull,75520,1
122,889,1299.4033453,1,VSM.DynamicCasterCull,0,1
122,889,1299.4033453,1,VSM.PageCull,50688,1
122,889,1299.4033453,1,VSM.StaticRaster,7424,1
122,889,1299.4033453,1,VSM.FinalizePages,2304,1
122,889,1299.4033453,1,VSM.DynamicRaster,12288,1
122,889,1299.4033453,1,VSM.UnityCompatibilityRaster,0,0
122,889,1299.4033453,1,VSM.Resolve,10275840,1
122,889,1299.4033453,1,VSM.ResolveTrace,10144000,1
122,889,1299.4033453,1,VSM.FilterHorizontal,65280,1
122,889,1299.4033453,1,VSM.FilterVertical,65280,1
122,889,1299.4033453,1,VSM.FilterTemporalVertical,0,0
123,890,1299.4256979,1,VSM.LayoutRemap,0,1
123,890,1299.4256979,1,VSM.ResetFeedback,0,1
123,890,1299.4256979,1,VSM.MarkReceiverPages,638976,1
123,890,1299.4256979,1,VSM.Allocate,221952,1
123,890,1299.4256979,1,VSM.InvalidateStatic,0,0
123,890,1299.4256979,1,VSM.ClearPhysicalPages,89856,1
123,890,1299.4256979,1,VSM.StaticCasterCull,65792,1
123,890,1299.4256979,1,VSM.DynamicCasterCull,0,1
123,890,1299.4256979,1,VSM.PageCull,47104,1
123,890,1299.4256979,1,VSM.StaticRaster,7168,1
123,890,1299.4256979,1,VSM.FinalizePages,2304,1
123,890,1299.4256979,1,VSM.DynamicRaster,12032,1
123,890,1299.4256979,1,VSM.UnityCompatibilityRaster,0,0
123,890,1299.4256979,1,VSM.Resolve,10931456,1
123,890,1299.4256979,1,VSM.ResolveTrace,10800896,1
123,890,1299.4256979,1,VSM.FilterHorizontal,64768,1
123,890,1299.4256979,1,VSM.FilterVertical,64512,1
123,890,1299.4256979,1,VSM.FilterTemporalVertical,0,0
124,891,1299.4468035,1,VSM.LayoutRemap,0,1
124,891,1299.4468035,1,VSM.ResetFeedback,0,1
124,891,1299.4468035,1,VSM.MarkReceiverPages,638208,1
124,891,1299.4468035,1,VSM.Allocate,225280,1
124,891,1299.4468035,1,VSM.InvalidateStatic,0,0
124,891,1299.4468035,1,VSM.ClearPhysicalPages,524800,1
124,891,1299.4468035,1,VSM.StaticCasterCull,72704,1
124,891,1299.4468035,1,VSM.DynamicCasterCull,256,1
124,891,1299.4468035,1,VSM.PageCull,48384,1
124,891,1299.4468035,1,VSM.StaticRaster,3328,1
124,891,1299.4468035,1,VSM.FinalizePages,2304,1
124,891,1299.4468035,1,VSM.DynamicRaster,13056,1
124,891,1299.4468035,1,VSM.UnityCompatibilityRaster,0,0
124,891,1299.4468035,1,VSM.Resolve,11324928,1
