observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
122,13950,3821.8508314,1,VSM.Resolve,12264704,1
122,13950,3821.8508314,1,VSM.ResolveTrace,12035584,1
122,13950,3821.8508314,1,VSM.FilterHorizontal,65536,1
122,13950,3821.8508314,1,VSM.FilterVertical,0,0
122,13950,3821.8508314,1,VSM.FilterTemporalVertical,162816,1
123,13951,3821.8728708,1,VSM.LayoutRemap,0,1
123,13951,3821.8728708,1,VSM.ResetFeedback,0,1
123,13951,3821.8728708,1,VSM.MarkReceiverPages,591360,1
123,13951,3821.8728708,1,VSM.Allocate,223744,1
123,13951,3821.8728708,1,VSM.InvalidateStatic,0,0
123,13951,3821.8728708,1,VSM.ClearPhysicalPages,90368,1
123,13951,3821.8728708,1,VSM.StaticCasterCull,68096,1
123,13951,3821.8728708,1,VSM.DynamicCasterCull,0,1
123,13951,3821.8728708,1,VSM.PageCull,49408,1
123,13951,3821.8728708,1,VSM.StaticRaster,3072,1
123,13951,3821.8728708,1,VSM.FinalizePages,2304,1
123,13951,3821.8728708,1,VSM.DynamicRaster,11520,1
123,13951,3821.8728708,1,VSM.UnityCompatibilityRaster,0,0
123,13951,3821.8728708,1,VSM.Resolve,13849344,1
123,13951,3821.8728708,1,VSM.ResolveTrace,13619968,1
123,13951,3821.8728708,1,VSM.FilterHorizontal,65792,1
123,13951,3821.8728708,1,VSM.FilterVertical,0,0
123,13951,3821.8728708,1,VSM.FilterTemporalVertical,162560,1
124,13952,3821.8957355,1,VSM.LayoutRemap,0,1
124,13952,3821.8957355,1,VSM.ResetFeedback,0,1
124,13952,3821.8957355,1,VSM.MarkReceiverPages,598272,1
124,13952,3821.8957355,1,VSM.Allocate,261376,1
124,13952,3821.8957355,1,VSM.InvalidateStatic,0,0
124,13952,3821.8957355,1,VSM.ClearPhysicalPages,90368,1
124,13952,3821.8957355,1,VSM.StaticCasterCull,68096,1
124,13952,3821.8957355,1,VSM.DynamicCasterCull,0,1
124,13952,3821.8957355,1,VSM.PageCull,49664,1
124,13952,3821.8957355,1,VSM.StaticRaster,51968,1
124,13952,3821.8957355,1,VSM.FinalizePages,2048,1
124,13952,3821.8957355,1,VSM.DynamicRaster,18176,1
124,13952,3821.8957355,1,VSM.UnityCompatibilityRaster,0,0
124,13952,3821.8957355,1,VSM.Resolve,13250560,1
124,13952,3821.8957355,1,VSM.ResolveTrace,12771328,1
124,13952,3821.8957355,1,VSM.FilterHorizontal,65792,1
124,13952,3821.8957355,1,VSM.FilterVertical,0,0
124,13952,3821.8957355,1,VSM.FilterTemporalVertical,160768,1
125,13953,3821.9172676999997,1,VSM.LayoutRemap,0,1
125,13953,3821.9172676999997,1,VSM.ResetFeedback,0,1
125,13953,3821.9172676999997,1,VSM.MarkReceiverPages,584448,1
125,13953,3821.9172676999997,1,VSM.Allocate,223744,1
125,13953,3821.9172676999997,1,VSM.InvalidateStatic,0,0
125,13953,3821.9172676999997,1,VSM.ClearPhysicalPages,89600,1
125,13953,3821.9172676999997,1,VSM.StaticCasterCull,66048,1
125,13953,3821.9172676999997,1,VSM.DynamicCasterCull,256,1
125,13953,3821.9172676999997,1,VSM.PageCull,47360,1
125,13953,3821.9172676999997,1,VSM.StaticRaster,7168,1
125,13953,3821.9172676999997,1,VSM.FinalizePages,2048,1
125,13953,3821.9172676999997,1,VSM.DynamicRaster,12544,1
125,13953,3821.9172676999997,1,VSM.UnityCompatibilityRaster,0,0
125,13953,3821.9172676999997,1,VSM.Resolve,13719296,1
125,13953,3821.9172676999997,1,VSM.ResolveTrace,13490432,1
125,13953,3821.9172676999997,1,VSM.FilterHorizontal,66048,1
125,13953,3821.9172676999997,1,VSM.FilterVertical,0,0
125,13953,3821.9172676999997,1,VSM.FilterTemporalVertical,161536,1
126,13954,3821.9390585,1,VSM.LayoutRemap,0,1
126,13954,3821.9390585,1,VSM.ResetFeedback,0,1
126,13954,3821.9390585,1,VSM.MarkReceiverPages,592640,1
126,13954,3821.9390585,1,VSM.Allocate,262912,1
126,13954,3821.9390585,1,VSM.InvalidateStatic,0,0
126,13954,3821.9390585,1,VSM.ClearPhysicalPages,279808,1
126,13954,3821.9390585,1,VSM.StaticCasterCull,72192,1
126,13954,3821.9390585,1,VSM.DynamicCasterCull,256,1
126,13954,3821.9390585,1,VSM.PageCull,48896,1
126,13954,3821.9390585,1,VSM.StaticRaster,30464,1
126,13954,3821.9390585,1,VSM.FinalizePages,1792,1
126,13954,3821.9390585,1,VSM.DynamicRaster,17408,1
126,13954,3821.9390585,1,VSM.UnityCompatibilityRaster,0,0
126,13954,3821.9390585,1,VSM.Resolve,14372096,1
126,13954,3821.9390585,1,VSM.ResolveTrace,14139392,1
126,13954,3821.9390585,1,VSM.FilterHorizontal,67840,1
126,13954,3821.9390585,1,VSM.FilterVertical,0,0
126,13954,3821.9390585,1,VSM.FilterTemporalVertical,163840,1
127,13955,3821.9597716,1,VSM.LayoutRemap,0,1
127,13955,3821.9597716,1,VSM.ResetFeedback,0,1
127,13955,3821.9597716,1,VSM.MarkReceiverPages,589568,1
127,13955,3821.9597716,1,VSM.Allocate,224512,1
127,13955,3821.9597716,1,VSM.InvalidateStatic,0,0
127,13955,3821.9597716,1,VSM.ClearPhysicalPages,90112,1
127,13955,3821.9597716,1,VSM.StaticCasterCull,67072,1
127,13955,3821.9597716,1,VSM.DynamicCasterCull,256,1
127,13955,3821.9597716,1,VSM.PageCull,48384,1
127,13955,3821.9597716,1,VSM.StaticRaster,7424,1
127,13955,3821.9597716,1,VSM.FinalizePages,2048,1
127,13955,3821.9597716,1,VSM.DynamicRaster,13568,1
127,13955,3821.9597716,1,VSM.UnityCompatibilityRaster,0,0
127,13955,3821.9597716,1,VSM.Resolve,13190400,1
127,13955,3821.9597716,1,VSM.ResolveTrace,12966656,1
127,13955,3821.9597716,1,VSM.FilterHorizontal,65792,1
127,13955,3821.9597716,1,VSM.FilterVertical,0,0
127,13955,3821.9597716,1,VSM.FilterTemporalVertical,156672,1
