observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,7909,7703.6922146,1,VSM.FilterHorizontal,67072,1
114,7909,7703.6922146,1,VSM.FilterVertical,0,0
114,7909,7703.6922146,1,VSM.FilterTemporalVertical,160512,1
115,7910,7703.7163906,1,VSM.PageOccupancy,63488,1
115,7910,7703.7163906,1,VSM.LayoutRemap,0,1
115,7910,7703.7163906,1,VSM.ResetFeedback,0,1
115,7910,7703.7163906,1,VSM.MarkReceiverPages,730880,1
115,7910,7703.7163906,1,VSM.Allocate,259072,1
115,7910,7703.7163906,1,VSM.InvalidateStatic,0,0
115,7910,7703.7163906,1,VSM.ClearPhysicalPages,90624,1
115,7910,7703.7163906,1,VSM.StaticCasterCull,66816,1
115,7910,7703.7163906,1,VSM.DynamicCasterCull,0,1
115,7910,7703.7163906,1,VSM.PageCull,47616,1
115,7910,7703.7163906,1,VSM.StaticRaster,48640,1
115,7910,7703.7163906,1,VSM.FinalizePages,2048,1
115,7910,7703.7163906,1,VSM.DynamicRaster,11520,1
115,7910,7703.7163906,1,VSM.UnityCompatibilityRaster,0,0
115,7910,7703.7163906,1,VSM.Resolve,15189760,1
115,7910,7703.7163906,1,VSM.ResolveTrace,14959616,1
115,7910,7703.7163906,1,VSM.FilterHorizontal,67584,1
115,7910,7703.7163906,1,VSM.FilterVertical,0,0
115,7910,7703.7163906,1,VSM.FilterTemporalVertical,161280,1
116,7911,7703.7420577999992,1,VSM.PageOccupancy,60672,1
116,7911,7703.7420577999992,1,VSM.LayoutRemap,2560,1
116,7911,7703.7420577999992,1,VSM.ResetFeedback,2048,1
116,7911,7703.7420577999992,1,VSM.MarkReceiverPages,869888,1
116,7911,7703.7420577999992,1,VSM.Allocate,407296,1
116,7911,7703.7420577999992,1,VSM.InvalidateStatic,0,0
116,7911,7703.7420577999992,1,VSM.ClearPhysicalPages,92928,1
116,7911,7703.7420577999992,1,VSM.StaticCasterCull,59904,1
116,7911,7703.7420577999992,1,VSM.DynamicCasterCull,0,1
116,7911,7703.7420577999992,1,VSM.PageCull,41728,1
116,7911,7703.7420577999992,1,VSM.StaticRaster,67072,1
116,7911,7703.7420577999992,1,VSM.FinalizePages,2048,1
116,7911,7703.7420577999992,1,VSM.DynamicRaster,12544,1
116,7911,7703.7420577999992,1,VSM.UnityCompatibilityRaster,0,0
116,7911,7703.7420577999992,1,VSM.Resolve,12617472,1
116,7911,7703.7420577999992,1,VSM.ResolveTrace,12388864,1
116,7911,7703.7420577999992,1,VSM.FilterHorizontal,67072,1
116,7911,7703.7420577999992,1,VSM.FilterVertical,0,0
116,7911,7703.7420577999992,1,VSM.FilterTemporalVertical,160512,1
117,7912,7703.7666203,1,VSM.PageOccupancy,60928,1
117,7912,7703.7666203,1,VSM.LayoutRemap,0,1
117,7912,7703.7666203,1,VSM.ResetFeedback,0,1
117,7912,7703.7666203,1,VSM.MarkReceiverPages,649216,1
117,7912,7703.7666203,1,VSM.Allocate,227072,1
117,7912,7703.7666203,1,VSM.InvalidateStatic,0,0
117,7912,7703.7666203,1,VSM.ClearPhysicalPages,89600,1
117,7912,7703.7666203,1,VSM.StaticCasterCull,67840,1
117,7912,7703.7666203,1,VSM.DynamicCasterCull,0,1
117,7912,7703.7666203,1,VSM.PageCull,49152,1
117,7912,7703.7666203,1,VSM.StaticRaster,6912,1
117,7912,7703.7666203,1,VSM.FinalizePages,1792,1
117,7912,7703.7666203,1,VSM.DynamicRaster,11776,1
117,7912,7703.7666203,1,VSM.UnityCompatibilityRaster,0,0
117,7912,7703.7666203,1,VSM.Resolve,12644608,1
117,7912,7703.7666203,1,VSM.ResolveTrace,12415488,1
117,7912,7703.7666203,1,VSM.FilterHorizontal,66048,1
117,7912,7703.7666203,1,VSM.FilterVertical,0,0
117,7912,7703.7666203,1,VSM.FilterTemporalVertical,162304,1
118,7913,7703.7911852,1,VSM.PageOccupancy,56064,1
118,7913,7703.7911852,1,VSM.LayoutRemap,0,1
118,7913,7703.7911852,1,VSM.ResetFeedback,0,1
118,7913,7703.7911852,1,VSM.MarkReceiverPages,646656,1
118,7913,7703.7911852,1,VSM.Allocate,374528,1
118,7913,7703.7911852,1,VSM.InvalidateStatic,0,0
118,7913,7703.7911852,1,VSM.ClearPhysicalPages,91136,1
118,7913,7703.7911852,1,VSM.StaticCasterCull,65280,1
118,7913,7703.7911852,1,VSM.DynamicCasterCull,0,1
118,7913,7703.7911852,1,VSM.PageCull,46592,1
118,7913,7703.7911852,1,VSM.StaticRaster,67072,1
118,7913,7703.7911852,1,VSM.FinalizePages,2560,1
118,7913,7703.7911852,1,VSM.DynamicRaster,11520,1
118,7913,7703.7911852,1,VSM.UnityCompatibilityRaster,0,0
118,7913,7703.7911852,1,VSM.Resolve,11636992,1
118,7913,7703.7911852,1,VSM.ResolveTrace,11409664,1
118,7913,7703.7911852,1,VSM.FilterHorizontal,67328,1
118,7913,7703.7911852,1,VSM.FilterVertical,0,0
118,7913,7703.7911852,1,VSM.FilterTemporalVertical,158976,1
119,7914,7703.8180594,1,VSM.PageOccupancy,66816,1
119,7914,7703.8180594,1,VSM.LayoutRemap,0,1
119,7914,7703.8180594,1,VSM.ResetFeedback,0,1
119,7914,7703.8180594,1,VSM.MarkReceiverPages,644096,1
119,7914,7703.8180594,1,VSM.Allocate,335616,1
119,7914,7703.8180594,1,VSM.InvalidateStatic,0,0
119,7914,7703.8180594,1,VSM.ClearPhysicalPages,90624,1
119,7914,7703.8180594,1,VSM.StaticCasterCull,69888,1
119,7914,7703.8180594,1,VSM.DynamicCasterCull,256,1
119,7914,7703.8180594,1,VSM.PageCull,51200,1
119,7914,7703.8180594,1,VSM.StaticRaster,74240,1
119,7914,7703.8180594,1,VSM.FinalizePages,2304,1
119,7914,7703.8180594,1,VSM.DynamicRaster,10240,1
119,7914,7703.8180594,1,VSM.UnityCompatibilityRaster,0,0
119,7914,7703.8180594,1,VSM.Resolve,11206912,1
119,7914,7703.8180594,1,VSM.ResolveTrace,10982400,1
119,7914,7703.8180594,1,VSM.FilterHorizontal,65536,1
119,7914,7703.8180594,1,VSM.FilterVertical,0,0
119,7914,7703.8180594,1,VSM.FilterTemporalVertical,157952,1
120,7915,7703.8448767,1,VSM.PageOccupancy,56832,1
120,7915,7703.8448767,1,VSM.LayoutRemap,0,1
120,7915,7703.8448767,1,VSM.ResetFeedback,0,1
120,7915,7703.8448767,1,VSM.MarkReceiverPages,639488,1
120,7915,7703.8448767,1,VSM.Allocate,262656,1
120,7915,7703.8448767,1,VSM.InvalidateStatic,0,0
120,7915,7703.8448767,1,VSM.ClearPhysicalPages,90112,1
120,7915,7703.8448767,1,VSM.StaticCasterCull,66816,1
120,7915,7703.8448767,1,VSM.DynamicCasterCull,0,1
120,7915,7703.8448767,1,VSM.PageCull,48640,1
120,7915,7703.8448767,1,VSM.StaticRaster,45312,1
120,7915,7703.8448767,1,VSM.FinalizePages,2048,1
120,7915,7703.8448767,1,VSM.DynamicRaster,11776,1
120,7915,7703.8448767,1,VSM.UnityCompatibilityRaster,0,0
120,7915,7703.8448767,1,VSM.Resolve,12545280,1
120,7915,7703.8448767,1,VSM.ResolveTrace,12319232,1
120,7915,7703.8448767,1,VSM.FilterHorizontal,65024,1
120,7915,7703.8448767,1,VSM.FilterVertical,0,0
120,7915,7703.8448767,1,VSM.FilterTemporalVertical,160256,1
121,7916,7703.8714469999995,1,VSM.PageOccupancy,58112,1
121,7916,7703.8714469999995,1,VSM.LayoutRemap,2560,1
121,7916,7703.8714469999995,1,VSM.ResetFeedback,1792,1
121,7916,7703.8714469999995,1,VSM.MarkReceiverPages,641024,1
121,7916,7703.8714469999995,1,VSM.Allocate,297472,1
121,7916,7703.8714469999995,1,VSM.InvalidateStatic,0,0
121,7916,7703.8714469999995,1,VSM.ClearPhysicalPages,90368,1
121,7916,7703.8714469999995,1,VSM.StaticCasterCull,68352,1
121,7916,7703.8714469999995,1,VSM.DynamicCasterCull,0,1
121,7916,7703.8714469999995,1,VSM.PageCull,49920,1
121,7916,7703.8714469999995,1,VSM.StaticRaster,49920,1
121,7916,7703.8714469999995,1,VSM.FinalizePages,2048,1
121,7916,7703.8714469999995,1,VSM.DynamicRaster,14336,1
121,7916,7703.8714469999995,1,VSM.UnityCompatibilityRaster,0,0
121,7916,7703.8714469999995,1,VSM.Resolve,13272832,1
121,7916,7703.8714469999995,1,VSM.ResolveTrace,13043968,1
121,7916,7703.8714469999995,1,VSM.FilterHorizontal,66304,1
121,7916,7703.8714469999995,1,VSM.FilterVertical,0,0
121,7916,7703.8714469999995,1,VSM.FilterTemporalVertical,161536,1
122,7917,7703.8970894999993,1,VSM.PageOccupancy,57856,1
122,7917,7703.8970894999993,1,VSM.LayoutRemap,0,1
122,7917,7703.8970894999993,1,VSM.ResetFeedback,0,1
122,7917,7703.8970894999993,1,VSM.MarkReceiverPages,638720,1
122,7917,7703.8970894999993,1,VSM.Allocate,333568,1
122,7917,7703.8970894999993,1,VSM.InvalidateStatic,0,0
122,7917,7703.8970894999993,1,VSM.ClearPhysicalPages,90624,1
122,7917,7703.8970894999993,1,VSM.StaticCasterCull,67328,1
122,7917,7703.8970894999993,1,VSM.DynamicCasterCull,0,1
122,7917,7703.8970894999993,1,VSM.PageCull,48128,1
122,7917,7703.8970894999993,1,VSM.StaticRaster,71680,1
122,7917,7703.8970894999993,1,VSM.FinalizePages,1792,1
122,7917,7703.8970894999993,1,VSM.DynamicRaster,11264,1
122,7917,7703.8970894999993,1,VSM.UnityCompatibilityRaster,0,0
122,7917,7703.8970894999993,1,VSM.Resolve,13826048,1
122,7917,7703.8970894999993,1,VSM.ResolveTrace,13596160,1
122,7917,7703.8970894999993,1,VSM.FilterHorizontal,67072,1
122,7917,7703.8970894999993,1,VSM.FilterVertical,0,0
122,7917,7703.8970894999993,1,VSM.FilterTemporalVertical,161280,1
123,7918,7703.9229851,1,VSM.PageOccupancy,59136,1
123,7918,7703.9229851,1,VSM.LayoutRemap,0,1
123,7918,7703.9229851,1,VSM.ResetFeedback,0,1
123,7918,7703.9229851,1,VSM.MarkReceiverPages,633856,1
123,7918,7703.9229851,1,VSM.Allocate,333824,1
123,7918,7703.9229851,1,VSM.InvalidateStatic,0,0
123,7918,7703.9229851,1,VSM.ClearPhysicalPages,90624,1
123,7918,7703.9229851,1,VSM.StaticCasterCull,68864,1
123,7918,7703.9229851,1,VSM.DynamicCasterCull,0,1
123,7918,7703.9229851,1,VSM.PageCull,50432,1
123,7918,7703.9229851,1,VSM.StaticRaster,66816,1
123,7918,7703.9229851,1,VSM.FinalizePages,2048,1
123,7918,7703.9229851,1,VSM.DynamicRaster,14848,1
123,7918,7703.9229851,1,VSM.UnityCompatibilityRaster,0,0
123,7918,7703.9229851,1,VSM.Resolve,13935872,1
123,7918,7703.9229851,1,VSM.ResolveTrace,13710080,1
123,7918,7703.9229851,1,VSM.FilterHorizontal,64768,1
123,7918,7703.9229851,1,VSM.FilterVertical,0,0
123,7918,7703.9229851,1,VSM.FilterTemporalVertical,160000,1
124,7919,7703.9508219,1,VSM.PageOccupancy,56576,1
124,7919,7703.9508219,1,VSM.LayoutRemap,0,1
124,7919,7703.9508219,1,VSM.ResetFeedback,0,1
124,7919,7703.9508219,1,VSM.MarkReceiverPages,634880,1
124,7919,7703.9508219,1,VSM.Allocate,296448,1
124,7919,7703.9508219,1,VSM.InvalidateStatic,0,0
124,7919,7703.9508219,1,VSM.ClearPhysicalPages,90624,1
124,7919,7703.9508219,1,VSM.StaticCasterCull,71424,1
124,7919,7703.9508219,1,VSM.DynamicCasterCull,0,1
124,7919,7703.9508219,1,VSM.PageCull,52736,1
124,7919,7703.9508219,1,VSM.StaticRaster,72448,1
124,7919,7703.9508219,1,VSM.FinalizePages,1792,1
124,7919,7703.9508219,1,VSM.DynamicRaster,13056,1
124,7919,7703.9508219,1,VSM.UnityCompatibilityRaster,0,0
124,7919,7703.9508219,1,VSM.Resolve,13789184,1
124,7919,7703.9508219,1,VSM.ResolveTrace,13562368,1
124,7919,7703.9508219,1,VSM.FilterHorizontal,66048,1
124,7919,7703.9508219,1,VSM.FilterVertical,0,0
124,7919,7703.9508219,1,VSM.FilterTemporalVertical,159744,1
125,7920,7703.9774373,1,VSM.PageOccupancy,54528,1
125,7920,7703.9774373,1,VSM.LayoutRemap,2560,1
125,7920,7703.9774373,1,VSM.ResetFeedback,2048,1
125,7920,7703.9774373,1,VSM.MarkReceiverPages,598272,1
125,7920,7703.9774373,1,VSM.Allocate,310016,1
125,7920,7703.9774373,1,VSM.InvalidateStatic,0,0
125,7920,7703.9774373,1,VSM.ClearPhysicalPages,91648,1
125,7920,7703.9774373,1,VSM.StaticCasterCull,66816,1
125,7920,7703.9774373,1,VSM.DynamicCasterCull,0,1
125,7920,7703.9774373,1,VSM.PageCull,48128,1
125,7920,7703.9774373,1,VSM.StaticRaster,82176,1
125,7920,7703.9774373,1,VSM.FinalizePages,1792,1
125,7920,7703.9774373,1,VSM.DynamicRaster,11008,1
125,7920,7703.9774373,1,VSM.UnityCompatibilityRaster,0,0
125,7920,7703.9774373,1,VSM.Resolve,13497856,1
125,7920,7703.9774373,1,VSM.ResolveTrace,13274112,1
125,7920,7703.9774373,1,VSM.FilterHorizontal,66560,1
125,7920,7703.9774373,1,VSM.FilterVertical,0,0
125,7920,7703.9774373,1,VSM.FilterTemporalVertical,156416,1
126,7921,7704.0032161,1,VSM.PageOccupancy,64000,1
126,7921,7704.0032161,1,VSM.LayoutRemap,0,1
126,7921,7704.0032161,1,VSM.ResetFeedback,0,1
126,7921,7704.0032161,1,VSM.MarkReceiverPages,601856,1
126,7921,7704.0032161,1,VSM.Allocate,300032,1
126,7921,7704.0032161,1,VSM.InvalidateStatic,0,0
126,7921,7704.0032161,1,VSM.ClearPhysicalPages,90368,1
126,7921,7704.0032161,1,VSM.StaticCasterCull,68608,1
126,7921,7704.0032161,1,VSM.DynamicCasterCull,0,1
126,7921,7704.0032161,1,VSM.PageCull,49408,1
126,7921,7704.0032161,1,VSM.StaticRaster,38400,1
126,7921,7704.0032161,1,VSM.FinalizePages,1792,1
126,7921,7704.0032161,1,VSM.DynamicRaster,13824,1
126,7921,7704.0032161,1,VSM.UnityCompatibilityRaster,0,0
126,7921,7704.0032161,1,VSM.Resolve,14420224,1
126,7921,7704.0032161,1,VSM.ResolveTrace,14191104,1
126,7921,7704.0032161,1,VSM.FilterHorizontal,67328,1
126,7921,7704.0032161,1,VSM.FilterVertical,0,0
126,7921,7704.0032161,1,VSM.FilterTemporalVertical,160512,1
127,7922,7704.0280465,1,VSM.PageOccupancy,58880,1
127,7922,7704.0280465,1,VSM.LayoutRemap,0,1
127,7922,7704.0280465,1,VSM.ResetFeedback,0,1
127,7922,7704.0280465,1,VSM.MarkReceiverPages,604160,1
127,7922,7704.0280465,1,VSM.Allocate,227840,1
127,7922,7704.0280465,1,VSM.InvalidateStatic,0,0
127,7922,7704.0280465,1,VSM.ClearPhysicalPages,282624,1
127,7922,7704.0280465,1,VSM.StaticCasterCull,67840,1
127,7922,7704.0280465,1,VSM.DynamicCasterCull,0,1
127,7922,7704.0280465,1,VSM.PageCull,48384,1
127,7922,7704.0280465,1,VSM.StaticRaster,6912,1
127,7922,7704.0280465,1,VSM.FinalizePages,1792,1
127,7922,7704.0280465,1,VSM.DynamicRaster,13312,1
127,7922,7704.0280465,1,VSM.UnityCompatibilityRaster,0,0
127,7922,7704.0280465,1,VSM.Resolve,14443520,1
127,7922,7704.0280465,1,VSM.ResolveTrace,14217984,1
127,7922,7704.0280465,1,VSM.FilterHorizontal,67072,1
127,7922,7704.0280465,1,VSM.FilterVertical,0,0
127,7922,7704.0280465,1,VSM.FilterTemporalVertical,157440,1
