observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,5014,7628.5743415,1,VSM.FilterHorizontal,64768,1
114,5014,7628.5743415,1,VSM.FilterVertical,0,0
114,5014,7628.5743415,1,VSM.FilterTemporalVertical,158464,1
115,5015,7628.599756,1,VSM.PageOccupancy,58368,1
115,5015,7628.599756,1,VSM.LayoutRemap,0,1
115,5015,7628.599756,1,VSM.ResetFeedback,0,1
115,5015,7628.599756,1,VSM.MarkReceiverPages,732928,1
115,5015,7628.599756,1,VSM.Allocate,260096,1
115,5015,7628.599756,1,VSM.InvalidateStatic,0,0
115,5015,7628.599756,1,VSM.ClearPhysicalPages,90880,1
115,5015,7628.599756,1,VSM.StaticCasterCull,67072,1
115,5015,7628.599756,1,VSM.DynamicCasterCull,0,1
115,5015,7628.599756,1,VSM.PageCull,48384,1
115,5015,7628.599756,1,VSM.StaticRaster,50688,1
115,5015,7628.599756,1,VSM.FinalizePages,1792,1
115,5015,7628.599756,1,VSM.DynamicRaster,13312,1
115,5015,7628.599756,1,VSM.UnityCompatibilityRaster,0,0
115,5015,7628.599756,1,VSM.Resolve,12729856,1
115,5015,7628.599756,1,VSM.ResolveTrace,12503040,1
115,5015,7628.599756,1,VSM.FilterHorizontal,65280,1
115,5015,7628.599756,1,VSM.FilterVertical,0,0
115,5015,7628.599756,1,VSM.FilterTemporalVertical,160512,1
116,5016,7628.6211031999992,1,VSM.PageOccupancy,56576,1
116,5016,7628.6211031999992,1,VSM.LayoutRemap,2560,1
116,5016,7628.6211031999992,1,VSM.ResetFeedback,1792,1
116,5016,7628.6211031999992,1,VSM.MarkReceiverPages,649216,1
116,5016,7628.6211031999992,1,VSM.Allocate,377088,1
116,5016,7628.6211031999992,1,VSM.InvalidateStatic,0,0
116,5016,7628.6211031999992,1,VSM.ClearPhysicalPages,92416,1
116,5016,7628.6211031999992,1,VSM.StaticCasterCull,61440,1
116,5016,7628.6211031999992,1,VSM.DynamicCasterCull,0,1
116,5016,7628.6211031999992,1,VSM.PageCull,43776,1
116,5016,7628.6211031999992,1,VSM.StaticRaster,72448,1
116,5016,7628.6211031999992,1,VSM.FinalizePages,1536,1
116,5016,7628.6211031999992,1,VSM.DynamicRaster,11776,1
116,5016,7628.6211031999992,1,VSM.UnityCompatibilityRaster,0,0
116,5016,7628.6211031999992,1,VSM.Resolve,12527616,1
116,5016,7628.6211031999992,1,VSM.ResolveTrace,12302848,1
116,5016,7628.6211031999992,1,VSM.FilterHorizontal,65024,1
116,5016,7628.6211031999992,1,VSM.FilterVertical,0,0
116,5016,7628.6211031999992,1,VSM.FilterTemporalVertical,158976,1
117,5017,7628.6425805,1,VSM.PageOccupancy,59136,1
117,5017,7628.6425805,1,VSM.LayoutRemap,0,1
117,5017,7628.6425805,1,VSM.ResetFeedback,0,1
117,5017,7628.6425805,1,VSM.MarkReceiverPages,647168,1
117,5017,7628.6425805,1,VSM.Allocate,226560,1
117,5017,7628.6425805,1,VSM.InvalidateStatic,0,0
117,5017,7628.6425805,1,VSM.ClearPhysicalPages,90112,1
117,5017,7628.6425805,1,VSM.StaticCasterCull,67072,1
117,5017,7628.6425805,1,VSM.DynamicCasterCull,0,1
117,5017,7628.6425805,1,VSM.PageCull,48640,1
117,5017,7628.6425805,1,VSM.StaticRaster,6912,1
117,5017,7628.6425805,1,VSM.FinalizePages,1536,1
117,5017,7628.6425805,1,VSM.DynamicRaster,12288,1
117,5017,7628.6425805,1,VSM.UnityCompatibilityRaster,0,0
117,5017,7628.6425805,1,VSM.Resolve,13185280,1
117,5017,7628.6425805,1,VSM.ResolveTrace,12957440,1
117,5017,7628.6425805,1,VSM.FilterHorizontal,65024,1
117,5017,7628.6425805,1,VSM.FilterVertical,0,0
117,5017,7628.6425805,1,VSM.FilterTemporalVertical,161536,1
118,5018,7628.6660313999992,1,VSM.PageOccupancy,58624,1
118,5018,7628.6660313999992,1,VSM.LayoutRemap,0,1
118,5018,7628.6660313999992,1,VSM.ResetFeedback,0,1
118,5018,7628.6660313999992,1,VSM.MarkReceiverPages,646144,1
118,5018,7628.6660313999992,1,VSM.Allocate,373760,1
118,5018,7628.6660313999992,1,VSM.InvalidateStatic,0,0
118,5018,7628.6660313999992,1,VSM.ClearPhysicalPages,91904,1
118,5018,7628.6660313999992,1,VSM.StaticCasterCull,66048,1
118,5018,7628.6660313999992,1,VSM.DynamicCasterCull,0,1
118,5018,7628.6660313999992,1,VSM.PageCull,47872,1
118,5018,7628.6660313999992,1,VSM.StaticRaster,66560,1
118,5018,7628.6660313999992,1,VSM.FinalizePages,2048,1
118,5018,7628.6660313999992,1,VSM.DynamicRaster,11776,1
118,5018,7628.6660313999992,1,VSM.UnityCompatibilityRaster,0,0
118,5018,7628.6660313999992,1,VSM.Resolve,10996992,1
118,5018,7628.6660313999992,1,VSM.ResolveTrace,10610176,1
118,5018,7628.6660313999992,1,VSM.FilterHorizontal,64512,1
118,5018,7628.6660313999992,1,VSM.FilterVertical,0,0
118,5018,7628.6660313999992,1,VSM.FilterTemporalVertical,157184,1
119,5019,7628.6890206,1,VSM.PageOccupancy,59648,1
119,5019,7628.6890206,1,VSM.LayoutRemap,0,1
119,5019,7628.6890206,1,VSM.ResetFeedback,0,1
119,5019,7628.6890206,1,VSM.MarkReceiverPages,640768,1
119,5019,7628.6890206,1,VSM.Allocate,336640,1
119,5019,7628.6890206,1,VSM.InvalidateStatic,0,0
119,5019,7628.6890206,1,VSM.ClearPhysicalPages,90624,1
119,5019,7628.6890206,1,VSM.StaticCasterCull,67072,1
119,5019,7628.6890206,1,VSM.DynamicCasterCull,0,1
119,5019,7628.6890206,1,VSM.PageCull,48384,1
119,5019,7628.6890206,1,VSM.StaticRaster,73728,1
119,5019,7628.6890206,1,VSM.FinalizePages,1792,1
119,5019,7628.6890206,1,VSM.DynamicRaster,11008,1
119,5019,7628.6890206,1,VSM.UnityCompatibilityRaster,0,0
119,5019,7628.6890206,1,VSM.Resolve,11058944,1
119,5019,7628.6890206,1,VSM.ResolveTrace,10837248,1
119,5019,7628.6890206,1,VSM.FilterHorizontal,64512,1
119,5019,7628.6890206,1,VSM.FilterVertical,0,0
119,5019,7628.6890206,1,VSM.FilterTemporalVertical,155648,1
120,5020,7628.7116289,1,VSM.PageOccupancy,59136,1
120,5020,7628.7116289,1,VSM.LayoutRemap,0,1
120,5020,7628.7116289,1,VSM.ResetFeedback,0,1
120,5020,7628.7116289,1,VSM.MarkReceiverPages,640512,1
120,5020,7628.7116289,1,VSM.Allocate,262656,1
120,5020,7628.7116289,1,VSM.InvalidateStatic,0,0
120,5020,7628.7116289,1,VSM.ClearPhysicalPages,90880,1
120,5020,7628.7116289,1,VSM.StaticCasterCull,67584,1
120,5020,7628.7116289,1,VSM.DynamicCasterCull,0,1
120,5020,7628.7116289,1,VSM.PageCull,48896,1
120,5020,7628.7116289,1,VSM.StaticRaster,46336,1
120,5020,7628.7116289,1,VSM.FinalizePages,1536,1
120,5020,7628.7116289,1,VSM.DynamicRaster,13568,1
120,5020,7628.7116289,1,VSM.UnityCompatibilityRaster,0,0
120,5020,7628.7116289,1,VSM.Resolve,12657664,1
120,5020,7628.7116289,1,VSM.ResolveTrace,12430336,1
120,5020,7628.7116289,1,VSM.FilterHorizontal,65536,1
120,5020,7628.7116289,1,VSM.FilterVertical,0,0
120,5020,7628.7116289,1,VSM.FilterTemporalVertical,160512,1
121,5021,7628.7358269999995,1,VSM.PageOccupancy,54016,1
121,5021,7628.7358269999995,1,VSM.LayoutRemap,2560,1
121,5021,7628.7358269999995,1,VSM.ResetFeedback,2048,1
121,5021,7628.7358269999995,1,VSM.MarkReceiverPages,634880,1
121,5021,7628.7358269999995,1,VSM.Allocate,296704,1
121,5021,7628.7358269999995,1,VSM.InvalidateStatic,0,0
121,5021,7628.7358269999995,1,VSM.ClearPhysicalPages,90880,1
121,5021,7628.7358269999995,1,VSM.StaticCasterCull,66560,1
121,5021,7628.7358269999995,1,VSM.DynamicCasterCull,256,1
121,5021,7628.7358269999995,1,VSM.PageCull,48384,1
121,5021,7628.7358269999995,1,VSM.StaticRaster,48896,1
121,5021,7628.7358269999995,1,VSM.FinalizePages,2048,1
121,5021,7628.7358269999995,1,VSM.DynamicRaster,15104,1
121,5021,7628.7358269999995,1,VSM.UnityCompatibilityRaster,0,0
121,5021,7628.7358269999995,1,VSM.Resolve,12080640,1
121,5021,7628.7358269999995,1,VSM.ResolveTrace,11854336,1
121,5021,7628.7358269999995,1,VSM.FilterHorizontal,65024,1
121,5021,7628.7358269999995,1,VSM.FilterVertical,0,0
121,5021,7628.7358269999995,1,VSM.FilterTemporalVertical,159744,1
122,5022,7628.7601534,1,VSM.PageOccupancy,58880,1
122,5022,7628.7601534,1,VSM.LayoutRemap,0,1
122,5022,7628.7601534,1,VSM.ResetFeedback,0,1
122,5022,7628.7601534,1,VSM.MarkReceiverPages,637440,1
122,5022,7628.7601534,1,VSM.Allocate,332800,1
122,5022,7628.7601534,1,VSM.InvalidateStatic,0,0
122,5022,7628.7601534,1,VSM.ClearPhysicalPages,91136,1
122,5022,7628.7601534,1,VSM.StaticCasterCull,69632,1
122,5022,7628.7601534,1,VSM.DynamicCasterCull,0,1
122,5022,7628.7601534,1,VSM.PageCull,51456,1
122,5022,7628.7601534,1,VSM.StaticRaster,73472,1
122,5022,7628.7601534,1,VSM.FinalizePages,1792,1
122,5022,7628.7601534,1,VSM.DynamicRaster,11776,1
122,5022,7628.7601534,1,VSM.UnityCompatibilityRaster,0,0
122,5022,7628.7601534,1,VSM.Resolve,12083200,1
122,5022,7628.7601534,1,VSM.ResolveTrace,11857664,1
122,5022,7628.7601534,1,VSM.FilterHorizontal,64768,1
122,5022,7628.7601534,1,VSM.FilterVertical,0,0
122,5022,7628.7601534,1,VSM.FilterTemporalVertical,159744,1
123,5023,7628.7887931999994,1,VSM.PageOccupancy,54272,1
123,5023,7628.7887931999994,1,VSM.LayoutRemap,0,1
123,5023,7628.7887931999994,1,VSM.ResetFeedback,0,1
123,5023,7628.7887931999994,1,VSM.MarkReceiverPages,795904,1
123,5023,7628.7887931999994,1,VSM.Allocate,332544,1
123,5023,7628.7887931999994,1,VSM.InvalidateStatic,0,0
123,5023,7628.7887931999994,1,VSM.ClearPhysicalPages,91136,1
123,5023,7628.7887931999994,1,VSM.StaticCasterCull,67072,1
123,5023,7628.7887931999994,1,VSM.DynamicCasterCull,0,1
123,5023,7628.7887931999994,1,VSM.PageCull,48384,1
123,5023,7628.7887931999994,1,VSM.StaticRaster,80640,1
123,5023,7628.7887931999994,1,VSM.FinalizePages,2560,1
123,5023,7628.7887931999994,1,VSM.DynamicRaster,12800,1
123,5023,7628.7887931999994,1,VSM.UnityCompatibilityRaster,0,0
123,5023,7628.7887931999994,1,VSM.Resolve,13191680,1
123,5023,7628.7887931999994,1,VSM.ResolveTrace,12964096,1
123,5023,7628.7887931999994,1,VSM.FilterHorizontal,65280,1
123,5023,7628.7887931999994,1,VSM.FilterVertical,0,0
123,5023,7628.7887931999994,1,VSM.FilterTemporalVertical,161024,1
124,5024,7628.8126060999994,1,VSM.PageOccupancy,57344,1
124,5024,7628.8126060999994,1,VSM.LayoutRemap,0,1
124,5024,7628.8126060999994,1,VSM.ResetFeedback,0,1
124,5024,7628.8126060999994,1,VSM.MarkReceiverPages,630528,1
124,5024,7628.8126060999994,1,VSM.Allocate,296192,1
124,5024,7628.8126060999994,1,VSM.InvalidateStatic,0,0
124,5024,7628.8126060999994,1,VSM.ClearPhysicalPages,90880,1
124,5024,7628.8126060999994,1,VSM.StaticCasterCull,67840,1
124,5024,7628.8126060999994,1,VSM.DynamicCasterCull,0,1
124,5024,7628.8126060999994,1,VSM.PageCull,49152,1
124,5024,7628.8126060999994,1,VSM.StaticRaster,71936,1
124,5024,7628.8126060999994,1,VSM.FinalizePages,2304,1
124,5024,7628.8126060999994,1,VSM.DynamicRaster,11264,1
124,5024,7628.8126060999994,1,VSM.UnityCompatibilityRaster,0,0
124,5024,7628.8126060999994,1,VSM.Resolve,13598208,1
124,5024,7628.8126060999994,1,VSM.ResolveTrace,13371648,1
124,5024,7628.8126060999994,1,VSM.FilterHorizontal,65024,1
124,5024,7628.8126060999994,1,VSM.FilterVertical,0,0
124,5024,7628.8126060999994,1,VSM.FilterTemporalVertical,160000,1
125,5025,7628.8362050999995,1,VSM.PageOccupancy,56576,1
125,5025,7628.8362050999995,1,VSM.LayoutRemap,2560,1
125,5025,7628.8362050999995,1,VSM.ResetFeedback,1792,1
125,5025,7628.8362050999995,1,VSM.MarkReceiverPages,602112,1
125,5025,7628.8362050999995,1,VSM.Allocate,311040,1
125,5025,7628.8362050999995,1,VSM.InvalidateStatic,0,0
125,5025,7628.8362050999995,1,VSM.ClearPhysicalPages,91392,1
125,5025,7628.8362050999995,1,VSM.StaticCasterCull,66048,1
125,5025,7628.8362050999995,1,VSM.DynamicCasterCull,0,1
125,5025,7628.8362050999995,1,VSM.PageCull,47616,1
125,5025,7628.8362050999995,1,VSM.StaticRaster,79616,1
125,5025,7628.8362050999995,1,VSM.FinalizePages,1792,1
125,5025,7628.8362050999995,1,VSM.DynamicRaster,10240,1
125,5025,7628.8362050999995,1,VSM.UnityCompatibilityRaster,0,0
125,5025,7628.8362050999995,1,VSM.Resolve,12909824,1
125,5025,7628.8362050999995,1,VSM.ResolveTrace,12686592,1
125,5025,7628.8362050999995,1,VSM.FilterHorizontal,65024,1
125,5025,7628.8362050999995,1,VSM.FilterVertical,0,0
125,5025,7628.8362050999995,1,VSM.FilterTemporalVertical,156928,1
126,5026,7628.8598281999994,1,VSM.PageOccupancy,56832,1
126,5026,7628.8598281999994,1,VSM.LayoutRemap,0,1
126,5026,7628.8598281999994,1,VSM.ResetFeedback,0,1
126,5026,7628.8598281999994,1,VSM.MarkReceiverPages,600320,1
126,5026,7628.8598281999994,1,VSM.Allocate,301056,1
126,5026,7628.8598281999994,1,VSM.InvalidateStatic,0,0
126,5026,7628.8598281999994,1,VSM.ClearPhysicalPages,90112,1
126,5026,7628.8598281999994,1,VSM.StaticCasterCull,67584,1
126,5026,7628.8598281999994,1,VSM.DynamicCasterCull,0,1
126,5026,7628.8598281999994,1,VSM.PageCull,49408,1
126,5026,7628.8598281999994,1,VSM.StaticRaster,37632,1
126,5026,7628.8598281999994,1,VSM.FinalizePages,1792,1
126,5026,7628.8598281999994,1,VSM.DynamicRaster,14848,1
126,5026,7628.8598281999994,1,VSM.UnityCompatibilityRaster,0,0
126,5026,7628.8598281999994,1,VSM.Resolve,12846080,1
126,5026,7628.8598281999994,1,VSM.ResolveTrace,12619776,1
126,5026,7628.8598281999994,1,VSM.FilterHorizontal,65280,1
126,5026,7628.8598281999994,1,VSM.FilterVertical,0,0
126,5026,7628.8598281999994,1,VSM.FilterTemporalVertical,160000,1
127,5027,7628.8835609,1,VSM.PageOccupancy,60160,1
127,5027,7628.8835609,1,VSM.LayoutRemap,0,1
127,5027,7628.8835609,1,VSM.ResetFeedback,0,1
127,5027,7628.8835609,1,VSM.MarkReceiverPages,602624,1
127,5027,7628.8835609,1,VSM.Allocate,228096,1
127,5027,7628.8835609,1,VSM.InvalidateStatic,0,0
127,5027,7628.8835609,1,VSM.ClearPhysicalPages,89856,1
127,5027,7628.8835609,1,VSM.StaticCasterCull,67840,1
127,5027,7628.8835609,1,VSM.DynamicCasterCull,0,1
127,5027,7628.8835609,1,VSM.PageCull,49920,1
127,5027,7628.8835609,1,VSM.StaticRaster,5888,1
127,5027,7628.8835609,1,VSM.FinalizePages,2048,1
127,5027,7628.8835609,1,VSM.DynamicRaster,13056,1
127,5027,7628.8835609,1,VSM.UnityCompatibilityRaster,0,0
127,5027,7628.8835609,1,VSM.Resolve,12777472,1
127,5027,7628.8835609,1,VSM.ResolveTrace,12553472,1
127,5027,7628.8835609,1,VSM.FilterHorizontal,65024,1
127,5027,7628.8835609,1,VSM.FilterVertical,0,0
127,5027,7628.8835609,1,VSM.FilterTemporalVertical,157952,1
