observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
95,546,8877.5583263,1,VSM.FinalizePages,2304,1
95,546,8877.5583263,1,VSM.DynamicRaster,14336,1
95,546,8877.5583263,1,VSM.UnityCompatibilityRaster,0,0
95,546,8877.5583263,1,VSM.Resolve,7441408,1
95,546,8877.5583263,1,VSM.ResolveTrace,7215872,1
95,546,8877.5583263,1,VSM.FilterHorizontal,66560,1
95,546,8877.5583263,1,VSM.FilterVertical,0,0
95,546,8877.5583263,1,VSM.FilterTemporalVertical,157696,1
96,547,8877.5762743000014,1,VSM.PageOccupancy,59904,1
96,547,8877.5762743000014,1,VSM.LayoutRemap,0,1
96,547,8877.5762743000014,1,VSM.ResetFeedback,0,1
96,547,8877.5762743000014,1,VSM.MarkReceiverPages,606720,1
96,547,8877.5762743000014,1,VSM.Allocate,223744,1
96,547,8877.5762743000014,1,VSM.InvalidateStatic,0,0
96,547,8877.5762743000014,1,VSM.ClearPhysicalPages,451072,1
96,547,8877.5762743000014,1,VSM.StaticCasterCull,73216,1
96,547,8877.5762743000014,1,VSM.DynamicCasterCull,0,1
96,547,8877.5762743000014,1,VSM.PageCull,48896,1
96,547,8877.5762743000014,1,VSM.StaticRaster,7168,1
96,547,8877.5762743000014,1,VSM.FinalizePages,2048,1
96,547,8877.5762743000014,1,VSM.DynamicRaster,11008,1
96,547,8877.5762743000014,1,VSM.UnityCompatibilityRaster,0,0
96,547,8877.5762743000014,1,VSM.Resolve,7243264,1
96,547,8877.5762743000014,1,VSM.ResolveTrace,6568192,1
96,547,8877.5762743000014,1,VSM.FilterHorizontal,64256,1
96,547,8877.5762743000014,1,VSM.FilterVertical,0,0
96,547,8877.5762743000014,1,VSM.FilterTemporalVertical,609536,1
97,548,8877.5958683,1,VSM.PageOccupancy,60160,1
97,548,8877.5958683,1,VSM.LayoutRemap,0,1
97,548,8877.5958683,1,VSM.ResetFeedback,0,1
97,548,8877.5958683,1,VSM.MarkReceiverPages,609536,1
97,548,8877.5958683,1,VSM.Allocate,227840,1
97,548,8877.5958683,1,VSM.InvalidateStatic,0,0
97,548,8877.5958683,1,VSM.ClearPhysicalPages,559360,1
97,548,8877.5958683,1,VSM.StaticCasterCull,71680,1
97,548,8877.5958683,1,VSM.DynamicCasterCull,0,1
97,548,8877.5958683,1,VSM.PageCull,46848,1
97,548,8877.5958683,1,VSM.StaticRaster,7168,1
97,548,8877.5958683,1,VSM.FinalizePages,2304,1
97,548,8877.5958683,1,VSM.DynamicRaster,12032,1
97,548,8877.5958683,1,VSM.UnityCompatibilityRaster,0,0
97,548,8877.5958683,1,VSM.Resolve,7685888,1
97,548,8877.5958683,1,VSM.ResolveTrace,7271936,1
97,548,8877.5958683,1,VSM.FilterHorizontal,67072,1
97,548,8877.5958683,1,VSM.FilterVertical,0,0
97,548,8877.5958683,1,VSM.FilterTemporalVertical,158208,1
98,549,8877.6143603,1,VSM.PageOccupancy,60416,1
98,549,8877.6143603,1,VSM.LayoutRemap,0,1
98,549,8877.6143603,1,VSM.ResetFeedback,0,1
98,549,8877.6143603,1,VSM.MarkReceiverPages,609792,1
98,549,8877.6143603,1,VSM.Allocate,228352,1
98,549,8877.6143603,1,VSM.InvalidateStatic,0,0
98,549,8877.6143603,1,VSM.ClearPhysicalPages,527872,1
98,549,8877.6143603,1,VSM.StaticCasterCull,71680,1
98,549,8877.6143603,1,VSM.DynamicCasterCull,0,1
98,549,8877.6143603,1,VSM.PageCull,46080,1
98,549,8877.6143603,1,VSM.StaticRaster,3072,1
98,549,8877.6143603,1,VSM.FinalizePages,2304,1
98,549,8877.6143603,1,VSM.DynamicRaster,11776,1
98,549,8877.6143603,1,VSM.UnityCompatibilityRaster,0,0
98,549,8877.6143603,1,VSM.Resolve,7421952,1
98,549,8877.6143603,1,VSM.ResolveTrace,7193600,1
98,549,8877.6143603,1,VSM.FilterHorizontal,68096,1
98,549,8877.6143603,1,VSM.FilterVertical,0,0
98,549,8877.6143603,1,VSM.FilterTemporalVertical,159488,1
99,550,8877.6325229000013,1,VSM.PageOccupancy,59392,1
99,550,8877.6325229000013,1,VSM.LayoutRemap,0,1
99,550,8877.6325229000013,1,VSM.ResetFeedback,0,1
99,550,8877.6325229000013,1,VSM.MarkReceiverPages,630784,1
99,550,8877.6325229000013,1,VSM.Allocate,229888,1
99,550,8877.6325229000013,1,VSM.InvalidateStatic,0,0
99,550,8877.6325229000013,1,VSM.ClearPhysicalPages,425728,1
99,550,8877.6325229000013,1,VSM.StaticCasterCull,72448,1
99,550,8877.6325229000013,1,VSM.DynamicCasterCull,0,1
99,550,8877.6325229000013,1,VSM.PageCull,48384,1
99,550,8877.6325229000013,1,VSM.StaticRaster,7168,1
99,550,8877.6325229000013,1,VSM.FinalizePages,2560,1
99,550,8877.6325229000013,1,VSM.DynamicRaster,11520,1
99,550,8877.6325229000013,1,VSM.UnityCompatibilityRaster,0,0
99,550,8877.6325229000013,1,VSM.Resolve,8632064,1
99,550,8877.6325229000013,1,VSM.ResolveTrace,8401664,1
99,550,8877.6325229000013,1,VSM.FilterHorizontal,68352,1
99,550,8877.6325229000013,1,VSM.FilterVertical,0,0
99,550,8877.6325229000013,1,VSM.FilterTemporalVertical,161024,1
100,551,8877.6504332,1,VSM.PageOccupancy,60160,1
100,551,8877.6504332,1,VSM.LayoutRemap,0,1
100,551,8877.6504332,1,VSM.ResetFeedback,0,1
100,551,8877.6504332,1,VSM.MarkReceiverPages,609792,1
100,551,8877.6504332,1,VSM.Allocate,227840,1
100,551,8877.6504332,1,VSM.InvalidateStatic,0,0
100,551,8877.6504332,1,VSM.ClearPhysicalPages,90624,1
100,551,8877.6504332,1,VSM.StaticCasterCull,67584,1
100,551,8877.6504332,1,VSM.DynamicCasterCull,0,1
100,551,8877.6504332,1,VSM.PageCull,48640,1
100,551,8877.6504332,1,VSM.StaticRaster,7680,1
100,551,8877.6504332,1,VSM.FinalizePages,1792,1
100,551,8877.6504332,1,VSM.DynamicRaster,13056,1
100,551,8877.6504332,1,VSM.UnityCompatibilityRaster,0,0
100,551,8877.6504332,1,VSM.Resolve,7486720,1
100,551,8877.6504332,1,VSM.ResolveTrace,7261440,1
100,551,8877.6504332,1,VSM.FilterHorizontal,65536,1
100,551,8877.6504332,1,VSM.FilterVertical,0,0
100,551,8877.6504332,1,VSM.FilterTemporalVertical,158720,1
101,552,8877.6685567,1,VSM.PageOccupancy,59648,1
101,552,8877.6685567,1,VSM.LayoutRemap,0,1
101,552,8877.6685567,1,VSM.ResetFeedback,0,1
101,552,8877.6685567,1,VSM.MarkReceiverPages,609536,1
101,552,8877.6685567,1,VSM.Allocate,228352,1
101,552,8877.6685567,1,VSM.InvalidateStatic,0,0
101,552,8877.6685567,1,VSM.ClearPhysicalPages,275712,1
101,552,8877.6685567,1,VSM.StaticCasterCull,74240,1
101,552,8877.6685567,1,VSM.DynamicCasterCull,0,1
101,552,8877.6685567,1,VSM.PageCull,49920,1
101,552,8877.6685567,1,VSM.StaticRaster,7168,1
101,552,8877.6685567,1,VSM.FinalizePages,1536,1
101,552,8877.6685567,1,VSM.DynamicRaster,14592,1
101,552,8877.6685567,1,VSM.UnityCompatibilityRaster,0,0
101,552,8877.6685567,1,VSM.Resolve,8112128,1
101,552,8877.6685567,1,VSM.ResolveTrace,6966016,1
101,552,8877.6685567,1,VSM.FilterHorizontal,65280,1
101,552,8877.6685567,1,VSM.FilterVertical,0,0
101,552,8877.6685567,1,VSM.FilterTemporalVertical,1079552,1
102,553,8877.6857603,1,VSM.PageOccupancy,62464,1
102,553,8877.6857603,1,VSM.LayoutRemap,0,1
102,553,8877.6857603,1,VSM.ResetFeedback,0,1
102,553,8877.6857603,1,VSM.MarkReceiverPages,609536,1
102,553,8877.6857603,1,VSM.Allocate,227840,1
102,553,8877.6857603,1,VSM.InvalidateStatic,0,0
102,553,8877.6857603,1,VSM.ClearPhysicalPages,448256,1
102,553,8877.6857603,1,VSM.StaticCasterCull,73472,1
102,553,8877.6857603,1,VSM.DynamicCasterCull,256,1
102,553,8877.6857603,1,VSM.PageCull,49152,1
102,553,8877.6857603,1,VSM.StaticRaster,6912,1
102,553,8877.6857603,1,VSM.FinalizePages,2048,1
102,553,8877.6857603,1,VSM.DynamicRaster,11520,1
102,553,8877.6857603,1,VSM.UnityCompatibilityRaster,0,0
102,553,8877.6857603,1,VSM.Resolve,8068608,1
102,553,8877.6857603,1,VSM.ResolveTrace,7841792,1
102,553,8877.6857603,1,VSM.FilterHorizontal,67584,1
102,553,8877.6857603,1,VSM.FilterVertical,0,0
102,553,8877.6857603,1,VSM.FilterTemporalVertical,158208,1
103,554,8877.7029403,1,VSM.PageOccupancy,60160,1
103,554,8877.7029403,1,VSM.LayoutRemap,0,1
103,554,8877.7029403,1,VSM.ResetFeedback,0,1
103,554,8877.7029403,1,VSM.MarkReceiverPages,610304,1
103,554,8877.7029403,1,VSM.Allocate,227584,1
103,554,8877.7029403,1,VSM.InvalidateStatic,0,0
103,554,8877.7029403,1,VSM.ClearPhysicalPages,738816,1
103,554,8877.7029403,1,VSM.StaticCasterCull,71936,1
103,554,8877.7029403,1,VSM.DynamicCasterCull,0,1
103,554,8877.7029403,1,VSM.PageCull,46592,1
103,554,8877.7029403,1,VSM.StaticRaster,7168,1
103,554,8877.7029403,1,VSM.FinalizePages,2048,1
103,554,8877.7029403,1,VSM.DynamicRaster,12800,1
103,554,8877.7029403,1,VSM.UnityCompatibilityRaster,0,0
103,554,8877.7029403,1,VSM.Resolve,7291136,1
103,554,8877.7029403,1,VSM.ResolveTrace,7066624,1
103,554,8877.7029403,1,VSM.FilterHorizontal,65792,1
103,554,8877.7029403,1,VSM.FilterVertical,0,0
103,554,8877.7029403,1,VSM.FilterTemporalVertical,157952,1
104,555,8877.7201477,1,VSM.PageOccupancy,59904,1
104,555,8877.7201477,1,VSM.LayoutRemap,0,1
104,555,8877.7201477,1,VSM.ResetFeedback,0,1
104,555,8877.7201477,1,VSM.MarkReceiverPages,607744,1
104,555,8877.7201477,1,VSM.Allocate,226816,1
104,555,8877.7201477,1,VSM.InvalidateStatic,0,0
104,555,8877.7201477,1,VSM.ClearPhysicalPages,89600,1
104,555,8877.7201477,1,VSM.StaticCasterCull,65792,1
104,555,8877.7201477,1,VSM.DynamicCasterCull,0,1
104,555,8877.7201477,1,VSM.PageCull,47360,1
104,555,8877.7201477,1,VSM.StaticRaster,7424,1
104,555,8877.7201477,1,VSM.FinalizePages,1536,1
104,555,8877.7201477,1,VSM.DynamicRaster,13312,1
104,555,8877.7201477,1,VSM.UnityCompatibilityRaster,0,0
104,555,8877.7201477,1,VSM.Resolve,8134912,1
104,555,8877.7201477,1,VSM.ResolveTrace,7423488,1
104,555,8877.7201477,1,VSM.FilterHorizontal,64512,1
104,555,8877.7201477,1,VSM.FilterVertical,0,0
104,555,8877.7201477,1,VSM.FilterTemporalVertical,645632,1
105,556,8877.7385581,1,VSM.PageOccupancy,60928,1
105,556,8877.7385581,1,VSM.LayoutRemap,0,1
105,556,8877.7385581,1,VSM.ResetFeedback,0,1
105,556,8877.7385581,1,VSM.MarkReceiverPages,608256,1
105,556,8877.7385581,1,VSM.Allocate,222720,1
105,556,8877.7385581,1,VSM.InvalidateStatic,0,0
105,556,8877.7385581,1,VSM.ClearPhysicalPages,89856,1
105,556,8877.7385581,1,VSM.StaticCasterCull,68608,1
105,556,8877.7385581,1,VSM.DynamicCasterCull,0,1
105,556,8877.7385581,1,VSM.PageCull,49920,1
105,556,8877.7385581,1,VSM.StaticRaster,7424,1
105,556,8877.7385581,1,VSM.FinalizePages,1536,1
105,556,8877.7385581,1,VSM.DynamicRaster,14080,1
105,556,8877.7385581,1,VSM.UnityCompatibilityRaster,0,0
105,556,8877.7385581,1,VSM.Resolve,7622656,1
105,556,8877.7385581,1,VSM.ResolveTrace,7392768,1
105,556,8877.7385581,1,VSM.FilterHorizontal,67072,1
105,556,8877.7385581,1,VSM.FilterVertical,0,0
105,556,8877.7385581,1,VSM.FilterTemporalVertical,161280,1
106,557,8877.7576764,1,VSM.PageOccupancy,60416,1
106,557,8877.7576764,1,VSM.LayoutRemap,0,1
106,557,8877.7576764,1,VSM.ResetFeedback,0,1
106,557,8877.7576764,1,VSM.MarkReceiverPages,606976,1
106,557,8877.7576764,1,VSM.Allocate,223488,1
106,557,8877.7576764,1,VSM.InvalidateStatic,0,0
106,557,8877.7576764,1,VSM.ClearPhysicalPages,89600,1
106,557,8877.7576764,1,VSM.StaticCasterCull,66816,1
106,557,8877.7576764,1,VSM.DynamicCasterCull,0,1
106,557,8877.7576764,1,VSM.PageCull,48128,1
106,557,8877.7576764,1,VSM.StaticRaster,7424,1
106,557,8877.7576764,1,VSM.FinalizePages,2304,1
106,557,8877.7576764,1,VSM.DynamicRaster,16128,1
106,557,8877.7576764,1,VSM.UnityCompatibilityRaster,0,0
106,557,8877.7576764,1,VSM.Resolve,7329792,1
106,557,8877.7576764,1,VSM.ResolveTrace,7103232,1
106,557,8877.7576764,1,VSM.FilterHorizontal,67328,1
106,557,8877.7576764,1,VSM.FilterVertical,0,0
106,557,8877.7576764,1,VSM.FilterTemporalVertical,157952,1
107,558,8877.7765512,1,VSM.PageOccupancy,60928,1
107,558,8877.7765512,1,VSM.LayoutRemap,0,1
107,558,8877.7765512,1,VSM.ResetFeedback,0,1
107,558,8877.7765512,1,VSM.MarkReceiverPages,610304,1
107,558,8877.7765512,1,VSM.Allocate,226560,1
107,558,8877.7765512,1,VSM.InvalidateStatic,0,0
107,558,8877.7765512,1,VSM.ClearPhysicalPages,262656,1
107,558,8877.7765512,1,VSM.StaticCasterCull,73728,1
107,558,8877.7765512,1,VSM.DynamicCasterCull,0,1
107,558,8877.7765512,1,VSM.PageCull,49920,1
107,558,8877.7765512,1,VSM.StaticRaster,7168,1
107,558,8877.7765512,1,VSM.FinalizePages,1792,1
107,558,8877.7765512,1,VSM.DynamicRaster,14336,1
107,558,8877.7765512,1,VSM.UnityCompatibilityRaster,0,0
107,558,8877.7765512,1,VSM.Resolve,7837952,1
107,558,8877.7765512,1,VSM.ResolveTrace,7264768,1
107,558,8877.7765512,1,VSM.FilterHorizontal,68352,1
107,558,8877.7765512,1,VSM.FilterVertical,0,0
107,558,8877.7765512,1,VSM.FilterTemporalVertical,160512,1
108,559,8877.7937181,1,VSM.PageOccupancy,60672,1
108,559,8877.7937181,1,VSM.LayoutRemap,0,1
108,559,8877.7937181,1,VSM.ResetFeedback,0,1
108,559,8877.7937181,1,VSM.MarkReceiverPages,610304,1
108,559,8877.7937181,1,VSM.Allocate,226816,1
108,559,8877.7937181,1,VSM.InvalidateStatic,0,0
108,559,8877.7937181,1,VSM.ClearPhysicalPages,923392,1
108,559,8877.7937181,1,VSM.StaticCasterCull,73728,1
108,559,8877.7937181,1,VSM.DynamicCasterCull,0,1
108,559,8877.7937181,1,VSM.PageCull,48896,1
108,559,8877.7937181,1,VSM.StaticRaster,6912,1
108,559,8877.7937181,1,VSM.FinalizePages,2048,1
108,559,8877.7937181,1,VSM.DynamicRaster,12800,1
108,559,8877.7937181,1,VSM.UnityCompatibilityRaster,0,0
108,559,8877.7937181,1,VSM.Resolve,7407360,1
108,559,8877.7937181,1,VSM.ResolveTrace,7181824,1
108,559,8877.7937181,1,VSM.FilterHorizontal,66816,1
108,559,8877.7937181,1,VSM.FilterVertical,0,0
108,559,8877.7937181,1,VSM.FilterTemporalVertical,157696,1
109,560,8877.8113779000014,1,VSM.PageOccupancy,57344,1
109,560,8877.8113779000014,1,VSM.LayoutRemap,0,1
109,560,8877.8113779000014,1,VSM.ResetFeedback,0,1
109,560,8877.8113779000014,1,VSM.MarkReceiverPages,608768,1
109,560,8877.8113779000014,1,VSM.Allocate,227840,1
109,560,8877.8113779000014,1,VSM.InvalidateStatic,0,0
109,560,8877.8113779000014,1,VSM.ClearPhysicalPages,90624,1
109,560,8877.8113779000014,1,VSM.StaticCasterCull,70400,1
109,560,8877.8113779000014,1,VSM.DynamicCasterCull,0,1
109,560,8877.8113779000014,1,VSM.PageCull,51200,1
109,560,8877.8113779000014,1,VSM.StaticRaster,3072,1
109,560,8877.8113779000014,1,VSM.FinalizePages,2304,1
109,560,8877.8113779000014,1,VSM.DynamicRaster,15616,1
109,560,8877.8113779000014,1,VSM.UnityCompatibilityRaster,0,0
109,560,8877.8113779000014,1,VSM.Resolve,9059072,1
109,560,8877.8113779000014,1,VSM.ResolveTrace,8828928,1
109,560,8877.8113779000014,1,VSM.FilterHorizontal,67840,1
109,560,8877.8113779000014,1,VSM.FilterVertical,0,0
109,560,8877.8113779000014,1,VSM.FilterTemporalVertical,161024,1
110,561,8877.8291617000014,1,VSM.PageOccupancy,59904,1
110,561,8877.8291617000014,1,VSM.LayoutRemap,0,1
110,561,8877.8291617000014,1,VSM.ResetFeedback,0,1
110,561,8877.8291617000014,1,VSM.MarkReceiverPages,609536,1
110,561,8877.8291617000014,1,VSM.Allocate,228352,1
110,561,8877.8291617000014,1,VSM.InvalidateStatic,0,0
110,561,8877.8291617000014,1,VSM.ClearPhysicalPages,663296,1
110,561,8877.8291617000014,1,VSM.StaticCasterCull,73216,1
110,561,8877.8291617000014,1,VSM.DynamicCasterCull,0,1
110,561,8877.8291617000014,1,VSM.PageCull,48128,1
110,561,8877.8291617000014,1,VSM.StaticRaster,3072,1
110,561,8877.8291617000014,1,VSM.FinalizePages,2304,1
110,561,8877.8291617000014,1,VSM.DynamicRaster,12800,1
110,561,8877.8291617000014,1,VSM.UnityCompatibilityRaster,0,0
110,561,8877.8291617000014,1,VSM.Resolve,6981120,1
110,561,8877.8291617000014,1,VSM.ResolveTrace,6750976,1
110,561,8877.8291617000014,1,VSM.FilterHorizontal,67584,1
110,561,8877.8291617000014,1,VSM.FilterVertical,0,0
110,561,8877.8291617000014,1,VSM.FilterTemporalVertical,161536,1
111,562,8877.8475511,1,VSM.PageOccupancy,59136,1
111,562,8877.8475511,1,VSM.LayoutRemap,0,1
111,562,8877.8475511,1,VSM.ResetFeedback,0,1
111,562,8877.8475511,1,VSM.MarkReceiverPages,610304,1
111,562,8877.8475511,1,VSM.Allocate,228608,1
111,562,8877.8475511,1,VSM.InvalidateStatic,0,0
111,562,8877.8475511,1,VSM.ClearPhysicalPages,442624,1
111,562,8877.8475511,1,VSM.StaticCasterCull,69120,1
111,562,8877.8475511,1,VSM.DynamicCasterCull,0,1
111,562,8877.8475511,1,VSM.PageCull,49152,1
111,562,8877.8475511,1,VSM.StaticRaster,7424,1
111,562,8877.8475511,1,VSM.FinalizePages,2048,1
111,562,8877.8475511,1,VSM.DynamicRaster,12032,1
111,562,8877.8475511,1,VSM.UnityCompatibilityRaster,0,0
111,562,8877.8475511,1,VSM.Resolve,7823616,1
111,562,8877.8475511,1,VSM.ResolveTrace,7401216,1
111,562,8877.8475511,1,VSM.FilterHorizontal,66816,1
111,562,8877.8475511,1,VSM.FilterVertical,0,0
111,562,8877.8475511,1,VSM.FilterTemporalVertical,354560,1
112,563,8877.8656626000011,1,VSM.PageOccupancy,62208,1
112,563,8877.8656626000011,1,VSM.LayoutRemap,0,1
112,563,8877.8656626000011,1,VSM.ResetFeedback,0,1
112,563,8877.8656626000011,1,VSM.MarkReceiverPages,608512,1
112,563,8877.8656626000011,1,VSM.Allocate,225536,1
112,563,8877.8656626000011,1,VSM.InvalidateStatic,0,0
112,563,8877.8656626000011,1,VSM.ClearPhysicalPages,519424,1
112,563,8877.8656626000011,1,VSM.StaticCasterCull,67584,1
112,563,8877.8656626000011,1,VSM.DynamicCasterCull,0,1
112,563,8877.8656626000011,1,VSM.PageCull,46848,1
112,563,8877.8656626000011,1,VSM.StaticRaster,8704,1
112,563,8877.8656626000011,1,VSM.FinalizePages,2304,1
112,563,8877.8656626000011,1,VSM.DynamicRaster,12544,1
112,563,8877.8656626000011,1,VSM.UnityCompatibilityRaster,0,0
112,563,8877.8656626000011,1,VSM.Resolve,7400960,1
112,563,8877.8656626000011,1,VSM.ResolveTrace,6959872,1
112,563,8877.8656626000011,1,VSM.FilterHorizontal,64768,1
112,563,8877.8656626000011,1,VSM.FilterVertical,0,0
112,563,8877.8656626000011,1,VSM.FilterTemporalVertical,375040,1
113,564,8877.883715,1,VSM.PageOccupancy,58368,1
113,564,8877.883715,1,VSM.LayoutRemap,0,1
113,564,8877.883715,1,VSM.ResetFeedback,0,1
113,564,8877.883715,1,VSM.MarkReceiverPages,609792,1
113,564,8877.883715,1,VSM.Allocate,227840,1
113,564,8877.883715,1,VSM.InvalidateStatic,0,0
113,564,8877.883715,1,VSM.ClearPhysicalPages,439808,1
113,564,8877.883715,1,VSM.StaticCasterCull,68352,1
113,564,8877.883715,1,VSM.DynamicCasterCull,0,1
113,564,8877.883715,1,VSM.PageCull,43776,1
113,564,8877.883715,1,VSM.StaticRaster,7168,1
113,564,8877.883715,1,VSM.FinalizePages,1792,1
113,564,8877.883715,1,VSM.DynamicRaster,11008,1
113,564,8877.883715,1,VSM.UnityCompatibilityRaster,0,0
113,564,8877.883715,1,VSM.Resolve,7916800,1
113,564,8877.883715,1,VSM.ResolveTrace,7334144,1
113,564,8877.883715,1,VSM.FilterHorizontal,66048,1
113,564,8877.883715,1,VSM.FilterVertical,0,0
113,564,8877.883715,1,VSM.FilterTemporalVertical,515840,1
114,565,8877.9014207,1,VSM.PageOccupancy,61952,1
114,565,8877.9014207,1,VSM.LayoutRemap,0,1
114,565,8877.9014207,1,VSM.ResetFeedback,0,1
114,565,8877.9014207,1,VSM.MarkReceiverPages,608000,1
114,565,8877.9014207,1,VSM.Allocate,225792,1
114,565,8877.9014207,1,VSM.InvalidateStatic,0,0
114,565,8877.9014207,1,VSM.ClearPhysicalPages,89856,1
114,565,8877.9014207,1,VSM.StaticCasterCull,67328,1
114,565,8877.9014207,1,VSM.DynamicCasterCull,0,1
114,565,8877.9014207,1,VSM.PageCull,48640,1
114,565,8877.9014207,1,VSM.StaticRaster,9728,1
114,565,8877.9014207,1,VSM.FinalizePages,1792,1
114,565,8877.9014207,1,VSM.DynamicRaster,15104,1
114,565,8877.9014207,1,VSM.UnityCompatibilityRaster,0,0
114,565,8877.9014207,1,VSM.Resolve,7697408,1
114,565,8877.9014207,1,VSM.ResolveTrace,7465472,1
114,565,8877.9014207,1,VSM.FilterHorizontal,66048,1
114,565,8877.9014207,1,VSM.FilterVertical,0,0
114,565,8877.9014207,1,VSM.FilterTemporalVertical,164352,1
115,566,8877.9196614000011,1,VSM.PageOccupancy,58368,1
115,566,8877.9196614000011,1,VSM.LayoutRemap,0,1
115,566,8877.9196614000011,1,VSM.ResetFeedback,0,1
115,566,8877.9196614000011,1,VSM.MarkReceiverPages,607232,1
115,566,8877.9196614000011,1,VSM.Allocate,225024,1
115,566,8877.9196614000011,1,VSM.InvalidateStatic,0,0
115,566,8877.9196614000011,1,VSM.ClearPhysicalPages,448256,1
115,566,8877.9196614000011,1,VSM.StaticCasterCull,71936,1
115,566,8877.9196614000011,1,VSM.DynamicCasterCull,0,1
115,566,8877.9196614000011,1,VSM.PageCull,47616,1
115,566,8877.9196614000011,1,VSM.StaticRaster,4352,1
115,566,8877.9196614000011,1,VSM.FinalizePages,2048,1
115,566,8877.9196614000011,1,VSM.DynamicRaster,12032,1
115,566,8877.9196614000011,1,VSM.UnityCompatibilityRaster,0,0
115,566,8877.9196614000011,1,VSM.Resolve,7468288,1
115,566,8877.9196614000011,1,VSM.ResolveTrace,7242752,1
115,566,8877.9196614000011,1,VSM.FilterHorizontal,66816,1
115,566,8877.9196614000011,1,VSM.FilterVertical,0,0
115,566,8877.9196614000011,1,VSM.FilterTemporalVertical,157952,1
116,567,8877.93821,1,VSM.PageOccupancy,59904,1
116,567,8877.93821,1,VSM.LayoutRemap,0,1
116,567,8877.93821,1,VSM.ResetFeedback,0,1
116,567,8877.93821,1,VSM.MarkReceiverPages,608000,1
116,567,8877.93821,1,VSM.Allocate,224512,1
116,567,8877.93821,1,VSM.InvalidateStatic,0,0
116,567,8877.93821,1,VSM.ClearPhysicalPages,606464,1
116,567,8877.93821,1,VSM.StaticCasterCull,71680,1
116,567,8877.93821,1,VSM.DynamicCasterCull,0,1
116,567,8877.93821,1,VSM.PageCull,47104,1
116,567,8877.93821,1,VSM.StaticRaster,6912,1
116,567,8877.93821,1,VSM.FinalizePages,1792,1
116,567,8877.93821,1,VSM.DynamicRaster,11520,1
116,567,8877.93821,1,VSM.UnityCompatibilityRaster,0,0
116,567,8877.93821,1,VSM.Resolve,7434496,1
116,567,8877.93821,1,VSM.ResolveTrace,7209216,1
116,567,8877.93821,1,VSM.FilterHorizontal,66304,1
116,567,8877.93821,1,VSM.FilterVertical,0,0
116,567,8877.93821,1,VSM.FilterTemporalVertical,157440,1
117,568,8877.9567014,1,VSM.PageOccupancy,126720,1
117,568,8877.9567014,1,VSM.LayoutRemap,0,1
117,568,8877.9567014,1,VSM.ResetFeedback,0,1
117,568,8877.9567014,1,VSM.MarkReceiverPages,610048,1
117,568,8877.9567014,1,VSM.Allocate,226816,1
117,568,8877.9567014,1,VSM.InvalidateStatic,0,0
117,568,8877.9567014,1,VSM.ClearPhysicalPages,91136,1
117,568,8877.9567014,1,VSM.StaticCasterCull,1012480,1
117,568,8877.9567014,1,VSM.DynamicCasterCull,0,1
117,568,8877.9567014,1,VSM.PageCull,49152,1
117,568,8877.9567014,1,VSM.StaticRaster,8960,1
117,568,8877.9567014,1,VSM.FinalizePages,2048,1
117,568,8877.9567014,1,VSM.DynamicRaster,15104,1
117,568,8877.9567014,1,VSM.UnityCompatibilityRaster,0,0
117,568,8877.9567014,1,VSM.Resolve,7369984,1
117,568,8877.9567014,1,VSM.ResolveTrace,6936064,1
117,568,8877.9567014,1,VSM.FilterHorizontal,66816,1
117,568,8877.9567014,1,VSM.FilterVertical,0,0
117,568,8877.9567014,1,VSM.FilterTemporalVertical,366080,1
118,569,8877.9748782,1,VSM.PageOccupancy,61184,1
118,569,8877.9748782,1,VSM.LayoutRemap,0,1
118,569,8877.9748782,1,VSM.ResetFeedback,0,1
118,569,8877.9748782,1,VSM.MarkReceiverPages,609024,1
118,569,8877.9748782,1,VSM.Allocate,228352,1
118,569,8877.9748782,1,VSM.InvalidateStatic,0,0
118,569,8877.9748782,1,VSM.ClearPhysicalPages,282112,1
118,569,8877.9748782,1,VSM.StaticCasterCull,73472,1
118,569,8877.9748782,1,VSM.DynamicCasterCull,0,1
118,569,8877.9748782,1,VSM.PageCull,49920,1
118,569,8877.9748782,1,VSM.StaticRaster,7168,1
118,569,8877.9748782,1,VSM.FinalizePages,1792,1
118,569,8877.9748782,1,VSM.DynamicRaster,14336,1
118,569,8877.9748782,1,VSM.UnityCompatibilityRaster,0,0
118,569,8877.9748782,1,VSM.Resolve,7390464,1
118,569,8877.9748782,1,VSM.ResolveTrace,7162624,1
118,569,8877.9748782,1,VSM.FilterHorizontal,67072,1
118,569,8877.9748782,1,VSM.FilterVertical,0,0
118,569,8877.9748782,1,VSM.FilterTemporalVertical,159744,1
119,570,8877.9924488,1,VSM.PageOccupancy,62720,1
119,570,8877.9924488,1,VSM.LayoutRemap,0,1
119,570,8877.9924488,1,VSM.ResetFeedback,0,1
119,570,8877.9924488,1,VSM.MarkReceiverPages,609536,1
119,570,8877.9924488,1,VSM.Allocate,228352,1
119,570,8877.9924488,1,VSM.InvalidateStatic,0,0
119,570,8877.9924488,1,VSM.ClearPhysicalPages,447744,1
119,570,8877.9924488,1,VSM.StaticCasterCull,74240,1
119,570,8877.9924488,1,VSM.DynamicCasterCull,0,1
119,570,8877.9924488,1,VSM.PageCull,49920,1
119,570,8877.9924488,1,VSM.StaticRaster,7168,1
119,570,8877.9924488,1,VSM.FinalizePages,2304,1
