observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,9600,7778.0403586999992,1,VSM.StaticCasterCull,70400,1
68,9600,7778.0403586999992,1,VSM.DynamicCasterCull,0,1
68,9600,7778.0403586999992,1,VSM.PageCull,51712,1
68,9600,7778.0403586999992,1,VSM.StaticRaster,7424,1
68,9600,7778.0403586999992,1,VSM.FinalizePages,2304,1
68,9600,7778.0403586999992,1,VSM.DynamicRaster,13056,1
68,9600,7778.0403586999992,1,VSM.UnityCompatibilityRaster,0,0
68,9600,7778.0403586999992,1,VSM.Resolve,6607104,1
68,9600,7778.0403586999992,1,VSM.ResolveTrace,6383616,1
68,9600,7778.0403586999992,1,VSM.FilterHorizontal,66560,1
68,9600,7778.0403586999992,1,VSM.FilterVertical,0,0
68,9600,7778.0403586999992,1,VSM.FilterTemporalVertical,155392,1
69,9601,7778.0579482999992,1,VSM.PageOccupancy,62208,1
69,9601,7778.0579482999992,1,VSM.LayoutRemap,0,1
69,9601,7778.0579482999992,1,VSM.ResetFeedback,0,1
69,9601,7778.0579482999992,1,VSM.MarkReceiverPages,680448,1
69,9601,7778.0579482999992,1,VSM.Allocate,224512,1
69,9601,7778.0579482999992,1,VSM.InvalidateStatic,0,0
69,9601,7778.0579482999992,1,VSM.ClearPhysicalPages,89600,1
69,9601,7778.0579482999992,1,VSM.StaticCasterCull,66816,1
69,9601,7778.0579482999992,1,VSM.DynamicCasterCull,0,1
69,9601,7778.0579482999992,1,VSM.PageCull,47872,1
69,9601,7778.0579482999992,1,VSM.StaticRaster,7424,1
69,9601,7778.0579482999992,1,VSM.FinalizePages,2048,1
69,9601,7778.0579482999992,1,VSM.DynamicRaster,12800,1
69,9601,7778.0579482999992,1,VSM.UnityCompatibilityRaster,0,0
69,9601,7778.0579482999992,1,VSM.Resolve,7153664,1
69,9601,7778.0579482999992,1,VSM.ResolveTrace,6755584,1
69,9601,7778.0579482999992,1,VSM.FilterHorizontal,64256,1
69,9601,7778.0579482999992,1,VSM.FilterVertical,0,0
69,9601,7778.0579482999992,1,VSM.FilterTemporalVertical,332288,1
70,9602,7778.0877084999993,1,VSM.PageOccupancy,61184,1
70,9602,7778.0877084999993,1,VSM.LayoutRemap,0,1
70,9602,7778.0877084999993,1,VSM.ResetFeedback,0,1
70,9602,7778.0877084999993,1,VSM.MarkReceiverPages,680192,1
70,9602,7778.0877084999993,1,VSM.Allocate,222464,1
70,9602,7778.0877084999993,1,VSM.InvalidateStatic,0,0
70,9602,7778.0877084999993,1,VSM.ClearPhysicalPages,89856,1
70,9602,7778.0877084999993,1,VSM.StaticCasterCull,65536,1
70,9602,7778.0877084999993,1,VSM.DynamicCasterCull,0,1
70,9602,7778.0877084999993,1,VSM.PageCull,47360,1
70,9602,7778.0877084999993,1,VSM.StaticRaster,7680,1
70,9602,7778.0877084999993,1,VSM.FinalizePages,2048,1
70,9602,7778.0877084999993,1,VSM.DynamicRaster,11520,1
70,9602,7778.0877084999993,1,VSM.UnityCompatibilityRaster,0,0
70,9602,7778.0877084999993,1,VSM.Resolve,6410752,1
70,9602,7778.0877084999993,1,VSM.ResolveTrace,6188544,1
70,9602,7778.0877084999993,1,VSM.FilterHorizontal,65280,1
70,9602,7778.0877084999993,1,VSM.FilterVertical,0,0
70,9602,7778.0877084999993,1,VSM.FilterTemporalVertical,155648,1
71,9603,7778.1165777,1,VSM.PageOccupancy,62976,1
71,9603,7778.1165777,1,VSM.LayoutRemap,0,1
71,9603,7778.1165777,1,VSM.ResetFeedback,0,1
71,9603,7778.1165777,1,VSM.MarkReceiverPages,1024768,1
71,9603,7778.1165777,1,VSM.Allocate,229888,1
71,9603,7778.1165777,1,VSM.InvalidateStatic,0,0
71,9603,7778.1165777,1,VSM.ClearPhysicalPages,91136,1
71,9603,7778.1165777,1,VSM.StaticCasterCull,68096,1
71,9603,7778.1165777,1,VSM.DynamicCasterCull,0,1
71,9603,7778.1165777,1,VSM.PageCull,48896,1
71,9603,7778.1165777,1,VSM.StaticRaster,5632,1
71,9603,7778.1165777,1,VSM.FinalizePages,2048,1
71,9603,7778.1165777,1,VSM.DynamicRaster,12288,1
71,9603,7778.1165777,1,VSM.UnityCompatibilityRaster,0,0
71,9603,7778.1165777,1,VSM.Resolve,6847744,1
71,9603,7778.1165777,1,VSM.ResolveTrace,6624000,1
71,9603,7778.1165777,1,VSM.FilterHorizontal,64768,1
71,9603,7778.1165777,1,VSM.FilterVertical,0,0
71,9603,7778.1165777,1,VSM.FilterTemporalVertical,157952,1
72,9604,7778.1466049,1,VSM.PageOccupancy,53504,1
72,9604,7778.1466049,1,VSM.LayoutRemap,2560,1
72,9604,7778.1466049,1,VSM.ResetFeedback,2048,1
72,9604,7778.1466049,1,VSM.MarkReceiverPages,854784,1
72,9604,7778.1466049,1,VSM.Allocate,1954560,1
72,9604,7778.1466049,1,VSM.InvalidateStatic,2048,1
72,9604,7778.1466049,1,VSM.ClearPhysicalPages,175872,1
72,9604,7778.1466049,1,VSM.StaticCasterCull,57088,1
72,9604,7778.1466049,1,VSM.DynamicCasterCull,0,1
72,9604,7778.1466049,1,VSM.PageCull,38144,1
72,9604,7778.1466049,1,VSM.StaticRaster,8113408,1
72,9604,7778.1466049,1,VSM.FinalizePages,2560,1
72,9604,7778.1466049,1,VSM.DynamicRaster,4096,1
72,9604,7778.1466049,1,VSM.UnityCompatibilityRaster,0,0
72,9604,7778.1466049,1,VSM.Resolve,7769088,1
72,9604,7778.1466049,1,VSM.ResolveTrace,7433472,1
72,9604,7778.1466049,1,VSM.FilterHorizontal,64256,1
72,9604,7778.1466049,1,VSM.FilterVertical,0,0
72,9604,7778.1466049,1,VSM.FilterTemporalVertical,270336,1
73,9605,7778.1766818,1,VSM.PageOccupancy,58880,1
73,9605,7778.1766818,1,VSM.LayoutRemap,2304,1
73,9605,7778.1766818,1,VSM.ResetFeedback,2048,1
73,9605,7778.1766818,1,VSM.MarkReceiverPages,687360,1
73,9605,7778.1766818,1,VSM.Allocate,1956864,1
73,9605,7778.1766818,1,VSM.InvalidateStatic,1792,1
73,9605,7778.1766818,1,VSM.ClearPhysicalPages,175360,1
73,9605,7778.1766818,1,VSM.StaticCasterCull,55808,1
73,9605,7778.1766818,1,VSM.DynamicCasterCull,0,1
73,9605,7778.1766818,1,VSM.PageCull,36608,1
73,9605,7778.1766818,1,VSM.StaticRaster,8190464,1
73,9605,7778.1766818,1,VSM.FinalizePages,1792,1
73,9605,7778.1766818,1,VSM.DynamicRaster,15872,1
73,9605,7778.1766818,1,VSM.UnityCompatibilityRaster,0,0
73,9605,7778.1766818,1,VSM.Resolve,6862336,1
73,9605,7778.1766818,1,VSM.ResolveTrace,6721792,1
73,9605,7778.1766818,1,VSM.FilterHorizontal,66560,1
73,9605,7778.1766818,1,VSM.FilterVertical,0,0
73,9605,7778.1766818,1,VSM.FilterTemporalVertical,73216,1
74,9606,7778.2063732,1,VSM.PageOccupancy,60928,1
74,9606,7778.2063732,1,VSM.LayoutRemap,2560,1
74,9606,7778.2063732,1,VSM.ResetFeedback,2048,1
74,9606,7778.2063732,1,VSM.MarkReceiverPages,1027840,1
74,9606,7778.2063732,1,VSM.Allocate,1934336,1
74,9606,7778.2063732,1,VSM.InvalidateStatic,1792,1
74,9606,7778.2063732,1,VSM.ClearPhysicalPages,173824,1
74,9606,7778.2063732,1,VSM.StaticCasterCull,57344,1
74,9606,7778.2063732,1,VSM.DynamicCasterCull,0,1
74,9606,7778.2063732,1,VSM.PageCull,38144,1
74,9606,7778.2063732,1,VSM.StaticRaster,8178688,1
74,9606,7778.2063732,1,VSM.FinalizePages,2304,1
74,9606,7778.2063732,1,VSM.DynamicRaster,14592,1
74,9606,7778.2063732,1,VSM.UnityCompatibilityRaster,0,0
74,9606,7778.2063732,1,VSM.Resolve,7391488,1
74,9606,7778.2063732,1,VSM.ResolveTrace,7253248,1
74,9606,7778.2063732,1,VSM.FilterHorizontal,64512,1
74,9606,7778.2063732,1,VSM.FilterVertical,0,0
74,9606,7778.2063732,1,VSM.FilterTemporalVertical,72704,1
75,9607,7778.2363556,1,VSM.PageOccupancy,54784,1
75,9607,7778.2363556,1,VSM.LayoutRemap,2560,1
75,9607,7778.2363556,1,VSM.ResetFeedback,2048,1
75,9607,7778.2363556,1,VSM.MarkReceiverPages,903168,1
75,9607,7778.2363556,1,VSM.Allocate,1943296,1
75,9607,7778.2363556,1,VSM.InvalidateStatic,1792,1
75,9607,7778.2363556,1,VSM.ClearPhysicalPages,175360,1
75,9607,7778.2363556,1,VSM.StaticCasterCull,57856,1
75,9607,7778.2363556,1,VSM.DynamicCasterCull,0,1
75,9607,7778.2363556,1,VSM.PageCull,38400,1
75,9607,7778.2363556,1,VSM.StaticRaster,8441088,1
75,9607,7778.2363556,1,VSM.FinalizePages,2560,1
75,9607,7778.2363556,1,VSM.DynamicRaster,4096,1
75,9607,7778.2363556,1,VSM.UnityCompatibilityRaster,0,0
75,9607,7778.2363556,1,VSM.Resolve,7327232,1
75,9607,7778.2363556,1,VSM.ResolveTrace,7188224,1
75,9607,7778.2363556,1,VSM.FilterHorizontal,64768,1
75,9607,7778.2363556,1,VSM.FilterVertical,0,0
75,9607,7778.2363556,1,VSM.FilterTemporalVertical,73216,1
76,9608,7778.2656846,1,VSM.PageOccupancy,57088,1
76,9608,7778.2656846,1,VSM.LayoutRemap,2304,1
76,9608,7778.2656846,1,VSM.ResetFeedback,1792,1
76,9608,7778.2656846,1,VSM.MarkReceiverPages,900608,1
76,9608,7778.2656846,1,VSM.Allocate,1931264,1
76,9608,7778.2656846,1,VSM.InvalidateStatic,2048,1
76,9608,7778.2656846,1,VSM.ClearPhysicalPages,173056,1
76,9608,7778.2656846,1,VSM.StaticCasterCull,56576,1
76,9608,7778.2656846,1,VSM.DynamicCasterCull,0,1
76,9608,7778.2656846,1,VSM.PageCull,37632,1
76,9608,7778.2656846,1,VSM.StaticRaster,8280064,1
76,9608,7778.2656846,1,VSM.FinalizePages,2048,1
76,9608,7778.2656846,1,VSM.DynamicRaster,3840,1
76,9608,7778.2656846,1,VSM.UnityCompatibilityRaster,0,0
76,9608,7778.2656846,1,VSM.Resolve,7900928,1
76,9608,7778.2656846,1,VSM.ResolveTrace,7574272,1
76,9608,7778.2656846,1,VSM.FilterHorizontal,64768,1
76,9608,7778.2656846,1,VSM.FilterVertical,0,0
76,9608,7778.2656846,1,VSM.FilterTemporalVertical,72192,1
77,9609,7778.2966394,1,VSM.PageOccupancy,57344,1
77,9609,7778.2966394,1,VSM.LayoutRemap,2304,1
77,9609,7778.2966394,1,VSM.ResetFeedback,1792,1
77,9609,7778.2966394,1,VSM.MarkReceiverPages,697856,1
77,9609,7778.2966394,1,VSM.Allocate,1936896,1
77,9609,7778.2966394,1,VSM.InvalidateStatic,1792,1
77,9609,7778.2966394,1,VSM.ClearPhysicalPages,175104,1
77,9609,7778.2966394,1,VSM.StaticCasterCull,59392,1
77,9609,7778.2966394,1,VSM.DynamicCasterCull,0,1
77,9609,7778.2966394,1,VSM.PageCull,39936,1
77,9609,7778.2966394,1,VSM.StaticRaster,8199168,1
77,9609,7778.2966394,1,VSM.FinalizePages,2304,1
77,9609,7778.2966394,1,VSM.DynamicRaster,4096,1
77,9609,7778.2966394,1,VSM.UnityCompatibilityRaster,0,0
77,9609,7778.2966394,1,VSM.Resolve,6896384,1
77,9609,7778.2966394,1,VSM.ResolveTrace,6757120,1
77,9609,7778.2966394,1,VSM.FilterHorizontal,65024,1
77,9609,7778.2966394,1,VSM.FilterVertical,0,0
77,9609,7778.2966394,1,VSM.FilterTemporalVertical,73216,1
78,9610,7778.3268162999993,1,VSM.PageOccupancy,57088,1
78,9610,7778.3268162999993,1,VSM.LayoutRemap,2304,1
78,9610,7778.3268162999993,1,VSM.ResetFeedback,1792,1
78,9610,7778.3268162999993,1,VSM.MarkReceiverPages,690688,1
78,9610,7778.3268162999993,1,VSM.Allocate,1931264,1
78,9610,7778.3268162999993,1,VSM.InvalidateStatic,1536,1
78,9610,7778.3268162999993,1,VSM.ClearPhysicalPages,173312,1
78,9610,7778.3268162999993,1,VSM.StaticCasterCull,390400,1
78,9610,7778.3268162999993,1,VSM.DynamicCasterCull,0,1
78,9610,7778.3268162999993,1,VSM.PageCull,37376,1
78,9610,7778.3268162999993,1,VSM.StaticRaster,8162304,1
78,9610,7778.3268162999993,1,VSM.FinalizePages,2304,1
78,9610,7778.3268162999993,1,VSM.DynamicRaster,4352,1
78,9610,7778.3268162999993,1,VSM.UnityCompatibilityRaster,0,0
78,9610,7778.3268162999993,1,VSM.Resolve,6847488,1
78,9610,7778.3268162999993,1,VSM.ResolveTrace,6709248,1
78,9610,7778.3268162999993,1,VSM.FilterHorizontal,65280,1
78,9610,7778.3268162999993,1,VSM.FilterVertical,0,0
78,9610,7778.3268162999993,1,VSM.FilterTemporalVertical,71680,1
79,9611,7778.3566064999995,1,VSM.PageOccupancy,60672,1
79,9611,7778.3566064999995,1,VSM.LayoutRemap,2560,1
79,9611,7778.3566064999995,1,VSM.ResetFeedback,2048,1
79,9611,7778.3566064999995,1,VSM.MarkReceiverPages,911104,1
79,9611,7778.3566064999995,1,VSM.Allocate,1938432,1
79,9611,7778.3566064999995,1,VSM.InvalidateStatic,1792,1
79,9611,7778.3566064999995,1,VSM.ClearPhysicalPages,175616,1
79,9611,7778.3566064999995,1,VSM.StaticCasterCull,56576,1
79,9611,7778.3566064999995,1,VSM.DynamicCasterCull,0,1
79,9611,7778.3566064999995,1,VSM.PageCull,37376,1
79,9611,7778.3566064999995,1,VSM.StaticRaster,8108288,1
79,9611,7778.3566064999995,1,VSM.FinalizePages,2048,1
79,9611,7778.3566064999995,1,VSM.DynamicRaster,4096,1
79,9611,7778.3566064999995,1,VSM.UnityCompatibilityRaster,0,0
79,9611,7778.3566064999995,1,VSM.Resolve,7477504,1
79,9611,7778.3566064999995,1,VSM.ResolveTrace,7337984,1
79,9611,7778.3566064999995,1,VSM.FilterHorizontal,65280,1
79,9611,7778.3566064999995,1,VSM.FilterVertical,0,0
79,9611,7778.3566064999995,1,VSM.FilterTemporalVertical,72960,1
80,9612,7778.385714,1,VSM.PageOccupancy,56320,1
80,9612,7778.385714,1,VSM.LayoutRemap,2816,1
80,9612,7778.385714,1,VSM.ResetFeedback,2048,1
80,9612,7778.385714,1,VSM.MarkReceiverPages,688896,1
80,9612,7778.385714,1,VSM.Allocate,1932288,1
80,9612,7778.385714,1,VSM.InvalidateStatic,1792,1
80,9612,7778.385714,1,VSM.ClearPhysicalPages,173312,1
80,9612,7778.385714,1,VSM.StaticCasterCull,56832,1
80,9612,7778.385714,1,VSM.DynamicCasterCull,0,1
80,9612,7778.385714,1,VSM.PageCull,37632,1
80,9612,7778.385714,1,VSM.StaticRaster,8152064,1
80,9612,7778.385714,1,VSM.FinalizePages,2816,1
80,9612,7778.385714,1,VSM.DynamicRaster,15616,1
80,9612,7778.385714,1,VSM.UnityCompatibilityRaster,0,0
80,9612,7778.385714,1,VSM.Resolve,7479040,1
80,9612,7778.385714,1,VSM.ResolveTrace,7341312,1
80,9612,7778.385714,1,VSM.FilterHorizontal,64256,1
80,9612,7778.385714,1,VSM.FilterVertical,0,0
80,9612,7778.385714,1,VSM.FilterTemporalVertical,72448,1
81,9613,7778.4147875,1,VSM.PageOccupancy,56064,1
81,9613,7778.4147875,1,VSM.LayoutRemap,2304,1
81,9613,7778.4147875,1,VSM.ResetFeedback,1792,1
81,9613,7778.4147875,1,VSM.MarkReceiverPages,886528,1
81,9613,7778.4147875,1,VSM.Allocate,1942016,1
81,9613,7778.4147875,1,VSM.InvalidateStatic,2048,1
81,9613,7778.4147875,1,VSM.ClearPhysicalPages,175360,1
81,9613,7778.4147875,1,VSM.StaticCasterCull,56320,1
81,9613,7778.4147875,1,VSM.DynamicCasterCull,0,1
81,9613,7778.4147875,1,VSM.PageCull,37120,1
81,9613,7778.4147875,1,VSM.StaticRaster,8368384,1
81,9613,7778.4147875,1,VSM.FinalizePages,2304,1
81,9613,7778.4147875,1,VSM.DynamicRaster,4096,1
81,9613,7778.4147875,1,VSM.UnityCompatibilityRaster,0,0
81,9613,7778.4147875,1,VSM.Resolve,7663360,1
81,9613,7778.4147875,1,VSM.ResolveTrace,7328000,1
81,9613,7778.4147875,1,VSM.FilterHorizontal,65536,1
81,9613,7778.4147875,1,VSM.FilterVertical,0,0
81,9613,7778.4147875,1,VSM.FilterTemporalVertical,72448,1
82,9614,7778.4432726999994,1,VSM.PageOccupancy,113664,1
82,9614,7778.4432726999994,1,VSM.LayoutRemap,2560,1
82,9614,7778.4432726999994,1,VSM.ResetFeedback,2048,1
82,9614,7778.4432726999994,1,VSM.MarkReceiverPages,678656,1
82,9614,7778.4432726999994,1,VSM.Allocate,1931520,1
82,9614,7778.4432726999994,1,VSM.InvalidateStatic,2048,1
82,9614,7778.4432726999994,1,VSM.ClearPhysicalPages,173568,1
82,9614,7778.4432726999994,1,VSM.StaticCasterCull,57088,1
82,9614,7778.4432726999994,1,VSM.DynamicCasterCull,0,1
82,9614,7778.4432726999994,1,VSM.PageCull,38656,1
82,9614,7778.4432726999994,1,VSM.StaticRaster,8157696,1
82,9614,7778.4432726999994,1,VSM.FinalizePages,2048,1
82,9614,7778.4432726999994,1,VSM.DynamicRaster,15872,1
82,9614,7778.4432726999994,1,VSM.UnityCompatibilityRaster,0,0
82,9614,7778.4432726999994,1,VSM.Resolve,6853120,1
82,9614,7778.4432726999994,1,VSM.ResolveTrace,6715648,1
82,9614,7778.4432726999994,1,VSM.FilterHorizontal,64256,1
82,9614,7778.4432726999994,1,VSM.FilterVertical,0,0
82,9614,7778.4432726999994,1,VSM.FilterTemporalVertical,72192,1
83,9615,7778.4717587999994,1,VSM.PageOccupancy,58112,1
83,9615,7778.4717587999994,1,VSM.LayoutRemap,2560,1
83,9615,7778.4717587999994,1,VSM.ResetFeedback,1792,1
83,9615,7778.4717587999994,1,VSM.MarkReceiverPages,663808,1
83,9615,7778.4717587999994,1,VSM.Allocate,1935360,1
83,9615,7778.4717587999994,1,VSM.InvalidateStatic,1536,1
83,9615,7778.4717587999994,1,VSM.ClearPhysicalPages,173568,1
83,9615,7778.4717587999994,1,VSM.StaticCasterCull,57600,1
83,9615,7778.4717587999994,1,VSM.DynamicCasterCull,0,1
83,9615,7778.4717587999994,1,VSM.PageCull,38656,1
83,9615,7778.4717587999994,1,VSM.StaticRaster,8095488,1
83,9615,7778.4717587999994,1,VSM.FinalizePages,2560,1
83,9615,7778.4717587999994,1,VSM.DynamicRaster,15616,1
83,9615,7778.4717587999994,1,VSM.UnityCompatibilityRaster,0,0
83,9615,7778.4717587999994,1,VSM.Resolve,7613952,1
83,9615,7778.4717587999994,1,VSM.ResolveTrace,7474688,1
83,9615,7778.4717587999994,1,VSM.FilterHorizontal,64768,1
83,9615,7778.4717587999994,1,VSM.FilterVertical,0,0
83,9615,7778.4717587999994,1,VSM.FilterTemporalVertical,73472,1
84,9616,7778.5015215999993,1,VSM.PageOccupancy,57600,1
84,9616,7778.5015215999993,1,VSM.LayoutRemap,2560,1
84,9616,7778.5015215999993,1,VSM.ResetFeedback,2048,1
84,9616,7778.5015215999993,1,VSM.MarkReceiverPages,891648,1
84,9616,7778.5015215999993,1,VSM.Allocate,1937408,1
84,9616,7778.5015215999993,1,VSM.InvalidateStatic,2304,1
84,9616,7778.5015215999993,1,VSM.ClearPhysicalPages,174080,1
84,9616,7778.5015215999993,1,VSM.StaticCasterCull,57088,1
84,9616,7778.5015215999993,1,VSM.DynamicCasterCull,0,1
84,9616,7778.5015215999993,1,VSM.PageCull,37632,1
84,9616,7778.5015215999993,1,VSM.StaticRaster,7984896,1
84,9616,7778.5015215999993,1,VSM.FinalizePages,2048,1
84,9616,7778.5015215999993,1,VSM.DynamicRaster,4352,1
84,9616,7778.5015215999993,1,VSM.UnityCompatibilityRaster,0,0
84,9616,7778.5015215999993,1,VSM.Resolve,7310592,1
84,9616,7778.5015215999993,1,VSM.ResolveTrace,7173376,1
84,9616,7778.5015215999993,1,VSM.FilterHorizontal,63488,1
84,9616,7778.5015215999993,1,VSM.FilterVertical,0,0
84,9616,7778.5015215999993,1,VSM.FilterTemporalVertical,72192,1
85,9617,7778.5300363999995,1,VSM.PageOccupancy,56320,1
85,9617,7778.5300363999995,1,VSM.LayoutRemap,2304,1
85,9617,7778.5300363999995,1,VSM.ResetFeedback,2048,1
85,9617,7778.5300363999995,1,VSM.MarkReceiverPages,666624,1
85,9617,7778.5300363999995,1,VSM.Allocate,1936128,1
85,9617,7778.5300363999995,1,VSM.InvalidateStatic,1792,1
85,9617,7778.5300363999995,1,VSM.ClearPhysicalPages,173824,1
85,9617,7778.5300363999995,1,VSM.StaticCasterCull,56832,1
85,9617,7778.5300363999995,1,VSM.DynamicCasterCull,0,1
85,9617,7778.5300363999995,1,VSM.PageCull,37120,1
85,9617,7778.5300363999995,1,VSM.StaticRaster,8200448,1
85,9617,7778.5300363999995,1,VSM.FinalizePages,2048,1
85,9617,7778.5300363999995,1,VSM.DynamicRaster,17408,1
85,9617,7778.5300363999995,1,VSM.UnityCompatibilityRaster,0,0
85,9617,7778.5300363999995,1,VSM.Resolve,6921984,1
85,9617,7778.5300363999995,1,VSM.ResolveTrace,6782720,1
85,9617,7778.5300363999995,1,VSM.FilterHorizontal,65792,1
85,9617,7778.5300363999995,1,VSM.FilterVertical,0,0
85,9617,7778.5300363999995,1,VSM.FilterTemporalVertical,72704,1
86,9618,7778.5590165999993,1,VSM.PageOccupancy,60672,1
86,9618,7778.5590165999993,1,VSM.LayoutRemap,2560,1
86,9618,7778.5590165999993,1,VSM.ResetFeedback,2304,1
86,9618,7778.5590165999993,1,VSM.MarkReceiverPages,901888,1
86,9618,7778.5590165999993,1,VSM.Allocate,1949184,1
86,9618,7778.5590165999993,1,VSM.InvalidateStatic,2304,1
86,9618,7778.5590165999993,1,VSM.ClearPhysicalPages,173568,1
86,9618,7778.5590165999993,1,VSM.StaticCasterCull,57856,1
86,9618,7778.5590165999993,1,VSM.DynamicCasterCull,0,1
86,9618,7778.5590165999993,1,VSM.PageCull,38912,1
86,9618,7778.5590165999993,1,VSM.StaticRaster,8011264,1
86,9618,7778.5590165999993,1,VSM.FinalizePages,2048,1
86,9618,7778.5590165999993,1,VSM.DynamicRaster,16128,1
86,9618,7778.5590165999993,1,VSM.UnityCompatibilityRaster,0,0
86,9618,7778.5590165999993,1,VSM.Resolve,7452672,1
86,9618,7778.5590165999993,1,VSM.ResolveTrace,7314944,1
86,9618,7778.5590165999993,1,VSM.FilterHorizontal,64512,1
86,9618,7778.5590165999993,1,VSM.FilterVertical,0,0
86,9618,7778.5590165999993,1,VSM.FilterTemporalVertical,72192,1
87,9619,7778.58815,1,VSM.PageOccupancy,59392,1
87,9619,7778.58815,1,VSM.LayoutRemap,2304,1
87,9619,7778.58815,1,VSM.ResetFeedback,2048,1
87,9619,7778.58815,1,VSM.MarkReceiverPages,669952,1
87,9619,7778.58815,1,VSM.Allocate,1933824,1
87,9619,7778.58815,1,VSM.InvalidateStatic,1792,1
87,9619,7778.58815,1,VSM.ClearPhysicalPages,381952,1
87,9619,7778.58815,1,VSM.StaticCasterCull,57344,1
87,9619,7778.58815,1,VSM.DynamicCasterCull,0,1
87,9619,7778.58815,1,VSM.PageCull,38656,1
87,9619,7778.58815,1,VSM.StaticRaster,8032768,1
87,9619,7778.58815,1,VSM.FinalizePages,2048,1
87,9619,7778.58815,1,VSM.DynamicRaster,4352,1
87,9619,7778.58815,1,VSM.UnityCompatibilityRaster,0,0
87,9619,7778.58815,1,VSM.Resolve,7260160,1
87,9619,7778.58815,1,VSM.ResolveTrace,7120896,1
87,9619,7778.58815,1,VSM.FilterHorizontal,64768,1
87,9619,7778.58815,1,VSM.FilterVertical,0,0
87,9619,7778.58815,1,VSM.FilterTemporalVertical,73472,1
88,9620,7778.6158443999993,1,VSM.PageOccupancy,55552,1
88,9620,7778.6158443999993,1,VSM.LayoutRemap,2560,1
88,9620,7778.6158443999993,1,VSM.ResetFeedback,2048,1
88,9620,7778.6158443999993,1,VSM.MarkReceiverPages,673536,1
88,9620,7778.6158443999993,1,VSM.Allocate,1951232,1
88,9620,7778.6158443999993,1,VSM.InvalidateStatic,1792,1
88,9620,7778.6158443999993,1,VSM.ClearPhysicalPages,173824,1
88,9620,7778.6158443999993,1,VSM.StaticCasterCull,58624,1
88,9620,7778.6158443999993,1,VSM.DynamicCasterCull,0,1
88,9620,7778.6158443999993,1,VSM.PageCull,39424,1
88,9620,7778.6158443999993,1,VSM.StaticRaster,8125952,1
88,9620,7778.6158443999993,1,VSM.FinalizePages,2816,1
88,9620,7778.6158443999993,1,VSM.DynamicRaster,15616,1
88,9620,7778.6158443999993,1,VSM.UnityCompatibilityRaster,0,0
88,9620,7778.6158443999993,1,VSM.Resolve,8125952,1
88,9620,7778.6158443999993,1,VSM.ResolveTrace,7668992,1
88,9620,7778.6158443999993,1,VSM.FilterHorizontal,67328,1
88,9620,7778.6158443999993,1,VSM.FilterVertical,0,0
88,9620,7778.6158443999993,1,VSM.FilterTemporalVertical,72704,1
89,9621,7778.644114,1,VSM.PageOccupancy,57088,1
89,9621,7778.644114,1,VSM.LayoutRemap,2304,1
89,9621,7778.644114,1,VSM.ResetFeedback,2304,1
89,9621,7778.644114,1,VSM.MarkReceiverPages,900096,1
89,9621,7778.644114,1,VSM.Allocate,1955072,1
89,9621,7778.644114,1,VSM.InvalidateStatic,1792,1
89,9621,7778.644114,1,VSM.ClearPhysicalPages,175104,1
89,9621,7778.644114,1,VSM.StaticCasterCull,56832,1
89,9621,7778.644114,1,VSM.DynamicCasterCull,0,1
89,9621,7778.644114,1,VSM.PageCull,37888,1
89,9621,7778.644114,1,VSM.StaticRaster,8153856,1
89,9621,7778.644114,1,VSM.FinalizePages,1792,1
89,9621,7778.644114,1,VSM.DynamicRaster,17920,1
89,9621,7778.644114,1,VSM.UnityCompatibilityRaster,0,0
89,9621,7778.644114,1,VSM.Resolve,7556352,1
89,9621,7778.644114,1,VSM.ResolveTrace,7415552,1
89,9621,7778.644114,1,VSM.FilterHorizontal,66560,1
89,9621,7778.644114,1,VSM.FilterVertical,0,0
89,9621,7778.644114,1,VSM.FilterTemporalVertical,72960,1
90,9622,7778.6729480999993,1,VSM.PageOccupancy,56064,1
90,9622,7778.6729480999993,1,VSM.LayoutRemap,2560,1
90,9622,7778.6729480999993,1,VSM.ResetFeedback,2048,1
90,9622,7778.6729480999993,1,VSM.MarkReceiverPages,713984,1
90,9622,7778.6729480999993,1,VSM.Allocate,1954816,1
90,9622,7778.6729480999993,1,VSM.InvalidateStatic,2048,1
90,9622,7778.6729480999993,1,VSM.ClearPhysicalPages,175616,1
90,9622,7778.6729480999993,1,VSM.StaticCasterCull,57600,1
90,9622,7778.6729480999993,1,VSM.DynamicCasterCull,0,1
90,9622,7778.6729480999993,1,VSM.PageCull,38400,1
90,9622,7778.6729480999993,1,VSM.StaticRaster,8087808,1
90,9622,7778.6729480999993,1,VSM.FinalizePages,2304,1
90,9622,7778.6729480999993,1,VSM.DynamicRaster,4096,1
90,9622,7778.6729480999993,1,VSM.UnityCompatibilityRaster,0,0
90,9622,7778.6729480999993,1,VSM.Resolve,6986496,1
90,9622,7778.6729480999993,1,VSM.ResolveTrace,6847232,1
90,9622,7778.6729480999993,1,VSM.FilterHorizontal,65024,1
90,9622,7778.6729480999993,1,VSM.FilterVertical,0,0
90,9622,7778.6729480999993,1,VSM.FilterTemporalVertical,73216,1
91,9623,7778.7010732,1,VSM.PageOccupancy,60160,1
91,9623,7778.7010732,1,VSM.LayoutRemap,2304,1
91,9623,7778.7010732,1,VSM.ResetFeedback,2048,1
