observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
9548,68.355172505668932,1307168767784,1,5.77340554445982,5.2985,5.476352,1.8147,14551,0.001024,0.402176,,0.062208,0.25728,0,0.239616,0.007424,0.038911999999999995,,0.003328,,2.038528,9548,955,0,
9549,68.361124000850339,1307168820769,1,5.9514953754842281,5.744,5.757952,1.8193,14551,0.001024,0.40294399999999997,,0.062208,0.257024,0,0.23910399999999998,0.007936,0.038144,,0.0038399999999999997,,2.311168,9549,956,0,
9550,68.3671404053288,1307168878209,1,6.0164043679833412,5.4854,5.9264,1.8545,14551,0.001024,0.403456,,0.067328,0.26111999999999996,0,0.241664,0.007424,0.037632,,0.0038399999999999997,,2.029568,9550,957,0,
9551,68.372861302437641,1307168933063,1,5.7208971120417118,5.7865,5.9264,1.8118,14551,0.001024,0.402688,,0.061952,0.25651199999999996,0,0.23807999999999999,0.0076799999999999993,0.037632,,0.0038399999999999997,,2.19392,9551,958,0,
9552,68.378657901077091,1307168990928,1,5.7965987361967564,5.9585,5.774848,1.8078,14551,0.001024,0.40064,,0.07168,0.258816,0.000256,0.24064,0.0076799999999999993,0.040192,,0.004096,,1.632,9552,959,0,
9553,68.384350304705208,1307169050513,1,5.6924037635326385,6.423,5.5936,1.749,14746,0.001024,0.401152,,0.062208,0.258304,0,0.240384,0.0076799999999999993,0.040448,,0.0025599999999999998,,1.627648,9553,960,0,
9554,68.390277600623577,1307169114743,1,5.9272958897054195,5.5818,5.636096,1.7723,14551,0.001024,0.40064,,0.061695999999999994,0.260608,0,0.24243199999999998,0.003328,0.039424,,0.002816,,2.3869439999999997,9554,961,0,
9555,68.396277600623577,1307169170561,1,6.0000000521540642,5.7888,5.943296,2.0713,14551,0.001024,0.401152,,0.06784,0.25728,0,0.23910399999999998,0.003328,0.040192,,0.0025599999999999998,,2.499584,9555,962,0,
9556,68.402216206065759,1307169228449,1,5.9386054053902626,5.7347,5.969152,1.93,14551,0.001024,0.489984,,0.062464,0.79872,0,0.285184,0.007424,0.043264,,0.007936,,2.088704,9556,963,0,
9557,68.407865901360537,1307169285796,1,5.6496951729059219,5.756,5.928704,1.8436,14603,0.001024,0.48691199999999996,,0.066816,0.25984,0,0.240384,0.007424,0.040704,,0.0025599999999999998,,1.851136,9557,964,0,
9558,68.414438102324254,1307169343356,1,6.5722009167075157,5.995,5.626368,1.8716,14753,0.001024,0.399872,,0.062208,0.253952,0.000256,0.236032,0.0097279999999999988,0.035072,,0.002816,,1.67424,9558,965,0,
9559,68.420338506235822,1307169403306,1,5.9004039503633976,6.0356,6.562816,1.8831,14551,0.001024,0.40371199999999996,,0.449024,0.280576,0,0.254208,0.007936,0.038655999999999996,,0.003072,,2.242816,9559,966,0,
9560,68.426322803287974,1307169463662,1,5.9842970222234726,5.7901,5.803008,1.8738,14551,0.001024,0.40627199999999997,,0.068608,0.262912,0,0.243968,0.007936,0.039936,,0.002816,,1.76,9560,967,0,
9561,68.43270520124716,1307169521563,1,6.3823978416621685,6.9053,5.973248,1.9537,14551,0.001024,0.40499199999999996,,0.076544,0.259584,0,0.24064,0.0076799999999999993,0.0384,,0.0038399999999999997,,1.987328,9561,968,0,
9562,68.438158404195008,1307169590616,1,5.453202873468399,5.5182,5.995776,1.8459,14551,0.001024,0.405248,,0.068352,0.25984,0.000256,0.240896,0.0076799999999999993,0.038144,,0.0038399999999999997,,2.063616,9562,969,0,
9563,68.444393005952378,1307169645798,1,6.2346016056835651,5.9702,5.42976,1.9931,14551,0.000768,0.400896,,0.062208,0.25728,0,0.23936,0.0076799999999999993,0.037632,,0.004608,,1.8455039999999998,9563,970,0,
9564,68.449756802721083,1307169705500,1,5.3637968376278877,6.1092,6.148096,1.9383,14551,0.001024,0.40243199999999996,,0.062464,0.256256,0,0.23782399999999998,0.007424,0.037376,,0.0025599999999999998,,2.502912,9564,971,0,
9565,68.455690306122449,1307169766592,1,5.933503620326519,5.4395,5.408512,2.1201,14551,0.001024,0.399872,,0.061952,0.258816,0,0.24115199999999998,0.0076799999999999993,0.0384,,0.002816,,1.619456,9565,972,0,
9566,68.461468601190475,1307169820987,1,5.7782949879765511,6.2933,5.919744,1.8828,20961,0.001024,0.40064,,0.062208,0.256256,0,0.23807999999999999,0.443136,0.040192,,0.003328,,2.032896,9566,973,0,
9567,68.467755201247158,1307169883920,1,6.2866001389920712,5.3461,5.687808,1.7937,14551,0.001024,0.40038399999999996,,0.062208,0.25728,0,0.23936,0.0076799999999999993,0.037632,,0.004096,,1.627648,9567,974,0,
9568,68.473259304138324,1307169937381,1,5.5041029118001461,5.8695,6.32832,2.0687,14551,0.001024,0.40448,,0.062208,0.677376,0.000256,0.658944,0.0076799999999999993,0.041215999999999996,,0.0038399999999999997,,2.023936,9568,975,0,
9569,68.478562903911566,1307169996076,1,5.3035998716950417,6.3012,5.4784,1.8554,14551,0.001024,0.40371199999999996,,0.062464,0.25856,0,0.24012799999999998,0.0076799999999999993,0.040192,,0.002816,,1.6281599999999998,9569,976,0,
9570,68.484635303287973,1307170059088,1,6.0723992064595222,5.8304,5.286656,1.8874,14551,0.001024,0.40166399999999997,,0.062464,0.257536,0,0.239616,0.007424,0.03968,,0.0038399999999999997,,1.64096,9570,977,0,
9571,68.490601105442181,1307170117392,1,5.9658023528754711,5.4712,6.05952,1.9213,14551,0.001024,0.400896,,0.061952,0.258048,0.000256,0.24012799999999998,0.0076799999999999993,0.040192,,0.004096,,2.04032,9571,978,0,
9572,68.496894302721088,1307170172104,1,6.29319716244936,5.3362,5.879808,1.8787,14551,0.001024,0.402176,,0.06297599999999999,0.61337599999999992,0,0.24012799999999998,0.009472,0.040959999999999996,,0.0038399999999999997,,1.860352,9572,979,0,
9573,68.502883000283447,1307170225466,1,5.9886975213885307,6.1367,6.247168,1.8569,14551,0.001024,0.398848,,0.070912,0.25984,0.000256,0.24064,0.0076799999999999993,0.040192,,0.0025599999999999998,,1.837824,9573,980,0,
9574,68.508462903911564,1307170286833,1,5.5799037218093872,6.062,6.074624,1.8927,14551,0.001024,0.40192,,0.061952,0.255232,0,0.237568,0.005888,0.038911999999999995,,0.0038399999999999997,,1.618944,9574,981,0,
9575,68.5142121031746,1307170347453,1,5.7491990737617016,6.2111,5.54368,1.9631,14551,0.001024,0.401408,,0.061952,0.257024,0,0.23910399999999998,0.007936,0.040192,,0.002816,,2.085376,9575,982,0,
9576,68.520447604875287,1307170409564,1,6.235501728951931,6.2828,5.674752,2.07,14753,0.001024,0.4032,,0.062464,0.256,0.000256,0.237568,0.007424,0.037888,,0.004352,,2.171648,9576,983,0,
9577,68.526287705498859,1307170472392,1,5.8401008136570454,5.9299,6.214144,2.1004,14551,0.001024,0.40371199999999996,,0.06656,0.260864,0,0.240896,0.007424,0.036864,,0.0038399999999999997,,2.2164479999999998,9577,984,0,
9578,68.531848200113373,1307170531691,1,5.5604944936931133,5.2433,5.877504,2.0232,14551,0.001024,0.40294399999999997,,0.062208,0.258048,0,0.24012799999999998,0.0076799999999999993,0.0384,,0.002048,,2.088448,9578,985,0,
9579,68.537362804705211,1307170584124,1,5.51460450515151,6.1874,5.551616,1.7855,14746,0.001024,0.39910399999999996,,0.062208,0.256256,0.000256,0.238336,0.0084479999999999989,0.037888,,0.002816,,1.867008,9579,986,0,
9580,68.54309460034014,1307170645998,1,5.7317954488098621,5.6184,5.055232,2.1518,14551,0.001024,0.40192,,0.062208,0.25907199999999997,0,0.240896,0.007424,0.038655999999999996,,0.0038399999999999997,,1.8327039999999999,9580,987,0,
9581,68.548920500283444,1307170702182,1,5.8259000070393085,5.5858,5.766912,2.181,14551,0.001024,0.40192,,0.061952,0.257024,0,0.23884799999999998,0.006144,0.038655999999999996,,0.004096,,2.277632,9581,988,0,
9582,68.554803904478462,1307170758040,1,5.883404053747654,5.6726,5.7482239999999996,1.7489,14551,0.001024,0.40294399999999997,,0.062208,0.676864,0,0.658176,0.0076799999999999993,0.038655999999999996,,0.0025599999999999998,,1.809664,9582,989,0,
9583,68.560735303287984,1307170814766,1,5.931398831307888,5.5883,5.847296,1.7836,14551,0.001024,0.402688,,0.061952,0.255488,0.000256,0.23782399999999998,0.0076799999999999993,0.038144,,0.003584,,2.2016,9583,990,0,
9584,68.565850205498862,1307170870649,1,5.114902276545763,6.1634,5.923072,1.8204,14551,0.001024,0.400896,,0.062208,0.25907199999999997,0,0.240896,0.0076799999999999993,0.46847999999999995,,0.003584,,2.0308479999999998,9584,991,0,
9585,68.573530902777776,1307170932283,1,7.6806973665952682,5.5685,5.164288,5.5685,14551,0.001024,0.400128,,0.062464,0.256256,0,0.23782399999999998,0.003072,0.037632,,0.004096,,1.618688,9585,992,0,
9586,68.57948560090702,1307170987968,1,5.9546981938183308,6.0966,5.47968,1.5957,14551,0.001024,0.40499199999999996,,0.063488,0.260096,0,0.24140799999999998,0.003328,0.039424,,0.003072,,2.013696,9586,993,0,
9587,68.585333503401358,1307171048934,1,5.8479025028645992,5.3168,5.89056,1.9109,14551,0.001024,0.401152,,0.062464,0.263168,0,0.243968,0.0076799999999999993,0.040704,,0.002048,,1.622528,9587,994,0,
9588,68.591536500850339,1307171102102,1,6.2029976397752762,7.494,5.896448,1.7496,14551,0.001024,0.40499199999999996,,0.062208,0.258304,0,0.239616,0.007424,0.0384,,0.0025599999999999998,,1.63712,9588,995,0,
9589,68.597577203798181,1307171177042,1,6.0407030396163464,5.8397,6.170368,1.7134,14551,0.001024,0.403456,,0.062208,0.267264,0.000256,0.248576,0.007424,0.039424,,0.002304,,1.6184319999999999,9589,996,0,
9590,68.603875701530612,1307171235439,1,6.2984977848827839,5.8786,6.020096,1.8481,14551,0.001024,0.401408,,0.625664,0.291072,0,0.265984,0.0063999999999999994,0.038911999999999995,,0.004096,,1.62944,9590,997,0,
9591,68.60965,1307171294225,1,5.774298682808876,6.1123,6.283264,1.8713,14603,0.001024,0.40192,,0.070656,0.258048,0.004352,0.238592,0.003328,0.015616,,0.0038399999999999997,,1.6314879999999998,9591,998,0,
9592,68.6159883999433,1307171355348,1,6.3383998349308968,6.0279,5.73952,2.0005,14753,0.001024,0.399872,,0.070912,0.258304,0.000256,0.23910399999999998,0.003328,0.0384,,0.003072,,1.878016,9592,999,0,
9593,68.6221461026077,1307171415627,1,6.1577027663588524,6.3951,6.256384,1.9719,14551,0.001024,0.40294399999999997,,0.073984,0.260864,0,0.242176,0.0076799999999999993,0.037632,,0.0025599999999999998,,2.2382079999999998,9593,1000,0,
9594,68.628337202380948,1307171479578,1,6.1910999938845634,5.93,6.139136,1.9345,14551,0.0012799999999999999,0.494336,,0.068352,0.25984,0,0.24064,0.0076799999999999993,0.038655999999999996,,0.002304,,2.556928,9594,1001,0,
9595,68.63434850481859,1307171538878,1,6.0113025829195976,6.3058,6.174976,2.0662,14551,0.0012799999999999999,0.40064,,0.073984,0.26111999999999996,0,0.242176,0.007936,0.037632,,0.0025599999999999998,,2.68416,9595,1002,0,
9596,68.640647300170059,1307171601936,1,6.2987953424453735,6.2729,6.049792,2.093,14551,0.001024,0.4032,,0.070144,0.265216,0.000256,0.246272,0.007936,0.040959999999999996,,0.003328,,2.53824,9596,1003,0,
9597,68.646582603458043,1307171664665,1,5.9353034012019634,6.1792,6.285568,2.0056,14551,0.001024,0.402176,,0.073728,0.261376,0,0.24243199999999998,0.007936,0.039936,,0.003072,,2.55872,9597,1004,0,
9598,68.65322510629251,1307171726457,1,6.64250273257494,5.9563,5.917184,1.7624,14551,0.001024,0.403968,,0.068352,0.262144,0.000256,0.242688,0.007936,0.038655999999999996,,0.002304,,1.771776,9598,1005,0,
9599,68.659010303287985,1307171786020,1,5.7851970195770264,6.0555,6.618112,1.8771,14551,0.001024,0.405248,,0.071424,0.263424,0.000256,0.244224,0.0097279999999999988,0.038655999999999996,,0.0038399999999999997,,2.0756479999999997,9599,1006,0,
9600,68.664948100907026,1307171846575,1,5.9377974830567837,6.062,5.762304,1.7874,14551,0.001024,0.40294399999999997,,0.061952,0.258048,0,0.239616,0.0076799999999999993,0.040959999999999996,,0.002816,,1.618944,9600,1007,0,
9601,68.670549702380953,1307171907195,1,5.6016016751527786,6.6004,5.926656,1.8117,14551,0.001024,0.40448,,0.062464,0.454656,0,0.43648,0.007424,0.039936,,0.003584,,2.0876799999999998,9601,1008,0,
9602,68.676001006235822,1307171973199,1,5.4513039067387581,5.7909,5.576448,2.0491,14551,0.001024,0.40166399999999997,,0.062464,0.263424,0,0.24473599999999998,0.0076799999999999993,0.040448,,0.004096,,1.622016,9602,1009,0,
9603,68.68251930272109,1307172031108,1,6.5182964317500591,5.9486,5.439488,1.8107,14551,0.001024,0.40294399999999997,,0.062208,0.255488,0,0.237312,0.0038399999999999997,0.037888,,0.0025599999999999998,,1.6197119999999998,9603,1010,0,
9604,68.688039703798182,1307172090594,1,5.520401056855917,5.5593,6.436864,1.8078,14746,0.001024,0.489984,,0.062208,0.6976,0.000256,0.67942399999999992,0.007424,0.037888,,0.004352,,2.2830079999999997,9604,1011,0,
9605,68.693859601757367,1307172146187,1,5.8198980987071991,5.7399,5.563392,1.8822,14551,0.001024,0.48870399999999997,,0.061952,0.258048,0,0.239872,0.006144,0.038911999999999995,,0.002304,,1.8406399999999998,9605,1012,0,
9606,68.699728904478462,1307172203586,1,5.869302898645401,6.7316,5.710336,1.8451,14551,0.001024,0.40192,,0.06272,0.261888,0,0.24371199999999998,0.012032,0.038655999999999996,,0.0038399999999999997,,2.28992,9606,1013,0,
9607,68.705556405895692,1307172270902,1,5.82750141620636,4.8759,5.85344,1.9484,14551,0.001024,0.404736,,0.061952,0.259328,0,0.24115199999999998,0.0076799999999999993,0.03968,,0.002304,,2.034176,9607,1014,0,
9608,68.711439200680275,1307172319661,1,5.8827949687838554,6.2041,5.72288,1.7946,14551,0.001024,0.404736,,0.062208,0.255488,0,0.237312,0.0076799999999999993,0.037888,,0.003328,,1.8424319999999998,9608,1015,0,
9609,68.7174963010204,1307172381702,1,6.0571003705263138,5.5284,5.84192,1.8738,14753,0.001024,0.402688,,0.062464,0.256768,0,0.238336,0.0076799999999999993,0.0384,,0.002304,,1.628672,9609,1016,0,
9610,68.723387903911558,1307172436986,1,5.8916029520332813,5.8001,5.99168,1.8556,14551,0.001024,0.401408,,0.062208,0.69119999999999993,0,0.67328,0.007424,0.040959999999999996,,0.0025599999999999998,,2.045696,9610,1017,0,
9611,68.729504102891156,1307172494987,1,6.1161988414824009,5.9188,5.91488,1.9937,14551,0.001024,0.40038399999999996,,0.061695999999999994,0.25651199999999996,0,0.23884799999999998,0.003328,0.040959999999999996,,0.003328,,2.1058559999999997,9611,1018,0,
9612,68.73562320011338,1307172554175,1,6.1190971173346043,6.222,6.034432,1.9568,14551,0.001024,0.40166399999999997,,0.061952,0.256768,0,0.23884799999999998,0.007424,0.041471999999999995,,0.003584,,1.630976,9612,1019,0,
9613,68.741871400226756,1307172616395,1,6.248200312256813,6.2066,6.166784,1.7559,14551,0.001024,0.40448,,0.062208,0.256768,0,0.238336,0.008192,0.0384,,0.003328,,1.806848,9613,1020,0,
9614,68.747344905045352,1307172678461,1,5.4735047742724419,5.9333,6.152192,1.7938,14551,0.001024,0.4032,,0.062464,0.254208,0.000256,0.23654399999999998,0.0076799999999999993,0.038911999999999995,,0.003072,,1.6281599999999998,9614,1021,0,
9615,68.75357670068027,1307172737794,1,6.2317955307662487,6.1319,5.522688,1.8964,14551,0.001024,0.401408,,0.062208,0.454144,0,0.242944,0.009216,0.040448,,0.002304,,2.082816,9615,1022,0,
9616,68.759119706632646,1307172799113,1,5.5430061183869839,6.3429,6.20672,1.9779,14551,0.001024,0.40422399999999997,,0.658176,0.26111999999999996,0.000256,0.24140799999999998,0.011519999999999999,0.037632,,0.0038399999999999997,,1.995776,9616,1023,0,
9617,68.765103202947842,1307172862542,1,5.9834960848093033,5.4681,5.529088,1.8627,14551,0.001024,0.400896,,0.26444799999999996,0.26367999999999997,0.000256,0.23910399999999998,0.007424,0.038655999999999996,,0.0038399999999999997,,2.098688,9617,1024,0,
9618,68.770830803571428,1307172917223,1,5.727600771933794,6.0318,5.95712,1.8238,14551,0.001024,0.400896,,0.26444799999999996,0.26367999999999997,0.000256,0.23910399999999998,0.007424,0.038655999999999996,,0.0038399999999999997,,2.098688,9618,1025,0,
9619,68.776345103458041,1307172977541,1,5.514299962669611,5.4337,5.716992,1.8886,14551,0.001024,0.40166399999999997,,0.06784,0.25728,0.000256,0.23884799999999998,0.003328,0.037888,,0.0038399999999999997,,2.091776,9619,1026,0,
9620,68.782659800170066,1307173031878,1,6.3146967440843582,6.5758,5.490944,2.066,14551,0.001024,0.4032,,0.062208,0.257024,0,0.23910399999999998,0.007936,0.03584,,0.003584,,1.6192,9620,1027,0,
9621,68.788134403344671,1307173097636,1,5.4746032692492008,5.1313,6.293504,1.9189,14551,0.001024,0.40192,,0.062208,0.68787199999999993,0,0.669696,0.007424,0.0384,,0.003328,,2.42304,9621,1028,0,
9622,68.7941233064059,1307173148949,1,5.9889028780162334,5.47,5.462272,1.9818,14551,0.001024,0.4032,,0.06272,0.25907199999999997,0,0.240384,0.007424,0.0384,,0.002816,,1.840128,9622,1029,0,
9623,68.800056604308381,1307173203649,1,5.933297798037529,6.6009,5.875968,2.0084,14551,0.001024,0.402176,,0.062208,0.25651199999999996,0,0.238592,0.0076799999999999993,0.039168,,0.003072,,2.242816,9623,1030,0,
9624,68.8057737032313,1307173269658,1,5.7170987129211426,5.2561,5.929472,2.0839,14551,0.001024,0.40243199999999996,,0.07168,0.260352,0,0.24064,0.0076799999999999993,0.038655999999999996,,0.0025599999999999998,,2.00832,9624,1031,0,
9625,68.811723604024934,1307173322219,1,5.9499009512364864,6.5294,5.762304,2.0838,14603,0.001024,0.40166399999999997,,0.062208,0.256256,0,0.23807999999999999,0.007424,0.038655999999999996,,0.002304,,2.29376,9625,1032,0,
9626,68.817325403911568,1307173387513,1,5.6018000468611717,5.4388,5.937408,1.8547,14753,0.001024,0.399872,,0.070912,0.260864,0,0.24115199999999998,0.007936,0.041728,,0.003328,,2.031616,9626,1033,0,
9627,68.823656703514743,1307173441901,1,6.3312994316220284,5.8153,5.499392,1.8092,14551,0.001024,0.398848,,0.062208,0.260096,0.000256,0.24192,0.0076799999999999993,0.039936,,0.0038399999999999997,,1.627136,9627,1034,0,
9628,68.829147803287981,1307173500054,1,5.4910997860133648,5.6939,6.395648,1.8519,14551,0.001024,0.40038399999999996,,0.062464,0.70118399999999992,0.000256,0.24115199999999998,0.009216,0.044288,,0.003328,,2.03776,9628,1035,0,
9629,68.834499999999991,1307173556993,1,5.3521967492997646,5.8481,5.470976,1.8369,14551,0.001024,0.402688,,0.062464,0.25907199999999997,0,0.240896,0.007936,0.038655999999999996,,0.0025599999999999998,,1.629184,9629,1036,0,
9630,68.840197902494324,1307173615474,1,5.6979022920131683,6.0978,5.322752,1.8671,14746,0.001024,0.400896,,0.06272,0.25779199999999997,0,0.24064,0.007424,0.039168,,0.003328,,1.63456,9630,1037,0,
9631,68.846273802437636,1307173676452,1,6.0759000480175018,5.5744,5.666048,1.9188,14551,0.001024,0.40294399999999997,,0.06784,0.256,0,0.23807999999999999,0.007424,0.040959999999999996,,0.003584,,2.028032,9631,1038,0,
9632,68.851878302154191,1307173732196,1,5.6044994853436947,5.7177,6.002944,1.8898,14551,0.001024,0.400896,,0.07039999999999999,0.262144,0.000256,0.242688,0.007424,0.039168,,0.002816,,2.09792,9632,1039,0,
9633,68.857901303854874,1307173789373,1,6.0230018571019173,5.4018,5.6512,1.8907,14551,0.001024,0.486656,,0.075776,0.26111999999999996,0,0.24115199999999998,0.007424,0.03968,,0.002304,,1.8055679999999998,9633,1040,0,
9634,68.863403599773235,1307173843391,1,5.5022961460053921,6.0292,6.002944,1.8367,14551,0.001024,0.40422399999999997,,0.070656,0.256768,0.000256,0.237568,0.005376,0.040448,,0.0025599999999999998,,2.092032,9634,1041,0,
9635,68.869852699829934,1307173903683,1,6.4491000957787037,5.4993,5.485056,1.8433,14551,0.001024,0.40064,,0.061952,0.25651199999999996,0,0.238336,0.007424,0.038655999999999996,,0.002304,,1.6168959999999999,9635,1042,0,
9636,68.875067205215416,1307173958676,1,5.2145053632557392,6.0916,6.375424,2.1566,14551,0.001024,0.48384,,0.061952,0.61772799999999994,0,0.59904,0.007936,0.041215999999999996,,0.002816,,2.286848,9636,1043,0,
9637,68.881136104024947,1307174019592,1,6.06889883056283,5.6715,5.252352,1.8184,14551,0.001024,0.399872,,0.062208,0.260608,0.000256,0.242688,0.005632,0.039936,,0.002304,,1.819648,9637,1044,0,
9638,68.886541602891157,1307174076307,1,5.405498668551445,6.5414,5.981696,1.9362,14551,0.001024,0.40243199999999996,,0.062464,0.258048,0,0.239872,0.007424,0.041471999999999995,,0.003584,,2.265344,9638,1045,0,
9639,68.8926332057823,1307174141721,1,6.0916030779480934,4.862,5.447168,1.9303,14551,0.001024,0.4032,,0.071936,0.263936,0,0.24473599999999998,0.007424,0.03968,,0.003328,,1.861888,9639,1046,0,
9640,68.898519805839,1307174190341,1,5.886599887162447,6.238,6.068992,1.8148,14551,0.000768,0.400128,,0.07168,0.25856,0,0.239616,0.007424,0.037888,,0.0025599999999999998,,2.2336,9640,1047,0,
9641,68.9044279053288,1307174252721,1,5.9080994687974453,5.2185,5.79968,1.7632,14551,0.001024,0.491008,,0.062208,0.25728,0,0.23936,0.007424,0.039424,,0.003584,,2.012928,9641,1048,0,
