observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
53,426.5068041,2.9177000000117914,VSM.PageOccupancy,72704,1
53,426.5068041,2.9177000000117914,VSM.FinalizePages,2048,1
53,426.5068041,2.9177000000117914,VSM.DynamicRaster,28416,1
53,426.5068041,2.9177000000117914,VSM.LayoutRemap,0,1
53,426.5068041,2.9177000000117914,VSM.InvalidateStatic,148480,1
53,426.5068041,2.9177000000117914,VSM.InvalidateDynamic,1792,1
53,426.5068041,2.9177000000117914,VSM.StaticCasterCull,176128,1
53,426.5068041,2.9177000000117914,VSM.DynamicCasterCull,126720,1
53,426.5068041,2.9177000000117914,VSM.PageCull,261888,2
53,426.5068041,2.9177000000117914,VSM.StaticRasterClear,0,1
53,426.5068041,2.9177000000117914,VSM.StaticRasterDraw,13987328,1
53,426.5068041,2.9177000000117914,VSM.DynamicRasterClear,4608,1
53,426.5068041,2.9177000000117914,VSM.DynamicRasterDraw,23808,1
53,426.5068041,2.9177000000117914,VSM.StaticRaster,13987584,1
53,426.5068041,2.9177000000117914,VSM.UnityCompatibilityRaster,0,0
53,426.5068041,2.9177000000117914,VSM.Resolve,6944000,1
53,426.5068041,2.9177000000117914,VSM.ResolveTrace,6554880,1
53,426.5068041,2.9177000000117914,VSM.FilterHorizontal,65536,1
53,426.5068041,2.9177000000117914,VSM.FilterVertical,0,0
53,426.5068041,2.9177000000117914,VSM.FilterTemporalVertical,322304,1
53,426.5068041,2.9177000000117914,VSM.ResetFeedback,0,1
54,426.54123730000003,3.0047000000195112,VSM.MarkReceiverPages,630528,1
54,426.54123730000003,3.0047000000195112,VSM.AllocationPrepare,10496,1
54,426.54123730000003,3.0047000000195112,VSM.AllocationCommit,635136,1
54,426.54123730000003,3.0047000000195112,VSM.Allocate,802048,1
54,426.54123730000003,3.0047000000195112,VSM.ClearPhysicalPages,475648,1
54,426.54123730000003,3.0047000000195112,VSM.PageOccupancy,71936,1
54,426.54123730000003,3.0047000000195112,VSM.FinalizePages,2048,1
54,426.54123730000003,3.0047000000195112,VSM.DynamicRaster,24320,1
54,426.54123730000003,3.0047000000195112,VSM.LayoutRemap,0,1
54,426.54123730000003,3.0047000000195112,VSM.InvalidateStatic,148736,1
54,426.54123730000003,3.0047000000195112,VSM.InvalidateDynamic,1536,1
54,426.54123730000003,3.0047000000195112,VSM.StaticCasterCull,178176,1
54,426.54123730000003,3.0047000000195112,VSM.DynamicCasterCull,133376,1
54,426.54123730000003,3.0047000000195112,VSM.PageCull,270848,2
54,426.54123730000003,3.0047000000195112,VSM.StaticRasterClear,0,1
54,426.54123730000003,3.0047000000195112,VSM.StaticRasterDraw,14232320,1
54,426.54123730000003,3.0047000000195112,VSM.DynamicRasterClear,768,1
54,426.54123730000003,3.0047000000195112,VSM.DynamicRasterDraw,23552,1
54,426.54123730000003,3.0047000000195112,VSM.StaticRaster,14232320,1
54,426.54123730000003,3.0047000000195112,VSM.UnityCompatibilityRaster,0,0
54,426.54123730000003,3.0047000000195112,VSM.Resolve,6460672,1
54,426.54123730000003,3.0047000000195112,VSM.ResolveTrace,6234112,1
54,426.54123730000003,3.0047000000195112,VSM.FilterHorizontal,65024,1
54,426.54123730000003,3.0047000000195112,VSM.FilterVertical,0,0
54,426.54123730000003,3.0047000000195112,VSM.FilterTemporalVertical,160512,1
54,426.54123730000003,3.0047000000195112,VSM.ResetFeedback,0,1
55,426.5745652,2.7200999999763553,VSM.MarkReceiverPages,628992,1
55,426.5745652,2.7200999999763553,VSM.AllocationPrepare,10496,1
55,426.5745652,2.7200999999763553,VSM.AllocationCommit,634624,1
55,426.5745652,2.7200999999763553,VSM.Allocate,1188608,1
55,426.5745652,2.7200999999763553,VSM.ClearPhysicalPages,475392,1
55,426.5745652,2.7200999999763553,VSM.PageOccupancy,70144,1
55,426.5745652,2.7200999999763553,VSM.FinalizePages,1792,1
55,426.5745652,2.7200999999763553,VSM.DynamicRaster,24320,1
55,426.5745652,2.7200999999763553,VSM.LayoutRemap,0,1
55,426.5745652,2.7200999999763553,VSM.InvalidateStatic,227584,1
55,426.5745652,2.7200999999763553,VSM.InvalidateDynamic,2304,1
55,426.5745652,2.7200999999763553,VSM.StaticCasterCull,170752,1
55,426.5745652,2.7200999999763553,VSM.DynamicCasterCull,137984,1
55,426.5745652,2.7200999999763553,VSM.PageCull,267008,2
55,426.5745652,2.7200999999763553,VSM.StaticRasterClear,0,1
55,426.5745652,2.7200999999763553,VSM.StaticRasterDraw,15051776,1
55,426.5745652,2.7200999999763553,VSM.DynamicRasterClear,768,1
55,426.5745652,2.7200999999763553,VSM.DynamicRasterDraw,23552,1
55,426.5745652,2.7200999999763553,VSM.StaticRaster,15052032,1
55,426.5745652,2.7200999999763553,VSM.UnityCompatibilityRaster,0,0
55,426.5745652,2.7200999999763553,VSM.Resolve,6324992,1
55,426.5745652,2.7200999999763553,VSM.ResolveTrace,6095616,1
55,426.5745652,2.7200999999763553,VSM.FilterHorizontal,67584,1
55,426.5745652,2.7200999999763553,VSM.FilterVertical,0,0
55,426.5745652,2.7200999999763553,VSM.FilterTemporalVertical,160256,1
55,426.5745652,2.7200999999763553,VSM.ResetFeedback,0,1
56,426.6071958,2.6976999999988038,VSM.MarkReceiverPages,629760,1
56,426.6071958,2.6976999999988038,VSM.AllocationPrepare,10752,1
56,426.6071958,2.6976999999988038,VSM.AllocationCommit,634368,1
56,426.6071958,2.6976999999988038,VSM.Allocate,1345280,1
56,426.6071958,2.6976999999988038,VSM.ClearPhysicalPages,475648,1
56,426.6071958,2.6976999999988038,VSM.PageOccupancy,71936,1
56,426.6071958,2.6976999999988038,VSM.FinalizePages,2304,1
56,426.6071958,2.6976999999988038,VSM.DynamicRaster,24320,1
56,426.6071958,2.6976999999988038,VSM.LayoutRemap,0,1
56,426.6071958,2.6976999999988038,VSM.InvalidateStatic,226304,1
56,426.6071958,2.6976999999988038,VSM.InvalidateDynamic,2304,1
56,426.6071958,2.6976999999988038,VSM.StaticCasterCull,174336,1
56,426.6071958,2.6976999999988038,VSM.DynamicCasterCull,136704,1
56,426.6071958,2.6976999999988038,VSM.PageCull,270080,2
56,426.6071958,2.6976999999988038,VSM.StaticRasterClear,0,1
56,426.6071958,2.6976999999988038,VSM.StaticRasterDraw,14744576,1
56,426.6071958,2.6976999999988038,VSM.DynamicRasterClear,1280,1
56,426.6071958,2.6976999999988038,VSM.DynamicRasterDraw,23040,1
56,426.6071958,2.6976999999988038,VSM.StaticRaster,14744576,1
56,426.6071958,2.6976999999988038,VSM.UnityCompatibilityRaster,0,0
56,426.6071958,2.6976999999988038,VSM.Resolve,7748864,1
56,426.6071958,2.6976999999988038,VSM.ResolveTrace,7370496,1
56,426.6071958,2.6976999999988038,VSM.FilterHorizontal,66560,1
56,426.6071958,2.6976999999988038,VSM.FilterVertical,0,0
56,426.6071958,2.6976999999988038,VSM.FilterTemporalVertical,310528,1
56,426.6071958,2.6976999999988038,VSM.ResetFeedback,0,1
57,426.6399268,2.5082999999881395,VSM.MarkReceiverPages,629504,1
57,426.6399268,2.5082999999881395,VSM.AllocationPrepare,10496,1
57,426.6399268,2.5082999999881395,VSM.AllocationCommit,636928,1
57,426.6399268,2.5082999999881395,VSM.Allocate,647680,1
57,426.6399268,2.5082999999881395,VSM.ClearPhysicalPages,474112,1
57,426.6399268,2.5082999999881395,VSM.PageOccupancy,73728,1
57,426.6399268,2.5082999999881395,VSM.FinalizePages,2048,1
57,426.6399268,2.5082999999881395,VSM.DynamicRaster,24064,1
57,426.6399268,2.5082999999881395,VSM.LayoutRemap,0,1
57,426.6399268,2.5082999999881395,VSM.InvalidateStatic,148480,1
57,426.6399268,2.5082999999881395,VSM.InvalidateDynamic,1536,1
57,426.6399268,2.5082999999881395,VSM.StaticCasterCull,355584,1
57,426.6399268,2.5082999999881395,VSM.DynamicCasterCull,132096,1
57,426.6399268,2.5082999999881395,VSM.PageCull,257536,2
57,426.6399268,2.5082999999881395,VSM.StaticRasterClear,5632,1
57,426.6399268,2.5082999999881395,VSM.StaticRasterDraw,14890496,1
57,426.6399268,2.5082999999881395,VSM.DynamicRasterClear,256,1
57,426.6399268,2.5082999999881395,VSM.DynamicRasterDraw,23808,1
57,426.6399268,2.5082999999881395,VSM.StaticRaster,14896896,1
57,426.6399268,2.5082999999881395,VSM.UnityCompatibilityRaster,0,0
57,426.6399268,2.5082999999881395,VSM.Resolve,7346688,1
57,426.6399268,2.5082999999881395,VSM.ResolveTrace,7117568,1
57,426.6399268,2.5082999999881395,VSM.FilterHorizontal,66560,1
57,426.6399268,2.5082999999881395,VSM.FilterVertical,0,0
57,426.6399268,2.5082999999881395,VSM.FilterTemporalVertical,161536,1
57,426.6399268,2.5082999999881395,VSM.ResetFeedback,0,1
58,426.6720574,2.6781000000255517,VSM.MarkReceiverPages,630528,1
58,426.6720574,2.6781000000255517,VSM.AllocationPrepare,10752,1
58,426.6720574,2.6781000000255517,VSM.AllocationCommit,636416,1
58,426.6720574,2.6781000000255517,VSM.Allocate,647424,1
58,426.6720574,2.6781000000255517,VSM.ClearPhysicalPages,474880,1
58,426.6720574,2.6781000000255517,VSM.PageOccupancy,73984,1
58,426.6720574,2.6781000000255517,VSM.FinalizePages,2048,1
58,426.6720574,2.6781000000255517,VSM.DynamicRaster,26880,1
58,426.6720574,2.6781000000255517,VSM.LayoutRemap,0,1
58,426.6720574,2.6781000000255517,VSM.InvalidateStatic,148736,1
58,426.6720574,2.6781000000255517,VSM.InvalidateDynamic,1536,1
58,426.6720574,2.6781000000255517,VSM.StaticCasterCull,168704,1
58,426.6720574,2.6781000000255517,VSM.DynamicCasterCull,134144,1
58,426.6720574,2.6781000000255517,VSM.PageCull,262400,2
58,426.6720574,2.6781000000255517,VSM.StaticRasterClear,256,1
58,426.6720574,2.6781000000255517,VSM.StaticRasterDraw,14489600,1
58,426.6720574,2.6781000000255517,VSM.DynamicRasterClear,2560,1
58,426.6720574,2.6781000000255517,VSM.DynamicRasterDraw,24064,1
58,426.6720574,2.6781000000255517,VSM.StaticRaster,14489856,1
58,426.6720574,2.6781000000255517,VSM.UnityCompatibilityRaster,0,0
58,426.6720574,2.6781000000255517,VSM.Resolve,7433728,1
58,426.6720574,2.6781000000255517,VSM.ResolveTrace,7203840,1
58,426.6720574,2.6781000000255517,VSM.FilterHorizontal,67328,1
58,426.6720574,2.6781000000255517,VSM.FilterVertical,0,0
58,426.6720574,2.6781000000255517,VSM.FilterTemporalVertical,161792,1
58,426.6720574,2.6781000000255517,VSM.ResetFeedback,0,1
59,426.6891912,2.5725999999508531,VSM.MarkReceiverPages,629504,1
59,426.6891912,2.5725999999508531,VSM.AllocationPrepare,10496,1
59,426.6891912,2.5725999999508531,VSM.AllocationCommit,642816,1
59,426.6891912,2.5725999999508531,VSM.Allocate,1350656,1
59,426.6891912,2.5725999999508531,VSM.ClearPhysicalPages,475904,1
59,426.6891912,2.5725999999508531,VSM.PageOccupancy,71168,1
59,426.6891912,2.5725999999508531,VSM.FinalizePages,2048,1
59,426.6891912,2.5725999999508531,VSM.DynamicRaster,29952,1
59,426.6891912,2.5725999999508531,VSM.LayoutRemap,0,1
59,426.6891912,2.5725999999508531,VSM.InvalidateStatic,225280,1
59,426.6891912,2.5725999999508531,VSM.InvalidateDynamic,2304,1
59,426.6891912,2.5725999999508531,VSM.StaticCasterCull,175872,1
59,426.6891912,2.5725999999508531,VSM.DynamicCasterCull,134656,1
59,426.6891912,2.5725999999508531,VSM.PageCull,269056,2
59,426.6891912,2.5725999999508531,VSM.StaticRasterClear,0,1
59,426.6891912,2.5725999999508531,VSM.StaticRasterDraw,14518784,1
59,426.6891912,2.5725999999508531,VSM.DynamicRasterClear,6144,1
59,426.6891912,2.5725999999508531,VSM.DynamicRasterDraw,23808,1
59,426.6891912,2.5725999999508531,VSM.StaticRaster,14519296,1
59,426.6891912,2.5725999999508531,VSM.UnityCompatibilityRaster,0,0
59,426.6891912,2.5725999999508531,VSM.Resolve,6856704,1
59,426.6891912,2.5725999999508531,VSM.ResolveTrace,6625280,1
59,426.6891912,2.5725999999508531,VSM.FilterHorizontal,66560,1
59,426.6891912,2.5725999999508531,VSM.FilterVertical,0,0
59,426.6891912,2.5725999999508531,VSM.FilterTemporalVertical,163584,1
59,426.6891912,2.5725999999508531,VSM.ResetFeedback,0,1
60,426.7062213,2.430699999990793,VSM.MarkReceiverPages,631296,1
60,426.7062213,2.430699999990793,VSM.AllocationPrepare,10752,1
60,426.7062213,2.430699999990793,VSM.AllocationCommit,635136,1
60,426.7062213,2.430699999990793,VSM.Allocate,1263360,1
60,426.7062213,2.430699999990793,VSM.ClearPhysicalPages,477184,1
60,426.7062213,2.430699999990793,VSM.PageOccupancy,68352,1
60,426.7062213,2.430699999990793,VSM.FinalizePages,2304,1
60,426.7062213,2.430699999990793,VSM.DynamicRaster,24576,1
60,426.7062213,2.430699999990793,VSM.LayoutRemap,0,1
60,426.7062213,2.430699999990793,VSM.InvalidateStatic,224768,1
60,426.7062213,2.430699999990793,VSM.InvalidateDynamic,2304,1
60,426.7062213,2.430699999990793,VSM.StaticCasterCull,183040,1
60,426.7062213,2.430699999990793,VSM.DynamicCasterCull,132864,1
60,426.7062213,2.430699999990793,VSM.PageCull,274688,2
60,426.7062213,2.430699999990793,VSM.StaticRasterClear,256,1
60,426.7062213,2.430699999990793,VSM.StaticRasterDraw,14283264,1
60,426.7062213,2.430699999990793,VSM.DynamicRasterClear,0,1
60,426.7062213,2.430699999990793,VSM.DynamicRasterDraw,24320,1
60,426.7062213,2.430699999990793,VSM.StaticRaster,14283520,1
60,426.7062213,2.430699999990793,VSM.UnityCompatibilityRaster,0,0
60,426.7062213,2.430699999990793,VSM.Resolve,6513920,1
60,426.7062213,2.430699999990793,VSM.ResolveTrace,6285824,1
60,426.7062213,2.430699999990793,VSM.FilterHorizontal,66560,1
60,426.7062213,2.430699999990793,VSM.FilterVertical,0,0
60,426.7062213,2.430699999990793,VSM.FilterTemporalVertical,160512,1
60,426.7062213,2.430699999990793,VSM.ResetFeedback,0,1
61,426.72494,2.4728999999865664,VSM.MarkReceiverPages,628736,1
61,426.72494,2.4728999999865664,VSM.AllocationPrepare,10752,1
61,426.72494,2.4728999999865664,VSM.AllocationCommit,634880,1
61,426.72494,2.4728999999865664,VSM.Allocate,1477632,1
61,426.72494,2.4728999999865664,VSM.ClearPhysicalPages,263424,1
61,426.72494,2.4728999999865664,VSM.PageOccupancy,74240,1
61,426.72494,2.4728999999865664,VSM.FinalizePages,1792,1
61,426.72494,2.4728999999865664,VSM.DynamicRaster,27136,1
61,426.72494,2.4728999999865664,VSM.LayoutRemap,0,1
61,426.72494,2.4728999999865664,VSM.InvalidateStatic,0,0
61,426.72494,2.4728999999865664,VSM.InvalidateDynamic,2560,1
61,426.72494,2.4728999999865664,VSM.StaticCasterCull,205824,1
61,426.72494,2.4728999999865664,VSM.DynamicCasterCull,118784,1
61,426.72494,2.4728999999865664,VSM.PageCull,290816,2
61,426.72494,2.4728999999865664,VSM.StaticRasterClear,0,1
61,426.72494,2.4728999999865664,VSM.StaticRasterDraw,7168,1
61,426.72494,2.4728999999865664,VSM.DynamicRasterClear,4096,1
61,426.72494,2.4728999999865664,VSM.DynamicRasterDraw,22784,1
61,426.72494,2.4728999999865664,VSM.StaticRaster,7424,1
61,426.72494,2.4728999999865664,VSM.UnityCompatibilityRaster,0,0
61,426.72494,2.4728999999865664,VSM.Resolve,6796288,1
61,426.72494,2.4728999999865664,VSM.ResolveTrace,6569728,1
61,426.72494,2.4728999999865664,VSM.FilterHorizontal,66048,1
61,426.72494,2.4728999999865664,VSM.FilterVertical,0,0
61,426.72494,2.4728999999865664,VSM.FilterTemporalVertical,159232,1
61,426.72494,2.4728999999865664,VSM.ResetFeedback,0,1
62,426.7413725,2.3289000000090709,VSM.MarkReceiverPages,628736,1
62,426.7413725,2.3289000000090709,VSM.AllocationPrepare,10496,1
62,426.7413725,2.3289000000090709,VSM.AllocationCommit,636160,1
62,426.7413725,2.3289000000090709,VSM.Allocate,1163008,1
62,426.7413725,2.3289000000090709,VSM.ClearPhysicalPages,263680,1
62,426.7413725,2.3289000000090709,VSM.PageOccupancy,72192,1
62,426.7413725,2.3289000000090709,VSM.FinalizePages,1792,1
62,426.7413725,2.3289000000090709,VSM.DynamicRaster,23296,1
62,426.7413725,2.3289000000090709,VSM.LayoutRemap,0,1
62,426.7413725,2.3289000000090709,VSM.InvalidateStatic,0,0
62,426.7413725,2.3289000000090709,VSM.InvalidateDynamic,2304,1
62,426.7413725,2.3289000000090709,VSM.StaticCasterCull,224512,1
62,426.7413725,2.3289000000090709,VSM.DynamicCasterCull,122624,1
62,426.7413725,2.3289000000090709,VSM.PageCull,313344,2
62,426.7413725,2.3289000000090709,VSM.StaticRasterClear,0,1
62,426.7413725,2.3289000000090709,VSM.StaticRasterDraw,3328,1
62,426.7413725,2.3289000000090709,VSM.DynamicRasterClear,0,1
62,426.7413725,2.3289000000090709,VSM.DynamicRasterDraw,23040,1
62,426.7413725,2.3289000000090709,VSM.StaticRaster,3328,1
62,426.7413725,2.3289000000090709,VSM.UnityCompatibilityRaster,0,0
62,426.7413725,2.3289000000090709,VSM.Resolve,6605056,1
62,426.7413725,2.3289000000090709,VSM.ResolveTrace,6379264,1
62,426.7413725,2.3289000000090709,VSM.FilterHorizontal,65536,1
62,426.7413725,2.3289000000090709,VSM.FilterVertical,0,0
62,426.7413725,2.3289000000090709,VSM.FilterTemporalVertical,159232,1
62,426.7413725,2.3289000000090709,VSM.ResetFeedback,0,1
63,426.758939,2.5519000000144842,VSM.MarkReceiverPages,635136,1
63,426.758939,2.5519000000144842,VSM.AllocationPrepare,10496,1
63,426.758939,2.5519000000144842,VSM.AllocationCommit,635392,1
63,426.758939,2.5519000000144842,VSM.Allocate,926720,1
63,426.758939,2.5519000000144842,VSM.ClearPhysicalPages,264960,1
63,426.758939,2.5519000000144842,VSM.PageOccupancy,68864,1
63,426.758939,2.5519000000144842,VSM.FinalizePages,1536,1
63,426.758939,2.5519000000144842,VSM.DynamicRaster,35072,1
63,426.758939,2.5519000000144842,VSM.LayoutRemap,0,1
63,426.758939,2.5519000000144842,VSM.InvalidateStatic,0,0
63,426.758939,2.5519000000144842,VSM.InvalidateDynamic,1536,1
63,426.758939,2.5519000000144842,VSM.StaticCasterCull,205056,1
63,426.758939,2.5519000000144842,VSM.DynamicCasterCull,107264,1
63,426.758939,2.5519000000144842,VSM.PageCull,276736,2
63,426.758939,2.5519000000144842,VSM.StaticRasterClear,0,1
63,426.758939,2.5519000000144842,VSM.StaticRasterDraw,3328,1
63,426.758939,2.5519000000144842,VSM.DynamicRasterClear,11008,1
63,426.758939,2.5519000000144842,VSM.DynamicRasterDraw,23808,1
63,426.758939,2.5519000000144842,VSM.StaticRaster,3328,1
63,426.758939,2.5519000000144842,VSM.UnityCompatibilityRaster,0,0
63,426.758939,2.5519000000144842,VSM.Resolve,6947072,1
63,426.758939,2.5519000000144842,VSM.ResolveTrace,6720768,1
63,426.758939,2.5519000000144842,VSM.FilterHorizontal,65024,1
63,426.758939,2.5519000000144842,VSM.FilterVertical,0,0
63,426.758939,2.5519000000144842,VSM.FilterTemporalVertical,160256,1
63,426.758939,2.5519000000144842,VSM.ResetFeedback,0,1
