observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,8442,7753.9032013999995,1,VSM.StaticRaster,7424,1
68,8442,7753.9032013999995,1,VSM.FinalizePages,1536,1
68,8442,7753.9032013999995,1,VSM.DynamicRaster,13312,1
68,8442,7753.9032013999995,1,VSM.UnityCompatibilityRaster,0,0
68,8442,7753.9032013999995,1,VSM.Resolve,6761728,1
68,8442,7753.9032013999995,1,VSM.ResolveTrace,6538496,1
68,8442,7753.9032013999995,1,VSM.FilterHorizontal,64768,1
68,8442,7753.9032013999995,1,VSM.FilterVertical,0,0
68,8442,7753.9032013999995,1,VSM.FilterTemporalVertical,157440,1
69,8443,7753.9239773,1,VSM.PageOccupancy,58112,1
69,8443,7753.9239773,1,VSM.LayoutRemap,0,1
69,8443,7753.9239773,1,VSM.ResetFeedback,0,1
69,8443,7753.9239773,1,VSM.MarkReceiverPages,677376,1
69,8443,7753.9239773,1,VSM.Allocate,225536,1
69,8443,7753.9239773,1,VSM.InvalidateStatic,0,0
69,8443,7753.9239773,1,VSM.ClearPhysicalPages,89856,1
69,8443,7753.9239773,1,VSM.StaticCasterCull,68352,1
69,8443,7753.9239773,1,VSM.DynamicCasterCull,0,1
69,8443,7753.9239773,1,VSM.PageCull,49920,1
69,8443,7753.9239773,1,VSM.StaticRaster,7168,1
69,8443,7753.9239773,1,VSM.FinalizePages,2304,1
69,8443,7753.9239773,1,VSM.DynamicRaster,13568,1
69,8443,7753.9239773,1,VSM.UnityCompatibilityRaster,0,0
69,8443,7753.9239773,1,VSM.Resolve,6652672,1
69,8443,7753.9239773,1,VSM.ResolveTrace,6427904,1
69,8443,7753.9239773,1,VSM.FilterHorizontal,65024,1
69,8443,7753.9239773,1,VSM.FilterVertical,0,0
69,8443,7753.9239773,1,VSM.FilterTemporalVertical,158720,1
70,8444,7753.945384,1,VSM.PageOccupancy,61952,1
70,8444,7753.945384,1,VSM.LayoutRemap,0,1
70,8444,7753.945384,1,VSM.ResetFeedback,0,1
70,8444,7753.945384,1,VSM.MarkReceiverPages,683776,1
70,8444,7753.945384,1,VSM.Allocate,226560,1
70,8444,7753.945384,1,VSM.InvalidateStatic,0,0
70,8444,7753.945384,1,VSM.ClearPhysicalPages,90880,1
70,8444,7753.945384,1,VSM.StaticCasterCull,64768,1
70,8444,7753.945384,1,VSM.DynamicCasterCull,0,1
70,8444,7753.945384,1,VSM.PageCull,46336,1
70,8444,7753.945384,1,VSM.StaticRaster,7168,1
70,8444,7753.945384,1,VSM.FinalizePages,2048,1
70,8444,7753.945384,1,VSM.DynamicRaster,12544,1
70,8444,7753.945384,1,VSM.UnityCompatibilityRaster,0,0
70,8444,7753.945384,1,VSM.Resolve,6944000,1
70,8444,7753.945384,1,VSM.ResolveTrace,6720000,1
70,8444,7753.945384,1,VSM.FilterHorizontal,64768,1
70,8444,7753.945384,1,VSM.FilterVertical,0,0
70,8444,7753.945384,1,VSM.FilterTemporalVertical,158208,1
71,8445,7753.9713056,1,VSM.PageOccupancy,60672,1
71,8445,7753.9713056,1,VSM.LayoutRemap,0,1
71,8445,7753.9713056,1,VSM.ResetFeedback,0,1
71,8445,7753.9713056,1,VSM.MarkReceiverPages,682240,1
71,8445,7753.9713056,1,VSM.Allocate,225280,1
71,8445,7753.9713056,1,VSM.InvalidateStatic,0,0
71,8445,7753.9713056,1,VSM.ClearPhysicalPages,90368,1
71,8445,7753.9713056,1,VSM.StaticCasterCull,68096,1
71,8445,7753.9713056,1,VSM.DynamicCasterCull,0,1
71,8445,7753.9713056,1,VSM.PageCull,49920,1
71,8445,7753.9713056,1,VSM.StaticRaster,7680,1
71,8445,7753.9713056,1,VSM.FinalizePages,2304,1
71,8445,7753.9713056,1,VSM.DynamicRaster,14080,1
71,8445,7753.9713056,1,VSM.UnityCompatibilityRaster,0,0
71,8445,7753.9713056,1,VSM.Resolve,6902528,1
71,8445,7753.9713056,1,VSM.ResolveTrace,6678272,1
71,8445,7753.9713056,1,VSM.FilterHorizontal,65024,1
71,8445,7753.9713056,1,VSM.FilterVertical,0,0
71,8445,7753.9713056,1,VSM.FilterTemporalVertical,157696,1
72,8446,7753.9955567,1,VSM.PageOccupancy,55552,1
72,8446,7753.9955567,1,VSM.LayoutRemap,2560,1
72,8446,7753.9955567,1,VSM.ResetFeedback,2048,1
72,8446,7753.9955567,1,VSM.MarkReceiverPages,678144,1
72,8446,7753.9955567,1,VSM.Allocate,295168,1
72,8446,7753.9955567,1,VSM.InvalidateStatic,0,0
72,8446,7753.9955567,1,VSM.ClearPhysicalPages,90368,1
72,8446,7753.9955567,1,VSM.StaticCasterCull,62976,1
72,8446,7753.9955567,1,VSM.DynamicCasterCull,0,1
72,8446,7753.9955567,1,VSM.PageCull,44800,1
72,8446,7753.9955567,1,VSM.StaticRaster,40192,1
72,8446,7753.9955567,1,VSM.FinalizePages,2048,1
72,8446,7753.9955567,1,VSM.DynamicRaster,14848,1
72,8446,7753.9955567,1,VSM.UnityCompatibilityRaster,0,0
72,8446,7753.9955567,1,VSM.Resolve,6634496,1
72,8446,7753.9955567,1,VSM.ResolveTrace,6412544,1
72,8446,7753.9955567,1,VSM.FilterHorizontal,63744,1
72,8446,7753.9955567,1,VSM.FilterVertical,0,0
72,8446,7753.9955567,1,VSM.FilterTemporalVertical,156928,1
73,8447,7754.0205088999992,1,VSM.PageOccupancy,61440,1
73,8447,7754.0205088999992,1,VSM.LayoutRemap,0,1
73,8447,7754.0205088999992,1,VSM.ResetFeedback,0,1
73,8447,7754.0205088999992,1,VSM.MarkReceiverPages,669952,1
73,8447,7754.0205088999992,1,VSM.Allocate,296448,1
73,8447,7754.0205088999992,1,VSM.InvalidateStatic,0,0
73,8447,7754.0205088999992,1,VSM.ClearPhysicalPages,90880,1
73,8447,7754.0205088999992,1,VSM.StaticCasterCull,68352,1
73,8447,7754.0205088999992,1,VSM.DynamicCasterCull,0,1
73,8447,7754.0205088999992,1,VSM.PageCull,49920,1
73,8447,7754.0205088999992,1,VSM.StaticRaster,38912,1
73,8447,7754.0205088999992,1,VSM.FinalizePages,1792,1
73,8447,7754.0205088999992,1,VSM.DynamicRaster,15872,1
73,8447,7754.0205088999992,1,VSM.UnityCompatibilityRaster,0,0
73,8447,7754.0205088999992,1,VSM.Resolve,7346176,1
73,8447,7754.0205088999992,1,VSM.ResolveTrace,6920704,1
73,8447,7754.0205088999992,1,VSM.FilterHorizontal,259328,1
73,8447,7754.0205088999992,1,VSM.FilterVertical,0,0
73,8447,7754.0205088999992,1,VSM.FilterTemporalVertical,165376,1
74,8448,7754.0417971,1,VSM.PageOccupancy,57088,1
74,8448,7754.0417971,1,VSM.LayoutRemap,0,1
74,8448,7754.0417971,1,VSM.ResetFeedback,0,1
74,8448,7754.0417971,1,VSM.MarkReceiverPages,668416,1
74,8448,7754.0417971,1,VSM.Allocate,295424,1
74,8448,7754.0417971,1,VSM.InvalidateStatic,0,0
74,8448,7754.0417971,1,VSM.ClearPhysicalPages,90880,1
74,8448,7754.0417971,1,VSM.StaticCasterCull,67328,1
74,8448,7754.0417971,1,VSM.DynamicCasterCull,0,1
74,8448,7754.0417971,1,VSM.PageCull,48896,1
74,8448,7754.0417971,1,VSM.StaticRaster,33024,1
74,8448,7754.0417971,1,VSM.FinalizePages,1792,1
74,8448,7754.0417971,1,VSM.DynamicRaster,15872,1
74,8448,7754.0417971,1,VSM.UnityCompatibilityRaster,0,0
74,8448,7754.0417971,1,VSM.Resolve,6654208,1
74,8448,7754.0417971,1,VSM.ResolveTrace,6428416,1
74,8448,7754.0417971,1,VSM.FilterHorizontal,65536,1
74,8448,7754.0417971,1,VSM.FilterVertical,0,0
74,8448,7754.0417971,1,VSM.FilterTemporalVertical,158976,1
75,8449,7754.0606136,1,VSM.PageOccupancy,55552,1
75,8449,7754.0606136,1,VSM.LayoutRemap,0,1
75,8449,7754.0606136,1,VSM.ResetFeedback,0,1
75,8449,7754.0606136,1,VSM.MarkReceiverPages,671744,1
75,8449,7754.0606136,1,VSM.Allocate,329216,1
75,8449,7754.0606136,1,VSM.InvalidateStatic,0,0
75,8449,7754.0606136,1,VSM.ClearPhysicalPages,90624,1
75,8449,7754.0606136,1,VSM.StaticCasterCull,67072,1
75,8449,7754.0606136,1,VSM.DynamicCasterCull,0,1
75,8449,7754.0606136,1,VSM.PageCull,48896,1
75,8449,7754.0606136,1,VSM.StaticRaster,47872,1
75,8449,7754.0606136,1,VSM.FinalizePages,1792,1
75,8449,7754.0606136,1,VSM.DynamicRaster,16384,1
75,8449,7754.0606136,1,VSM.UnityCompatibilityRaster,0,0
75,8449,7754.0606136,1,VSM.Resolve,7723008,1
75,8449,7754.0606136,1,VSM.ResolveTrace,7496704,1
75,8449,7754.0606136,1,VSM.FilterHorizontal,64512,1
75,8449,7754.0606136,1,VSM.FilterVertical,0,0
75,8449,7754.0606136,1,VSM.FilterTemporalVertical,160512,1
76,8450,7754.0791251,1,VSM.PageOccupancy,56576,1
76,8450,7754.0791251,1,VSM.LayoutRemap,2816,1
76,8450,7754.0791251,1,VSM.ResetFeedback,1792,1
76,8450,7754.0791251,1,VSM.MarkReceiverPages,752896,1
76,8450,7754.0791251,1,VSM.Allocate,307968,1
76,8450,7754.0791251,1,VSM.InvalidateStatic,0,0
76,8450,7754.0791251,1,VSM.ClearPhysicalPages,91648,1
76,8450,7754.0791251,1,VSM.StaticCasterCull,66304,1
76,8450,7754.0791251,1,VSM.DynamicCasterCull,0,1
76,8450,7754.0791251,1,VSM.PageCull,47872,1
76,8450,7754.0791251,1,VSM.StaticRaster,177920,1
76,8450,7754.0791251,1,VSM.FinalizePages,1536,1
76,8450,7754.0791251,1,VSM.DynamicRaster,9984,1
76,8450,7754.0791251,1,VSM.UnityCompatibilityRaster,0,0
76,8450,7754.0791251,1,VSM.Resolve,6766848,1
76,8450,7754.0791251,1,VSM.ResolveTrace,6538240,1
76,8450,7754.0791251,1,VSM.FilterHorizontal,64512,1
76,8450,7754.0791251,1,VSM.FilterVertical,0,0
76,8450,7754.0791251,1,VSM.FilterTemporalVertical,163072,1
77,8451,7754.0968434999995,1,VSM.PageOccupancy,60160,1
77,8451,7754.0968434999995,1,VSM.LayoutRemap,0,1
77,8451,7754.0968434999995,1,VSM.ResetFeedback,0,1
77,8451,7754.0968434999995,1,VSM.MarkReceiverPages,756224,1
77,8451,7754.0968434999995,1,VSM.Allocate,294656,1
77,8451,7754.0968434999995,1,VSM.InvalidateStatic,0,0
77,8451,7754.0968434999995,1,VSM.ClearPhysicalPages,90624,1
77,8451,7754.0968434999995,1,VSM.StaticCasterCull,65280,1
77,8451,7754.0968434999995,1,VSM.DynamicCasterCull,0,1
77,8451,7754.0968434999995,1,VSM.PageCull,46336,1
77,8451,7754.0968434999995,1,VSM.StaticRaster,58880,1
77,8451,7754.0968434999995,1,VSM.FinalizePages,2048,1
77,8451,7754.0968434999995,1,VSM.DynamicRaster,12800,1
77,8451,7754.0968434999995,1,VSM.UnityCompatibilityRaster,0,0
77,8451,7754.0968434999995,1,VSM.Resolve,6607104,1
77,8451,7754.0968434999995,1,VSM.ResolveTrace,6377216,1
77,8451,7754.0968434999995,1,VSM.FilterHorizontal,66816,1
77,8451,7754.0968434999995,1,VSM.FilterVertical,0,0
77,8451,7754.0968434999995,1,VSM.FilterTemporalVertical,162048,1
78,8452,7754.1168295,1,VSM.PageOccupancy,59392,1
78,8452,7754.1168295,1,VSM.LayoutRemap,0,1
78,8452,7754.1168295,1,VSM.ResetFeedback,0,1
78,8452,7754.1168295,1,VSM.MarkReceiverPages,751872,1
78,8452,7754.1168295,1,VSM.Allocate,258816,1
78,8452,7754.1168295,1,VSM.InvalidateStatic,0,0
78,8452,7754.1168295,1,VSM.ClearPhysicalPages,90112,1
78,8452,7754.1168295,1,VSM.StaticCasterCull,68352,1
78,8452,7754.1168295,1,VSM.DynamicCasterCull,0,1
78,8452,7754.1168295,1,VSM.PageCull,49920,1
78,8452,7754.1168295,1,VSM.StaticRaster,26624,1
78,8452,7754.1168295,1,VSM.FinalizePages,2048,1
78,8452,7754.1168295,1,VSM.DynamicRaster,15360,1
78,8452,7754.1168295,1,VSM.UnityCompatibilityRaster,0,0
78,8452,7754.1168295,1,VSM.Resolve,6650624,1
78,8452,7754.1168295,1,VSM.ResolveTrace,6425088,1
78,8452,7754.1168295,1,VSM.FilterHorizontal,64256,1
78,8452,7754.1168295,1,VSM.FilterVertical,0,0
78,8452,7754.1168295,1,VSM.FilterTemporalVertical,160256,1
79,8453,7754.1352757999994,1,VSM.PageOccupancy,60160,1
79,8453,7754.1352757999994,1,VSM.LayoutRemap,256,1
79,8453,7754.1352757999994,1,VSM.ResetFeedback,0,1
79,8453,7754.1352757999994,1,VSM.MarkReceiverPages,742144,1
79,8453,7754.1352757999994,1,VSM.Allocate,257536,1
79,8453,7754.1352757999994,1,VSM.InvalidateStatic,0,0
79,8453,7754.1352757999994,1,VSM.ClearPhysicalPages,90368,1
79,8453,7754.1352757999994,1,VSM.StaticCasterCull,65024,1
79,8453,7754.1352757999994,1,VSM.DynamicCasterCull,0,1
79,8453,7754.1352757999994,1,VSM.PageCull,45824,1
79,8453,7754.1352757999994,1,VSM.StaticRaster,28160,1
79,8453,7754.1352757999994,1,VSM.FinalizePages,1792,1
79,8453,7754.1352757999994,1,VSM.DynamicRaster,17408,1
79,8453,7754.1352757999994,1,VSM.UnityCompatibilityRaster,0,0
79,8453,7754.1352757999994,1,VSM.Resolve,6588928,1
79,8453,7754.1352757999994,1,VSM.ResolveTrace,6360832,1
79,8453,7754.1352757999994,1,VSM.FilterHorizontal,65024,1
79,8453,7754.1352757999994,1,VSM.FilterVertical,0,0
79,8453,7754.1352757999994,1,VSM.FilterTemporalVertical,161792,1
80,8454,7754.1543223,1,VSM.PageOccupancy,58624,1
80,8454,7754.1543223,1,VSM.LayoutRemap,2560,1
80,8454,7754.1543223,1,VSM.ResetFeedback,2048,1
80,8454,7754.1543223,1,VSM.MarkReceiverPages,735744,1
80,8454,7754.1543223,1,VSM.Allocate,258560,1
80,8454,7754.1543223,1,VSM.InvalidateStatic,0,0
80,8454,7754.1543223,1,VSM.ClearPhysicalPages,90624,1
80,8454,7754.1543223,1,VSM.StaticCasterCull,66816,1
80,8454,7754.1543223,1,VSM.DynamicCasterCull,0,1
80,8454,7754.1543223,1,VSM.PageCull,48128,1
80,8454,7754.1543223,1,VSM.StaticRaster,25088,1
80,8454,7754.1543223,1,VSM.FinalizePages,2048,1
80,8454,7754.1543223,1,VSM.DynamicRaster,17152,1
80,8454,7754.1543223,1,VSM.UnityCompatibilityRaster,0,0
80,8454,7754.1543223,1,VSM.Resolve,6594560,1
80,8454,7754.1543223,1,VSM.ResolveTrace,6364416,1
80,8454,7754.1543223,1,VSM.FilterHorizontal,66304,1
80,8454,7754.1543223,1,VSM.FilterVertical,0,0
80,8454,7754.1543223,1,VSM.FilterTemporalVertical,162304,1
81,8455,7754.1722684,1,VSM.PageOccupancy,54272,1
81,8455,7754.1722684,1,VSM.LayoutRemap,0,1
81,8455,7754.1722684,1,VSM.ResetFeedback,0,1
81,8455,7754.1722684,1,VSM.MarkReceiverPages,736768,1
81,8455,7754.1722684,1,VSM.Allocate,331008,1
81,8455,7754.1722684,1,VSM.InvalidateStatic,0,0
81,8455,7754.1722684,1,VSM.ClearPhysicalPages,91136,1
81,8455,7754.1722684,1,VSM.StaticCasterCull,67584,1
81,8455,7754.1722684,1,VSM.DynamicCasterCull,0,1
81,8455,7754.1722684,1,VSM.PageCull,48896,1
81,8455,7754.1722684,1,VSM.StaticRaster,66816,1
81,8455,7754.1722684,1,VSM.FinalizePages,2048,1
81,8455,7754.1722684,1,VSM.DynamicRaster,12800,1
81,8455,7754.1722684,1,VSM.UnityCompatibilityRaster,0,0
81,8455,7754.1722684,1,VSM.Resolve,6878976,1
81,8455,7754.1722684,1,VSM.ResolveTrace,6658048,1
81,8455,7754.1722684,1,VSM.FilterHorizontal,65792,1
81,8455,7754.1722684,1,VSM.FilterVertical,0,0
81,8455,7754.1722684,1,VSM.FilterTemporalVertical,153600,1
82,8456,7754.190581,1,VSM.PageOccupancy,55296,1
82,8456,7754.190581,1,VSM.LayoutRemap,0,1
82,8456,7754.190581,1,VSM.ResetFeedback,0,1
82,8456,7754.190581,1,VSM.MarkReceiverPages,732672,1
82,8456,7754.190581,1,VSM.Allocate,260352,1
82,8456,7754.190581,1,VSM.InvalidateStatic,0,0
82,8456,7754.190581,1,VSM.ClearPhysicalPages,89856,1
82,8456,7754.190581,1,VSM.StaticCasterCull,67072,1
82,8456,7754.190581,1,VSM.DynamicCasterCull,0,1
82,8456,7754.190581,1,VSM.PageCull,48384,1
82,8456,7754.190581,1,VSM.StaticRaster,25344,1
82,8456,7754.190581,1,VSM.FinalizePages,1792,1
82,8456,7754.190581,1,VSM.DynamicRaster,15872,1
82,8456,7754.190581,1,VSM.UnityCompatibilityRaster,0,0
82,8456,7754.190581,1,VSM.Resolve,6639872,1
82,8456,7754.190581,1,VSM.ResolveTrace,6413056,1
82,8456,7754.190581,1,VSM.FilterHorizontal,65792,1
82,8456,7754.190581,1,VSM.FilterVertical,0,0
82,8456,7754.190581,1,VSM.FilterTemporalVertical,160256,1
83,8457,7754.2073819,1,VSM.PageOccupancy,60672,1
83,8457,7754.2073819,1,VSM.LayoutRemap,0,1
83,8457,7754.2073819,1,VSM.ResetFeedback,0,1
83,8457,7754.2073819,1,VSM.MarkReceiverPages,731904,1
83,8457,7754.2073819,1,VSM.Allocate,260352,1
83,8457,7754.2073819,1,VSM.InvalidateStatic,0,0
83,8457,7754.2073819,1,VSM.ClearPhysicalPages,90368,1
83,8457,7754.2073819,1,VSM.StaticCasterCull,68096,1
83,8457,7754.2073819,1,VSM.DynamicCasterCull,0,1
83,8457,7754.2073819,1,VSM.PageCull,49664,1
83,8457,7754.2073819,1,VSM.StaticRaster,47104,1
83,8457,7754.2073819,1,VSM.FinalizePages,1792,1
83,8457,7754.2073819,1,VSM.DynamicRaster,11008,1
83,8457,7754.2073819,1,VSM.UnityCompatibilityRaster,0,0
83,8457,7754.2073819,1,VSM.Resolve,6574336,1
83,8457,7754.2073819,1,VSM.ResolveTrace,6344704,1
83,8457,7754.2073819,1,VSM.FilterHorizontal,64256,1
83,8457,7754.2073819,1,VSM.FilterVertical,0,0
83,8457,7754.2073819,1,VSM.FilterTemporalVertical,164096,1
84,8458,7754.2243917999995,1,VSM.PageOccupancy,57600,1
84,8458,7754.2243917999995,1,VSM.LayoutRemap,2560,1
84,8458,7754.2243917999995,1,VSM.ResetFeedback,2048,1
84,8458,7754.2243917999995,1,VSM.MarkReceiverPages,649216,1
84,8458,7754.2243917999995,1,VSM.Allocate,400384,1
84,8458,7754.2243917999995,1,VSM.InvalidateStatic,0,0
84,8458,7754.2243917999995,1,VSM.ClearPhysicalPages,92416,1
84,8458,7754.2243917999995,1,VSM.StaticCasterCull,59136,1
84,8458,7754.2243917999995,1,VSM.DynamicCasterCull,0,1
84,8458,7754.2243917999995,1,VSM.PageCull,40448,1
84,8458,7754.2243917999995,1,VSM.StaticRaster,77312,1
84,8458,7754.2243917999995,1,VSM.FinalizePages,2304,1
84,8458,7754.2243917999995,1,VSM.DynamicRaster,5120,1
84,8458,7754.2243917999995,1,VSM.UnityCompatibilityRaster,0,0
84,8458,7754.2243917999995,1,VSM.Resolve,6431232,1
84,8458,7754.2243917999995,1,VSM.ResolveTrace,6205696,1
84,8458,7754.2243917999995,1,VSM.FilterHorizontal,65536,1
84,8458,7754.2243917999995,1,VSM.FilterVertical,0,0
84,8458,7754.2243917999995,1,VSM.FilterTemporalVertical,158976,1
85,8459,7754.2416987999995,1,VSM.PageOccupancy,58112,1
85,8459,7754.2416987999995,1,VSM.LayoutRemap,0,1
85,8459,7754.2416987999995,1,VSM.ResetFeedback,0,1
85,8459,7754.2416987999995,1,VSM.MarkReceiverPages,996864,1
85,8459,7754.2416987999995,1,VSM.Allocate,231936,1
85,8459,7754.2416987999995,1,VSM.InvalidateStatic,0,0
85,8459,7754.2416987999995,1,VSM.ClearPhysicalPages,89600,1
85,8459,7754.2416987999995,1,VSM.StaticCasterCull,67840,1
85,8459,7754.2416987999995,1,VSM.DynamicCasterCull,0,1
85,8459,7754.2416987999995,1,VSM.PageCull,49408,1
85,8459,7754.2416987999995,1,VSM.StaticRaster,11264,1
85,8459,7754.2416987999995,1,VSM.FinalizePages,2304,1
85,8459,7754.2416987999995,1,VSM.DynamicRaster,13056,1
85,8459,7754.2416987999995,1,VSM.UnityCompatibilityRaster,0,0
85,8459,7754.2416987999995,1,VSM.Resolve,5940736,1
85,8459,7754.2416987999995,1,VSM.ResolveTrace,5710848,1
85,8459,7754.2416987999995,1,VSM.FilterHorizontal,67072,1
85,8459,7754.2416987999995,1,VSM.FilterVertical,0,0
85,8459,7754.2416987999995,1,VSM.FilterTemporalVertical,162048,1
86,8460,7754.2586513999995,1,VSM.PageOccupancy,59136,1
86,8460,7754.2586513999995,1,VSM.LayoutRemap,0,1
86,8460,7754.2586513999995,1,VSM.ResetFeedback,0,1
86,8460,7754.2586513999995,1,VSM.MarkReceiverPages,645376,1
86,8460,7754.2586513999995,1,VSM.Allocate,374016,1
86,8460,7754.2586513999995,1,VSM.InvalidateStatic,0,0
86,8460,7754.2586513999995,1,VSM.ClearPhysicalPages,91136,1
86,8460,7754.2586513999995,1,VSM.StaticCasterCull,63744,1
86,8460,7754.2586513999995,1,VSM.DynamicCasterCull,0,1
86,8460,7754.2586513999995,1,VSM.PageCull,45056,1
86,8460,7754.2586513999995,1,VSM.StaticRaster,65536,1
86,8460,7754.2586513999995,1,VSM.FinalizePages,2560,1
86,8460,7754.2586513999995,1,VSM.DynamicRaster,12032,1
86,8460,7754.2586513999995,1,VSM.UnityCompatibilityRaster,0,0
86,8460,7754.2586513999995,1,VSM.Resolve,5329408,1
86,8460,7754.2586513999995,1,VSM.ResolveTrace,5109760,1
86,8460,7754.2586513999995,1,VSM.FilterHorizontal,62976,1
86,8460,7754.2586513999995,1,VSM.FilterVertical,0,0
86,8460,7754.2586513999995,1,VSM.FilterTemporalVertical,156672,1
87,8461,7754.2769800999995,1,VSM.PageOccupancy,59648,1
87,8461,7754.2769800999995,1,VSM.LayoutRemap,0,1
87,8461,7754.2769800999995,1,VSM.ResetFeedback,0,1
87,8461,7754.2769800999995,1,VSM.MarkReceiverPages,639232,1
87,8461,7754.2769800999995,1,VSM.Allocate,336128,1
87,8461,7754.2769800999995,1,VSM.InvalidateStatic,0,0
87,8461,7754.2769800999995,1,VSM.ClearPhysicalPages,90368,1
87,8461,7754.2769800999995,1,VSM.StaticCasterCull,69120,1
87,8461,7754.2769800999995,1,VSM.DynamicCasterCull,0,1
87,8461,7754.2769800999995,1,VSM.PageCull,50688,1
87,8461,7754.2769800999995,1,VSM.StaticRaster,72960,1
87,8461,7754.2769800999995,1,VSM.FinalizePages,2048,1
87,8461,7754.2769800999995,1,VSM.DynamicRaster,11520,1
87,8461,7754.2769800999995,1,VSM.UnityCompatibilityRaster,0,0
87,8461,7754.2769800999995,1,VSM.Resolve,6226944,1
87,8461,7754.2769800999995,1,VSM.ResolveTrace,6007040,1
87,8461,7754.2769800999995,1,VSM.FilterHorizontal,64000,1
87,8461,7754.2769800999995,1,VSM.FilterVertical,0,0
87,8461,7754.2769800999995,1,VSM.FilterTemporalVertical,155136,1
88,8462,7754.294787,1,VSM.PageOccupancy,55296,1
88,8462,7754.294787,1,VSM.LayoutRemap,0,1
88,8462,7754.294787,1,VSM.ResetFeedback,0,1
88,8462,7754.294787,1,VSM.MarkReceiverPages,641280,1
88,8462,7754.294787,1,VSM.Allocate,264192,1
88,8462,7754.294787,1,VSM.InvalidateStatic,0,0
88,8462,7754.294787,1,VSM.ClearPhysicalPages,90112,1
88,8462,7754.294787,1,VSM.StaticCasterCull,69120,1
88,8462,7754.294787,1,VSM.DynamicCasterCull,0,1
88,8462,7754.294787,1,VSM.PageCull,50688,1
88,8462,7754.294787,1,VSM.StaticRaster,46848,1
88,8462,7754.294787,1,VSM.FinalizePages,1792,1
88,8462,7754.294787,1,VSM.DynamicRaster,13056,1
88,8462,7754.294787,1,VSM.UnityCompatibilityRaster,0,0
88,8462,7754.294787,1,VSM.Resolve,6556416,1
88,8462,7754.294787,1,VSM.ResolveTrace,6322944,1
88,8462,7754.294787,1,VSM.FilterHorizontal,67584,1
88,8462,7754.294787,1,VSM.FilterVertical,0,0
88,8462,7754.294787,1,VSM.FilterTemporalVertical,164608,1
89,8463,7754.3121538999994,1,VSM.PageOccupancy,61440,1
89,8463,7754.3121538999994,1,VSM.LayoutRemap,2560,1
89,8463,7754.3121538999994,1,VSM.ResetFeedback,2048,1
89,8463,7754.3121538999994,1,VSM.MarkReceiverPages,862720,1
89,8463,7754.3121538999994,1,VSM.Allocate,302848,1
89,8463,7754.3121538999994,1,VSM.InvalidateStatic,0,0
89,8463,7754.3121538999994,1,VSM.ClearPhysicalPages,91904,1
89,8463,7754.3121538999994,1,VSM.StaticCasterCull,66560,1
89,8463,7754.3121538999994,1,VSM.DynamicCasterCull,0,1
89,8463,7754.3121538999994,1,VSM.PageCull,47616,1
89,8463,7754.3121538999994,1,VSM.StaticRaster,47104,1
89,8463,7754.3121538999994,1,VSM.FinalizePages,1792,1
89,8463,7754.3121538999994,1,VSM.DynamicRaster,15872,1
89,8463,7754.3121538999994,1,VSM.UnityCompatibilityRaster,0,0
89,8463,7754.3121538999994,1,VSM.Resolve,6757632,1
89,8463,7754.3121538999994,1,VSM.ResolveTrace,6527488,1
89,8463,7754.3121538999994,1,VSM.FilterHorizontal,66816,1
89,8463,7754.3121538999994,1,VSM.FilterVertical,0,0
89,8463,7754.3121538999994,1,VSM.FilterTemporalVertical,162048,1
90,8464,7754.3296826999995,1,VSM.PageOccupancy,58624,1
90,8464,7754.3296826999995,1,VSM.LayoutRemap,0,1
90,8464,7754.3296826999995,1,VSM.ResetFeedback,0,1
90,8464,7754.3296826999995,1,VSM.MarkReceiverPages,641280,1
90,8464,7754.3296826999995,1,VSM.Allocate,337920,1
90,8464,7754.3296826999995,1,VSM.InvalidateStatic,0,0
90,8464,7754.3296826999995,1,VSM.ClearPhysicalPages,92160,1
90,8464,7754.3296826999995,1,VSM.StaticCasterCull,68096,1
90,8464,7754.3296826999995,1,VSM.DynamicCasterCull,0,1
90,8464,7754.3296826999995,1,VSM.PageCull,49152,1
90,8464,7754.3296826999995,1,VSM.StaticRaster,77312,1
90,8464,7754.3296826999995,1,VSM.FinalizePages,2304,1
90,8464,7754.3296826999995,1,VSM.DynamicRaster,10752,1
90,8464,7754.3296826999995,1,VSM.UnityCompatibilityRaster,0,0
90,8464,7754.3296826999995,1,VSM.Resolve,6226688,1
90,8464,7754.3296826999995,1,VSM.ResolveTrace,5998336,1
90,8464,7754.3296826999995,1,VSM.FilterHorizontal,67328,1
90,8464,7754.3296826999995,1,VSM.FilterVertical,0,0
90,8464,7754.3296826999995,1,VSM.FilterTemporalVertical,159488,1
91,8465,7754.3463868,1,VSM.PageOccupancy,55552,1
91,8465,7754.3463868,1,VSM.LayoutRemap,0,1
91,8465,7754.3463868,1,VSM.ResetFeedback,0,1
91,8465,7754.3463868,1,VSM.MarkReceiverPages,634112,1
91,8465,7754.3463868,1,VSM.Allocate,333568,1
91,8465,7754.3463868,1,VSM.InvalidateStatic,0,0
91,8465,7754.3463868,1,VSM.ClearPhysicalPages,91136,1
91,8465,7754.3463868,1,VSM.StaticCasterCull,64512,1
91,8465,7754.3463868,1,VSM.DynamicCasterCull,0,1
91,8465,7754.3463868,1,VSM.PageCull,46080,1
91,8465,7754.3463868,1,VSM.StaticRaster,65792,1
