observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,10395,7795.121929,1,VSM.ClearPhysicalPages,90368,1
91,10395,7795.121929,1,VSM.StaticCasterCull,66048,1
91,10395,7795.121929,1,VSM.DynamicCasterCull,45824,1
91,10395,7795.121929,1,VSM.PageCull,78592,2
91,10395,7795.121929,1,VSM.StaticRaster,26880,1
91,10395,7795.121929,1,VSM.FinalizePages,1536,1
91,10395,7795.121929,1,VSM.DynamicRaster,32256,1
91,10395,7795.121929,1,VSM.UnityCompatibilityRaster,0,0
91,10395,7795.121929,1,VSM.Resolve,7523840,1
91,10395,7795.121929,1,VSM.ResolveTrace,6970112,1
91,10395,7795.121929,1,VSM.FilterHorizontal,64256,1
91,10395,7795.121929,1,VSM.FilterVertical,0,0
91,10395,7795.121929,1,VSM.FilterTemporalVertical,488448,1
92,10396,7795.1391927999994,1,VSM.PageOccupancy,55040,1
92,10396,7795.1391927999994,1,VSM.LayoutRemap,0,1
92,10396,7795.1391927999994,1,VSM.ResetFeedback,0,1
92,10396,7795.1391927999994,1,VSM.MarkReceiverPages,669440,1
92,10396,7795.1391927999994,1,VSM.Allocate,222720,1
92,10396,7795.1391927999994,1,VSM.InvalidateStatic,0,0
92,10396,7795.1391927999994,1,VSM.ClearPhysicalPages,89088,1
92,10396,7795.1391927999994,1,VSM.StaticCasterCull,68352,1
92,10396,7795.1391927999994,1,VSM.DynamicCasterCull,43520,1
92,10396,7795.1391927999994,1,VSM.PageCull,78592,2
92,10396,7795.1391927999994,1,VSM.StaticRaster,3584,1
92,10396,7795.1391927999994,1,VSM.FinalizePages,1536,1
92,10396,7795.1391927999994,1,VSM.DynamicRaster,34048,1
92,10396,7795.1391927999994,1,VSM.UnityCompatibilityRaster,0,0
92,10396,7795.1391927999994,1,VSM.Resolve,7280384,1
92,10396,7795.1391927999994,1,VSM.ResolveTrace,7059456,1
92,10396,7795.1391927999994,1,VSM.FilterHorizontal,65536,1
92,10396,7795.1391927999994,1,VSM.FilterVertical,0,0
92,10396,7795.1391927999994,1,VSM.FilterTemporalVertical,154368,1
93,10397,7795.1585009,1,VSM.PageOccupancy,55040,1
93,10397,7795.1585009,1,VSM.LayoutRemap,0,1
93,10397,7795.1585009,1,VSM.ResetFeedback,0,1
93,10397,7795.1585009,1,VSM.MarkReceiverPages,670464,1
93,10397,7795.1585009,1,VSM.Allocate,225024,1
93,10397,7795.1585009,1,VSM.InvalidateStatic,0,0
93,10397,7795.1585009,1,VSM.ClearPhysicalPages,275968,1
93,10397,7795.1585009,1,VSM.StaticCasterCull,72704,1
93,10397,7795.1585009,1,VSM.DynamicCasterCull,44800,1
93,10397,7795.1585009,1,VSM.PageCull,78848,2
93,10397,7795.1585009,1,VSM.StaticRaster,7168,1
93,10397,7795.1585009,1,VSM.FinalizePages,1536,1
93,10397,7795.1585009,1,VSM.DynamicRaster,33280,1
93,10397,7795.1585009,1,VSM.UnityCompatibilityRaster,0,0
93,10397,7795.1585009,1,VSM.Resolve,8053504,1
93,10397,7795.1585009,1,VSM.ResolveTrace,7828480,1
93,10397,7795.1585009,1,VSM.FilterHorizontal,67584,1
93,10397,7795.1585009,1,VSM.FilterVertical,0,0
93,10397,7795.1585009,1,VSM.FilterTemporalVertical,155904,1
94,10398,7795.1769017999995,1,VSM.PageOccupancy,58112,1
94,10398,7795.1769017999995,1,VSM.LayoutRemap,0,1
94,10398,7795.1769017999995,1,VSM.ResetFeedback,0,1
94,10398,7795.1769017999995,1,VSM.MarkReceiverPages,674560,1
94,10398,7795.1769017999995,1,VSM.Allocate,225280,1
94,10398,7795.1769017999995,1,VSM.InvalidateStatic,0,0
94,10398,7795.1769017999995,1,VSM.ClearPhysicalPages,90880,1
94,10398,7795.1769017999995,1,VSM.StaticCasterCull,65024,1
94,10398,7795.1769017999995,1,VSM.DynamicCasterCull,43008,1
94,10398,7795.1769017999995,1,VSM.PageCull,75008,2
94,10398,7795.1769017999995,1,VSM.StaticRaster,7424,1
94,10398,7795.1769017999995,1,VSM.FinalizePages,2560,1
94,10398,7795.1769017999995,1,VSM.DynamicRaster,34560,1
94,10398,7795.1769017999995,1,VSM.UnityCompatibilityRaster,0,0
94,10398,7795.1769017999995,1,VSM.Resolve,7646464,1
94,10398,7795.1769017999995,1,VSM.ResolveTrace,7419648,1
94,10398,7795.1769017999995,1,VSM.FilterHorizontal,67584,1
94,10398,7795.1769017999995,1,VSM.FilterVertical,0,0
94,10398,7795.1769017999995,1,VSM.FilterTemporalVertical,157952,1
95,10399,7795.1948901,1,VSM.PageOccupancy,54272,1
95,10399,7795.1948901,1,VSM.LayoutRemap,0,1
95,10399,7795.1948901,1,VSM.ResetFeedback,0,1
95,10399,7795.1948901,1,VSM.MarkReceiverPages,670976,1
95,10399,7795.1948901,1,VSM.Allocate,226048,1
95,10399,7795.1948901,1,VSM.InvalidateStatic,0,0
95,10399,7795.1948901,1,VSM.ClearPhysicalPages,376320,1
95,10399,7795.1948901,1,VSM.StaticCasterCull,73728,1
95,10399,7795.1948901,1,VSM.DynamicCasterCull,45056,1
95,10399,7795.1948901,1,VSM.PageCull,79872,2
95,10399,7795.1948901,1,VSM.StaticRaster,7424,1
95,10399,7795.1948901,1,VSM.FinalizePages,1792,1
95,10399,7795.1948901,1,VSM.DynamicRaster,33792,1
95,10399,7795.1948901,1,VSM.UnityCompatibilityRaster,0,0
95,10399,7795.1948901,1,VSM.Resolve,8181504,1
95,10399,7795.1948901,1,VSM.ResolveTrace,7952896,1
95,10399,7795.1948901,1,VSM.FilterHorizontal,67840,1
95,10399,7795.1948901,1,VSM.FilterVertical,0,0
95,10399,7795.1948901,1,VSM.FilterTemporalVertical,159488,1
96,10400,7795.2121487999993,1,VSM.PageOccupancy,54784,1
96,10400,7795.2121487999993,1,VSM.LayoutRemap,0,1
96,10400,7795.2121487999993,1,VSM.ResetFeedback,0,1
96,10400,7795.2121487999993,1,VSM.MarkReceiverPages,669440,1
96,10400,7795.2121487999993,1,VSM.Allocate,225536,1
96,10400,7795.2121487999993,1,VSM.InvalidateStatic,0,0
96,10400,7795.2121487999993,1,VSM.ClearPhysicalPages,90880,1
96,10400,7795.2121487999993,1,VSM.StaticCasterCull,68608,1
96,10400,7795.2121487999993,1,VSM.DynamicCasterCull,43520,1
96,10400,7795.2121487999993,1,VSM.PageCull,79104,2
96,10400,7795.2121487999993,1,VSM.StaticRaster,7680,1
96,10400,7795.2121487999993,1,VSM.FinalizePages,2048,1
96,10400,7795.2121487999993,1,VSM.DynamicRaster,34560,1
96,10400,7795.2121487999993,1,VSM.UnityCompatibilityRaster,0,0
96,10400,7795.2121487999993,1,VSM.Resolve,7944960,1
96,10400,7795.2121487999993,1,VSM.ResolveTrace,7515136,1
96,10400,7795.2121487999993,1,VSM.FilterHorizontal,67840,1
96,10400,7795.2121487999993,1,VSM.FilterVertical,0,0
96,10400,7795.2121487999993,1,VSM.FilterTemporalVertical,159744,1
97,10401,7795.2290747,1,VSM.PageOccupancy,56320,1
97,10401,7795.2290747,1,VSM.LayoutRemap,0,1
97,10401,7795.2290747,1,VSM.ResetFeedback,0,1
97,10401,7795.2290747,1,VSM.MarkReceiverPages,672512,1
97,10401,7795.2290747,1,VSM.Allocate,224256,1
97,10401,7795.2290747,1,VSM.InvalidateStatic,0,0
97,10401,7795.2290747,1,VSM.ClearPhysicalPages,90880,1
97,10401,7795.2290747,1,VSM.StaticCasterCull,67072,1
97,10401,7795.2290747,1,VSM.DynamicCasterCull,45312,1
97,10401,7795.2290747,1,VSM.PageCull,79360,2
97,10401,7795.2290747,1,VSM.StaticRaster,7680,1
97,10401,7795.2290747,1,VSM.FinalizePages,1536,1
97,10401,7795.2290747,1,VSM.DynamicRaster,34048,1
97,10401,7795.2290747,1,VSM.UnityCompatibilityRaster,0,0
97,10401,7795.2290747,1,VSM.Resolve,7929600,1
97,10401,7795.2290747,1,VSM.ResolveTrace,7700992,1
97,10401,7795.2290747,1,VSM.FilterHorizontal,68096,1
97,10401,7795.2290747,1,VSM.FilterVertical,0,0
97,10401,7795.2290747,1,VSM.FilterTemporalVertical,159488,1
98,10402,7795.2456153999992,1,VSM.PageOccupancy,56320,1
98,10402,7795.2456153999992,1,VSM.LayoutRemap,0,1
98,10402,7795.2456153999992,1,VSM.ResetFeedback,0,1
98,10402,7795.2456153999992,1,VSM.MarkReceiverPages,670208,1
98,10402,7795.2456153999992,1,VSM.Allocate,222976,1
98,10402,7795.2456153999992,1,VSM.InvalidateStatic,0,0
98,10402,7795.2456153999992,1,VSM.ClearPhysicalPages,89600,1
98,10402,7795.2456153999992,1,VSM.StaticCasterCull,65536,1
98,10402,7795.2456153999992,1,VSM.DynamicCasterCull,41728,1
98,10402,7795.2456153999992,1,VSM.PageCull,74496,2
98,10402,7795.2456153999992,1,VSM.StaticRaster,3328,1
98,10402,7795.2456153999992,1,VSM.FinalizePages,2048,1
98,10402,7795.2456153999992,1,VSM.DynamicRaster,33280,1
98,10402,7795.2456153999992,1,VSM.UnityCompatibilityRaster,0,0
98,10402,7795.2456153999992,1,VSM.Resolve,7771136,1
98,10402,7795.2456153999992,1,VSM.ResolveTrace,7403520,1
98,10402,7795.2456153999992,1,VSM.FilterHorizontal,64768,1
98,10402,7795.2456153999992,1,VSM.FilterVertical,0,0
98,10402,7795.2456153999992,1,VSM.FilterTemporalVertical,155648,1
99,10403,7795.2631169999995,1,VSM.PageOccupancy,53760,1
99,10403,7795.2631169999995,1,VSM.LayoutRemap,0,1
99,10403,7795.2631169999995,1,VSM.ResetFeedback,0,1
99,10403,7795.2631169999995,1,VSM.MarkReceiverPages,680192,1
99,10403,7795.2631169999995,1,VSM.Allocate,261888,1
99,10403,7795.2631169999995,1,VSM.InvalidateStatic,0,0
99,10403,7795.2631169999995,1,VSM.ClearPhysicalPages,90880,1
99,10403,7795.2631169999995,1,VSM.StaticCasterCull,66816,1
99,10403,7795.2631169999995,1,VSM.DynamicCasterCull,46080,1
99,10403,7795.2631169999995,1,VSM.PageCull,79872,2
99,10403,7795.2631169999995,1,VSM.StaticRaster,33024,1
99,10403,7795.2631169999995,1,VSM.FinalizePages,1536,1
99,10403,7795.2631169999995,1,VSM.DynamicRaster,32256,1
99,10403,7795.2631169999995,1,VSM.UnityCompatibilityRaster,0,0
99,10403,7795.2631169999995,1,VSM.Resolve,7129344,1
99,10403,7795.2631169999995,1,VSM.ResolveTrace,6909184,1
99,10403,7795.2631169999995,1,VSM.FilterHorizontal,66048,1
99,10403,7795.2631169999995,1,VSM.FilterVertical,0,0
99,10403,7795.2631169999995,1,VSM.FilterTemporalVertical,152576,1
100,10404,7795.2796671,1,VSM.PageOccupancy,53248,1
100,10404,7795.2796671,1,VSM.LayoutRemap,0,1
100,10404,7795.2796671,1,VSM.ResetFeedback,0,1
100,10404,7795.2796671,1,VSM.MarkReceiverPages,679168,1
100,10404,7795.2796671,1,VSM.Allocate,223488,1
100,10404,7795.2796671,1,VSM.InvalidateStatic,0,0
100,10404,7795.2796671,1,VSM.ClearPhysicalPages,584960,1
100,10404,7795.2796671,1,VSM.StaticCasterCull,71168,1
100,10404,7795.2796671,1,VSM.DynamicCasterCull,43008,1
100,10404,7795.2796671,1,VSM.PageCull,76288,2
100,10404,7795.2796671,1,VSM.StaticRaster,7424,1
100,10404,7795.2796671,1,VSM.FinalizePages,2304,1
100,10404,7795.2796671,1,VSM.DynamicRaster,36096,1
100,10404,7795.2796671,1,VSM.UnityCompatibilityRaster,0,0
100,10404,7795.2796671,1,VSM.Resolve,6803968,1
100,10404,7795.2796671,1,VSM.ResolveTrace,6578944,1
100,10404,7795.2796671,1,VSM.FilterHorizontal,66304,1
100,10404,7795.2796671,1,VSM.FilterVertical,0,0
100,10404,7795.2796671,1,VSM.FilterTemporalVertical,157184,1
101,10405,7795.2973231,1,VSM.PageOccupancy,54272,1
101,10405,7795.2973231,1,VSM.LayoutRemap,0,1
101,10405,7795.2973231,1,VSM.ResetFeedback,0,1
101,10405,7795.2973231,1,VSM.MarkReceiverPages,679168,1
101,10405,7795.2973231,1,VSM.Allocate,224000,1
101,10405,7795.2973231,1,VSM.InvalidateStatic,0,0
101,10405,7795.2973231,1,VSM.ClearPhysicalPages,363008,1
101,10405,7795.2973231,1,VSM.StaticCasterCull,70144,1
101,10405,7795.2973231,1,VSM.DynamicCasterCull,45568,1
101,10405,7795.2973231,1,VSM.PageCull,81152,2
101,10405,7795.2973231,1,VSM.StaticRaster,3072,1
101,10405,7795.2973231,1,VSM.FinalizePages,1792,1
101,10405,7795.2973231,1,VSM.DynamicRaster,32512,1
101,10405,7795.2973231,1,VSM.UnityCompatibilityRaster,0,0
101,10405,7795.2973231,1,VSM.Resolve,7765760,1
101,10405,7795.2973231,1,VSM.ResolveTrace,7541248,1
101,10405,7795.2973231,1,VSM.FilterHorizontal,66048,1
101,10405,7795.2973231,1,VSM.FilterVertical,0,0
101,10405,7795.2973231,1,VSM.FilterTemporalVertical,157440,1
102,10406,7795.3147862,1,VSM.PageOccupancy,55296,1
102,10406,7795.3147862,1,VSM.LayoutRemap,0,1
102,10406,7795.3147862,1,VSM.ResetFeedback,0,1
102,10406,7795.3147862,1,VSM.MarkReceiverPages,676352,1
102,10406,7795.3147862,1,VSM.Allocate,225792,1
102,10406,7795.3147862,1,VSM.InvalidateStatic,0,0
102,10406,7795.3147862,1,VSM.ClearPhysicalPages,90624,1
102,10406,7795.3147862,1,VSM.StaticCasterCull,66560,1
102,10406,7795.3147862,1,VSM.DynamicCasterCull,44544,1
102,10406,7795.3147862,1,VSM.PageCull,77056,2
102,10406,7795.3147862,1,VSM.StaticRaster,7424,1
102,10406,7795.3147862,1,VSM.FinalizePages,1792,1
102,10406,7795.3147862,1,VSM.DynamicRaster,32768,1
102,10406,7795.3147862,1,VSM.UnityCompatibilityRaster,0,0
102,10406,7795.3147862,1,VSM.Resolve,7078144,1
102,10406,7795.3147862,1,VSM.ResolveTrace,6855424,1
102,10406,7795.3147862,1,VSM.FilterHorizontal,64768,1
102,10406,7795.3147862,1,VSM.FilterVertical,0,0
102,10406,7795.3147862,1,VSM.FilterTemporalVertical,156928,1
103,10407,7795.3318259,1,VSM.PageOccupancy,54016,1
103,10407,7795.3318259,1,VSM.LayoutRemap,0,1
103,10407,7795.3318259,1,VSM.ResetFeedback,0,1
103,10407,7795.3318259,1,VSM.MarkReceiverPages,678400,1
103,10407,7795.3318259,1,VSM.Allocate,229376,1
103,10407,7795.3318259,1,VSM.InvalidateStatic,0,0
103,10407,7795.3318259,1,VSM.ClearPhysicalPages,90624,1
103,10407,7795.3318259,1,VSM.StaticCasterCull,70144,1
103,10407,7795.3318259,1,VSM.DynamicCasterCull,45824,1
103,10407,7795.3318259,1,VSM.PageCull,82176,2
103,10407,7795.3318259,1,VSM.StaticRaster,6912,1
103,10407,7795.3318259,1,VSM.FinalizePages,2304,1
103,10407,7795.3318259,1,VSM.DynamicRaster,33024,1
103,10407,7795.3318259,1,VSM.UnityCompatibilityRaster,0,0
103,10407,7795.3318259,1,VSM.Resolve,6954240,1
103,10407,7795.3318259,1,VSM.ResolveTrace,6729472,1
103,10407,7795.3318259,1,VSM.FilterHorizontal,65792,1
103,10407,7795.3318259,1,VSM.FilterVertical,0,0
103,10407,7795.3318259,1,VSM.FilterTemporalVertical,157952,1
104,10408,7795.3485004999993,1,VSM.PageOccupancy,53504,1
104,10408,7795.3485004999993,1,VSM.LayoutRemap,0,1
104,10408,7795.3485004999993,1,VSM.ResetFeedback,0,1
104,10408,7795.3485004999993,1,VSM.MarkReceiverPages,675584,1
104,10408,7795.3485004999993,1,VSM.Allocate,229888,1
104,10408,7795.3485004999993,1,VSM.InvalidateStatic,0,0
104,10408,7795.3485004999993,1,VSM.ClearPhysicalPages,90880,1
104,10408,7795.3485004999993,1,VSM.StaticCasterCull,64256,1
104,10408,7795.3485004999993,1,VSM.DynamicCasterCull,43520,1
104,10408,7795.3485004999993,1,VSM.PageCull,73984,2
104,10408,7795.3485004999993,1,VSM.StaticRaster,3328,1
104,10408,7795.3485004999993,1,VSM.FinalizePages,1792,1
104,10408,7795.3485004999993,1,VSM.DynamicRaster,33536,1
104,10408,7795.3485004999993,1,VSM.UnityCompatibilityRaster,0,0
104,10408,7795.3485004999993,1,VSM.Resolve,6841344,1
104,10408,7795.3485004999993,1,VSM.ResolveTrace,6616064,1
104,10408,7795.3485004999993,1,VSM.FilterHorizontal,67584,1
104,10408,7795.3485004999993,1,VSM.FilterVertical,0,0
104,10408,7795.3485004999993,1,VSM.FilterTemporalVertical,156928,1
105,10409,7795.3653560999992,1,VSM.PageOccupancy,84480,1
105,10409,7795.3653560999992,1,VSM.LayoutRemap,0,1
105,10409,7795.3653560999992,1,VSM.ResetFeedback,0,1
105,10409,7795.3653560999992,1,VSM.MarkReceiverPages,677632,1
105,10409,7795.3653560999992,1,VSM.Allocate,227328,1
105,10409,7795.3653560999992,1,VSM.InvalidateStatic,0,0
105,10409,7795.3653560999992,1,VSM.ClearPhysicalPages,90880,1
105,10409,7795.3653560999992,1,VSM.StaticCasterCull,68608,1
105,10409,7795.3653560999992,1,VSM.DynamicCasterCull,47872,1
105,10409,7795.3653560999992,1,VSM.PageCull,83456,2
105,10409,7795.3653560999992,1,VSM.StaticRaster,3328,1
105,10409,7795.3653560999992,1,VSM.FinalizePages,1792,1
105,10409,7795.3653560999992,1,VSM.DynamicRaster,33280,1
105,10409,7795.3653560999992,1,VSM.UnityCompatibilityRaster,0,0
105,10409,7795.3653560999992,1,VSM.Resolve,6993664,1
105,10409,7795.3653560999992,1,VSM.ResolveTrace,6456064,1
105,10409,7795.3653560999992,1,VSM.FilterHorizontal,67584,1
105,10409,7795.3653560999992,1,VSM.FilterVertical,0,0
105,10409,7795.3653560999992,1,VSM.FilterTemporalVertical,156416,1
106,10410,7795.3830937999992,1,VSM.PageOccupancy,55552,1
106,10410,7795.3830937999992,1,VSM.LayoutRemap,0,1
106,10410,7795.3830937999992,1,VSM.ResetFeedback,0,1
106,10410,7795.3830937999992,1,VSM.MarkReceiverPages,679680,1
106,10410,7795.3830937999992,1,VSM.Allocate,225792,1
106,10410,7795.3830937999992,1,VSM.InvalidateStatic,0,0
106,10410,7795.3830937999992,1,VSM.ClearPhysicalPages,89856,1
106,10410,7795.3830937999992,1,VSM.StaticCasterCull,70400,1
106,10410,7795.3830937999992,1,VSM.DynamicCasterCull,45824,1
106,10410,7795.3830937999992,1,VSM.PageCull,83200,2
106,10410,7795.3830937999992,1,VSM.StaticRaster,7168,1
106,10410,7795.3830937999992,1,VSM.FinalizePages,1536,1
106,10410,7795.3830937999992,1,VSM.DynamicRaster,32512,1
106,10410,7795.3830937999992,1,VSM.UnityCompatibilityRaster,0,0
106,10410,7795.3830937999992,1,VSM.Resolve,6968832,1
106,10410,7795.3830937999992,1,VSM.ResolveTrace,6750976,1
106,10410,7795.3830937999992,1,VSM.FilterHorizontal,64256,1
106,10410,7795.3830937999992,1,VSM.FilterVertical,0,0
106,10410,7795.3830937999992,1,VSM.FilterTemporalVertical,152320,1
107,10411,7795.4014388,1,VSM.PageOccupancy,54784,1
107,10411,7795.4014388,1,VSM.LayoutRemap,0,1
107,10411,7795.4014388,1,VSM.ResetFeedback,0,1
107,10411,7795.4014388,1,VSM.MarkReceiverPages,682752,1
107,10411,7795.4014388,1,VSM.Allocate,224512,1
107,10411,7795.4014388,1,VSM.InvalidateStatic,0,0
107,10411,7795.4014388,1,VSM.ClearPhysicalPages,89856,1
107,10411,7795.4014388,1,VSM.StaticCasterCull,68096,1
107,10411,7795.4014388,1,VSM.DynamicCasterCull,45824,1
107,10411,7795.4014388,1,VSM.PageCull,81152,2
107,10411,7795.4014388,1,VSM.StaticRaster,9984,1
107,10411,7795.4014388,1,VSM.FinalizePages,1792,1
107,10411,7795.4014388,1,VSM.DynamicRaster,33024,1
107,10411,7795.4014388,1,VSM.UnityCompatibilityRaster,0,0
107,10411,7795.4014388,1,VSM.Resolve,6846208,1
107,10411,7795.4014388,1,VSM.ResolveTrace,6624512,1
107,10411,7795.4014388,1,VSM.FilterHorizontal,65536,1
107,10411,7795.4014388,1,VSM.FilterVertical,0,0
107,10411,7795.4014388,1,VSM.FilterTemporalVertical,154624,1
108,10412,7795.4206171,1,VSM.PageOccupancy,54528,1
108,10412,7795.4206171,1,VSM.LayoutRemap,0,1
108,10412,7795.4206171,1,VSM.ResetFeedback,0,1
108,10412,7795.4206171,1,VSM.MarkReceiverPages,1020672,1
108,10412,7795.4206171,1,VSM.Allocate,228352,1
108,10412,7795.4206171,1,VSM.InvalidateStatic,0,0
108,10412,7795.4206171,1,VSM.ClearPhysicalPages,90368,1
108,10412,7795.4206171,1,VSM.StaticCasterCull,66304,1
108,10412,7795.4206171,1,VSM.DynamicCasterCull,44288,1
108,10412,7795.4206171,1,VSM.PageCull,77056,2
108,10412,7795.4206171,1,VSM.StaticRaster,9216,1
108,10412,7795.4206171,1,VSM.FinalizePages,1536,1
108,10412,7795.4206171,1,VSM.DynamicRaster,32512,1
108,10412,7795.4206171,1,VSM.UnityCompatibilityRaster,0,0
108,10412,7795.4206171,1,VSM.Resolve,6990080,1
108,10412,7795.4206171,1,VSM.ResolveTrace,6767872,1
108,10412,7795.4206171,1,VSM.FilterHorizontal,67584,1
108,10412,7795.4206171,1,VSM.FilterVertical,0,0
108,10412,7795.4206171,1,VSM.FilterTemporalVertical,153600,1
109,10413,7795.4397046999993,1,VSM.PageOccupancy,63488,1
109,10413,7795.4397046999993,1,VSM.LayoutRemap,0,1
109,10413,7795.4397046999993,1,VSM.ResetFeedback,0,1
109,10413,7795.4397046999993,1,VSM.MarkReceiverPages,683264,1
109,10413,7795.4397046999993,1,VSM.Allocate,226560,1
109,10413,7795.4397046999993,1,VSM.InvalidateStatic,0,0
109,10413,7795.4397046999993,1,VSM.ClearPhysicalPages,90624,1
109,10413,7795.4397046999993,1,VSM.StaticCasterCull,68608,1
109,10413,7795.4397046999993,1,VSM.DynamicCasterCull,46080,1
109,10413,7795.4397046999993,1,VSM.PageCull,80896,2
109,10413,7795.4397046999993,1,VSM.StaticRaster,7680,1
109,10413,7795.4397046999993,1,VSM.FinalizePages,2048,1
109,10413,7795.4397046999993,1,VSM.DynamicRaster,378368,1
109,10413,7795.4397046999993,1,VSM.UnityCompatibilityRaster,0,0
109,10413,7795.4397046999993,1,VSM.Resolve,7157760,1
109,10413,7795.4397046999993,1,VSM.ResolveTrace,6931712,1
109,10413,7795.4397046999993,1,VSM.FilterHorizontal,67840,1
109,10413,7795.4397046999993,1,VSM.FilterVertical,0,0
109,10413,7795.4397046999993,1,VSM.FilterTemporalVertical,156928,1
110,10414,7795.4586950999992,1,VSM.PageOccupancy,55296,1
110,10414,7795.4586950999992,1,VSM.LayoutRemap,0,1
110,10414,7795.4586950999992,1,VSM.ResetFeedback,0,1
110,10414,7795.4586950999992,1,VSM.MarkReceiverPages,679168,1
110,10414,7795.4586950999992,1,VSM.Allocate,226816,1
110,10414,7795.4586950999992,1,VSM.InvalidateStatic,0,0
110,10414,7795.4586950999992,1,VSM.ClearPhysicalPages,90880,1
110,10414,7795.4586950999992,1,VSM.StaticCasterCull,66560,1
110,10414,7795.4586950999992,1,VSM.DynamicCasterCull,43776,1
110,10414,7795.4586950999992,1,VSM.PageCull,76288,2
110,10414,7795.4586950999992,1,VSM.StaticRaster,3328,1
110,10414,7795.4586950999992,1,VSM.FinalizePages,1792,1
110,10414,7795.4586950999992,1,VSM.DynamicRaster,32000,1
110,10414,7795.4586950999992,1,VSM.UnityCompatibilityRaster,0,0
110,10414,7795.4586950999992,1,VSM.Resolve,8242176,1
110,10414,7795.4586950999992,1,VSM.ResolveTrace,8020224,1
110,10414,7795.4586950999992,1,VSM.FilterHorizontal,66304,1
110,10414,7795.4586950999992,1,VSM.FilterVertical,0,0
110,10414,7795.4586950999992,1,VSM.FilterTemporalVertical,154368,1
111,10415,7795.4775104,1,VSM.PageOccupancy,56320,1
111,10415,7795.4775104,1,VSM.LayoutRemap,0,1
111,10415,7795.4775104,1,VSM.ResetFeedback,0,1
111,10415,7795.4775104,1,VSM.MarkReceiverPages,686080,1
111,10415,7795.4775104,1,VSM.Allocate,265728,1
111,10415,7795.4775104,1,VSM.InvalidateStatic,0,0
111,10415,7795.4775104,1,VSM.ClearPhysicalPages,91136,1
111,10415,7795.4775104,1,VSM.StaticCasterCull,302848,1
111,10415,7795.4775104,1,VSM.DynamicCasterCull,48384,1
111,10415,7795.4775104,1,VSM.PageCull,84736,2
111,10415,7795.4775104,1,VSM.StaticRaster,28160,1
111,10415,7795.4775104,1,VSM.FinalizePages,2048,1
111,10415,7795.4775104,1,VSM.DynamicRaster,32256,1
111,10415,7795.4775104,1,VSM.UnityCompatibilityRaster,0,0
111,10415,7795.4775104,1,VSM.Resolve,7791104,1
111,10415,7795.4775104,1,VSM.ResolveTrace,7567872,1
111,10415,7795.4775104,1,VSM.FilterHorizontal,67328,1
111,10415,7795.4775104,1,VSM.FilterVertical,0,0
111,10415,7795.4775104,1,VSM.FilterTemporalVertical,154624,1
112,10416,7795.4966219,1,VSM.PageOccupancy,54784,1
112,10416,7795.4966219,1,VSM.LayoutRemap,0,1
112,10416,7795.4966219,1,VSM.ResetFeedback,0,1
112,10416,7795.4966219,1,VSM.MarkReceiverPages,680448,1
112,10416,7795.4966219,1,VSM.Allocate,263168,1
112,10416,7795.4966219,1,VSM.InvalidateStatic,0,0
112,10416,7795.4966219,1,VSM.ClearPhysicalPages,91136,1
112,10416,7795.4966219,1,VSM.StaticCasterCull,68352,1
112,10416,7795.4966219,1,VSM.DynamicCasterCull,47872,1
112,10416,7795.4966219,1,VSM.PageCull,83456,2
112,10416,7795.4966219,1,VSM.StaticRaster,36608,1
112,10416,7795.4966219,1,VSM.FinalizePages,2048,1
112,10416,7795.4966219,1,VSM.DynamicRaster,31232,1
112,10416,7795.4966219,1,VSM.UnityCompatibilityRaster,0,0
112,10416,7795.4966219,1,VSM.Resolve,7939840,1
112,10416,7795.4966219,1,VSM.ResolveTrace,7508480,1
112,10416,7795.4966219,1,VSM.FilterHorizontal,272896,1
112,10416,7795.4966219,1,VSM.FilterVertical,0,0
112,10416,7795.4966219,1,VSM.FilterTemporalVertical,157184,1
113,10417,7795.5157879,1,VSM.PageOccupancy,55296,1
113,10417,7795.5157879,1,VSM.LayoutRemap,0,1
113,10417,7795.5157879,1,VSM.ResetFeedback,0,1
113,10417,7795.5157879,1,VSM.MarkReceiverPages,677120,1
113,10417,7795.5157879,1,VSM.Allocate,225536,1
113,10417,7795.5157879,1,VSM.InvalidateStatic,0,0
113,10417,7795.5157879,1,VSM.ClearPhysicalPages,275712,1
113,10417,7795.5157879,1,VSM.StaticCasterCull,68352,1
113,10417,7795.5157879,1,VSM.DynamicCasterCull,45312,1
113,10417,7795.5157879,1,VSM.PageCull,79872,2
113,10417,7795.5157879,1,VSM.StaticRaster,3072,1
113,10417,7795.5157879,1,VSM.FinalizePages,2304,1
113,10417,7795.5157879,1,VSM.DynamicRaster,33536,1
113,10417,7795.5157879,1,VSM.UnityCompatibilityRaster,0,0
113,10417,7795.5157879,1,VSM.Resolve,8230144,1
113,10417,7795.5157879,1,VSM.ResolveTrace,8007168,1
113,10417,7795.5157879,1,VSM.FilterHorizontal,67584,1
113,10417,7795.5157879,1,VSM.FilterVertical,0,0
113,10417,7795.5157879,1,VSM.FilterTemporalVertical,154368,1
114,10418,7795.5353035,1,VSM.PageOccupancy,60416,1
114,10418,7795.5353035,1,VSM.LayoutRemap,0,1
114,10418,7795.5353035,1,VSM.ResetFeedback,0,1
114,10418,7795.5353035,1,VSM.MarkReceiverPages,1018880,1
