observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
70,137,6693.4280965,1,VSM.FilterHorizontal,65792,1
70,137,6693.4280965,1,VSM.FilterVertical,0,0
70,137,6693.4280965,1,VSM.FilterTemporalVertical,159232,1
71,138,6693.4475794,1,VSM.PageOccupancy,61952,1
71,138,6693.4475794,1,VSM.LayoutRemap,0,1
71,138,6693.4475794,1,VSM.ResetFeedback,0,1
71,138,6693.4475794,1,VSM.MarkReceiverPages,570624,1
71,138,6693.4475794,1,VSM.Allocate,224768,1
71,138,6693.4475794,1,VSM.InvalidateStatic,0,0
71,138,6693.4475794,1,VSM.ClearPhysicalPages,90368,1
71,138,6693.4475794,1,VSM.StaticCasterCull,68864,1
71,138,6693.4475794,1,VSM.DynamicCasterCull,0,1
71,138,6693.4475794,1,VSM.PageCull,50176,1
71,138,6693.4475794,1,VSM.StaticRaster,7168,1
71,138,6693.4475794,1,VSM.FinalizePages,1536,1
71,138,6693.4475794,1,VSM.DynamicRaster,15104,1
71,138,6693.4475794,1,VSM.UnityCompatibilityRaster,0,0
71,138,6693.4475794,1,VSM.Resolve,9900032,1
71,138,6693.4475794,1,VSM.ResolveTrace,9675776,1
71,138,6693.4475794,1,VSM.FilterHorizontal,65280,1
71,138,6693.4475794,1,VSM.FilterVertical,0,0
71,138,6693.4475794,1,VSM.FilterTemporalVertical,157696,1
72,139,6693.4654821999993,1,VSM.PageOccupancy,59648,1
72,139,6693.4654821999993,1,VSM.LayoutRemap,0,1
72,139,6693.4654821999993,1,VSM.ResetFeedback,256,1
72,139,6693.4654821999993,1,VSM.MarkReceiverPages,764928,1
72,139,6693.4654821999993,1,VSM.Allocate,225792,1
72,139,6693.4654821999993,1,VSM.InvalidateStatic,0,0
72,139,6693.4654821999993,1,VSM.ClearPhysicalPages,91136,1
72,139,6693.4654821999993,1,VSM.StaticCasterCull,69632,1
72,139,6693.4654821999993,1,VSM.DynamicCasterCull,0,1
72,139,6693.4654821999993,1,VSM.PageCull,50688,1
72,139,6693.4654821999993,1,VSM.StaticRaster,7168,1
72,139,6693.4654821999993,1,VSM.FinalizePages,1792,1
72,139,6693.4654821999993,1,VSM.DynamicRaster,13312,1
72,139,6693.4654821999993,1,VSM.UnityCompatibilityRaster,0,0
72,139,6693.4654821999993,1,VSM.Resolve,9177344,1
72,139,6693.4654821999993,1,VSM.ResolveTrace,8951552,1
72,139,6693.4654821999993,1,VSM.FilterHorizontal,65024,1
72,139,6693.4654821999993,1,VSM.FilterVertical,0,0
72,139,6693.4654821999993,1,VSM.FilterTemporalVertical,159744,1
73,140,6693.4846611999992,1,VSM.PageOccupancy,63232,1
73,140,6693.4846611999992,1,VSM.LayoutRemap,0,1
73,140,6693.4846611999992,1,VSM.ResetFeedback,0,1
73,140,6693.4846611999992,1,VSM.MarkReceiverPages,785920,1
73,140,6693.4846611999992,1,VSM.Allocate,225024,1
73,140,6693.4846611999992,1,VSM.InvalidateStatic,0,0
73,140,6693.4846611999992,1,VSM.ClearPhysicalPages,89856,1
73,140,6693.4846611999992,1,VSM.StaticCasterCull,67840,1
73,140,6693.4846611999992,1,VSM.DynamicCasterCull,0,1
73,140,6693.4846611999992,1,VSM.PageCull,49408,1
73,140,6693.4846611999992,1,VSM.StaticRaster,7168,1
73,140,6693.4846611999992,1,VSM.FinalizePages,1536,1
73,140,6693.4846611999992,1,VSM.DynamicRaster,13056,1
73,140,6693.4846611999992,1,VSM.UnityCompatibilityRaster,0,0
73,140,6693.4846611999992,1,VSM.Resolve,9068544,1
73,140,6693.4846611999992,1,VSM.ResolveTrace,8845312,1
73,140,6693.4846611999992,1,VSM.FilterHorizontal,65024,1
73,140,6693.4846611999992,1,VSM.FilterVertical,0,0
73,140,6693.4846611999992,1,VSM.FilterTemporalVertical,157184,1
74,141,6693.5041641,1,VSM.PageOccupancy,59392,1
74,141,6693.5041641,1,VSM.LayoutRemap,0,1
74,141,6693.5041641,1,VSM.ResetFeedback,0,1
74,141,6693.5041641,1,VSM.MarkReceiverPages,565504,1
74,141,6693.5041641,1,VSM.Allocate,222976,1
74,141,6693.5041641,1,VSM.InvalidateStatic,0,0
74,141,6693.5041641,1,VSM.ClearPhysicalPages,89344,1
74,141,6693.5041641,1,VSM.StaticCasterCull,70144,1
74,141,6693.5041641,1,VSM.DynamicCasterCull,0,1
74,141,6693.5041641,1,VSM.PageCull,51200,1
74,141,6693.5041641,1,VSM.StaticRaster,7168,1
74,141,6693.5041641,1,VSM.FinalizePages,1536,1
74,141,6693.5041641,1,VSM.DynamicRaster,16128,1
74,141,6693.5041641,1,VSM.UnityCompatibilityRaster,0,0
74,141,6693.5041641,1,VSM.Resolve,9002240,1
74,141,6693.5041641,1,VSM.ResolveTrace,8778752,1
74,141,6693.5041641,1,VSM.FilterHorizontal,65280,1
74,141,6693.5041641,1,VSM.FilterVertical,0,0
74,141,6693.5041641,1,VSM.FilterTemporalVertical,157440,1
75,142,6693.5221251999992,1,VSM.PageOccupancy,63488,1
75,142,6693.5221251999992,1,VSM.LayoutRemap,0,1
75,142,6693.5221251999992,1,VSM.ResetFeedback,0,1
75,142,6693.5221251999992,1,VSM.MarkReceiverPages,763136,1
75,142,6693.5221251999992,1,VSM.Allocate,222720,1
75,142,6693.5221251999992,1,VSM.InvalidateStatic,0,0
75,142,6693.5221251999992,1,VSM.ClearPhysicalPages,89856,1
75,142,6693.5221251999992,1,VSM.StaticCasterCull,272384,1
75,142,6693.5221251999992,1,VSM.DynamicCasterCull,0,1
75,142,6693.5221251999992,1,VSM.PageCull,50944,1
75,142,6693.5221251999992,1,VSM.StaticRaster,8960,1
75,142,6693.5221251999992,1,VSM.FinalizePages,1536,1
75,142,6693.5221251999992,1,VSM.DynamicRaster,17920,1
75,142,6693.5221251999992,1,VSM.UnityCompatibilityRaster,0,0
75,142,6693.5221251999992,1,VSM.Resolve,9505536,1
75,142,6693.5221251999992,1,VSM.ResolveTrace,9281280,1
75,142,6693.5221251999992,1,VSM.FilterHorizontal,65024,1
75,142,6693.5221251999992,1,VSM.FilterVertical,0,0
75,142,6693.5221251999992,1,VSM.FilterTemporalVertical,157952,1
76,143,6693.5403463999992,1,VSM.PageOccupancy,62464,1
76,143,6693.5403463999992,1,VSM.LayoutRemap,0,1
76,143,6693.5403463999992,1,VSM.ResetFeedback,0,1
76,143,6693.5403463999992,1,VSM.MarkReceiverPages,568320,1
76,143,6693.5403463999992,1,VSM.Allocate,225024,1
76,143,6693.5403463999992,1,VSM.InvalidateStatic,0,0
76,143,6693.5403463999992,1,VSM.ClearPhysicalPages,90624,1
76,143,6693.5403463999992,1,VSM.StaticCasterCull,71168,1
76,143,6693.5403463999992,1,VSM.DynamicCasterCull,0,1
76,143,6693.5403463999992,1,VSM.PageCull,52224,1
76,143,6693.5403463999992,1,VSM.StaticRaster,7168,1
76,143,6693.5403463999992,1,VSM.FinalizePages,1792,1
76,143,6693.5403463999992,1,VSM.DynamicRaster,13568,1
76,143,6693.5403463999992,1,VSM.UnityCompatibilityRaster,0,0
76,143,6693.5403463999992,1,VSM.Resolve,10269952,1
76,143,6693.5403463999992,1,VSM.ResolveTrace,10042112,1
76,143,6693.5403463999992,1,VSM.FilterHorizontal,67328,1
76,143,6693.5403463999992,1,VSM.FilterVertical,0,0
76,143,6693.5403463999992,1,VSM.FilterTemporalVertical,159488,1
77,144,6693.5582452,1,VSM.PageOccupancy,319744,1
77,144,6693.5582452,1,VSM.LayoutRemap,0,1
77,144,6693.5582452,1,VSM.ResetFeedback,0,1
77,144,6693.5582452,1,VSM.MarkReceiverPages,569088,1
77,144,6693.5582452,1,VSM.Allocate,226816,1
77,144,6693.5582452,1,VSM.InvalidateStatic,0,0
77,144,6693.5582452,1,VSM.ClearPhysicalPages,90880,1
77,144,6693.5582452,1,VSM.StaticCasterCull,69632,1
77,144,6693.5582452,1,VSM.DynamicCasterCull,0,1
77,144,6693.5582452,1,VSM.PageCull,50432,1
77,144,6693.5582452,1,VSM.StaticRaster,7424,1
77,144,6693.5582452,1,VSM.FinalizePages,1792,1
77,144,6693.5582452,1,VSM.DynamicRaster,15360,1
77,144,6693.5582452,1,VSM.UnityCompatibilityRaster,0,0
77,144,6693.5582452,1,VSM.Resolve,9655808,1
77,144,6693.5582452,1,VSM.ResolveTrace,9432576,1
77,144,6693.5582452,1,VSM.FilterHorizontal,65280,1
77,144,6693.5582452,1,VSM.FilterVertical,0,0
77,144,6693.5582452,1,VSM.FilterTemporalVertical,156928,1
78,145,6693.5757426,1,VSM.PageOccupancy,59136,1
78,145,6693.5757426,1,VSM.LayoutRemap,0,1
78,145,6693.5757426,1,VSM.ResetFeedback,0,1
78,145,6693.5757426,1,VSM.MarkReceiverPages,570112,1
78,145,6693.5757426,1,VSM.Allocate,226816,1
78,145,6693.5757426,1,VSM.InvalidateStatic,0,0
78,145,6693.5757426,1,VSM.ClearPhysicalPages,90624,1
78,145,6693.5757426,1,VSM.StaticCasterCull,70144,1
78,145,6693.5757426,1,VSM.DynamicCasterCull,0,1
78,145,6693.5757426,1,VSM.PageCull,51456,1
78,145,6693.5757426,1,VSM.StaticRaster,197120,1
78,145,6693.5757426,1,VSM.FinalizePages,1536,1
78,145,6693.5757426,1,VSM.DynamicRaster,17664,1
78,145,6693.5757426,1,VSM.UnityCompatibilityRaster,0,0
78,145,6693.5757426,1,VSM.Resolve,9162496,1
78,145,6693.5757426,1,VSM.ResolveTrace,8939008,1
78,145,6693.5757426,1,VSM.FilterHorizontal,65024,1
78,145,6693.5757426,1,VSM.FilterVertical,0,0
78,145,6693.5757426,1,VSM.FilterTemporalVertical,156928,1
79,146,6693.5935562999994,1,VSM.PageOccupancy,62208,1
79,146,6693.5935562999994,1,VSM.LayoutRemap,0,1
79,146,6693.5935562999994,1,VSM.ResetFeedback,0,1
79,146,6693.5935562999994,1,VSM.MarkReceiverPages,569088,1
79,146,6693.5935562999994,1,VSM.Allocate,226560,1
79,146,6693.5935562999994,1,VSM.InvalidateStatic,0,0
79,146,6693.5935562999994,1,VSM.ClearPhysicalPages,283136,1
79,146,6693.5935562999994,1,VSM.StaticCasterCull,75008,1
79,146,6693.5935562999994,1,VSM.DynamicCasterCull,0,1
79,146,6693.5935562999994,1,VSM.PageCull,50688,1
79,146,6693.5935562999994,1,VSM.StaticRaster,7424,1
79,146,6693.5935562999994,1,VSM.FinalizePages,1536,1
79,146,6693.5935562999994,1,VSM.DynamicRaster,13312,1
79,146,6693.5935562999994,1,VSM.UnityCompatibilityRaster,0,0
79,146,6693.5935562999994,1,VSM.Resolve,9051136,1
79,146,6693.5935562999994,1,VSM.ResolveTrace,8829440,1
79,146,6693.5935562999994,1,VSM.FilterHorizontal,65024,1
79,146,6693.5935562999994,1,VSM.FilterVertical,0,0
79,146,6693.5935562999994,1,VSM.FilterTemporalVertical,155648,1
80,147,6693.6110118,1,VSM.PageOccupancy,59904,1
80,147,6693.6110118,1,VSM.LayoutRemap,0,1
80,147,6693.6110118,1,VSM.ResetFeedback,0,1
80,147,6693.6110118,1,VSM.MarkReceiverPages,566016,1
80,147,6693.6110118,1,VSM.Allocate,224768,1
80,147,6693.6110118,1,VSM.InvalidateStatic,0,0
80,147,6693.6110118,1,VSM.ClearPhysicalPages,89600,1
80,147,6693.6110118,1,VSM.StaticCasterCull,68096,1
80,147,6693.6110118,1,VSM.DynamicCasterCull,0,1
80,147,6693.6110118,1,VSM.PageCull,49408,1
80,147,6693.6110118,1,VSM.StaticRaster,7680,1
80,147,6693.6110118,1,VSM.FinalizePages,1536,1
80,147,6693.6110118,1,VSM.DynamicRaster,11520,1
80,147,6693.6110118,1,VSM.UnityCompatibilityRaster,0,0
80,147,6693.6110118,1,VSM.Resolve,9445632,1
80,147,6693.6110118,1,VSM.ResolveTrace,9223168,1
80,147,6693.6110118,1,VSM.FilterHorizontal,64768,1
80,147,6693.6110118,1,VSM.FilterVertical,0,0
80,147,6693.6110118,1,VSM.FilterTemporalVertical,156928,1
81,148,6693.6311406999994,1,VSM.PageOccupancy,61184,1
81,148,6693.6311406999994,1,VSM.LayoutRemap,0,1
81,148,6693.6311406999994,1,VSM.ResetFeedback,0,1
81,148,6693.6311406999994,1,VSM.MarkReceiverPages,566528,1
81,148,6693.6311406999994,1,VSM.Allocate,222720,1
81,148,6693.6311406999994,1,VSM.InvalidateStatic,0,0
81,148,6693.6311406999994,1,VSM.ClearPhysicalPages,90368,1
81,148,6693.6311406999994,1,VSM.StaticCasterCull,60928,1
81,148,6693.6311406999994,1,VSM.DynamicCasterCull,0,1
81,148,6693.6311406999994,1,VSM.PageCull,41984,1
81,148,6693.6311406999994,1,VSM.StaticRaster,7680,1
81,148,6693.6311406999994,1,VSM.FinalizePages,2048,1
81,148,6693.6311406999994,1,VSM.DynamicRaster,10752,1
81,148,6693.6311406999994,1,VSM.UnityCompatibilityRaster,0,0
81,148,6693.6311406999994,1,VSM.Resolve,10108160,1
81,148,6693.6311406999994,1,VSM.ResolveTrace,9884672,1
81,148,6693.6311406999994,1,VSM.FilterHorizontal,65536,1
81,148,6693.6311406999994,1,VSM.FilterVertical,0,0
81,148,6693.6311406999994,1,VSM.FilterTemporalVertical,156672,1
82,149,6693.6488174,1,VSM.PageOccupancy,59648,1
82,149,6693.6488174,1,VSM.LayoutRemap,0,1
82,149,6693.6488174,1,VSM.ResetFeedback,0,1
82,149,6693.6488174,1,VSM.MarkReceiverPages,567040,1
82,149,6693.6488174,1,VSM.Allocate,222720,1
82,149,6693.6488174,1,VSM.InvalidateStatic,0,0
82,149,6693.6488174,1,VSM.ClearPhysicalPages,89856,1
82,149,6693.6488174,1,VSM.StaticCasterCull,68096,1
82,149,6693.6488174,1,VSM.DynamicCasterCull,0,1
82,149,6693.6488174,1,VSM.PageCull,48896,1
82,149,6693.6488174,1,VSM.StaticRaster,6912,1
82,149,6693.6488174,1,VSM.FinalizePages,1536,1
82,149,6693.6488174,1,VSM.DynamicRaster,14336,1
82,149,6693.6488174,1,VSM.UnityCompatibilityRaster,0,0
82,149,6693.6488174,1,VSM.Resolve,9458688,1
82,149,6693.6488174,1,VSM.ResolveTrace,9050880,1
82,149,6693.6488174,1,VSM.FilterHorizontal,64512,1
82,149,6693.6488174,1,VSM.FilterVertical,0,0
82,149,6693.6488174,1,VSM.FilterTemporalVertical,157440,1
83,150,6693.6655826999995,1,VSM.PageOccupancy,62208,1
83,150,6693.6655826999995,1,VSM.LayoutRemap,0,1
83,150,6693.6655826999995,1,VSM.ResetFeedback,0,1
83,150,6693.6655826999995,1,VSM.MarkReceiverPages,568064,1
83,150,6693.6655826999995,1,VSM.Allocate,226560,1
83,150,6693.6655826999995,1,VSM.InvalidateStatic,0,0
83,150,6693.6655826999995,1,VSM.ClearPhysicalPages,90624,1
83,150,6693.6655826999995,1,VSM.StaticCasterCull,68864,1
83,150,6693.6655826999995,1,VSM.DynamicCasterCull,0,1
83,150,6693.6655826999995,1,VSM.PageCull,49920,1
83,150,6693.6655826999995,1,VSM.StaticRaster,7424,1
83,150,6693.6655826999995,1,VSM.FinalizePages,1536,1
83,150,6693.6655826999995,1,VSM.DynamicRaster,13056,1
83,150,6693.6655826999995,1,VSM.UnityCompatibilityRaster,0,0
83,150,6693.6655826999995,1,VSM.Resolve,9431040,1
83,150,6693.6655826999995,1,VSM.ResolveTrace,9016832,1
83,150,6693.6655826999995,1,VSM.FilterHorizontal,65280,1
83,150,6693.6655826999995,1,VSM.FilterVertical,0,0
83,150,6693.6655826999995,1,VSM.FilterTemporalVertical,347648,1
84,151,6693.6828196999995,1,VSM.PageOccupancy,61952,1
84,151,6693.6828196999995,1,VSM.LayoutRemap,0,1
84,151,6693.6828196999995,1,VSM.ResetFeedback,0,1
84,151,6693.6828196999995,1,VSM.MarkReceiverPages,569856,1
84,151,6693.6828196999995,1,VSM.Allocate,226048,1
84,151,6693.6828196999995,1,VSM.InvalidateStatic,0,0
84,151,6693.6828196999995,1,VSM.ClearPhysicalPages,90368,1
84,151,6693.6828196999995,1,VSM.StaticCasterCull,68352,1
84,151,6693.6828196999995,1,VSM.DynamicCasterCull,0,1
84,151,6693.6828196999995,1,VSM.PageCull,49664,1
84,151,6693.6828196999995,1,VSM.StaticRaster,7680,1
84,151,6693.6828196999995,1,VSM.FinalizePages,1536,1
84,151,6693.6828196999995,1,VSM.DynamicRaster,14336,1
84,151,6693.6828196999995,1,VSM.UnityCompatibilityRaster,0,0
84,151,6693.6828196999995,1,VSM.Resolve,9415936,1
84,151,6693.6828196999995,1,VSM.ResolveTrace,9012992,1
84,151,6693.6828196999995,1,VSM.FilterHorizontal,242688,1
84,151,6693.6828196999995,1,VSM.FilterVertical,0,0
84,151,6693.6828196999995,1,VSM.FilterTemporalVertical,159232,1
85,152,6693.7004904999994,1,VSM.PageOccupancy,61184,1
85,152,6693.7004904999994,1,VSM.LayoutRemap,0,1
85,152,6693.7004904999994,1,VSM.ResetFeedback,0,1
85,152,6693.7004904999994,1,VSM.MarkReceiverPages,569600,1
85,152,6693.7004904999994,1,VSM.Allocate,225280,1
85,152,6693.7004904999994,1,VSM.InvalidateStatic,0,0
85,152,6693.7004904999994,1,VSM.ClearPhysicalPages,90880,1
85,152,6693.7004904999994,1,VSM.StaticCasterCull,70656,1
85,152,6693.7004904999994,1,VSM.DynamicCasterCull,0,1
85,152,6693.7004904999994,1,VSM.PageCull,51456,1
85,152,6693.7004904999994,1,VSM.StaticRaster,7680,1
85,152,6693.7004904999994,1,VSM.FinalizePages,1536,1
85,152,6693.7004904999994,1,VSM.DynamicRaster,15360,1
85,152,6693.7004904999994,1,VSM.UnityCompatibilityRaster,0,0
85,152,6693.7004904999994,1,VSM.Resolve,8979456,1
85,152,6693.7004904999994,1,VSM.ResolveTrace,8755712,1
85,152,6693.7004904999994,1,VSM.FilterHorizontal,65280,1
85,152,6693.7004904999994,1,VSM.FilterVertical,0,0
85,152,6693.7004904999994,1,VSM.FilterTemporalVertical,157184,1
86,153,6693.7193629999992,1,VSM.PageOccupancy,62976,1
86,153,6693.7193629999992,1,VSM.LayoutRemap,0,1
86,153,6693.7193629999992,1,VSM.ResetFeedback,0,1
86,153,6693.7193629999992,1,VSM.MarkReceiverPages,569856,1
86,153,6693.7193629999992,1,VSM.Allocate,227584,1
86,153,6693.7193629999992,1,VSM.InvalidateStatic,0,0
86,153,6693.7193629999992,1,VSM.ClearPhysicalPages,90624,1
86,153,6693.7193629999992,1,VSM.StaticCasterCull,69632,1
86,153,6693.7193629999992,1,VSM.DynamicCasterCull,0,1
86,153,6693.7193629999992,1,VSM.PageCull,50944,1
86,153,6693.7193629999992,1,VSM.StaticRaster,7168,1
86,153,6693.7193629999992,1,VSM.FinalizePages,1792,1
86,153,6693.7193629999992,1,VSM.DynamicRaster,14336,1
86,153,6693.7193629999992,1,VSM.UnityCompatibilityRaster,0,0
86,153,6693.7193629999992,1,VSM.Resolve,8990464,1
86,153,6693.7193629999992,1,VSM.ResolveTrace,8768256,1
86,153,6693.7193629999992,1,VSM.FilterHorizontal,64512,1
86,153,6693.7193629999992,1,VSM.FilterVertical,0,0
86,153,6693.7193629999992,1,VSM.FilterTemporalVertical,156672,1
87,154,6693.7392796999993,1,VSM.PageOccupancy,61952,1
87,154,6693.7392796999993,1,VSM.LayoutRemap,0,1
87,154,6693.7392796999993,1,VSM.ResetFeedback,0,1
87,154,6693.7392796999993,1,VSM.MarkReceiverPages,567552,1
87,154,6693.7392796999993,1,VSM.Allocate,224256,1
87,154,6693.7392796999993,1,VSM.InvalidateStatic,0,0
87,154,6693.7392796999993,1,VSM.ClearPhysicalPages,90112,1
87,154,6693.7392796999993,1,VSM.StaticCasterCull,67072,1
87,154,6693.7392796999993,1,VSM.DynamicCasterCull,0,1
87,154,6693.7392796999993,1,VSM.PageCull,48384,1
87,154,6693.7392796999993,1,VSM.StaticRaster,7168,1
87,154,6693.7392796999993,1,VSM.FinalizePages,1792,1
87,154,6693.7392796999993,1,VSM.DynamicRaster,12800,1
87,154,6693.7392796999993,1,VSM.UnityCompatibilityRaster,0,0
87,154,6693.7392796999993,1,VSM.Resolve,9517056,1
87,154,6693.7392796999993,1,VSM.ResolveTrace,9292800,1
87,154,6693.7392796999993,1,VSM.FilterHorizontal,65536,1
87,154,6693.7392796999993,1,VSM.FilterVertical,0,0
87,154,6693.7392796999993,1,VSM.FilterTemporalVertical,156928,1
88,155,6693.7580056,1,VSM.PageOccupancy,61184,1
88,155,6693.7580056,1,VSM.LayoutRemap,0,1
88,155,6693.7580056,1,VSM.ResetFeedback,0,1
88,155,6693.7580056,1,VSM.MarkReceiverPages,569088,1
88,155,6693.7580056,1,VSM.Allocate,225792,1
88,155,6693.7580056,1,VSM.InvalidateStatic,0,0
88,155,6693.7580056,1,VSM.ClearPhysicalPages,90624,1
88,155,6693.7580056,1,VSM.StaticCasterCull,67328,1
88,155,6693.7580056,1,VSM.DynamicCasterCull,0,1
88,155,6693.7580056,1,VSM.PageCull,48640,1
88,155,6693.7580056,1,VSM.StaticRaster,7424,1
88,155,6693.7580056,1,VSM.FinalizePages,1536,1
88,155,6693.7580056,1,VSM.DynamicRaster,12032,1
88,155,6693.7580056,1,VSM.UnityCompatibilityRaster,0,0
88,155,6693.7580056,1,VSM.Resolve,9681920,1
88,155,6693.7580056,1,VSM.ResolveTrace,9458176,1
88,155,6693.7580056,1,VSM.FilterHorizontal,64768,1
88,155,6693.7580056,1,VSM.FilterVertical,0,0
88,155,6693.7580056,1,VSM.FilterTemporalVertical,158208,1
89,156,6693.7766361999993,1,VSM.PageOccupancy,63232,1
89,156,6693.7766361999993,1,VSM.LayoutRemap,0,1
89,156,6693.7766361999993,1,VSM.ResetFeedback,0,1
89,156,6693.7766361999993,1,VSM.MarkReceiverPages,567296,1
89,156,6693.7766361999993,1,VSM.Allocate,224000,1
89,156,6693.7766361999993,1,VSM.InvalidateStatic,0,0
89,156,6693.7766361999993,1,VSM.ClearPhysicalPages,89344,1
89,156,6693.7766361999993,1,VSM.StaticCasterCull,66304,1
89,156,6693.7766361999993,1,VSM.DynamicCasterCull,0,1
89,156,6693.7766361999993,1,VSM.PageCull,47616,1
89,156,6693.7766361999993,1,VSM.StaticRaster,7168,1
89,156,6693.7766361999993,1,VSM.FinalizePages,1536,1
89,156,6693.7766361999993,1,VSM.DynamicRaster,13056,1
89,156,6693.7766361999993,1,VSM.UnityCompatibilityRaster,0,0
89,156,6693.7766361999993,1,VSM.Resolve,9727744,1
89,156,6693.7766361999993,1,VSM.ResolveTrace,9505024,1
89,156,6693.7766361999993,1,VSM.FilterHorizontal,64768,1
89,156,6693.7766361999993,1,VSM.FilterVertical,0,0
89,156,6693.7766361999993,1,VSM.FilterTemporalVertical,156928,1
90,157,6693.7969029999995,1,VSM.PageOccupancy,58624,1
90,157,6693.7969029999995,1,VSM.LayoutRemap,0,1
90,157,6693.7969029999995,1,VSM.ResetFeedback,0,1
90,157,6693.7969029999995,1,VSM.MarkReceiverPages,569088,1
90,157,6693.7969029999995,1,VSM.Allocate,222720,1
90,157,6693.7969029999995,1,VSM.InvalidateStatic,0,0
90,157,6693.7969029999995,1,VSM.ClearPhysicalPages,89856,1
90,157,6693.7969029999995,1,VSM.StaticCasterCull,65536,1
90,157,6693.7969029999995,1,VSM.DynamicCasterCull,0,1
90,157,6693.7969029999995,1,VSM.PageCull,47104,1
90,157,6693.7969029999995,1,VSM.StaticRaster,6912,1
90,157,6693.7969029999995,1,VSM.FinalizePages,1536,1
90,157,6693.7969029999995,1,VSM.DynamicRaster,11776,1
90,157,6693.7969029999995,1,VSM.UnityCompatibilityRaster,0,0
90,157,6693.7969029999995,1,VSM.Resolve,9617152,1
90,157,6693.7969029999995,1,VSM.ResolveTrace,9393408,1
90,157,6693.7969029999995,1,VSM.FilterHorizontal,64000,1
90,157,6693.7969029999995,1,VSM.FilterVertical,0,0
90,157,6693.7969029999995,1,VSM.FilterTemporalVertical,158464,1
91,158,6693.8156978,1,VSM.PageOccupancy,60416,1
91,158,6693.8156978,1,VSM.LayoutRemap,0,1
91,158,6693.8156978,1,VSM.ResetFeedback,0,1
91,158,6693.8156978,1,VSM.MarkReceiverPages,568832,1
91,158,6693.8156978,1,VSM.Allocate,222208,1
91,158,6693.8156978,1,VSM.InvalidateStatic,0,0
91,158,6693.8156978,1,VSM.ClearPhysicalPages,89856,1
91,158,6693.8156978,1,VSM.StaticCasterCull,65536,1
91,158,6693.8156978,1,VSM.DynamicCasterCull,0,1
91,158,6693.8156978,1,VSM.PageCull,47104,1
91,158,6693.8156978,1,VSM.StaticRaster,7168,1
91,158,6693.8156978,1,VSM.FinalizePages,1536,1
91,158,6693.8156978,1,VSM.DynamicRaster,11776,1
91,158,6693.8156978,1,VSM.UnityCompatibilityRaster,0,0
91,158,6693.8156978,1,VSM.Resolve,9842688,1
91,158,6693.8156978,1,VSM.ResolveTrace,9620736,1
91,158,6693.8156978,1,VSM.FilterHorizontal,64512,1
91,158,6693.8156978,1,VSM.FilterVertical,0,0
91,158,6693.8156978,1,VSM.FilterTemporalVertical,156416,1
92,159,6693.8334359,1,VSM.PageOccupancy,60928,1
92,159,6693.8334359,1,VSM.LayoutRemap,0,1
92,159,6693.8334359,1,VSM.ResetFeedback,0,1
92,159,6693.8334359,1,VSM.MarkReceiverPages,565248,1
92,159,6693.8334359,1,VSM.Allocate,224256,1
92,159,6693.8334359,1,VSM.InvalidateStatic,0,0
92,159,6693.8334359,1,VSM.ClearPhysicalPages,89856,1
92,159,6693.8334359,1,VSM.StaticCasterCull,488960,1
92,159,6693.8334359,1,VSM.DynamicCasterCull,0,1
92,159,6693.8334359,1,VSM.PageCull,470016,1
92,159,6693.8334359,1,VSM.StaticRaster,7168,1
92,159,6693.8334359,1,VSM.FinalizePages,2304,1
92,159,6693.8334359,1,VSM.DynamicRaster,13568,1
92,159,6693.8334359,1,VSM.UnityCompatibilityRaster,0,0
92,159,6693.8334359,1,VSM.Resolve,10408192,1
92,159,6693.8334359,1,VSM.ResolveTrace,10183680,1
92,159,6693.8334359,1,VSM.FilterHorizontal,65280,1
92,159,6693.8334359,1,VSM.FilterVertical,0,0
92,159,6693.8334359,1,VSM.FilterTemporalVertical,157952,1
93,160,6693.8506958,1,VSM.PageOccupancy,59392,1
93,160,6693.8506958,1,VSM.LayoutRemap,0,1
93,160,6693.8506958,1,VSM.ResetFeedback,0,1
93,160,6693.8506958,1,VSM.MarkReceiverPages,567040,1
93,160,6693.8506958,1,VSM.Allocate,223488,1
93,160,6693.8506958,1,VSM.InvalidateStatic,0,0
93,160,6693.8506958,1,VSM.ClearPhysicalPages,89600,1
93,160,6693.8506958,1,VSM.StaticCasterCull,261632,1
93,160,6693.8506958,1,VSM.DynamicCasterCull,0,1
93,160,6693.8506958,1,VSM.PageCull,49664,1
93,160,6693.8506958,1,VSM.StaticRaster,9216,1
93,160,6693.8506958,1,VSM.FinalizePages,1792,1
93,160,6693.8506958,1,VSM.DynamicRaster,18432,1
93,160,6693.8506958,1,VSM.UnityCompatibilityRaster,0,0
93,160,6693.8506958,1,VSM.Resolve,10169088,1
93,160,6693.8506958,1,VSM.ResolveTrace,9946624,1
93,160,6693.8506958,1,VSM.FilterHorizontal,65280,1
93,160,6693.8506958,1,VSM.FilterVertical,0,0
93,160,6693.8506958,1,VSM.FilterTemporalVertical,155904,1
94,161,6693.8688872999992,1,VSM.PageOccupancy,59904,1
94,161,6693.8688872999992,1,VSM.LayoutRemap,0,1
94,161,6693.8688872999992,1,VSM.ResetFeedback,0,1
94,161,6693.8688872999992,1,VSM.MarkReceiverPages,769792,1
94,161,6693.8688872999992,1,VSM.Allocate,224768,1
94,161,6693.8688872999992,1,VSM.InvalidateStatic,0,0
