observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
113,8873,7761.7919890999992,1,VSM.ResolveTrace,6651904,1
113,8873,7761.7919890999992,1,VSM.FilterHorizontal,65792,1
113,8873,7761.7919890999992,1,VSM.FilterVertical,0,0
113,8873,7761.7919890999992,1,VSM.FilterTemporalVertical,158976,1
114,8874,7761.8088149999994,1,VSM.PageOccupancy,55040,1
114,8874,7761.8088149999994,1,VSM.LayoutRemap,0,1
114,8874,7761.8088149999994,1,VSM.ResetFeedback,0,1
114,8874,7761.8088149999994,1,VSM.MarkReceiverPages,1023488,1
114,8874,7761.8088149999994,1,VSM.Allocate,231936,1
114,8874,7761.8088149999994,1,VSM.InvalidateStatic,0,0
114,8874,7761.8088149999994,1,VSM.ClearPhysicalPages,90624,1
114,8874,7761.8088149999994,1,VSM.StaticCasterCull,65792,1
114,8874,7761.8088149999994,1,VSM.DynamicCasterCull,38656,1
114,8874,7761.8088149999994,1,VSM.PageCull,70912,2
114,8874,7761.8088149999994,1,VSM.StaticRaster,7168,1
114,8874,7761.8088149999994,1,VSM.FinalizePages,2048,1
114,8874,7761.8088149999994,1,VSM.DynamicRaster,31232,1
114,8874,7761.8088149999994,1,VSM.UnityCompatibilityRaster,0,0
114,8874,7761.8088149999994,1,VSM.Resolve,6644224,1
114,8874,7761.8088149999994,1,VSM.ResolveTrace,6416640,1
114,8874,7761.8088149999994,1,VSM.FilterHorizontal,67584,1
114,8874,7761.8088149999994,1,VSM.FilterVertical,0,0
114,8874,7761.8088149999994,1,VSM.FilterTemporalVertical,158720,1
115,8875,7761.8269459999992,1,VSM.PageOccupancy,55296,1
115,8875,7761.8269459999992,1,VSM.LayoutRemap,0,1
115,8875,7761.8269459999992,1,VSM.ResetFeedback,0,1
115,8875,7761.8269459999992,1,VSM.MarkReceiverPages,691456,1
115,8875,7761.8269459999992,1,VSM.Allocate,225280,1
115,8875,7761.8269459999992,1,VSM.InvalidateStatic,0,0
115,8875,7761.8269459999992,1,VSM.ClearPhysicalPages,90368,1
115,8875,7761.8269459999992,1,VSM.StaticCasterCull,66304,1
115,8875,7761.8269459999992,1,VSM.DynamicCasterCull,38912,1
115,8875,7761.8269459999992,1,VSM.PageCull,71936,2
115,8875,7761.8269459999992,1,VSM.StaticRaster,4096,1
115,8875,7761.8269459999992,1,VSM.FinalizePages,1792,1
115,8875,7761.8269459999992,1,VSM.DynamicRaster,30720,1
115,8875,7761.8269459999992,1,VSM.UnityCompatibilityRaster,0,0
115,8875,7761.8269459999992,1,VSM.Resolve,6956288,1
115,8875,7761.8269459999992,1,VSM.ResolveTrace,6732288,1
115,8875,7761.8269459999992,1,VSM.FilterHorizontal,64768,1
115,8875,7761.8269459999992,1,VSM.FilterVertical,0,0
115,8875,7761.8269459999992,1,VSM.FilterTemporalVertical,157696,1
116,8876,7761.8455856,1,VSM.PageOccupancy,55552,1
116,8876,7761.8455856,1,VSM.LayoutRemap,0,1
116,8876,7761.8455856,1,VSM.ResetFeedback,0,1
116,8876,7761.8455856,1,VSM.MarkReceiverPages,689408,1
116,8876,7761.8455856,1,VSM.Allocate,227328,1
116,8876,7761.8455856,1,VSM.InvalidateStatic,0,0
116,8876,7761.8455856,1,VSM.ClearPhysicalPages,89600,1
116,8876,7761.8455856,1,VSM.StaticCasterCull,68608,1
116,8876,7761.8455856,1,VSM.DynamicCasterCull,38656,1
116,8876,7761.8455856,1,VSM.PageCull,73984,2
116,8876,7761.8455856,1,VSM.StaticRaster,7680,1
116,8876,7761.8455856,1,VSM.FinalizePages,1536,1
116,8876,7761.8455856,1,VSM.DynamicRaster,31232,1
116,8876,7761.8455856,1,VSM.UnityCompatibilityRaster,0,0
116,8876,7761.8455856,1,VSM.Resolve,6736384,1
116,8876,7761.8455856,1,VSM.ResolveTrace,6513152,1
116,8876,7761.8455856,1,VSM.FilterHorizontal,65536,1
116,8876,7761.8455856,1,VSM.FilterVertical,0,0
116,8876,7761.8455856,1,VSM.FilterTemporalVertical,156160,1
117,8877,7761.862673,1,VSM.PageOccupancy,54528,1
117,8877,7761.862673,1,VSM.LayoutRemap,0,1
117,8877,7761.862673,1,VSM.ResetFeedback,0,1
117,8877,7761.862673,1,VSM.MarkReceiverPages,690688,1
117,8877,7761.862673,1,VSM.Allocate,225280,1
117,8877,7761.862673,1,VSM.InvalidateStatic,0,0
117,8877,7761.862673,1,VSM.ClearPhysicalPages,89856,1
117,8877,7761.862673,1,VSM.StaticCasterCull,67584,1
117,8877,7761.862673,1,VSM.DynamicCasterCull,37632,1
117,8877,7761.862673,1,VSM.PageCull,71936,2
117,8877,7761.862673,1,VSM.StaticRaster,6912,1
117,8877,7761.862673,1,VSM.FinalizePages,1792,1
117,8877,7761.862673,1,VSM.DynamicRaster,31232,1
117,8877,7761.862673,1,VSM.UnityCompatibilityRaster,0,0
117,8877,7761.862673,1,VSM.Resolve,7494656,1
117,8877,7761.862673,1,VSM.ResolveTrace,7079936,1
117,8877,7761.862673,1,VSM.FilterHorizontal,67072,1
117,8877,7761.862673,1,VSM.FilterVertical,0,0
117,8877,7761.862673,1,VSM.FilterTemporalVertical,157184,1
118,8878,7761.8795979,1,VSM.PageOccupancy,55040,1
118,8878,7761.8795979,1,VSM.LayoutRemap,0,1
118,8878,7761.8795979,1,VSM.ResetFeedback,0,1
118,8878,7761.8795979,1,VSM.MarkReceiverPages,690176,1
118,8878,7761.8795979,1,VSM.Allocate,224512,1
118,8878,7761.8795979,1,VSM.InvalidateStatic,0,0
118,8878,7761.8795979,1,VSM.ClearPhysicalPages,289536,1
118,8878,7761.8795979,1,VSM.StaticCasterCull,72448,1
118,8878,7761.8795979,1,VSM.DynamicCasterCull,38144,1
118,8878,7761.8795979,1,VSM.PageCull,71680,2
118,8878,7761.8795979,1,VSM.StaticRaster,6912,1
118,8878,7761.8795979,1,VSM.FinalizePages,2304,1
118,8878,7761.8795979,1,VSM.DynamicRaster,30464,1
118,8878,7761.8795979,1,VSM.UnityCompatibilityRaster,0,0
118,8878,7761.8795979,1,VSM.Resolve,7623936,1
118,8878,7761.8795979,1,VSM.ResolveTrace,7397632,1
118,8878,7761.8795979,1,VSM.FilterHorizontal,67072,1
118,8878,7761.8795979,1,VSM.FilterVertical,0,0
118,8878,7761.8795979,1,VSM.FilterTemporalVertical,157952,1
119,8879,7761.8959238,1,VSM.PageOccupancy,54528,1
119,8879,7761.8959238,1,VSM.LayoutRemap,0,1
119,8879,7761.8959238,1,VSM.ResetFeedback,0,1
119,8879,7761.8959238,1,VSM.MarkReceiverPages,693248,1
119,8879,7761.8959238,1,VSM.Allocate,226816,1
119,8879,7761.8959238,1,VSM.InvalidateStatic,0,0
119,8879,7761.8959238,1,VSM.ClearPhysicalPages,90112,1
119,8879,7761.8959238,1,VSM.StaticCasterCull,66048,1
119,8879,7761.8959238,1,VSM.DynamicCasterCull,37120,1
119,8879,7761.8959238,1,VSM.PageCull,69632,2
119,8879,7761.8959238,1,VSM.StaticRaster,6912,1
119,8879,7761.8959238,1,VSM.FinalizePages,1792,1
119,8879,7761.8959238,1,VSM.DynamicRaster,31744,1
119,8879,7761.8959238,1,VSM.UnityCompatibilityRaster,0,0
119,8879,7761.8959238,1,VSM.Resolve,6959616,1
119,8879,7761.8959238,1,VSM.ResolveTrace,6736128,1
119,8879,7761.8959238,1,VSM.FilterHorizontal,65024,1
119,8879,7761.8959238,1,VSM.FilterVertical,0,0
119,8879,7761.8959238,1,VSM.FilterTemporalVertical,157184,1
120,8880,7761.9139345999993,1,VSM.PageOccupancy,56320,1
120,8880,7761.9139345999993,1,VSM.LayoutRemap,0,1
120,8880,7761.9139345999993,1,VSM.ResetFeedback,0,1
120,8880,7761.9139345999993,1,VSM.MarkReceiverPages,692736,1
120,8880,7761.9139345999993,1,VSM.Allocate,225536,1
120,8880,7761.9139345999993,1,VSM.InvalidateStatic,0,0
120,8880,7761.9139345999993,1,VSM.ClearPhysicalPages,89600,1
120,8880,7761.9139345999993,1,VSM.StaticCasterCull,66560,1
120,8880,7761.9139345999993,1,VSM.DynamicCasterCull,36608,1
120,8880,7761.9139345999993,1,VSM.PageCull,70912,2
120,8880,7761.9139345999993,1,VSM.StaticRaster,7168,1
120,8880,7761.9139345999993,1,VSM.FinalizePages,1792,1
120,8880,7761.9139345999993,1,VSM.DynamicRaster,31232,1
120,8880,7761.9139345999993,1,VSM.UnityCompatibilityRaster,0,0
120,8880,7761.9139345999993,1,VSM.Resolve,6818816,1
120,8880,7761.9139345999993,1,VSM.ResolveTrace,6594816,1
120,8880,7761.9139345999993,1,VSM.FilterHorizontal,64768,1
120,8880,7761.9139345999993,1,VSM.FilterVertical,0,0
120,8880,7761.9139345999993,1,VSM.FilterTemporalVertical,157952,1
121,8881,7761.9317456,1,VSM.PageOccupancy,55552,1
121,8881,7761.9317456,1,VSM.LayoutRemap,0,1
121,8881,7761.9317456,1,VSM.ResetFeedback,0,1
121,8881,7761.9317456,1,VSM.MarkReceiverPages,692480,1
121,8881,7761.9317456,1,VSM.Allocate,227584,1
121,8881,7761.9317456,1,VSM.InvalidateStatic,0,0
121,8881,7761.9317456,1,VSM.ClearPhysicalPages,90368,1
121,8881,7761.9317456,1,VSM.StaticCasterCull,67584,1
121,8881,7761.9317456,1,VSM.DynamicCasterCull,35584,1
121,8881,7761.9317456,1,VSM.PageCull,69632,2
121,8881,7761.9317456,1,VSM.StaticRaster,7424,1
121,8881,7761.9317456,1,VSM.FinalizePages,2048,1
121,8881,7761.9317456,1,VSM.DynamicRaster,30464,1
121,8881,7761.9317456,1,VSM.UnityCompatibilityRaster,0,0
121,8881,7761.9317456,1,VSM.Resolve,6800384,1
121,8881,7761.9317456,1,VSM.ResolveTrace,6575360,1
121,8881,7761.9317456,1,VSM.FilterHorizontal,65536,1
121,8881,7761.9317456,1,VSM.FilterVertical,0,0
121,8881,7761.9317456,1,VSM.FilterTemporalVertical,158208,1
122,8882,7761.9503779,1,VSM.PageOccupancy,55808,1
122,8882,7761.9503779,1,VSM.LayoutRemap,0,1
122,8882,7761.9503779,1,VSM.ResetFeedback,0,1
122,8882,7761.9503779,1,VSM.MarkReceiverPages,690688,1
122,8882,7761.9503779,1,VSM.Allocate,228608,1
122,8882,7761.9503779,1,VSM.InvalidateStatic,0,0
122,8882,7761.9503779,1,VSM.ClearPhysicalPages,90880,1
122,8882,7761.9503779,1,VSM.StaticCasterCull,66816,1
122,8882,7761.9503779,1,VSM.DynamicCasterCull,34816,1
122,8882,7761.9503779,1,VSM.PageCull,68096,2
122,8882,7761.9503779,1,VSM.StaticRaster,7168,1
122,8882,7761.9503779,1,VSM.FinalizePages,1792,1
122,8882,7761.9503779,1,VSM.DynamicRaster,32512,1
122,8882,7761.9503779,1,VSM.UnityCompatibilityRaster,0,0
122,8882,7761.9503779,1,VSM.Resolve,8078080,1
122,8882,7761.9503779,1,VSM.ResolveTrace,7851008,1
122,8882,7761.9503779,1,VSM.FilterHorizontal,67328,1
122,8882,7761.9503779,1,VSM.FilterVertical,0,0
122,8882,7761.9503779,1,VSM.FilterTemporalVertical,158208,1
123,8883,7761.9686255999995,1,VSM.PageOccupancy,56832,1
123,8883,7761.9686255999995,1,VSM.LayoutRemap,0,1
123,8883,7761.9686255999995,1,VSM.ResetFeedback,0,1
123,8883,7761.9686255999995,1,VSM.MarkReceiverPages,693248,1
123,8883,7761.9686255999995,1,VSM.Allocate,228352,1
123,8883,7761.9686255999995,1,VSM.InvalidateStatic,0,0
123,8883,7761.9686255999995,1,VSM.ClearPhysicalPages,89856,1
123,8883,7761.9686255999995,1,VSM.StaticCasterCull,69120,1
123,8883,7761.9686255999995,1,VSM.DynamicCasterCull,229376,1
123,8883,7761.9686255999995,1,VSM.PageCull,74240,2
123,8883,7761.9686255999995,1,VSM.StaticRaster,3072,1
123,8883,7761.9686255999995,1,VSM.FinalizePages,2304,1
123,8883,7761.9686255999995,1,VSM.DynamicRaster,36352,1
123,8883,7761.9686255999995,1,VSM.UnityCompatibilityRaster,0,0
123,8883,7761.9686255999995,1,VSM.Resolve,7812096,1
123,8883,7761.9686255999995,1,VSM.ResolveTrace,7586816,1
123,8883,7761.9686255999995,1,VSM.FilterHorizontal,67072,1
123,8883,7761.9686255999995,1,VSM.FilterVertical,0,0
123,8883,7761.9686255999995,1,VSM.FilterTemporalVertical,156672,1
124,8884,7761.9856591,1,VSM.PageOccupancy,55040,1
124,8884,7761.9856591,1,VSM.LayoutRemap,0,1
124,8884,7761.9856591,1,VSM.ResetFeedback,0,1
124,8884,7761.9856591,1,VSM.MarkReceiverPages,690688,1
124,8884,7761.9856591,1,VSM.Allocate,222464,1
124,8884,7761.9856591,1,VSM.InvalidateStatic,0,0
124,8884,7761.9856591,1,VSM.ClearPhysicalPages,89600,1
124,8884,7761.9856591,1,VSM.StaticCasterCull,68096,1
124,8884,7761.9856591,1,VSM.DynamicCasterCull,35584,1
124,8884,7761.9856591,1,VSM.PageCull,70400,2
124,8884,7761.9856591,1,VSM.StaticRaster,7680,1
124,8884,7761.9856591,1,VSM.FinalizePages,1792,1
124,8884,7761.9856591,1,VSM.DynamicRaster,33024,1
124,8884,7761.9856591,1,VSM.UnityCompatibilityRaster,0,0
124,8884,7761.9856591,1,VSM.Resolve,7548928,1
124,8884,7761.9856591,1,VSM.ResolveTrace,7128576,1
124,8884,7761.9856591,1,VSM.FilterHorizontal,64000,1
124,8884,7761.9856591,1,VSM.FilterVertical,0,0
124,8884,7761.9856591,1,VSM.FilterTemporalVertical,355072,1
125,8885,7762.0028952999992,1,VSM.PageOccupancy,55040,1
125,8885,7762.0028952999992,1,VSM.LayoutRemap,0,1
125,8885,7762.0028952999992,1,VSM.ResetFeedback,0,1
125,8885,7762.0028952999992,1,VSM.MarkReceiverPages,679424,1
125,8885,7762.0028952999992,1,VSM.Allocate,223232,1
125,8885,7762.0028952999992,1,VSM.InvalidateStatic,0,0
125,8885,7762.0028952999992,1,VSM.ClearPhysicalPages,89600,1
125,8885,7762.0028952999992,1,VSM.StaticCasterCull,65792,1
125,8885,7762.0028952999992,1,VSM.DynamicCasterCull,37888,1
125,8885,7762.0028952999992,1,VSM.PageCull,70144,2
125,8885,7762.0028952999992,1,VSM.StaticRaster,7168,1
125,8885,7762.0028952999992,1,VSM.FinalizePages,2048,1
125,8885,7762.0028952999992,1,VSM.DynamicRaster,33280,1
125,8885,7762.0028952999992,1,VSM.UnityCompatibilityRaster,0,0
125,8885,7762.0028952999992,1,VSM.Resolve,7496192,1
125,8885,7762.0028952999992,1,VSM.ResolveTrace,6957312,1
125,8885,7762.0028952999992,1,VSM.FilterHorizontal,67584,1
125,8885,7762.0028952999992,1,VSM.FilterVertical,0,0
125,8885,7762.0028952999992,1,VSM.FilterTemporalVertical,158464,1
126,8886,7762.0215866,1,VSM.PageOccupancy,55040,1
126,8886,7762.0215866,1,VSM.LayoutRemap,0,1
126,8886,7762.0215866,1,VSM.ResetFeedback,0,1
126,8886,7762.0215866,1,VSM.MarkReceiverPages,679168,1
126,8886,7762.0215866,1,VSM.Allocate,224000,1
126,8886,7762.0215866,1,VSM.InvalidateStatic,0,0
126,8886,7762.0215866,1,VSM.ClearPhysicalPages,89856,1
126,8886,7762.0215866,1,VSM.StaticCasterCull,65536,1
126,8886,7762.0215866,1,VSM.DynamicCasterCull,34560,1
126,8886,7762.0215866,1,VSM.PageCull,66560,2
126,8886,7762.0215866,1,VSM.StaticRaster,7680,1
126,8886,7762.0215866,1,VSM.FinalizePages,2048,1
126,8886,7762.0215866,1,VSM.DynamicRaster,31232,1
126,8886,7762.0215866,1,VSM.UnityCompatibilityRaster,0,0
126,8886,7762.0215866,1,VSM.Resolve,7153920,1
126,8886,7762.0215866,1,VSM.ResolveTrace,6932224,1
126,8886,7762.0215866,1,VSM.FilterHorizontal,64256,1
126,8886,7762.0215866,1,VSM.FilterVertical,0,0
126,8886,7762.0215866,1,VSM.FilterTemporalVertical,156416,1
127,8887,7762.0390707,1,VSM.PageOccupancy,55808,1
127,8887,7762.0390707,1,VSM.LayoutRemap,0,1
127,8887,7762.0390707,1,VSM.ResetFeedback,0,1
127,8887,7762.0390707,1,VSM.MarkReceiverPages,678656,1
127,8887,7762.0390707,1,VSM.Allocate,223232,1
127,8887,7762.0390707,1,VSM.InvalidateStatic,0,0
127,8887,7762.0390707,1,VSM.ClearPhysicalPages,89600,1
127,8887,7762.0390707,1,VSM.StaticCasterCull,68608,1
127,8887,7762.0390707,1,VSM.DynamicCasterCull,36864,1
127,8887,7762.0390707,1,VSM.PageCull,72192,2
127,8887,7762.0390707,1,VSM.StaticRaster,6656,1
127,8887,7762.0390707,1,VSM.FinalizePages,2304,1
127,8887,7762.0390707,1,VSM.DynamicRaster,30976,1
127,8887,7762.0390707,1,VSM.UnityCompatibilityRaster,0,0
127,8887,7762.0390707,1,VSM.Resolve,6927360,1
127,8887,7762.0390707,1,VSM.ResolveTrace,6703104,1
127,8887,7762.0390707,1,VSM.FilterHorizontal,65536,1
127,8887,7762.0390707,1,VSM.FilterVertical,0,0
127,8887,7762.0390707,1,VSM.FilterTemporalVertical,157184,1
