observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
90,6148,7659.0315738,1,VSM.ResolveTrace,11252224,1
90,6148,7659.0315738,1,VSM.FilterHorizontal,64512,1
90,6148,7659.0315738,1,VSM.FilterVertical,0,0
90,6148,7659.0315738,1,VSM.FilterTemporalVertical,71936,1
91,6149,7659.0642189,1,VSM.PageOccupancy,58368,1
91,6149,7659.0642189,1,VSM.LayoutRemap,2304,1
91,6149,7659.0642189,1,VSM.ResetFeedback,1792,1
91,6149,7659.0642189,1,VSM.MarkReceiverPages,726528,1
91,6149,7659.0642189,1,VSM.Allocate,1938176,1
91,6149,7659.0642189,1,VSM.InvalidateStatic,1792,1
91,6149,7659.0642189,1,VSM.ClearPhysicalPages,174848,1
91,6149,7659.0642189,1,VSM.StaticCasterCull,54784,1
91,6149,7659.0642189,1,VSM.DynamicCasterCull,0,1
91,6149,7659.0642189,1,VSM.PageCull,35584,1
91,6149,7659.0642189,1,VSM.StaticRaster,8045056,1
91,6149,7659.0642189,1,VSM.FinalizePages,2048,1
91,6149,7659.0642189,1,VSM.DynamicRaster,4352,1
91,6149,7659.0642189,1,VSM.UnityCompatibilityRaster,0,0
91,6149,7659.0642189,1,VSM.Resolve,10829568,1
91,6149,7659.0642189,1,VSM.ResolveTrace,10690304,1
91,6149,7659.0642189,1,VSM.FilterHorizontal,64768,1
91,6149,7659.0642189,1,VSM.FilterVertical,0,0
91,6149,7659.0642189,1,VSM.FilterTemporalVertical,73472,1
92,6150,7659.0956805,1,VSM.PageOccupancy,57088,1
92,6150,7659.0956805,1,VSM.LayoutRemap,2560,1
92,6150,7659.0956805,1,VSM.ResetFeedback,2048,1
92,6150,7659.0956805,1,VSM.MarkReceiverPages,935936,1
92,6150,7659.0956805,1,VSM.Allocate,1934080,1
92,6150,7659.0956805,1,VSM.InvalidateStatic,2048,1
92,6150,7659.0956805,1,VSM.ClearPhysicalPages,173568,1
92,6150,7659.0956805,1,VSM.StaticCasterCull,56832,1
92,6150,7659.0956805,1,VSM.DynamicCasterCull,0,1
92,6150,7659.0956805,1,VSM.PageCull,37888,1
92,6150,7659.0956805,1,VSM.StaticRaster,7957248,1
92,6150,7659.0956805,1,VSM.FinalizePages,2048,1
92,6150,7659.0956805,1,VSM.DynamicRaster,5632,1
92,6150,7659.0956805,1,VSM.UnityCompatibilityRaster,0,0
92,6150,7659.0956805,1,VSM.Resolve,9990144,1
92,6150,7659.0956805,1,VSM.ResolveTrace,9851392,1
92,6150,7659.0956805,1,VSM.FilterHorizontal,64256,1
92,6150,7659.0956805,1,VSM.FilterVertical,0,0
92,6150,7659.0956805,1,VSM.FilterTemporalVertical,73216,1
93,6151,7659.1177597999995,1,VSM.PageOccupancy,54272,1
93,6151,7659.1177597999995,1,VSM.LayoutRemap,2304,1
93,6151,7659.1177597999995,1,VSM.ResetFeedback,1792,1
93,6151,7659.1177597999995,1,VSM.MarkReceiverPages,694016,1
93,6151,7659.1177597999995,1,VSM.Allocate,1939968,1
93,6151,7659.1177597999995,1,VSM.InvalidateStatic,1792,1
93,6151,7659.1177597999995,1,VSM.ClearPhysicalPages,173312,1
93,6151,7659.1177597999995,1,VSM.StaticCasterCull,55552,1
93,6151,7659.1177597999995,1,VSM.DynamicCasterCull,0,1
93,6151,7659.1177597999995,1,VSM.PageCull,36352,1
93,6151,7659.1177597999995,1,VSM.StaticRaster,7932160,1
93,6151,7659.1177597999995,1,VSM.FinalizePages,2048,1
93,6151,7659.1177597999995,1,VSM.DynamicRaster,4096,1
93,6151,7659.1177597999995,1,VSM.UnityCompatibilityRaster,0,0
93,6151,7659.1177597999995,1,VSM.Resolve,9989632,1
93,6151,7659.1177597999995,1,VSM.ResolveTrace,9852160,1
93,6151,7659.1177597999995,1,VSM.FilterHorizontal,63488,1
93,6151,7659.1177597999995,1,VSM.FilterVertical,0,0
93,6151,7659.1177597999995,1,VSM.FilterTemporalVertical,72704,1
94,6152,7659.1386463,1,VSM.PageOccupancy,56320,1
94,6152,7659.1386463,1,VSM.LayoutRemap,2304,1
94,6152,7659.1386463,1,VSM.ResetFeedback,2048,1
94,6152,7659.1386463,1,VSM.MarkReceiverPages,684288,1
94,6152,7659.1386463,1,VSM.Allocate,1943808,1
94,6152,7659.1386463,1,VSM.InvalidateStatic,2048,1
94,6152,7659.1386463,1,VSM.ClearPhysicalPages,175360,1
94,6152,7659.1386463,1,VSM.StaticCasterCull,56576,1
94,6152,7659.1386463,1,VSM.DynamicCasterCull,0,1
94,6152,7659.1386463,1,VSM.PageCull,37632,1
94,6152,7659.1386463,1,VSM.StaticRaster,7929600,1
94,6152,7659.1386463,1,VSM.FinalizePages,2048,1
94,6152,7659.1386463,1,VSM.DynamicRaster,4096,1
94,6152,7659.1386463,1,VSM.UnityCompatibilityRaster,0,0
94,6152,7659.1386463,1,VSM.Resolve,10665216,1
94,6152,7659.1386463,1,VSM.ResolveTrace,10526720,1
94,6152,7659.1386463,1,VSM.FilterHorizontal,64000,1
94,6152,7659.1386463,1,VSM.FilterVertical,0,0
94,6152,7659.1386463,1,VSM.FilterTemporalVertical,73472,1
95,6153,7659.1592234,1,VSM.PageOccupancy,62464,1
95,6153,7659.1592234,1,VSM.LayoutRemap,0,1
95,6153,7659.1592234,1,VSM.ResetFeedback,0,1
95,6153,7659.1592234,1,VSM.MarkReceiverPages,877568,1
95,6153,7659.1592234,1,VSM.Allocate,222464,1
95,6153,7659.1592234,1,VSM.InvalidateStatic,0,0
95,6153,7659.1592234,1,VSM.ClearPhysicalPages,90368,1
95,6153,7659.1592234,1,VSM.StaticCasterCull,66560,1
95,6153,7659.1592234,1,VSM.DynamicCasterCull,0,1
95,6153,7659.1592234,1,VSM.PageCull,47872,1
95,6153,7659.1592234,1,VSM.StaticRaster,7168,1
95,6153,7659.1592234,1,VSM.FinalizePages,2304,1
95,6153,7659.1592234,1,VSM.DynamicRaster,13824,1
95,6153,7659.1592234,1,VSM.UnityCompatibilityRaster,0,0
95,6153,7659.1592234,1,VSM.Resolve,11206400,1
95,6153,7659.1592234,1,VSM.ResolveTrace,10980864,1
95,6153,7659.1592234,1,VSM.FilterHorizontal,65792,1
95,6153,7659.1592234,1,VSM.FilterVertical,0,0
95,6153,7659.1592234,1,VSM.FilterTemporalVertical,158464,1
96,6154,7659.1818089,1,VSM.PageOccupancy,60160,1
96,6154,7659.1818089,1,VSM.LayoutRemap,0,1
96,6154,7659.1818089,1,VSM.ResetFeedback,0,1
96,6154,7659.1818089,1,VSM.MarkReceiverPages,682496,1
96,6154,7659.1818089,1,VSM.Allocate,222464,1
96,6154,7659.1818089,1,VSM.InvalidateStatic,0,0
96,6154,7659.1818089,1,VSM.ClearPhysicalPages,280320,1
96,6154,7659.1818089,1,VSM.StaticCasterCull,73216,1
96,6154,7659.1818089,1,VSM.DynamicCasterCull,0,1
96,6154,7659.1818089,1,VSM.PageCull,49664,1
96,6154,7659.1818089,1,VSM.StaticRaster,7424,1
96,6154,7659.1818089,1,VSM.FinalizePages,1536,1
96,6154,7659.1818089,1,VSM.DynamicRaster,14080,1
96,6154,7659.1818089,1,VSM.UnityCompatibilityRaster,0,0
96,6154,7659.1818089,1,VSM.Resolve,10680064,1
96,6154,7659.1818089,1,VSM.ResolveTrace,10286336,1
96,6154,7659.1818089,1,VSM.FilterHorizontal,65536,1
96,6154,7659.1818089,1,VSM.FilterVertical,0,0
96,6154,7659.1818089,1,VSM.FilterTemporalVertical,158720,1
97,6155,7659.2134251,1,VSM.PageOccupancy,60928,1
97,6155,7659.2134251,1,VSM.LayoutRemap,0,1
97,6155,7659.2134251,1,VSM.ResetFeedback,0,1
97,6155,7659.2134251,1,VSM.MarkReceiverPages,683264,1
97,6155,7659.2134251,1,VSM.Allocate,222208,1
97,6155,7659.2134251,1,VSM.InvalidateStatic,0,0
97,6155,7659.2134251,1,VSM.ClearPhysicalPages,90880,1
97,6155,7659.2134251,1,VSM.StaticCasterCull,69120,1
97,6155,7659.2134251,1,VSM.DynamicCasterCull,0,1
97,6155,7659.2134251,1,VSM.PageCull,50432,1
97,6155,7659.2134251,1,VSM.StaticRaster,6144,1
97,6155,7659.2134251,1,VSM.FinalizePages,1792,1
97,6155,7659.2134251,1,VSM.DynamicRaster,13056,1
97,6155,7659.2134251,1,VSM.UnityCompatibilityRaster,0,0
97,6155,7659.2134251,1,VSM.Resolve,9574144,1
97,6155,7659.2134251,1,VSM.ResolveTrace,9349888,1
97,6155,7659.2134251,1,VSM.FilterHorizontal,66048,1
97,6155,7659.2134251,1,VSM.FilterVertical,0,0
97,6155,7659.2134251,1,VSM.FilterTemporalVertical,157440,1
98,6156,7659.2337755,1,VSM.PageOccupancy,58368,1
98,6156,7659.2337755,1,VSM.LayoutRemap,0,1
98,6156,7659.2337755,1,VSM.ResetFeedback,0,1
98,6156,7659.2337755,1,VSM.MarkReceiverPages,686080,1
98,6156,7659.2337755,1,VSM.Allocate,225280,1
98,6156,7659.2337755,1,VSM.InvalidateStatic,0,0
98,6156,7659.2337755,1,VSM.ClearPhysicalPages,91136,1
98,6156,7659.2337755,1,VSM.StaticCasterCull,67584,1
98,6156,7659.2337755,1,VSM.DynamicCasterCull,0,1
98,6156,7659.2337755,1,VSM.PageCull,49152,1
98,6156,7659.2337755,1,VSM.StaticRaster,7168,1
98,6156,7659.2337755,1,VSM.FinalizePages,1792,1
98,6156,7659.2337755,1,VSM.DynamicRaster,12544,1
98,6156,7659.2337755,1,VSM.UnityCompatibilityRaster,0,0
98,6156,7659.2337755,1,VSM.Resolve,10220800,1
98,6156,7659.2337755,1,VSM.ResolveTrace,9793536,1
98,6156,7659.2337755,1,VSM.FilterHorizontal,66048,1
98,6156,7659.2337755,1,VSM.FilterVertical,0,0
98,6156,7659.2337755,1,VSM.FilterTemporalVertical,157184,1
99,6157,7659.2542785999995,1,VSM.PageOccupancy,52224,1
99,6157,7659.2542785999995,1,VSM.LayoutRemap,2304,1
99,6157,7659.2542785999995,1,VSM.ResetFeedback,2048,1
99,6157,7659.2542785999995,1,VSM.MarkReceiverPages,679680,1
99,6157,7659.2542785999995,1,VSM.Allocate,1954816,1
99,6157,7659.2542785999995,1,VSM.InvalidateStatic,1536,1
99,6157,7659.2542785999995,1,VSM.ClearPhysicalPages,175104,1
99,6157,7659.2542785999995,1,VSM.StaticCasterCull,56576,1
99,6157,7659.2542785999995,1,VSM.DynamicCasterCull,0,1
99,6157,7659.2542785999995,1,VSM.PageCull,37632,1
99,6157,7659.2542785999995,1,VSM.StaticRaster,7857664,1
99,6157,7659.2542785999995,1,VSM.FinalizePages,2304,1
99,6157,7659.2542785999995,1,VSM.DynamicRaster,4096,1
99,6157,7659.2542785999995,1,VSM.UnityCompatibilityRaster,0,0
99,6157,7659.2542785999995,1,VSM.Resolve,10087168,1
99,6157,7659.2542785999995,1,VSM.ResolveTrace,9950464,1
99,6157,7659.2542785999995,1,VSM.FilterHorizontal,63488,1
99,6157,7659.2542785999995,1,VSM.FilterVertical,0,0
99,6157,7659.2542785999995,1,VSM.FilterTemporalVertical,72448,1
100,6158,7659.2733418,1,VSM.PageOccupancy,60672,1
100,6158,7659.2733418,1,VSM.LayoutRemap,0,1
100,6158,7659.2733418,1,VSM.ResetFeedback,0,1
100,6158,7659.2733418,1,VSM.MarkReceiverPages,679168,1
100,6158,7659.2733418,1,VSM.Allocate,224256,1
100,6158,7659.2733418,1,VSM.InvalidateStatic,0,0
100,6158,7659.2733418,1,VSM.ClearPhysicalPages,89600,1
100,6158,7659.2733418,1,VSM.StaticCasterCull,67840,1
100,6158,7659.2733418,1,VSM.DynamicCasterCull,0,1
100,6158,7659.2733418,1,VSM.PageCull,49152,1
100,6158,7659.2733418,1,VSM.StaticRaster,7424,1
100,6158,7659.2733418,1,VSM.FinalizePages,1792,1
100,6158,7659.2733418,1,VSM.DynamicRaster,13312,1
100,6158,7659.2733418,1,VSM.UnityCompatibilityRaster,0,0
100,6158,7659.2733418,1,VSM.Resolve,10471168,1
100,6158,7659.2733418,1,VSM.ResolveTrace,10057728,1
100,6158,7659.2733418,1,VSM.FilterHorizontal,253440,1
100,6158,7659.2733418,1,VSM.FilterVertical,0,0
100,6158,7659.2733418,1,VSM.FilterTemporalVertical,158976,1
101,6159,7659.2927592,1,VSM.PageOccupancy,58368,1
101,6159,7659.2927592,1,VSM.LayoutRemap,0,1
101,6159,7659.2927592,1,VSM.ResetFeedback,0,1
101,6159,7659.2927592,1,VSM.MarkReceiverPages,679168,1
101,6159,7659.2927592,1,VSM.Allocate,223232,1
101,6159,7659.2927592,1,VSM.InvalidateStatic,0,0
101,6159,7659.2927592,1,VSM.ClearPhysicalPages,89856,1
101,6159,7659.2927592,1,VSM.StaticCasterCull,68864,1
101,6159,7659.2927592,1,VSM.DynamicCasterCull,0,1
101,6159,7659.2927592,1,VSM.PageCull,50688,1
101,6159,7659.2927592,1,VSM.StaticRaster,5120,1
101,6159,7659.2927592,1,VSM.FinalizePages,1536,1
101,6159,7659.2927592,1,VSM.DynamicRaster,14080,1
101,6159,7659.2927592,1,VSM.UnityCompatibilityRaster,0,0
101,6159,7659.2927592,1,VSM.Resolve,10882304,1
101,6159,7659.2927592,1,VSM.ResolveTrace,10660608,1
101,6159,7659.2927592,1,VSM.FilterHorizontal,65280,1
101,6159,7659.2927592,1,VSM.FilterVertical,0,0
101,6159,7659.2927592,1,VSM.FilterTemporalVertical,155648,1
102,6160,7659.3238026,1,VSM.PageOccupancy,63488,1
102,6160,7659.3238026,1,VSM.LayoutRemap,0,1
102,6160,7659.3238026,1,VSM.ResetFeedback,0,1
102,6160,7659.3238026,1,VSM.MarkReceiverPages,681984,1
102,6160,7659.3238026,1,VSM.Allocate,225024,1
102,6160,7659.3238026,1,VSM.InvalidateStatic,0,0
102,6160,7659.3238026,1,VSM.ClearPhysicalPages,410112,1
102,6160,7659.3238026,1,VSM.StaticCasterCull,72960,1
102,6160,7659.3238026,1,VSM.DynamicCasterCull,0,1
102,6160,7659.3238026,1,VSM.PageCull,48896,1
102,6160,7659.3238026,1,VSM.StaticRaster,3072,1
102,6160,7659.3238026,1,VSM.FinalizePages,1792,1
102,6160,7659.3238026,1,VSM.DynamicRaster,13568,1
102,6160,7659.3238026,1,VSM.UnityCompatibilityRaster,0,0
102,6160,7659.3238026,1,VSM.Resolve,9533952,1
102,6160,7659.3238026,1,VSM.ResolveTrace,9309440,1
102,6160,7659.3238026,1,VSM.FilterHorizontal,65024,1
102,6160,7659.3238026,1,VSM.FilterVertical,0,0
102,6160,7659.3238026,1,VSM.FilterTemporalVertical,158464,1
103,6161,7659.3544745,1,VSM.PageOccupancy,61952,1
103,6161,7659.3544745,1,VSM.LayoutRemap,0,1
103,6161,7659.3544745,1,VSM.ResetFeedback,0,1
103,6161,7659.3544745,1,VSM.MarkReceiverPages,679680,1
103,6161,7659.3544745,1,VSM.Allocate,227840,1
103,6161,7659.3544745,1,VSM.InvalidateStatic,0,0
103,6161,7659.3544745,1,VSM.ClearPhysicalPages,90368,1
103,6161,7659.3544745,1,VSM.StaticCasterCull,67328,1
103,6161,7659.3544745,1,VSM.DynamicCasterCull,0,1
103,6161,7659.3544745,1,VSM.PageCull,49152,1
103,6161,7659.3544745,1,VSM.StaticRaster,7680,1
103,6161,7659.3544745,1,VSM.FinalizePages,1792,1
103,6161,7659.3544745,1,VSM.DynamicRaster,12032,1
103,6161,7659.3544745,1,VSM.UnityCompatibilityRaster,0,0
103,6161,7659.3544745,1,VSM.Resolve,9827584,1
103,6161,7659.3544745,1,VSM.ResolveTrace,9437184,1
103,6161,7659.3544745,1,VSM.FilterHorizontal,65280,1
103,6161,7659.3544745,1,VSM.FilterVertical,0,0
103,6161,7659.3544745,1,VSM.FilterTemporalVertical,323584,1
104,6162,7659.3862928,1,VSM.PageOccupancy,54016,1
104,6162,7659.3862928,1,VSM.LayoutRemap,2560,1
104,6162,7659.3862928,1,VSM.ResetFeedback,2048,1
104,6162,7659.3862928,1,VSM.MarkReceiverPages,1111296,1
104,6162,7659.3862928,1,VSM.Allocate,1955328,1
104,6162,7659.3862928,1,VSM.InvalidateStatic,2048,1
104,6162,7659.3862928,1,VSM.ClearPhysicalPages,175360,1
104,6162,7659.3862928,1,VSM.StaticCasterCull,56064,1
104,6162,7659.3862928,1,VSM.DynamicCasterCull,0,1
104,6162,7659.3862928,1,VSM.PageCull,37120,1
104,6162,7659.3862928,1,VSM.StaticRaster,8065536,1
104,6162,7659.3862928,1,VSM.FinalizePages,2304,1
104,6162,7659.3862928,1,VSM.DynamicRaster,4096,1
104,6162,7659.3862928,1,VSM.UnityCompatibilityRaster,0,0
104,6162,7659.3862928,1,VSM.Resolve,10151936,1
104,6162,7659.3862928,1,VSM.ResolveTrace,10016000,1
104,6162,7659.3862928,1,VSM.FilterHorizontal,63232,1
104,6162,7659.3862928,1,VSM.FilterVertical,0,0
104,6162,7659.3862928,1,VSM.FilterTemporalVertical,71424,1
105,6163,7659.4188879999992,1,VSM.PageOccupancy,58112,1
105,6163,7659.4188879999992,1,VSM.LayoutRemap,2560,1
105,6163,7659.4188879999992,1,VSM.ResetFeedback,2048,1
105,6163,7659.4188879999992,1,VSM.MarkReceiverPages,688384,1
105,6163,7659.4188879999992,1,VSM.Allocate,1933824,1
105,6163,7659.4188879999992,1,VSM.InvalidateStatic,1792,1
105,6163,7659.4188879999992,1,VSM.ClearPhysicalPages,174080,1
105,6163,7659.4188879999992,1,VSM.StaticCasterCull,57600,1
105,6163,7659.4188879999992,1,VSM.DynamicCasterCull,0,1
105,6163,7659.4188879999992,1,VSM.PageCull,38144,1
105,6163,7659.4188879999992,1,VSM.StaticRaster,8036864,1
105,6163,7659.4188879999992,1,VSM.FinalizePages,2048,1
105,6163,7659.4188879999992,1,VSM.DynamicRaster,16896,1
105,6163,7659.4188879999992,1,VSM.UnityCompatibilityRaster,0,0
105,6163,7659.4188879999992,1,VSM.Resolve,10201088,1
105,6163,7659.4188879999992,1,VSM.ResolveTrace,10063616,1
105,6163,7659.4188879999992,1,VSM.FilterHorizontal,64256,1
105,6163,7659.4188879999992,1,VSM.FilterVertical,0,0
105,6163,7659.4188879999992,1,VSM.FilterTemporalVertical,72704,1
106,6164,7659.4522222999994,1,VSM.PageOccupancy,56320,1
106,6164,7659.4522222999994,1,VSM.LayoutRemap,2304,1
106,6164,7659.4522222999994,1,VSM.ResetFeedback,2048,1
106,6164,7659.4522222999994,1,VSM.MarkReceiverPages,697088,1
106,6164,7659.4522222999994,1,VSM.Allocate,1934336,1
106,6164,7659.4522222999994,1,VSM.InvalidateStatic,1792,1
106,6164,7659.4522222999994,1,VSM.ClearPhysicalPages,173568,1
106,6164,7659.4522222999994,1,VSM.StaticCasterCull,56832,1
106,6164,7659.4522222999994,1,VSM.DynamicCasterCull,0,1
106,6164,7659.4522222999994,1,VSM.PageCull,37888,1
106,6164,7659.4522222999994,1,VSM.StaticRaster,8024576,1
106,6164,7659.4522222999994,1,VSM.FinalizePages,2048,1
106,6164,7659.4522222999994,1,VSM.DynamicRaster,16896,1
106,6164,7659.4522222999994,1,VSM.UnityCompatibilityRaster,0,0
106,6164,7659.4522222999994,1,VSM.Resolve,11395584,1
106,6164,7659.4522222999994,1,VSM.ResolveTrace,11256576,1
106,6164,7659.4522222999994,1,VSM.FilterHorizontal,65280,1
106,6164,7659.4522222999994,1,VSM.FilterVertical,0,0
106,6164,7659.4522222999994,1,VSM.FilterTemporalVertical,72704,1
107,6165,7659.4860673999992,1,VSM.PageOccupancy,54016,1
107,6165,7659.4860673999992,1,VSM.LayoutRemap,2816,1
107,6165,7659.4860673999992,1,VSM.ResetFeedback,2048,1
107,6165,7659.4860673999992,1,VSM.MarkReceiverPages,983296,1
107,6165,7659.4860673999992,1,VSM.Allocate,1954304,1
107,6165,7659.4860673999992,1,VSM.InvalidateStatic,2048,1
107,6165,7659.4860673999992,1,VSM.ClearPhysicalPages,175360,1
107,6165,7659.4860673999992,1,VSM.StaticCasterCull,58112,1
107,6165,7659.4860673999992,1,VSM.DynamicCasterCull,0,1
107,6165,7659.4860673999992,1,VSM.PageCull,38656,1
107,6165,7659.4860673999992,1,VSM.StaticRaster,8216064,1
107,6165,7659.4860673999992,1,VSM.FinalizePages,4096,1
107,6165,7659.4860673999992,1,VSM.DynamicRaster,4096,1
107,6165,7659.4860673999992,1,VSM.UnityCompatibilityRaster,0,0
107,6165,7659.4860673999992,1,VSM.Resolve,11261952,1
107,6165,7659.4860673999992,1,VSM.ResolveTrace,11124736,1
107,6165,7659.4860673999992,1,VSM.FilterHorizontal,63744,1
107,6165,7659.4860673999992,1,VSM.FilterVertical,0,0
107,6165,7659.4860673999992,1,VSM.FilterTemporalVertical,72448,1
108,6166,7659.5193567,1,VSM.PageOccupancy,56576,1
108,6166,7659.5193567,1,VSM.LayoutRemap,2304,1
108,6166,7659.5193567,1,VSM.ResetFeedback,2048,1
108,6166,7659.5193567,1,VSM.MarkReceiverPages,703744,1
108,6166,7659.5193567,1,VSM.Allocate,1932288,1
108,6166,7659.5193567,1,VSM.InvalidateStatic,1536,1
108,6166,7659.5193567,1,VSM.ClearPhysicalPages,173312,1
108,6166,7659.5193567,1,VSM.StaticCasterCull,55040,1
108,6166,7659.5193567,1,VSM.DynamicCasterCull,0,1
108,6166,7659.5193567,1,VSM.PageCull,36352,1
108,6166,7659.5193567,1,VSM.StaticRaster,7992576,1
108,6166,7659.5193567,1,VSM.FinalizePages,2304,1
108,6166,7659.5193567,1,VSM.DynamicRaster,16640,1
108,6166,7659.5193567,1,VSM.UnityCompatibilityRaster,0,0
108,6166,7659.5193567,1,VSM.Resolve,11725568,1
108,6166,7659.5193567,1,VSM.ResolveTrace,11587840,1
108,6166,7659.5193567,1,VSM.FilterHorizontal,64000,1
108,6166,7659.5193567,1,VSM.FilterVertical,0,0
108,6166,7659.5193567,1,VSM.FilterTemporalVertical,72704,1
109,6167,7659.5509821999995,1,VSM.PageOccupancy,53248,1
109,6167,7659.5509821999995,1,VSM.LayoutRemap,2304,1
109,6167,7659.5509821999995,1,VSM.ResetFeedback,1792,1
109,6167,7659.5509821999995,1,VSM.MarkReceiverPages,697600,1
109,6167,7659.5509821999995,1,VSM.Allocate,1932800,1
109,6167,7659.5509821999995,1,VSM.InvalidateStatic,1792,1
109,6167,7659.5509821999995,1,VSM.ClearPhysicalPages,204032,1
109,6167,7659.5509821999995,1,VSM.StaticCasterCull,242176,1
109,6167,7659.5509821999995,1,VSM.DynamicCasterCull,0,1
109,6167,7659.5509821999995,1,VSM.PageCull,34816,1
109,6167,7659.5509821999995,1,VSM.StaticRaster,8161024,1
109,6167,7659.5509821999995,1,VSM.FinalizePages,2560,1
109,6167,7659.5509821999995,1,VSM.DynamicRaster,4352,1
109,6167,7659.5509821999995,1,VSM.UnityCompatibilityRaster,0,0
109,6167,7659.5509821999995,1,VSM.Resolve,12028160,1
109,6167,7659.5509821999995,1,VSM.ResolveTrace,11891200,1
109,6167,7659.5509821999995,1,VSM.FilterHorizontal,63744,1
109,6167,7659.5509821999995,1,VSM.FilterVertical,0,0
109,6167,7659.5509821999995,1,VSM.FilterTemporalVertical,72192,1
110,6168,7659.5822226,1,VSM.PageOccupancy,58368,1
110,6168,7659.5822226,1,VSM.LayoutRemap,2304,1
110,6168,7659.5822226,1,VSM.ResetFeedback,1792,1
110,6168,7659.5822226,1,VSM.MarkReceiverPages,691456,1
110,6168,7659.5822226,1,VSM.Allocate,1951744,1
110,6168,7659.5822226,1,VSM.InvalidateStatic,1792,1
110,6168,7659.5822226,1,VSM.ClearPhysicalPages,175360,1
110,6168,7659.5822226,1,VSM.StaticCasterCull,57344,1
110,6168,7659.5822226,1,VSM.DynamicCasterCull,0,1
110,6168,7659.5822226,1,VSM.PageCull,37632,1
110,6168,7659.5822226,1,VSM.StaticRaster,7950336,1
110,6168,7659.5822226,1,VSM.FinalizePages,2048,1
110,6168,7659.5822226,1,VSM.DynamicRaster,16384,1
110,6168,7659.5822226,1,VSM.UnityCompatibilityRaster,0,0
110,6168,7659.5822226,1,VSM.Resolve,10362624,1
110,6168,7659.5822226,1,VSM.ResolveTrace,10225920,1
110,6168,7659.5822226,1,VSM.FilterHorizontal,63488,1
110,6168,7659.5822226,1,VSM.FilterVertical,0,0
110,6168,7659.5822226,1,VSM.FilterTemporalVertical,71936,1
111,6169,7659.6135915999994,1,VSM.PageOccupancy,55296,1
111,6169,7659.6135915999994,1,VSM.LayoutRemap,2304,1
111,6169,7659.6135915999994,1,VSM.ResetFeedback,2048,1
111,6169,7659.6135915999994,1,VSM.MarkReceiverPages,682496,1
111,6169,7659.6135915999994,1,VSM.Allocate,1932288,1
111,6169,7659.6135915999994,1,VSM.InvalidateStatic,1792,1
111,6169,7659.6135915999994,1,VSM.ClearPhysicalPages,173568,1
111,6169,7659.6135915999994,1,VSM.StaticCasterCull,56576,1
111,6169,7659.6135915999994,1,VSM.DynamicCasterCull,0,1
111,6169,7659.6135915999994,1,VSM.PageCull,37632,1
111,6169,7659.6135915999994,1,VSM.StaticRaster,7985408,1
111,6169,7659.6135915999994,1,VSM.FinalizePages,2304,1
111,6169,7659.6135915999994,1,VSM.DynamicRaster,10240,1
111,6169,7659.6135915999994,1,VSM.UnityCompatibilityRaster,0,0
111,6169,7659.6135915999994,1,VSM.Resolve,10713344,1
111,6169,7659.6135915999994,1,VSM.ResolveTrace,10575616,1
111,6169,7659.6135915999994,1,VSM.FilterHorizontal,64000,1
111,6169,7659.6135915999994,1,VSM.FilterVertical,0,0
111,6169,7659.6135915999994,1,VSM.FilterTemporalVertical,72704,1
112,6170,7659.6497838,1,VSM.PageOccupancy,55552,1
112,6170,7659.6497838,1,VSM.LayoutRemap,2304,1
112,6170,7659.6497838,1,VSM.ResetFeedback,1792,1
112,6170,7659.6497838,1,VSM.MarkReceiverPages,684288,1
112,6170,7659.6497838,1,VSM.Allocate,1935360,1
112,6170,7659.6497838,1,VSM.InvalidateStatic,1792,1
112,6170,7659.6497838,1,VSM.ClearPhysicalPages,173568,1
112,6170,7659.6497838,1,VSM.StaticCasterCull,56576,1
112,6170,7659.6497838,1,VSM.DynamicCasterCull,0,1
112,6170,7659.6497838,1,VSM.PageCull,37888,1
112,6170,7659.6497838,1,VSM.StaticRaster,8057344,1
112,6170,7659.6497838,1,VSM.FinalizePages,2304,1
112,6170,7659.6497838,1,VSM.DynamicRaster,4096,1
112,6170,7659.6497838,1,VSM.UnityCompatibilityRaster,0,0
112,6170,7659.6497838,1,VSM.Resolve,10509312,1
112,6170,7659.6497838,1,VSM.ResolveTrace,10373376,1
112,6170,7659.6497838,1,VSM.FilterHorizontal,63488,1
112,6170,7659.6497838,1,VSM.FilterVertical,0,0
112,6170,7659.6497838,1,VSM.FilterTemporalVertical,71168,1
113,6171,7659.6879503,1,VSM.PageOccupancy,55552,1
113,6171,7659.6879503,1,VSM.LayoutRemap,3840,1
113,6171,7659.6879503,1,VSM.ResetFeedback,2560,1
113,6171,7659.6879503,1,VSM.MarkReceiverPages,891136,1
113,6171,7659.6879503,1,VSM.Allocate,1932288,1
113,6171,7659.6879503,1,VSM.InvalidateStatic,1792,1
113,6171,7659.6879503,1,VSM.ClearPhysicalPages,173312,1
113,6171,7659.6879503,1,VSM.StaticCasterCull,57856,1
113,6171,7659.6879503,1,VSM.DynamicCasterCull,0,1
113,6171,7659.6879503,1,VSM.PageCull,38144,1
113,6171,7659.6879503,1,VSM.StaticRaster,8079104,1
113,6171,7659.6879503,1,VSM.FinalizePages,2304,1
113,6171,7659.6879503,1,VSM.DynamicRaster,15360,1
113,6171,7659.6879503,1,VSM.UnityCompatibilityRaster,0,0
113,6171,7659.6879503,1,VSM.Resolve,10067456,1
