observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,8681,7758.3478805999994,1,VSM.MarkReceiverPages,658432,1
114,8681,7758.3478805999994,1,VSM.Allocate,225280,1
114,8681,7758.3478805999994,1,VSM.InvalidateStatic,0,0
114,8681,7758.3478805999994,1,VSM.ClearPhysicalPages,90624,1
114,8681,7758.3478805999994,1,VSM.StaticCasterCull,69120,1
114,8681,7758.3478805999994,1,VSM.DynamicCasterCull,0,1
114,8681,7758.3478805999994,1,VSM.PageCull,50432,1
114,8681,7758.3478805999994,1,VSM.StaticRaster,3072,1
114,8681,7758.3478805999994,1,VSM.FinalizePages,2048,1
114,8681,7758.3478805999994,1,VSM.DynamicRaster,13056,1
114,8681,7758.3478805999994,1,VSM.UnityCompatibilityRaster,0,0
114,8681,7758.3478805999994,1,VSM.Resolve,6957568,1
114,8681,7758.3478805999994,1,VSM.ResolveTrace,6729216,1
114,8681,7758.3478805999994,1,VSM.FilterHorizontal,65536,1
114,8681,7758.3478805999994,1,VSM.FilterVertical,0,0
114,8681,7758.3478805999994,1,VSM.FilterTemporalVertical,161280,1
115,8682,7758.3663736,1,VSM.PageOccupancy,61696,1
115,8682,7758.3663736,1,VSM.LayoutRemap,0,1
115,8682,7758.3663736,1,VSM.ResetFeedback,0,1
115,8682,7758.3663736,1,VSM.MarkReceiverPages,657920,1
115,8682,7758.3663736,1,VSM.Allocate,225536,1
115,8682,7758.3663736,1,VSM.InvalidateStatic,0,0
115,8682,7758.3663736,1,VSM.ClearPhysicalPages,90368,1
115,8682,7758.3663736,1,VSM.StaticCasterCull,69120,1
115,8682,7758.3663736,1,VSM.DynamicCasterCull,0,1
115,8682,7758.3663736,1,VSM.PageCull,50432,1
115,8682,7758.3663736,1,VSM.StaticRaster,3072,1
115,8682,7758.3663736,1,VSM.FinalizePages,2304,1
115,8682,7758.3663736,1,VSM.DynamicRaster,13312,1
115,8682,7758.3663736,1,VSM.UnityCompatibilityRaster,0,0
115,8682,7758.3663736,1,VSM.Resolve,6914560,1
115,8682,7758.3663736,1,VSM.ResolveTrace,6684416,1
115,8682,7758.3663736,1,VSM.FilterHorizontal,65536,1
115,8682,7758.3663736,1,VSM.FilterVertical,0,0
115,8682,7758.3663736,1,VSM.FilterTemporalVertical,163840,1
116,8683,7758.3852444999993,1,VSM.PageOccupancy,57088,1
116,8683,7758.3852444999993,1,VSM.LayoutRemap,0,1
116,8683,7758.3852444999993,1,VSM.ResetFeedback,0,1
116,8683,7758.3852444999993,1,VSM.MarkReceiverPages,656128,1
116,8683,7758.3852444999993,1,VSM.Allocate,221696,1
116,8683,7758.3852444999993,1,VSM.InvalidateStatic,37632,1
116,8683,7758.3852444999993,1,VSM.ClearPhysicalPages,173568,1
116,8683,7758.3852444999993,1,VSM.StaticCasterCull,57088,1
116,8683,7758.3852444999993,1,VSM.DynamicCasterCull,0,1
116,8683,7758.3852444999993,1,VSM.PageCull,38144,1
116,8683,7758.3852444999993,1,VSM.StaticRaster,8165632,1
116,8683,7758.3852444999993,1,VSM.FinalizePages,2048,1
116,8683,7758.3852444999993,1,VSM.DynamicRaster,3840,1
116,8683,7758.3852444999993,1,VSM.UnityCompatibilityRaster,0,0
116,8683,7758.3852444999993,1,VSM.Resolve,7007232,1
116,8683,7758.3852444999993,1,VSM.ResolveTrace,6780416,1
116,8683,7758.3852444999993,1,VSM.FilterHorizontal,65280,1
116,8683,7758.3852444999993,1,VSM.FilterVertical,0,0
116,8683,7758.3852444999993,1,VSM.FilterTemporalVertical,160512,1
117,8684,7758.4073487,1,VSM.PageOccupancy,61696,1
117,8684,7758.4073487,1,VSM.LayoutRemap,0,1
117,8684,7758.4073487,1,VSM.ResetFeedback,0,1
117,8684,7758.4073487,1,VSM.MarkReceiverPages,661760,1
117,8684,7758.4073487,1,VSM.Allocate,221440,1
117,8684,7758.4073487,1,VSM.InvalidateStatic,0,0
117,8684,7758.4073487,1,VSM.ClearPhysicalPages,89344,1
117,8684,7758.4073487,1,VSM.StaticCasterCull,68352,1
117,8684,7758.4073487,1,VSM.DynamicCasterCull,0,1
117,8684,7758.4073487,1,VSM.PageCull,49664,1
117,8684,7758.4073487,1,VSM.StaticRaster,7424,1
117,8684,7758.4073487,1,VSM.FinalizePages,1792,1
117,8684,7758.4073487,1,VSM.DynamicRaster,13568,1
117,8684,7758.4073487,1,VSM.UnityCompatibilityRaster,0,0
117,8684,7758.4073487,1,VSM.Resolve,6960896,1
117,8684,7758.4073487,1,VSM.ResolveTrace,6733312,1
117,8684,7758.4073487,1,VSM.FilterHorizontal,64768,1
117,8684,7758.4073487,1,VSM.FilterVertical,0,0
117,8684,7758.4073487,1,VSM.FilterTemporalVertical,161280,1
118,8685,7758.4355182,1,VSM.PageOccupancy,60160,1
118,8685,7758.4355182,1,VSM.LayoutRemap,0,1
118,8685,7758.4355182,1,VSM.ResetFeedback,0,1
118,8685,7758.4355182,1,VSM.MarkReceiverPages,653056,1
118,8685,7758.4355182,1,VSM.Allocate,222720,1
118,8685,7758.4355182,1,VSM.InvalidateStatic,0,0
118,8685,7758.4355182,1,VSM.ClearPhysicalPages,89600,1
118,8685,7758.4355182,1,VSM.StaticCasterCull,68096,1
118,8685,7758.4355182,1,VSM.DynamicCasterCull,0,1
118,8685,7758.4355182,1,VSM.PageCull,49152,1
118,8685,7758.4355182,1,VSM.StaticRaster,9728,1
118,8685,7758.4355182,1,VSM.FinalizePages,2560,1
118,8685,7758.4355182,1,VSM.DynamicRaster,15104,1
118,8685,7758.4355182,1,VSM.UnityCompatibilityRaster,0,0
118,8685,7758.4355182,1,VSM.Resolve,7365376,1
118,8685,7758.4355182,1,VSM.ResolveTrace,7136768,1
118,8685,7758.4355182,1,VSM.FilterHorizontal,65280,1
118,8685,7758.4355182,1,VSM.FilterVertical,0,0
118,8685,7758.4355182,1,VSM.FilterTemporalVertical,162048,1
119,8686,7758.4562415,1,VSM.PageOccupancy,57344,1
119,8686,7758.4562415,1,VSM.LayoutRemap,0,1
119,8686,7758.4562415,1,VSM.ResetFeedback,0,1
119,8686,7758.4562415,1,VSM.MarkReceiverPages,657664,1
119,8686,7758.4562415,1,VSM.Allocate,257792,1
119,8686,7758.4562415,1,VSM.InvalidateStatic,0,0
119,8686,7758.4562415,1,VSM.ClearPhysicalPages,90368,1
119,8686,7758.4562415,1,VSM.StaticCasterCull,67840,1
119,8686,7758.4562415,1,VSM.DynamicCasterCull,0,1
119,8686,7758.4562415,1,VSM.PageCull,49152,1
119,8686,7758.4562415,1,VSM.StaticRaster,35584,1
119,8686,7758.4562415,1,VSM.FinalizePages,1792,1
119,8686,7758.4562415,1,VSM.DynamicRaster,12544,1
119,8686,7758.4562415,1,VSM.UnityCompatibilityRaster,0,0
119,8686,7758.4562415,1,VSM.Resolve,7513600,1
119,8686,7758.4562415,1,VSM.ResolveTrace,7285504,1
119,8686,7758.4562415,1,VSM.FilterHorizontal,65536,1
119,8686,7758.4562415,1,VSM.FilterVertical,0,0
119,8686,7758.4562415,1,VSM.FilterTemporalVertical,161536,1
120,8687,7758.4755575,1,VSM.PageOccupancy,58368,1
120,8687,7758.4755575,1,VSM.LayoutRemap,0,1
120,8687,7758.4755575,1,VSM.ResetFeedback,0,1
120,8687,7758.4755575,1,VSM.MarkReceiverPages,653312,1
120,8687,7758.4755575,1,VSM.Allocate,260608,1
120,8687,7758.4755575,1,VSM.InvalidateStatic,38400,1
120,8687,7758.4755575,1,VSM.ClearPhysicalPages,174848,1
120,8687,7758.4755575,1,VSM.StaticCasterCull,57600,1
120,8687,7758.4755575,1,VSM.DynamicCasterCull,0,1
120,8687,7758.4755575,1,VSM.PageCull,38400,1
120,8687,7758.4755575,1,VSM.StaticRaster,8185088,1
120,8687,7758.4755575,1,VSM.FinalizePages,2048,1
120,8687,7758.4755575,1,VSM.DynamicRaster,4096,1
120,8687,7758.4755575,1,VSM.UnityCompatibilityRaster,0,0
120,8687,7758.4755575,1,VSM.Resolve,7015424,1
120,8687,7758.4755575,1,VSM.ResolveTrace,6786304,1
120,8687,7758.4755575,1,VSM.FilterHorizontal,65536,1
120,8687,7758.4755575,1,VSM.FilterVertical,0,0
120,8687,7758.4755575,1,VSM.FilterTemporalVertical,162304,1
121,8688,7758.495523,1,VSM.PageOccupancy,107776,1
121,8688,7758.495523,1,VSM.LayoutRemap,0,1
121,8688,7758.495523,1,VSM.ResetFeedback,0,1
121,8688,7758.495523,1,VSM.MarkReceiverPages,649216,1
121,8688,7758.495523,1,VSM.Allocate,222976,1
121,8688,7758.495523,1,VSM.InvalidateStatic,0,0
121,8688,7758.495523,1,VSM.ClearPhysicalPages,89344,1
121,8688,7758.495523,1,VSM.StaticCasterCull,69376,1
121,8688,7758.495523,1,VSM.DynamicCasterCull,0,1
121,8688,7758.495523,1,VSM.PageCull,51200,1
121,8688,7758.495523,1,VSM.StaticRaster,7168,1
121,8688,7758.495523,1,VSM.FinalizePages,1792,1
121,8688,7758.495523,1,VSM.DynamicRaster,15104,1
121,8688,7758.495523,1,VSM.UnityCompatibilityRaster,0,0
121,8688,7758.495523,1,VSM.Resolve,7040768,1
121,8688,7758.495523,1,VSM.ResolveTrace,6813952,1
121,8688,7758.495523,1,VSM.FilterHorizontal,64256,1
121,8688,7758.495523,1,VSM.FilterVertical,0,0
121,8688,7758.495523,1,VSM.FilterTemporalVertical,161280,1
122,8689,7758.5149513,1,VSM.PageOccupancy,60672,1
122,8689,7758.5149513,1,VSM.LayoutRemap,0,1
122,8689,7758.5149513,1,VSM.ResetFeedback,0,1
122,8689,7758.5149513,1,VSM.MarkReceiverPages,649472,1
122,8689,7758.5149513,1,VSM.Allocate,221952,1
122,8689,7758.5149513,1,VSM.InvalidateStatic,0,0
122,8689,7758.5149513,1,VSM.ClearPhysicalPages,89344,1
122,8689,7758.5149513,1,VSM.StaticCasterCull,66816,1
122,8689,7758.5149513,1,VSM.DynamicCasterCull,0,1
122,8689,7758.5149513,1,VSM.PageCull,48384,1
122,8689,7758.5149513,1,VSM.StaticRaster,6912,1
122,8689,7758.5149513,1,VSM.FinalizePages,1792,1
122,8689,7758.5149513,1,VSM.DynamicRaster,12032,1
122,8689,7758.5149513,1,VSM.UnityCompatibilityRaster,0,0
122,8689,7758.5149513,1,VSM.Resolve,7540480,1
122,8689,7758.5149513,1,VSM.ResolveTrace,7127040,1
122,8689,7758.5149513,1,VSM.FilterHorizontal,66560,1
122,8689,7758.5149513,1,VSM.FilterVertical,0,0
122,8689,7758.5149513,1,VSM.FilterTemporalVertical,161280,1
123,8690,7758.5356710999995,1,VSM.PageOccupancy,60928,1
123,8690,7758.5356710999995,1,VSM.LayoutRemap,0,1
123,8690,7758.5356710999995,1,VSM.ResetFeedback,0,1
123,8690,7758.5356710999995,1,VSM.MarkReceiverPages,650240,1
123,8690,7758.5356710999995,1,VSM.Allocate,221696,1
123,8690,7758.5356710999995,1,VSM.InvalidateStatic,0,0
123,8690,7758.5356710999995,1,VSM.ClearPhysicalPages,89856,1
123,8690,7758.5356710999995,1,VSM.StaticCasterCull,68352,1
123,8690,7758.5356710999995,1,VSM.DynamicCasterCull,0,1
123,8690,7758.5356710999995,1,VSM.PageCull,49920,1
123,8690,7758.5356710999995,1,VSM.StaticRaster,3072,1
123,8690,7758.5356710999995,1,VSM.FinalizePages,2048,1
123,8690,7758.5356710999995,1,VSM.DynamicRaster,15104,1
123,8690,7758.5356710999995,1,VSM.UnityCompatibilityRaster,0,0
123,8690,7758.5356710999995,1,VSM.Resolve,7978752,1
123,8690,7758.5356710999995,1,VSM.ResolveTrace,7746560,1
123,8690,7758.5356710999995,1,VSM.FilterHorizontal,67328,1
123,8690,7758.5356710999995,1,VSM.FilterVertical,0,0
123,8690,7758.5356710999995,1,VSM.FilterTemporalVertical,163840,1
124,8691,7758.5545035,1,VSM.PageOccupancy,56832,1
124,8691,7758.5545035,1,VSM.LayoutRemap,0,1
124,8691,7758.5545035,1,VSM.ResetFeedback,0,1
124,8691,7758.5545035,1,VSM.MarkReceiverPages,649472,1
124,8691,7758.5545035,1,VSM.Allocate,258048,1
124,8691,7758.5545035,1,VSM.InvalidateStatic,0,0
124,8691,7758.5545035,1,VSM.ClearPhysicalPages,269824,1
124,8691,7758.5545035,1,VSM.StaticCasterCull,72192,1
124,8691,7758.5545035,1,VSM.DynamicCasterCull,0,1
124,8691,7758.5545035,1,VSM.PageCull,48384,1
124,8691,7758.5545035,1,VSM.StaticRaster,56320,1
124,8691,7758.5545035,1,VSM.FinalizePages,1792,1
124,8691,7758.5545035,1,VSM.DynamicRaster,12288,1
124,8691,7758.5545035,1,VSM.UnityCompatibilityRaster,0,0
124,8691,7758.5545035,1,VSM.Resolve,7230976,1
124,8691,7758.5545035,1,VSM.ResolveTrace,7004416,1
124,8691,7758.5545035,1,VSM.FilterHorizontal,64000,1
124,8691,7758.5545035,1,VSM.FilterVertical,0,0
124,8691,7758.5545035,1,VSM.FilterTemporalVertical,161536,1
125,8692,7758.5732436,1,VSM.PageOccupancy,58880,1
125,8692,7758.5732436,1,VSM.LayoutRemap,0,1
125,8692,7758.5732436,1,VSM.ResetFeedback,0,1
125,8692,7758.5732436,1,VSM.MarkReceiverPages,645120,1
125,8692,7758.5732436,1,VSM.Allocate,221184,1
125,8692,7758.5732436,1,VSM.InvalidateStatic,0,0
125,8692,7758.5732436,1,VSM.ClearPhysicalPages,390656,1
125,8692,7758.5732436,1,VSM.StaticCasterCull,75008,1
125,8692,7758.5732436,1,VSM.DynamicCasterCull,0,1
125,8692,7758.5732436,1,VSM.PageCull,47104,1
125,8692,7758.5732436,1,VSM.StaticRaster,7168,1
125,8692,7758.5732436,1,VSM.FinalizePages,2048,1
125,8692,7758.5732436,1,VSM.DynamicRaster,12544,1
125,8692,7758.5732436,1,VSM.UnityCompatibilityRaster,0,0
125,8692,7758.5732436,1,VSM.Resolve,7524608,1
125,8692,7758.5732436,1,VSM.ResolveTrace,7296768,1
125,8692,7758.5732436,1,VSM.FilterHorizontal,65792,1
125,8692,7758.5732436,1,VSM.FilterVertical,0,0
125,8692,7758.5732436,1,VSM.FilterTemporalVertical,160512,1
126,8693,7758.5918358,1,VSM.PageOccupancy,59648,1
126,8693,7758.5918358,1,VSM.LayoutRemap,0,1
126,8693,7758.5918358,1,VSM.ResetFeedback,0,1
126,8693,7758.5918358,1,VSM.MarkReceiverPages,647936,1
126,8693,7758.5918358,1,VSM.Allocate,257536,1
126,8693,7758.5918358,1,VSM.InvalidateStatic,0,0
126,8693,7758.5918358,1,VSM.ClearPhysicalPages,90112,1
126,8693,7758.5918358,1,VSM.StaticCasterCull,66560,1
126,8693,7758.5918358,1,VSM.DynamicCasterCull,0,1
126,8693,7758.5918358,1,VSM.PageCull,47872,1
126,8693,7758.5918358,1,VSM.StaticRaster,29440,1
126,8693,7758.5918358,1,VSM.FinalizePages,1792,1
126,8693,7758.5918358,1,VSM.DynamicRaster,17152,1
126,8693,7758.5918358,1,VSM.UnityCompatibilityRaster,0,0
126,8693,7758.5918358,1,VSM.Resolve,7077120,1
126,8693,7758.5918358,1,VSM.ResolveTrace,6848512,1
126,8693,7758.5918358,1,VSM.FilterHorizontal,64768,1
126,8693,7758.5918358,1,VSM.FilterVertical,0,0
126,8693,7758.5918358,1,VSM.FilterTemporalVertical,163072,1
127,8694,7758.6126835,1,VSM.PageOccupancy,61184,1
127,8694,7758.6126835,1,VSM.LayoutRemap,0,1
127,8694,7758.6126835,1,VSM.ResetFeedback,0,1
127,8694,7758.6126835,1,VSM.MarkReceiverPages,651008,1
127,8694,7758.6126835,1,VSM.Allocate,221952,1
127,8694,7758.6126835,1,VSM.InvalidateStatic,0,0
127,8694,7758.6126835,1,VSM.ClearPhysicalPages,89344,1
127,8694,7758.6126835,1,VSM.StaticCasterCull,67840,1
127,8694,7758.6126835,1,VSM.DynamicCasterCull,0,1
127,8694,7758.6126835,1,VSM.PageCull,49408,1
127,8694,7758.6126835,1,VSM.StaticRaster,10496,1
127,8694,7758.6126835,1,VSM.FinalizePages,2048,1
127,8694,7758.6126835,1,VSM.DynamicRaster,11520,1
127,8694,7758.6126835,1,VSM.UnityCompatibilityRaster,0,0
127,8694,7758.6126835,1,VSM.Resolve,7464448,1
127,8694,7758.6126835,1,VSM.ResolveTrace,7243008,1
127,8694,7758.6126835,1,VSM.FilterHorizontal,64768,1
127,8694,7758.6126835,1,VSM.FilterVertical,0,0
127,8694,7758.6126835,1,VSM.FilterTemporalVertical,155648,1
