observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,10974,7807.3212656999995,1,VSM.ResolveTrace,7046144,1
91,10974,7807.3212656999995,1,VSM.FilterHorizontal,64512,1
91,10974,7807.3212656999995,1,VSM.FilterVertical,0,0
91,10974,7807.3212656999995,1,VSM.FilterTemporalVertical,155136,1
92,10975,7807.3382121999994,1,VSM.PageOccupancy,55552,1
92,10975,7807.3382121999994,1,VSM.LayoutRemap,0,1
92,10975,7807.3382121999994,1,VSM.ResetFeedback,0,1
92,10975,7807.3382121999994,1,VSM.MarkReceiverPages,693504,1
92,10975,7807.3382121999994,1,VSM.Allocate,224512,1
92,10975,7807.3382121999994,1,VSM.InvalidateStatic,0,0
92,10975,7807.3382121999994,1,VSM.ClearPhysicalPages,89344,1
92,10975,7807.3382121999994,1,VSM.StaticCasterCull,67584,1
92,10975,7807.3382121999994,1,VSM.DynamicCasterCull,34816,1
92,10975,7807.3382121999994,1,VSM.PageCull,68864,2
92,10975,7807.3382121999994,1,VSM.StaticRaster,7424,1
92,10975,7807.3382121999994,1,VSM.FinalizePages,1536,1
92,10975,7807.3382121999994,1,VSM.DynamicRaster,31744,1
92,10975,7807.3382121999994,1,VSM.UnityCompatibilityRaster,0,0
92,10975,7807.3382121999994,1,VSM.Resolve,7057152,1
92,10975,7807.3382121999994,1,VSM.ResolveTrace,6834432,1
92,10975,7807.3382121999994,1,VSM.FilterHorizontal,65536,1
92,10975,7807.3382121999994,1,VSM.FilterVertical,0,0
92,10975,7807.3382121999994,1,VSM.FilterTemporalVertical,155648,1
93,10976,7807.3552703,1,VSM.PageOccupancy,56576,1
93,10976,7807.3552703,1,VSM.LayoutRemap,0,1
93,10976,7807.3552703,1,VSM.ResetFeedback,0,1
93,10976,7807.3552703,1,VSM.MarkReceiverPages,680704,1
93,10976,7807.3552703,1,VSM.Allocate,226304,1
93,10976,7807.3552703,1,VSM.InvalidateStatic,0,0
93,10976,7807.3552703,1,VSM.ClearPhysicalPages,90624,1
93,10976,7807.3552703,1,VSM.StaticCasterCull,73728,1
93,10976,7807.3552703,1,VSM.DynamicCasterCull,42496,1
93,10976,7807.3552703,1,VSM.PageCull,82688,2
93,10976,7807.3552703,1,VSM.StaticRaster,7168,1
93,10976,7807.3552703,1,VSM.FinalizePages,1792,1
93,10976,7807.3552703,1,VSM.DynamicRaster,31488,1
93,10976,7807.3552703,1,VSM.UnityCompatibilityRaster,0,0
93,10976,7807.3552703,1,VSM.Resolve,7140096,1
93,10976,7807.3552703,1,VSM.ResolveTrace,6912768,1
93,10976,7807.3552703,1,VSM.FilterHorizontal,67328,1
93,10976,7807.3552703,1,VSM.FilterVertical,0,0
93,10976,7807.3552703,1,VSM.FilterTemporalVertical,158720,1
94,10977,7807.373578,1,VSM.PageOccupancy,56576,1
94,10977,7807.373578,1,VSM.LayoutRemap,0,1
94,10977,7807.373578,1,VSM.ResetFeedback,0,1
94,10977,7807.373578,1,VSM.MarkReceiverPages,680704,1
94,10977,7807.373578,1,VSM.Allocate,228608,1
94,10977,7807.373578,1,VSM.InvalidateStatic,0,0
94,10977,7807.373578,1,VSM.ClearPhysicalPages,90624,1
94,10977,7807.373578,1,VSM.StaticCasterCull,389888,1
94,10977,7807.373578,1,VSM.DynamicCasterCull,36864,1
94,10977,7807.373578,1,VSM.PageCull,392192,2
94,10977,7807.373578,1,VSM.StaticRaster,7424,1
94,10977,7807.373578,1,VSM.FinalizePages,2560,1
94,10977,7807.373578,1,VSM.DynamicRaster,30976,1
94,10977,7807.373578,1,VSM.UnityCompatibilityRaster,0,0
94,10977,7807.373578,1,VSM.Resolve,6942720,1
94,10977,7807.373578,1,VSM.ResolveTrace,6711808,1
94,10977,7807.373578,1,VSM.FilterHorizontal,67840,1
94,10977,7807.373578,1,VSM.FilterVertical,0,0
94,10977,7807.373578,1,VSM.FilterTemporalVertical,162304,1
95,10978,7807.3917568,1,VSM.PageOccupancy,61184,1
95,10978,7807.3917568,1,VSM.LayoutRemap,0,1
95,10978,7807.3917568,1,VSM.ResetFeedback,0,1
95,10978,7807.3917568,1,VSM.MarkReceiverPages,677888,1
95,10978,7807.3917568,1,VSM.Allocate,225792,1
95,10978,7807.3917568,1,VSM.InvalidateStatic,0,0
95,10978,7807.3917568,1,VSM.ClearPhysicalPages,90624,1
95,10978,7807.3917568,1,VSM.StaticCasterCull,69120,1
95,10978,7807.3917568,1,VSM.DynamicCasterCull,37120,1
95,10978,7807.3917568,1,VSM.PageCull,72704,2
95,10978,7807.3917568,1,VSM.StaticRaster,3328,1
95,10978,7807.3917568,1,VSM.FinalizePages,2304,1
95,10978,7807.3917568,1,VSM.DynamicRaster,33536,1
95,10978,7807.3917568,1,VSM.UnityCompatibilityRaster,0,0
95,10978,7807.3917568,1,VSM.Resolve,7015680,1
95,10978,7807.3917568,1,VSM.ResolveTrace,6793216,1
95,10978,7807.3917568,1,VSM.FilterHorizontal,65024,1
95,10978,7807.3917568,1,VSM.FilterVertical,0,0
95,10978,7807.3917568,1,VSM.FilterTemporalVertical,156160,1
96,10979,7807.4099383999992,1,VSM.PageOccupancy,55552,1
96,10979,7807.4099383999992,1,VSM.LayoutRemap,0,1
96,10979,7807.4099383999992,1,VSM.ResetFeedback,0,1
96,10979,7807.4099383999992,1,VSM.MarkReceiverPages,684544,1
96,10979,7807.4099383999992,1,VSM.Allocate,226304,1
96,10979,7807.4099383999992,1,VSM.InvalidateStatic,0,0
96,10979,7807.4099383999992,1,VSM.ClearPhysicalPages,90624,1
96,10979,7807.4099383999992,1,VSM.StaticCasterCull,68352,1
96,10979,7807.4099383999992,1,VSM.DynamicCasterCull,36352,1
96,10979,7807.4099383999992,1,VSM.PageCull,71936,2
96,10979,7807.4099383999992,1,VSM.StaticRaster,3072,1
96,10979,7807.4099383999992,1,VSM.FinalizePages,1792,1
96,10979,7807.4099383999992,1,VSM.DynamicRaster,31232,1
96,10979,7807.4099383999992,1,VSM.UnityCompatibilityRaster,0,0
96,10979,7807.4099383999992,1,VSM.Resolve,6981632,1
96,10979,7807.4099383999992,1,VSM.ResolveTrace,6754304,1
96,10979,7807.4099383999992,1,VSM.FilterHorizontal,66048,1
96,10979,7807.4099383999992,1,VSM.FilterVertical,0,0
96,10979,7807.4099383999992,1,VSM.FilterTemporalVertical,160512,1
97,10980,7807.4293333,1,VSM.PageOccupancy,57600,1
97,10980,7807.4293333,1,VSM.LayoutRemap,0,1
97,10980,7807.4293333,1,VSM.ResetFeedback,0,1
97,10980,7807.4293333,1,VSM.MarkReceiverPages,682496,1
97,10980,7807.4293333,1,VSM.Allocate,224768,1
97,10980,7807.4293333,1,VSM.InvalidateStatic,0,0
97,10980,7807.4293333,1,VSM.ClearPhysicalPages,90112,1
97,10980,7807.4293333,1,VSM.StaticCasterCull,67072,1
97,10980,7807.4293333,1,VSM.DynamicCasterCull,35584,1
97,10980,7807.4293333,1,VSM.PageCull,69632,2
97,10980,7807.4293333,1,VSM.StaticRaster,7424,1
97,10980,7807.4293333,1,VSM.FinalizePages,1792,1
97,10980,7807.4293333,1,VSM.DynamicRaster,30976,1
97,10980,7807.4293333,1,VSM.UnityCompatibilityRaster,0,0
97,10980,7807.4293333,1,VSM.Resolve,6969088,1
97,10980,7807.4293333,1,VSM.ResolveTrace,6745856,1
97,10980,7807.4293333,1,VSM.FilterHorizontal,65792,1
97,10980,7807.4293333,1,VSM.FilterVertical,0,0
97,10980,7807.4293333,1,VSM.FilterTemporalVertical,156416,1
98,10981,7807.4491555999994,1,VSM.PageOccupancy,56576,1
98,10981,7807.4491555999994,1,VSM.LayoutRemap,0,1
98,10981,7807.4491555999994,1,VSM.ResetFeedback,0,1
98,10981,7807.4491555999994,1,VSM.MarkReceiverPages,677632,1
98,10981,7807.4491555999994,1,VSM.Allocate,221696,1
98,10981,7807.4491555999994,1,VSM.InvalidateStatic,0,0
98,10981,7807.4491555999994,1,VSM.ClearPhysicalPages,89600,1
98,10981,7807.4491555999994,1,VSM.StaticCasterCull,69632,1
98,10981,7807.4491555999994,1,VSM.DynamicCasterCull,37632,1
98,10981,7807.4491555999994,1,VSM.PageCull,73984,2
98,10981,7807.4491555999994,1,VSM.StaticRaster,3072,1
98,10981,7807.4491555999994,1,VSM.FinalizePages,2048,1
98,10981,7807.4491555999994,1,VSM.DynamicRaster,30976,1
98,10981,7807.4491555999994,1,VSM.UnityCompatibilityRaster,0,0
98,10981,7807.4491555999994,1,VSM.Resolve,6928128,1
98,10981,7807.4491555999994,1,VSM.ResolveTrace,6703616,1
98,10981,7807.4491555999994,1,VSM.FilterHorizontal,66048,1
98,10981,7807.4491555999994,1,VSM.FilterVertical,0,0
98,10981,7807.4491555999994,1,VSM.FilterTemporalVertical,157440,1
99,10982,7807.4672003999995,1,VSM.PageOccupancy,55808,1
99,10982,7807.4672003999995,1,VSM.LayoutRemap,0,1
99,10982,7807.4672003999995,1,VSM.ResetFeedback,0,1
99,10982,7807.4672003999995,1,VSM.MarkReceiverPages,696576,1
99,10982,7807.4672003999995,1,VSM.Allocate,225280,1
99,10982,7807.4672003999995,1,VSM.InvalidateStatic,0,0
99,10982,7807.4672003999995,1,VSM.ClearPhysicalPages,89856,1
99,10982,7807.4672003999995,1,VSM.StaticCasterCull,73472,1
99,10982,7807.4672003999995,1,VSM.DynamicCasterCull,44544,1
99,10982,7807.4672003999995,1,VSM.PageCull,84992,2
99,10982,7807.4672003999995,1,VSM.StaticRaster,7168,1
99,10982,7807.4672003999995,1,VSM.FinalizePages,1792,1
99,10982,7807.4672003999995,1,VSM.DynamicRaster,30720,1
99,10982,7807.4672003999995,1,VSM.UnityCompatibilityRaster,0,0
99,10982,7807.4672003999995,1,VSM.Resolve,7310592,1
99,10982,7807.4672003999995,1,VSM.ResolveTrace,6883584,1
99,10982,7807.4672003999995,1,VSM.FilterHorizontal,64512,1
99,10982,7807.4672003999995,1,VSM.FilterVertical,0,0
99,10982,7807.4672003999995,1,VSM.FilterTemporalVertical,361472,1
100,10983,7807.4856731,1,VSM.PageOccupancy,55040,1
100,10983,7807.4856731,1,VSM.LayoutRemap,0,1
100,10983,7807.4856731,1,VSM.ResetFeedback,0,1
100,10983,7807.4856731,1,VSM.MarkReceiverPages,696576,1
100,10983,7807.4856731,1,VSM.Allocate,224768,1
100,10983,7807.4856731,1,VSM.InvalidateStatic,0,0
100,10983,7807.4856731,1,VSM.ClearPhysicalPages,89600,1
100,10983,7807.4856731,1,VSM.StaticCasterCull,68608,1
100,10983,7807.4856731,1,VSM.DynamicCasterCull,38656,1
100,10983,7807.4856731,1,VSM.PageCull,73728,2
100,10983,7807.4856731,1,VSM.StaticRaster,3072,1
100,10983,7807.4856731,1,VSM.FinalizePages,1792,1
100,10983,7807.4856731,1,VSM.DynamicRaster,30720,1
100,10983,7807.4856731,1,VSM.UnityCompatibilityRaster,0,0
100,10983,7807.4856731,1,VSM.Resolve,6548224,1
100,10983,7807.4856731,1,VSM.ResolveTrace,6324992,1
100,10983,7807.4856731,1,VSM.FilterHorizontal,65792,1
100,10983,7807.4856731,1,VSM.FilterVertical,0,0
100,10983,7807.4856731,1,VSM.FilterTemporalVertical,156160,1
101,10984,7807.5047683999992,1,VSM.PageOccupancy,53504,1
101,10984,7807.5047683999992,1,VSM.LayoutRemap,0,1
101,10984,7807.5047683999992,1,VSM.ResetFeedback,0,1
101,10984,7807.5047683999992,1,VSM.MarkReceiverPages,701184,1
101,10984,7807.5047683999992,1,VSM.Allocate,225280,1
101,10984,7807.5047683999992,1,VSM.InvalidateStatic,0,0
101,10984,7807.5047683999992,1,VSM.ClearPhysicalPages,89856,1
101,10984,7807.5047683999992,1,VSM.StaticCasterCull,67328,1
101,10984,7807.5047683999992,1,VSM.DynamicCasterCull,37632,1
101,10984,7807.5047683999992,1,VSM.PageCull,72192,2
101,10984,7807.5047683999992,1,VSM.StaticRaster,7680,1
101,10984,7807.5047683999992,1,VSM.FinalizePages,1792,1
101,10984,7807.5047683999992,1,VSM.DynamicRaster,31488,1
101,10984,7807.5047683999992,1,VSM.UnityCompatibilityRaster,0,0
101,10984,7807.5047683999992,1,VSM.Resolve,6566400,1
101,10984,7807.5047683999992,1,VSM.ResolveTrace,6344448,1
101,10984,7807.5047683999992,1,VSM.FilterHorizontal,65280,1
101,10984,7807.5047683999992,1,VSM.FilterVertical,0,0
101,10984,7807.5047683999992,1,VSM.FilterTemporalVertical,155648,1
102,10985,7807.5226961,1,VSM.PageOccupancy,55808,1
102,10985,7807.5226961,1,VSM.LayoutRemap,0,1
102,10985,7807.5226961,1,VSM.ResetFeedback,0,1
102,10985,7807.5226961,1,VSM.MarkReceiverPages,697600,1
102,10985,7807.5226961,1,VSM.Allocate,226304,1
102,10985,7807.5226961,1,VSM.InvalidateStatic,0,0
102,10985,7807.5226961,1,VSM.ClearPhysicalPages,89856,1
102,10985,7807.5226961,1,VSM.StaticCasterCull,68864,1
102,10985,7807.5226961,1,VSM.DynamicCasterCull,38912,1
102,10985,7807.5226961,1,VSM.PageCull,75008,2
102,10985,7807.5226961,1,VSM.StaticRaster,6912,1
102,10985,7807.5226961,1,VSM.FinalizePages,1792,1
102,10985,7807.5226961,1,VSM.DynamicRaster,30720,1
102,10985,7807.5226961,1,VSM.UnityCompatibilityRaster,0,0
102,10985,7807.5226961,1,VSM.Resolve,6590208,1
102,10985,7807.5226961,1,VSM.ResolveTrace,6368000,1
102,10985,7807.5226961,1,VSM.FilterHorizontal,65536,1
102,10985,7807.5226961,1,VSM.FilterVertical,0,0
102,10985,7807.5226961,1,VSM.FilterTemporalVertical,155648,1
103,10986,7807.5403467999995,1,VSM.PageOccupancy,60672,1
103,10986,7807.5403467999995,1,VSM.LayoutRemap,0,1
103,10986,7807.5403467999995,1,VSM.ResetFeedback,0,1
103,10986,7807.5403467999995,1,VSM.MarkReceiverPages,696576,1
103,10986,7807.5403467999995,1,VSM.Allocate,225536,1
103,10986,7807.5403467999995,1,VSM.InvalidateStatic,0,0
103,10986,7807.5403467999995,1,VSM.ClearPhysicalPages,90112,1
103,10986,7807.5403467999995,1,VSM.StaticCasterCull,68352,1
103,10986,7807.5403467999995,1,VSM.DynamicCasterCull,38656,1
103,10986,7807.5403467999995,1,VSM.PageCull,73472,2
103,10986,7807.5403467999995,1,VSM.StaticRaster,7424,1
103,10986,7807.5403467999995,1,VSM.FinalizePages,2048,1
103,10986,7807.5403467999995,1,VSM.DynamicRaster,30976,1
103,10986,7807.5403467999995,1,VSM.UnityCompatibilityRaster,0,0
103,10986,7807.5403467999995,1,VSM.Resolve,6582784,1
103,10986,7807.5403467999995,1,VSM.ResolveTrace,6357504,1
103,10986,7807.5403467999995,1,VSM.FilterHorizontal,66048,1
103,10986,7807.5403467999995,1,VSM.FilterVertical,0,0
103,10986,7807.5403467999995,1,VSM.FilterTemporalVertical,158208,1
104,10987,7807.5584669,1,VSM.PageOccupancy,56576,1
104,10987,7807.5584669,1,VSM.LayoutRemap,0,1
104,10987,7807.5584669,1,VSM.ResetFeedback,0,1
104,10987,7807.5584669,1,VSM.MarkReceiverPages,702464,1
104,10987,7807.5584669,1,VSM.Allocate,230656,1
104,10987,7807.5584669,1,VSM.InvalidateStatic,0,0
104,10987,7807.5584669,1,VSM.ClearPhysicalPages,90880,1
104,10987,7807.5584669,1,VSM.StaticCasterCull,68864,1
104,10987,7807.5584669,1,VSM.DynamicCasterCull,39424,1
104,10987,7807.5584669,1,VSM.PageCull,75520,2
104,10987,7807.5584669,1,VSM.StaticRaster,7168,1
104,10987,7807.5584669,1,VSM.FinalizePages,1792,1
104,10987,7807.5584669,1,VSM.DynamicRaster,24320,1
104,10987,7807.5584669,1,VSM.UnityCompatibilityRaster,0,0
104,10987,7807.5584669,1,VSM.Resolve,6665984,1
104,10987,7807.5584669,1,VSM.ResolveTrace,6438656,1
104,10987,7807.5584669,1,VSM.FilterHorizontal,66048,1
104,10987,7807.5584669,1,VSM.FilterVertical,0,0
104,10987,7807.5584669,1,VSM.FilterTemporalVertical,160000,1
105,10988,7807.5768613,1,VSM.PageOccupancy,58880,1
105,10988,7807.5768613,1,VSM.LayoutRemap,0,1
105,10988,7807.5768613,1,VSM.ResetFeedback,0,1
105,10988,7807.5768613,1,VSM.MarkReceiverPages,701440,1
105,10988,7807.5768613,1,VSM.Allocate,227840,1
105,10988,7807.5768613,1,VSM.InvalidateStatic,0,0
105,10988,7807.5768613,1,VSM.ClearPhysicalPages,90880,1
105,10988,7807.5768613,1,VSM.StaticCasterCull,64768,1
105,10988,7807.5768613,1,VSM.DynamicCasterCull,36864,1
105,10988,7807.5768613,1,VSM.PageCull,68864,2
105,10988,7807.5768613,1,VSM.StaticRaster,7168,1
105,10988,7807.5768613,1,VSM.FinalizePages,2304,1
105,10988,7807.5768613,1,VSM.DynamicRaster,26368,1
105,10988,7807.5768613,1,VSM.UnityCompatibilityRaster,0,0
105,10988,7807.5768613,1,VSM.Resolve,7260160,1
105,10988,7807.5768613,1,VSM.ResolveTrace,7032832,1
105,10988,7807.5768613,1,VSM.FilterHorizontal,66816,1
105,10988,7807.5768613,1,VSM.FilterVertical,0,0
105,10988,7807.5768613,1,VSM.FilterTemporalVertical,159232,1
106,10989,7807.5952361,1,VSM.PageOccupancy,55808,1
106,10989,7807.5952361,1,VSM.LayoutRemap,0,1
106,10989,7807.5952361,1,VSM.ResetFeedback,0,1
106,10989,7807.5952361,1,VSM.MarkReceiverPages,701440,1
106,10989,7807.5952361,1,VSM.Allocate,228352,1
106,10989,7807.5952361,1,VSM.InvalidateStatic,0,0
106,10989,7807.5952361,1,VSM.ClearPhysicalPages,631552,1
106,10989,7807.5952361,1,VSM.StaticCasterCull,65536,1
106,10989,7807.5952361,1,VSM.DynamicCasterCull,38144,1
106,10989,7807.5952361,1,VSM.PageCull,69120,2
106,10989,7807.5952361,1,VSM.StaticRaster,6912,1
106,10989,7807.5952361,1,VSM.FinalizePages,2816,1
106,10989,7807.5952361,1,VSM.DynamicRaster,25600,1
106,10989,7807.5952361,1,VSM.UnityCompatibilityRaster,0,0
106,10989,7807.5952361,1,VSM.Resolve,6820096,1
106,10989,7807.5952361,1,VSM.ResolveTrace,6424832,1
106,10989,7807.5952361,1,VSM.FilterHorizontal,234752,1
106,10989,7807.5952361,1,VSM.FilterVertical,0,0
106,10989,7807.5952361,1,VSM.FilterTemporalVertical,159488,1
107,10990,7807.6137230999993,1,VSM.PageOccupancy,57344,1
107,10990,7807.6137230999993,1,VSM.LayoutRemap,0,1
107,10990,7807.6137230999993,1,VSM.ResetFeedback,0,1
107,10990,7807.6137230999993,1,VSM.MarkReceiverPages,696576,1
107,10990,7807.6137230999993,1,VSM.Allocate,227840,1
107,10990,7807.6137230999993,1,VSM.InvalidateStatic,0,0
107,10990,7807.6137230999993,1,VSM.ClearPhysicalPages,90112,1
107,10990,7807.6137230999993,1,VSM.StaticCasterCull,68352,1
107,10990,7807.6137230999993,1,VSM.DynamicCasterCull,39168,1
107,10990,7807.6137230999993,1,VSM.PageCull,74240,2
107,10990,7807.6137230999993,1,VSM.StaticRaster,7424,1
107,10990,7807.6137230999993,1,VSM.FinalizePages,2048,1
107,10990,7807.6137230999993,1,VSM.DynamicRaster,231936,1
107,10990,7807.6137230999993,1,VSM.UnityCompatibilityRaster,0,0
107,10990,7807.6137230999993,1,VSM.Resolve,7271168,1
107,10990,7807.6137230999993,1,VSM.ResolveTrace,7042048,1
107,10990,7807.6137230999993,1,VSM.FilterHorizontal,67840,1
107,10990,7807.6137230999993,1,VSM.FilterVertical,0,0
107,10990,7807.6137230999993,1,VSM.FilterTemporalVertical,160000,1
108,10991,7807.6316537999992,1,VSM.PageOccupancy,55552,1
108,10991,7807.6316537999992,1,VSM.LayoutRemap,0,1
108,10991,7807.6316537999992,1,VSM.ResetFeedback,0,1
108,10991,7807.6316537999992,1,VSM.MarkReceiverPages,696064,1
108,10991,7807.6316537999992,1,VSM.Allocate,224512,1
108,10991,7807.6316537999992,1,VSM.InvalidateStatic,0,0
108,10991,7807.6316537999992,1,VSM.ClearPhysicalPages,90112,1
108,10991,7807.6316537999992,1,VSM.StaticCasterCull,416768,1
108,10991,7807.6316537999992,1,VSM.DynamicCasterCull,40704,1
108,10991,7807.6316537999992,1,VSM.PageCull,76032,2
108,10991,7807.6316537999992,1,VSM.StaticRaster,4352,1
108,10991,7807.6316537999992,1,VSM.FinalizePages,2048,1
108,10991,7807.6316537999992,1,VSM.DynamicRaster,30976,1
108,10991,7807.6316537999992,1,VSM.UnityCompatibilityRaster,0,0
108,10991,7807.6316537999992,1,VSM.Resolve,6402048,1
108,10991,7807.6316537999992,1,VSM.ResolveTrace,5872896,1
108,10991,7807.6316537999992,1,VSM.FilterHorizontal,67328,1
108,10991,7807.6316537999992,1,VSM.FilterVertical,0,0
108,10991,7807.6316537999992,1,VSM.FilterTemporalVertical,155392,1
109,10992,7807.6506792,1,VSM.PageOccupancy,55040,1
109,10992,7807.6506792,1,VSM.LayoutRemap,0,1
109,10992,7807.6506792,1,VSM.ResetFeedback,0,1
109,10992,7807.6506792,1,VSM.MarkReceiverPages,694528,1
109,10992,7807.6506792,1,VSM.Allocate,224256,1
109,10992,7807.6506792,1,VSM.InvalidateStatic,0,0
109,10992,7807.6506792,1,VSM.ClearPhysicalPages,89856,1
109,10992,7807.6506792,1,VSM.StaticCasterCull,67584,1
109,10992,7807.6506792,1,VSM.DynamicCasterCull,37120,1
109,10992,7807.6506792,1,VSM.PageCull,71680,2
109,10992,7807.6506792,1,VSM.StaticRaster,6912,1
109,10992,7807.6506792,1,VSM.FinalizePages,2304,1
109,10992,7807.6506792,1,VSM.DynamicRaster,30976,1
109,10992,7807.6506792,1,VSM.UnityCompatibilityRaster,0,0
109,10992,7807.6506792,1,VSM.Resolve,6911232,1
109,10992,7807.6506792,1,VSM.ResolveTrace,6689024,1
109,10992,7807.6506792,1,VSM.FilterHorizontal,64256,1
109,10992,7807.6506792,1,VSM.FilterVertical,0,0
109,10992,7807.6506792,1,VSM.FilterTemporalVertical,156672,1
110,10993,7807.6684722,1,VSM.PageOccupancy,55296,1
110,10993,7807.6684722,1,VSM.LayoutRemap,0,1
110,10993,7807.6684722,1,VSM.ResetFeedback,0,1
110,10993,7807.6684722,1,VSM.MarkReceiverPages,692736,1
110,10993,7807.6684722,1,VSM.Allocate,225024,1
110,10993,7807.6684722,1,VSM.InvalidateStatic,0,0
110,10993,7807.6684722,1,VSM.ClearPhysicalPages,89856,1
110,10993,7807.6684722,1,VSM.StaticCasterCull,66560,1
110,10993,7807.6684722,1,VSM.DynamicCasterCull,36608,1
110,10993,7807.6684722,1,VSM.PageCull,69888,2
110,10993,7807.6684722,1,VSM.StaticRaster,7680,1
110,10993,7807.6684722,1,VSM.FinalizePages,1792,1
110,10993,7807.6684722,1,VSM.DynamicRaster,31232,1
110,10993,7807.6684722,1,VSM.UnityCompatibilityRaster,0,0
110,10993,7807.6684722,1,VSM.Resolve,6856192,1
110,10993,7807.6684722,1,VSM.ResolveTrace,6635520,1
110,10993,7807.6684722,1,VSM.FilterHorizontal,64000,1
110,10993,7807.6684722,1,VSM.FilterVertical,0,0
110,10993,7807.6684722,1,VSM.FilterTemporalVertical,155648,1
111,10994,7807.6860228,1,VSM.PageOccupancy,55040,1
111,10994,7807.6860228,1,VSM.LayoutRemap,0,1
111,10994,7807.6860228,1,VSM.ResetFeedback,0,1
111,10994,7807.6860228,1,VSM.MarkReceiverPages,690944,1
111,10994,7807.6860228,1,VSM.Allocate,225024,1
111,10994,7807.6860228,1,VSM.InvalidateStatic,0,0
111,10994,7807.6860228,1,VSM.ClearPhysicalPages,90112,1
111,10994,7807.6860228,1,VSM.StaticCasterCull,68864,1
111,10994,7807.6860228,1,VSM.DynamicCasterCull,39680,1
111,10994,7807.6860228,1,VSM.PageCull,76032,2
111,10994,7807.6860228,1,VSM.StaticRaster,7424,1
111,10994,7807.6860228,1,VSM.FinalizePages,2304,1
111,10994,7807.6860228,1,VSM.DynamicRaster,30464,1
111,10994,7807.6860228,1,VSM.UnityCompatibilityRaster,0,0
111,10994,7807.6860228,1,VSM.Resolve,7277824,1
111,10994,7807.6860228,1,VSM.ResolveTrace,7053824,1
111,10994,7807.6860228,1,VSM.FilterHorizontal,64768,1
111,10994,7807.6860228,1,VSM.FilterVertical,0,0
111,10994,7807.6860228,1,VSM.FilterTemporalVertical,158208,1
112,10995,7807.7050481,1,VSM.PageOccupancy,56064,1
112,10995,7807.7050481,1,VSM.LayoutRemap,0,1
112,10995,7807.7050481,1,VSM.ResetFeedback,0,1
112,10995,7807.7050481,1,VSM.MarkReceiverPages,691200,1
112,10995,7807.7050481,1,VSM.Allocate,226304,1
112,10995,7807.7050481,1,VSM.InvalidateStatic,0,0
112,10995,7807.7050481,1,VSM.ClearPhysicalPages,90112,1
112,10995,7807.7050481,1,VSM.StaticCasterCull,67584,1
112,10995,7807.7050481,1,VSM.DynamicCasterCull,37888,1
112,10995,7807.7050481,1,VSM.PageCull,72448,2
112,10995,7807.7050481,1,VSM.StaticRaster,7424,1
112,10995,7807.7050481,1,VSM.FinalizePages,1792,1
112,10995,7807.7050481,1,VSM.DynamicRaster,31488,1
112,10995,7807.7050481,1,VSM.UnityCompatibilityRaster,0,0
112,10995,7807.7050481,1,VSM.Resolve,6862592,1
112,10995,7807.7050481,1,VSM.ResolveTrace,6640128,1
112,10995,7807.7050481,1,VSM.FilterHorizontal,64512,1
112,10995,7807.7050481,1,VSM.FilterVertical,0,0
112,10995,7807.7050481,1,VSM.FilterTemporalVertical,156672,1
113,10996,7807.7234284999995,1,VSM.PageOccupancy,56320,1
113,10996,7807.7234284999995,1,VSM.LayoutRemap,0,1
113,10996,7807.7234284999995,1,VSM.ResetFeedback,0,1
113,10996,7807.7234284999995,1,VSM.MarkReceiverPages,687360,1
113,10996,7807.7234284999995,1,VSM.Allocate,223744,1
113,10996,7807.7234284999995,1,VSM.InvalidateStatic,0,0
113,10996,7807.7234284999995,1,VSM.ClearPhysicalPages,89344,1
113,10996,7807.7234284999995,1,VSM.StaticCasterCull,66816,1
113,10996,7807.7234284999995,1,VSM.DynamicCasterCull,36864,1
113,10996,7807.7234284999995,1,VSM.PageCull,70400,2
113,10996,7807.7234284999995,1,VSM.StaticRaster,3072,1
113,10996,7807.7234284999995,1,VSM.FinalizePages,1792,1
113,10996,7807.7234284999995,1,VSM.DynamicRaster,35072,1
113,10996,7807.7234284999995,1,VSM.UnityCompatibilityRaster,0,0
113,10996,7807.7234284999995,1,VSM.Resolve,7040768,1
113,10996,7807.7234284999995,1,VSM.ResolveTrace,6815744,1
113,10996,7807.7234284999995,1,VSM.FilterHorizontal,67072,1
113,10996,7807.7234284999995,1,VSM.FilterVertical,0,0
113,10996,7807.7234284999995,1,VSM.FilterTemporalVertical,157184,1
114,10997,7807.7412195,1,VSM.PageOccupancy,54272,1
114,10997,7807.7412195,1,VSM.LayoutRemap,0,1
114,10997,7807.7412195,1,VSM.ResetFeedback,0,1
114,10997,7807.7412195,1,VSM.MarkReceiverPages,686848,1
114,10997,7807.7412195,1,VSM.Allocate,224000,1
114,10997,7807.7412195,1,VSM.InvalidateStatic,0,0
114,10997,7807.7412195,1,VSM.ClearPhysicalPages,90368,1
114,10997,7807.7412195,1,VSM.StaticCasterCull,68608,1
114,10997,7807.7412195,1,VSM.DynamicCasterCull,39680,1
114,10997,7807.7412195,1,VSM.PageCull,74752,2
114,10997,7807.7412195,1,VSM.StaticRaster,3072,1
114,10997,7807.7412195,1,VSM.FinalizePages,1792,1
114,10997,7807.7412195,1,VSM.DynamicRaster,30208,1
114,10997,7807.7412195,1,VSM.UnityCompatibilityRaster,0,0
114,10997,7807.7412195,1,VSM.Resolve,6710528,1
