observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
122,13564,3813.8021716,1,VSM.DynamicRaster,62464,1
122,13564,3813.8021716,1,VSM.UnityCompatibilityRaster,0,0
122,13564,3813.8021716,1,VSM.Resolve,10456320,1
122,13564,3813.8021716,1,VSM.ResolveTrace,10232064,1
122,13564,3813.8021716,1,VSM.FilterHorizontal,67072,1
122,13564,3813.8021716,1,VSM.FilterVertical,0,0
122,13564,3813.8021716,1,VSM.FilterTemporalVertical,156160,1
123,13565,3813.8259101,1,VSM.LayoutRemap,0,1
123,13565,3813.8259101,1,VSM.ResetFeedback,0,1
123,13565,3813.8259101,1,VSM.MarkReceiverPages,652288,1
123,13565,3813.8259101,1,VSM.Allocate,233472,1
123,13565,3813.8259101,1,VSM.InvalidateStatic,0,0
123,13565,3813.8259101,1,VSM.ClearPhysicalPages,480000,1
123,13565,3813.8259101,1,VSM.StaticCasterCull,63232,1
123,13565,3813.8259101,1,VSM.DynamicCasterCull,33792,1
123,13565,3813.8259101,1,VSM.PageCull,63232,2
123,13565,3813.8259101,1,VSM.StaticRaster,6912,1
123,13565,3813.8259101,1,VSM.FinalizePages,2304,1
123,13565,3813.8259101,1,VSM.DynamicRaster,62208,1
123,13565,3813.8259101,1,VSM.UnityCompatibilityRaster,0,0
123,13565,3813.8259101,1,VSM.Resolve,11405056,1
123,13565,3813.8259101,1,VSM.ResolveTrace,10984704,1
123,13565,3813.8259101,1,VSM.FilterHorizontal,67584,1
123,13565,3813.8259101,1,VSM.FilterVertical,0,0
123,13565,3813.8259101,1,VSM.FilterTemporalVertical,156672,1
124,13566,3813.848962,1,VSM.LayoutRemap,0,1
124,13566,3813.848962,1,VSM.ResetFeedback,0,1
124,13566,3813.848962,1,VSM.MarkReceiverPages,650752,1
124,13566,3813.848962,1,VSM.Allocate,242176,1
124,13566,3813.848962,1,VSM.InvalidateStatic,0,0
124,13566,3813.848962,1,VSM.ClearPhysicalPages,90112,1
124,13566,3813.848962,1,VSM.StaticCasterCull,61184,1
124,13566,3813.848962,1,VSM.DynamicCasterCull,33536,1
124,13566,3813.848962,1,VSM.PageCull,61952,2
124,13566,3813.848962,1,VSM.StaticRaster,6912,1
124,13566,3813.848962,1,VSM.FinalizePages,2048,1
124,13566,3813.848962,1,VSM.DynamicRaster,62720,1
124,13566,3813.848962,1,VSM.UnityCompatibilityRaster,0,0
124,13566,3813.848962,1,VSM.Resolve,10402560,1
124,13566,3813.848962,1,VSM.ResolveTrace,10178560,1
124,13566,3813.848962,1,VSM.FilterHorizontal,66816,1
124,13566,3813.848962,1,VSM.FilterVertical,0,0
124,13566,3813.848962,1,VSM.FilterTemporalVertical,155904,1
125,13567,3813.8738548,1,VSM.LayoutRemap,0,1
125,13567,3813.8738548,1,VSM.ResetFeedback,0,1
125,13567,3813.8738548,1,VSM.MarkReceiverPages,839680,1
125,13567,3813.8738548,1,VSM.Allocate,230656,1
125,13567,3813.8738548,1,VSM.InvalidateStatic,0,0
125,13567,3813.8738548,1,VSM.ClearPhysicalPages,89600,1
125,13567,3813.8738548,1,VSM.StaticCasterCull,68352,1
125,13567,3813.8738548,1,VSM.DynamicCasterCull,36864,1
125,13567,3813.8738548,1,VSM.PageCull,71680,2
125,13567,3813.8738548,1,VSM.StaticRaster,6912,1
125,13567,3813.8738548,1,VSM.FinalizePages,2048,1
125,13567,3813.8738548,1,VSM.DynamicRaster,61696,1
125,13567,3813.8738548,1,VSM.UnityCompatibilityRaster,0,0
125,13567,3813.8738548,1,VSM.Resolve,9417984,1
125,13567,3813.8738548,1,VSM.ResolveTrace,9195008,1
125,13567,3813.8738548,1,VSM.FilterHorizontal,65536,1
125,13567,3813.8738548,1,VSM.FilterVertical,0,0
125,13567,3813.8738548,1,VSM.FilterTemporalVertical,156160,1
126,13568,3813.8980558,1,VSM.LayoutRemap,0,1
126,13568,3813.8980558,1,VSM.ResetFeedback,0,1
126,13568,3813.8980558,1,VSM.MarkReceiverPages,646656,1
126,13568,3813.8980558,1,VSM.Allocate,232448,1
126,13568,3813.8980558,1,VSM.InvalidateStatic,0,0
126,13568,3813.8980558,1,VSM.ClearPhysicalPages,449792,1
126,13568,3813.8980558,1,VSM.StaticCasterCull,68096,1
126,13568,3813.8980558,1,VSM.DynamicCasterCull,34304,1
126,13568,3813.8980558,1,VSM.PageCull,67584,2
126,13568,3813.8980558,1,VSM.StaticRaster,9984,1
126,13568,3813.8980558,1,VSM.FinalizePages,2304,1
126,13568,3813.8980558,1,VSM.DynamicRaster,62720,1
126,13568,3813.8980558,1,VSM.UnityCompatibilityRaster,0,0
126,13568,3813.8980558,1,VSM.Resolve,10455296,1
126,13568,3813.8980558,1,VSM.ResolveTrace,10233344,1
126,13568,3813.8980558,1,VSM.FilterHorizontal,64768,1
126,13568,3813.8980558,1,VSM.FilterVertical,0,0
126,13568,3813.8980558,1,VSM.FilterTemporalVertical,155904,1
127,13569,3813.9223348,1,VSM.LayoutRemap,0,1
127,13569,3813.9223348,1,VSM.ResetFeedback,0,1
127,13569,3813.9223348,1,VSM.MarkReceiverPages,644352,1
127,13569,3813.9223348,1,VSM.Allocate,229376,1
127,13569,3813.9223348,1,VSM.InvalidateStatic,0,0
127,13569,3813.9223348,1,VSM.ClearPhysicalPages,89344,1
127,13569,3813.9223348,1,VSM.StaticCasterCull,66048,1
127,13569,3813.9223348,1,VSM.DynamicCasterCull,34560,1
127,13569,3813.9223348,1,VSM.PageCull,67584,2
127,13569,3813.9223348,1,VSM.StaticRaster,3584,1
127,13569,3813.9223348,1,VSM.FinalizePages,2304,1
127,13569,3813.9223348,1,VSM.DynamicRaster,62976,1
127,13569,3813.9223348,1,VSM.UnityCompatibilityRaster,0,0
127,13569,3813.9223348,1,VSM.Resolve,10961408,1
127,13569,3813.9223348,1,VSM.ResolveTrace,10737664,1
127,13569,3813.9223348,1,VSM.FilterHorizontal,65792,1
127,13569,3813.9223348,1,VSM.FilterVertical,0,0
127,13569,3813.9223348,1,VSM.FilterTemporalVertical,156672,1
