observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7775,112.7446639951814,139358133743,1,11.767595075070858,10.6116,9.656832,1.8722,18307,0,0.97024,0.53324799999999994,,0.13183999999999998,0.20607999999999999,0,0.18636799999999998,0.007424,0.089088,,0.003584,0,2.327808,7775,722,0,
7776,112.75268949829932,139358239859,1,8.0255027860403061,9.1375,10.03648,2.313,18307,0,0.965888,0.534528,,0.132096,0.20607999999999999,0,0.18662399999999998,0.007168,0.091904,,0.0048639999999999994,0,2.335232,7776,723,0,
7777,112.76252569444443,139358331234,1,9.8361959680914879,9.56,9.625088,2.0071,15843,0,0.94207999999999992,0.528384,,0.132096,0.204032,0.000256,0.184576,0.0076799999999999993,0.090624,,0.003584,0,2.576896,7777,724,0,
7778,112.77221089852607,139358426834,1,9.6852043643593788,11.7638,9.854976,1.8061,18307,0,1.1783679999999999,0.53632,,0.13183999999999998,0.20351999999999998,0,0.18431999999999998,0.0076799999999999993,0.089088,,0.0048639999999999994,0,2.328064,7778,725,0,
7779,112.78231919642856,139358544472,1,10.108297690749168,8.1238,9.673216,1.7512,15843,0,0.967424,0.532992,,0.132352,0.202752,0,0.183296,0.007424,0.088576,,0.003584,0,2.6040319999999997,7779,726,0,
7780,112.79209629393424,139358625710,1,9.7770979627966881,9.667,10.081536,1.7808,18307,0,0.96486399999999994,0.52812799999999993,,0.13183999999999998,0.20736,0,0.18764799999999998,0.0076799999999999993,0.09036799999999999,,0.0051199999999999996,0,2.330624,7780,727,0,
7781,112.80181189767573,139358722380,1,9.7156036645174026,9.8955,9.815296,1.7779,15843,0,0.97024,0.531712,,0.132096,0.204032,0.000256,0.184064,0.007936,0.087039999999999992,,0.0038399999999999997,0,2.5671679999999997,7781,728,0,
7782,112.81189989370748,139358821335,1,10.087995789945126,9.8454,9.64608,1.8865,18307,0,0.964352,0.53248,,0.13183999999999998,0.204288,0,0.184576,0.003584,0.08806399999999999,,0.005376,0,2.3296,7782,729,0,
7783,112.82183259637188,139358919789,1,9.9327024072408676,9.6713,10.069504,1.8498,16045,0,0.96230399999999994,0.530944,,0.132608,0.20096,0.000256,0.181504,0.007424,0.087296,,0.004352,0,2.5605119999999997,7783,730,0,
7784,112.83165759637188,139359016502,1,9.82499960809946,10.0639,9.918208,1.9596,18526,0,0.95897599999999994,0.53248,,0.131584,0.20940799999999998,0,0.190208,0.011264,0.089855999999999991,,0.004608,0,2.58688,7784,731,0,
7785,112.84139119897959,139359117141,1,9.7336024045944214,9.9853,9.878016,2.18,21661,0,1.182976,0.529408,,0.132096,0.213504,0.000256,0.194304,0.003584,0.091648,,0.003328,0,2.3367679999999997,7785,732,0,
7786,112.85151279761904,139359216994,1,10.121598839759827,9.9953,9.612544,2.099,18307,0,0.956672,0.530176,,0.13183999999999998,0.206592,0,0.187392,0.011519999999999999,0.089855999999999991,,0.004096,0,2.6124799999999997,7786,733,0,
7787,112.8612806972789,139359316947,1,9.767899289727211,9.5277,10.13632,1.7612,18307,0,0.964352,0.5312,,0.13183999999999998,0.205312,0,0.185856,0.0076799999999999993,0.0896,,0.005888,0,2.327552,7787,734,0,
7788,112.87080869472788,139359412224,1,9.527997113764286,9.8939,9.789184,1.9139,15843,0,0.96,0.52608,,0.132096,0.202752,0,0.182784,0.007168,0.087551999999999991,,0.0038399999999999997,0,2.327296,7788,735,0,
7789,112.88077439767574,139359511163,1,9.9657028913497925,10.3252,9.5424,1.9074,18307,0,0.9620479999999999,0.532736,,0.13183999999999998,0.206592,0,0.18636799999999998,0.0076799999999999993,0.092159999999999992,,0.0038399999999999997,0,2.329344,7789,736,0,
7790,112.89066780045351,139359614415,1,9.8934024572372437,9.3151,9.880576,1.8608,18307,0,1.182208,0.53401599999999994,,0.132096,0.20710399999999998,0,0.18764799999999998,0.003328,0.087808,,0.0051199999999999996,0,2.332416,7790,737,0,
7791,112.90058030045351,139359707566,1,9.9125001579523087,9.5182,9.94432,1.8772,15895,0,0.95718399999999992,0.53068799999999994,,0.132096,0.204288,0,0.184576,0.0076799999999999993,0.08832,,0.0051199999999999996,0,2.601472,7791,738,0,
7792,112.9102729946145,139359802748,1,9.6926940605044365,10.0085,9.828096,1.8411,18307,0,0.96512,0.53376,,0.132096,0.201984,0,0.182528,0.007424,0.08806399999999999,,0.0051199999999999996,0,2.328064,7792,739,0,
7793,112.92011549744898,139359902833,1,9.8425028845667839,9.984,9.671168,2.0128,16045,0,0.95052799999999993,0.529152,,0.13183999999999998,0.208896,0,0.18944,0.007936,0.084992,,0.004096,0,2.5996799999999998,7793,740,0,
7794,112.93014609552154,139360002673,1,10.030598379671574,10.0655,9.826304,2.075,18307,0,0.95616,0.53068799999999994,,0.13183999999999998,0.206592,0.000256,0.187136,0.0076799999999999993,0.086016,,0.004352,0,2.332928,7794,741,0,
7795,112.9398762967687,139360103328,1,9.7302012145519257,9.6554,10.03904,1.9994,15843,0,0.963328,0.5312,,0.32972799999999997,0.20838399999999999,0,0.182272,0.007168,0.089088,,0.0038399999999999997,0,2.594048,7795,742,0,
7796,112.94975339427437,139360199882,1,9.87709779292345,9.6994,9.689856,1.929,18307,0,0.964096,0.528384,,0.132096,0.202752,0,0.183808,0.010752,0.088576,,0.004608,0,2.5889279999999997,7796,743,0,
7797,112.95944749858276,139360296876,1,9.6941040828824043,9.9875,9.858048,1.7864,15843,0,1.179136,0.53734399999999993,,0.131584,0.203264,0,0.183552,0.007168,0.089088,,0.005376,0,2.3331839999999997,7797,744,0,
7798,112.9697170989229,139360396751,1,10.269599966704845,10.071,9.69344,2.0236,18307,0,0.96383999999999992,0.532736,,0.132096,0.21171199999999998,0,0.191744,0.003584,0.091136,,0.004608,0,2.575104,7798,745,0,
7799,112.97952959892289,139360497461,1,9.8125003278255463,9.5895,10.228992,2.1762,15843,0,0.959488,0.531968,,0.13183999999999998,0.20224,0.000256,0.182784,0.162048,0.091136,,0.003328,0,2.57024,7799,746,0,
7800,112.98919899376416,139360593356,1,9.6693951636552811,9.9765,9.803264,2.1009,18526,0,0.964096,0.529664,,0.132096,0.197632,0,0.17792,0.005888,0.093952,,0.003584,0,2.561792,7800,747,0,
7801,112.99898639455782,139360693121,1,9.78740118443966,9.9923,9.633536,1.9426,15843,0,0.963584,0.5312,,0.132352,0.20096,0.000256,0.181504,0.007424,0.087551999999999991,,0.004352,0,2.328064,7801,748,0,
7802,113.00883899518141,139360793044,1,9.8526002839207649,9.9401,9.792512,2.0982,18307,0,0.95871999999999991,0.53068799999999994,,0.132096,0.20864,0.000256,0.18892799999999998,0.0076799999999999993,0.08806399999999999,,0.004096,0,2.3301119999999997,7802,749,0,
7803,113.01886079931973,139360892445,1,10.02180390059948,9.5426,9.839616,1.9127,18509,0,0.96230399999999994,0.530944,,0.132096,0.206848,0.000256,0.18688,0.007424,0.086016,,0.003584,0,2.603008,7803,750,0,
7804,113.02872349773241,139360987871,1,9.86269861459732,9.8116,10.00448,1.9597,18307,0,1.1456,0.650752,,0.13183999999999998,0.201984,0,0.18303999999999998,0.007424,0.089088,,0.004352,0,2.33344,7804,751,0,
7805,113.03892629676871,139361085987,1,10.202798992395401,10.0354,9.892608,2.0772,15843,0,0.96256,0.53324799999999994,,0.132096,0.201984,0.000256,0.182528,0.007936,0.089088,,0.0048639999999999994,0,2.62912,7805,752,0,
7806,113.04868030045351,139361186341,1,9.7540039569139481,10.0318,10.030592,1.9396,18307,0,1.182208,0.532736,,0.132352,0.20121599999999998,0,0.18201599999999998,0.007168,0.087808,,0.004608,0,2.347776,7806,753,0,
7807,113.05835929705215,139361286659,1,9.678996168076992,9.6881,9.822464,1.9094,15843,0,0.962816,0.52864,,0.132096,0.41292799999999996,0,0.184064,0.0097279999999999988,0.092159999999999992,,0.004608,0,2.3452159999999997,7807,754,0,
7808,113.06821109693877,139361383540,1,9.85180027782917,10.8465,9.68064,1.928,18307,0,0.96793599999999991,0.53068799999999994,,0.132096,0.20377599999999998,0,0.184064,0.007936,0.0896,,0.0051199999999999996,0,2.3380479999999997,7808,755,0,
7809,113.07829640022675,139361492005,1,10.085303336381912,9.2468,9.898496,2.0582,15843,0,1.1635199999999999,0.53657599999999994,,0.131584,0.21375999999999998,0,0.194304,0.003328,0.089343999999999993,,0.004352,0,2.337792,7809,756,0,
7810,113.08815189909296,139361584473,1,9.8554985597729683,9.641,10.007552,2.0581,18307,0,0.95564799999999994,0.529152,,0.132608,0.200448,0,0.180992,0.0076799999999999993,0.087551999999999991,,0.003584,0,2.7264,7810,757,0,
7811,113.09807329931972,139361680883,1,9.9213998764753342,9.7104,9.893888,2.0171,18307,0,0.96460799999999991,0.52889599999999992,,0.132096,0.203008,0,0.183552,0.0076799999999999993,0.08832,,0.003584,0,2.3470079999999998,7811,758,0,
7812,113.1088875,139361777987,1,10.814201086759567,10.5069,9.915648,2.012,15895,0,0.958208,0.530176,,0.132352,0.195328,0,0.175616,0.007936,0.080127999999999991,,0.004352,0,2.614528,7812,759,0,
7813,113.11990449971655,139361883056,1,11.016999371349812,10.0192,10.794496,1.8803,18509,0,0.95641599999999993,0.53145599999999993,,0.134656,0.20992,0.000256,0.18995199999999998,0.0076799999999999993,0.089343999999999993,,0.0051199999999999996,0,2.799616,7813,760,0,
7814,113.13161569586167,139361983248,1,11.711196042597294,9.2876,10.998016,2.0592,18307,0,1.169408,0.535552,,0.132096,0.204288,0,0.185088,0.0076799999999999993,0.089088,,0.003328,0,2.619904,7814,761,0,
7815,113.14239899376416,139362076124,1,10.783297941088676,11.1457,11.351808,2.0081,18526,0,1.542656,0.54323199999999994,,0.131584,0.207616,0,0.187904,0.003328,0.089343999999999993,,0.004352,0,3.0960639999999997,7815,762,0,
7816,113.15340879393423,139362187581,1,11.009800247848034,11.3043,10.737152,2.2836,18307,0,0.96972799999999992,0.53145599999999993,,0.132096,0.205312,0.000256,0.185856,0.0076799999999999993,0.084224,,0.0048639999999999994,0,2.644736,7816,763,0,
7817,113.16397099631519,139362300624,1,10.562201961874962,11.1605,11.009024,1.9804,18307,0,1.403392,0.535808,,0.131584,0.205056,0.000256,0.18534399999999998,0.0076799999999999993,0.0896,,0.005376,0,2.673408,7817,764,0,
7818,113.17467419926304,139362412229,1,10.703203268349171,10.9524,10.537472,1.8577,18307,0,0.962816,0.52864,,0.132352,0.20351999999999998,0,0.184064,0.007936,0.090112,,0.004352,0,2.3687679999999998,7818,765,0,
7819,113.18462989654195,139362521753,1,9.9556976929306984,11.321,10.551552,2.083,18307,0,0.960256,0.5312,,0.13183999999999998,0.210944,0.000256,0.191744,0.007424,0.087808,,0.004096,0,2.70208,7819,766,0,
7820,113.19465319586168,139362634963,1,10.023299604654312,10.2247,10.074368,2.2102,15843,0,0.965888,0.527104,,0.13183999999999998,0.201984,0,0.182272,0.0076799999999999993,0.088576,,0.0048639999999999994,0,2.6511359999999997,7820,767,0,
7821,113.20452819586167,139362737210,1,9.8750004544854164,10.6658,10.07232,1.9389,18307,0,0.9728,0.529408,,0.13183999999999998,0.199424,0,0.17971199999999998,0.007424,0.087039999999999992,,0.003328,0,2.382592,7821,768,0,
7822,113.21427909580498,139362843868,1,9.7508998587727547,9.8198,9.857536,2.2651,18307,0,0.96307199999999993,0.530944,,0.132352,0.205312,0,0.1856,0.0076799999999999993,0.093952,,0.003328,0,2.583552,7822,769,0,
7823,113.22428629535148,139362942066,1,10.007199831306934,9.956,9.726976,1.8457,16045,0,0.95564799999999994,0.533504,,0.13183999999999998,0.199936,0,0.179456,0.008192,0.086016,,0.005376,0.000256,2.3669759999999997,7823,770,0,
7824,113.234176098356,139363041626,1,9.8898028954863548,10.0958,9.92512,2.2997,18307,0,0.96563199999999993,0.533504,,0.132352,0.20710399999999998,0,0.187392,0.007168,0.089343999999999993,,0.0038399999999999997,0,2.343936,7824,771,0,
7825,113.24413879676871,139363142584,1,9.9626984447240829,9.6119,9.877504,1.7974,15843,0,0.95744,0.53068799999999994,,0.132352,0.203008,0.000256,0.18303999999999998,0.0076799999999999993,0.087551999999999991,,0.003328,0,2.61632,7825,772,0,
7826,113.25379979450113,139363238703,1,9.6609974279999733,10.1987,9.942528,1.9491,18307,0,1.177088,0.534272,,0.132096,0.206336,0.000256,0.187136,0.011519999999999999,0.089343999999999993,,0.003328,0,2.337536,7826,773,0,
7827,113.26390890022675,139363340690,1,10.109106078743935,9.7739,9.709824,2.3507,15843,0,0.962816,0.53376,,0.132096,0.20864,0,0.18892799999999998,0.006912,0.091136,,0.0048639999999999994,0,2.6058239999999997,7827,774,0,
7828,113.2737422973356,139363438429,1,9.8333973437547684,9.9359,10.092032,1.9073,18307,0,0.960256,0.52864,,0.132096,0.20940799999999998,0.000256,0.190464,0.003584,0.0896,,0.004352,0,2.339584,7828,775,0,
7829,113.28344789540816,139363537788,1,9.7055984660983086,9.5558,9.819392,2.0866,18307,0,0.96127999999999991,0.532736,,0.34048,0.21503999999999998,0,0.189184,0.007168,0.08832,,0.005888,0,2.330624,7829,776,0,
7830,113.29323059807255,139363633346,1,9.782702662050724,10.0457,9.616896,2.2273,16062,0,0.96793599999999991,0.531712,,0.132096,0.201984,0,0.182272,0.0038399999999999997,0.088832,,0.0048639999999999994,0,2.338304,7830,777,0,
7831,113.30352410005669,139363733803,1,10.293502360582352,10.1217,9.828864,1.9164,18307,0,1.1717119999999999,0.530944,,0.132096,0.208896,0.000256,0.189696,0.007168,0.092159999999999992,,0.003584,0,2.332928,7831,778,0,
7832,113.31354179421768,139363835020,1,10.017693974077702,9.6026,10.216704,2.0423,18359,0,1.142272,0.644096,,0.13183999999999998,0.20377599999999998,0,0.183808,0.003584,0.086272,,0.004096,0,2.573056,7832,779,0,
7833,113.32330839710883,139363931046,1,9.7666028887033463,9.7603,9.866752,1.8792,16045,0,0.96051199999999992,0.53401599999999994,,0.13183999999999998,0.20940799999999998,0,0.189696,0.007424,0.088832,,0.004608,0,2.335744,7833,780,0,
7834,113.33302899659863,139364028649,1,9.72059927880764,10.4454,9.874432,1.9703,18307,0,0.96716799999999992,0.53401599999999994,,0.132096,0.20812799999999998,0,0.18867199999999998,0.007424,0.089855999999999991,,0.0038399999999999997,0,2.333952,7834,781,0,
7835,113.34305209750566,139364133103,1,10.023101232945919,9.9764,9.686016,1.9654,24125,0,0.96716799999999992,0.53401599999999994,,0.132096,0.20812799999999998,0,0.18867199999999998,0.007424,0.089855999999999991,,0.0038399999999999997,0,2.333952,7835,782,0,
