observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
115,5208,7633.9880398999994,1,VSM.MarkReceiverPages,655872,1
115,5208,7633.9880398999994,1,VSM.Allocate,221696,1
115,5208,7633.9880398999994,1,VSM.InvalidateStatic,0,0
115,5208,7633.9880398999994,1,VSM.ClearPhysicalPages,89344,1
115,5208,7633.9880398999994,1,VSM.StaticCasterCull,66560,1
115,5208,7633.9880398999994,1,VSM.DynamicCasterCull,0,1
115,5208,7633.9880398999994,1,VSM.PageCull,48128,1
115,5208,7633.9880398999994,1,VSM.StaticRaster,7936,1
115,5208,7633.9880398999994,1,VSM.FinalizePages,2560,1
115,5208,7633.9880398999994,1,VSM.DynamicRaster,12544,1
115,5208,7633.9880398999994,1,VSM.UnityCompatibilityRaster,0,0
115,5208,7633.9880398999994,1,VSM.Resolve,13816576,1
115,5208,7633.9880398999994,1,VSM.ResolveTrace,13588992,1
115,5208,7633.9880398999994,1,VSM.FilterHorizontal,65024,1
115,5208,7633.9880398999994,1,VSM.FilterVertical,0,0
115,5208,7633.9880398999994,1,VSM.FilterTemporalVertical,161536,1
116,5209,7634.0152167,1,VSM.PageOccupancy,60672,1
116,5209,7634.0152167,1,VSM.LayoutRemap,0,1
116,5209,7634.0152167,1,VSM.ResetFeedback,0,1
116,5209,7634.0152167,1,VSM.MarkReceiverPages,653824,1
116,5209,7634.0152167,1,VSM.Allocate,223488,1
116,5209,7634.0152167,1,VSM.InvalidateStatic,0,0
116,5209,7634.0152167,1,VSM.ClearPhysicalPages,90112,1
116,5209,7634.0152167,1,VSM.StaticCasterCull,68864,1
116,5209,7634.0152167,1,VSM.DynamicCasterCull,0,1
116,5209,7634.0152167,1,VSM.PageCull,50432,1
116,5209,7634.0152167,1,VSM.StaticRaster,7680,1
116,5209,7634.0152167,1,VSM.FinalizePages,1536,1
116,5209,7634.0152167,1,VSM.DynamicRaster,15360,1
116,5209,7634.0152167,1,VSM.UnityCompatibilityRaster,0,0
116,5209,7634.0152167,1,VSM.Resolve,12825856,1
116,5209,7634.0152167,1,VSM.ResolveTrace,12597760,1
116,5209,7634.0152167,1,VSM.FilterHorizontal,64768,1
116,5209,7634.0152167,1,VSM.FilterVertical,0,0
116,5209,7634.0152167,1,VSM.FilterTemporalVertical,162560,1
117,5210,7634.0422905,1,VSM.PageOccupancy,58880,1
117,5210,7634.0422905,1,VSM.LayoutRemap,0,1
117,5210,7634.0422905,1,VSM.ResetFeedback,0,1
117,5210,7634.0422905,1,VSM.MarkReceiverPages,655872,1
117,5210,7634.0422905,1,VSM.Allocate,220928,1
117,5210,7634.0422905,1,VSM.InvalidateStatic,0,0
117,5210,7634.0422905,1,VSM.ClearPhysicalPages,89344,1
117,5210,7634.0422905,1,VSM.StaticCasterCull,66560,1
117,5210,7634.0422905,1,VSM.DynamicCasterCull,0,1
117,5210,7634.0422905,1,VSM.PageCull,48896,1
117,5210,7634.0422905,1,VSM.StaticRaster,7168,1
117,5210,7634.0422905,1,VSM.FinalizePages,2304,1
117,5210,7634.0422905,1,VSM.DynamicRaster,12800,1
117,5210,7634.0422905,1,VSM.UnityCompatibilityRaster,0,0
117,5210,7634.0422905,1,VSM.Resolve,14326272,1
117,5210,7634.0422905,1,VSM.ResolveTrace,14098432,1
117,5210,7634.0422905,1,VSM.FilterHorizontal,65280,1
117,5210,7634.0422905,1,VSM.FilterVertical,0,0
117,5210,7634.0422905,1,VSM.FilterTemporalVertical,161280,1
118,5211,7634.0681615999993,1,VSM.PageOccupancy,61440,1
118,5211,7634.0681615999993,1,VSM.LayoutRemap,0,1
118,5211,7634.0681615999993,1,VSM.ResetFeedback,0,1
118,5211,7634.0681615999993,1,VSM.MarkReceiverPages,647936,1
118,5211,7634.0681615999993,1,VSM.Allocate,222464,1
118,5211,7634.0681615999993,1,VSM.InvalidateStatic,0,0
118,5211,7634.0681615999993,1,VSM.ClearPhysicalPages,89600,1
118,5211,7634.0681615999993,1,VSM.StaticCasterCull,67072,1
118,5211,7634.0681615999993,1,VSM.DynamicCasterCull,0,1
118,5211,7634.0681615999993,1,VSM.PageCull,48896,1
118,5211,7634.0681615999993,1,VSM.StaticRaster,8192,1
118,5211,7634.0681615999993,1,VSM.FinalizePages,1536,1
118,5211,7634.0681615999993,1,VSM.DynamicRaster,11776,1
118,5211,7634.0681615999993,1,VSM.UnityCompatibilityRaster,0,0
118,5211,7634.0681615999993,1,VSM.Resolve,13816320,1
118,5211,7634.0681615999993,1,VSM.ResolveTrace,13588224,1
118,5211,7634.0681615999993,1,VSM.FilterHorizontal,65024,1
118,5211,7634.0681615999993,1,VSM.FilterVertical,0,0
118,5211,7634.0681615999993,1,VSM.FilterTemporalVertical,161536,1
119,5212,7634.0923571999992,1,VSM.PageOccupancy,58368,1
119,5212,7634.0923571999992,1,VSM.LayoutRemap,0,1
119,5212,7634.0923571999992,1,VSM.ResetFeedback,0,1
119,5212,7634.0923571999992,1,VSM.MarkReceiverPages,652544,1
119,5212,7634.0923571999992,1,VSM.Allocate,258816,1
119,5212,7634.0923571999992,1,VSM.InvalidateStatic,0,0
119,5212,7634.0923571999992,1,VSM.ClearPhysicalPages,89600,1
119,5212,7634.0923571999992,1,VSM.StaticCasterCull,67072,1
119,5212,7634.0923571999992,1,VSM.DynamicCasterCull,0,1
119,5212,7634.0923571999992,1,VSM.PageCull,48640,1
119,5212,7634.0923571999992,1,VSM.StaticRaster,36864,1
119,5212,7634.0923571999992,1,VSM.FinalizePages,1792,1
119,5212,7634.0923571999992,1,VSM.DynamicRaster,13824,1
119,5212,7634.0923571999992,1,VSM.UnityCompatibilityRaster,0,0
119,5212,7634.0923571999992,1,VSM.Resolve,14501376,1
119,5212,7634.0923571999992,1,VSM.ResolveTrace,14275328,1
119,5212,7634.0923571999992,1,VSM.FilterHorizontal,64512,1
119,5212,7634.0923571999992,1,VSM.FilterVertical,0,0
119,5212,7634.0923571999992,1,VSM.FilterTemporalVertical,160000,1
120,5213,7634.1175048999994,1,VSM.PageOccupancy,54784,1
120,5213,7634.1175048999994,1,VSM.LayoutRemap,0,1
120,5213,7634.1175048999994,1,VSM.ResetFeedback,0,1
120,5213,7634.1175048999994,1,VSM.MarkReceiverPages,649728,1
120,5213,7634.1175048999994,1,VSM.Allocate,257536,1
120,5213,7634.1175048999994,1,VSM.InvalidateStatic,0,0
120,5213,7634.1175048999994,1,VSM.ClearPhysicalPages,90368,1
120,5213,7634.1175048999994,1,VSM.StaticCasterCull,67072,1
120,5213,7634.1175048999994,1,VSM.DynamicCasterCull,0,1
120,5213,7634.1175048999994,1,VSM.PageCull,48640,1
120,5213,7634.1175048999994,1,VSM.StaticRaster,31488,1
120,5213,7634.1175048999994,1,VSM.FinalizePages,2560,1
120,5213,7634.1175048999994,1,VSM.DynamicRaster,17920,1
120,5213,7634.1175048999994,1,VSM.UnityCompatibilityRaster,0,0
120,5213,7634.1175048999994,1,VSM.Resolve,13363968,1
120,5213,7634.1175048999994,1,VSM.ResolveTrace,13136128,1
120,5213,7634.1175048999994,1,VSM.FilterHorizontal,65280,1
120,5213,7634.1175048999994,1,VSM.FilterVertical,0,0
120,5213,7634.1175048999994,1,VSM.FilterTemporalVertical,161792,1
121,5214,7634.1421142,1,VSM.PageOccupancy,59904,1
121,5214,7634.1421142,1,VSM.LayoutRemap,0,1
121,5214,7634.1421142,1,VSM.ResetFeedback,0,1
121,5214,7634.1421142,1,VSM.MarkReceiverPages,648704,1
121,5214,7634.1421142,1,VSM.Allocate,221440,1
121,5214,7634.1421142,1,VSM.InvalidateStatic,0,0
121,5214,7634.1421142,1,VSM.ClearPhysicalPages,89856,1
121,5214,7634.1421142,1,VSM.StaticCasterCull,69632,1
121,5214,7634.1421142,1,VSM.DynamicCasterCull,0,1
121,5214,7634.1421142,1,VSM.PageCull,51712,1
121,5214,7634.1421142,1,VSM.StaticRaster,7424,1
121,5214,7634.1421142,1,VSM.FinalizePages,2304,1
121,5214,7634.1421142,1,VSM.DynamicRaster,14848,1
121,5214,7634.1421142,1,VSM.UnityCompatibilityRaster,0,0
121,5214,7634.1421142,1,VSM.Resolve,13035520,1
121,5214,7634.1421142,1,VSM.ResolveTrace,12808448,1
121,5214,7634.1421142,1,VSM.FilterHorizontal,64512,1
121,5214,7634.1421142,1,VSM.FilterVertical,0,0
121,5214,7634.1421142,1,VSM.FilterTemporalVertical,161280,1
122,5215,7634.1678714,1,VSM.PageOccupancy,67584,1
122,5215,7634.1678714,1,VSM.LayoutRemap,0,1
122,5215,7634.1678714,1,VSM.ResetFeedback,0,1
122,5215,7634.1678714,1,VSM.MarkReceiverPages,651776,1
122,5215,7634.1678714,1,VSM.Allocate,220672,1
122,5215,7634.1678714,1,VSM.InvalidateStatic,0,0
122,5215,7634.1678714,1,VSM.ClearPhysicalPages,448256,1
122,5215,7634.1678714,1,VSM.StaticCasterCull,68096,1
122,5215,7634.1678714,1,VSM.DynamicCasterCull,0,1
122,5215,7634.1678714,1,VSM.PageCull,48896,1
122,5215,7634.1678714,1,VSM.StaticRaster,3328,1
122,5215,7634.1678714,1,VSM.FinalizePages,2048,1
122,5215,7634.1678714,1,VSM.DynamicRaster,12032,1
122,5215,7634.1678714,1,VSM.UnityCompatibilityRaster,0,0
122,5215,7634.1678714,1,VSM.Resolve,13444608,1
122,5215,7634.1678714,1,VSM.ResolveTrace,13217280,1
122,5215,7634.1678714,1,VSM.FilterHorizontal,64768,1
122,5215,7634.1678714,1,VSM.FilterVertical,0,0
122,5215,7634.1678714,1,VSM.FilterTemporalVertical,161024,1
123,5216,7634.1932294,1,VSM.PageOccupancy,61952,1
123,5216,7634.1932294,1,VSM.LayoutRemap,0,1
123,5216,7634.1932294,1,VSM.ResetFeedback,0,1
123,5216,7634.1932294,1,VSM.MarkReceiverPages,647936,1
123,5216,7634.1932294,1,VSM.Allocate,221440,1
123,5216,7634.1932294,1,VSM.InvalidateStatic,0,0
123,5216,7634.1932294,1,VSM.ClearPhysicalPages,418048,1
123,5216,7634.1932294,1,VSM.StaticCasterCull,71424,1
123,5216,7634.1932294,1,VSM.DynamicCasterCull,0,1
123,5216,7634.1932294,1,VSM.PageCull,48384,1
123,5216,7634.1932294,1,VSM.StaticRaster,7424,1
123,5216,7634.1932294,1,VSM.FinalizePages,1536,1
123,5216,7634.1932294,1,VSM.DynamicRaster,11264,1
123,5216,7634.1932294,1,VSM.UnityCompatibilityRaster,0,0
123,5216,7634.1932294,1,VSM.Resolve,13763328,1
123,5216,7634.1932294,1,VSM.ResolveTrace,13535232,1
123,5216,7634.1932294,1,VSM.FilterHorizontal,65280,1
123,5216,7634.1932294,1,VSM.FilterVertical,0,0
123,5216,7634.1932294,1,VSM.FilterTemporalVertical,162048,1
124,5217,7634.2197827,1,VSM.PageOccupancy,54528,1
124,5217,7634.2197827,1,VSM.LayoutRemap,0,1
124,5217,7634.2197827,1,VSM.ResetFeedback,0,1
124,5217,7634.2197827,1,VSM.MarkReceiverPages,647424,1
124,5217,7634.2197827,1,VSM.Allocate,258560,1
124,5217,7634.2197827,1,VSM.InvalidateStatic,0,0
124,5217,7634.2197827,1,VSM.ClearPhysicalPages,501248,1
124,5217,7634.2197827,1,VSM.StaticCasterCull,69120,1
124,5217,7634.2197827,1,VSM.DynamicCasterCull,0,1
124,5217,7634.2197827,1,VSM.PageCull,48128,1
124,5217,7634.2197827,1,VSM.StaticRaster,51456,1
124,5217,7634.2197827,1,VSM.FinalizePages,1536,1
124,5217,7634.2197827,1,VSM.DynamicRaster,14336,1
124,5217,7634.2197827,1,VSM.UnityCompatibilityRaster,0,0
124,5217,7634.2197827,1,VSM.Resolve,13832704,1
124,5217,7634.2197827,1,VSM.ResolveTrace,13606144,1
124,5217,7634.2197827,1,VSM.FilterHorizontal,65280,1
124,5217,7634.2197827,1,VSM.FilterVertical,0,0
124,5217,7634.2197827,1,VSM.FilterTemporalVertical,160256,1
125,5218,7634.2451599,1,VSM.PageOccupancy,63488,1
125,5218,7634.2451599,1,VSM.LayoutRemap,0,1
125,5218,7634.2451599,1,VSM.ResetFeedback,0,1
125,5218,7634.2451599,1,VSM.MarkReceiverPages,646144,1
125,5218,7634.2451599,1,VSM.Allocate,222464,1
125,5218,7634.2451599,1,VSM.InvalidateStatic,0,0
125,5218,7634.2451599,1,VSM.ClearPhysicalPages,277248,1
125,5218,7634.2451599,1,VSM.StaticCasterCull,264960,1
125,5218,7634.2451599,1,VSM.DynamicCasterCull,0,1
125,5218,7634.2451599,1,VSM.PageCull,241408,1
125,5218,7634.2451599,1,VSM.StaticRaster,7424,1
125,5218,7634.2451599,1,VSM.FinalizePages,2048,1
125,5218,7634.2451599,1,VSM.DynamicRaster,13824,1
125,5218,7634.2451599,1,VSM.UnityCompatibilityRaster,0,0
125,5218,7634.2451599,1,VSM.Resolve,13652480,1
125,5218,7634.2451599,1,VSM.ResolveTrace,13425408,1
125,5218,7634.2451599,1,VSM.FilterHorizontal,65024,1
125,5218,7634.2451599,1,VSM.FilterVertical,0,0
125,5218,7634.2451599,1,VSM.FilterTemporalVertical,161280,1
126,5219,7634.2706796999992,1,VSM.PageOccupancy,57600,1
126,5219,7634.2706796999992,1,VSM.LayoutRemap,0,1
126,5219,7634.2706796999992,1,VSM.ResetFeedback,0,1
126,5219,7634.2706796999992,1,VSM.MarkReceiverPages,644608,1
126,5219,7634.2706796999992,1,VSM.Allocate,258560,1
126,5219,7634.2706796999992,1,VSM.InvalidateStatic,0,0
126,5219,7634.2706796999992,1,VSM.ClearPhysicalPages,90112,1
126,5219,7634.2706796999992,1,VSM.StaticCasterCull,67840,1
126,5219,7634.2706796999992,1,VSM.DynamicCasterCull,0,1
126,5219,7634.2706796999992,1,VSM.PageCull,49408,1
126,5219,7634.2706796999992,1,VSM.StaticRaster,30208,1
126,5219,7634.2706796999992,1,VSM.FinalizePages,1536,1
126,5219,7634.2706796999992,1,VSM.DynamicRaster,15360,1
126,5219,7634.2706796999992,1,VSM.UnityCompatibilityRaster,0,0
126,5219,7634.2706796999992,1,VSM.Resolve,14668800,1
126,5219,7634.2706796999992,1,VSM.ResolveTrace,14439168,1
126,5219,7634.2706796999992,1,VSM.FilterHorizontal,65024,1
126,5219,7634.2706796999992,1,VSM.FilterVertical,0,0
126,5219,7634.2706796999992,1,VSM.FilterTemporalVertical,162816,1
127,5220,7634.2948631,1,VSM.PageOccupancy,64512,1
127,5220,7634.2948631,1,VSM.LayoutRemap,0,1
127,5220,7634.2948631,1,VSM.ResetFeedback,0,1
127,5220,7634.2948631,1,VSM.MarkReceiverPages,644864,1
127,5220,7634.2948631,1,VSM.Allocate,222208,1
127,5220,7634.2948631,1,VSM.InvalidateStatic,0,0
127,5220,7634.2948631,1,VSM.ClearPhysicalPages,89600,1
127,5220,7634.2948631,1,VSM.StaticCasterCull,66304,1
127,5220,7634.2948631,1,VSM.DynamicCasterCull,0,1
127,5220,7634.2948631,1,VSM.PageCull,47616,1
127,5220,7634.2948631,1,VSM.StaticRaster,7424,1
127,5220,7634.2948631,1,VSM.FinalizePages,2048,1
127,5220,7634.2948631,1,VSM.DynamicRaster,12288,1
127,5220,7634.2948631,1,VSM.UnityCompatibilityRaster,0,0
127,5220,7634.2948631,1,VSM.Resolve,13654272,1
127,5220,7634.2948631,1,VSM.ResolveTrace,13431040,1
127,5220,7634.2948631,1,VSM.FilterHorizontal,64768,1
127,5220,7634.2948631,1,VSM.FilterVertical,0,0
127,5220,7634.2948631,1,VSM.FilterTemporalVertical,156928,1
