observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
62,479.4871558,1.991799999984778,VSM.PageCull,292096,2
62,479.4871558,1.991799999984778,VSM.StaticRasterClear,0,1
62,479.4871558,1.991799999984778,VSM.StaticRasterDraw,7168,1
62,479.4871558,1.991799999984778,VSM.DynamicRasterClear,0,1
62,479.4871558,1.991799999984778,VSM.DynamicRasterDraw,6912,1
62,479.4871558,1.991799999984778,VSM.StaticRaster,7168,1
62,479.4871558,1.991799999984778,VSM.UnityCompatibilityRaster,0,0
62,479.4871558,1.991799999984778,VSM.Resolve,5765632,1
62,479.4871558,1.991799999984778,VSM.ResolveTrace,5536512,1
62,479.4871558,1.991799999984778,VSM.FilterHorizontal,67328,1
62,479.4871558,1.991799999984778,VSM.FilterVertical,0,0
62,479.4871558,1.991799999984778,VSM.FilterTemporalVertical,160768,1
62,479.4871558,1.991799999984778,VSM.ResetFeedback,0,1
63,479.5026803,2.16050000000223,VSM.MarkReceiverPages,744192,1
63,479.5026803,2.16050000000223,VSM.AllocationPrepare,9472,1
63,479.5026803,2.16050000000223,VSM.AllocationCommit,607232,1
63,479.5026803,2.16050000000223,VSM.Allocate,616960,1
63,479.5026803,2.16050000000223,VSM.ClearPhysicalPages,119296,1
63,479.5026803,2.16050000000223,VSM.PageOccupancy,2560,1
63,479.5026803,2.16050000000223,VSM.FinalizePages,1536,1
63,479.5026803,2.16050000000223,VSM.DynamicRaster,7168,1
63,479.5026803,2.16050000000223,VSM.LayoutRemap,0,1
63,479.5026803,2.16050000000223,VSM.InvalidateStatic,0,0
63,479.5026803,2.16050000000223,VSM.InvalidateDynamic,0,1
63,479.5026803,2.16050000000223,VSM.StaticCasterCull,211200,1
63,479.5026803,2.16050000000223,VSM.DynamicCasterCull,119040,1
63,479.5026803,2.16050000000223,VSM.PageCull,296960,2
63,479.5026803,2.16050000000223,VSM.StaticRasterClear,0,1
63,479.5026803,2.16050000000223,VSM.StaticRasterDraw,7168,1
63,479.5026803,2.16050000000223,VSM.DynamicRasterClear,0,1
63,479.5026803,2.16050000000223,VSM.DynamicRasterDraw,6656,1
63,479.5026803,2.16050000000223,VSM.StaticRaster,7424,1
63,479.5026803,2.16050000000223,VSM.UnityCompatibilityRaster,0,0
63,479.5026803,2.16050000000223,VSM.Resolve,6254848,1
63,479.5026803,2.16050000000223,VSM.ResolveTrace,6022912,1
63,479.5026803,2.16050000000223,VSM.FilterHorizontal,67072,1
63,479.5026803,2.16050000000223,VSM.FilterVertical,0,0
63,479.5026803,2.16050000000223,VSM.FilterTemporalVertical,163584,1
63,479.5026803,2.16050000000223,VSM.ResetFeedback,0,1
