observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
46,477.65226440000004,2.3229000000242195,VSM.StaticCasterCull,218112,1
46,477.65226440000004,2.3229000000242195,VSM.DynamicCasterCull,113920,1
46,477.65226440000004,2.3229000000242195,VSM.PageCull,287488,2
46,477.65226440000004,2.3229000000242195,VSM.StaticRasterClear,0,1
46,477.65226440000004,2.3229000000242195,VSM.StaticRasterDraw,7424,1
46,477.65226440000004,2.3229000000242195,VSM.DynamicRasterClear,0,1
46,477.65226440000004,2.3229000000242195,VSM.DynamicRasterDraw,22272,1
46,477.65226440000004,2.3229000000242195,VSM.StaticRaster,7680,1
46,477.65226440000004,2.3229000000242195,VSM.UnityCompatibilityRaster,0,0
46,477.65226440000004,2.3229000000242195,VSM.Resolve,7576064,1
46,477.65226440000004,2.3229000000242195,VSM.ResolveTrace,6391040,1
46,477.65226440000004,2.3229000000242195,VSM.FilterHorizontal,64512,1
46,477.65226440000004,2.3229000000242195,VSM.FilterVertical,0,0
46,477.65226440000004,2.3229000000242195,VSM.FilterTemporalVertical,1118976,1
46,477.65226440000004,2.3229000000242195,VSM.ResetFeedback,0,1
47,477.6701312,2.0643000000291067,VSM.MarkReceiverPages,741376,1
47,477.6701312,2.0643000000291067,VSM.AllocationPrepare,9472,1
47,477.6701312,2.0643000000291067,VSM.AllocationCommit,605440,1
47,477.6701312,2.0643000000291067,VSM.Allocate,615424,1
47,477.6701312,2.0643000000291067,VSM.ClearPhysicalPages,261632,1
47,477.6701312,2.0643000000291067,VSM.PageOccupancy,72960,1
47,477.6701312,2.0643000000291067,VSM.FinalizePages,1792,1
47,477.6701312,2.0643000000291067,VSM.DynamicRaster,24320,1
47,477.6701312,2.0643000000291067,VSM.LayoutRemap,0,1
47,477.6701312,2.0643000000291067,VSM.InvalidateStatic,0,0
47,477.6701312,2.0643000000291067,VSM.InvalidateDynamic,1536,1
47,477.6701312,2.0643000000291067,VSM.StaticCasterCull,367360,1
47,477.6701312,2.0643000000291067,VSM.DynamicCasterCull,120064,1
47,477.6701312,2.0643000000291067,VSM.PageCull,276480,2
47,477.6701312,2.0643000000291067,VSM.StaticRasterClear,6144,1
47,477.6701312,2.0643000000291067,VSM.StaticRasterDraw,9216,1
47,477.6701312,2.0643000000291067,VSM.DynamicRasterClear,2048,1
47,477.6701312,2.0643000000291067,VSM.DynamicRasterDraw,22272,1
47,477.6701312,2.0643000000291067,VSM.StaticRaster,16128,1
47,477.6701312,2.0643000000291067,VSM.UnityCompatibilityRaster,0,0
47,477.6701312,2.0643000000291067,VSM.Resolve,6098176,1
47,477.6701312,2.0643000000291067,VSM.ResolveTrace,5710336,1
47,477.6701312,2.0643000000291067,VSM.FilterHorizontal,65024,1
47,477.6701312,2.0643000000291067,VSM.FilterVertical,0,0
47,477.6701312,2.0643000000291067,VSM.FilterTemporalVertical,158976,1
47,477.6701312,2.0643000000291067,VSM.ResetFeedback,0,1
48,477.6863377,2.0623000000341563,VSM.MarkReceiverPages,742400,1
48,477.6863377,2.0623000000341563,VSM.AllocationPrepare,9472,1
48,477.6863377,2.0623000000341563,VSM.AllocationCommit,605696,1
48,477.6863377,2.0623000000341563,VSM.Allocate,1008640,1
48,477.6863377,2.0623000000341563,VSM.ClearPhysicalPages,261888,1
48,477.6863377,2.0623000000341563,VSM.PageOccupancy,73728,1
48,477.6863377,2.0623000000341563,VSM.FinalizePages,2048,1
48,477.6863377,2.0623000000341563,VSM.DynamicRaster,23296,1
48,477.6863377,2.0623000000341563,VSM.LayoutRemap,0,1
48,477.6863377,2.0623000000341563,VSM.InvalidateStatic,0,0
48,477.6863377,2.0623000000341563,VSM.InvalidateDynamic,2304,1
48,477.6863377,2.0623000000341563,VSM.StaticCasterCull,206336,1
48,477.6863377,2.0623000000341563,VSM.DynamicCasterCull,119040,1
48,477.6863377,2.0623000000341563,VSM.PageCull,290816,2
48,477.6863377,2.0623000000341563,VSM.StaticRasterClear,0,1
48,477.6863377,2.0623000000341563,VSM.StaticRasterDraw,7168,1
48,477.6863377,2.0623000000341563,VSM.DynamicRasterClear,0,1
48,477.6863377,2.0623000000341563,VSM.DynamicRasterDraw,23040,1
48,477.6863377,2.0623000000341563,VSM.StaticRaster,7424,1
48,477.6863377,2.0623000000341563,VSM.UnityCompatibilityRaster,0,0
48,477.6863377,2.0623000000341563,VSM.Resolve,6045184,1
48,477.6863377,2.0623000000341563,VSM.ResolveTrace,5820928,1
48,477.6863377,2.0623000000341563,VSM.FilterHorizontal,65024,1
48,477.6863377,2.0623000000341563,VSM.FilterVertical,0,0
48,477.6863377,2.0623000000341563,VSM.FilterTemporalVertical,157696,1
48,477.6863377,2.0623000000341563,VSM.ResetFeedback,0,1
49,477.70236950000003,2.0481000000245331,VSM.MarkReceiverPages,1433600,1
49,477.70236950000003,2.0481000000245331,VSM.AllocationPrepare,11776,1
49,477.70236950000003,2.0481000000245331,VSM.AllocationCommit,607232,1
49,477.70236950000003,2.0481000000245331,VSM.Allocate,620032,1
49,477.70236950000003,2.0481000000245331,VSM.ClearPhysicalPages,263168,1
49,477.70236950000003,2.0481000000245331,VSM.PageOccupancy,70912,1
49,477.70236950000003,2.0481000000245331,VSM.FinalizePages,1536,1
49,477.70236950000003,2.0481000000245331,VSM.DynamicRaster,23040,1
49,477.70236950000003,2.0481000000245331,VSM.LayoutRemap,256,1
49,477.70236950000003,2.0481000000245331,VSM.InvalidateStatic,0,0
49,477.70236950000003,2.0481000000245331,VSM.InvalidateDynamic,2048,1
49,477.70236950000003,2.0481000000245331,VSM.StaticCasterCull,209408,1
49,477.70236950000003,2.0481000000245331,VSM.DynamicCasterCull,122112,1
49,477.70236950000003,2.0481000000245331,VSM.PageCull,298240,2
49,477.70236950000003,2.0481000000245331,VSM.StaticRasterClear,0,1
49,477.70236950000003,2.0481000000245331,VSM.StaticRasterDraw,7168,1
49,477.70236950000003,2.0481000000245331,VSM.DynamicRasterClear,1280,1
49,477.70236950000003,2.0481000000245331,VSM.DynamicRasterDraw,21760,1
49,477.70236950000003,2.0481000000245331,VSM.StaticRaster,7424,1
49,477.70236950000003,2.0481000000245331,VSM.UnityCompatibilityRaster,0,0
49,477.70236950000003,2.0481000000245331,VSM.Resolve,6752768,1
49,477.70236950000003,2.0481000000245331,VSM.ResolveTrace,6521856,1
49,477.70236950000003,2.0481000000245331,VSM.FilterHorizontal,68352,1
49,477.70236950000003,2.0481000000245331,VSM.FilterVertical,0,0
49,477.70236950000003,2.0481000000245331,VSM.FilterTemporalVertical,161536,1
49,477.70236950000003,2.0481000000245331,VSM.ResetFeedback,0,1
50,477.7177083,2.0626000000447675,VSM.MarkReceiverPages,743680,1
50,477.7177083,2.0626000000447675,VSM.AllocationPrepare,9472,1
50,477.7177083,2.0626000000447675,VSM.AllocationCommit,605440,1
50,477.7177083,2.0626000000447675,VSM.Allocate,615168,1
50,477.7177083,2.0626000000447675,VSM.ClearPhysicalPages,261888,1
50,477.7177083,2.0626000000447675,VSM.PageOccupancy,70400,1
50,477.7177083,2.0626000000447675,VSM.FinalizePages,2048,1
50,477.7177083,2.0626000000447675,VSM.DynamicRaster,23296,1
50,477.7177083,2.0626000000447675,VSM.LayoutRemap,0,1
50,477.7177083,2.0626000000447675,VSM.InvalidateStatic,0,0
50,477.7177083,2.0626000000447675,VSM.InvalidateDynamic,1536,1
50,477.7177083,2.0626000000447675,VSM.StaticCasterCull,378880,1
50,477.7177083,2.0626000000447675,VSM.DynamicCasterCull,121856,1
50,477.7177083,2.0626000000447675,VSM.PageCull,300544,2
50,477.7177083,2.0626000000447675,VSM.StaticRasterClear,256,1
50,477.7177083,2.0626000000447675,VSM.StaticRasterDraw,7936,1
50,477.7177083,2.0626000000447675,VSM.DynamicRasterClear,1280,1
50,477.7177083,2.0626000000447675,VSM.DynamicRasterDraw,22016,1
50,477.7177083,2.0626000000447675,VSM.StaticRaster,8704,1
50,477.7177083,2.0626000000447675,VSM.UnityCompatibilityRaster,0,0
50,477.7177083,2.0626000000447675,VSM.Resolve,6084352,1
50,477.7177083,2.0626000000447675,VSM.ResolveTrace,5858048,1
50,477.7177083,2.0626000000447675,VSM.FilterHorizontal,65280,1
50,477.7177083,2.0626000000447675,VSM.FilterVertical,0,0
50,477.7177083,2.0626000000447675,VSM.FilterTemporalVertical,160000,1
50,477.7177083,2.0626000000447675,VSM.ResetFeedback,0,1
51,477.7336442,2.4293999999827065,VSM.MarkReceiverPages,744704,1
51,477.7336442,2.4293999999827065,VSM.AllocationPrepare,9472,1
51,477.7336442,2.4293999999827065,VSM.AllocationCommit,605696,1
51,477.7336442,2.4293999999827065,VSM.Allocate,615680,1
51,477.7336442,2.4293999999827065,VSM.ClearPhysicalPages,261632,1
51,477.7336442,2.4293999999827065,VSM.PageOccupancy,74752,1
51,477.7336442,2.4293999999827065,VSM.FinalizePages,1792,1
51,477.7336442,2.4293999999827065,VSM.DynamicRaster,23552,1
51,477.7336442,2.4293999999827065,VSM.LayoutRemap,0,1
51,477.7336442,2.4293999999827065,VSM.InvalidateStatic,0,0
51,477.7336442,2.4293999999827065,VSM.InvalidateDynamic,1536,1
51,477.7336442,2.4293999999827065,VSM.StaticCasterCull,213760,1
51,477.7336442,2.4293999999827065,VSM.DynamicCasterCull,117248,1
51,477.7336442,2.4293999999827065,VSM.PageCull,297472,2
51,477.7336442,2.4293999999827065,VSM.StaticRasterClear,0,1
51,477.7336442,2.4293999999827065,VSM.StaticRasterDraw,6912,1
51,477.7336442,2.4293999999827065,VSM.DynamicRasterClear,256,1
51,477.7336442,2.4293999999827065,VSM.DynamicRasterDraw,23040,1
51,477.7336442,2.4293999999827065,VSM.StaticRaster,7168,1
51,477.7336442,2.4293999999827065,VSM.UnityCompatibilityRaster,0,0
51,477.7336442,2.4293999999827065,VSM.Resolve,6203392,1
51,477.7336442,2.4293999999827065,VSM.ResolveTrace,5977856,1
51,477.7336442,2.4293999999827065,VSM.FilterHorizontal,65024,1
51,477.7336442,2.4293999999827065,VSM.FilterVertical,0,0
51,477.7336442,2.4293999999827065,VSM.FilterTemporalVertical,159488,1
51,477.7336442,2.4293999999827065,VSM.ResetFeedback,0,1
52,477.7507078,2.313799999967614,VSM.MarkReceiverPages,741888,1
52,477.7507078,2.313799999967614,VSM.AllocationPrepare,9728,1
52,477.7507078,2.313799999967614,VSM.AllocationCommit,605184,1
52,477.7507078,2.313799999967614,VSM.Allocate,1100032,1
52,477.7507078,2.313799999967614,VSM.ClearPhysicalPages,262400,1
52,477.7507078,2.313799999967614,VSM.PageOccupancy,71936,1
52,477.7507078,2.313799999967614,VSM.FinalizePages,1792,1
52,477.7507078,2.313799999967614,VSM.DynamicRaster,25344,1
52,477.7507078,2.313799999967614,VSM.LayoutRemap,0,1
52,477.7507078,2.313799999967614,VSM.InvalidateStatic,0,0
52,477.7507078,2.313799999967614,VSM.InvalidateDynamic,2560,1
52,477.7507078,2.313799999967614,VSM.StaticCasterCull,208128,1
52,477.7507078,2.313799999967614,VSM.DynamicCasterCull,119552,1
52,477.7507078,2.313799999967614,VSM.PageCull,293376,2
52,477.7507078,2.313799999967614,VSM.StaticRasterClear,0,1
52,477.7507078,2.313799999967614,VSM.StaticRasterDraw,7168,1
52,477.7507078,2.313799999967614,VSM.DynamicRasterClear,2560,1
52,477.7507078,2.313799999967614,VSM.DynamicRasterDraw,22784,1
52,477.7507078,2.313799999967614,VSM.StaticRaster,7168,1
52,477.7507078,2.313799999967614,VSM.UnityCompatibilityRaster,0,0
52,477.7507078,2.313799999967614,VSM.Resolve,5702912,1
52,477.7507078,2.313799999967614,VSM.ResolveTrace,5474816,1
52,477.7507078,2.313799999967614,VSM.FilterHorizontal,65536,1
52,477.7507078,2.313799999967614,VSM.FilterVertical,0,0
52,477.7507078,2.313799999967614,VSM.FilterTemporalVertical,161792,1
52,477.7507078,2.313799999967614,VSM.ResetFeedback,0,1
53,477.7657763,1.985700000034285,VSM.MarkReceiverPages,744192,1
53,477.7657763,1.985700000034285,VSM.AllocationPrepare,9472,1
53,477.7657763,1.985700000034285,VSM.AllocationCommit,605440,1
53,477.7657763,1.985700000034285,VSM.Allocate,615168,1
53,477.7657763,1.985700000034285,VSM.ClearPhysicalPages,261632,1
53,477.7657763,1.985700000034285,VSM.PageOccupancy,72192,1
53,477.7657763,1.985700000034285,VSM.FinalizePages,1792,1
53,477.7657763,1.985700000034285,VSM.DynamicRaster,22528,1
53,477.7657763,1.985700000034285,VSM.LayoutRemap,0,1
53,477.7657763,1.985700000034285,VSM.InvalidateStatic,0,0
53,477.7657763,1.985700000034285,VSM.InvalidateDynamic,1280,1
53,477.7657763,1.985700000034285,VSM.StaticCasterCull,208896,1
53,477.7657763,1.985700000034285,VSM.DynamicCasterCull,121856,1
53,477.7657763,1.985700000034285,VSM.PageCull,297216,2
53,477.7657763,1.985700000034285,VSM.StaticRasterClear,0,1
53,477.7657763,1.985700000034285,VSM.StaticRasterDraw,7680,1
53,477.7657763,1.985700000034285,VSM.DynamicRasterClear,512,1
53,477.7657763,1.985700000034285,VSM.DynamicRasterDraw,22016,1
53,477.7657763,1.985700000034285,VSM.StaticRaster,7936,1
53,477.7657763,1.985700000034285,VSM.UnityCompatibilityRaster,0,0
53,477.7657763,1.985700000034285,VSM.Resolve,5975552,1
53,477.7657763,1.985700000034285,VSM.ResolveTrace,5750528,1
53,477.7657763,1.985700000034285,VSM.FilterHorizontal,65280,1
53,477.7657763,1.985700000034285,VSM.FilterVertical,0,0
53,477.7657763,1.985700000034285,VSM.FilterTemporalVertical,158720,1
53,477.7657763,1.985700000034285,VSM.ResetFeedback,0,1
54,477.78055870000003,2.02430000001641,VSM.MarkReceiverPages,742656,1
54,477.78055870000003,2.02430000001641,VSM.AllocationPrepare,9472,1
54,477.78055870000003,2.02430000001641,VSM.AllocationCommit,607488,1
54,477.78055870000003,2.02430000001641,VSM.Allocate,1090816,1
54,477.78055870000003,2.02430000001641,VSM.ClearPhysicalPages,262656,1
54,477.78055870000003,2.02430000001641,VSM.PageOccupancy,72704,1
54,477.78055870000003,2.02430000001641,VSM.FinalizePages,2048,1
54,477.78055870000003,2.02430000001641,VSM.DynamicRaster,23040,1
54,477.78055870000003,2.02430000001641,VSM.LayoutRemap,0,1
54,477.78055870000003,2.02430000001641,VSM.InvalidateStatic,0,0
54,477.78055870000003,2.02430000001641,VSM.InvalidateDynamic,1536,1
54,477.78055870000003,2.02430000001641,VSM.StaticCasterCull,204800,1
54,477.78055870000003,2.02430000001641,VSM.DynamicCasterCull,119808,1
54,477.78055870000003,2.02430000001641,VSM.PageCull,290816,2
54,477.78055870000003,2.02430000001641,VSM.StaticRasterClear,0,1
54,477.78055870000003,2.02430000001641,VSM.StaticRasterDraw,7168,1
54,477.78055870000003,2.02430000001641,VSM.DynamicRasterClear,0,1
54,477.78055870000003,2.02430000001641,VSM.DynamicRasterDraw,22784,1
54,477.78055870000003,2.02430000001641,VSM.StaticRaster,7424,1
54,477.78055870000003,2.02430000001641,VSM.UnityCompatibilityRaster,0,0
54,477.78055870000003,2.02430000001641,VSM.Resolve,6645248,1
54,477.78055870000003,2.02430000001641,VSM.ResolveTrace,6417408,1
54,477.78055870000003,2.02430000001641,VSM.FilterHorizontal,65536,1
54,477.78055870000003,2.02430000001641,VSM.FilterVertical,0,0
54,477.78055870000003,2.02430000001641,VSM.FilterTemporalVertical,161024,1
54,477.78055870000003,2.02430000001641,VSM.ResetFeedback,0,1
55,477.7961176,2.0983000000001084,VSM.MarkReceiverPages,742400,1
55,477.7961176,2.0983000000001084,VSM.AllocationPrepare,9472,1
55,477.7961176,2.0983000000001084,VSM.AllocationCommit,605184,1
55,477.7961176,2.0983000000001084,VSM.Allocate,614912,1
55,477.7961176,2.0983000000001084,VSM.ClearPhysicalPages,261632,1
55,477.7961176,2.0983000000001084,VSM.PageOccupancy,73728,1
55,477.7961176,2.0983000000001084,VSM.FinalizePages,1792,1
55,477.7961176,2.0983000000001084,VSM.DynamicRaster,22528,1
55,477.7961176,2.0983000000001084,VSM.LayoutRemap,0,1
55,477.7961176,2.0983000000001084,VSM.InvalidateStatic,0,0
55,477.7961176,2.0983000000001084,VSM.InvalidateDynamic,1536,1
55,477.7961176,2.0983000000001084,VSM.StaticCasterCull,220928,1
55,477.7961176,2.0983000000001084,VSM.DynamicCasterCull,115712,1
55,477.7961176,2.0983000000001084,VSM.PageCull,302592,2
55,477.7961176,2.0983000000001084,VSM.StaticRasterClear,0,1
55,477.7961176,2.0983000000001084,VSM.StaticRasterDraw,7424,1
55,477.7961176,2.0983000000001084,VSM.DynamicRasterClear,0,1
55,477.7961176,2.0983000000001084,VSM.DynamicRasterDraw,22272,1
55,477.7961176,2.0983000000001084,VSM.StaticRaster,7680,1
55,477.7961176,2.0983000000001084,VSM.UnityCompatibilityRaster,0,0
55,477.7961176,2.0983000000001084,VSM.Resolve,6476288,1
55,477.7961176,2.0983000000001084,VSM.ResolveTrace,6092544,1
55,477.7961176,2.0983000000001084,VSM.FilterHorizontal,65536,1
55,477.7961176,2.0983000000001084,VSM.FilterVertical,0,0
55,477.7961176,2.0983000000001084,VSM.FilterTemporalVertical,158208,1
55,477.7961176,2.0983000000001084,VSM.ResetFeedback,0,1
56,477.811266,2.0058000000062748,VSM.MarkReceiverPages,743936,1
56,477.811266,2.0058000000062748,VSM.AllocationPrepare,9472,1
56,477.811266,2.0058000000062748,VSM.AllocationCommit,605952,1
56,477.811266,2.0058000000062748,VSM.Allocate,1213952,1
56,477.811266,2.0058000000062748,VSM.ClearPhysicalPages,262912,1
56,477.811266,2.0058000000062748,VSM.PageOccupancy,70400,1
56,477.811266,2.0058000000062748,VSM.FinalizePages,1792,1
56,477.811266,2.0058000000062748,VSM.DynamicRaster,22016,1
56,477.811266,2.0058000000062748,VSM.LayoutRemap,0,1
56,477.811266,2.0058000000062748,VSM.InvalidateStatic,0,0
56,477.811266,2.0058000000062748,VSM.InvalidateDynamic,2560,1
56,477.811266,2.0058000000062748,VSM.StaticCasterCull,211456,1
56,477.811266,2.0058000000062748,VSM.DynamicCasterCull,121344,1
56,477.811266,2.0058000000062748,VSM.PageCull,299008,2
56,477.811266,2.0058000000062748,VSM.StaticRasterClear,0,1
56,477.811266,2.0058000000062748,VSM.StaticRasterDraw,6912,1
56,477.811266,2.0058000000062748,VSM.DynamicRasterClear,0,1
56,477.811266,2.0058000000062748,VSM.DynamicRasterDraw,21760,1
56,477.811266,2.0058000000062748,VSM.StaticRaster,7168,1
56,477.811266,2.0058000000062748,VSM.UnityCompatibilityRaster,0,0
56,477.811266,2.0058000000062748,VSM.Resolve,5782272,1
56,477.811266,2.0058000000062748,VSM.ResolveTrace,5553920,1
56,477.811266,2.0058000000062748,VSM.FilterHorizontal,67072,1
56,477.811266,2.0058000000062748,VSM.FilterVertical,0,0
56,477.811266,2.0058000000062748,VSM.FilterTemporalVertical,160256,1
56,477.811266,2.0058000000062748,VSM.ResetFeedback,0,1
57,477.8270356,2.3730999999997948,VSM.MarkReceiverPages,741120,1
57,477.8270356,2.3730999999997948,VSM.AllocationPrepare,9728,1
57,477.8270356,2.3730999999997948,VSM.AllocationCommit,605184,1
57,477.8270356,2.3730999999997948,VSM.Allocate,615168,1
57,477.8270356,2.3730999999997948,VSM.ClearPhysicalPages,261632,1
57,477.8270356,2.3730999999997948,VSM.PageOccupancy,71424,1
57,477.8270356,2.3730999999997948,VSM.FinalizePages,2048,1
57,477.8270356,2.3730999999997948,VSM.DynamicRaster,22784,1
57,477.8270356,2.3730999999997948,VSM.LayoutRemap,0,1
57,477.8270356,2.3730999999997948,VSM.InvalidateStatic,0,0
57,477.8270356,2.3730999999997948,VSM.InvalidateDynamic,1536,1
57,477.8270356,2.3730999999997948,VSM.StaticCasterCull,210176,1
57,477.8270356,2.3730999999997948,VSM.DynamicCasterCull,116736,1
57,477.8270356,2.3730999999997948,VSM.PageCull,293888,2
57,477.8270356,2.3730999999997948,VSM.StaticRasterClear,0,1
57,477.8270356,2.3730999999997948,VSM.StaticRasterDraw,7680,1
57,477.8270356,2.3730999999997948,VSM.DynamicRasterClear,0,1
57,477.8270356,2.3730999999997948,VSM.DynamicRasterDraw,22784,1
57,477.8270356,2.3730999999997948,VSM.StaticRaster,7936,1
57,477.8270356,2.3730999999997948,VSM.UnityCompatibilityRaster,0,0
57,477.8270356,2.3730999999997948,VSM.Resolve,5870592,1
57,477.8270356,2.3730999999997948,VSM.ResolveTrace,5646336,1
57,477.8270356,2.3730999999997948,VSM.FilterHorizontal,64768,1
57,477.8270356,2.3730999999997948,VSM.FilterVertical,0,0
57,477.8270356,2.3730999999997948,VSM.FilterTemporalVertical,158464,1
57,477.8270356,2.3730999999997948,VSM.ResetFeedback,0,1
58,477.8425753,2.0332999999936874,VSM.MarkReceiverPages,742656,1
58,477.8425753,2.0332999999936874,VSM.AllocationPrepare,9728,1
58,477.8425753,2.0332999999936874,VSM.AllocationCommit,605440,1
58,477.8425753,2.0332999999936874,VSM.Allocate,615168,1
58,477.8425753,2.0332999999936874,VSM.ClearPhysicalPages,261888,1
58,477.8425753,2.0332999999936874,VSM.PageOccupancy,75776,1
58,477.8425753,2.0332999999936874,VSM.FinalizePages,1792,1
58,477.8425753,2.0332999999936874,VSM.DynamicRaster,22528,1
58,477.8425753,2.0332999999936874,VSM.LayoutRemap,0,1
58,477.8425753,2.0332999999936874,VSM.InvalidateStatic,0,0
58,477.8425753,2.0332999999936874,VSM.InvalidateDynamic,1536,1
58,477.8425753,2.0332999999936874,VSM.StaticCasterCull,378112,1
58,477.8425753,2.0332999999936874,VSM.DynamicCasterCull,120320,1
58,477.8425753,2.0332999999936874,VSM.PageCull,283136,2
58,477.8425753,2.0332999999936874,VSM.StaticRasterClear,6912,1
58,477.8425753,2.0332999999936874,VSM.StaticRasterDraw,8704,1
58,477.8425753,2.0332999999936874,VSM.DynamicRasterClear,256,1
58,477.8425753,2.0332999999936874,VSM.DynamicRasterDraw,22272,1
58,477.8425753,2.0332999999936874,VSM.StaticRaster,16384,1
58,477.8425753,2.0332999999936874,VSM.UnityCompatibilityRaster,0,0
58,477.8425753,2.0332999999936874,VSM.Resolve,6155776,1
58,477.8425753,2.0332999999936874,VSM.ResolveTrace,5929984,1
58,477.8425753,2.0332999999936874,VSM.FilterHorizontal,65280,1
58,477.8425753,2.0332999999936874,VSM.FilterVertical,0,0
58,477.8425753,2.0332999999936874,VSM.FilterTemporalVertical,159232,1
58,477.8425753,2.0332999999936874,VSM.ResetFeedback,0,1
59,477.8596078,3.153599999961898,VSM.MarkReceiverPages,745216,1
59,477.8596078,3.153599999961898,VSM.AllocationPrepare,9728,1
59,477.8596078,3.153599999961898,VSM.AllocationCommit,613632,1
59,477.8596078,3.153599999961898,VSM.Allocate,623360,1
59,477.8596078,3.153599999961898,VSM.ClearPhysicalPages,265216,1
59,477.8596078,3.153599999961898,VSM.PageOccupancy,71936,1
59,477.8596078,3.153599999961898,VSM.FinalizePages,1792,1
59,477.8596078,3.153599999961898,VSM.DynamicRaster,22528,1
59,477.8596078,3.153599999961898,VSM.LayoutRemap,0,1
59,477.8596078,3.153599999961898,VSM.InvalidateStatic,0,0
59,477.8596078,3.153599999961898,VSM.InvalidateDynamic,1536,1
59,477.8596078,3.153599999961898,VSM.StaticCasterCull,222976,1
59,477.8596078,3.153599999961898,VSM.DynamicCasterCull,120832,1
59,477.8596078,3.153599999961898,VSM.PageCull,310272,2
59,477.8596078,3.153599999961898,VSM.StaticRasterClear,0,1
59,477.8596078,3.153599999961898,VSM.StaticRasterDraw,7680,1
59,477.8596078,3.153599999961898,VSM.DynamicRasterClear,0,1
59,477.8596078,3.153599999961898,VSM.DynamicRasterDraw,22272,1
59,477.8596078,3.153599999961898,VSM.StaticRaster,7680,1
59,477.8596078,3.153599999961898,VSM.UnityCompatibilityRaster,0,0
59,477.8596078,3.153599999961898,VSM.Resolve,6053120,1
59,477.8596078,3.153599999961898,VSM.ResolveTrace,5824768,1
59,477.8596078,3.153599999961898,VSM.FilterHorizontal,66048,1
59,477.8596078,3.153599999961898,VSM.FilterVertical,0,0
59,477.8596078,3.153599999961898,VSM.FilterTemporalVertical,161024,1
59,477.8596078,3.153599999961898,VSM.ResetFeedback,0,1
60,477.8781245,2.7693000000112988,VSM.MarkReceiverPages,742400,1
60,477.8781245,2.7693000000112988,VSM.AllocationPrepare,9728,1
60,477.8781245,2.7693000000112988,VSM.AllocationCommit,612352,1
60,477.8781245,2.7693000000112988,VSM.Allocate,622336,1
60,477.8781245,2.7693000000112988,VSM.ClearPhysicalPages,263680,1
60,477.8781245,2.7693000000112988,VSM.PageOccupancy,72192,1
60,477.8781245,2.7693000000112988,VSM.FinalizePages,1792,1
60,477.8781245,2.7693000000112988,VSM.DynamicRaster,23040,1
60,477.8781245,2.7693000000112988,VSM.LayoutRemap,0,1
60,477.8781245,2.7693000000112988,VSM.InvalidateStatic,0,0
60,477.8781245,2.7693000000112988,VSM.InvalidateDynamic,1536,1
60,477.8781245,2.7693000000112988,VSM.StaticCasterCull,379392,1
60,477.8781245,2.7693000000112988,VSM.DynamicCasterCull,116224,1
60,477.8781245,2.7693000000112988,VSM.PageCull,292864,2
60,477.8781245,2.7693000000112988,VSM.StaticRasterClear,0,1
60,477.8781245,2.7693000000112988,VSM.StaticRasterDraw,8960,1
60,477.8781245,2.7693000000112988,VSM.DynamicRasterClear,0,1
60,477.8781245,2.7693000000112988,VSM.DynamicRasterDraw,22784,1
60,477.8781245,2.7693000000112988,VSM.StaticRaster,9472,1
60,477.8781245,2.7693000000112988,VSM.UnityCompatibilityRaster,0,0
60,477.8781245,2.7693000000112988,VSM.Resolve,6166272,1
60,477.8781245,2.7693000000112988,VSM.ResolveTrace,5769728,1
60,477.8781245,2.7693000000112988,VSM.FilterHorizontal,65280,1
60,477.8781245,2.7693000000112988,VSM.FilterVertical,0,0
60,477.8781245,2.7693000000112988,VSM.FilterTemporalVertical,330240,1
60,477.8781245,2.7693000000112988,VSM.ResetFeedback,0,1
61,477.8952653,2.5749999999788997,VSM.MarkReceiverPages,744448,1
61,477.8952653,2.5749999999788997,VSM.AllocationPrepare,9472,1
61,477.8952653,2.5749999999788997,VSM.AllocationCommit,604416,1
61,477.8952653,2.5749999999788997,VSM.Allocate,773376,1
61,477.8952653,2.5749999999788997,VSM.ClearPhysicalPages,261632,1
61,477.8952653,2.5749999999788997,VSM.PageOccupancy,70656,1
61,477.8952653,2.5749999999788997,VSM.FinalizePages,1792,1
61,477.8952653,2.5749999999788997,VSM.DynamicRaster,23296,1
61,477.8952653,2.5749999999788997,VSM.LayoutRemap,0,1
61,477.8952653,2.5749999999788997,VSM.InvalidateStatic,0,0
61,477.8952653,2.5749999999788997,VSM.InvalidateDynamic,1792,1
61,477.8952653,2.5749999999788997,VSM.StaticCasterCull,213760,1
61,477.8952653,2.5749999999788997,VSM.DynamicCasterCull,125696,1
61,477.8952653,2.5749999999788997,VSM.PageCull,305664,2
61,477.8952653,2.5749999999788997,VSM.StaticRasterClear,0,1
61,477.8952653,2.5749999999788997,VSM.StaticRasterDraw,3584,1
61,477.8952653,2.5749999999788997,VSM.DynamicRasterClear,512,1
61,477.8952653,2.5749999999788997,VSM.DynamicRasterDraw,22528,1
61,477.8952653,2.5749999999788997,VSM.StaticRaster,3584,1
61,477.8952653,2.5749999999788997,VSM.UnityCompatibilityRaster,0,0
61,477.8952653,2.5749999999788997,VSM.Resolve,6020608,1
61,477.8952653,2.5749999999788997,VSM.ResolveTrace,5791232,1
61,477.8952653,2.5749999999788997,VSM.FilterHorizontal,67328,1
61,477.8952653,2.5749999999788997,VSM.FilterVertical,0,0
61,477.8952653,2.5749999999788997,VSM.FilterTemporalVertical,161280,1
