observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,5763,7648.6006504,1,VSM.InvalidateStatic,0,0
91,5763,7648.6006504,1,VSM.ClearPhysicalPages,334080,1
91,5763,7648.6006504,1,VSM.StaticCasterCull,72448,1
91,5763,7648.6006504,1,VSM.DynamicCasterCull,45056,1
91,5763,7648.6006504,1,VSM.PageCull,78592,2
91,5763,7648.6006504,1,VSM.StaticRaster,7168,1
91,5763,7648.6006504,1,VSM.FinalizePages,1792,1
91,5763,7648.6006504,1,VSM.DynamicRaster,34816,1
91,5763,7648.6006504,1,VSM.UnityCompatibilityRaster,0,0
91,5763,7648.6006504,1,VSM.Resolve,11438592,1
91,5763,7648.6006504,1,VSM.ResolveTrace,11213568,1
91,5763,7648.6006504,1,VSM.FilterHorizontal,66816,1
91,5763,7648.6006504,1,VSM.FilterVertical,0,0
91,5763,7648.6006504,1,VSM.FilterTemporalVertical,157184,1
92,5764,7648.6296939999993,1,VSM.PageOccupancy,54016,1
92,5764,7648.6296939999993,1,VSM.LayoutRemap,0,1
92,5764,7648.6296939999993,1,VSM.ResetFeedback,0,1
92,5764,7648.6296939999993,1,VSM.MarkReceiverPages,678656,1
92,5764,7648.6296939999993,1,VSM.Allocate,223488,1
92,5764,7648.6296939999993,1,VSM.InvalidateStatic,0,0
92,5764,7648.6296939999993,1,VSM.ClearPhysicalPages,400640,1
92,5764,7648.6296939999993,1,VSM.StaticCasterCull,65536,1
92,5764,7648.6296939999993,1,VSM.DynamicCasterCull,44288,1
92,5764,7648.6296939999993,1,VSM.PageCull,75520,2
92,5764,7648.6296939999993,1,VSM.StaticRaster,7168,1
92,5764,7648.6296939999993,1,VSM.FinalizePages,2304,1
92,5764,7648.6296939999993,1,VSM.DynamicRaster,35584,1
92,5764,7648.6296939999993,1,VSM.UnityCompatibilityRaster,0,0
92,5764,7648.6296939999993,1,VSM.Resolve,10651136,1
92,5764,7648.6296939999993,1,VSM.ResolveTrace,10237952,1
92,5764,7648.6296939999993,1,VSM.FilterHorizontal,66048,1
92,5764,7648.6296939999993,1,VSM.FilterVertical,0,0
92,5764,7648.6296939999993,1,VSM.FilterTemporalVertical,157184,1
93,5765,7648.6583146999992,1,VSM.PageOccupancy,55040,1
93,5765,7648.6583146999992,1,VSM.LayoutRemap,0,1
93,5765,7648.6583146999992,1,VSM.ResetFeedback,0,1
93,5765,7648.6583146999992,1,VSM.MarkReceiverPages,677888,1
93,5765,7648.6583146999992,1,VSM.Allocate,224000,1
93,5765,7648.6583146999992,1,VSM.InvalidateStatic,0,0
93,5765,7648.6583146999992,1,VSM.ClearPhysicalPages,89600,1
93,5765,7648.6583146999992,1,VSM.StaticCasterCull,67072,1
93,5765,7648.6583146999992,1,VSM.DynamicCasterCull,43776,1
93,5765,7648.6583146999992,1,VSM.PageCull,77824,2
93,5765,7648.6583146999992,1,VSM.StaticRaster,3328,1
93,5765,7648.6583146999992,1,VSM.FinalizePages,2304,1
93,5765,7648.6583146999992,1,VSM.DynamicRaster,35584,1
93,5765,7648.6583146999992,1,VSM.UnityCompatibilityRaster,0,0
93,5765,7648.6583146999992,1,VSM.Resolve,11359744,1
93,5765,7648.6583146999992,1,VSM.ResolveTrace,11135488,1
93,5765,7648.6583146999992,1,VSM.FilterHorizontal,66560,1
93,5765,7648.6583146999992,1,VSM.FilterVertical,0,0
93,5765,7648.6583146999992,1,VSM.FilterTemporalVertical,156672,1
94,5766,7648.686068,1,VSM.PageOccupancy,62464,1
94,5766,7648.686068,1,VSM.LayoutRemap,0,1
94,5766,7648.686068,1,VSM.ResetFeedback,0,1
94,5766,7648.686068,1,VSM.MarkReceiverPages,678144,1
94,5766,7648.686068,1,VSM.Allocate,223488,1
94,5766,7648.686068,1,VSM.InvalidateStatic,0,0
94,5766,7648.686068,1,VSM.ClearPhysicalPages,89600,1
94,5766,7648.686068,1,VSM.StaticCasterCull,68096,1
94,5766,7648.686068,1,VSM.DynamicCasterCull,45824,1
94,5766,7648.686068,1,VSM.PageCull,80896,2
94,5766,7648.686068,1,VSM.StaticRaster,11776,1
94,5766,7648.686068,1,VSM.FinalizePages,1792,1
94,5766,7648.686068,1,VSM.DynamicRaster,35584,1
94,5766,7648.686068,1,VSM.UnityCompatibilityRaster,0,0
94,5766,7648.686068,1,VSM.Resolve,12967424,1
94,5766,7648.686068,1,VSM.ResolveTrace,12741632,1
94,5766,7648.686068,1,VSM.FilterHorizontal,67584,1
94,5766,7648.686068,1,VSM.FilterVertical,0,0
94,5766,7648.686068,1,VSM.FilterTemporalVertical,156928,1
95,5767,7648.7141396,1,VSM.PageOccupancy,55040,1
95,5767,7648.7141396,1,VSM.LayoutRemap,0,1
95,5767,7648.7141396,1,VSM.ResetFeedback,0,1
95,5767,7648.7141396,1,VSM.MarkReceiverPages,681984,1
95,5767,7648.7141396,1,VSM.Allocate,223232,1
95,5767,7648.7141396,1,VSM.InvalidateStatic,0,0
95,5767,7648.7141396,1,VSM.ClearPhysicalPages,89856,1
95,5767,7648.7141396,1,VSM.StaticCasterCull,67328,1
95,5767,7648.7141396,1,VSM.DynamicCasterCull,46592,1
95,5767,7648.7141396,1,VSM.PageCull,80384,2
95,5767,7648.7141396,1,VSM.StaticRaster,7424,1
95,5767,7648.7141396,1,VSM.FinalizePages,2304,1
95,5767,7648.7141396,1,VSM.DynamicRaster,35072,1
95,5767,7648.7141396,1,VSM.UnityCompatibilityRaster,0,0
95,5767,7648.7141396,1,VSM.Resolve,11911680,1
95,5767,7648.7141396,1,VSM.ResolveTrace,11483392,1
95,5767,7648.7141396,1,VSM.FilterHorizontal,67584,1
95,5767,7648.7141396,1,VSM.FilterVertical,0,0
95,5767,7648.7141396,1,VSM.FilterTemporalVertical,359168,1
96,5768,7648.7487938999993,1,VSM.PageOccupancy,57600,1
96,5768,7648.7487938999993,1,VSM.LayoutRemap,0,1
96,5768,7648.7487938999993,1,VSM.ResetFeedback,0,1
96,5768,7648.7487938999993,1,VSM.MarkReceiverPages,680704,1
96,5768,7648.7487938999993,1,VSM.Allocate,225024,1
96,5768,7648.7487938999993,1,VSM.InvalidateStatic,0,0
96,5768,7648.7487938999993,1,VSM.ClearPhysicalPages,90112,1
96,5768,7648.7487938999993,1,VSM.StaticCasterCull,63488,1
96,5768,7648.7487938999993,1,VSM.DynamicCasterCull,44800,1
96,5768,7648.7487938999993,1,VSM.PageCull,75008,2
96,5768,7648.7487938999993,1,VSM.StaticRaster,7424,1
96,5768,7648.7487938999993,1,VSM.FinalizePages,2816,1
96,5768,7648.7487938999993,1,VSM.DynamicRaster,35584,1
96,5768,7648.7487938999993,1,VSM.UnityCompatibilityRaster,0,0
96,5768,7648.7487938999993,1,VSM.Resolve,11811328,1
96,5768,7648.7487938999993,1,VSM.ResolveTrace,11587072,1
96,5768,7648.7487938999993,1,VSM.FilterHorizontal,66048,1
96,5768,7648.7487938999993,1,VSM.FilterVertical,0,0
96,5768,7648.7487938999993,1,VSM.FilterTemporalVertical,157440,1
97,5769,7648.776785,1,VSM.PageOccupancy,58880,1
97,5769,7648.776785,1,VSM.LayoutRemap,0,1
97,5769,7648.776785,1,VSM.ResetFeedback,0,1
97,5769,7648.776785,1,VSM.MarkReceiverPages,681984,1
97,5769,7648.776785,1,VSM.Allocate,223744,1
97,5769,7648.776785,1,VSM.InvalidateStatic,0,0
97,5769,7648.776785,1,VSM.ClearPhysicalPages,275200,1
97,5769,7648.776785,1,VSM.StaticCasterCull,72960,1
97,5769,7648.776785,1,VSM.DynamicCasterCull,46080,1
97,5769,7648.776785,1,VSM.PageCull,80640,2
97,5769,7648.776785,1,VSM.StaticRaster,5632,1
97,5769,7648.776785,1,VSM.FinalizePages,1792,1
97,5769,7648.776785,1,VSM.DynamicRaster,36096,1
97,5769,7648.776785,1,VSM.UnityCompatibilityRaster,0,0
97,5769,7648.776785,1,VSM.Resolve,11643648,1
97,5769,7648.776785,1,VSM.ResolveTrace,11214080,1
97,5769,7648.776785,1,VSM.FilterHorizontal,67072,1
97,5769,7648.776785,1,VSM.FilterVertical,0,0
97,5769,7648.776785,1,VSM.FilterTemporalVertical,360960,1
98,5770,7648.8043290999994,1,VSM.PageOccupancy,57088,1
98,5770,7648.8043290999994,1,VSM.LayoutRemap,0,1
98,5770,7648.8043290999994,1,VSM.ResetFeedback,0,1
98,5770,7648.8043290999994,1,VSM.MarkReceiverPages,677888,1
98,5770,7648.8043290999994,1,VSM.Allocate,225280,1
98,5770,7648.8043290999994,1,VSM.InvalidateStatic,0,0
98,5770,7648.8043290999994,1,VSM.ClearPhysicalPages,89856,1
98,5770,7648.8043290999994,1,VSM.StaticCasterCull,66560,1
98,5770,7648.8043290999994,1,VSM.DynamicCasterCull,43776,1
98,5770,7648.8043290999994,1,VSM.PageCull,77824,2
98,5770,7648.8043290999994,1,VSM.StaticRaster,3328,1
98,5770,7648.8043290999994,1,VSM.FinalizePages,1792,1
98,5770,7648.8043290999994,1,VSM.DynamicRaster,35328,1
98,5770,7648.8043290999994,1,VSM.UnityCompatibilityRaster,0,0
98,5770,7648.8043290999994,1,VSM.Resolve,12293888,1
98,5770,7648.8043290999994,1,VSM.ResolveTrace,12070144,1
98,5770,7648.8043290999994,1,VSM.FilterHorizontal,66304,1
98,5770,7648.8043290999994,1,VSM.FilterVertical,0,0
98,5770,7648.8043290999994,1,VSM.FilterTemporalVertical,156160,1
99,5771,7648.8313898999995,1,VSM.PageOccupancy,56064,1
99,5771,7648.8313898999995,1,VSM.LayoutRemap,0,1
99,5771,7648.8313898999995,1,VSM.ResetFeedback,0,1
99,5771,7648.8313898999995,1,VSM.MarkReceiverPages,681216,1
99,5771,7648.8313898999995,1,VSM.Allocate,224000,1
99,5771,7648.8313898999995,1,VSM.InvalidateStatic,0,0
99,5771,7648.8313898999995,1,VSM.ClearPhysicalPages,89856,1
99,5771,7648.8313898999995,1,VSM.StaticCasterCull,67328,1
99,5771,7648.8313898999995,1,VSM.DynamicCasterCull,44288,1
99,5771,7648.8313898999995,1,VSM.PageCull,79104,2
99,5771,7648.8313898999995,1,VSM.StaticRaster,3328,1
99,5771,7648.8313898999995,1,VSM.FinalizePages,1792,1
99,5771,7648.8313898999995,1,VSM.DynamicRaster,33536,1
99,5771,7648.8313898999995,1,VSM.UnityCompatibilityRaster,0,0
99,5771,7648.8313898999995,1,VSM.Resolve,11568384,1
99,5771,7648.8313898999995,1,VSM.ResolveTrace,11038976,1
99,5771,7648.8313898999995,1,VSM.FilterHorizontal,65024,1
99,5771,7648.8313898999995,1,VSM.FilterVertical,0,0
99,5771,7648.8313898999995,1,VSM.FilterTemporalVertical,463360,1
100,5772,7648.8572074999993,1,VSM.PageOccupancy,55296,1
100,5772,7648.8572074999993,1,VSM.LayoutRemap,0,1
100,5772,7648.8572074999993,1,VSM.ResetFeedback,0,1
100,5772,7648.8572074999993,1,VSM.MarkReceiverPages,681728,1
100,5772,7648.8572074999993,1,VSM.Allocate,223744,1
100,5772,7648.8572074999993,1,VSM.InvalidateStatic,0,0
100,5772,7648.8572074999993,1,VSM.ClearPhysicalPages,89856,1
100,5772,7648.8572074999993,1,VSM.StaticCasterCull,70656,1
100,5772,7648.8572074999993,1,VSM.DynamicCasterCull,46080,1
100,5772,7648.8572074999993,1,VSM.PageCull,83712,2
100,5772,7648.8572074999993,1,VSM.StaticRaster,7680,1
100,5772,7648.8572074999993,1,VSM.FinalizePages,1792,1
100,5772,7648.8572074999993,1,VSM.DynamicRaster,33280,1
100,5772,7648.8572074999993,1,VSM.UnityCompatibilityRaster,0,0
100,5772,7648.8572074999993,1,VSM.Resolve,10826240,1
100,5772,7648.8572074999993,1,VSM.ResolveTrace,10601216,1
100,5772,7648.8572074999993,1,VSM.FilterHorizontal,65536,1
100,5772,7648.8572074999993,1,VSM.FilterVertical,0,0
100,5772,7648.8572074999993,1,VSM.FilterTemporalVertical,157952,1
101,5773,7648.8828755999994,1,VSM.PageOccupancy,55808,1
101,5773,7648.8828755999994,1,VSM.LayoutRemap,0,1
101,5773,7648.8828755999994,1,VSM.ResetFeedback,0,1
101,5773,7648.8828755999994,1,VSM.MarkReceiverPages,681984,1
101,5773,7648.8828755999994,1,VSM.Allocate,224512,1
101,5773,7648.8828755999994,1,VSM.InvalidateStatic,0,0
101,5773,7648.8828755999994,1,VSM.ClearPhysicalPages,89600,1
101,5773,7648.8828755999994,1,VSM.StaticCasterCull,69120,1
101,5773,7648.8828755999994,1,VSM.DynamicCasterCull,45056,1
101,5773,7648.8828755999994,1,VSM.PageCull,81408,2
101,5773,7648.8828755999994,1,VSM.StaticRaster,7424,1
101,5773,7648.8828755999994,1,VSM.FinalizePages,2304,1
101,5773,7648.8828755999994,1,VSM.DynamicRaster,33024,1
101,5773,7648.8828755999994,1,VSM.UnityCompatibilityRaster,0,0
101,5773,7648.8828755999994,1,VSM.Resolve,10692608,1
101,5773,7648.8828755999994,1,VSM.ResolveTrace,10466816,1
101,5773,7648.8828755999994,1,VSM.FilterHorizontal,66560,1
101,5773,7648.8828755999994,1,VSM.FilterVertical,0,0
101,5773,7648.8828755999994,1,VSM.FilterTemporalVertical,157952,1
102,5774,7648.9086124,1,VSM.PageOccupancy,53760,1
102,5774,7648.9086124,1,VSM.LayoutRemap,0,1
102,5774,7648.9086124,1,VSM.ResetFeedback,0,1
102,5774,7648.9086124,1,VSM.MarkReceiverPages,678656,1
102,5774,7648.9086124,1,VSM.Allocate,222208,1
102,5774,7648.9086124,1,VSM.InvalidateStatic,0,0
102,5774,7648.9086124,1,VSM.ClearPhysicalPages,89344,1
102,5774,7648.9086124,1,VSM.StaticCasterCull,69376,1
102,5774,7648.9086124,1,VSM.DynamicCasterCull,46848,1
102,5774,7648.9086124,1,VSM.PageCull,82688,2
102,5774,7648.9086124,1,VSM.StaticRaster,7936,1
102,5774,7648.9086124,1,VSM.FinalizePages,2304,1
102,5774,7648.9086124,1,VSM.DynamicRaster,33024,1
102,5774,7648.9086124,1,VSM.UnityCompatibilityRaster,0,0
102,5774,7648.9086124,1,VSM.Resolve,11009024,1
102,5774,7648.9086124,1,VSM.ResolveTrace,10785536,1
102,5774,7648.9086124,1,VSM.FilterHorizontal,65792,1
102,5774,7648.9086124,1,VSM.FilterVertical,0,0
102,5774,7648.9086124,1,VSM.FilterTemporalVertical,156416,1
103,5775,7648.9348598999995,1,VSM.PageOccupancy,55296,1
103,5775,7648.9348598999995,1,VSM.LayoutRemap,0,1
103,5775,7648.9348598999995,1,VSM.ResetFeedback,0,1
103,5775,7648.9348598999995,1,VSM.MarkReceiverPages,676352,1
103,5775,7648.9348598999995,1,VSM.Allocate,223744,1
103,5775,7648.9348598999995,1,VSM.InvalidateStatic,0,0
103,5775,7648.9348598999995,1,VSM.ClearPhysicalPages,89600,1
103,5775,7648.9348598999995,1,VSM.StaticCasterCull,67840,1
103,5775,7648.9348598999995,1,VSM.DynamicCasterCull,44544,1
103,5775,7648.9348598999995,1,VSM.PageCull,78848,2
103,5775,7648.9348598999995,1,VSM.StaticRaster,6912,1
103,5775,7648.9348598999995,1,VSM.FinalizePages,2048,1
103,5775,7648.9348598999995,1,VSM.DynamicRaster,33792,1
103,5775,7648.9348598999995,1,VSM.UnityCompatibilityRaster,0,0
103,5775,7648.9348598999995,1,VSM.Resolve,10840064,1
103,5775,7648.9348598999995,1,VSM.ResolveTrace,10617600,1
103,5775,7648.9348598999995,1,VSM.FilterHorizontal,65536,1
103,5775,7648.9348598999995,1,VSM.FilterVertical,0,0
103,5775,7648.9348598999995,1,VSM.FilterTemporalVertical,155648,1
104,5776,7648.9622217,1,VSM.PageOccupancy,54016,1
104,5776,7648.9622217,1,VSM.LayoutRemap,0,1
104,5776,7648.9622217,1,VSM.ResetFeedback,0,1
104,5776,7648.9622217,1,VSM.MarkReceiverPages,680704,1
104,5776,7648.9622217,1,VSM.Allocate,223488,1
104,5776,7648.9622217,1,VSM.InvalidateStatic,0,0
104,5776,7648.9622217,1,VSM.ClearPhysicalPages,89088,1
104,5776,7648.9622217,1,VSM.StaticCasterCull,67072,1
104,5776,7648.9622217,1,VSM.DynamicCasterCull,44288,1
104,5776,7648.9622217,1,VSM.PageCull,78080,2
104,5776,7648.9622217,1,VSM.StaticRaster,7168,1
104,5776,7648.9622217,1,VSM.FinalizePages,1536,1
104,5776,7648.9622217,1,VSM.DynamicRaster,32512,1
104,5776,7648.9622217,1,VSM.UnityCompatibilityRaster,0,0
104,5776,7648.9622217,1,VSM.Resolve,10736640,1
104,5776,7648.9622217,1,VSM.ResolveTrace,10511872,1
104,5776,7648.9622217,1,VSM.FilterHorizontal,66560,1
104,5776,7648.9622217,1,VSM.FilterVertical,0,0
104,5776,7648.9622217,1,VSM.FilterTemporalVertical,156928,1
105,5777,7648.9867694999994,1,VSM.PageOccupancy,57344,1
105,5777,7648.9867694999994,1,VSM.LayoutRemap,0,1
105,5777,7648.9867694999994,1,VSM.ResetFeedback,0,1
105,5777,7648.9867694999994,1,VSM.MarkReceiverPages,683008,1
105,5777,7648.9867694999994,1,VSM.Allocate,225536,1
105,5777,7648.9867694999994,1,VSM.InvalidateStatic,0,0
105,5777,7648.9867694999994,1,VSM.ClearPhysicalPages,89600,1
105,5777,7648.9867694999994,1,VSM.StaticCasterCull,66560,1
105,5777,7648.9867694999994,1,VSM.DynamicCasterCull,45056,1
105,5777,7648.9867694999994,1,VSM.PageCull,78592,2
105,5777,7648.9867694999994,1,VSM.StaticRaster,7168,1
105,5777,7648.9867694999994,1,VSM.FinalizePages,2560,1
105,5777,7648.9867694999994,1,VSM.DynamicRaster,33280,1
105,5777,7648.9867694999994,1,VSM.UnityCompatibilityRaster,0,0
105,5777,7648.9867694999994,1,VSM.Resolve,11362304,1
105,5777,7648.9867694999994,1,VSM.ResolveTrace,11136768,1
105,5777,7648.9867694999994,1,VSM.FilterHorizontal,66560,1
105,5777,7648.9867694999994,1,VSM.FilterVertical,0,0
105,5777,7648.9867694999994,1,VSM.FilterTemporalVertical,157440,1
106,5778,7649.0168175,1,VSM.PageOccupancy,54784,1
106,5778,7649.0168175,1,VSM.LayoutRemap,0,1
106,5778,7649.0168175,1,VSM.ResetFeedback,0,1
106,5778,7649.0168175,1,VSM.MarkReceiverPages,677632,1
106,5778,7649.0168175,1,VSM.Allocate,223744,1
106,5778,7649.0168175,1,VSM.InvalidateStatic,0,0
106,5778,7649.0168175,1,VSM.ClearPhysicalPages,89856,1
106,5778,7649.0168175,1,VSM.StaticCasterCull,281600,1
106,5778,7649.0168175,1,VSM.DynamicCasterCull,47872,1
106,5778,7649.0168175,1,VSM.PageCull,82432,2
106,5778,7649.0168175,1,VSM.StaticRaster,8960,1
106,5778,7649.0168175,1,VSM.FinalizePages,2304,1
106,5778,7649.0168175,1,VSM.DynamicRaster,33536,1
106,5778,7649.0168175,1,VSM.UnityCompatibilityRaster,0,0
106,5778,7649.0168175,1,VSM.Resolve,11188480,1
106,5778,7649.0168175,1,VSM.ResolveTrace,10965760,1
106,5778,7649.0168175,1,VSM.FilterHorizontal,65536,1
106,5778,7649.0168175,1,VSM.FilterVertical,0,0
106,5778,7649.0168175,1,VSM.FilterTemporalVertical,155904,1
107,5779,7649.0452713999994,1,VSM.PageOccupancy,54528,1
107,5779,7649.0452713999994,1,VSM.LayoutRemap,0,1
107,5779,7649.0452713999994,1,VSM.ResetFeedback,0,1
107,5779,7649.0452713999994,1,VSM.MarkReceiverPages,681984,1
107,5779,7649.0452713999994,1,VSM.Allocate,224256,1
107,5779,7649.0452713999994,1,VSM.InvalidateStatic,0,0
107,5779,7649.0452713999994,1,VSM.ClearPhysicalPages,89856,1
107,5779,7649.0452713999994,1,VSM.StaticCasterCull,66560,1
107,5779,7649.0452713999994,1,VSM.DynamicCasterCull,45056,1
107,5779,7649.0452713999994,1,VSM.PageCull,78592,2
107,5779,7649.0452713999994,1,VSM.StaticRaster,8448,1
107,5779,7649.0452713999994,1,VSM.FinalizePages,2048,1
107,5779,7649.0452713999994,1,VSM.DynamicRaster,32512,1
107,5779,7649.0452713999994,1,VSM.UnityCompatibilityRaster,0,0
107,5779,7649.0452713999994,1,VSM.Resolve,11071488,1
107,5779,7649.0452713999994,1,VSM.ResolveTrace,10547968,1
107,5779,7649.0452713999994,1,VSM.FilterHorizontal,67584,1
107,5779,7649.0452713999994,1,VSM.FilterVertical,0,0
107,5779,7649.0452713999994,1,VSM.FilterTemporalVertical,159744,1
108,5780,7649.0707791999994,1,VSM.PageOccupancy,55296,1
108,5780,7649.0707791999994,1,VSM.LayoutRemap,0,1
108,5780,7649.0707791999994,1,VSM.ResetFeedback,0,1
108,5780,7649.0707791999994,1,VSM.MarkReceiverPages,679168,1
108,5780,7649.0707791999994,1,VSM.Allocate,223744,1
108,5780,7649.0707791999994,1,VSM.InvalidateStatic,0,0
108,5780,7649.0707791999994,1,VSM.ClearPhysicalPages,646912,1
108,5780,7649.0707791999994,1,VSM.StaticCasterCull,66560,1
108,5780,7649.0707791999994,1,VSM.DynamicCasterCull,45312,1
108,5780,7649.0707791999994,1,VSM.PageCull,77824,2
108,5780,7649.0707791999994,1,VSM.StaticRaster,7168,1
108,5780,7649.0707791999994,1,VSM.FinalizePages,2048,1
108,5780,7649.0707791999994,1,VSM.DynamicRaster,32512,1
108,5780,7649.0707791999994,1,VSM.UnityCompatibilityRaster,0,0
108,5780,7649.0707791999994,1,VSM.Resolve,11599616,1
108,5780,7649.0707791999994,1,VSM.ResolveTrace,11376640,1
108,5780,7649.0707791999994,1,VSM.FilterHorizontal,66304,1
108,5780,7649.0707791999994,1,VSM.FilterVertical,0,0
108,5780,7649.0707791999994,1,VSM.FilterTemporalVertical,155392,1
109,5781,7649.0953692999992,1,VSM.PageOccupancy,58624,1
109,5781,7649.0953692999992,1,VSM.LayoutRemap,0,1
109,5781,7649.0953692999992,1,VSM.ResetFeedback,0,1
109,5781,7649.0953692999992,1,VSM.MarkReceiverPages,682496,1
109,5781,7649.0953692999992,1,VSM.Allocate,223744,1
109,5781,7649.0953692999992,1,VSM.InvalidateStatic,0,0
109,5781,7649.0953692999992,1,VSM.ClearPhysicalPages,90624,1
109,5781,7649.0953692999992,1,VSM.StaticCasterCull,66048,1
109,5781,7649.0953692999992,1,VSM.DynamicCasterCull,44800,1
109,5781,7649.0953692999992,1,VSM.PageCull,76800,2
109,5781,7649.0953692999992,1,VSM.StaticRaster,6912,1
109,5781,7649.0953692999992,1,VSM.FinalizePages,2048,1
109,5781,7649.0953692999992,1,VSM.DynamicRaster,32000,1
109,5781,7649.0953692999992,1,VSM.UnityCompatibilityRaster,0,0
109,5781,7649.0953692999992,1,VSM.Resolve,11651072,1
109,5781,7649.0953692999992,1,VSM.ResolveTrace,11425024,1
109,5781,7649.0953692999992,1,VSM.FilterHorizontal,67584,1
109,5781,7649.0953692999992,1,VSM.FilterVertical,0,0
109,5781,7649.0953692999992,1,VSM.FilterTemporalVertical,157440,1
110,5782,7649.1190751999993,1,VSM.PageOccupancy,54784,1
110,5782,7649.1190751999993,1,VSM.LayoutRemap,0,1
110,5782,7649.1190751999993,1,VSM.ResetFeedback,0,1
110,5782,7649.1190751999993,1,VSM.MarkReceiverPages,679424,1
110,5782,7649.1190751999993,1,VSM.Allocate,222720,1
110,5782,7649.1190751999993,1,VSM.InvalidateStatic,0,0
110,5782,7649.1190751999993,1,VSM.ClearPhysicalPages,89856,1
110,5782,7649.1190751999993,1,VSM.StaticCasterCull,67072,1
110,5782,7649.1190751999993,1,VSM.DynamicCasterCull,45056,1
110,5782,7649.1190751999993,1,VSM.PageCull,78848,2
110,5782,7649.1190751999993,1,VSM.StaticRaster,6912,1
110,5782,7649.1190751999993,1,VSM.FinalizePages,1536,1
110,5782,7649.1190751999993,1,VSM.DynamicRaster,32000,1
110,5782,7649.1190751999993,1,VSM.UnityCompatibilityRaster,0,0
110,5782,7649.1190751999993,1,VSM.Resolve,12738304,1
110,5782,7649.1190751999993,1,VSM.ResolveTrace,12244736,1
110,5782,7649.1190751999993,1,VSM.FilterHorizontal,66560,1
110,5782,7649.1190751999993,1,VSM.FilterVertical,0,0
110,5782,7649.1190751999993,1,VSM.FilterTemporalVertical,425472,1
111,5783,7649.1425561,1,VSM.PageOccupancy,54784,1
111,5783,7649.1425561,1,VSM.LayoutRemap,0,1
111,5783,7649.1425561,1,VSM.ResetFeedback,0,1
111,5783,7649.1425561,1,VSM.MarkReceiverPages,680448,1
111,5783,7649.1425561,1,VSM.Allocate,223232,1
111,5783,7649.1425561,1,VSM.InvalidateStatic,0,0
111,5783,7649.1425561,1,VSM.ClearPhysicalPages,90112,1
111,5783,7649.1425561,1,VSM.StaticCasterCull,68096,1
111,5783,7649.1425561,1,VSM.DynamicCasterCull,45312,1
111,5783,7649.1425561,1,VSM.PageCull,79872,2
111,5783,7649.1425561,1,VSM.StaticRaster,3072,1
111,5783,7649.1425561,1,VSM.FinalizePages,1536,1
111,5783,7649.1425561,1,VSM.DynamicRaster,32512,1
111,5783,7649.1425561,1,VSM.UnityCompatibilityRaster,0,0
111,5783,7649.1425561,1,VSM.Resolve,11697920,1
111,5783,7649.1425561,1,VSM.ResolveTrace,11473408,1
111,5783,7649.1425561,1,VSM.FilterHorizontal,66560,1
111,5783,7649.1425561,1,VSM.FilterVertical,0,0
111,5783,7649.1425561,1,VSM.FilterTemporalVertical,156928,1
112,5784,7649.1656796,1,VSM.PageOccupancy,56064,1
112,5784,7649.1656796,1,VSM.LayoutRemap,0,1
112,5784,7649.1656796,1,VSM.ResetFeedback,0,1
112,5784,7649.1656796,1,VSM.MarkReceiverPages,679680,1
112,5784,7649.1656796,1,VSM.Allocate,223232,1
112,5784,7649.1656796,1,VSM.InvalidateStatic,0,0
112,5784,7649.1656796,1,VSM.ClearPhysicalPages,344576,1
112,5784,7649.1656796,1,VSM.StaticCasterCull,69376,1
112,5784,7649.1656796,1,VSM.DynamicCasterCull,44544,1
112,5784,7649.1656796,1,VSM.PageCull,76032,2
112,5784,7649.1656796,1,VSM.StaticRaster,7168,1
112,5784,7649.1656796,1,VSM.FinalizePages,1792,1
112,5784,7649.1656796,1,VSM.DynamicRaster,32768,1
112,5784,7649.1656796,1,VSM.UnityCompatibilityRaster,0,0
112,5784,7649.1656796,1,VSM.Resolve,11777792,1
112,5784,7649.1656796,1,VSM.ResolveTrace,11553280,1
112,5784,7649.1656796,1,VSM.FilterHorizontal,67072,1
112,5784,7649.1656796,1,VSM.FilterVertical,0,0
112,5784,7649.1656796,1,VSM.FilterTemporalVertical,155904,1
113,5785,7649.1885632999993,1,VSM.PageOccupancy,55040,1
113,5785,7649.1885632999993,1,VSM.LayoutRemap,0,1
113,5785,7649.1885632999993,1,VSM.ResetFeedback,0,1
113,5785,7649.1885632999993,1,VSM.MarkReceiverPages,680704,1
113,5785,7649.1885632999993,1,VSM.Allocate,225024,1
113,5785,7649.1885632999993,1,VSM.InvalidateStatic,0,0
113,5785,7649.1885632999993,1,VSM.ClearPhysicalPages,586240,1
113,5785,7649.1885632999993,1,VSM.StaticCasterCull,69632,1
113,5785,7649.1885632999993,1,VSM.DynamicCasterCull,44032,1
113,5785,7649.1885632999993,1,VSM.PageCull,75520,2
113,5785,7649.1885632999993,1,VSM.StaticRaster,6912,1
113,5785,7649.1885632999993,1,VSM.FinalizePages,2560,1
113,5785,7649.1885632999993,1,VSM.DynamicRaster,33024,1
113,5785,7649.1885632999993,1,VSM.UnityCompatibilityRaster,0,0
113,5785,7649.1885632999993,1,VSM.Resolve,11367168,1
113,5785,7649.1885632999993,1,VSM.ResolveTrace,11139840,1
113,5785,7649.1885632999993,1,VSM.FilterHorizontal,67584,1
113,5785,7649.1885632999993,1,VSM.FilterVertical,0,0
