observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
11262,78.399925106292514,1307269209796,1,5.9177014045417309,6.0489,5.618944,2.1068,14551,0.001024,0.379392,,0.061952,0.24345599999999998,0,0.226048,0.003328,0.040959999999999996,,0.003584,,1.3591039999999999,11262,987,0,
11263,78.405581802721088,1307269270285,1,5.6566963903605938,5.6803,5.900032,2.3082,14551,0.001024,0.37785599999999997,,0.061952,0.92672,0.000256,0.22399999999999998,0.010496,0.03968,,0.025599999999999998,,1.8708479999999998,11263,988,0,
11264,78.411131200396824,1307269327088,1,5.54939778521657,5.8418,5.47584,2.1039,14551,0.001024,0.373504,,0.062208,0.24345599999999998,0,0.225536,0.0076799999999999993,0.036864,,0.004352,,1.346048,11264,989,0,
11265,78.417255002834466,1307269385506,1,6.123802624642849,5.6172,5.551104,1.9486,14551,0.001024,0.38118399999999997,,0.062208,0.24140799999999998,0.000256,0.223744,0.007424,0.0384,,0.002304,,1.45152,11265,990,0,
11266,78.4227983064059,1307269441678,1,5.5433036759495735,5.7182,6.091264,1.9925,14753,0.001024,0.37862399999999996,,0.06784,0.24473599999999998,0,0.226816,0.0076799999999999993,0.0384,,0.002304,,1.744384,11266,991,0,
11267,78.428606306689346,1307269498860,1,5.8080004528164864,5.3653,5.519104,2.1205,14551,0.001024,0.38016,,0.062208,0.23936,0.000256,0.22195199999999998,0.011776,0.036608,,0.003328,,1.729536,11267,992,0,
11268,78.434672902494327,1307269552513,1,6.0665956698358059,6.3294,5.800704,2.0717,14551,0.001024,0.37657599999999997,,0.068608,0.242688,0,0.22527999999999998,0.003584,0.039936,,0.0025599999999999998,,2.350848,11268,993,0,
11269,78.440457702664389,1307269615807,1,5.78480027616024,6.176,6.013952,1.9578,14551,0.001024,0.380416,,0.069887999999999992,0.251648,0,0.23321599999999998,0.0038399999999999997,0.041728,,0.003328,,2.515456,11269,994,0,
11270,78.446501601473926,1307269677567,1,6.0438988730311394,5.4437,5.764352,2.0284,14551,0.001024,0.384256,,0.074752,0.250368,0.000256,0.23219199999999998,0.005888,0.039168,,0.003584,,2.277632,11270,995,0,
11271,78.452869203514737,1307269732004,1,6.3676019199192524,5.7395,6.017024,2.0846,14551,0.001024,0.37734399999999996,,0.068608,0.63359999999999994,0,0.615424,0.0076799999999999993,0.040704,,0.003072,,2.306816,11271,996,0,
11272,78.458715405328789,1307269789399,1,5.8462019078433514,5.9816,6.025472,2.0004,14551,0.001024,0.38016,,0.068352,0.245504,0,0.226816,0.012544,0.039424,,0.002816,,2.3585279999999997,11272,997,0,
11273,78.464203904478453,1307269849215,1,5.4884990677237511,5.8643,5.82016,1.9907,14551,0.0012799999999999999,0.38195199999999996,,0.068864,0.247296,0,0.22886399999999998,0.007424,0.038911999999999995,,0.0038399999999999997,,2.5157119999999997,11273,998,0,
11274,78.47038220663265,1307269907858,1,6.1783022247254848,6.3609,5.481472,2.0026,14551,0.001024,0.38195199999999996,,0.068096,0.245504,0,0.226816,0.006656,0.037632,,0.002816,,1.4712319999999999,11274,999,0,
11275,78.4756783021542,1307269971467,1,5.2960957400500774,5.9565,6.159872,1.989,14551,0.001024,0.38323199999999996,,0.068096,0.63436799999999993,0.000256,0.23296,0.009216,0.039936,,0.0025599999999999998,,1.90336,11275,1000,0,
11276,78.480489406179132,1307270031032,1,4.8111039213836193,5.4183,5.276672,2.2841,14746,0.000768,0.380672,,0.062208,0.248576,0,0.23116799999999998,0.0076799999999999993,0.0384,,0.003584,,1.570816,11276,1001,0,
11277,78.486363102324262,1307270085215,1,5.8736959472298622,6.0632,4.788992,2.2313,14551,0.001024,0.37888,,0.062464,0.242688,0,0.225024,0.0076799999999999993,0.039936,,0.0025599999999999998,,1.557248,11277,1002,0,
11278,78.4917869047619,1307270145847,1,5.42380241677165,5.2529,5.821184,2.0868,14551,0.001024,0.379648,,0.067071999999999993,0.24678399999999998,0,0.228096,0.003328,0.041215999999999996,,0.003072,,1.7134079999999998,11278,1003,0,
11279,78.497401601473925,1307270198376,1,5.61469653621316,4.9293,5.431296,1.9327,14551,0.001024,0.378112,,0.061952,0.24831999999999999,0,0.23116799999999998,0.007424,0.040192,,0.0038399999999999997,,1.7768959999999998,11279,1004,0,
11280,78.503192502834466,1307270247669,1,5.7909013703465462,5.7966,5.594112,2.1281,14551,0.000768,0.375552,,0.062208,0.24192,0.000256,0.22425599999999998,0.007424,0.040448,,0.003328,,2.083072,11280,1005,0,
11281,78.508769302721092,1307270305635,1,5.5768000893294811,5.3407,5.780736,2.2574,14551,0.001024,0.37785599999999997,,0.068096,0.247296,0,0.229632,0.007424,0.040448,,0.004096,,1.924864,11281,1006,0,
11282,78.514513803854868,1307270359042,1,5.7445010170340538,6.1386,5.55136,1.9366,14551,0.001024,0.37734399999999996,,0.062464,0.24140799999999998,0,0.22399999999999998,0.0076799999999999993,0.040448,,0.0025599999999999998,,1.411328,11282,1007,0,
11283,78.521314002267573,1307270420428,1,6.8001984618604183,5.5998,5.721344,1.9312,14753,0.001024,0.379392,,0.068352,0.245248,0.000256,0.227072,0.004608,0.039424,,0.002816,,1.4625279999999998,11283,1008,0,
11284,78.527128706065753,1307270476426,1,5.8147036470472813,5.2575,6.782464,2.1591,20961,0.001024,0.471808,,0.071424,0.24575999999999998,0,0.225536,0.004096,0.036864,,0.003584,,2.070272,11284,1009,0,
11285,78.5324883999433,1307270529001,1,5.3596938960254192,6.2273,5.791232,2.2835,14551,0.001024,0.382208,,0.068352,0.244224,0,0.226048,0.003328,0.039424,,0.004096,,2.024704,11285,1010,0,
11286,78.538977402210875,1307270591274,1,6.4890021458268166,8.0198,5.339392,2.2116,20335,0.001024,0.381696,,0.068608,0.244224,0,0.226048,0.0084479999999999989,0.038144,,0.003328,,1.483776,11286,1011,0,
11287,78.544384105725626,1307270671472,1,5.40670333430171,4.3299,6.46912,2.8755,14551,0.001024,0.38195199999999996,,0.068352,0.781824,0.000256,0.22886399999999998,0.009216,0.042496,,0.004096,,2.120704,11287,1012,0,
11288,78.550210402494329,1307270714771,1,5.8262967504560947,5.9269,5.384448,2.2536,14603,0.001024,0.382976,,0.068608,0.247552,0.000256,0.22886399999999998,0.0084479999999999989,0.038655999999999996,,0.003328,,1.888256,11288,1013,0,
11289,78.556348504818587,1307270774040,1,6.138102151453495,6.1087,5.803008,1.8789,14551,0.001024,0.38016,,0.068608,0.24345599999999998,0.000256,0.225024,0.0076799999999999993,0.038144,,0.0038399999999999997,,2.000384,11289,1014,0,
11290,78.562059502551023,1307270835127,1,5.7109976187348366,5.1443,,2.0541,14551,0.001024,0.38016,,0.068608,0.24345599999999998,0.000256,0.225024,0.0076799999999999993,0.038144,,0.0038399999999999997,,2.000384,11290,1015,0,
11291,78.574599702380951,1307270886570,1,12.540199793875217,6.1902,5.699328,6.1902,28164,0.001024,0.378112,,0.068352,0.247296,0,0.22886399999999998,0.003328,0.041471999999999995,,0.002304,,1.4656,11291,1016,0,
11292,78.580674801587293,1307270948472,1,6.0750991106033325,6.017,6.072064,1.5805,14551,0.001536,0.382208,,0.069632,0.2432,0,0.224768,0.0038399999999999997,0.038144,,0.003328,,2.351104,11292,1017,0,
11293,78.586704499716546,1307271008642,1,6.0296980664134026,5.5298,6.038528,1.9094,14551,0.001024,0.38118399999999997,,0.068096,0.24703999999999998,0,0.228352,0.0076799999999999993,0.039424,,0.002304,,1.6885759999999999,11293,1018,0,
11294,78.592520500283442,1307271063940,1,5.8160005137324333,12.6947,6.023936,1.8321,14551,0.001024,0.379648,,0.074495999999999993,0.25446399999999997,0,0.235008,0.007936,0.040192,,0.0025599999999999998,,1.4625279999999998,11294,1019,0,
11295,78.598983106575957,1307271190887,1,6.4626061357557774,6.2457,5.79456,1.7005,14551,0.001024,0.370176,,0.06656,0.246528,0,0.22784,0.009216,0.035328,,0.004352,,1.3655039999999998,11295,1020,0,
11296,78.604380902777777,1307271253344,1,5.3977961651980877,5.549,6.447104,1.8687,14551,0.001024,0.37324799999999997,,0.062208,1.07264,0,1.0544639999999998,0.008704,0.0384,,0.004352,,1.3657599999999999,11296,1021,0,
11297,78.60976110402494,1307271308834,1,5.3802011534571648,5.8407,5.375232,1.9647,14551,0.001024,0.38016,,0.061952,0.244224,0,0.225536,0.0076799999999999993,0.038911999999999995,,0.002048,,1.730048,11297,1022,0,
11298,78.615375106292518,1307271367241,1,5.6140022352337837,6.7228,5.365504,2.6166,14551,0.001024,0.37785599999999997,,0.061952,0.24064,0,0.222208,0.007424,0.038144,,0.003072,,1.734656,11298,1023,0,
11299,78.620848802437635,1307271434469,1,5.4736961610615253,5.0806,5.590784,2.5912,14898,0.001024,0.375808,,0.068352,0.23884799999999998,0,0.221184,0.0076799999999999993,0.040448,,0.0025599999999999998,,1.771008,11299,1024,0,
11300,78.626431802721086,1307271485275,1,5.5830003693699837,6.0754,5.453056,2.1368,14551,0.001024,0.46592,,0.068352,0.237056,0,0.219136,0.005376,0.038911999999999995,,0.003328,,1.349632,11300,1025,0,
11301,78.632229606009062,1307271546029,1,5.7978034019470215,5.4663,5.563648,2.0656,14746,0.001024,0.37734399999999996,,0.071936,0.24371199999999998,0.000256,0.224768,0.003584,0.036608,,0.003072,,1.363712,11301,1026,0,
11302,78.638736203231289,1307271600692,1,6.5065971575677395,5.6482,5.775616,1.9354,14551,0.001024,0.37862399999999996,,0.072448,0.24575999999999998,0.000256,0.226816,0.0076799999999999993,0.038911999999999995,,0.003072,,1.7085439999999998,11302,1027,0,
11303,78.644805505952377,1307271657174,1,6.0693025588989258,5.4549,6.480128,2.4375,14551,0.001024,0.38246399999999997,,0.075776,0.250112,0,0.2304,0.003584,0.041728,,0.0025599999999999998,,1.7052159999999998,11303,1028,0,
11304,78.651036203231286,1307271711723,1,6.2306975014507771,5.3482,6.060032,2.2941,14551,0.001024,0.38451199999999996,,0.068096,0.24064,0,0.22144,0.007936,0.037888,,0.002048,,1.8577919999999999,11304,1029,0,
11305,78.656825106292516,1307271765205,1,5.7889032177627087,6.5467,6.20928,1.8696,14551,0.0012799999999999999,0.38016,,0.068096,0.249856,0,0.23116799999999998,0.007936,0.0384,,0.002048,,1.8360319999999999,11305,1030,0,
11306,78.662902303004529,1307271830672,1,6.0771969147026539,6.0726,5.760512,2.2024,14551,0.0012799999999999999,0.37657599999999997,,0.068608,0.244992,0,0.22630399999999998,0.007936,0.039936,,0.002304,,1.636096,11306,1031,0,
11307,78.668776502267576,1307271891398,1,5.8741993270814419,6.6574,6.064128,2.1943,14551,0.001024,0.472576,,0.078592,0.253696,0,0.23423999999999998,0.008192,0.039936,,0.003072,,1.686016,11307,1032,0,
11308,78.674398200113373,1307271957972,1,5.6216977536678314,5.5747,5.854208,2.1374,14551,0.001024,0.380416,,0.068352,0.247296,0,0.229376,0.0076799999999999993,0.03968,,0.004352,,1.693952,11308,1033,0,
11309,78.680127402210886,1307272013719,1,5.7292021811008453,5.624,5.598976,1.9187,14551,0.001024,0.38144,,0.073984,0.248832,0.000256,0.230656,0.0076799999999999993,0.039424,,0.0025599999999999998,,1.7067519999999998,11309,1034,0,
11310,78.6859461026077,1307272069959,1,5.8187004178762436,5.8764,5.70496,1.9782,14551,0.001024,0.37734399999999996,,0.074752,0.24934399999999998,0.000256,0.229376,0.007936,0.039168,,0.002816,,1.476608,11310,1035,0,
11311,78.691798306405886,1307272128723,1,5.8522038161754608,5.7216,5.794816,1.9833,14551,0.001024,0.37888,,0.068352,0.630784,0,0.228352,0.009472,0.040448,,0.003584,,1.470208,11311,1036,0,
11312,78.697603004535139,1307272185939,1,5.8046979829669,5.8753,5.83424,2.1698,14551,0.001024,0.38016,,0.068352,0.24703999999999998,0.000256,0.228352,0.007424,0.039424,,0.004352,,1.4627839999999999,11312,1037,0,
11313,78.703416602891153,1307272244692,1,5.8135981671512127,5.8157,5.787392,1.9694,14551,0.001024,0.38118399999999997,,0.068096,0.251392,0.000256,0.232448,0.0076799999999999993,0.04224,,0.004096,,1.465088,11313,1038,0,
11314,78.708838102324265,1307272302849,1,5.4214992560446262,5.8369,5.728,2.5879,14551,0.0012799999999999999,0.378112,,0.068096,0.249856,0.000256,0.23168,0.003584,0.040704,,0.003328,,1.4661119999999999,11314,1039,0,
11315,78.714188506235828,1307272361218,1,5.35040395334363,6.2123,5.471488,2.1017,14551,0.001024,0.380928,,0.068864,0.245504,0,0.227328,0.0076799999999999993,0.041471999999999995,,0.003072,,1.855488,11315,1040,0,
11316,78.719734204931967,1307272423341,1,5.5456985719501972,6.4643,5.332992,2.2741,14551,0.0012799999999999999,0.380416,,0.068864,0.24601599999999998,0,0.227328,0.0084479999999999989,0.040704,,0.003584,,1.463808,11316,1041,0,
11317,78.725541000566892,1307272487984,1,5.8067957870662212,4.5835,5.522688,2.0158,14753,0.001024,0.379136,,0.068608,0.63436799999999993,0.000256,0.22784,0.0097279999999999988,0.041728,,0.003072,,1.6486399999999999,11317,1042,0,
11318,78.731835700113379,1307272533819,1,6.2946993857622147,5.244,5.782528,2.0213,14551,0.0012799999999999999,0.38016,,0.068096,0.250112,0,0.23168,0.0097279999999999988,0.040448,,0.004096,,1.468416,11318,1043,0,
11319,78.73741080640589,1307272586259,1,5.5751064792275429,5.5002,6.271232,2.6388,14551,0.001024,0.379648,,0.068352,0.642048,0,0.23296,0.009216,0.03968,,0.002816,,1.5946239999999998,11319,1044,0,
11320,78.743119104308391,1307272641261,1,5.7082977145910263,5.5474,5.559552,2.4441,14551,0.001024,0.37990399999999996,,0.062208,0.244992,0.000256,0.226816,0.0076799999999999993,0.0384,,0.002304,,1.348352,11320,1045,0,
11321,78.7494702026644,1307272696735,1,6.3510984182357788,6.3751,5.678848,2.4829,14551,0.001024,0.38144,,0.06272,0.416512,0,0.219136,0.009472,0.037376,,0.002048,,1.343744,11321,1046,0,
11322,78.755019302721081,1307272760486,1,5.54910022765398,5.5669,6.333696,1.9811,14603,0.001024,0.37888,,0.063488,0.23807999999999999,0.000256,0.22016,0.003328,0.039936,,0.002048,,1.88672,11322,1047,0,
11323,78.7611492063492,1307272816155,1,6.129903718829155,5.8176,5.526016,2.2004,14551,0.001024,0.382208,,0.070144,0.24447999999999998,0,0.226048,0.0076799999999999993,0.037888,,0.004352,,1.464064,11323,1048,0,
11324,78.766502203798183,1307272874331,1,5.3529972210526466,6.4799,6.109184,2.7589,14551,0.001024,0.382208,,0.071936,0.250112,0.000256,0.23091199999999998,0.012032,0.03968,,0.0025599999999999998,,1.880576,11324,1049,0,
11325,78.772256604308382,1307272939130,1,5.754400510340929,5.2853,5.127424,2.083,14551,0.001024,0.382976,,0.068352,0.24934399999999998,0.000256,0.230656,0.0076799999999999993,0.0384,,0.0025599999999999998,,1.4656,11325,1050,0,
11326,78.777806405895689,1307272991983,1,5.5498015135526657,6.1638,5.73056,2.069,14551,0.001024,0.379392,,0.068352,0.245504,0,0.22655999999999998,0.005888,0.03968,,0.002304,,1.8677759999999999,11326,1051,0,
11327,78.783792403628112,1307273053621,1,5.9859976172447205,5.4877,5.53088,1.8734,14746,0.001024,0.379648,,0.075007999999999991,0.24447999999999998,0.000256,0.225792,0.0076799999999999993,0.041215999999999996,,0.003328,,1.883648,11327,1052,0,
11328,78.790033000283444,1307273108498,1,6.240596529096365,5.9972,5.969152,2.4679,14551,0.001024,0.38016,,0.079104,0.25113599999999997,0,0.23168,0.007424,0.03968,,0.002816,,1.85344,11328,1053,0,
11329,78.7957483064059,1307273168470,1,5.7153059169650078,5.9841,6.215936,2.0451,14551,0.001024,0.38323199999999996,,0.06912,0.25574399999999997,0.000256,0.237568,0.007936,0.04224,,0.0038399999999999997,,1.87008,11329,1054,0,
11330,78.801551601473918,1307273228311,1,5.8032949455082417,5.3972,5.704704,2.1923,14551,0.001024,0.38246399999999997,,0.068352,0.245504,0.000256,0.227072,0.008192,0.039936,,0.004352,,1.883648,11330,1055,0,
11331,78.80713350340136,1307273282283,1,5.5819018743932247,6.2113,5.331968,1.9637,14551,0.001024,0.38016,,0.068352,0.630016,0,0.231936,0.0097279999999999988,0.039424,,0.0038399999999999997,,1.692928,11331,1056,0,
11332,78.813100701530615,1307273344396,1,5.9671979397535324,5.7677,5.61024,2.091,14551,0.001024,0.380416,,0.068352,0.25216,0.000256,0.233728,0.011776,0.041984,,0.004352,,1.88544,11332,1057,0,
11333,78.818817701247156,1307273402073,1,5.716999527066946,5.3758,5.588224,2.2088,14551,0.0012799999999999999,0.38195199999999996,,0.068864,0.675072,0,0.22988799999999998,0.009216,0.043775999999999995,,0.0038399999999999997,,1.8961919999999999,11333,1058,0,
11334,78.824617106009072,1307273455831,1,5.7994048111140728,5.5513,5.682176,2.0928,14753,0.001024,0.471808,,0.068352,0.248576,0,0.230656,0.0076799999999999993,0.040192,,0.0025599999999999998,,1.69728,11334,1059,0,
11335,78.830526799886613,1307273511344,1,5.909693893045187,6.4533,5.786112,2.0279,14551,0.001024,0.379136,,0.068096,0.633344,0,0.614656,0.0076799999999999993,0.03968,,0.002816,,1.91232,11335,1060,0,
11336,78.836433701814059,1307273575877,1,5.90690178796649,5.3989,5.88416,2.2457,14551,0.001024,0.471296,,0.068608,0.246272,0.000256,0.228096,0.007424,0.038911999999999995,,0.002816,,1.9136,11336,1061,0,
11337,78.842341602891153,1307273629866,1,5.9079010970890522,5.6713,5.87776,1.7969,14551,0.001024,0.477952,,0.075776,0.248832,0.000256,0.22912,0.0076799999999999993,0.040448,,0.0025599999999999998,,1.8974719999999998,11337,1062,0,
11338,78.848110402494328,1307273686579,1,5.7687996886670589,5.9837,5.892608,1.8026,14551,0.001024,0.37632,,0.068096,0.63616,0,0.61772799999999994,0.007424,0.041215999999999996,,0.004352,,1.874944,11338,1063,0,
11339,78.854143105158727,1307273746416,1,6.0327025130391121,5.8988,5.747456,1.8597,14551,0.0012799999999999999,0.38451199999999996,,0.068096,0.245504,0,0.227072,0.0076799999999999993,0.042496,,0.0038399999999999997,,1.4712319999999999,11339,1064,0,
11340,78.859610402494326,1307273805404,1,5.46729750931263,5.7948,6.006272,2.1484,14551,0.0012799999999999999,0.38195199999999996,,0.068096,0.43904,0.000256,0.421376,0.0076799999999999993,0.037376,,0.003072,,1.5866879999999999,11340,1065,0,
11341,78.865365100623578,1307273863352,1,5.7546980679035187,5.7605,5.39136,1.8325,14551,0.001024,0.383744,,0.068352,0.24831999999999999,0.000256,0.2304,0.007424,0.038911999999999995,,0.0025599999999999998,,1.479168,11341,1066,0,
11342,78.870568204365071,1307273920957,1,5.2031036466360092,6.0813,5.796352,1.8488,14551,0.0012799999999999999,0.38016,,0.27289599999999997,0.249856,0,0.22425599999999998,0.003584,0.038144,,0.002816,,1.9010559999999999,11342,1067,0,
11343,78.875738201530609,1307273981770,1,5.1699969917535782,5.6764,5.193728,1.8426,14551,0.001024,0.38016,,0.068864,0.245248,0.000256,0.226816,0.003328,0.03712,,0.002304,,1.7807359999999999,11343,1068,0,
11344,78.881158701814059,1307274038534,1,5.4205004125833511,6.0014,5.153024,1.8931,14551,0.001024,0.379136,,0.062208,0.243968,0.000256,0.226048,0.007424,0.037376,,0.0038399999999999997,,1.55904,11344,1069,0,
11345,78.886932305839,1307274098548,1,5.7736039161682129,4.7934,5.39136,2.3348,14551,0.001024,0.46464,,0.062464,0.245504,0.000256,0.22758399999999998,0.0076799999999999993,0.041471999999999995,,0.003584,,1.7070079999999999,11345,1070,0,
11346,78.892804606009065,1307274146482,1,5.8723003603518009,5.4591,5.762304,1.7297,14551,0.001024,0.374272,,0.070912,0.24447999999999998,0,0.225536,0.007936,0.039168,,0.0038399999999999997,,1.7487359999999998,11346,1071,0,
11347,78.898715100623576,1307274201073,1,5.9104948304593563,5.2255,5.834752,2.2347,14551,0.001024,0.37888,,0.068352,0.247296,0.000256,0.22886399999999998,0.0076799999999999993,0.042496,,0.0025599999999999998,,1.876224,11347,1072,0,
11348,78.9047454010771,1307274253328,1,6.0303006321191788,5.6153,5.899264,1.9369,14551,0.001024,0.380672,,0.271872,0.252416,0,0.22784,0.00896,0.038144,,0.004352,,2.411264,11348,1073,0,
11349,78.909932801870738,1307274309481,1,5.1874006167054176,5.9757,6.007808,1.8085,14551,0.001024,0.38195199999999996,,0.075007999999999991,0.245504,0,0.22655999999999998,0.0076799999999999993,0.037888,,0.002304,,1.8908159999999998,11349,1074,0,
11350,78.915950602324259,1307274369238,1,6.01780042052269,5.9491,5.162752,1.843,14551,0.0012799999999999999,0.37862399999999996,,0.068608,0.24447999999999998,0,0.225792,0.0076799999999999993,0.0384,,0.002816,,1.4778879999999999,11350,1075,0,
11351,78.921798901643982,1307274428729,1,5.8482992462813854,5.9784,6.001152,1.7994,14753,0.001024,0.382208,,0.073728,0.244224,0.000256,0.225536,0.003584,0.040959999999999996,,0.002304,,1.879808,11351,1076,0,
