observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4440,38.136209304138319,1306866581949,1,5.4571004584431648,5.0946,6.139136,1.944,14551,0.001024,0.54399999999999993,,0.07039999999999999,0.259328,0.000256,0.240384,0.007424,0.0384,,0.0038399999999999997,,1.622016,4440,1003,0,
4441,38.141928706065755,1306866632895,1,5.7194018736481667,5.443,5.43744,1.8748,14551,0.001024,0.42547199999999996,,0.061952,0.254976,0.000256,0.237568,0.007424,0.038144,,0.003584,,1.389824,4441,1004,0,
4442,38.147601006235824,1306866687325,1,5.6723002344369888,6.0294,5.703424,2.1944,14551,0.001024,0.42291199999999995,,0.061952,0.260096,0.000256,0.242688,0.007424,0.038144,,0.002816,,1.7991679999999999,4442,1005,0,
4443,38.153254804421771,1306866747619,1,5.65379811450839,5.349,5.644288,2.1829,14551,0.001024,0.4224,,0.064,0.257536,0.000256,0.239872,0.0076799999999999993,0.037376,,0.002304,,1.797888,4443,1006,0,
4444,38.158639505385487,1306866801109,1,5.3847008384764194,5.812,5.634304,1.7229,14551,0.001024,0.42368,,0.06784,0.257024,0,0.239616,0.007424,0.038144,,0.004352,,1.811456,4444,1007,0,
4445,38.164434906462581,1306866859229,1,5.7954010553658009,5.6327,5.378816,2.0394,14551,0.001024,0.549376,,0.062208,0.256,0.000256,0.238592,0.007936,0.038144,,0.0025599999999999998,,1.4074879999999999,4445,1008,0,
4446,38.170051006235823,1306866915556,1,5.6160995736718178,5.6615,5.784064,1.8261,14551,0.001024,0.421632,,0.06784,0.254976,0.000256,0.237568,0.007424,0.038144,,0.002816,,1.620992,4446,1009,0,
4447,38.175327005385483,1306866972171,1,5.2759991958737373,6.0585,5.587968,2.3186,14551,0.001024,0.42419199999999996,,0.061952,0.253952,0,0.236288,0.003328,0.036095999999999996,,0.002816,,1.389824,4447,1010,0,
4448,38.180597803287981,1306867032756,1,5.27079775929451,5.3564,5.261056,2.0827,14551,0.001024,0.42214399999999996,,0.061952,0.25651199999999996,0,0.23884799999999998,0.0084479999999999989,0.03584,,0.002816,,1.3888,4448,1011,0,
4449,38.18633080357143,1306867086320,1,5.7330001145601273,5.5564,5.253888,2.2561,14551,0.001024,0.42368,,0.061952,0.25472,0.000256,0.237056,0.007424,0.038144,,0.003584,,1.5966719999999999,4449,1012,0,
4450,38.191943700396827,1306867141884,1,5.6128967553377151,5.2358,5.659648,1.7755,14551,0.001024,0.544768,,0.062464,0.25728,0,0.239872,0.007424,0.038144,,0.0038399999999999997,,1.4010879999999999,4450,1013,0,
4451,38.197632001133783,1306867194242,1,5.68830082193017,5.1691,5.643264,2.2622,14753,0.001024,0.420352,,0.061695999999999994,0.442112,0,0.239872,0.009472,0.037376,,0.003072,,1.7955839999999998,4451,1014,0,
4452,38.203410806405891,1306867245933,1,5.77880535274744,5.6444,5.661952,1.7801,14551,0.001024,0.421376,,0.06784,0.256768,0,0.23936,0.0076799999999999993,0.037376,,0.002304,,1.78432,4452,1015,0,
4453,38.208626303854871,1306867302377,1,5.2154972217977047,5.7375,5.756928,1.727,14551,0.001024,0.42419199999999996,,0.068096,0.256256,0,0.23884799999999998,0.0076799999999999993,0.0384,,0.003328,,1.816576,4453,1016,0,
4454,38.214328004535147,1306867359752,1,5.7017006911337376,5.6639,5.201152,1.7803,14551,0.001024,0.424448,,0.062208,0.256256,0.000256,0.23884799999999998,0.003072,0.038655999999999996,,0.004096,,1.4092799999999999,4454,1017,0,
4455,38.219609006519271,1306867416391,1,5.2810017950832844,5.7604,5.689344,1.7903,14551,0.001024,0.42470399999999997,,0.06784,0.253696,0.000256,0.23654399999999998,0.007936,0.037632,,0.0038399999999999997,,1.800192,4455,1018,0,
4456,38.22485359977324,1306867473995,1,5.2445931360125542,5.2822,5.272064,1.8104,14551,0.001024,0.425216,,0.062464,0.25856,0,0.24115199999999998,0.007424,0.036351999999999995,,0.0038399999999999997,,1.797888,4456,1019,0,
4457,38.230298200113374,1306867526817,1,5.4446002468466759,5.6458,5.220864,1.998,14551,0.001024,0.422656,,0.061952,0.25344,0,0.236288,0.007424,0.0384,,0.0025599999999999998,,1.388544,4457,1020,0,
4458,38.235968402777779,1306867583275,1,5.6702028959989548,5.2505,5.416448,1.9316,14746,0.001024,0.420608,,0.062208,0.26111999999999996,0,0.24345599999999998,0.007936,0.037632,,0.002816,,1.7919999999999998,4458,1021,0,
4459,38.242134105725619,1306867635780,1,6.1657028272747993,5.3566,5.647872,1.7982,14551,0.001024,0.42112,,0.071168,0.258048,0,0.239872,0.007424,0.037888,,0.0025599999999999998,,2.006528,4459,1022,0,
4460,38.247759800170066,1306867689346,1,5.6256945244967937,5.4217,6.145024,2.2353,14551,0.001024,0.425984,,0.066816,0.259584,0,0.24115199999999998,0.0076799999999999993,0.037888,,0.003072,,1.59104,4460,1023,0,
4461,38.253663003117914,1306867743563,1,5.9032030403614044,5.8839,5.601024,1.8949,14551,0.001024,0.422656,,0.061952,0.258304,0,0.240896,0.0076799999999999993,0.037888,,0.0038399999999999997,,1.808128,4461,1024,0,
4462,38.258695606575962,1306867802402,1,5.03260362893343,6.2144,5.88928,1.8011,14551,0.204288,0.427776,,0.061952,0.25651199999999996,0,0.23910399999999998,0.007424,0.038655999999999996,,0.004096,,1.80096,4462,1025,0,
4463,38.264371605725621,1306867864546,1,5.6759989820420742,5.3957,5.00352,1.8711,14551,0.001024,0.421888,,0.062208,0.25446399999999997,0,0.237056,0.0076799999999999993,0.040704,,0.003328,,1.3923839999999998,4463,1026,0,
4464,38.269665802154194,1306867918503,1,5.2941963076591492,5.8626,5.657088,1.8407,20961,0.001024,0.420352,,0.068608,0.260352,0,0.242176,0.0076799999999999993,0.040448,,0.004096,,1.8058239999999999,4464,1027,0,
4465,38.274927005385486,1306867977129,1,5.2612032741308212,5.0942,5.27872,2.3789,14551,0.001024,0.425984,,0.061952,0.254976,0.000256,0.237568,0.0076799999999999993,0.038144,,0.003328,,1.778432,4465,1028,0,
4466,38.28037070578231,1306868028071,1,5.4437005892395973,5.9291,5.243904,1.8291,14551,0.001024,0.423168,,0.062464,0.25472,0.000256,0.237056,0.011776,0.038144,,0.0038399999999999997,,1.390336,4466,1029,0,
4467,38.28605860260771,1306868087362,1,5.6878966279327869,5.1943,5.425152,1.9112,14551,0.001024,0.41958399999999996,,0.061952,0.256768,0,0.23936,0.003328,0.037888,,0.003584,,1.593856,4467,1030,0,
4468,38.291984204931971,1306868139305,1,5.9256022796034813,5.0181,5.652224,2.0462,14551,0.001024,0.421888,,0.061952,0.255488,0,0.238336,0.007424,0.038144,,0.003328,,1.6215039999999998,4468,1031,0,
4469,38.29767870606576,1306868189486,1,5.6945011019706726,5.6354,5.9136,1.8804,14753,0.37734399999999996,0.42291199999999995,,0.061952,0.261888,0.000256,0.24345599999999998,0.004096,0.039936,,0.003328,,1.399552,4469,1032,0,
4470,38.303793402777778,1306868245840,1,6.1146966181695461,5.5235,5.668096,1.7895,14551,0.001024,0.42214399999999996,,0.062208,0.25446399999999997,0,0.237056,0.0076799999999999993,0.038655999999999996,,0.002816,,1.794816,4470,1033,0,
4471,38.30890680272109,1306868301075,1,5.1134000532329082,5.8291,6.098944,1.7889,14551,0.192,0.425984,,0.061952,0.25984,0.000256,0.24243199999999998,0.0076799999999999993,0.038144,,0.004096,,1.7886719999999998,4471,1034,0,
4472,38.314697803287977,1306868359366,1,5.7910005562007427,5.7618,5.088768,2.0754,14551,0.001024,0.42496,,0.061695999999999994,0.263168,0.000256,0.245248,0.003072,0.037632,,0.003072,,1.391104,4472,1035,0,
4473,38.320406604308388,1306868416984,1,5.708801094442606,6.013,5.593344,2.1916,14603,0.001024,0.422656,,0.062208,0.25651199999999996,0,0.23910399999999998,0.0076799999999999993,0.038911999999999995,,0.0038399999999999997,,1.801216,4473,1036,0,
4474,38.326102699829931,1306868477114,1,5.6960955262184143,5.3338,5.677824,1.789,14551,0.001024,0.41984,,0.247552,0.260608,0,0.23807999999999999,0.007424,0.03712,,0.002816,,1.796352,4474,1037,0,
4475,38.331362400793651,1306868530452,1,5.2597010508179665,5.8201,5.686784,1.8696,14551,0.001024,0.419328,,0.062208,0.261888,0,0.24447999999999998,0.0076799999999999993,0.039424,,0.002816,,1.7986559999999998,4475,1038,0,
4476,38.336591206065755,1306868588653,1,5.2288053557276726,5.5708,5.234176,1.9186,14551,0.001024,0.421376,,0.062464,0.25856,0.000256,0.24064,0.007424,0.037888,,0.003328,,1.391616,4476,1039,0,
4477,38.3424169005102,1306868644361,1,5.8256946504116058,5.6392,4.85504,1.8521,14551,0.001024,0.42291199999999995,,0.062208,0.25472,0.000256,0.237568,0.0076799999999999993,0.037632,,0.0038399999999999997,,1.6128,4477,1040,0,
4478,38.347754400510205,1306868700753,1,5.3375000134110451,5.3576,5.80352,1.7618,14551,0.001024,0.421632,,0.061952,0.257024,0.000256,0.239872,0.007936,0.039424,,0.003328,,1.7873919999999999,4478,1041,0,
4479,38.353609204931971,1306868754329,1,5.8548045344650745,5.1935,5.302784,1.7157,14551,0.001024,0.42496,,0.062208,0.25651199999999996,0.000256,0.23884799999999998,0.008704,0.040448,,0.003072,,1.799936,4479,1042,0,
4480,38.359053904478458,1306868806264,1,5.4446994327008724,5.743,5.833216,1.7643,14551,0.001024,0.538624,,0.067328,0.256256,0,0.23807999999999999,0.007424,0.037888,,0.0038399999999999997,,2.01856,4480,1043,0,
4481,38.364287606292514,1306868863694,1,5.2337017841637135,5.3755,5.430016,1.721,14551,0.001024,0.42751999999999996,,0.062208,0.261376,0,0.2432,0.0076799999999999993,0.039424,,0.003584,,1.3957119999999998,4481,1044,0,
4482,38.369903904478456,1306868917449,1,5.6162984110414982,5.9109,5.223424,1.8375,14551,0.001024,0.42419199999999996,,0.061952,0.259328,0.000256,0.241664,0.0076799999999999993,0.036608,,0.002304,,1.784832,4482,1045,0,
4483,38.375171704931972,1306868976558,1,5.26780029758811,5.5003,5.582848,1.9728,14551,0.001024,0.41728,,0.062208,0.256256,0.000256,0.23884799999999998,0.007424,0.03584,,0.004096,,2.1089279999999997,4483,1046,0,
4484,38.380799900793647,1306869031561,1,5.6281960569322109,5.714,5.2608,1.9455,14551,0.001024,0.42419199999999996,,0.061952,0.25446399999999997,0.000256,0.237568,0.0076799999999999993,0.037376,,0.002816,,1.388544,4484,1047,0,
4485,38.386602600623583,1306869088701,1,5.8026998303830624,5.2299,5.607424,2.0397,14746,0.001024,0.41958399999999996,,0.062208,0.258048,0,0.24012799999999998,0.003072,0.0384,,0.003328,,1.983488,4485,1048,0,
4486,38.39226000566893,1306869141000,1,5.6574051268398762,5.5483,5.409024,2.0327,14551,0.001024,0.42214399999999996,,0.071936,0.260352,0,0.24115199999999998,0.010239999999999999,0.037376,,0.0025599999999999998,,1.595904,4486,1049,0,
4487,38.397903004535145,1306869196483,1,5.6429989635944366,5.7908,5.638912,1.9998,14753,0.001024,0.544512,,0.061952,0.263168,0,0.245504,0.007424,0.039424,,0.003584,,1.389568,4487,1050,0,
4488,38.403695606575965,1306869254391,1,5.792601965367794,5.4469,5.626112,1.8255,14551,0.001024,0.42368,,0.062208,0.25446399999999997,0,0.23654399999999998,0.007424,0.0384,,0.003328,,1.7889279999999999,4488,1051,0,
4489,38.408882305839,1306869308860,1,5.1866993308067322,5.5047,5.769472,1.8207,14551,0.001024,0.42214399999999996,,0.065024,0.727808,0,0.710144,0.0076799999999999993,0.039936,,0.002816,,1.510912,4489,1052,0,
4490,38.414635905612244,1306869363907,1,5.75359957292676,5.6161,5.156352,2.1159,14551,0.001024,0.421632,,0.062208,0.736256,0.000256,0.71884799999999993,0.006144,0.03968,,0.0038399999999999997,,1.39392,4490,1053,0,
4491,38.420318105158728,1306869420068,1,5.6821997277438641,5.5944,5.7536,1.7496,14551,0.000768,0.421632,,0.20992,0.260608,0.000256,0.242688,0.007936,0.038144,,0.0038399999999999997,,1.397248,4491,1054,0,
4492,38.425440702947846,1306869476012,1,5.1225977949798107,5.4732,5.65376,1.7765,14551,0.001024,0.42496,,0.061695999999999994,0.44646399999999997,0,0.23910399999999998,0.007424,0.038144,,0.003072,,1.80096,4492,1055,0,
4493,38.431457901077096,1306869530744,1,6.0171983204782009,6.0442,5.107968,2.0391,14551,0.001024,0.42086399999999996,,0.062464,0.25856,0,0.24115199999999998,0.0076799999999999993,0.039424,,0.003072,,1.5997439999999998,4493,1056,0,
4494,38.436873306405893,1306869591186,1,5.41540514677763,5.3406,5.999104,1.8604,14551,0.001024,0.4224,,0.070656,0.258816,0.000256,0.239872,0.0076799999999999993,0.039936,,0.0025599999999999998,,1.7991679999999999,4494,1057,0,
4495,38.442743905895689,1306869644592,1,5.8705992996692657,5.1276,5.39392,1.792,14551,0.001024,0.543744,,0.061952,0.25651199999999996,0.000256,0.23910399999999998,0.0076799999999999993,0.038144,,0.004352,,1.629696,4495,1058,0,
4496,38.44779720096372,1306869695868,1,5.0532952882349491,5.8424,5.850624,1.9255,14551,0.001024,0.42368,,0.062464,0.259584,0,0.24192,0.0076799999999999993,0.036864,,0.0025599999999999998,,1.3890559999999998,4496,1059,0,
4497,38.453617906746032,1306869754292,1,5.8207055553793907,5.487,5.022464,2.5958,14551,0.001024,0.421888,,0.061952,0.259328,0,0.241664,0.0076799999999999993,0.038655999999999996,,0.0025599999999999998,,1.387776,4497,1060,0,
4498,38.459053805272106,1306869809162,1,5.4358984343707561,5.9116,5.806848,2.124,14551,0.001024,0.423168,,0.06272,0.628736,0,0.611584,0.007424,0.039168,,0.0025599999999999998,,1.605376,4498,1061,0,
4499,38.464553706065757,1306869868278,1,5.4999007843434811,4.907,5.407232,1.9128,14551,0.001024,0.4224,,0.061695999999999994,0.258048,0,0.240384,0.007424,0.03968,,0.003584,,1.3908479999999999,4499,1062,0,
4500,38.470180803571424,1306869917348,1,5.627097561955452,5.8462,5.477632,1.7907,14551,0.001024,0.4224,,0.062464,0.25651199999999996,0.000256,0.23884799999999998,0.007424,0.037376,,0.002816,,1.595392,4500,1063,0,
4501,38.475806802721088,1306869975810,1,5.625999066978693,5.5372,5.262592,2.1266,14551,0.001024,0.41984,,0.061952,0.44927999999999996,0,0.431872,0.003328,0.037376,,0.0038399999999999997,,1.78176,4501,1064,0,
4502,38.481431001984127,1306870031182,1,5.6241992861032486,5.9384,5.231616,2.4314,14551,0.001024,0.422656,,0.062464,0.252672,0,0.235264,0.003584,0.035072,,0.002816,,1.61024,4502,1065,0,
4503,38.487030605158729,1306870090566,1,5.5996030569076538,5.6947,5.227264,2.446,14551,0.001024,0.42086399999999996,,0.062464,0.256768,0,0.23884799999999998,0.010496,0.038911999999999995,,0.002304,,1.602304,4503,1066,0,
4504,38.492121506519275,1306870147513,1,5.0909011624753475,5.6822,5.206528,1.8816,14551,0.001024,0.41984,,0.062464,0.25446399999999997,0,0.23679999999999998,0.003584,0.040192,,0.002048,,1.595392,4504,1067,0,
4505,38.498517106009068,1306870204335,1,6.3955993391573429,5.1875,5.073152,2.1922,14753,0.001024,0.417024,,0.06272,0.262912,0,0.24575999999999998,0.007424,0.0384,,0.004096,,1.791488,4505,1068,0,
4506,38.504012202380949,1306870256210,1,5.4950965568423271,5.5887,6.379776,2.1313,14551,0.001024,0.423168,,0.062464,0.261632,0,0.24371199999999998,0.0076799999999999993,0.039168,,0.003328,,1.7958399999999999,4506,1069,0,
4507,38.509601502267572,1306870312097,1,5.5892998352646828,4.8731,5.464064,1.739,14551,0.001024,0.541696,,0.061952,0.256256,0,0.23884799999999998,0.007936,0.039168,,0.0038399999999999997,,1.7873919999999999,4507,1070,0,
4508,38.515371506519273,1306870360828,1,5.7700043544173241,6.5863,5.570048,1.8065,14551,0.001024,0.546816,,0.061952,0.256768,0,0.23910399999999998,0.007424,0.038144,,0.004352,,1.392896,4508,1071,0,
4509,38.521065001417234,1306870426691,1,5.6934948079288006,5.4875,5.7472,1.7534,14603,0.001024,0.41958399999999996,,0.061952,0.25984,0,0.241664,0.007424,0.0384,,0.003584,,1.398784,4509,1072,0,
4510,38.526648200113378,1306870481566,1,5.5831987410783768,5.3935,5.624064,1.8818,14551,0.001024,0.544512,,0.068352,0.25728,0,0.23936,0.011519999999999999,0.037376,,0.004096,,1.7953279999999998,4510,1073,0,
4511,38.53231810515873,1306870535501,1,5.6699048727750778,5.848,5.637376,2.1335,14551,0.004608,0.42112,,0.06784,0.258816,0,0.24140799999999998,0.0076799999999999993,0.03712,,0.003072,,1.777664,4511,1074,0,
4512,38.537535700113374,1306870593981,1,5.2175950258970261,5.8356,5.637888,1.8829,14746,0.001024,0.42419199999999996,,0.062208,0.26239999999999997,0,0.24473599999999998,0.007936,0.03968,,0.002304,,1.400064,4512,1075,0,
4513,38.543005704365079,1306870652337,1,5.47000439837575,5.6232,5.198336,1.9012,14551,0.001024,0.420608,,0.061952,0.257024,0,0.239872,0.003328,0.0384,,0.003584,,1.3890559999999998,4513,1076,0,
4514,38.548555704365079,1306870708569,1,5.5499998852610588,5.5618,5.449728,1.9354,14551,0.001024,0.421376,,0.061952,0.25856,0,0.240896,0.007936,0.037376,,0.0038399999999999997,,1.614592,4514,1077,0,
4515,38.5541579010771,1306870764187,1,5.6021967902779579,5.3264,5.531392,2.004,14551,0.000768,0.41958399999999996,,0.061952,0.258816,0,0.24140799999999998,0.0076799999999999993,0.040704,,0.004096,,1.566976,4515,1078,0,
4516,38.559931505102043,1306870817451,1,5.7736039161682129,5.3717,5.577728,2.7217,14551,0.001024,0.540416,,0.062208,0.261376,0,0.243968,0.003072,0.039424,,0.003328,,1.389824,4516,1079,0,
4517,38.565459403344668,1306870871168,1,5.5278982035815716,6.3562,5.767936,2.5822,14551,0.001024,0.423936,,0.062464,0.63027199999999994,0,0.612864,0.0076799999999999993,0.041984,,0.0038399999999999997,,1.7623039999999999,4517,1080,0,
4518,38.572941206065757,1306870934730,1,7.4818027205765247,4.9941,5.476096,4.9941,14551,0.001024,0.42496,,0.06272,0.25856,0,0.24140799999999998,0.003328,0.039936,,0.0038399999999999997,,1.389568,4518,1081,0,
4519,38.578632901077093,1306870984671,1,5.6916950270533562,5.9649,5.292032,1.8495,14551,0.001024,0.4224,,0.063488,0.253696,0.000256,0.23577599999999999,0.008192,0.037376,,0.0025599999999999998,,1.814528,4519,1082,0,
4520,38.584198306405895,1306871044320,1,5.5654053576290607,5.0436,5.66656,2.1055,14551,0.001024,0.427008,,0.062464,0.260352,0.000256,0.24243199999999998,0.003584,0.039424,,0.002304,,1.7991679999999999,4520,1083,0,
4521,38.589849702380953,1306871094756,1,5.65139576792717,7.5931,5.537792,1.7791,14551,0.001024,0.423168,,0.061952,0.258816,0,0.24140799999999998,0.0076799999999999993,0.040704,,0.003584,,1.393664,4521,1084,0,
4522,38.596339604591833,1306871170687,1,6.4899022690951824,5.7972,5.573632,1.8832,14551,0.001024,0.424448,,0.062208,0.258816,0,0.24115199999999998,0.003328,0.039168,,0.002048,,1.393408,4522,1085,0,
4523,38.602131101190473,1306871228659,1,5.7914964854717255,5.3212,6.08896,1.8066,14753,0.001024,0.532992,,0.071168,0.256,0,0.237312,0.007424,0.0384,,0.0025599999999999998,,1.588992,4523,1086,0,
4524,38.607693204365077,1306871281871,1,5.5621033534407616,6.2088,5.841664,1.7748,14551,0.001024,0.422656,,0.064256,0.258816,0,0.240384,0.007936,0.040704,,0.002048,,1.389568,4524,1087,0,
4525,38.612828599773238,1306871343959,1,5.1353955641388893,6.181,5.538304,1.8414,14551,0.0025599999999999998,0.539136,,0.06784,0.257024,0,0.23910399999999998,0.007424,0.039424,,0.003584,,1.400576,4525,1088,0,
4526,38.618876204648522,1306871405769,1,6.0476050712168217,5.7017,5.116416,2.1369,14551,0.001024,0.42547199999999996,,0.061952,0.256768,0,0.239616,0.006656,0.039936,,0.003328,,1.609472,4526,1089,0,
4527,38.6241279053288,1306871462786,1,5.2517005242407322,5.422,6.034432,2.2359,14551,0.001024,0.42291199999999995,,0.071424,0.261376,0,0.24192,0.007936,0.040192,,0.0038399999999999997,,1.628672,4527,1090,0,
4528,38.63023380102041,1306871517006,1,6.10589561983943,5.1881,5.225984,1.8057,14551,0.001024,0.421376,,0.061952,0.260864,0.000256,0.242688,0.007424,0.040448,,0.0038399999999999997,,1.6151039999999999,4528,1091,0,
4529,38.63548740079365,1306871568887,1,5.2535999566316605,6.0053,5.875712,2.0168,14551,0.001024,0.422656,,0.067071999999999993,0.259584,0,0.240896,0.008192,0.040959999999999996,,0.0025599999999999998,,1.489152,4529,1092,0,
4530,38.641464200680268,1306871628940,1,5.976799875497818,5.6215,5.43872,2.0676,14551,0.001024,0.421888,,0.062464,0.262912,0,0.245504,0.007424,0.039936,,0.004096,,1.585664,4530,1093,0,
4531,38.647055406746027,1306871685155,1,5.5912062525749207,5.6733,5.955328,1.9822,14551,0.001024,0.42009599999999997,,0.57856,0.29081599999999996,0,0.27008,0.0097279999999999988,0.037888,,0.004096,,1.4023679999999998,4531,1094,0,
4532,38.6528790036848,1306871741888,1,5.8235968463122845,5.2765,5.583616,1.8871,14551,0.001024,0.421376,,0.061952,0.453376,0,0.24243199999999998,0.009472,0.038911999999999995,,0.004096,,1.3893119999999999,4532,1095,0,
4533,38.658314803004536,1306871794653,1,5.43579924851656,6.2134,5.797376,1.7797,14551,0.001024,0.421632,,0.062208,0.407808,0,0.390144,0.007936,0.037888,,0.003328,,1.7735679999999998,4533,1096,0,
4534,38.664128401360543,1306871856787,1,5.8135981671512127,5.6531,5.418496,1.9862,14551,0.001024,0.423168,,0.067328,0.255232,0,0.237568,0.010496,0.037888,,0.002304,,1.39136,4534,1097,0,
