observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
67,10178,7790.6634050999992,1,VSM.FilterTemporalVertical,72192,1
68,10179,7790.6798057999995,1,VSM.PageOccupancy,59904,1
68,10179,7790.6798057999995,1,VSM.LayoutRemap,0,1
68,10179,7790.6798057999995,1,VSM.ResetFeedback,0,1
68,10179,7790.6798057999995,1,VSM.MarkReceiverPages,679424,1
68,10179,7790.6798057999995,1,VSM.Allocate,223232,1
68,10179,7790.6798057999995,1,VSM.InvalidateStatic,0,0
68,10179,7790.6798057999995,1,VSM.ClearPhysicalPages,89600,1
68,10179,7790.6798057999995,1,VSM.StaticCasterCull,68096,1
68,10179,7790.6798057999995,1,VSM.DynamicCasterCull,0,1
68,10179,7790.6798057999995,1,VSM.PageCull,49152,1
68,10179,7790.6798057999995,1,VSM.StaticRaster,8192,1
68,10179,7790.6798057999995,1,VSM.FinalizePages,1536,1
68,10179,7790.6798057999995,1,VSM.DynamicRaster,13312,1
68,10179,7790.6798057999995,1,VSM.UnityCompatibilityRaster,0,0
68,10179,7790.6798057999995,1,VSM.Resolve,7255040,1
68,10179,7790.6798057999995,1,VSM.ResolveTrace,6852608,1
68,10179,7790.6798057999995,1,VSM.FilterHorizontal,64512,1
68,10179,7790.6798057999995,1,VSM.FilterVertical,0,0
68,10179,7790.6798057999995,1,VSM.FilterTemporalVertical,156928,1
69,10180,7790.6959493999993,1,VSM.PageOccupancy,61440,1
69,10180,7790.6959493999993,1,VSM.LayoutRemap,0,1
69,10180,7790.6959493999993,1,VSM.ResetFeedback,0,1
69,10180,7790.6959493999993,1,VSM.MarkReceiverPages,680704,1
69,10180,7790.6959493999993,1,VSM.Allocate,225280,1
69,10180,7790.6959493999993,1,VSM.InvalidateStatic,0,0
69,10180,7790.6959493999993,1,VSM.ClearPhysicalPages,90880,1
69,10180,7790.6959493999993,1,VSM.StaticCasterCull,66304,1
69,10180,7790.6959493999993,1,VSM.DynamicCasterCull,256,1
69,10180,7790.6959493999993,1,VSM.PageCull,47360,1
69,10180,7790.6959493999993,1,VSM.StaticRaster,7424,1
69,10180,7790.6959493999993,1,VSM.FinalizePages,2048,1
69,10180,7790.6959493999993,1,VSM.DynamicRaster,11008,1
69,10180,7790.6959493999993,1,VSM.UnityCompatibilityRaster,0,0
69,10180,7790.6959493999993,1,VSM.Resolve,8010496,1
69,10180,7790.6959493999993,1,VSM.ResolveTrace,7781376,1
69,10180,7790.6959493999993,1,VSM.FilterHorizontal,67584,1
69,10180,7790.6959493999993,1,VSM.FilterVertical,0,0
69,10180,7790.6959493999993,1,VSM.FilterTemporalVertical,160768,1
70,10181,7790.725186,1,VSM.PageOccupancy,59136,1
70,10181,7790.725186,1,VSM.LayoutRemap,0,1
70,10181,7790.725186,1,VSM.ResetFeedback,0,1
70,10181,7790.725186,1,VSM.MarkReceiverPages,682752,1
70,10181,7790.725186,1,VSM.Allocate,225536,1
70,10181,7790.725186,1,VSM.InvalidateStatic,0,0
70,10181,7790.725186,1,VSM.ClearPhysicalPages,90624,1
70,10181,7790.725186,1,VSM.StaticCasterCull,67584,1
70,10181,7790.725186,1,VSM.DynamicCasterCull,0,1
70,10181,7790.725186,1,VSM.PageCull,49152,1
70,10181,7790.725186,1,VSM.StaticRaster,3072,1
70,10181,7790.725186,1,VSM.FinalizePages,1792,1
70,10181,7790.725186,1,VSM.DynamicRaster,12032,1
70,10181,7790.725186,1,VSM.UnityCompatibilityRaster,0,0
70,10181,7790.725186,1,VSM.Resolve,6625024,1
70,10181,7790.725186,1,VSM.ResolveTrace,6403072,1
70,10181,7790.725186,1,VSM.FilterHorizontal,64512,1
70,10181,7790.725186,1,VSM.FilterVertical,0,0
70,10181,7790.725186,1,VSM.FilterTemporalVertical,156416,1
71,10182,7790.7537268,1,VSM.PageOccupancy,59904,1
71,10182,7790.7537268,1,VSM.LayoutRemap,0,1
71,10182,7790.7537268,1,VSM.ResetFeedback,0,1
71,10182,7790.7537268,1,VSM.MarkReceiverPages,676608,1
71,10182,7790.7537268,1,VSM.Allocate,227328,1
71,10182,7790.7537268,1,VSM.InvalidateStatic,0,0
71,10182,7790.7537268,1,VSM.ClearPhysicalPages,90624,1
71,10182,7790.7537268,1,VSM.StaticCasterCull,68864,1
71,10182,7790.7537268,1,VSM.DynamicCasterCull,0,1
71,10182,7790.7537268,1,VSM.PageCull,50176,1
71,10182,7790.7537268,1,VSM.StaticRaster,6912,1
71,10182,7790.7537268,1,VSM.FinalizePages,2304,1
71,10182,7790.7537268,1,VSM.DynamicRaster,14080,1
71,10182,7790.7537268,1,VSM.UnityCompatibilityRaster,0,0
71,10182,7790.7537268,1,VSM.Resolve,6432256,1
71,10182,7790.7537268,1,VSM.ResolveTrace,6207232,1
71,10182,7790.7537268,1,VSM.FilterHorizontal,65536,1
71,10182,7790.7537268,1,VSM.FilterVertical,0,0
71,10182,7790.7537268,1,VSM.FilterTemporalVertical,158208,1
72,10183,7790.7835128,1,VSM.PageOccupancy,54016,1
72,10183,7790.7835128,1,VSM.LayoutRemap,2304,1
72,10183,7790.7835128,1,VSM.ResetFeedback,1792,1
72,10183,7790.7835128,1,VSM.MarkReceiverPages,1035776,1
72,10183,7790.7835128,1,VSM.Allocate,1962240,1
72,10183,7790.7835128,1,VSM.InvalidateStatic,1792,1
72,10183,7790.7835128,1,VSM.ClearPhysicalPages,175104,1
72,10183,7790.7835128,1,VSM.StaticCasterCull,57344,1
72,10183,7790.7835128,1,VSM.DynamicCasterCull,0,1
72,10183,7790.7835128,1,VSM.PageCull,38144,1
72,10183,7790.7835128,1,VSM.StaticRaster,8124672,1
72,10183,7790.7835128,1,VSM.FinalizePages,2560,1
72,10183,7790.7835128,1,VSM.DynamicRaster,4352,1
72,10183,7790.7835128,1,VSM.UnityCompatibilityRaster,0,0
72,10183,7790.7835128,1,VSM.Resolve,7221248,1
72,10183,7790.7835128,1,VSM.ResolveTrace,7083520,1
72,10183,7790.7835128,1,VSM.FilterHorizontal,64512,1
72,10183,7790.7835128,1,VSM.FilterVertical,0,0
72,10183,7790.7835128,1,VSM.FilterTemporalVertical,72448,1
73,10184,7790.8120794,1,VSM.PageOccupancy,59392,1
73,10184,7790.8120794,1,VSM.LayoutRemap,2304,1
73,10184,7790.8120794,1,VSM.ResetFeedback,1792,1
73,10184,7790.8120794,1,VSM.MarkReceiverPages,688896,1
73,10184,7790.8120794,1,VSM.Allocate,1937152,1
73,10184,7790.8120794,1,VSM.InvalidateStatic,1792,1
73,10184,7790.8120794,1,VSM.ClearPhysicalPages,173568,1
73,10184,7790.8120794,1,VSM.StaticCasterCull,56832,1
73,10184,7790.8120794,1,VSM.DynamicCasterCull,256,1
73,10184,7790.8120794,1,VSM.PageCull,37376,1
73,10184,7790.8120794,1,VSM.StaticRaster,8145408,1
73,10184,7790.8120794,1,VSM.FinalizePages,2048,1
73,10184,7790.8120794,1,VSM.DynamicRaster,16896,1
73,10184,7790.8120794,1,VSM.UnityCompatibilityRaster,0,0
73,10184,7790.8120794,1,VSM.Resolve,6556672,1
73,10184,7790.8120794,1,VSM.ResolveTrace,6417152,1
73,10184,7790.8120794,1,VSM.FilterHorizontal,65536,1
73,10184,7790.8120794,1,VSM.FilterVertical,0,0
73,10184,7790.8120794,1,VSM.FilterTemporalVertical,72704,1
74,10185,7790.840117,1,VSM.PageOccupancy,56832,1
74,10185,7790.840117,1,VSM.LayoutRemap,2304,1
74,10185,7790.840117,1,VSM.ResetFeedback,2048,1
74,10185,7790.840117,1,VSM.MarkReceiverPages,697344,1
74,10185,7790.840117,1,VSM.Allocate,1935360,1
74,10185,7790.840117,1,VSM.InvalidateStatic,1792,1
74,10185,7790.840117,1,VSM.ClearPhysicalPages,173056,1
74,10185,7790.840117,1,VSM.StaticCasterCull,57088,1
74,10185,7790.840117,1,VSM.DynamicCasterCull,0,1
74,10185,7790.840117,1,VSM.PageCull,38144,1
74,10185,7790.840117,1,VSM.StaticRaster,8203008,1
74,10185,7790.840117,1,VSM.FinalizePages,2048,1
74,10185,7790.840117,1,VSM.DynamicRaster,4352,1
74,10185,7790.840117,1,VSM.UnityCompatibilityRaster,0,0
74,10185,7790.840117,1,VSM.Resolve,7250176,1
74,10185,7790.840117,1,VSM.ResolveTrace,7111680,1
74,10185,7790.840117,1,VSM.FilterHorizontal,64768,1
74,10185,7790.840117,1,VSM.FilterVertical,0,0
74,10185,7790.840117,1,VSM.FilterTemporalVertical,72704,1
75,10186,7790.8693524,1,VSM.PageOccupancy,56320,1
75,10186,7790.8693524,1,VSM.LayoutRemap,2560,1
75,10186,7790.8693524,1,VSM.ResetFeedback,2048,1
75,10186,7790.8693524,1,VSM.MarkReceiverPages,938752,1
75,10186,7790.8693524,1,VSM.Allocate,1934592,1
75,10186,7790.8693524,1,VSM.InvalidateStatic,1792,1
75,10186,7790.8693524,1,VSM.ClearPhysicalPages,173824,1
75,10186,7790.8693524,1,VSM.StaticCasterCull,57344,1
75,10186,7790.8693524,1,VSM.DynamicCasterCull,0,1
75,10186,7790.8693524,1,VSM.PageCull,37888,1
75,10186,7790.8693524,1,VSM.StaticRaster,8188928,1
75,10186,7790.8693524,1,VSM.FinalizePages,2048,1
75,10186,7790.8693524,1,VSM.DynamicRaster,15616,1
75,10186,7790.8693524,1,VSM.UnityCompatibilityRaster,0,0
75,10186,7790.8693524,1,VSM.Resolve,7192320,1
75,10186,7790.8693524,1,VSM.ResolveTrace,7053056,1
75,10186,7790.8693524,1,VSM.FilterHorizontal,64768,1
75,10186,7790.8693524,1,VSM.FilterVertical,0,0
75,10186,7790.8693524,1,VSM.FilterTemporalVertical,72960,1
76,10187,7790.897838,1,VSM.PageOccupancy,55040,1
76,10187,7790.897838,1,VSM.LayoutRemap,2560,1
76,10187,7790.897838,1,VSM.ResetFeedback,2048,1
76,10187,7790.897838,1,VSM.MarkReceiverPages,699136,1
76,10187,7790.897838,1,VSM.Allocate,1946624,1
76,10187,7790.897838,1,VSM.InvalidateStatic,2048,1
76,10187,7790.897838,1,VSM.ClearPhysicalPages,173824,1
76,10187,7790.897838,1,VSM.StaticCasterCull,57088,1
76,10187,7790.897838,1,VSM.DynamicCasterCull,0,1
76,10187,7790.897838,1,VSM.PageCull,38144,1
76,10187,7790.897838,1,VSM.StaticRaster,8246528,1
76,10187,7790.897838,1,VSM.FinalizePages,2816,1
76,10187,7790.897838,1,VSM.DynamicRaster,11776,1
76,10187,7790.897838,1,VSM.UnityCompatibilityRaster,0,0
76,10187,7790.897838,1,VSM.Resolve,6765824,1
76,10187,7790.897838,1,VSM.ResolveTrace,6628096,1
76,10187,7790.897838,1,VSM.FilterHorizontal,64768,1
76,10187,7790.897838,1,VSM.FilterVertical,0,0
76,10187,7790.897838,1,VSM.FilterTemporalVertical,71424,1
77,10188,7790.9277538999995,1,VSM.PageOccupancy,52736,1
77,10188,7790.9277538999995,1,VSM.LayoutRemap,2560,1
77,10188,7790.9277538999995,1,VSM.ResetFeedback,2048,1
77,10188,7790.9277538999995,1,VSM.MarkReceiverPages,1317376,1
77,10188,7790.9277538999995,1,VSM.Allocate,1940992,1
77,10188,7790.9277538999995,1,VSM.InvalidateStatic,1792,1
77,10188,7790.9277538999995,1,VSM.ClearPhysicalPages,173568,1
77,10188,7790.9277538999995,1,VSM.StaticCasterCull,57344,1
77,10188,7790.9277538999995,1,VSM.DynamicCasterCull,0,1
77,10188,7790.9277538999995,1,VSM.PageCull,38144,1
77,10188,7790.9277538999995,1,VSM.StaticRaster,8207616,1
77,10188,7790.9277538999995,1,VSM.FinalizePages,2048,1
77,10188,7790.9277538999995,1,VSM.DynamicRaster,4352,1
77,10188,7790.9277538999995,1,VSM.UnityCompatibilityRaster,0,0
77,10188,7790.9277538999995,1,VSM.Resolve,7679488,1
77,10188,7790.9277538999995,1,VSM.ResolveTrace,7366912,1
77,10188,7790.9277538999995,1,VSM.FilterHorizontal,65280,1
77,10188,7790.9277538999995,1,VSM.FilterVertical,0,0
77,10188,7790.9277538999995,1,VSM.FilterTemporalVertical,72192,1
78,10189,7790.957726,1,VSM.PageOccupancy,58880,1
78,10189,7790.957726,1,VSM.LayoutRemap,2560,1
78,10189,7790.957726,1,VSM.ResetFeedback,2048,1
78,10189,7790.957726,1,VSM.MarkReceiverPages,689152,1
78,10189,7790.957726,1,VSM.Allocate,1951488,1
78,10189,7790.957726,1,VSM.InvalidateStatic,2048,1
78,10189,7790.957726,1,VSM.ClearPhysicalPages,175360,1
78,10189,7790.957726,1,VSM.StaticCasterCull,56320,1
78,10189,7790.957726,1,VSM.DynamicCasterCull,0,1
78,10189,7790.957726,1,VSM.PageCull,36864,1
78,10189,7790.957726,1,VSM.StaticRaster,8133888,1
78,10189,7790.957726,1,VSM.FinalizePages,2560,1
78,10189,7790.957726,1,VSM.DynamicRaster,14848,1
78,10189,7790.957726,1,VSM.UnityCompatibilityRaster,0,0
78,10189,7790.957726,1,VSM.Resolve,6920192,1
78,10189,7790.957726,1,VSM.ResolveTrace,6780672,1
78,10189,7790.957726,1,VSM.FilterHorizontal,65024,1
78,10189,7790.957726,1,VSM.FilterVertical,0,0
78,10189,7790.957726,1,VSM.FilterTemporalVertical,73472,1
79,10190,7790.9882343,1,VSM.PageOccupancy,60160,1
79,10190,7790.9882343,1,VSM.LayoutRemap,2304,1
79,10190,7790.9882343,1,VSM.ResetFeedback,2048,1
79,10190,7790.9882343,1,VSM.MarkReceiverPages,682240,1
79,10190,7790.9882343,1,VSM.Allocate,1954304,1
79,10190,7790.9882343,1,VSM.InvalidateStatic,1792,1
79,10190,7790.9882343,1,VSM.ClearPhysicalPages,175104,1
79,10190,7790.9882343,1,VSM.StaticCasterCull,56832,1
79,10190,7790.9882343,1,VSM.DynamicCasterCull,0,1
79,10190,7790.9882343,1,VSM.PageCull,37632,1
79,10190,7790.9882343,1,VSM.StaticRaster,8228096,1
79,10190,7790.9882343,1,VSM.FinalizePages,2560,1
79,10190,7790.9882343,1,VSM.DynamicRaster,17152,1
79,10190,7790.9882343,1,VSM.UnityCompatibilityRaster,0,0
79,10190,7790.9882343,1,VSM.Resolve,7959040,1
79,10190,7790.9882343,1,VSM.ResolveTrace,7618048,1
79,10190,7790.9882343,1,VSM.FilterHorizontal,67840,1
79,10190,7790.9882343,1,VSM.FilterVertical,0,0
79,10190,7790.9882343,1,VSM.FilterTemporalVertical,72960,1
80,10191,7791.0171001,1,VSM.PageOccupancy,56064,1
80,10191,7791.0171001,1,VSM.LayoutRemap,2304,1
80,10191,7791.0171001,1,VSM.ResetFeedback,2304,1
80,10191,7791.0171001,1,VSM.MarkReceiverPages,911104,1
80,10191,7791.0171001,1,VSM.Allocate,1956352,1
80,10191,7791.0171001,1,VSM.InvalidateStatic,2048,1
80,10191,7791.0171001,1,VSM.ClearPhysicalPages,175104,1
80,10191,7791.0171001,1,VSM.StaticCasterCull,57088,1
80,10191,7791.0171001,1,VSM.DynamicCasterCull,256,1
80,10191,7791.0171001,1,VSM.PageCull,38656,1
80,10191,7791.0171001,1,VSM.StaticRaster,8279296,1
80,10191,7791.0171001,1,VSM.FinalizePages,2048,1
80,10191,7791.0171001,1,VSM.DynamicRaster,4096,1
80,10191,7791.0171001,1,VSM.UnityCompatibilityRaster,0,0
80,10191,7791.0171001,1,VSM.Resolve,7485184,1
80,10191,7791.0171001,1,VSM.ResolveTrace,7345664,1
80,10191,7791.0171001,1,VSM.FilterHorizontal,65024,1
80,10191,7791.0171001,1,VSM.FilterVertical,0,0
80,10191,7791.0171001,1,VSM.FilterTemporalVertical,73216,1
81,10192,7791.0471184,1,VSM.PageOccupancy,56576,1
81,10192,7791.0471184,1,VSM.LayoutRemap,2560,1
81,10192,7791.0471184,1,VSM.ResetFeedback,2048,1
81,10192,7791.0471184,1,VSM.MarkReceiverPages,882688,1
81,10192,7791.0471184,1,VSM.Allocate,1932800,1
81,10192,7791.0471184,1,VSM.InvalidateStatic,1792,1
81,10192,7791.0471184,1,VSM.ClearPhysicalPages,174336,1
81,10192,7791.0471184,1,VSM.StaticCasterCull,55808,1
81,10192,7791.0471184,1,VSM.DynamicCasterCull,0,1
81,10192,7791.0471184,1,VSM.PageCull,36608,1
81,10192,7791.0471184,1,VSM.StaticRaster,8229888,1
81,10192,7791.0471184,1,VSM.FinalizePages,2304,1
81,10192,7791.0471184,1,VSM.DynamicRaster,15360,1
81,10192,7791.0471184,1,VSM.UnityCompatibilityRaster,0,0
81,10192,7791.0471184,1,VSM.Resolve,7489024,1
81,10192,7791.0471184,1,VSM.ResolveTrace,7349760,1
81,10192,7791.0471184,1,VSM.FilterHorizontal,64768,1
81,10192,7791.0471184,1,VSM.FilterVertical,0,0
81,10192,7791.0471184,1,VSM.FilterTemporalVertical,73472,1
82,10193,7791.0770294999993,1,VSM.PageOccupancy,57088,1
82,10193,7791.0770294999993,1,VSM.LayoutRemap,2304,1
82,10193,7791.0770294999993,1,VSM.ResetFeedback,2048,1
82,10193,7791.0770294999993,1,VSM.MarkReceiverPages,680448,1
82,10193,7791.0770294999993,1,VSM.Allocate,1952256,1
82,10193,7791.0770294999993,1,VSM.InvalidateStatic,2048,1
82,10193,7791.0770294999993,1,VSM.ClearPhysicalPages,175360,1
82,10193,7791.0770294999993,1,VSM.StaticCasterCull,56832,1
82,10193,7791.0770294999993,1,VSM.DynamicCasterCull,0,1
82,10193,7791.0770294999993,1,VSM.PageCull,37632,1
82,10193,7791.0770294999993,1,VSM.StaticRaster,8262400,1
82,10193,7791.0770294999993,1,VSM.FinalizePages,2560,1
82,10193,7791.0770294999993,1,VSM.DynamicRaster,15616,1
82,10193,7791.0770294999993,1,VSM.UnityCompatibilityRaster,0,0
82,10193,7791.0770294999993,1,VSM.Resolve,7251200,1
82,10193,7791.0770294999993,1,VSM.ResolveTrace,7110400,1
82,10193,7791.0770294999993,1,VSM.FilterHorizontal,66560,1
82,10193,7791.0770294999993,1,VSM.FilterVertical,0,0
82,10193,7791.0770294999993,1,VSM.FilterTemporalVertical,72960,1
83,10194,7791.1071027,1,VSM.PageOccupancy,58880,1
83,10194,7791.1071027,1,VSM.LayoutRemap,2304,1
83,10194,7791.1071027,1,VSM.ResetFeedback,2048,1
83,10194,7791.1071027,1,VSM.MarkReceiverPages,975872,1
83,10194,7791.1071027,1,VSM.Allocate,1935616,1
83,10194,7791.1071027,1,VSM.InvalidateStatic,1792,1
83,10194,7791.1071027,1,VSM.ClearPhysicalPages,173824,1
83,10194,7791.1071027,1,VSM.StaticCasterCull,57856,1
83,10194,7791.1071027,1,VSM.DynamicCasterCull,0,1
83,10194,7791.1071027,1,VSM.PageCull,38144,1
83,10194,7791.1071027,1,VSM.StaticRaster,7988736,1
83,10194,7791.1071027,1,VSM.FinalizePages,2560,1
83,10194,7791.1071027,1,VSM.DynamicRaster,4096,1
83,10194,7791.1071027,1,VSM.UnityCompatibilityRaster,0,0
83,10194,7791.1071027,1,VSM.Resolve,7625984,1
83,10194,7791.1071027,1,VSM.ResolveTrace,7488512,1
83,10194,7791.1071027,1,VSM.FilterHorizontal,64512,1
83,10194,7791.1071027,1,VSM.FilterVertical,0,0
83,10194,7791.1071027,1,VSM.FilterTemporalVertical,71936,1
84,10195,7791.1356804,1,VSM.PageOccupancy,55552,1
84,10195,7791.1356804,1,VSM.LayoutRemap,2304,1
84,10195,7791.1356804,1,VSM.ResetFeedback,1792,1
84,10195,7791.1356804,1,VSM.MarkReceiverPages,876544,1
84,10195,7791.1356804,1,VSM.Allocate,1958656,1
84,10195,7791.1356804,1,VSM.InvalidateStatic,2048,1
84,10195,7791.1356804,1,VSM.ClearPhysicalPages,175104,1
84,10195,7791.1356804,1,VSM.StaticCasterCull,56832,1
84,10195,7791.1356804,1,VSM.DynamicCasterCull,0,1
84,10195,7791.1356804,1,VSM.PageCull,37888,1
84,10195,7791.1356804,1,VSM.StaticRaster,8024064,1
84,10195,7791.1356804,1,VSM.FinalizePages,2304,1
84,10195,7791.1356804,1,VSM.DynamicRaster,5120,1
84,10195,7791.1356804,1,VSM.UnityCompatibilityRaster,0,0
84,10195,7791.1356804,1,VSM.Resolve,7746304,1
84,10195,7791.1356804,1,VSM.ResolveTrace,7607040,1
84,10195,7791.1356804,1,VSM.FilterHorizontal,64768,1
84,10195,7791.1356804,1,VSM.FilterVertical,0,0
84,10195,7791.1356804,1,VSM.FilterTemporalVertical,73472,1
85,10196,7791.1646507,1,VSM.PageOccupancy,56320,1
85,10196,7791.1646507,1,VSM.LayoutRemap,3584,1
85,10196,7791.1646507,1,VSM.ResetFeedback,2304,1
85,10196,7791.1646507,1,VSM.MarkReceiverPages,879616,1
85,10196,7791.1646507,1,VSM.Allocate,1936384,1
85,10196,7791.1646507,1,VSM.InvalidateStatic,1792,1
85,10196,7791.1646507,1,VSM.ClearPhysicalPages,173568,1
85,10196,7791.1646507,1,VSM.StaticCasterCull,56320,1
85,10196,7791.1646507,1,VSM.DynamicCasterCull,256,1
85,10196,7791.1646507,1,VSM.PageCull,36608,1
85,10196,7791.1646507,1,VSM.StaticRaster,8123136,1
85,10196,7791.1646507,1,VSM.FinalizePages,2560,1
85,10196,7791.1646507,1,VSM.DynamicRaster,15104,1
85,10196,7791.1646507,1,VSM.UnityCompatibilityRaster,0,0
85,10196,7791.1646507,1,VSM.Resolve,7338240,1
85,10196,7791.1646507,1,VSM.ResolveTrace,7033088,1
85,10196,7791.1646507,1,VSM.FilterHorizontal,64512,1
85,10196,7791.1646507,1,VSM.FilterVertical,0,0
85,10196,7791.1646507,1,VSM.FilterTemporalVertical,71424,1
86,10197,7791.1938803999992,1,VSM.PageOccupancy,56832,1
86,10197,7791.1938803999992,1,VSM.LayoutRemap,2304,1
86,10197,7791.1938803999992,1,VSM.ResetFeedback,2048,1
86,10197,7791.1938803999992,1,VSM.MarkReceiverPages,662016,1
86,10197,7791.1938803999992,1,VSM.Allocate,1947392,1
86,10197,7791.1938803999992,1,VSM.InvalidateStatic,2048,1
86,10197,7791.1938803999992,1,VSM.ClearPhysicalPages,175360,1
86,10197,7791.1938803999992,1,VSM.StaticCasterCull,58112,1
86,10197,7791.1938803999992,1,VSM.DynamicCasterCull,0,1
86,10197,7791.1938803999992,1,VSM.PageCull,38912,1
86,10197,7791.1938803999992,1,VSM.StaticRaster,8054016,1
86,10197,7791.1938803999992,1,VSM.FinalizePages,2560,1
86,10197,7791.1938803999992,1,VSM.DynamicRaster,16128,1
86,10197,7791.1938803999992,1,VSM.UnityCompatibilityRaster,0,0
86,10197,7791.1938803999992,1,VSM.Resolve,7505664,1
86,10197,7791.1938803999992,1,VSM.ResolveTrace,7365120,1
86,10197,7791.1938803999992,1,VSM.FilterHorizontal,66304,1
86,10197,7791.1938803999992,1,VSM.FilterVertical,0,0
86,10197,7791.1938803999992,1,VSM.FilterTemporalVertical,72960,1
87,10198,7791.2224191999994,1,VSM.PageOccupancy,55296,1
87,10198,7791.2224191999994,1,VSM.LayoutRemap,2560,1
87,10198,7791.2224191999994,1,VSM.ResetFeedback,2048,1
87,10198,7791.2224191999994,1,VSM.MarkReceiverPages,672000,1
87,10198,7791.2224191999994,1,VSM.Allocate,1937152,1
87,10198,7791.2224191999994,1,VSM.InvalidateStatic,1792,1
87,10198,7791.2224191999994,1,VSM.ClearPhysicalPages,173568,1
87,10198,7791.2224191999994,1,VSM.StaticCasterCull,55552,1
87,10198,7791.2224191999994,1,VSM.DynamicCasterCull,0,1
87,10198,7791.2224191999994,1,VSM.PageCull,37376,1
87,10198,7791.2224191999994,1,VSM.StaticRaster,7961344,1
87,10198,7791.2224191999994,1,VSM.FinalizePages,2304,1
87,10198,7791.2224191999994,1,VSM.DynamicRaster,6656,1
87,10198,7791.2224191999994,1,VSM.UnityCompatibilityRaster,0,0
87,10198,7791.2224191999994,1,VSM.Resolve,7531264,1
87,10198,7791.2224191999994,1,VSM.ResolveTrace,7394304,1
87,10198,7791.2224191999994,1,VSM.FilterHorizontal,64256,1
87,10198,7791.2224191999994,1,VSM.FilterVertical,0,0
87,10198,7791.2224191999994,1,VSM.FilterTemporalVertical,71680,1
88,10199,7791.2517296999995,1,VSM.PageOccupancy,59392,1
88,10199,7791.2517296999995,1,VSM.LayoutRemap,2304,1
88,10199,7791.2517296999995,1,VSM.ResetFeedback,2048,1
88,10199,7791.2517296999995,1,VSM.MarkReceiverPages,902400,1
88,10199,7791.2517296999995,1,VSM.Allocate,1934080,1
88,10199,7791.2517296999995,1,VSM.InvalidateStatic,2048,1
88,10199,7791.2517296999995,1,VSM.ClearPhysicalPages,174080,1
88,10199,7791.2517296999995,1,VSM.StaticCasterCull,57344,1
88,10199,7791.2517296999995,1,VSM.DynamicCasterCull,0,1
88,10199,7791.2517296999995,1,VSM.PageCull,38144,1
88,10199,7791.2517296999995,1,VSM.StaticRaster,8084480,1
88,10199,7791.2517296999995,1,VSM.FinalizePages,2560,1
88,10199,7791.2517296999995,1,VSM.DynamicRaster,5376,1
88,10199,7791.2517296999995,1,VSM.UnityCompatibilityRaster,0,0
88,10199,7791.2517296999995,1,VSM.Resolve,7535360,1
88,10199,7791.2517296999995,1,VSM.ResolveTrace,7397120,1
88,10199,7791.2517296999995,1,VSM.FilterHorizontal,64000,1
88,10199,7791.2517296999995,1,VSM.FilterVertical,0,0
88,10199,7791.2517296999995,1,VSM.FilterTemporalVertical,72960,1
89,10200,7791.2796782,1,VSM.PageOccupancy,56576,1
89,10200,7791.2796782,1,VSM.LayoutRemap,2560,1
89,10200,7791.2796782,1,VSM.ResetFeedback,1792,1
89,10200,7791.2796782,1,VSM.MarkReceiverPages,692224,1
89,10200,7791.2796782,1,VSM.Allocate,1938944,1
89,10200,7791.2796782,1,VSM.InvalidateStatic,1792,1
89,10200,7791.2796782,1,VSM.ClearPhysicalPages,173568,1
89,10200,7791.2796782,1,VSM.StaticCasterCull,57856,1
89,10200,7791.2796782,1,VSM.DynamicCasterCull,0,1
89,10200,7791.2796782,1,VSM.PageCull,38912,1
89,10200,7791.2796782,1,VSM.StaticRaster,8096000,1
89,10200,7791.2796782,1,VSM.FinalizePages,2048,1
89,10200,7791.2796782,1,VSM.DynamicRaster,18176,1
89,10200,7791.2796782,1,VSM.UnityCompatibilityRaster,0,0
89,10200,7791.2796782,1,VSM.Resolve,7109376,1
89,10200,7791.2796782,1,VSM.ResolveTrace,6969856,1
89,10200,7791.2796782,1,VSM.FilterHorizontal,66048,1
89,10200,7791.2796782,1,VSM.FilterVertical,0,0
89,10200,7791.2796782,1,VSM.FilterTemporalVertical,72448,1
90,10201,7791.3092825999993,1,VSM.PageOccupancy,56576,1
90,10201,7791.3092825999993,1,VSM.LayoutRemap,2304,1
90,10201,7791.3092825999993,1,VSM.ResetFeedback,1792,1
90,10201,7791.3092825999993,1,VSM.MarkReceiverPages,714240,1
90,10201,7791.3092825999993,1,VSM.Allocate,1935616,1
90,10201,7791.3092825999993,1,VSM.InvalidateStatic,1536,1
90,10201,7791.3092825999993,1,VSM.ClearPhysicalPages,173568,1
90,10201,7791.3092825999993,1,VSM.StaticCasterCull,57088,1
90,10201,7791.3092825999993,1,VSM.DynamicCasterCull,0,1
90,10201,7791.3092825999993,1,VSM.PageCull,38144,1
90,10201,7791.3092825999993,1,VSM.StaticRaster,8002816,1
90,10201,7791.3092825999993,1,VSM.FinalizePages,2048,1
90,10201,7791.3092825999993,1,VSM.DynamicRaster,16384,1
90,10201,7791.3092825999993,1,VSM.UnityCompatibilityRaster,0,0
90,10201,7791.3092825999993,1,VSM.Resolve,7588096,1
90,10201,7791.3092825999993,1,VSM.ResolveTrace,7449344,1
90,10201,7791.3092825999993,1,VSM.FilterHorizontal,64768,1
90,10201,7791.3092825999993,1,VSM.FilterVertical,0,0
