observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,672.8340496,2.0230999999739652,VSM.FilterHorizontal,66304,1
45,672.8340496,2.0230999999739652,VSM.FilterVertical,0,0
45,672.8340496,2.0230999999739652,VSM.FilterTemporalVertical,159232,1
45,672.8340496,2.0230999999739652,VSM.ResetFeedback,0,1
46,672.8501203,1.9988999999895896,VSM.MarkReceiverPages,559104,1
46,672.8501203,1.9988999999895896,VSM.AllocationPrepare,9472,1
46,672.8501203,1.9988999999895896,VSM.AllocationCommit,600832,1
46,672.8501203,1.9988999999895896,VSM.Allocate,610816,1
46,672.8501203,1.9988999999895896,VSM.ClearPhysicalPages,531968,1
46,672.8501203,1.9988999999895896,VSM.PageOccupancy,74240,1
46,672.8501203,1.9988999999895896,VSM.FinalizePages,1792,1
46,672.8501203,1.9988999999895896,VSM.DynamicRaster,26112,1
46,672.8501203,1.9988999999895896,VSM.LayoutRemap,0,1
46,672.8501203,1.9988999999895896,VSM.InvalidateStatic,0,0
46,672.8501203,1.9988999999895896,VSM.InvalidateDynamic,1280,1
46,672.8501203,1.9988999999895896,VSM.StaticCasterCull,205824,1
46,672.8501203,1.9988999999895896,VSM.DynamicCasterCull,117504,1
46,672.8501203,1.9988999999895896,VSM.PageCull,283648,2
46,672.8501203,1.9988999999895896,VSM.StaticRasterClear,0,1
46,672.8501203,1.9988999999895896,VSM.StaticRasterDraw,7168,1
46,672.8501203,1.9988999999895896,VSM.DynamicRasterClear,768,1
46,672.8501203,1.9988999999895896,VSM.DynamicRasterDraw,25344,1
46,672.8501203,1.9988999999895896,VSM.StaticRaster,7424,1
46,672.8501203,1.9988999999895896,VSM.UnityCompatibilityRaster,0,0
46,672.8501203,1.9988999999895896,VSM.Resolve,6221312,1
46,672.8501203,1.9988999999895896,VSM.ResolveTrace,5989888,1
46,672.8501203,1.9988999999895896,VSM.FilterHorizontal,68096,1
46,672.8501203,1.9988999999895896,VSM.FilterVertical,0,0
46,672.8501203,1.9988999999895896,VSM.FilterTemporalVertical,162048,1
46,672.8501203,1.9988999999895896,VSM.ResetFeedback,0,1
47,672.86581549999994,2.188199999977769,VSM.MarkReceiverPages,560640,1
47,672.86581549999994,2.188199999977769,VSM.AllocationPrepare,9728,1
47,672.86581549999994,2.188199999977769,VSM.AllocationCommit,607488,1
47,672.86581549999994,2.188199999977769,VSM.Allocate,617216,1
47,672.86581549999994,2.188199999977769,VSM.ClearPhysicalPages,437760,1
47,672.86581549999994,2.188199999977769,VSM.PageOccupancy,76800,1
47,672.86581549999994,2.188199999977769,VSM.FinalizePages,2048,1
47,672.86581549999994,2.188199999977769,VSM.DynamicRaster,28160,1
47,672.86581549999994,2.188199999977769,VSM.LayoutRemap,0,1
47,672.86581549999994,2.188199999977769,VSM.InvalidateStatic,0,0
47,672.86581549999994,2.188199999977769,VSM.InvalidateDynamic,1536,1
47,672.86581549999994,2.188199999977769,VSM.StaticCasterCull,213760,1
47,672.86581549999994,2.188199999977769,VSM.DynamicCasterCull,125696,1
47,672.86581549999994,2.188199999977769,VSM.PageCull,301824,2
47,672.86581549999994,2.188199999977769,VSM.StaticRasterClear,0,1
47,672.86581549999994,2.188199999977769,VSM.StaticRasterDraw,9728,1
47,672.86581549999994,2.188199999977769,VSM.DynamicRasterClear,3072,1
47,672.86581549999994,2.188199999977769,VSM.DynamicRasterDraw,25088,1
47,672.86581549999994,2.188199999977769,VSM.StaticRaster,9984,1
47,672.86581549999994,2.188199999977769,VSM.UnityCompatibilityRaster,0,0
47,672.86581549999994,2.188199999977769,VSM.Resolve,6188800,1
47,672.86581549999994,2.188199999977769,VSM.ResolveTrace,5960960,1
47,672.86581549999994,2.188199999977769,VSM.FilterHorizontal,66304,1
47,672.86581549999994,2.188199999977769,VSM.FilterVertical,0,0
47,672.86581549999994,2.188199999977769,VSM.FilterTemporalVertical,160512,1
47,672.86581549999994,2.188199999977769,VSM.ResetFeedback,0,1
48,672.8810115,2.2417000000132248,VSM.MarkReceiverPages,558848,1
48,672.8810115,2.2417000000132248,VSM.AllocationPrepare,9728,1
48,672.8810115,2.2417000000132248,VSM.AllocationCommit,600576,1
48,672.8810115,2.2417000000132248,VSM.Allocate,610560,1
48,672.8810115,2.2417000000132248,VSM.ClearPhysicalPages,266496,1
48,672.8810115,2.2417000000132248,VSM.PageOccupancy,70912,1
48,672.8810115,2.2417000000132248,VSM.FinalizePages,1792,1
48,672.8810115,2.2417000000132248,VSM.DynamicRaster,26624,1
48,672.8810115,2.2417000000132248,VSM.LayoutRemap,0,1
48,672.8810115,2.2417000000132248,VSM.InvalidateStatic,0,0
48,672.8810115,2.2417000000132248,VSM.InvalidateDynamic,1536,1
48,672.8810115,2.2417000000132248,VSM.StaticCasterCull,208896,1
48,672.8810115,2.2417000000132248,VSM.DynamicCasterCull,119040,1
48,672.8810115,2.2417000000132248,VSM.PageCull,294400,2
48,672.8810115,2.2417000000132248,VSM.StaticRasterClear,0,1
48,672.8810115,2.2417000000132248,VSM.StaticRasterDraw,6912,1
48,672.8810115,2.2417000000132248,VSM.DynamicRasterClear,1280,1
48,672.8810115,2.2417000000132248,VSM.DynamicRasterDraw,25088,1
48,672.8810115,2.2417000000132248,VSM.StaticRaster,7168,1
48,672.8810115,2.2417000000132248,VSM.UnityCompatibilityRaster,0,0
48,672.8810115,2.2417000000132248,VSM.Resolve,6327808,1
48,672.8810115,2.2417000000132248,VSM.ResolveTrace,6099200,1
48,672.8810115,2.2417000000132248,VSM.FilterHorizontal,66816,1
48,672.8810115,2.2417000000132248,VSM.FilterVertical,0,0
48,672.8810115,2.2417000000132248,VSM.FilterTemporalVertical,160768,1
48,672.8810115,2.2417000000132248,VSM.ResetFeedback,0,1
49,672.8953243,2.0034000000350716,VSM.MarkReceiverPages,557056,1
49,672.8953243,2.0034000000350716,VSM.AllocationPrepare,9472,1
49,672.8953243,2.0034000000350716,VSM.AllocationCommit,600832,1
49,672.8953243,2.0034000000350716,VSM.Allocate,782336,1
49,672.8953243,2.0034000000350716,VSM.ClearPhysicalPages,267520,1
49,672.8953243,2.0034000000350716,VSM.PageOccupancy,74752,1
49,672.8953243,2.0034000000350716,VSM.FinalizePages,1792,1
49,672.8953243,2.0034000000350716,VSM.DynamicRaster,28928,1
49,672.8953243,2.0034000000350716,VSM.LayoutRemap,0,1
49,672.8953243,2.0034000000350716,VSM.InvalidateStatic,0,0
49,672.8953243,2.0034000000350716,VSM.InvalidateDynamic,1536,1
49,672.8953243,2.0034000000350716,VSM.StaticCasterCull,199424,1
49,672.8953243,2.0034000000350716,VSM.DynamicCasterCull,114688,1
49,672.8953243,2.0034000000350716,VSM.PageCull,279808,2
49,672.8953243,2.0034000000350716,VSM.StaticRasterClear,0,1
49,672.8953243,2.0034000000350716,VSM.StaticRasterDraw,9984,1
49,672.8953243,2.0034000000350716,VSM.DynamicRasterClear,4352,1
49,672.8953243,2.0034000000350716,VSM.DynamicRasterDraw,24320,1
49,672.8953243,2.0034000000350716,VSM.StaticRaster,10240,1
49,672.8953243,2.0034000000350716,VSM.UnityCompatibilityRaster,0,0
49,672.8953243,2.0034000000350716,VSM.Resolve,6210048,1
49,672.8953243,2.0034000000350716,VSM.ResolveTrace,5800192,1
49,672.8953243,2.0034000000350716,VSM.FilterHorizontal,66304,1
49,672.8953243,2.0034000000350716,VSM.FilterVertical,0,0
49,672.8953243,2.0034000000350716,VSM.FilterTemporalVertical,342528,1
49,672.8953243,2.0034000000350716,VSM.ResetFeedback,0,1
50,672.9110025,2.0509000000856759,VSM.MarkReceiverPages,557312,1
50,672.9110025,2.0509000000856759,VSM.AllocationPrepare,9472,1
50,672.9110025,2.0509000000856759,VSM.AllocationCommit,601088,1
50,672.9110025,2.0509000000856759,VSM.Allocate,871424,1
50,672.9110025,2.0509000000856759,VSM.ClearPhysicalPages,266752,1
50,672.9110025,2.0509000000856759,VSM.PageOccupancy,72960,1
50,672.9110025,2.0509000000856759,VSM.FinalizePages,1792,1
50,672.9110025,2.0509000000856759,VSM.DynamicRaster,25088,1
50,672.9110025,2.0509000000856759,VSM.LayoutRemap,0,1
50,672.9110025,2.0509000000856759,VSM.InvalidateStatic,0,0
50,672.9110025,2.0509000000856759,VSM.InvalidateDynamic,1792,1
50,672.9110025,2.0509000000856759,VSM.StaticCasterCull,213248,1
50,672.9110025,2.0509000000856759,VSM.DynamicCasterCull,119808,1
50,672.9110025,2.0509000000856759,VSM.PageCull,299008,2
50,672.9110025,2.0509000000856759,VSM.StaticRasterClear,0,1
50,672.9110025,2.0509000000856759,VSM.StaticRasterDraw,8960,1
50,672.9110025,2.0509000000856759,VSM.DynamicRasterClear,512,1
50,672.9110025,2.0509000000856759,VSM.DynamicRasterDraw,24576,1
50,672.9110025,2.0509000000856759,VSM.StaticRaster,9216,1
50,672.9110025,2.0509000000856759,VSM.UnityCompatibilityRaster,0,0
50,672.9110025,2.0509000000856759,VSM.Resolve,6181632,1
50,672.9110025,2.0509000000856759,VSM.ResolveTrace,5951744,1
50,672.9110025,2.0509000000856759,VSM.FilterHorizontal,67584,1
50,672.9110025,2.0509000000856759,VSM.FilterVertical,0,0
50,672.9110025,2.0509000000856759,VSM.FilterTemporalVertical,161024,1
50,672.9110025,2.0509000000856759,VSM.ResetFeedback,0,1
51,672.9260723,1.9836999999824911,VSM.MarkReceiverPages,557056,1
51,672.9260723,1.9836999999824911,VSM.AllocationPrepare,9728,1
51,672.9260723,1.9836999999824911,VSM.AllocationCommit,601344,1
51,672.9260723,1.9836999999824911,VSM.Allocate,611072,1
51,672.9260723,1.9836999999824911,VSM.ClearPhysicalPages,266496,1
51,672.9260723,1.9836999999824911,VSM.PageOccupancy,73216,1
51,672.9260723,1.9836999999824911,VSM.FinalizePages,1792,1
51,672.9260723,1.9836999999824911,VSM.DynamicRaster,25088,1
51,672.9260723,1.9836999999824911,VSM.LayoutRemap,0,1
51,672.9260723,1.9836999999824911,VSM.InvalidateStatic,0,0
51,672.9260723,1.9836999999824911,VSM.InvalidateDynamic,1536,1
51,672.9260723,1.9836999999824911,VSM.StaticCasterCull,203776,1
51,672.9260723,1.9836999999824911,VSM.DynamicCasterCull,115712,1
51,672.9260723,1.9836999999824911,VSM.PageCull,285440,2
51,672.9260723,1.9836999999824911,VSM.StaticRasterClear,256,1
51,672.9260723,1.9836999999824911,VSM.StaticRasterDraw,7424,1
51,672.9260723,1.9836999999824911,VSM.DynamicRasterClear,0,1
51,672.9260723,1.9836999999824911,VSM.DynamicRasterDraw,24832,1
51,672.9260723,1.9836999999824911,VSM.StaticRaster,7680,1
51,672.9260723,1.9836999999824911,VSM.UnityCompatibilityRaster,0,0
51,672.9260723,1.9836999999824911,VSM.Resolve,6047744,1
51,672.9260723,1.9836999999824911,VSM.ResolveTrace,5583872,1
51,672.9260723,1.9836999999824911,VSM.FilterHorizontal,304384,1
51,672.9260723,1.9836999999824911,VSM.FilterVertical,0,0
51,672.9260723,1.9836999999824911,VSM.FilterTemporalVertical,158464,1
51,672.9260723,1.9836999999824911,VSM.ResetFeedback,0,1
52,672.9411194999999,2.0232999999052481,VSM.MarkReceiverPages,559104,1
52,672.9411194999999,2.0232999999052481,VSM.AllocationPrepare,9472,1
52,672.9411194999999,2.0232999999052481,VSM.AllocationCommit,606720,1
52,672.9411194999999,2.0232999999052481,VSM.Allocate,786176,1
52,672.9411194999999,2.0232999999052481,VSM.ClearPhysicalPages,269568,1
52,672.9411194999999,2.0232999999052481,VSM.PageOccupancy,72960,1
52,672.9411194999999,2.0232999999052481,VSM.FinalizePages,1792,1
52,672.9411194999999,2.0232999999052481,VSM.DynamicRaster,26880,1
52,672.9411194999999,2.0232999999052481,VSM.LayoutRemap,0,1
52,672.9411194999999,2.0232999999052481,VSM.InvalidateStatic,0,0
52,672.9411194999999,2.0232999999052481,VSM.InvalidateDynamic,1536,1
52,672.9411194999999,2.0232999999052481,VSM.StaticCasterCull,207872,1
52,672.9411194999999,2.0232999999052481,VSM.DynamicCasterCull,121856,1
52,672.9411194999999,2.0232999999052481,VSM.PageCull,295680,2
52,672.9411194999999,2.0232999999052481,VSM.StaticRasterClear,256,1
52,672.9411194999999,2.0232999999052481,VSM.StaticRasterDraw,3072,1
52,672.9411194999999,2.0232999999052481,VSM.DynamicRasterClear,1280,1
52,672.9411194999999,2.0232999999052481,VSM.DynamicRasterDraw,25344,1
52,672.9411194999999,2.0232999999052481,VSM.StaticRaster,3328,1
52,672.9411194999999,2.0232999999052481,VSM.UnityCompatibilityRaster,0,0
52,672.9411194999999,2.0232999999052481,VSM.Resolve,6123264,1
52,672.9411194999999,2.0232999999052481,VSM.ResolveTrace,5894912,1
52,672.9411194999999,2.0232999999052481,VSM.FilterHorizontal,66048,1
52,672.9411194999999,2.0232999999052481,VSM.FilterVertical,0,0
52,672.9411194999999,2.0232999999052481,VSM.FilterTemporalVertical,161024,1
52,672.9411194999999,2.0232999999052481,VSM.ResetFeedback,0,1
53,672.9559885,1.7798000000084357,VSM.MarkReceiverPages,560128,1
53,672.9559885,1.7798000000084357,VSM.AllocationPrepare,9472,1
53,672.9559885,1.7798000000084357,VSM.AllocationCommit,606208,1
53,672.9559885,1.7798000000084357,VSM.Allocate,1091840,1
53,672.9559885,1.7798000000084357,VSM.ClearPhysicalPages,267776,1
53,672.9559885,1.7798000000084357,VSM.PageOccupancy,71936,1
53,672.9559885,1.7798000000084357,VSM.FinalizePages,1792,1
53,672.9559885,1.7798000000084357,VSM.DynamicRaster,27648,1
53,672.9559885,1.7798000000084357,VSM.LayoutRemap,0,1
53,672.9559885,1.7798000000084357,VSM.InvalidateStatic,0,0
53,672.9559885,1.7798000000084357,VSM.InvalidateDynamic,2816,1
53,672.9559885,1.7798000000084357,VSM.StaticCasterCull,204032,1
53,672.9559885,1.7798000000084357,VSM.DynamicCasterCull,115456,1
53,672.9559885,1.7798000000084357,VSM.PageCull,285440,2
53,672.9559885,1.7798000000084357,VSM.StaticRasterClear,0,1
53,672.9559885,1.7798000000084357,VSM.StaticRasterDraw,7168,1
53,672.9559885,1.7798000000084357,VSM.DynamicRasterClear,2816,1
53,672.9559885,1.7798000000084357,VSM.DynamicRasterDraw,24832,1
53,672.9559885,1.7798000000084357,VSM.StaticRaster,7168,1
53,672.9559885,1.7798000000084357,VSM.UnityCompatibilityRaster,0,0
53,672.9559885,1.7798000000084357,VSM.Resolve,6060032,1
53,672.9559885,1.7798000000084357,VSM.ResolveTrace,5831936,1
53,672.9559885,1.7798000000084357,VSM.FilterHorizontal,66048,1
53,672.9559885,1.7798000000084357,VSM.FilterVertical,0,0
53,672.9559885,1.7798000000084357,VSM.FilterTemporalVertical,160512,1
53,672.9559885,1.7798000000084357,VSM.ResetFeedback,0,1
54,672.97121069999992,2.4508999999852676,VSM.MarkReceiverPages,559360,1
54,672.97121069999992,2.4508999999852676,VSM.AllocationPrepare,9728,1
54,672.97121069999992,2.4508999999852676,VSM.AllocationCommit,600320,1
54,672.97121069999992,2.4508999999852676,VSM.Allocate,779264,1
54,672.97121069999992,2.4508999999852676,VSM.ClearPhysicalPages,266752,1
54,672.97121069999992,2.4508999999852676,VSM.PageOccupancy,76544,1
54,672.97121069999992,2.4508999999852676,VSM.FinalizePages,1792,1
54,672.97121069999992,2.4508999999852676,VSM.DynamicRaster,25600,1
54,672.97121069999992,2.4508999999852676,VSM.LayoutRemap,0,1
54,672.97121069999992,2.4508999999852676,VSM.InvalidateStatic,0,0
54,672.97121069999992,2.4508999999852676,VSM.InvalidateDynamic,1792,1
54,672.97121069999992,2.4508999999852676,VSM.StaticCasterCull,203520,1
54,672.97121069999992,2.4508999999852676,VSM.DynamicCasterCull,120576,1
54,672.97121069999992,2.4508999999852676,VSM.PageCull,289024,2
54,672.97121069999992,2.4508999999852676,VSM.StaticRasterClear,0,1
54,672.97121069999992,2.4508999999852676,VSM.StaticRasterDraw,9216,1
54,672.97121069999992,2.4508999999852676,VSM.DynamicRasterClear,0,1
54,672.97121069999992,2.4508999999852676,VSM.DynamicRasterDraw,25344,1
54,672.97121069999992,2.4508999999852676,VSM.StaticRaster,9472,1
54,672.97121069999992,2.4508999999852676,VSM.UnityCompatibilityRaster,0,0
54,672.97121069999992,2.4508999999852676,VSM.Resolve,6024960,1
54,672.97121069999992,2.4508999999852676,VSM.ResolveTrace,5799680,1
54,672.97121069999992,2.4508999999852676,VSM.FilterHorizontal,65536,1
54,672.97121069999992,2.4508999999852676,VSM.FilterVertical,0,0
54,672.97121069999992,2.4508999999852676,VSM.FilterTemporalVertical,158976,1
54,672.97121069999992,2.4508999999852676,VSM.ResetFeedback,0,1
55,672.98581159999992,2.521999999999025,VSM.MarkReceiverPages,558336,1
55,672.98581159999992,2.521999999999025,VSM.AllocationPrepare,9728,1
55,672.98581159999992,2.521999999999025,VSM.AllocationCommit,601600,1
55,672.98581159999992,2.521999999999025,VSM.Allocate,611328,1
55,672.98581159999992,2.521999999999025,VSM.ClearPhysicalPages,266240,1
55,672.98581159999992,2.521999999999025,VSM.PageOccupancy,71424,1
55,672.98581159999992,2.521999999999025,VSM.FinalizePages,2048,1
55,672.98581159999992,2.521999999999025,VSM.DynamicRaster,26624,1
55,672.98581159999992,2.521999999999025,VSM.LayoutRemap,0,1
55,672.98581159999992,2.521999999999025,VSM.InvalidateStatic,0,0
55,672.98581159999992,2.521999999999025,VSM.InvalidateDynamic,1536,1
55,672.98581159999992,2.521999999999025,VSM.StaticCasterCull,215552,1
55,672.98581159999992,2.521999999999025,VSM.DynamicCasterCull,114432,1
55,672.98581159999992,2.521999999999025,VSM.PageCull,295680,2
55,672.98581159999992,2.521999999999025,VSM.StaticRasterClear,0,1
55,672.98581159999992,2.521999999999025,VSM.StaticRasterDraw,6912,1
55,672.98581159999992,2.521999999999025,VSM.DynamicRasterClear,1280,1
55,672.98581159999992,2.521999999999025,VSM.DynamicRasterDraw,25344,1
55,672.98581159999992,2.521999999999025,VSM.StaticRaster,7168,1
55,672.98581159999992,2.521999999999025,VSM.UnityCompatibilityRaster,0,0
55,672.98581159999992,2.521999999999025,VSM.Resolve,6278912,1
55,672.98581159999992,2.521999999999025,VSM.ResolveTrace,5780224,1
55,672.98581159999992,2.521999999999025,VSM.FilterHorizontal,65536,1
55,672.98581159999992,2.521999999999025,VSM.FilterVertical,0,0
55,672.98581159999992,2.521999999999025,VSM.FilterTemporalVertical,431872,1
55,672.98581159999992,2.521999999999025,VSM.ResetFeedback,0,1
56,673.00123109999993,2.2149999999783176,VSM.MarkReceiverPages,561920,1
56,673.00123109999993,2.2149999999783176,VSM.AllocationPrepare,9472,1
56,673.00123109999993,2.2149999999783176,VSM.AllocationCommit,606720,1
56,673.00123109999993,2.2149999999783176,VSM.Allocate,616704,1
56,673.00123109999993,2.2149999999783176,VSM.ClearPhysicalPages,269312,1
56,673.00123109999993,2.2149999999783176,VSM.PageOccupancy,73472,1
56,673.00123109999993,2.2149999999783176,VSM.FinalizePages,1792,1
56,673.00123109999993,2.2149999999783176,VSM.DynamicRaster,29696,1
56,673.00123109999993,2.2149999999783176,VSM.LayoutRemap,0,1
56,673.00123109999993,2.2149999999783176,VSM.InvalidateStatic,0,0
56,673.00123109999993,2.2149999999783176,VSM.InvalidateDynamic,1536,1
56,673.00123109999993,2.2149999999783176,VSM.StaticCasterCull,211456,1
56,673.00123109999993,2.2149999999783176,VSM.DynamicCasterCull,306688,1
56,673.00123109999993,2.2149999999783176,VSM.PageCull,299008,2
56,673.00123109999993,2.2149999999783176,VSM.StaticRasterClear,0,1
56,673.00123109999993,2.2149999999783176,VSM.StaticRasterDraw,7680,1
56,673.00123109999993,2.2149999999783176,VSM.DynamicRasterClear,256,1
56,673.00123109999993,2.2149999999783176,VSM.DynamicRasterDraw,29184,1
56,673.00123109999993,2.2149999999783176,VSM.StaticRaster,7936,1
56,673.00123109999993,2.2149999999783176,VSM.UnityCompatibilityRaster,0,0
56,673.00123109999993,2.2149999999783176,VSM.Resolve,5726464,1
56,673.00123109999993,2.2149999999783176,VSM.ResolveTrace,5499648,1
56,673.00123109999993,2.2149999999783176,VSM.FilterHorizontal,66048,1
56,673.00123109999993,2.2149999999783176,VSM.FilterVertical,0,0
56,673.00123109999993,2.2149999999783176,VSM.FilterTemporalVertical,159744,1
56,673.00123109999993,2.2149999999783176,VSM.ResetFeedback,0,1
57,673.01753739999992,2.1135999999160049,VSM.MarkReceiverPages,558848,1
57,673.01753739999992,2.1135999999160049,VSM.AllocationPrepare,9728,1
57,673.01753739999992,2.1135999999160049,VSM.AllocationCommit,605696,1
57,673.01753739999992,2.1135999999160049,VSM.Allocate,1192192,1
57,673.01753739999992,2.1135999999160049,VSM.ClearPhysicalPages,268544,1
57,673.01753739999992,2.1135999999160049,VSM.PageOccupancy,73728,1
57,673.01753739999992,2.1135999999160049,VSM.FinalizePages,1792,1
57,673.01753739999992,2.1135999999160049,VSM.DynamicRaster,25856,1
57,673.01753739999992,2.1135999999160049,VSM.LayoutRemap,0,1
57,673.01753739999992,2.1135999999160049,VSM.InvalidateStatic,0,0
57,673.01753739999992,2.1135999999160049,VSM.InvalidateDynamic,2304,1
57,673.01753739999992,2.1135999999160049,VSM.StaticCasterCull,205568,1
57,673.01753739999992,2.1135999999160049,VSM.DynamicCasterCull,121088,1
57,673.01753739999992,2.1135999999160049,VSM.PageCull,293376,2
57,673.01753739999992,2.1135999999160049,VSM.StaticRasterClear,0,1
57,673.01753739999992,2.1135999999160049,VSM.StaticRasterDraw,6912,1
57,673.01753739999992,2.1135999999160049,VSM.DynamicRasterClear,0,1
57,673.01753739999992,2.1135999999160049,VSM.DynamicRasterDraw,25600,1
57,673.01753739999992,2.1135999999160049,VSM.StaticRaster,7168,1
57,673.01753739999992,2.1135999999160049,VSM.UnityCompatibilityRaster,0,0
57,673.01753739999992,2.1135999999160049,VSM.Resolve,5269504,1
57,673.01753739999992,2.1135999999160049,VSM.ResolveTrace,5045248,1
57,673.01753739999992,2.1135999999160049,VSM.FilterHorizontal,65280,1
57,673.01753739999992,2.1135999999160049,VSM.FilterVertical,0,0
57,673.01753739999992,2.1135999999160049,VSM.FilterTemporalVertical,158976,1
57,673.01753739999992,2.1135999999160049,VSM.ResetFeedback,0,1
58,673.0320287,1.9177000000354383,VSM.MarkReceiverPages,558336,1
58,673.0320287,1.9177000000354383,VSM.AllocationPrepare,9472,1
58,673.0320287,1.9177000000354383,VSM.AllocationCommit,601600,1
58,673.0320287,1.9177000000354383,VSM.Allocate,611328,1
58,673.0320287,1.9177000000354383,VSM.ClearPhysicalPages,266496,1
58,673.0320287,1.9177000000354383,VSM.PageOccupancy,72192,1
58,673.0320287,1.9177000000354383,VSM.FinalizePages,1792,1
58,673.0320287,1.9177000000354383,VSM.DynamicRaster,28672,1
58,673.0320287,1.9177000000354383,VSM.LayoutRemap,0,1
58,673.0320287,1.9177000000354383,VSM.InvalidateStatic,0,0
58,673.0320287,1.9177000000354383,VSM.InvalidateDynamic,1536,1
58,673.0320287,1.9177000000354383,VSM.StaticCasterCull,203264,1
58,673.0320287,1.9177000000354383,VSM.DynamicCasterCull,111872,1
58,673.0320287,1.9177000000354383,VSM.PageCull,281600,2
58,673.0320287,1.9177000000354383,VSM.StaticRasterClear,0,1
58,673.0320287,1.9177000000354383,VSM.StaticRasterDraw,6912,1
58,673.0320287,1.9177000000354383,VSM.DynamicRasterClear,4096,1
58,673.0320287,1.9177000000354383,VSM.DynamicRasterDraw,24320,1
58,673.0320287,1.9177000000354383,VSM.StaticRaster,7168,1
58,673.0320287,1.9177000000354383,VSM.UnityCompatibilityRaster,0,0
58,673.0320287,1.9177000000354383,VSM.Resolve,6344448,1
58,673.0320287,1.9177000000354383,VSM.ResolveTrace,6115072,1
58,673.0320287,1.9177000000354383,VSM.FilterHorizontal,65536,1
58,673.0320287,1.9177000000354383,VSM.FilterVertical,0,0
58,673.0320287,1.9177000000354383,VSM.FilterTemporalVertical,162304,1
58,673.0320287,1.9177000000354383,VSM.ResetFeedback,0,1
59,673.047325,2.0493000000669781,VSM.MarkReceiverPages,577024,1
59,673.047325,2.0493000000669781,VSM.AllocationPrepare,9472,1
59,673.047325,2.0493000000669781,VSM.AllocationCommit,601344,1
59,673.047325,2.0493000000669781,VSM.Allocate,992768,1
59,673.047325,2.0493000000669781,VSM.ClearPhysicalPages,267264,1
59,673.047325,2.0493000000669781,VSM.PageOccupancy,73472,1
59,673.047325,2.0493000000669781,VSM.FinalizePages,2048,1
59,673.047325,2.0493000000669781,VSM.DynamicRaster,25600,1
59,673.047325,2.0493000000669781,VSM.LayoutRemap,0,1
59,673.047325,2.0493000000669781,VSM.InvalidateStatic,0,0
59,673.047325,2.0493000000669781,VSM.InvalidateDynamic,2304,1
59,673.047325,2.0493000000669781,VSM.StaticCasterCull,609024,1
59,673.047325,2.0493000000669781,VSM.DynamicCasterCull,115712,1
59,673.047325,2.0493000000669781,VSM.PageCull,282624,2
59,673.047325,2.0493000000669781,VSM.StaticRasterClear,256,1
59,673.047325,2.0493000000669781,VSM.StaticRasterDraw,8960,1
59,673.047325,2.0493000000669781,VSM.DynamicRasterClear,512,1
59,673.047325,2.0493000000669781,VSM.DynamicRasterDraw,25088,1
59,673.047325,2.0493000000669781,VSM.StaticRaster,9472,1
59,673.047325,2.0493000000669781,VSM.UnityCompatibilityRaster,0,0
59,673.047325,2.0493000000669781,VSM.Resolve,5975808,1
59,673.047325,2.0493000000669781,VSM.ResolveTrace,5746432,1
59,673.047325,2.0493000000669781,VSM.FilterHorizontal,66560,1
59,673.047325,2.0493000000669781,VSM.FilterVertical,0,0
59,673.047325,2.0493000000669781,VSM.FilterTemporalVertical,161536,1
59,673.047325,2.0493000000669781,VSM.ResetFeedback,0,1
60,673.06211539999993,1.9615999999587075,VSM.MarkReceiverPages,559872,1
60,673.06211539999993,1.9615999999587075,VSM.AllocationPrepare,9728,1
60,673.06211539999993,1.9615999999587075,VSM.AllocationCommit,607232,1
60,673.06211539999993,1.9615999999587075,VSM.Allocate,617216,1
60,673.06211539999993,1.9615999999587075,VSM.ClearPhysicalPages,268544,1
60,673.06211539999993,1.9615999999587075,VSM.PageOccupancy,73728,1
60,673.06211539999993,1.9615999999587075,VSM.FinalizePages,1792,1
60,673.06211539999993,1.9615999999587075,VSM.DynamicRaster,30720,1
60,673.06211539999993,1.9615999999587075,VSM.LayoutRemap,0,1
60,673.06211539999993,1.9615999999587075,VSM.InvalidateStatic,0,0
60,673.06211539999993,1.9615999999587075,VSM.InvalidateDynamic,1536,1
60,673.06211539999993,1.9615999999587075,VSM.StaticCasterCull,217856,1
60,673.06211539999993,1.9615999999587075,VSM.DynamicCasterCull,115456,1
60,673.06211539999993,1.9615999999587075,VSM.PageCull,299008,2
60,673.06211539999993,1.9615999999587075,VSM.StaticRasterClear,0,1
60,673.06211539999993,1.9615999999587075,VSM.StaticRasterDraw,3072,1
60,673.06211539999993,1.9615999999587075,VSM.DynamicRasterClear,2048,1
60,673.06211539999993,1.9615999999587075,VSM.DynamicRasterDraw,28672,1
60,673.06211539999993,1.9615999999587075,VSM.StaticRaster,3328,1
60,673.06211539999993,1.9615999999587075,VSM.UnityCompatibilityRaster,0,0
60,673.06211539999993,1.9615999999587075,VSM.Resolve,6070272,1
60,673.06211539999993,1.9615999999587075,VSM.ResolveTrace,5840896,1
60,673.06211539999993,1.9615999999587075,VSM.FilterHorizontal,66560,1
60,673.06211539999993,1.9615999999587075,VSM.FilterVertical,0,0
60,673.06211539999993,1.9615999999587075,VSM.FilterTemporalVertical,161536,1
60,673.06211539999993,1.9615999999587075,VSM.ResetFeedback,0,1
61,673.0772148,1.9409999999879801,VSM.MarkReceiverPages,557312,1
61,673.0772148,1.9409999999879801,VSM.AllocationPrepare,9728,1
