observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,680.8608481,2.71100000009028,VSM.Allocate,986368,1
61,680.8608481,2.71100000009028,VSM.ClearPhysicalPages,132352,1
61,680.8608481,2.71100000009028,VSM.PageOccupancy,53760,1
61,680.8608481,2.71100000009028,VSM.FinalizePages,2048,1
61,680.8608481,2.71100000009028,VSM.DynamicRaster,21760,1
61,680.8608481,2.71100000009028,VSM.LayoutRemap,0,1
61,680.8608481,2.71100000009028,VSM.InvalidateStatic,0,0
61,680.8608481,2.71100000009028,VSM.InvalidateDynamic,12544,1
61,680.8608481,2.71100000009028,VSM.StaticCasterCull,208384,1
61,680.8608481,2.71100000009028,VSM.DynamicCasterCull,113408,1
61,680.8608481,2.71100000009028,VSM.PageCull,287488,2
61,680.8608481,2.71100000009028,VSM.StaticRasterClear,0,1
61,680.8608481,2.71100000009028,VSM.StaticRasterDraw,7168,1
61,680.8608481,2.71100000009028,VSM.DynamicRasterClear,0,1
61,680.8608481,2.71100000009028,VSM.DynamicRasterDraw,21504,1
61,680.8608481,2.71100000009028,VSM.StaticRaster,7424,1
61,680.8608481,2.71100000009028,VSM.UnityCompatibilityRaster,0,0
61,680.8608481,2.71100000009028,VSM.Resolve,6037760,1
61,680.8608481,2.71100000009028,VSM.ResolveTrace,5808384,1
61,680.8608481,2.71100000009028,VSM.FilterHorizontal,65280,1
61,680.8608481,2.71100000009028,VSM.FilterVertical,0,0
61,680.8608481,2.71100000009028,VSM.FilterTemporalVertical,163328,1
61,680.8608481,2.71100000009028,VSM.ResetFeedback,0,1
62,680.87729319999994,3.2108000000334869,VSM.MarkReceiverPages,558080,1
62,680.87729319999994,3.2108000000334869,VSM.AllocationPrepare,9728,1
62,680.87729319999994,3.2108000000334869,VSM.AllocationCommit,600832,1
62,680.87729319999994,3.2108000000334869,VSM.Allocate,1235200,1
62,680.87729319999994,3.2108000000334869,VSM.ClearPhysicalPages,131072,1
62,680.87729319999994,3.2108000000334869,VSM.PageOccupancy,54272,1
62,680.87729319999994,3.2108000000334869,VSM.FinalizePages,2304,1
62,680.87729319999994,3.2108000000334869,VSM.DynamicRaster,21760,1
62,680.87729319999994,3.2108000000334869,VSM.LayoutRemap,0,1
62,680.87729319999994,3.2108000000334869,VSM.InvalidateStatic,0,0
62,680.87729319999994,3.2108000000334869,VSM.InvalidateDynamic,11776,1
62,680.87729319999994,3.2108000000334869,VSM.StaticCasterCull,215808,1
62,680.87729319999994,3.2108000000334869,VSM.DynamicCasterCull,117504,1
62,680.87729319999994,3.2108000000334869,VSM.PageCull,299776,2
62,680.87729319999994,3.2108000000334869,VSM.StaticRasterClear,0,1
62,680.87729319999994,3.2108000000334869,VSM.StaticRasterDraw,7168,1
62,680.87729319999994,3.2108000000334869,VSM.DynamicRasterClear,0,1
62,680.87729319999994,3.2108000000334869,VSM.DynamicRasterDraw,21504,1
62,680.87729319999994,3.2108000000334869,VSM.StaticRaster,7424,1
62,680.87729319999994,3.2108000000334869,VSM.UnityCompatibilityRaster,0,0
62,680.87729319999994,3.2108000000334869,VSM.Resolve,6255104,1
62,680.87729319999994,3.2108000000334869,VSM.ResolveTrace,5850880,1
62,680.87729319999994,3.2108000000334869,VSM.FilterHorizontal,66304,1
62,680.87729319999994,3.2108000000334869,VSM.FilterVertical,0,0
62,680.87729319999994,3.2108000000334869,VSM.FilterTemporalVertical,336640,1
62,680.87729319999994,3.2108000000334869,VSM.ResetFeedback,0,1
63,680.89313129999994,2.9701999999360851,VSM.MarkReceiverPages,557312,1
63,680.89313129999994,2.9701999999360851,VSM.AllocationPrepare,9472,1
63,680.89313129999994,2.9701999999360851,VSM.AllocationCommit,600320,1
63,680.89313129999994,2.9701999999360851,VSM.Allocate,981248,1
63,680.89313129999994,2.9701999999360851,VSM.ClearPhysicalPages,126464,1
63,680.89313129999994,2.9701999999360851,VSM.PageOccupancy,53760,1
63,680.89313129999994,2.9701999999360851,VSM.FinalizePages,1792,1
63,680.89313129999994,2.9701999999360851,VSM.DynamicRaster,22016,1
63,680.89313129999994,2.9701999999360851,VSM.LayoutRemap,0,1
63,680.89313129999994,2.9701999999360851,VSM.InvalidateStatic,0,0
63,680.89313129999994,2.9701999999360851,VSM.InvalidateDynamic,8960,1
63,680.89313129999994,2.9701999999360851,VSM.StaticCasterCull,208640,1
63,680.89313129999994,2.9701999999360851,VSM.DynamicCasterCull,117248,1
63,680.89313129999994,2.9701999999360851,VSM.PageCull,292608,2
63,680.89313129999994,2.9701999999360851,VSM.StaticRasterClear,0,1
63,680.89313129999994,2.9701999999360851,VSM.StaticRasterDraw,7168,1
63,680.89313129999994,2.9701999999360851,VSM.DynamicRasterClear,512,1
63,680.89313129999994,2.9701999999360851,VSM.DynamicRasterDraw,21504,1
63,680.89313129999994,2.9701999999360851,VSM.StaticRaster,7168,1
63,680.89313129999994,2.9701999999360851,VSM.UnityCompatibilityRaster,0,0
63,680.89313129999994,2.9701999999360851,VSM.Resolve,6003712,1
63,680.89313129999994,2.9701999999360851,VSM.ResolveTrace,5775104,1
63,680.89313129999994,2.9701999999360851,VSM.FilterHorizontal,65280,1
63,680.89313129999994,2.9701999999360851,VSM.FilterVertical,0,0
63,680.89313129999994,2.9701999999360851,VSM.FilterTemporalVertical,162048,1
63,680.89313129999994,2.9701999999360851,VSM.ResetFeedback,0,1
64,680.90965729999994,3.0081999999538311,VSM.MarkReceiverPages,556544,1
64,680.90965729999994,3.0081999999538311,VSM.AllocationPrepare,9472,1
64,680.90965729999994,3.0081999999538311,VSM.AllocationCommit,599296,1
64,680.90965729999994,3.0081999999538311,VSM.Allocate,1094912,1
64,680.90965729999994,3.0081999999538311,VSM.ClearPhysicalPages,129536,1
64,680.90965729999994,3.0081999999538311,VSM.PageOccupancy,52736,1
64,680.90965729999994,3.0081999999538311,VSM.FinalizePages,2048,1
64,680.90965729999994,3.0081999999538311,VSM.DynamicRaster,22016,1
64,680.90965729999994,3.0081999999538311,VSM.LayoutRemap,0,1
64,680.90965729999994,3.0081999999538311,VSM.InvalidateStatic,0,0
64,680.90965729999994,3.0081999999538311,VSM.InvalidateDynamic,12544,1
64,680.90965729999994,3.0081999999538311,VSM.StaticCasterCull,208384,1
64,680.90965729999994,3.0081999999538311,VSM.DynamicCasterCull,116224,1
64,680.90965729999994,3.0081999999538311,VSM.PageCull,291072,2
64,680.90965729999994,3.0081999999538311,VSM.StaticRasterClear,0,1
64,680.90965729999994,3.0081999999538311,VSM.StaticRasterDraw,7168,1
64,680.90965729999994,3.0081999999538311,VSM.DynamicRasterClear,256,1
64,680.90965729999994,3.0081999999538311,VSM.DynamicRasterDraw,21760,1
64,680.90965729999994,3.0081999999538311,VSM.StaticRaster,7168,1
64,680.90965729999994,3.0081999999538311,VSM.UnityCompatibilityRaster,0,0
64,680.90965729999994,3.0081999999538311,VSM.Resolve,6231552,1
64,680.90965729999994,3.0081999999538311,VSM.ResolveTrace,6003200,1
64,680.90965729999994,3.0081999999538311,VSM.FilterHorizontal,66816,1
64,680.90965729999994,3.0081999999538311,VSM.FilterVertical,0,0
64,680.90965729999994,3.0081999999538311,VSM.FilterTemporalVertical,160256,1
64,680.90965729999994,3.0081999999538311,VSM.ResetFeedback,0,1
65,680.9258034,2.6176999999734107,VSM.MarkReceiverPages,557056,1
65,680.9258034,2.6176999999734107,VSM.AllocationPrepare,9472,1
65,680.9258034,2.6176999999734107,VSM.AllocationCommit,598528,1
65,680.9258034,2.6176999999734107,VSM.Allocate,755712,1
65,680.9258034,2.6176999999734107,VSM.ClearPhysicalPages,126720,1
65,680.9258034,2.6176999999734107,VSM.PageOccupancy,52480,1
65,680.9258034,2.6176999999734107,VSM.FinalizePages,1792,1
65,680.9258034,2.6176999999734107,VSM.DynamicRaster,57088,1
65,680.9258034,2.6176999999734107,VSM.LayoutRemap,0,1
65,680.9258034,2.6176999999734107,VSM.InvalidateStatic,0,0
65,680.9258034,2.6176999999734107,VSM.InvalidateDynamic,8960,1
65,680.9258034,2.6176999999734107,VSM.StaticCasterCull,216320,1
65,680.9258034,2.6176999999734107,VSM.DynamicCasterCull,83712,1
65,680.9258034,2.6176999999734107,VSM.PageCull,266752,2
65,680.9258034,2.6176999999734107,VSM.StaticRasterClear,256,1
65,680.9258034,2.6176999999734107,VSM.StaticRasterDraw,7168,1
65,680.9258034,2.6176999999734107,VSM.DynamicRasterClear,35072,1
65,680.9258034,2.6176999999734107,VSM.DynamicRasterDraw,22016,1
65,680.9258034,2.6176999999734107,VSM.StaticRaster,7424,1
65,680.9258034,2.6176999999734107,VSM.UnityCompatibilityRaster,0,0
65,680.9258034,2.6176999999734107,VSM.Resolve,6149376,1
65,680.9258034,2.6176999999734107,VSM.ResolveTrace,5920512,1
65,680.9258034,2.6176999999734107,VSM.FilterHorizontal,66048,1
65,680.9258034,2.6176999999734107,VSM.FilterVertical,0,0
65,680.9258034,2.6176999999734107,VSM.FilterTemporalVertical,161536,1
65,680.9258034,2.6176999999734107,VSM.ResetFeedback,0,1
66,680.9424584,3.4319999999752326,VSM.MarkReceiverPages,555520,1
66,680.9424584,3.4319999999752326,VSM.AllocationPrepare,9472,1
66,680.9424584,3.4319999999752326,VSM.AllocationCommit,597248,1
66,680.9424584,3.4319999999752326,VSM.Allocate,882176,1
66,680.9424584,3.4319999999752326,VSM.ClearPhysicalPages,126464,1
66,680.9424584,3.4319999999752326,VSM.PageOccupancy,53504,1
66,680.9424584,3.4319999999752326,VSM.FinalizePages,1536,1
66,680.9424584,3.4319999999752326,VSM.DynamicRaster,23808,1
66,680.9424584,3.4319999999752326,VSM.LayoutRemap,0,1
66,680.9424584,3.4319999999752326,VSM.InvalidateStatic,0,0
66,680.9424584,3.4319999999752326,VSM.InvalidateDynamic,8960,1
66,680.9424584,3.4319999999752326,VSM.StaticCasterCull,203264,1
66,680.9424584,3.4319999999752326,VSM.DynamicCasterCull,116736,1
66,680.9424584,3.4319999999752326,VSM.PageCull,285184,2
66,680.9424584,3.4319999999752326,VSM.StaticRasterClear,256,1
66,680.9424584,3.4319999999752326,VSM.StaticRasterDraw,7680,1
66,680.9424584,3.4319999999752326,VSM.DynamicRasterClear,1536,1
66,680.9424584,3.4319999999752326,VSM.DynamicRasterDraw,22272,1
66,680.9424584,3.4319999999752326,VSM.StaticRaster,7936,1
66,680.9424584,3.4319999999752326,VSM.UnityCompatibilityRaster,0,0
66,680.9424584,3.4319999999752326,VSM.Resolve,6329344,1
66,680.9424584,3.4319999999752326,VSM.ResolveTrace,6101760,1
66,680.9424584,3.4319999999752326,VSM.FilterHorizontal,65792,1
66,680.9424584,3.4319999999752326,VSM.FilterVertical,0,0
66,680.9424584,3.4319999999752326,VSM.FilterTemporalVertical,160512,1
66,680.9424584,3.4319999999752326,VSM.ResetFeedback,0,1
67,680.9580582,2.78250000008029,VSM.MarkReceiverPages,559616,1
67,680.9580582,2.78250000008029,VSM.AllocationPrepare,9728,1
67,680.9580582,2.78250000008029,VSM.AllocationCommit,603392,1
67,680.9580582,2.78250000008029,VSM.Allocate,999680,1
67,680.9580582,2.78250000008029,VSM.ClearPhysicalPages,135936,1
67,680.9580582,2.78250000008029,VSM.PageOccupancy,52992,1
67,680.9580582,2.78250000008029,VSM.FinalizePages,2048,1
67,680.9580582,2.78250000008029,VSM.DynamicRaster,25088,1
67,680.9580582,2.78250000008029,VSM.LayoutRemap,0,1
67,680.9580582,2.78250000008029,VSM.InvalidateStatic,0,0
67,680.9580582,2.78250000008029,VSM.InvalidateDynamic,11776,1
67,680.9580582,2.78250000008029,VSM.StaticCasterCull,204800,1
67,680.9580582,2.78250000008029,VSM.DynamicCasterCull,114432,1
67,680.9580582,2.78250000008029,VSM.PageCull,285184,2
67,680.9580582,2.78250000008029,VSM.StaticRasterClear,0,1
67,680.9580582,2.78250000008029,VSM.StaticRasterDraw,6912,1
67,680.9580582,2.78250000008029,VSM.DynamicRasterClear,1792,1
67,680.9580582,2.78250000008029,VSM.DynamicRasterDraw,23296,1
67,680.9580582,2.78250000008029,VSM.StaticRaster,7168,1
67,680.9580582,2.78250000008029,VSM.UnityCompatibilityRaster,0,0
67,680.9580582,2.78250000008029,VSM.Resolve,6029568,1
67,680.9580582,2.78250000008029,VSM.ResolveTrace,5804032,1
67,680.9580582,2.78250000008029,VSM.FilterHorizontal,66816,1
67,680.9580582,2.78250000008029,VSM.FilterVertical,0,0
67,680.9580582,2.78250000008029,VSM.FilterTemporalVertical,157440,1
67,680.9580582,2.78250000008029,VSM.ResetFeedback,0,1
68,680.97434509999994,2.6960000000144646,VSM.MarkReceiverPages,557824,1
68,680.97434509999994,2.6960000000144646,VSM.AllocationPrepare,9728,1
68,680.97434509999994,2.6960000000144646,VSM.AllocationCommit,602368,1
68,680.97434509999994,2.6960000000144646,VSM.Allocate,793088,1
68,680.97434509999994,2.6960000000144646,VSM.ClearPhysicalPages,129792,1
68,680.97434509999994,2.6960000000144646,VSM.PageOccupancy,54016,1
68,680.97434509999994,2.6960000000144646,VSM.FinalizePages,1792,1
68,680.97434509999994,2.6960000000144646,VSM.DynamicRaster,22784,1
68,680.97434509999994,2.6960000000144646,VSM.LayoutRemap,0,1
68,680.97434509999994,2.6960000000144646,VSM.InvalidateStatic,0,0
68,680.97434509999994,2.6960000000144646,VSM.InvalidateDynamic,8960,1
68,680.97434509999994,2.6960000000144646,VSM.StaticCasterCull,206592,1
68,680.97434509999994,2.6960000000144646,VSM.DynamicCasterCull,112640,1
68,680.97434509999994,2.6960000000144646,VSM.PageCull,284928,2
68,680.97434509999994,2.6960000000144646,VSM.StaticRasterClear,0,1
68,680.97434509999994,2.6960000000144646,VSM.StaticRasterDraw,7168,1
68,680.97434509999994,2.6960000000144646,VSM.DynamicRasterClear,1024,1
68,680.97434509999994,2.6960000000144646,VSM.DynamicRasterDraw,21760,1
68,680.97434509999994,2.6960000000144646,VSM.StaticRaster,7424,1
68,680.97434509999994,2.6960000000144646,VSM.UnityCompatibilityRaster,0,0
68,680.97434509999994,2.6960000000144646,VSM.Resolve,6295552,1
68,680.97434509999994,2.6960000000144646,VSM.ResolveTrace,6066944,1
68,680.97434509999994,2.6960000000144646,VSM.FilterHorizontal,65280,1
68,680.97434509999994,2.6960000000144646,VSM.FilterVertical,0,0
68,680.97434509999994,2.6960000000144646,VSM.FilterTemporalVertical,162304,1
68,680.97434509999994,2.6960000000144646,VSM.ResetFeedback,0,1
69,680.9906866,3.1632000000172411,VSM.MarkReceiverPages,557312,1
69,680.9906866,3.1632000000172411,VSM.AllocationPrepare,9728,1
69,680.9906866,3.1632000000172411,VSM.AllocationCommit,601856,1
69,680.9906866,3.1632000000172411,VSM.Allocate,611584,1
69,680.9906866,3.1632000000172411,VSM.ClearPhysicalPages,128512,1
69,680.9906866,3.1632000000172411,VSM.PageOccupancy,53760,1
69,680.9906866,3.1632000000172411,VSM.FinalizePages,1792,1
69,680.9906866,3.1632000000172411,VSM.DynamicRaster,43008,1
69,680.9906866,3.1632000000172411,VSM.LayoutRemap,0,1
69,680.9906866,3.1632000000172411,VSM.InvalidateStatic,0,0
69,680.9906866,3.1632000000172411,VSM.InvalidateDynamic,9216,1
69,680.9906866,3.1632000000172411,VSM.StaticCasterCull,213248,1
69,680.9906866,3.1632000000172411,VSM.DynamicCasterCull,370432,1
69,680.9906866,3.1632000000172411,VSM.PageCull,272384,2
69,680.9906866,3.1632000000172411,VSM.StaticRasterClear,0,1
69,680.9906866,3.1632000000172411,VSM.StaticRasterDraw,7424,1
69,680.9906866,3.1632000000172411,VSM.DynamicRasterClear,15104,1
69,680.9906866,3.1632000000172411,VSM.DynamicRasterDraw,26880,1
69,680.9906866,3.1632000000172411,VSM.StaticRaster,7680,1
69,680.9906866,3.1632000000172411,VSM.UnityCompatibilityRaster,0,0
69,680.9906866,3.1632000000172411,VSM.Resolve,5995264,1
69,680.9906866,3.1632000000172411,VSM.ResolveTrace,5767680,1
69,680.9906866,3.1632000000172411,VSM.FilterHorizontal,66048,1
69,680.9906866,3.1632000000172411,VSM.FilterVertical,0,0
69,680.9906866,3.1632000000172411,VSM.FilterTemporalVertical,160256,1
69,680.9906866,3.1632000000172411,VSM.ResetFeedback,0,1
70,681.0073529,3.0672000000322441,VSM.MarkReceiverPages,578304,1
70,681.0073529,3.0672000000322441,VSM.AllocationPrepare,9728,1
70,681.0073529,3.0672000000322441,VSM.AllocationCommit,608000,1
70,681.0073529,3.0672000000322441,VSM.Allocate,791808,1
70,681.0073529,3.0672000000322441,VSM.ClearPhysicalPages,132864,1
70,681.0073529,3.0672000000322441,VSM.PageOccupancy,53248,1
70,681.0073529,3.0672000000322441,VSM.FinalizePages,1536,1
70,681.0073529,3.0672000000322441,VSM.DynamicRaster,22784,1
70,681.0073529,3.0672000000322441,VSM.LayoutRemap,0,1
70,681.0073529,3.0672000000322441,VSM.InvalidateStatic,0,0
70,681.0073529,3.0672000000322441,VSM.InvalidateDynamic,10240,1
70,681.0073529,3.0672000000322441,VSM.StaticCasterCull,199936,1
70,681.0073529,3.0672000000322441,VSM.DynamicCasterCull,113920,1
70,681.0073529,3.0672000000322441,VSM.PageCull,280064,2
70,681.0073529,3.0672000000322441,VSM.StaticRasterClear,0,1
70,681.0073529,3.0672000000322441,VSM.StaticRasterDraw,7168,1
70,681.0073529,3.0672000000322441,VSM.DynamicRasterClear,0,1
70,681.0073529,3.0672000000322441,VSM.DynamicRasterDraw,22528,1
70,681.0073529,3.0672000000322441,VSM.StaticRaster,7424,1
70,681.0073529,3.0672000000322441,VSM.UnityCompatibilityRaster,0,0
70,681.0073529,3.0672000000322441,VSM.Resolve,6367232,1
70,681.0073529,3.0672000000322441,VSM.ResolveTrace,6139136,1
70,681.0073529,3.0672000000322441,VSM.FilterHorizontal,66048,1
70,681.0073529,3.0672000000322441,VSM.FilterVertical,0,0
70,681.0073529,3.0672000000322441,VSM.FilterTemporalVertical,161024,1
70,681.0073529,3.0672000000322441,VSM.ResetFeedback,0,1
71,681.02495649999992,3.2162999999627573,VSM.MarkReceiverPages,557312,1
71,681.02495649999992,3.2162999999627573,VSM.AllocationPrepare,9472,1
71,681.02495649999992,3.2162999999627573,VSM.AllocationCommit,600576,1
71,681.02495649999992,3.2162999999627573,VSM.Allocate,610560,1
71,681.02495649999992,3.2162999999627573,VSM.ClearPhysicalPages,131072,1
71,681.02495649999992,3.2162999999627573,VSM.PageOccupancy,53504,1
71,681.02495649999992,3.2162999999627573,VSM.FinalizePages,1792,1
71,681.02495649999992,3.2162999999627573,VSM.DynamicRaster,22528,1
71,681.02495649999992,3.2162999999627573,VSM.LayoutRemap,0,1
71,681.02495649999992,3.2162999999627573,VSM.InvalidateStatic,0,0
71,681.02495649999992,3.2162999999627573,VSM.InvalidateDynamic,9984,1
71,681.02495649999992,3.2162999999627573,VSM.StaticCasterCull,197376,1
71,681.02495649999992,3.2162999999627573,VSM.DynamicCasterCull,110592,1
71,681.02495649999992,3.2162999999627573,VSM.PageCull,273408,2
71,681.02495649999992,3.2162999999627573,VSM.StaticRasterClear,0,1
71,681.02495649999992,3.2162999999627573,VSM.StaticRasterDraw,7680,1
71,681.02495649999992,3.2162999999627573,VSM.DynamicRasterClear,0,1
71,681.02495649999992,3.2162999999627573,VSM.DynamicRasterDraw,22528,1
71,681.02495649999992,3.2162999999627573,VSM.StaticRaster,7680,1
71,681.02495649999992,3.2162999999627573,VSM.UnityCompatibilityRaster,0,0
71,681.02495649999992,3.2162999999627573,VSM.Resolve,6319360,1
71,681.02495649999992,3.2162999999627573,VSM.ResolveTrace,6092544,1
71,681.02495649999992,3.2162999999627573,VSM.FilterHorizontal,65536,1
71,681.02495649999992,3.2162999999627573,VSM.FilterVertical,0,0
71,681.02495649999992,3.2162999999627573,VSM.FilterTemporalVertical,160256,1
71,681.02495649999992,3.2162999999627573,VSM.ResetFeedback,0,1
72,681.0421182,2.9522000000952175,VSM.MarkReceiverPages,557312,1
72,681.0421182,2.9522000000952175,VSM.AllocationPrepare,9728,1
72,681.0421182,2.9522000000952175,VSM.AllocationCommit,601344,1
72,681.0421182,2.9522000000952175,VSM.Allocate,815360,1
72,681.0421182,2.9522000000952175,VSM.ClearPhysicalPages,132096,1
72,681.0421182,2.9522000000952175,VSM.PageOccupancy,53248,1
72,681.0421182,2.9522000000952175,VSM.FinalizePages,1792,1
72,681.0421182,2.9522000000952175,VSM.DynamicRaster,23552,1
72,681.0421182,2.9522000000952175,VSM.LayoutRemap,0,1
72,681.0421182,2.9522000000952175,VSM.InvalidateStatic,0,0
72,681.0421182,2.9522000000952175,VSM.InvalidateDynamic,10240,1
72,681.0421182,2.9522000000952175,VSM.StaticCasterCull,450048,1
72,681.0421182,2.9522000000952175,VSM.DynamicCasterCull,118016,1
72,681.0421182,2.9522000000952175,VSM.PageCull,533504,2
72,681.0421182,2.9522000000952175,VSM.StaticRasterClear,256,1
72,681.0421182,2.9522000000952175,VSM.StaticRasterDraw,7168,1
72,681.0421182,2.9522000000952175,VSM.DynamicRasterClear,1280,1
72,681.0421182,2.9522000000952175,VSM.DynamicRasterDraw,22272,1
72,681.0421182,2.9522000000952175,VSM.StaticRaster,7680,1
72,681.0421182,2.9522000000952175,VSM.UnityCompatibilityRaster,0,0
72,681.0421182,2.9522000000952175,VSM.Resolve,6475776,1
72,681.0421182,2.9522000000952175,VSM.ResolveTrace,6249472,1
72,681.0421182,2.9522000000952175,VSM.FilterHorizontal,66816,1
72,681.0421182,2.9522000000952175,VSM.FilterVertical,0,0
72,681.0421182,2.9522000000952175,VSM.FilterTemporalVertical,158720,1
72,681.0421182,2.9522000000952175,VSM.ResetFeedback,0,1
73,681.0615343,3.4381000000394124,VSM.MarkReceiverPages,556800,1
73,681.0615343,3.4381000000394124,VSM.AllocationPrepare,9728,1
73,681.0615343,3.4381000000394124,VSM.AllocationCommit,602368,1
73,681.0615343,3.4381000000394124,VSM.Allocate,797184,1
73,681.0615343,3.4381000000394124,VSM.ClearPhysicalPages,131584,1
73,681.0615343,3.4381000000394124,VSM.PageOccupancy,52480,1
73,681.0615343,3.4381000000394124,VSM.FinalizePages,2048,1
73,681.0615343,3.4381000000394124,VSM.DynamicRaster,22784,1
73,681.0615343,3.4381000000394124,VSM.LayoutRemap,0,1
73,681.0615343,3.4381000000394124,VSM.InvalidateStatic,0,0
73,681.0615343,3.4381000000394124,VSM.InvalidateDynamic,9984,1
73,681.0615343,3.4381000000394124,VSM.StaticCasterCull,209920,1
73,681.0615343,3.4381000000394124,VSM.DynamicCasterCull,115456,1
73,681.0615343,3.4381000000394124,VSM.PageCull,291584,2
73,681.0615343,3.4381000000394124,VSM.StaticRasterClear,256,1
73,681.0615343,3.4381000000394124,VSM.StaticRasterDraw,6912,1
73,681.0615343,3.4381000000394124,VSM.DynamicRasterClear,0,1
73,681.0615343,3.4381000000394124,VSM.DynamicRasterDraw,22784,1
73,681.0615343,3.4381000000394124,VSM.StaticRaster,7168,1
73,681.0615343,3.4381000000394124,VSM.UnityCompatibilityRaster,0,0
73,681.0615343,3.4381000000394124,VSM.Resolve,6316800,1
73,681.0615343,3.4381000000394124,VSM.ResolveTrace,6088448,1
73,681.0615343,3.4381000000394124,VSM.FilterHorizontal,65792,1
73,681.0615343,3.4381000000394124,VSM.FilterVertical,0,0
73,681.0615343,3.4381000000394124,VSM.FilterTemporalVertical,161280,1
73,681.0615343,3.4381000000394124,VSM.ResetFeedback,0,1
74,681.0774497,2.8369999999995343,VSM.MarkReceiverPages,557312,1
74,681.0774497,2.8369999999995343,VSM.AllocationPrepare,9472,1
74,681.0774497,2.8369999999995343,VSM.AllocationCommit,600832,1
74,681.0774497,2.8369999999995343,VSM.Allocate,610560,1
74,681.0774497,2.8369999999995343,VSM.ClearPhysicalPages,131840,1
74,681.0774497,2.8369999999995343,VSM.PageOccupancy,54272,1
74,681.0774497,2.8369999999995343,VSM.FinalizePages,1792,1
74,681.0774497,2.8369999999995343,VSM.DynamicRaster,28160,1
74,681.0774497,2.8369999999995343,VSM.LayoutRemap,0,1
74,681.0774497,2.8369999999995343,VSM.InvalidateStatic,0,0
74,681.0774497,2.8369999999995343,VSM.InvalidateDynamic,9984,1
74,681.0774497,2.8369999999995343,VSM.StaticCasterCull,395776,1
74,681.0774497,2.8369999999995343,VSM.DynamicCasterCull,120064,1
74,681.0774497,2.8369999999995343,VSM.PageCull,481536,2
74,681.0774497,2.8369999999995343,VSM.StaticRasterClear,0,1
74,681.0774497,2.8369999999995343,VSM.StaticRasterDraw,7168,1
74,681.0774497,2.8369999999995343,VSM.DynamicRasterClear,2304,1
74,681.0774497,2.8369999999995343,VSM.DynamicRasterDraw,25856,1
74,681.0774497,2.8369999999995343,VSM.StaticRaster,7680,1
74,681.0774497,2.8369999999995343,VSM.UnityCompatibilityRaster,0,0
74,681.0774497,2.8369999999995343,VSM.Resolve,6216192,1
74,681.0774497,2.8369999999995343,VSM.ResolveTrace,5714432,1
74,681.0774497,2.8369999999995343,VSM.FilterHorizontal,67072,1
74,681.0774497,2.8369999999995343,VSM.FilterVertical,0,0
74,681.0774497,2.8369999999995343,VSM.FilterTemporalVertical,161536,1
74,681.0774497,2.8369999999995343,VSM.ResetFeedback,0,1
75,681.0953142,3.1731999999919935,VSM.MarkReceiverPages,558080,1
75,681.0953142,3.1731999999919935,VSM.AllocationPrepare,9728,1
75,681.0953142,3.1731999999919935,VSM.AllocationCommit,605696,1
75,681.0953142,3.1731999999919935,VSM.Allocate,894720,1
75,681.0953142,3.1731999999919935,VSM.ClearPhysicalPages,130560,1
75,681.0953142,3.1731999999919935,VSM.PageOccupancy,54016,1
75,681.0953142,3.1731999999919935,VSM.FinalizePages,1792,1
75,681.0953142,3.1731999999919935,VSM.DynamicRaster,25088,1
75,681.0953142,3.1731999999919935,VSM.LayoutRemap,0,1
75,681.0953142,3.1731999999919935,VSM.InvalidateStatic,0,0
75,681.0953142,3.1731999999919935,VSM.InvalidateDynamic,9216,1
75,681.0953142,3.1731999999919935,VSM.StaticCasterCull,208384,1
75,681.0953142,3.1731999999919935,VSM.DynamicCasterCull,115456,1
75,681.0953142,3.1731999999919935,VSM.PageCull,289024,2
75,681.0953142,3.1731999999919935,VSM.StaticRasterClear,256,1
75,681.0953142,3.1731999999919935,VSM.StaticRasterDraw,7168,1
75,681.0953142,3.1731999999919935,VSM.DynamicRasterClear,2560,1
75,681.0953142,3.1731999999919935,VSM.DynamicRasterDraw,22528,1
75,681.0953142,3.1731999999919935,VSM.StaticRaster,7424,1
75,681.0953142,3.1731999999919935,VSM.UnityCompatibilityRaster,0,0
75,681.0953142,3.1731999999919935,VSM.Resolve,6112512,1
75,681.0953142,3.1731999999919935,VSM.ResolveTrace,5882624,1
75,681.0953142,3.1731999999919935,VSM.FilterHorizontal,67072,1
75,681.0953142,3.1731999999919935,VSM.FilterVertical,0,0
75,681.0953142,3.1731999999919935,VSM.FilterTemporalVertical,161280,1
75,681.0953142,3.1731999999919935,VSM.ResetFeedback,0,1
76,681.1130311,3.1698999999889566,VSM.MarkReceiverPages,555776,1
76,681.1130311,3.1698999999889566,VSM.AllocationPrepare,9472,1
76,681.1130311,3.1698999999889566,VSM.AllocationCommit,600064,1
76,681.1130311,3.1698999999889566,VSM.Allocate,1107712,1
76,681.1130311,3.1698999999889566,VSM.ClearPhysicalPages,132608,1
76,681.1130311,3.1698999999889566,VSM.PageOccupancy,52992,1
76,681.1130311,3.1698999999889566,VSM.FinalizePages,2048,1
76,681.1130311,3.1698999999889566,VSM.DynamicRaster,31488,1
76,681.1130311,3.1698999999889566,VSM.LayoutRemap,0,1
76,681.1130311,3.1698999999889566,VSM.InvalidateStatic,0,0
76,681.1130311,3.1698999999889566,VSM.InvalidateDynamic,12800,1
