observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,719.6066993,3.6734999999907814,VSM.StaticCasterCull,407040,1
45,719.6066993,3.6734999999907814,VSM.DynamicCasterCull,147200,1
45,719.6066993,3.6734999999907814,VSM.PageCull,520704,2
45,719.6066993,3.6734999999907814,VSM.StaticRasterClear,0,1
45,719.6066993,3.6734999999907814,VSM.StaticRasterDraw,7168,1
45,719.6066993,3.6734999999907814,VSM.DynamicRasterClear,256,1
45,719.6066993,3.6734999999907814,VSM.DynamicRasterDraw,27136,1
45,719.6066993,3.6734999999907814,VSM.StaticRaster,7424,1
45,719.6066993,3.6734999999907814,VSM.UnityCompatibilityRaster,0,0
45,719.6066993,3.6734999999907814,VSM.Resolve,8318464,1
45,719.6066993,3.6734999999907814,VSM.ResolveTrace,8093184,1
45,719.6066993,3.6734999999907814,VSM.FilterHorizontal,64768,1
45,719.6066993,3.6734999999907814,VSM.FilterVertical,0,0
45,719.6066993,3.6734999999907814,VSM.FilterTemporalVertical,159232,1
45,719.6066993,3.6734999999907814,VSM.ResetFeedback,0,1
46,719.62647789999994,2.8264999999692009,VSM.MarkReceiverPages,893440,1
46,719.62647789999994,2.8264999999692009,VSM.AllocationPrepare,10240,1
46,719.62647789999994,2.8264999999692009,VSM.AllocationCommit,1161984,1
46,719.62647789999994,2.8264999999692009,VSM.Allocate,1458176,1
46,719.62647789999994,2.8264999999692009,VSM.ClearPhysicalPages,344064,1
46,719.62647789999994,2.8264999999692009,VSM.PageOccupancy,94208,1
46,719.62647789999994,2.8264999999692009,VSM.FinalizePages,2048,1
46,719.62647789999994,2.8264999999692009,VSM.DynamicRaster,27648,1
46,719.62647789999994,2.8264999999692009,VSM.LayoutRemap,0,1
46,719.62647789999994,2.8264999999692009,VSM.InvalidateStatic,0,0
46,719.62647789999994,2.8264999999692009,VSM.InvalidateDynamic,1792,1
46,719.62647789999994,2.8264999999692009,VSM.StaticCasterCull,423680,1
46,719.62647789999994,2.8264999999692009,VSM.DynamicCasterCull,147968,1
46,719.62647789999994,2.8264999999692009,VSM.PageCull,536832,2
46,719.62647789999994,2.8264999999692009,VSM.StaticRasterClear,0,1
46,719.62647789999994,2.8264999999692009,VSM.StaticRasterDraw,6912,1
46,719.62647789999994,2.8264999999692009,VSM.DynamicRasterClear,0,1
46,719.62647789999994,2.8264999999692009,VSM.DynamicRasterDraw,27648,1
46,719.62647789999994,2.8264999999692009,VSM.StaticRaster,7168,1
46,719.62647789999994,2.8264999999692009,VSM.UnityCompatibilityRaster,0,0
46,719.62647789999994,2.8264999999692009,VSM.Resolve,7849472,1
46,719.62647789999994,2.8264999999692009,VSM.ResolveTrace,7624192,1
46,719.62647789999994,2.8264999999692009,VSM.FilterHorizontal,64768,1
46,719.62647789999994,2.8264999999692009,VSM.FilterVertical,0,0
46,719.62647789999994,2.8264999999692009,VSM.FilterTemporalVertical,159488,1
46,719.62647789999994,2.8264999999692009,VSM.ResetFeedback,0,1
47,719.6465005,3.2550000000810542,VSM.MarkReceiverPages,1511680,1
47,719.6465005,3.2550000000810542,VSM.AllocationPrepare,14592,1
47,719.6465005,3.2550000000810542,VSM.AllocationCommit,1165312,1
47,719.6465005,3.2550000000810542,VSM.Allocate,1181184,1
47,719.6465005,3.2550000000810542,VSM.ClearPhysicalPages,345088,1
47,719.6465005,3.2550000000810542,VSM.PageOccupancy,94464,1
47,719.6465005,3.2550000000810542,VSM.FinalizePages,2304,1
47,719.6465005,3.2550000000810542,VSM.DynamicRaster,27648,1
47,719.6465005,3.2550000000810542,VSM.LayoutRemap,0,1
47,719.6465005,3.2550000000810542,VSM.InvalidateStatic,0,0
47,719.6465005,3.2550000000810542,VSM.InvalidateDynamic,2048,1
47,719.6465005,3.2550000000810542,VSM.StaticCasterCull,424960,1
47,719.6465005,3.2550000000810542,VSM.DynamicCasterCull,137728,1
47,719.6465005,3.2550000000810542,VSM.PageCull,528128,2
47,719.6465005,3.2550000000810542,VSM.StaticRasterClear,0,1
47,719.6465005,3.2550000000810542,VSM.StaticRasterDraw,7168,1
47,719.6465005,3.2550000000810542,VSM.DynamicRasterClear,0,1
47,719.6465005,3.2550000000810542,VSM.DynamicRasterDraw,27392,1
47,719.6465005,3.2550000000810542,VSM.StaticRaster,7424,1
47,719.6465005,3.2550000000810542,VSM.UnityCompatibilityRaster,0,0
47,719.6465005,3.2550000000810542,VSM.Resolve,8450048,1
47,719.6465005,3.2550000000810542,VSM.ResolveTrace,8212992,1
47,719.6465005,3.2550000000810542,VSM.FilterHorizontal,78336,1
47,719.6465005,3.2550000000810542,VSM.FilterVertical,0,0
47,719.6465005,3.2550000000810542,VSM.FilterTemporalVertical,157696,1
47,719.6465005,3.2550000000810542,VSM.ResetFeedback,0,1
48,719.6666345,2.8619000000844608,VSM.MarkReceiverPages,890880,1
48,719.6666345,2.8619000000844608,VSM.AllocationPrepare,10240,1
48,719.6666345,2.8619000000844608,VSM.AllocationCommit,1165312,1
48,719.6666345,2.8619000000844608,VSM.Allocate,1439488,1
48,719.6666345,2.8619000000844608,VSM.ClearPhysicalPages,344320,1
48,719.6666345,2.8619000000844608,VSM.PageOccupancy,91392,1
48,719.6666345,2.8619000000844608,VSM.FinalizePages,2304,1
48,719.6666345,2.8619000000844608,VSM.DynamicRaster,27904,1
48,719.6666345,2.8619000000844608,VSM.LayoutRemap,0,1
48,719.6666345,2.8619000000844608,VSM.InvalidateStatic,0,0
48,719.6666345,2.8619000000844608,VSM.InvalidateDynamic,2048,1
48,719.6666345,2.8619000000844608,VSM.StaticCasterCull,425728,1
48,719.6666345,2.8619000000844608,VSM.DynamicCasterCull,142336,1
48,719.6666345,2.8619000000844608,VSM.PageCull,532992,2
48,719.6666345,2.8619000000844608,VSM.StaticRasterClear,0,1
48,719.6666345,2.8619000000844608,VSM.StaticRasterDraw,6912,1
48,719.6666345,2.8619000000844608,VSM.DynamicRasterClear,0,1
48,719.6666345,2.8619000000844608,VSM.DynamicRasterDraw,27648,1
48,719.6666345,2.8619000000844608,VSM.StaticRaster,7168,1
48,719.6666345,2.8619000000844608,VSM.UnityCompatibilityRaster,0,0
48,719.6666345,2.8619000000844608,VSM.Resolve,8146944,1
48,719.6666345,2.8619000000844608,VSM.ResolveTrace,7920384,1
48,719.6666345,2.8619000000844608,VSM.FilterHorizontal,65792,1
48,719.6666345,2.8619000000844608,VSM.FilterVertical,0,0
48,719.6666345,2.8619000000844608,VSM.FilterTemporalVertical,159744,1
48,719.6666345,2.8619000000844608,VSM.ResetFeedback,0,1
49,719.6855572,2.9829999999719803,VSM.MarkReceiverPages,891392,1
49,719.6855572,2.9829999999719803,VSM.AllocationPrepare,10240,1
49,719.6855572,2.9829999999719803,VSM.AllocationCommit,1166336,1
49,719.6855572,2.9829999999719803,VSM.Allocate,1730816,1
49,719.6855572,2.9829999999719803,VSM.ClearPhysicalPages,344576,1
49,719.6855572,2.9829999999719803,VSM.PageOccupancy,93696,1
49,719.6855572,2.9829999999719803,VSM.FinalizePages,2048,1
49,719.6855572,2.9829999999719803,VSM.DynamicRaster,27648,1
49,719.6855572,2.9829999999719803,VSM.LayoutRemap,0,1
49,719.6855572,2.9829999999719803,VSM.InvalidateStatic,0,0
49,719.6855572,2.9829999999719803,VSM.InvalidateDynamic,3072,1
49,719.6855572,2.9829999999719803,VSM.StaticCasterCull,417536,1
49,719.6855572,2.9829999999719803,VSM.DynamicCasterCull,144128,1
49,719.6855572,2.9829999999719803,VSM.PageCull,527360,2
49,719.6855572,2.9829999999719803,VSM.StaticRasterClear,0,1
49,719.6855572,2.9829999999719803,VSM.StaticRasterDraw,3328,1
49,719.6855572,2.9829999999719803,VSM.DynamicRasterClear,0,1
49,719.6855572,2.9829999999719803,VSM.DynamicRasterDraw,27648,1
49,719.6855572,2.9829999999719803,VSM.StaticRaster,3584,1
49,719.6855572,2.9829999999719803,VSM.UnityCompatibilityRaster,0,0
49,719.6855572,2.9829999999719803,VSM.Resolve,7818496,1
49,719.6855572,2.9829999999719803,VSM.ResolveTrace,7593472,1
49,719.6855572,2.9829999999719803,VSM.FilterHorizontal,65280,1
49,719.6855572,2.9829999999719803,VSM.FilterVertical,0,0
49,719.6855572,2.9829999999719803,VSM.FilterTemporalVertical,158464,1
49,719.6855572,2.9829999999719803,VSM.ResetFeedback,0,1
50,719.70495899999992,2.4244999999609718,VSM.MarkReceiverPages,1081600,1
50,719.70495899999992,2.4244999999609718,VSM.AllocationPrepare,10240,1
50,719.70495899999992,2.4244999999609718,VSM.AllocationCommit,1168896,1
50,719.70495899999992,2.4244999999609718,VSM.Allocate,1179904,1
50,719.70495899999992,2.4244999999609718,VSM.ClearPhysicalPages,344832,1
50,719.70495899999992,2.4244999999609718,VSM.PageOccupancy,94976,1
50,719.70495899999992,2.4244999999609718,VSM.FinalizePages,2560,1
50,719.70495899999992,2.4244999999609718,VSM.DynamicRaster,27904,1
50,719.70495899999992,2.4244999999609718,VSM.LayoutRemap,0,1
50,719.70495899999992,2.4244999999609718,VSM.InvalidateStatic,0,0
50,719.70495899999992,2.4244999999609718,VSM.InvalidateDynamic,2048,1
50,719.70495899999992,2.4244999999609718,VSM.StaticCasterCull,679168,1
50,719.70495899999992,2.4244999999609718,VSM.DynamicCasterCull,148224,1
50,719.70495899999992,2.4244999999609718,VSM.PageCull,530176,2
50,719.70495899999992,2.4244999999609718,VSM.StaticRasterClear,0,1
50,719.70495899999992,2.4244999999609718,VSM.StaticRasterDraw,8960,1
50,719.70495899999992,2.4244999999609718,VSM.DynamicRasterClear,256,1
50,719.70495899999992,2.4244999999609718,VSM.DynamicRasterDraw,27648,1
50,719.70495899999992,2.4244999999609718,VSM.StaticRaster,9472,1
50,719.70495899999992,2.4244999999609718,VSM.UnityCompatibilityRaster,0,0
50,719.70495899999992,2.4244999999609718,VSM.Resolve,7782656,1
50,719.70495899999992,2.4244999999609718,VSM.ResolveTrace,7557120,1
50,719.70495899999992,2.4244999999609718,VSM.FilterHorizontal,65792,1
50,719.70495899999992,2.4244999999609718,VSM.FilterVertical,0,0
50,719.70495899999992,2.4244999999609718,VSM.FilterTemporalVertical,158720,1
50,719.70495899999992,2.4244999999609718,VSM.ResetFeedback,0,1
51,719.7235121,2.4090000000569489,VSM.MarkReceiverPages,891392,1
51,719.7235121,2.4090000000569489,VSM.AllocationPrepare,10240,1
51,719.7235121,2.4090000000569489,VSM.AllocationCommit,1165568,1
51,719.7235121,2.4090000000569489,VSM.Allocate,1348352,1
51,719.7235121,2.4090000000569489,VSM.ClearPhysicalPages,344064,1
51,719.7235121,2.4090000000569489,VSM.PageOccupancy,96256,1
51,719.7235121,2.4090000000569489,VSM.FinalizePages,1792,1
51,719.7235121,2.4090000000569489,VSM.DynamicRaster,27648,1
51,719.7235121,2.4090000000569489,VSM.LayoutRemap,0,1
51,719.7235121,2.4090000000569489,VSM.InvalidateStatic,0,0
51,719.7235121,2.4090000000569489,VSM.InvalidateDynamic,1792,1
51,719.7235121,2.4090000000569489,VSM.StaticCasterCull,422400,1
51,719.7235121,2.4090000000569489,VSM.DynamicCasterCull,148224,1
51,719.7235121,2.4090000000569489,VSM.PageCull,537344,2
51,719.7235121,2.4090000000569489,VSM.StaticRasterClear,0,1
51,719.7235121,2.4090000000569489,VSM.StaticRasterDraw,7168,1
51,719.7235121,2.4090000000569489,VSM.DynamicRasterClear,0,1
51,719.7235121,2.4090000000569489,VSM.DynamicRasterDraw,27392,1
51,719.7235121,2.4090000000569489,VSM.StaticRaster,7424,1
51,719.7235121,2.4090000000569489,VSM.UnityCompatibilityRaster,0,0
51,719.7235121,2.4090000000569489,VSM.Resolve,7655424,1
51,719.7235121,2.4090000000569489,VSM.ResolveTrace,7428352,1
51,719.7235121,2.4090000000569489,VSM.FilterHorizontal,65792,1
51,719.7235121,2.4090000000569489,VSM.FilterVertical,0,0
51,719.7235121,2.4090000000569489,VSM.FilterTemporalVertical,160256,1
51,719.7235121,2.4090000000569489,VSM.ResetFeedback,0,1
52,719.7419721,2.3187000000461921,VSM.MarkReceiverPages,893184,1
52,719.7419721,2.3187000000461921,VSM.AllocationPrepare,10240,1
52,719.7419721,2.3187000000461921,VSM.AllocationCommit,1168384,1
52,719.7419721,2.3187000000461921,VSM.Allocate,1178624,1
52,719.7419721,2.3187000000461921,VSM.ClearPhysicalPages,343808,1
52,719.7419721,2.3187000000461921,VSM.PageOccupancy,93952,1
52,719.7419721,2.3187000000461921,VSM.FinalizePages,2304,1
52,719.7419721,2.3187000000461921,VSM.DynamicRaster,27904,1
52,719.7419721,2.3187000000461921,VSM.LayoutRemap,0,1
52,719.7419721,2.3187000000461921,VSM.InvalidateStatic,0,0
52,719.7419721,2.3187000000461921,VSM.InvalidateDynamic,1536,1
52,719.7419721,2.3187000000461921,VSM.StaticCasterCull,433152,1
52,719.7419721,2.3187000000461921,VSM.DynamicCasterCull,142592,1
52,719.7419721,2.3187000000461921,VSM.PageCull,542208,2
52,719.7419721,2.3187000000461921,VSM.StaticRasterClear,256,1
52,719.7419721,2.3187000000461921,VSM.StaticRasterDraw,7424,1
52,719.7419721,2.3187000000461921,VSM.DynamicRasterClear,256,1
52,719.7419721,2.3187000000461921,VSM.DynamicRasterDraw,27648,1
52,719.7419721,2.3187000000461921,VSM.StaticRaster,7680,1
52,719.7419721,2.3187000000461921,VSM.UnityCompatibilityRaster,0,0
52,719.7419721,2.3187000000461921,VSM.Resolve,8173824,1
52,719.7419721,2.3187000000461921,VSM.ResolveTrace,7947776,1
52,719.7419721,2.3187000000461921,VSM.FilterHorizontal,66560,1
52,719.7419721,2.3187000000461921,VSM.FilterVertical,0,0
52,719.7419721,2.3187000000461921,VSM.FilterTemporalVertical,158464,1
52,719.7419721,2.3187000000461921,VSM.ResetFeedback,0,1
53,719.76155999999992,2.3787000000083935,VSM.MarkReceiverPages,894976,1
53,719.76155999999992,2.3787000000083935,VSM.AllocationPrepare,10240,1
53,719.76155999999992,2.3787000000083935,VSM.AllocationCommit,1168896,1
53,719.76155999999992,2.3787000000083935,VSM.Allocate,1437696,1
53,719.76155999999992,2.3787000000083935,VSM.ClearPhysicalPages,343552,1
53,719.76155999999992,2.3787000000083935,VSM.PageOccupancy,96768,1
53,719.76155999999992,2.3787000000083935,VSM.FinalizePages,2048,1
53,719.76155999999992,2.3787000000083935,VSM.DynamicRaster,27648,1
53,719.76155999999992,2.3787000000083935,VSM.LayoutRemap,0,1
53,719.76155999999992,2.3787000000083935,VSM.InvalidateStatic,0,0
53,719.76155999999992,2.3787000000083935,VSM.InvalidateDynamic,1792,1
53,719.76155999999992,2.3787000000083935,VSM.StaticCasterCull,418816,1
53,719.76155999999992,2.3787000000083935,VSM.DynamicCasterCull,140288,1
53,719.76155999999992,2.3787000000083935,VSM.PageCull,525312,2
53,719.76155999999992,2.3787000000083935,VSM.StaticRasterClear,0,1
53,719.76155999999992,2.3787000000083935,VSM.StaticRasterDraw,7168,1
53,719.76155999999992,2.3787000000083935,VSM.DynamicRasterClear,0,1
53,719.76155999999992,2.3787000000083935,VSM.DynamicRasterDraw,27648,1
53,719.76155999999992,2.3787000000083935,VSM.StaticRaster,7424,1
53,719.76155999999992,2.3787000000083935,VSM.UnityCompatibilityRaster,0,0
53,719.76155999999992,2.3787000000083935,VSM.Resolve,7932160,1
53,719.76155999999992,2.3787000000083935,VSM.ResolveTrace,7703552,1
53,719.76155999999992,2.3787000000083935,VSM.FilterHorizontal,66048,1
53,719.76155999999992,2.3787000000083935,VSM.FilterVertical,0,0
53,719.76155999999992,2.3787000000083935,VSM.FilterTemporalVertical,161536,1
53,719.76155999999992,2.3787000000083935,VSM.ResetFeedback,0,1
54,719.7802948,2.215100000057646,VSM.MarkReceiverPages,895488,1
54,719.7802948,2.215100000057646,VSM.AllocationPrepare,10240,1
54,719.7802948,2.215100000057646,VSM.AllocationCommit,1167104,1
54,719.7802948,2.215100000057646,VSM.Allocate,1436160,1
54,719.7802948,2.215100000057646,VSM.ClearPhysicalPages,344064,1
54,719.7802948,2.215100000057646,VSM.PageOccupancy,96256,1
54,719.7802948,2.215100000057646,VSM.FinalizePages,2048,1
54,719.7802948,2.215100000057646,VSM.DynamicRaster,27648,1
54,719.7802948,2.215100000057646,VSM.LayoutRemap,0,1
54,719.7802948,2.215100000057646,VSM.InvalidateStatic,0,0
54,719.7802948,2.215100000057646,VSM.InvalidateDynamic,1792,1
54,719.7802948,2.215100000057646,VSM.StaticCasterCull,427264,1
54,719.7802948,2.215100000057646,VSM.DynamicCasterCull,141824,1
54,719.7802948,2.215100000057646,VSM.PageCull,535552,2
54,719.7802948,2.215100000057646,VSM.StaticRasterClear,0,1
54,719.7802948,2.215100000057646,VSM.StaticRasterDraw,7168,1
54,719.7802948,2.215100000057646,VSM.DynamicRasterClear,0,1
54,719.7802948,2.215100000057646,VSM.DynamicRasterDraw,27392,1
54,719.7802948,2.215100000057646,VSM.StaticRaster,7424,1
54,719.7802948,2.215100000057646,VSM.UnityCompatibilityRaster,0,0
54,719.7802948,2.215100000057646,VSM.Resolve,8094976,1
54,719.7802948,2.215100000057646,VSM.ResolveTrace,7867904,1
54,719.7802948,2.215100000057646,VSM.FilterHorizontal,65792,1
54,719.7802948,2.215100000057646,VSM.FilterVertical,0,0
54,719.7802948,2.215100000057646,VSM.FilterTemporalVertical,160256,1
54,719.7802948,2.215100000057646,VSM.ResetFeedback,0,1
55,719.7985175,2.3014000000785018,VSM.MarkReceiverPages,895488,1
55,719.7985175,2.3014000000785018,VSM.AllocationPrepare,10240,1
55,719.7985175,2.3014000000785018,VSM.AllocationCommit,1168896,1
55,719.7985175,2.3014000000785018,VSM.Allocate,1179392,1
55,719.7985175,2.3014000000785018,VSM.ClearPhysicalPages,599808,1
55,719.7985175,2.3014000000785018,VSM.PageOccupancy,92928,1
55,719.7985175,2.3014000000785018,VSM.FinalizePages,2560,1
55,719.7985175,2.3014000000785018,VSM.DynamicRaster,27904,1
55,719.7985175,2.3014000000785018,VSM.LayoutRemap,0,1
55,719.7985175,2.3014000000785018,VSM.InvalidateStatic,0,0
55,719.7985175,2.3014000000785018,VSM.InvalidateDynamic,1536,1
55,719.7985175,2.3014000000785018,VSM.StaticCasterCull,424960,1
55,719.7985175,2.3014000000785018,VSM.DynamicCasterCull,142592,1
55,719.7985175,2.3014000000785018,VSM.PageCull,528640,2
55,719.7985175,2.3014000000785018,VSM.StaticRasterClear,0,1
55,719.7985175,2.3014000000785018,VSM.StaticRasterDraw,3584,1
55,719.7985175,2.3014000000785018,VSM.DynamicRasterClear,0,1
55,719.7985175,2.3014000000785018,VSM.DynamicRasterDraw,27648,1
55,719.7985175,2.3014000000785018,VSM.StaticRaster,3840,1
55,719.7985175,2.3014000000785018,VSM.UnityCompatibilityRaster,0,0
55,719.7985175,2.3014000000785018,VSM.Resolve,7950080,1
55,719.7985175,2.3014000000785018,VSM.ResolveTrace,7721984,1
55,719.7985175,2.3014000000785018,VSM.FilterHorizontal,66048,1
55,719.7985175,2.3014000000785018,VSM.FilterVertical,0,0
55,719.7985175,2.3014000000785018,VSM.FilterTemporalVertical,160768,1
55,719.7985175,2.3014000000785018,VSM.ResetFeedback,0,1
56,719.81684109999992,2.4968000000171742,VSM.MarkReceiverPages,892416,1
56,719.81684109999992,2.4968000000171742,VSM.AllocationPrepare,9984,1
56,719.81684109999992,2.4968000000171742,VSM.AllocationCommit,1169664,1
56,719.81684109999992,2.4968000000171742,VSM.Allocate,1700864,1
56,719.81684109999992,2.4968000000171742,VSM.ClearPhysicalPages,344832,1
56,719.81684109999992,2.4968000000171742,VSM.PageOccupancy,96768,1
56,719.81684109999992,2.4968000000171742,VSM.FinalizePages,2048,1
56,719.81684109999992,2.4968000000171742,VSM.DynamicRaster,34816,1
56,719.81684109999992,2.4968000000171742,VSM.LayoutRemap,0,1
56,719.81684109999992,2.4968000000171742,VSM.InvalidateStatic,0,0
56,719.81684109999992,2.4968000000171742,VSM.InvalidateDynamic,3328,1
56,719.81684109999992,2.4968000000171742,VSM.StaticCasterCull,408832,1
56,719.81684109999992,2.4968000000171742,VSM.DynamicCasterCull,148224,1
56,719.81684109999992,2.4968000000171742,VSM.PageCull,522496,2
56,719.81684109999992,2.4968000000171742,VSM.StaticRasterClear,0,1
56,719.81684109999992,2.4968000000171742,VSM.StaticRasterDraw,7168,1
56,719.81684109999992,2.4968000000171742,VSM.DynamicRasterClear,0,1
56,719.81684109999992,2.4968000000171742,VSM.DynamicRasterDraw,34560,1
56,719.81684109999992,2.4968000000171742,VSM.StaticRaster,7424,1
56,719.81684109999992,2.4968000000171742,VSM.UnityCompatibilityRaster,0,0
56,719.81684109999992,2.4968000000171742,VSM.Resolve,7778048,1
56,719.81684109999992,2.4968000000171742,VSM.ResolveTrace,7551744,1
56,719.81684109999992,2.4968000000171742,VSM.FilterHorizontal,65280,1
56,719.81684109999992,2.4968000000171742,VSM.FilterVertical,0,0
56,719.81684109999992,2.4968000000171742,VSM.FilterTemporalVertical,160000,1
56,719.81684109999992,2.4968000000171742,VSM.ResetFeedback,0,1
57,719.8343943,2.1426000000701606,VSM.MarkReceiverPages,894208,1
57,719.8343943,2.1426000000701606,VSM.AllocationPrepare,10240,1
57,719.8343943,2.1426000000701606,VSM.AllocationCommit,1171200,1
57,719.8343943,2.1426000000701606,VSM.Allocate,1181696,1
57,719.8343943,2.1426000000701606,VSM.ClearPhysicalPages,343808,1
57,719.8343943,2.1426000000701606,VSM.PageOccupancy,93440,1
57,719.8343943,2.1426000000701606,VSM.FinalizePages,2048,1
57,719.8343943,2.1426000000701606,VSM.DynamicRaster,34816,1
57,719.8343943,2.1426000000701606,VSM.LayoutRemap,0,1
57,719.8343943,2.1426000000701606,VSM.InvalidateStatic,0,0
57,719.8343943,2.1426000000701606,VSM.InvalidateDynamic,1536,1
57,719.8343943,2.1426000000701606,VSM.StaticCasterCull,404224,1
57,719.8343943,2.1426000000701606,VSM.DynamicCasterCull,138496,1
57,719.8343943,2.1426000000701606,VSM.PageCull,509696,2
57,719.8343943,2.1426000000701606,VSM.StaticRasterClear,0,1
57,719.8343943,2.1426000000701606,VSM.StaticRasterDraw,6912,1
57,719.8343943,2.1426000000701606,VSM.DynamicRasterClear,0,1
57,719.8343943,2.1426000000701606,VSM.DynamicRasterDraw,34560,1
57,719.8343943,2.1426000000701606,VSM.StaticRaster,7168,1
57,719.8343943,2.1426000000701606,VSM.UnityCompatibilityRaster,0,0
57,719.8343943,2.1426000000701606,VSM.Resolve,7956480,1
57,719.8343943,2.1426000000701606,VSM.ResolveTrace,7730688,1
57,719.8343943,2.1426000000701606,VSM.FilterHorizontal,65792,1
57,719.8343943,2.1426000000701606,VSM.FilterVertical,0,0
57,719.8343943,2.1426000000701606,VSM.FilterTemporalVertical,158976,1
57,719.8343943,2.1426000000701606,VSM.ResetFeedback,0,1
58,719.85300269999993,2.1399999999403008,VSM.MarkReceiverPages,896512,1
58,719.85300269999993,2.1399999999403008,VSM.AllocationPrepare,10240,1
58,719.85300269999993,2.1399999999403008,VSM.AllocationCommit,1176064,1
58,719.85300269999993,2.1399999999403008,VSM.Allocate,1454336,1
58,719.85300269999993,2.1399999999403008,VSM.ClearPhysicalPages,344576,1
58,719.85300269999993,2.1399999999403008,VSM.PageOccupancy,94464,1
58,719.85300269999993,2.1399999999403008,VSM.FinalizePages,2304,1
58,719.85300269999993,2.1399999999403008,VSM.DynamicRaster,34816,1
58,719.85300269999993,2.1399999999403008,VSM.LayoutRemap,0,1
58,719.85300269999993,2.1399999999403008,VSM.InvalidateStatic,0,0
58,719.85300269999993,2.1399999999403008,VSM.InvalidateDynamic,2048,1
58,719.85300269999993,2.1399999999403008,VSM.StaticCasterCull,449280,1
58,719.85300269999993,2.1399999999403008,VSM.DynamicCasterCull,140544,1
58,719.85300269999993,2.1399999999403008,VSM.PageCull,556544,2
58,719.85300269999993,2.1399999999403008,VSM.StaticRasterClear,0,1
58,719.85300269999993,2.1399999999403008,VSM.StaticRasterDraw,3328,1
58,719.85300269999993,2.1399999999403008,VSM.DynamicRasterClear,256,1
58,719.85300269999993,2.1399999999403008,VSM.DynamicRasterDraw,34560,1
58,719.85300269999993,2.1399999999403008,VSM.StaticRaster,3328,1
58,719.85300269999993,2.1399999999403008,VSM.UnityCompatibilityRaster,0,0
58,719.85300269999993,2.1399999999403008,VSM.Resolve,7870720,1
58,719.85300269999993,2.1399999999403008,VSM.ResolveTrace,7480576,1
58,719.85300269999993,2.1399999999403008,VSM.FilterHorizontal,65792,1
58,719.85300269999993,2.1399999999403008,VSM.FilterVertical,0,0
58,719.85300269999993,2.1399999999403008,VSM.FilterTemporalVertical,160000,1
58,719.85300269999993,2.1399999999403008,VSM.ResetFeedback,0,1
59,719.87213579999991,2.1950999999944543,VSM.MarkReceiverPages,895232,1
59,719.87213579999991,2.1950999999944543,VSM.AllocationPrepare,10240,1
59,719.87213579999991,2.1950999999944543,VSM.AllocationCommit,1172736,1
59,719.87213579999991,2.1950999999944543,VSM.Allocate,1434112,1
59,719.87213579999991,2.1950999999944543,VSM.ClearPhysicalPages,344064,1
59,719.87213579999991,2.1950999999944543,VSM.PageOccupancy,93952,1
59,719.87213579999991,2.1950999999944543,VSM.FinalizePages,1792,1
59,719.87213579999991,2.1950999999944543,VSM.DynamicRaster,34816,1
59,719.87213579999991,2.1950999999944543,VSM.LayoutRemap,0,1
59,719.87213579999991,2.1950999999944543,VSM.InvalidateStatic,0,0
59,719.87213579999991,2.1950999999944543,VSM.InvalidateDynamic,2048,1
59,719.87213579999991,2.1950999999944543,VSM.StaticCasterCull,416256,1
59,719.87213579999991,2.1950999999944543,VSM.DynamicCasterCull,144384,1
59,719.87213579999991,2.1950999999944543,VSM.PageCull,526592,2
59,719.87213579999991,2.1950999999944543,VSM.StaticRasterClear,0,1
59,719.87213579999991,2.1950999999944543,VSM.StaticRasterDraw,3328,1
59,719.87213579999991,2.1950999999944543,VSM.DynamicRasterClear,0,1
59,719.87213579999991,2.1950999999944543,VSM.DynamicRasterDraw,34560,1
59,719.87213579999991,2.1950999999944543,VSM.StaticRaster,3328,1
59,719.87213579999991,2.1950999999944543,VSM.UnityCompatibilityRaster,0,0
59,719.87213579999991,2.1950999999944543,VSM.Resolve,7446016,1
59,719.87213579999991,2.1950999999944543,VSM.ResolveTrace,7218688,1
59,719.87213579999991,2.1950999999944543,VSM.FilterHorizontal,65024,1
59,719.87213579999991,2.1950999999944543,VSM.FilterVertical,0,0
59,719.87213579999991,2.1950999999944543,VSM.FilterTemporalVertical,161024,1
59,719.87213579999991,2.1950999999944543,VSM.ResetFeedback,0,1
60,719.89014049999992,2.1197999999458261,VSM.MarkReceiverPages,898048,1
60,719.89014049999992,2.1197999999458261,VSM.AllocationPrepare,10240,1
60,719.89014049999992,2.1197999999458261,VSM.AllocationCommit,1172480,1
60,719.89014049999992,2.1197999999458261,VSM.Allocate,1572608,1
60,719.89014049999992,2.1197999999458261,VSM.ClearPhysicalPages,344832,1
60,719.89014049999992,2.1197999999458261,VSM.PageOccupancy,92672,1
60,719.89014049999992,2.1197999999458261,VSM.FinalizePages,2560,1
60,719.89014049999992,2.1197999999458261,VSM.DynamicRaster,34816,1
60,719.89014049999992,2.1197999999458261,VSM.LayoutRemap,0,1
60,719.89014049999992,2.1197999999458261,VSM.InvalidateStatic,0,0
60,719.89014049999992,2.1197999999458261,VSM.InvalidateDynamic,2560,1
60,719.89014049999992,2.1197999999458261,VSM.StaticCasterCull,431872,1
60,719.89014049999992,2.1197999999458261,VSM.DynamicCasterCull,144896,1
60,719.89014049999992,2.1197999999458261,VSM.PageCull,542464,2
60,719.89014049999992,2.1197999999458261,VSM.StaticRasterClear,0,1
60,719.89014049999992,2.1197999999458261,VSM.StaticRasterDraw,6912,1
