observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,655.98574379999991,2.1663999999645966,VSM.InvalidateStatic,0,0
61,655.98574379999991,2.1663999999645966,VSM.InvalidateDynamic,1536,1
61,655.98574379999991,2.1663999999645966,VSM.StaticCasterCull,201216,1
61,655.98574379999991,2.1663999999645966,VSM.DynamicCasterCull,0,1
61,655.98574379999991,2.1663999999645966,VSM.PageCull,182016,1
61,655.98574379999991,2.1663999999645966,VSM.StaticRasterClear,256,1
61,655.98574379999991,2.1663999999645966,VSM.StaticRasterDraw,8448,1
61,655.98574379999991,2.1663999999645966,VSM.DynamicRasterClear,0,0
61,655.98574379999991,2.1663999999645966,VSM.DynamicRasterDraw,0,0
61,655.98574379999991,2.1663999999645966,VSM.StaticRaster,8704,1
61,655.98574379999991,2.1663999999645966,VSM.UnityCompatibilityRaster,0,0
61,655.98574379999991,2.1663999999645966,VSM.Resolve,5929728,1
61,655.98574379999991,2.1663999999645966,VSM.ResolveTrace,5700864,1
61,655.98574379999991,2.1663999999645966,VSM.FilterHorizontal,66304,1
61,655.98574379999991,2.1663999999645966,VSM.FilterVertical,0,0
61,655.98574379999991,2.1663999999645966,VSM.FilterTemporalVertical,161792,1
61,655.98574379999991,2.1663999999645966,VSM.ResetFeedback,0,1
62,656.00055349999991,1.869699999929253,VSM.MarkReceiverPages,576768,1
62,656.00055349999991,1.869699999929253,VSM.AllocationPrepare,9472,1
62,656.00055349999991,1.869699999929253,VSM.AllocationCommit,600064,1
62,656.00055349999991,1.869699999929253,VSM.Allocate,863232,1
62,656.00055349999991,1.869699999929253,VSM.ClearPhysicalPages,263680,1
62,656.00055349999991,1.869699999929253,VSM.PageOccupancy,73984,1
62,656.00055349999991,1.869699999929253,VSM.FinalizePages,1792,1
62,656.00055349999991,1.869699999929253,VSM.DynamicRaster,0,0
62,656.00055349999991,1.869699999929253,VSM.LayoutRemap,0,1
62,656.00055349999991,1.869699999929253,VSM.InvalidateStatic,0,0
62,656.00055349999991,1.869699999929253,VSM.InvalidateDynamic,1792,1
62,656.00055349999991,1.869699999929253,VSM.StaticCasterCull,209920,1
62,656.00055349999991,1.869699999929253,VSM.DynamicCasterCull,0,1
62,656.00055349999991,1.869699999929253,VSM.PageCull,190976,1
62,656.00055349999991,1.869699999929253,VSM.StaticRasterClear,256,1
62,656.00055349999991,1.869699999929253,VSM.StaticRasterDraw,7168,1
62,656.00055349999991,1.869699999929253,VSM.DynamicRasterClear,0,0
62,656.00055349999991,1.869699999929253,VSM.DynamicRasterDraw,0,0
62,656.00055349999991,1.869699999929253,VSM.StaticRaster,7424,1
62,656.00055349999991,1.869699999929253,VSM.UnityCompatibilityRaster,0,0
62,656.00055349999991,1.869699999929253,VSM.Resolve,6095360,1
62,656.00055349999991,1.869699999929253,VSM.ResolveTrace,5866752,1
62,656.00055349999991,1.869699999929253,VSM.FilterHorizontal,65280,1
62,656.00055349999991,1.869699999929253,VSM.FilterVertical,0,0
62,656.00055349999991,1.869699999929253,VSM.FilterTemporalVertical,161792,1
62,656.00055349999991,1.869699999929253,VSM.ResetFeedback,0,1
63,656.0155866,1.8886000000293279,VSM.MarkReceiverPages,575744,1
63,656.0155866,1.8886000000293279,VSM.AllocationPrepare,9472,1
63,656.0155866,1.8886000000293279,VSM.AllocationCommit,600064,1
63,656.0155866,1.8886000000293279,VSM.Allocate,757504,1
63,656.0155866,1.8886000000293279,VSM.ClearPhysicalPages,262912,1
63,656.0155866,1.8886000000293279,VSM.PageOccupancy,72704,1
63,656.0155866,1.8886000000293279,VSM.FinalizePages,1792,1
63,656.0155866,1.8886000000293279,VSM.DynamicRaster,0,0
63,656.0155866,1.8886000000293279,VSM.LayoutRemap,0,1
63,656.0155866,1.8886000000293279,VSM.InvalidateStatic,0,0
63,656.0155866,1.8886000000293279,VSM.InvalidateDynamic,1536,1
63,656.0155866,1.8886000000293279,VSM.StaticCasterCull,210432,1
63,656.0155866,1.8886000000293279,VSM.DynamicCasterCull,0,1
63,656.0155866,1.8886000000293279,VSM.PageCull,190976,1
63,656.0155866,1.8886000000293279,VSM.StaticRasterClear,0,1
63,656.0155866,1.8886000000293279,VSM.StaticRasterDraw,7168,1
63,656.0155866,1.8886000000293279,VSM.DynamicRasterClear,0,0
63,656.0155866,1.8886000000293279,VSM.DynamicRasterDraw,0,0
63,656.0155866,1.8886000000293279,VSM.StaticRaster,7424,1
63,656.0155866,1.8886000000293279,VSM.UnityCompatibilityRaster,0,0
63,656.0155866,1.8886000000293279,VSM.Resolve,6138368,1
63,656.0155866,1.8886000000293279,VSM.ResolveTrace,5628928,1
63,656.0155866,1.8886000000293279,VSM.FilterHorizontal,67840,1
63,656.0155866,1.8886000000293279,VSM.FilterVertical,0,0
63,656.0155866,1.8886000000293279,VSM.FilterTemporalVertical,160000,1
63,656.0155866,1.8886000000293279,VSM.ResetFeedback,0,1
64,656.03055369999993,2.0081000000118365,VSM.MarkReceiverPages,573184,1
64,656.03055369999993,2.0081000000118365,VSM.AllocationPrepare,9472,1
64,656.03055369999993,2.0081000000118365,VSM.AllocationCommit,594688,1
64,656.03055369999993,2.0081000000118365,VSM.Allocate,604416,1
64,656.03055369999993,2.0081000000118365,VSM.ClearPhysicalPages,260352,1
64,656.03055369999993,2.0081000000118365,VSM.PageOccupancy,72448,1
64,656.03055369999993,2.0081000000118365,VSM.FinalizePages,1792,1
64,656.03055369999993,2.0081000000118365,VSM.DynamicRaster,0,0
64,656.03055369999993,2.0081000000118365,VSM.LayoutRemap,0,1
64,656.03055369999993,2.0081000000118365,VSM.InvalidateStatic,0,0
64,656.03055369999993,2.0081000000118365,VSM.InvalidateDynamic,1792,1
64,656.03055369999993,2.0081000000118365,VSM.StaticCasterCull,202752,1
64,656.03055369999993,2.0081000000118365,VSM.DynamicCasterCull,0,1
64,656.03055369999993,2.0081000000118365,VSM.PageCull,183808,1
64,656.03055369999993,2.0081000000118365,VSM.StaticRasterClear,0,1
64,656.03055369999993,2.0081000000118365,VSM.StaticRasterDraw,5120,1
64,656.03055369999993,2.0081000000118365,VSM.DynamicRasterClear,0,0
64,656.03055369999993,2.0081000000118365,VSM.DynamicRasterDraw,0,0
64,656.03055369999993,2.0081000000118365,VSM.StaticRaster,5120,1
64,656.03055369999993,2.0081000000118365,VSM.UnityCompatibilityRaster,0,0
64,656.03055369999993,2.0081000000118365,VSM.Resolve,6328064,1
64,656.03055369999993,2.0081000000118365,VSM.ResolveTrace,5818368,1
64,656.03055369999993,2.0081000000118365,VSM.FilterHorizontal,346368,1
64,656.03055369999993,2.0081000000118365,VSM.FilterVertical,0,0
64,656.03055369999993,2.0081000000118365,VSM.FilterTemporalVertical,162048,1
64,656.03055369999993,2.0081000000118365,VSM.ResetFeedback,0,1
65,656.0450536,2.0589000000654778,VSM.MarkReceiverPages,574720,1
65,656.0450536,2.0589000000654778,VSM.AllocationPrepare,9472,1
65,656.0450536,2.0589000000654778,VSM.AllocationCommit,594688,1
65,656.0450536,2.0589000000654778,VSM.Allocate,791552,1
65,656.0450536,2.0589000000654778,VSM.ClearPhysicalPages,260608,1
65,656.0450536,2.0589000000654778,VSM.PageOccupancy,77312,1
65,656.0450536,2.0589000000654778,VSM.FinalizePages,2048,1
65,656.0450536,2.0589000000654778,VSM.DynamicRaster,0,0
65,656.0450536,2.0589000000654778,VSM.LayoutRemap,0,1
65,656.0450536,2.0589000000654778,VSM.InvalidateStatic,0,0
65,656.0450536,2.0589000000654778,VSM.InvalidateDynamic,1536,1
65,656.0450536,2.0589000000654778,VSM.StaticCasterCull,203008,1
65,656.0450536,2.0589000000654778,VSM.DynamicCasterCull,0,1
65,656.0450536,2.0589000000654778,VSM.PageCull,184320,1
65,656.0450536,2.0589000000654778,VSM.StaticRasterClear,0,1
65,656.0450536,2.0589000000654778,VSM.StaticRasterDraw,3328,1
65,656.0450536,2.0589000000654778,VSM.DynamicRasterClear,0,0
65,656.0450536,2.0589000000654778,VSM.DynamicRasterDraw,0,0
65,656.0450536,2.0589000000654778,VSM.StaticRaster,3584,1
65,656.0450536,2.0589000000654778,VSM.UnityCompatibilityRaster,0,0
65,656.0450536,2.0589000000654778,VSM.Resolve,6257920,1
65,656.0450536,2.0589000000654778,VSM.ResolveTrace,6029568,1
65,656.0450536,2.0589000000654778,VSM.FilterHorizontal,65792,1
65,656.0450536,2.0589000000654778,VSM.FilterVertical,0,0
65,656.0450536,2.0589000000654778,VSM.FilterTemporalVertical,161536,1
65,656.0450536,2.0589000000654778,VSM.ResetFeedback,0,1
66,656.0593305,1.9019000000071173,VSM.MarkReceiverPages,575744,1
66,656.0593305,1.9019000000071173,VSM.AllocationPrepare,9728,1
66,656.0593305,1.9019000000071173,VSM.AllocationCommit,600576,1
66,656.0593305,1.9019000000071173,VSM.Allocate,861952,1
66,656.0593305,1.9019000000071173,VSM.ClearPhysicalPages,263680,1
66,656.0593305,1.9019000000071173,VSM.PageOccupancy,73472,1
66,656.0593305,1.9019000000071173,VSM.FinalizePages,2048,1
66,656.0593305,1.9019000000071173,VSM.DynamicRaster,0,0
66,656.0593305,1.9019000000071173,VSM.LayoutRemap,0,1
66,656.0593305,1.9019000000071173,VSM.InvalidateStatic,0,0
66,656.0593305,1.9019000000071173,VSM.InvalidateDynamic,1792,1
66,656.0593305,1.9019000000071173,VSM.StaticCasterCull,207104,1
66,656.0593305,1.9019000000071173,VSM.DynamicCasterCull,0,1
66,656.0593305,1.9019000000071173,VSM.PageCull,187904,1
66,656.0593305,1.9019000000071173,VSM.StaticRasterClear,0,1
66,656.0593305,1.9019000000071173,VSM.StaticRasterDraw,6912,1
66,656.0593305,1.9019000000071173,VSM.DynamicRasterClear,0,0
66,656.0593305,1.9019000000071173,VSM.DynamicRasterDraw,0,0
66,656.0593305,1.9019000000071173,VSM.StaticRaster,7168,1
66,656.0593305,1.9019000000071173,VSM.UnityCompatibilityRaster,0,0
66,656.0593305,1.9019000000071173,VSM.Resolve,6352896,1
66,656.0593305,1.9019000000071173,VSM.ResolveTrace,6121216,1
66,656.0593305,1.9019000000071173,VSM.FilterHorizontal,67840,1
66,656.0593305,1.9019000000071173,VSM.FilterVertical,0,0
66,656.0593305,1.9019000000071173,VSM.FilterTemporalVertical,162816,1
66,656.0593305,1.9019000000071173,VSM.ResetFeedback,0,1
67,656.07434489999991,1.9710999999915657,VSM.MarkReceiverPages,572672,1
67,656.07434489999991,1.9710999999915657,VSM.AllocationPrepare,9728,1
67,656.07434489999991,1.9710999999915657,VSM.AllocationCommit,599808,1
67,656.07434489999991,1.9710999999915657,VSM.Allocate,609536,1
67,656.07434489999991,1.9710999999915657,VSM.ClearPhysicalPages,261888,1
67,656.07434489999991,1.9710999999915657,VSM.PageOccupancy,73216,1
67,656.07434489999991,1.9710999999915657,VSM.FinalizePages,1536,1
67,656.07434489999991,1.9710999999915657,VSM.DynamicRaster,0,0
67,656.07434489999991,1.9710999999915657,VSM.LayoutRemap,0,1
67,656.07434489999991,1.9710999999915657,VSM.InvalidateStatic,0,0
67,656.07434489999991,1.9710999999915657,VSM.InvalidateDynamic,1536,1
67,656.07434489999991,1.9710999999915657,VSM.StaticCasterCull,205824,1
67,656.07434489999991,1.9710999999915657,VSM.DynamicCasterCull,0,1
67,656.07434489999991,1.9710999999915657,VSM.PageCull,187136,1
67,656.07434489999991,1.9710999999915657,VSM.StaticRasterClear,256,1
67,656.07434489999991,1.9710999999915657,VSM.StaticRasterDraw,7424,1
67,656.07434489999991,1.9710999999915657,VSM.DynamicRasterClear,0,0
67,656.07434489999991,1.9710999999915657,VSM.DynamicRasterDraw,0,0
67,656.07434489999991,1.9710999999915657,VSM.StaticRaster,7680,1
67,656.07434489999991,1.9710999999915657,VSM.UnityCompatibilityRaster,0,0
67,656.07434489999991,1.9710999999915657,VSM.Resolve,5973504,1
67,656.07434489999991,1.9710999999915657,VSM.ResolveTrace,5467136,1
67,656.07434489999991,1.9710999999915657,VSM.FilterHorizontal,68096,1
67,656.07434489999991,1.9710999999915657,VSM.FilterVertical,0,0
67,656.07434489999991,1.9710999999915657,VSM.FilterTemporalVertical,158976,1
67,656.07434489999991,1.9710999999915657,VSM.ResetFeedback,0,1
68,656.0887694999999,1.8798999999489752,VSM.MarkReceiverPages,575744,1
68,656.0887694999999,1.8798999999489752,VSM.AllocationPrepare,9472,1
68,656.0887694999999,1.8798999999489752,VSM.AllocationCommit,594944,1
68,656.0887694999999,1.8798999999489752,VSM.Allocate,604672,1
68,656.0887694999999,1.8798999999489752,VSM.ClearPhysicalPages,260608,1
68,656.0887694999999,1.8798999999489752,VSM.PageOccupancy,72960,1
68,656.0887694999999,1.8798999999489752,VSM.FinalizePages,1792,1
68,656.0887694999999,1.8798999999489752,VSM.DynamicRaster,0,0
68,656.0887694999999,1.8798999999489752,VSM.LayoutRemap,0,1
68,656.0887694999999,1.8798999999489752,VSM.InvalidateStatic,0,0
68,656.0887694999999,1.8798999999489752,VSM.InvalidateDynamic,1536,1
68,656.0887694999999,1.8798999999489752,VSM.StaticCasterCull,203520,1
68,656.0887694999999,1.8798999999489752,VSM.DynamicCasterCull,0,1
68,656.0887694999999,1.8798999999489752,VSM.PageCull,183808,1
68,656.0887694999999,1.8798999999489752,VSM.StaticRasterClear,0,1
68,656.0887694999999,1.8798999999489752,VSM.StaticRasterDraw,7168,1
68,656.0887694999999,1.8798999999489752,VSM.DynamicRasterClear,0,0
68,656.0887694999999,1.8798999999489752,VSM.DynamicRasterDraw,0,0
68,656.0887694999999,1.8798999999489752,VSM.StaticRaster,7424,1
68,656.0887694999999,1.8798999999489752,VSM.UnityCompatibilityRaster,0,0
68,656.0887694999999,1.8798999999489752,VSM.Resolve,5982464,1
68,656.0887694999999,1.8798999999489752,VSM.ResolveTrace,5754112,1
68,656.0887694999999,1.8798999999489752,VSM.FilterHorizontal,65024,1
68,656.0887694999999,1.8798999999489752,VSM.FilterVertical,0,0
68,656.0887694999999,1.8798999999489752,VSM.FilterTemporalVertical,162304,1
68,656.0887694999999,1.8798999999489752,VSM.ResetFeedback,0,1
69,656.10422699999992,2.0700999999689884,VSM.MarkReceiverPages,572416,1
69,656.10422699999992,2.0700999999689884,VSM.AllocationPrepare,9472,1
69,656.10422699999992,2.0700999999689884,VSM.AllocationCommit,594688,1
69,656.10422699999992,2.0700999999689884,VSM.Allocate,871424,1
69,656.10422699999992,2.0700999999689884,VSM.ClearPhysicalPages,261120,1
69,656.10422699999992,2.0700999999689884,VSM.PageOccupancy,72448,1
69,656.10422699999992,2.0700999999689884,VSM.FinalizePages,1792,1
69,656.10422699999992,2.0700999999689884,VSM.DynamicRaster,0,0
69,656.10422699999992,2.0700999999689884,VSM.LayoutRemap,0,1
69,656.10422699999992,2.0700999999689884,VSM.InvalidateStatic,0,0
69,656.10422699999992,2.0700999999689884,VSM.InvalidateDynamic,1792,1
69,656.10422699999992,2.0700999999689884,VSM.StaticCasterCull,200448,1
69,656.10422699999992,2.0700999999689884,VSM.DynamicCasterCull,0,1
69,656.10422699999992,2.0700999999689884,VSM.PageCull,181760,1
69,656.10422699999992,2.0700999999689884,VSM.StaticRasterClear,256,1
69,656.10422699999992,2.0700999999689884,VSM.StaticRasterDraw,7168,1
69,656.10422699999992,2.0700999999689884,VSM.DynamicRasterClear,0,0
69,656.10422699999992,2.0700999999689884,VSM.DynamicRasterDraw,0,0
69,656.10422699999992,2.0700999999689884,VSM.StaticRaster,7680,1
69,656.10422699999992,2.0700999999689884,VSM.UnityCompatibilityRaster,0,0
69,656.10422699999992,2.0700999999689884,VSM.Resolve,6229760,1
69,656.10422699999992,2.0700999999689884,VSM.ResolveTrace,5999616,1
69,656.10422699999992,2.0700999999689884,VSM.FilterHorizontal,67328,1
69,656.10422699999992,2.0700999999689884,VSM.FilterVertical,0,0
69,656.10422699999992,2.0700999999689884,VSM.FilterTemporalVertical,161280,1
69,656.10422699999992,2.0700999999689884,VSM.ResetFeedback,0,1
70,656.1188419,2.0593000000417305,VSM.MarkReceiverPages,573440,1
70,656.1188419,2.0593000000417305,VSM.AllocationPrepare,9472,1
70,656.1188419,2.0593000000417305,VSM.AllocationCommit,594944,1
70,656.1188419,2.0593000000417305,VSM.Allocate,604928,1
70,656.1188419,2.0593000000417305,VSM.ClearPhysicalPages,260608,1
70,656.1188419,2.0593000000417305,VSM.PageOccupancy,73472,1
70,656.1188419,2.0593000000417305,VSM.FinalizePages,1792,1
70,656.1188419,2.0593000000417305,VSM.DynamicRaster,0,0
70,656.1188419,2.0593000000417305,VSM.LayoutRemap,0,1
70,656.1188419,2.0593000000417305,VSM.InvalidateStatic,0,0
70,656.1188419,2.0593000000417305,VSM.InvalidateDynamic,1536,1
70,656.1188419,2.0593000000417305,VSM.StaticCasterCull,204544,1
70,656.1188419,2.0593000000417305,VSM.DynamicCasterCull,0,1
70,656.1188419,2.0593000000417305,VSM.PageCull,185600,1
70,656.1188419,2.0593000000417305,VSM.StaticRasterClear,0,1
70,656.1188419,2.0593000000417305,VSM.StaticRasterDraw,7936,1
70,656.1188419,2.0593000000417305,VSM.DynamicRasterClear,0,0
70,656.1188419,2.0593000000417305,VSM.DynamicRasterDraw,0,0
70,656.1188419,2.0593000000417305,VSM.StaticRaster,8192,1
70,656.1188419,2.0593000000417305,VSM.UnityCompatibilityRaster,0,0
70,656.1188419,2.0593000000417305,VSM.Resolve,5722368,1
70,656.1188419,2.0593000000417305,VSM.ResolveTrace,5497856,1
70,656.1188419,2.0593000000417305,VSM.FilterHorizontal,64768,1
70,656.1188419,2.0593000000417305,VSM.FilterVertical,0,0
70,656.1188419,2.0593000000417305,VSM.FilterTemporalVertical,158720,1
70,656.1188419,2.0593000000417305,VSM.ResetFeedback,0,1
71,656.1342254,1.9696000000521963,VSM.MarkReceiverPages,574208,1
71,656.1342254,1.9696000000521963,VSM.AllocationPrepare,9728,1
71,656.1342254,1.9696000000521963,VSM.AllocationCommit,596480,1
71,656.1342254,1.9696000000521963,VSM.Allocate,862464,1
71,656.1342254,1.9696000000521963,VSM.ClearPhysicalPages,260864,1
71,656.1342254,1.9696000000521963,VSM.PageOccupancy,72192,1
71,656.1342254,1.9696000000521963,VSM.FinalizePages,1792,1
71,656.1342254,1.9696000000521963,VSM.DynamicRaster,0,0
71,656.1342254,1.9696000000521963,VSM.LayoutRemap,0,1
71,656.1342254,1.9696000000521963,VSM.InvalidateStatic,0,0
71,656.1342254,1.9696000000521963,VSM.InvalidateDynamic,1536,1
71,656.1342254,1.9696000000521963,VSM.StaticCasterCull,199168,1
71,656.1342254,1.9696000000521963,VSM.DynamicCasterCull,0,1
71,656.1342254,1.9696000000521963,VSM.PageCull,180224,1
71,656.1342254,1.9696000000521963,VSM.StaticRasterClear,0,1
71,656.1342254,1.9696000000521963,VSM.StaticRasterDraw,7168,1
71,656.1342254,1.9696000000521963,VSM.DynamicRasterClear,0,0
71,656.1342254,1.9696000000521963,VSM.DynamicRasterDraw,0,0
71,656.1342254,1.9696000000521963,VSM.StaticRaster,7424,1
71,656.1342254,1.9696000000521963,VSM.UnityCompatibilityRaster,0,0
71,656.1342254,1.9696000000521963,VSM.Resolve,6419456,1
71,656.1342254,1.9696000000521963,VSM.ResolveTrace,6193408,1
71,656.1342254,1.9696000000521963,VSM.FilterHorizontal,66304,1
71,656.1342254,1.9696000000521963,VSM.FilterVertical,0,0
71,656.1342254,1.9696000000521963,VSM.FilterTemporalVertical,158464,1
71,656.1342254,1.9696000000521963,VSM.ResetFeedback,0,1
72,656.1491794,1.9442999999910171,VSM.MarkReceiverPages,572672,1
72,656.1491794,1.9442999999910171,VSM.AllocationPrepare,9472,1
72,656.1491794,1.9442999999910171,VSM.AllocationCommit,594944,1
72,656.1491794,1.9442999999910171,VSM.Allocate,849664,1
72,656.1491794,1.9442999999910171,VSM.ClearPhysicalPages,261376,1
72,656.1491794,1.9442999999910171,VSM.PageOccupancy,73216,1
72,656.1491794,1.9442999999910171,VSM.FinalizePages,2048,1
72,656.1491794,1.9442999999910171,VSM.DynamicRaster,0,0
72,656.1491794,1.9442999999910171,VSM.LayoutRemap,0,1
72,656.1491794,1.9442999999910171,VSM.InvalidateStatic,0,0
72,656.1491794,1.9442999999910171,VSM.InvalidateDynamic,1792,1
72,656.1491794,1.9442999999910171,VSM.StaticCasterCull,212992,1
72,656.1491794,1.9442999999910171,VSM.DynamicCasterCull,0,1
72,656.1491794,1.9442999999910171,VSM.PageCull,194304,1
72,656.1491794,1.9442999999910171,VSM.StaticRasterClear,0,1
72,656.1491794,1.9442999999910171,VSM.StaticRasterDraw,7168,1
72,656.1491794,1.9442999999910171,VSM.DynamicRasterClear,0,0
72,656.1491794,1.9442999999910171,VSM.DynamicRasterDraw,0,0
72,656.1491794,1.9442999999910171,VSM.StaticRaster,7168,1
72,656.1491794,1.9442999999910171,VSM.UnityCompatibilityRaster,0,0
72,656.1491794,1.9442999999910171,VSM.Resolve,6374656,1
72,656.1491794,1.9442999999910171,VSM.ResolveTrace,6144000,1
72,656.1491794,1.9442999999910171,VSM.FilterHorizontal,67072,1
72,656.1491794,1.9442999999910171,VSM.FilterVertical,0,0
72,656.1491794,1.9442999999910171,VSM.FilterTemporalVertical,162304,1
72,656.1491794,1.9442999999910171,VSM.ResetFeedback,0,1
73,656.1643931,1.9091000000344138,VSM.MarkReceiverPages,575232,1
73,656.1643931,1.9091000000344138,VSM.AllocationPrepare,9472,1
73,656.1643931,1.9091000000344138,VSM.AllocationCommit,595456,1
73,656.1643931,1.9091000000344138,VSM.Allocate,873472,1
73,656.1643931,1.9091000000344138,VSM.ClearPhysicalPages,260608,1
73,656.1643931,1.9091000000344138,VSM.PageOccupancy,73984,1
73,656.1643931,1.9091000000344138,VSM.FinalizePages,1792,1
73,656.1643931,1.9091000000344138,VSM.DynamicRaster,0,0
73,656.1643931,1.9091000000344138,VSM.LayoutRemap,0,1
73,656.1643931,1.9091000000344138,VSM.InvalidateStatic,0,0
73,656.1643931,1.9091000000344138,VSM.InvalidateDynamic,1536,1
73,656.1643931,1.9091000000344138,VSM.StaticCasterCull,205568,1
73,656.1643931,1.9091000000344138,VSM.DynamicCasterCull,0,1
73,656.1643931,1.9091000000344138,VSM.PageCull,186112,1
73,656.1643931,1.9091000000344138,VSM.StaticRasterClear,0,1
73,656.1643931,1.9091000000344138,VSM.StaticRasterDraw,3328,1
73,656.1643931,1.9091000000344138,VSM.DynamicRasterClear,0,0
73,656.1643931,1.9091000000344138,VSM.DynamicRasterDraw,0,0
73,656.1643931,1.9091000000344138,VSM.StaticRaster,3328,1
73,656.1643931,1.9091000000344138,VSM.UnityCompatibilityRaster,0,0
73,656.1643931,1.9091000000344138,VSM.Resolve,5984768,1
73,656.1643931,1.9091000000344138,VSM.ResolveTrace,5757952,1
73,656.1643931,1.9091000000344138,VSM.FilterHorizontal,65536,1
73,656.1643931,1.9091000000344138,VSM.FilterVertical,0,0
73,656.1643931,1.9091000000344138,VSM.FilterTemporalVertical,160000,1
73,656.1643931,1.9091000000344138,VSM.ResetFeedback,0,1
74,656.18004079999992,2.2849999999152715,VSM.MarkReceiverPages,573952,1
74,656.18004079999992,2.2849999999152715,VSM.AllocationPrepare,9472,1
74,656.18004079999992,2.2849999999152715,VSM.AllocationCommit,594944,1
74,656.18004079999992,2.2849999999152715,VSM.Allocate,604672,1
74,656.18004079999992,2.2849999999152715,VSM.ClearPhysicalPages,260864,1
74,656.18004079999992,2.2849999999152715,VSM.PageOccupancy,75264,1
74,656.18004079999992,2.2849999999152715,VSM.FinalizePages,1792,1
74,656.18004079999992,2.2849999999152715,VSM.DynamicRaster,0,0
74,656.18004079999992,2.2849999999152715,VSM.LayoutRemap,0,1
74,656.18004079999992,2.2849999999152715,VSM.InvalidateStatic,0,0
74,656.18004079999992,2.2849999999152715,VSM.InvalidateDynamic,1792,1
74,656.18004079999992,2.2849999999152715,VSM.StaticCasterCull,205568,1
74,656.18004079999992,2.2849999999152715,VSM.DynamicCasterCull,0,1
74,656.18004079999992,2.2849999999152715,VSM.PageCull,186624,1
74,656.18004079999992,2.2849999999152715,VSM.StaticRasterClear,0,1
74,656.18004079999992,2.2849999999152715,VSM.StaticRasterDraw,3328,1
74,656.18004079999992,2.2849999999152715,VSM.DynamicRasterClear,0,0
74,656.18004079999992,2.2849999999152715,VSM.DynamicRasterDraw,0,0
74,656.18004079999992,2.2849999999152715,VSM.StaticRaster,3328,1
74,656.18004079999992,2.2849999999152715,VSM.UnityCompatibilityRaster,0,0
74,656.18004079999992,2.2849999999152715,VSM.Resolve,5941504,1
74,656.18004079999992,2.2849999999152715,VSM.ResolveTrace,5714688,1
74,656.18004079999992,2.2849999999152715,VSM.FilterHorizontal,65792,1
74,656.18004079999992,2.2849999999152715,VSM.FilterVertical,0,0
74,656.18004079999992,2.2849999999152715,VSM.FilterTemporalVertical,159744,1
74,656.18004079999992,2.2849999999152715,VSM.ResetFeedback,0,1
75,656.1948715,1.8903999999793086,VSM.MarkReceiverPages,573696,1
75,656.1948715,1.8903999999793086,VSM.AllocationPrepare,9472,1
75,656.1948715,1.8903999999793086,VSM.AllocationCommit,594944,1
75,656.1948715,1.8903999999793086,VSM.Allocate,843008,1
75,656.1948715,1.8903999999793086,VSM.ClearPhysicalPages,260352,1
75,656.1948715,1.8903999999793086,VSM.PageOccupancy,76800,1
75,656.1948715,1.8903999999793086,VSM.FinalizePages,1792,1
75,656.1948715,1.8903999999793086,VSM.DynamicRaster,0,0
75,656.1948715,1.8903999999793086,VSM.LayoutRemap,0,1
75,656.1948715,1.8903999999793086,VSM.InvalidateStatic,0,0
75,656.1948715,1.8903999999793086,VSM.InvalidateDynamic,1536,1
75,656.1948715,1.8903999999793086,VSM.StaticCasterCull,210944,1
75,656.1948715,1.8903999999793086,VSM.DynamicCasterCull,0,1
75,656.1948715,1.8903999999793086,VSM.PageCull,191744,1
75,656.1948715,1.8903999999793086,VSM.StaticRasterClear,256,1
75,656.1948715,1.8903999999793086,VSM.StaticRasterDraw,6912,1
75,656.1948715,1.8903999999793086,VSM.DynamicRasterClear,0,0
75,656.1948715,1.8903999999793086,VSM.DynamicRasterDraw,0,0
75,656.1948715,1.8903999999793086,VSM.StaticRaster,7168,1
75,656.1948715,1.8903999999793086,VSM.UnityCompatibilityRaster,0,0
75,656.1948715,1.8903999999793086,VSM.Resolve,5948928,1
75,656.1948715,1.8903999999793086,VSM.ResolveTrace,5721600,1
75,656.1948715,1.8903999999793086,VSM.FilterHorizontal,66816,1
75,656.1948715,1.8903999999793086,VSM.FilterVertical,0,0
75,656.1948715,1.8903999999793086,VSM.FilterTemporalVertical,159744,1
75,656.1948715,1.8903999999793086,VSM.ResetFeedback,0,1
76,656.21045169999991,1.994499999909749,VSM.MarkReceiverPages,573440,1
76,656.21045169999991,1.994499999909749,VSM.AllocationPrepare,9728,1
76,656.21045169999991,1.994499999909749,VSM.AllocationCommit,594688,1
76,656.21045169999991,1.994499999909749,VSM.Allocate,1170432,1
76,656.21045169999991,1.994499999909749,VSM.ClearPhysicalPages,261376,1
76,656.21045169999991,1.994499999909749,VSM.PageOccupancy,72192,1
76,656.21045169999991,1.994499999909749,VSM.FinalizePages,1536,1
76,656.21045169999991,1.994499999909749,VSM.DynamicRaster,0,0
76,656.21045169999991,1.994499999909749,VSM.LayoutRemap,0,1
76,656.21045169999991,1.994499999909749,VSM.InvalidateStatic,0,0
76,656.21045169999991,1.994499999909749,VSM.InvalidateDynamic,2560,1
76,656.21045169999991,1.994499999909749,VSM.StaticCasterCull,205568,1
76,656.21045169999991,1.994499999909749,VSM.DynamicCasterCull,0,1
76,656.21045169999991,1.994499999909749,VSM.PageCull,186880,1
76,656.21045169999991,1.994499999909749,VSM.StaticRasterClear,0,1
