observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
60,716.7974928,2.3941000000604618,VSM.DynamicRasterDraw,17408,1
60,716.7974928,2.3941000000604618,VSM.StaticRaster,7424,1
60,716.7974928,2.3941000000604618,VSM.UnityCompatibilityRaster,0,0
60,716.7974928,2.3941000000604618,VSM.Resolve,8306176,1
60,716.7974928,2.3941000000604618,VSM.ResolveTrace,8079104,1
60,716.7974928,2.3941000000604618,VSM.FilterHorizontal,66048,1
60,716.7974928,2.3941000000604618,VSM.FilterVertical,0,0
60,716.7974928,2.3941000000604618,VSM.FilterTemporalVertical,160256,1
60,716.7974928,2.3941000000604618,VSM.ResetFeedback,0,1
61,716.8163787,2.2935000000643413,VSM.MarkReceiverPages,895488,1
61,716.8163787,2.2935000000643413,VSM.AllocationPrepare,10240,1
61,716.8163787,2.2935000000643413,VSM.AllocationCommit,1174784,1
61,716.8163787,2.2935000000643413,VSM.Allocate,1447680,1
61,716.8163787,2.2935000000643413,VSM.ClearPhysicalPages,123392,1
61,716.8163787,2.2935000000643413,VSM.PageOccupancy,66304,1
61,716.8163787,2.2935000000643413,VSM.FinalizePages,1792,1
61,716.8163787,2.2935000000643413,VSM.DynamicRaster,17408,1
61,716.8163787,2.2935000000643413,VSM.LayoutRemap,0,1
61,716.8163787,2.2935000000643413,VSM.InvalidateStatic,0,0
61,716.8163787,2.2935000000643413,VSM.InvalidateDynamic,35328,1
61,716.8163787,2.2935000000643413,VSM.StaticCasterCull,427008,1
61,716.8163787,2.2935000000643413,VSM.DynamicCasterCull,141568,1
61,716.8163787,2.2935000000643413,VSM.PageCull,534528,2
61,716.8163787,2.2935000000643413,VSM.StaticRasterClear,0,1
61,716.8163787,2.2935000000643413,VSM.StaticRasterDraw,7168,1
61,716.8163787,2.2935000000643413,VSM.DynamicRasterClear,0,1
61,716.8163787,2.2935000000643413,VSM.DynamicRasterDraw,17408,1
61,716.8163787,2.2935000000643413,VSM.StaticRaster,7168,1
61,716.8163787,2.2935000000643413,VSM.UnityCompatibilityRaster,0,0
61,716.8163787,2.2935000000643413,VSM.Resolve,7462400,1
61,716.8163787,2.2935000000643413,VSM.ResolveTrace,7235072,1
61,716.8163787,2.2935000000643413,VSM.FilterHorizontal,65536,1
61,716.8163787,2.2935000000643413,VSM.FilterVertical,0,0
61,716.8163787,2.2935000000643413,VSM.FilterTemporalVertical,160256,1
61,716.8163787,2.2935000000643413,VSM.ResetFeedback,0,1
62,716.8346508,2.4614999999812426,VSM.MarkReceiverPages,1374976,1
62,716.8346508,2.4614999999812426,VSM.AllocationPrepare,11008,1
62,716.8346508,2.4614999999812426,VSM.AllocationCommit,1177088,1
62,716.8346508,2.4614999999812426,VSM.Allocate,1188352,1
62,716.8346508,2.4614999999812426,VSM.ClearPhysicalPages,123648,1
62,716.8346508,2.4614999999812426,VSM.PageOccupancy,64512,1
62,716.8346508,2.4614999999812426,VSM.FinalizePages,1792,1
62,716.8346508,2.4614999999812426,VSM.DynamicRaster,17408,1
62,716.8346508,2.4614999999812426,VSM.LayoutRemap,0,1
62,716.8346508,2.4614999999812426,VSM.InvalidateStatic,0,0
62,716.8346508,2.4614999999812426,VSM.InvalidateDynamic,35328,1
62,716.8346508,2.4614999999812426,VSM.StaticCasterCull,417792,1
62,716.8346508,2.4614999999812426,VSM.DynamicCasterCull,315392,1
62,716.8346508,2.4614999999812426,VSM.PageCull,527360,2
62,716.8346508,2.4614999999812426,VSM.StaticRasterClear,0,1
62,716.8346508,2.4614999999812426,VSM.StaticRasterDraw,7168,1
62,716.8346508,2.4614999999812426,VSM.DynamicRasterClear,0,1
62,716.8346508,2.4614999999812426,VSM.DynamicRasterDraw,16896,1
62,716.8346508,2.4614999999812426,VSM.StaticRaster,7424,1
62,716.8346508,2.4614999999812426,VSM.UnityCompatibilityRaster,0,0
62,716.8346508,2.4614999999812426,VSM.Resolve,8495616,1
62,716.8346508,2.4614999999812426,VSM.ResolveTrace,8270848,1
62,716.8346508,2.4614999999812426,VSM.FilterHorizontal,65792,1
62,716.8346508,2.4614999999812426,VSM.FilterVertical,0,0
62,716.8346508,2.4614999999812426,VSM.FilterTemporalVertical,157696,1
62,716.8346508,2.4614999999812426,VSM.ResetFeedback,0,1
63,716.8532048,2.2969000000330198,VSM.MarkReceiverPages,898560,1
63,716.8532048,2.2969000000330198,VSM.AllocationPrepare,10240,1
63,716.8532048,2.2969000000330198,VSM.AllocationCommit,1175808,1
63,716.8532048,2.2969000000330198,VSM.Allocate,1449216,1
63,716.8532048,2.2969000000330198,VSM.ClearPhysicalPages,123648,1
63,716.8532048,2.2969000000330198,VSM.PageOccupancy,62976,1
63,716.8532048,2.2969000000330198,VSM.FinalizePages,1792,1
63,716.8532048,2.2969000000330198,VSM.DynamicRaster,16384,1
63,716.8532048,2.2969000000330198,VSM.LayoutRemap,0,1
63,716.8532048,2.2969000000330198,VSM.InvalidateStatic,0,0
63,716.8532048,2.2969000000330198,VSM.InvalidateDynamic,35328,1
63,716.8532048,2.2969000000330198,VSM.StaticCasterCull,429568,1
63,716.8532048,2.2969000000330198,VSM.DynamicCasterCull,143616,1
63,716.8532048,2.2969000000330198,VSM.PageCull,539136,2
63,716.8532048,2.2969000000330198,VSM.StaticRasterClear,0,1
63,716.8532048,2.2969000000330198,VSM.StaticRasterDraw,6656,1
63,716.8532048,2.2969000000330198,VSM.DynamicRasterClear,0,1
63,716.8532048,2.2969000000330198,VSM.DynamicRasterDraw,16384,1
63,716.8532048,2.2969000000330198,VSM.StaticRaster,6912,1
63,716.8532048,2.2969000000330198,VSM.UnityCompatibilityRaster,0,0
63,716.8532048,2.2969000000330198,VSM.Resolve,8391936,1
63,716.8532048,2.2969000000330198,VSM.ResolveTrace,8165120,1
63,716.8532048,2.2969000000330198,VSM.FilterHorizontal,65792,1
63,716.8532048,2.2969000000330198,VSM.FilterVertical,0,0
63,716.8532048,2.2969000000330198,VSM.FilterTemporalVertical,160000,1
63,716.8532048,2.2969000000330198,VSM.ResetFeedback,0,1
64,716.8716929,2.578599999992548,VSM.MarkReceiverPages,1183488,1
64,716.8716929,2.578599999992548,VSM.AllocationPrepare,10496,1
64,716.8716929,2.578599999992548,VSM.AllocationCommit,1176320,1
64,716.8716929,2.578599999992548,VSM.Allocate,1187328,1
64,716.8716929,2.578599999992548,VSM.ClearPhysicalPages,123648,1
64,716.8716929,2.578599999992548,VSM.PageOccupancy,64000,1
64,716.8716929,2.578599999992548,VSM.FinalizePages,1792,1
64,716.8716929,2.578599999992548,VSM.DynamicRaster,17664,1
64,716.8716929,2.578599999992548,VSM.LayoutRemap,0,1
64,716.8716929,2.578599999992548,VSM.InvalidateStatic,0,0
64,716.8716929,2.578599999992548,VSM.InvalidateDynamic,35328,1
64,716.8716929,2.578599999992548,VSM.StaticCasterCull,417280,1
64,716.8716929,2.578599999992548,VSM.DynamicCasterCull,140800,1
64,716.8716929,2.578599999992548,VSM.PageCull,524288,2
64,716.8716929,2.578599999992548,VSM.StaticRasterClear,0,1
64,716.8716929,2.578599999992548,VSM.StaticRasterDraw,7168,1
64,716.8716929,2.578599999992548,VSM.DynamicRasterClear,0,1
64,716.8716929,2.578599999992548,VSM.DynamicRasterDraw,17408,1
64,716.8716929,2.578599999992548,VSM.StaticRaster,7168,1
64,716.8716929,2.578599999992548,VSM.UnityCompatibilityRaster,0,0
64,716.8716929,2.578599999992548,VSM.Resolve,7867648,1
64,716.8716929,2.578599999992548,VSM.ResolveTrace,7640576,1
64,716.8716929,2.578599999992548,VSM.FilterHorizontal,65792,1
64,716.8716929,2.578599999992548,VSM.FilterVertical,0,0
64,716.8716929,2.578599999992548,VSM.FilterTemporalVertical,159744,1
64,716.8716929,2.578599999992548,VSM.ResetFeedback,0,1
65,716.8898408,2.3194999999986976,VSM.MarkReceiverPages,894208,1
65,716.8898408,2.3194999999986976,VSM.AllocationPrepare,10496,1
65,716.8898408,2.3194999999986976,VSM.AllocationCommit,1178624,1
65,716.8898408,2.3194999999986976,VSM.Allocate,1189632,1
65,716.8898408,2.3194999999986976,VSM.ClearPhysicalPages,123648,1
65,716.8898408,2.3194999999986976,VSM.PageOccupancy,235008,1
65,716.8898408,2.3194999999986976,VSM.FinalizePages,1792,1
65,716.8898408,2.3194999999986976,VSM.DynamicRaster,17664,1
65,716.8898408,2.3194999999986976,VSM.LayoutRemap,0,1
65,716.8898408,2.3194999999986976,VSM.InvalidateStatic,0,0
65,716.8898408,2.3194999999986976,VSM.InvalidateDynamic,35328,1
65,716.8898408,2.3194999999986976,VSM.StaticCasterCull,427776,1
65,716.8898408,2.3194999999986976,VSM.DynamicCasterCull,140544,1
65,716.8898408,2.3194999999986976,VSM.PageCull,534784,2
65,716.8898408,2.3194999999986976,VSM.StaticRasterClear,0,1
65,716.8898408,2.3194999999986976,VSM.StaticRasterDraw,3072,1
65,716.8898408,2.3194999999986976,VSM.DynamicRasterClear,256,1
65,716.8898408,2.3194999999986976,VSM.DynamicRasterDraw,17408,1
65,716.8898408,2.3194999999986976,VSM.StaticRaster,3328,1
65,716.8898408,2.3194999999986976,VSM.UnityCompatibilityRaster,0,0
65,716.8898408,2.3194999999986976,VSM.Resolve,7958784,1
65,716.8898408,2.3194999999986976,VSM.ResolveTrace,7731200,1
65,716.8898408,2.3194999999986976,VSM.FilterHorizontal,65024,1
65,716.8898408,2.3194999999986976,VSM.FilterVertical,0,0
65,716.8898408,2.3194999999986976,VSM.FilterTemporalVertical,161280,1
65,716.8898408,2.3194999999986976,VSM.ResetFeedback,0,1
66,716.9083367,2.2136000000045897,VSM.MarkReceiverPages,897024,1
66,716.9083367,2.2136000000045897,VSM.AllocationPrepare,10240,1
66,716.9083367,2.2136000000045897,VSM.AllocationCommit,1176832,1
66,716.9083367,2.2136000000045897,VSM.Allocate,1348352,1
66,716.9083367,2.2136000000045897,VSM.ClearPhysicalPages,123136,1
66,716.9083367,2.2136000000045897,VSM.PageOccupancy,62976,1
66,716.9083367,2.2136000000045897,VSM.FinalizePages,1792,1
66,716.9083367,2.2136000000045897,VSM.DynamicRaster,18176,1
66,716.9083367,2.2136000000045897,VSM.LayoutRemap,0,1
66,716.9083367,2.2136000000045897,VSM.InvalidateStatic,0,0
66,716.9083367,2.2136000000045897,VSM.InvalidateDynamic,35328,1
66,716.9083367,2.2136000000045897,VSM.StaticCasterCull,440576,1
66,716.9083367,2.2136000000045897,VSM.DynamicCasterCull,144896,1
66,716.9083367,2.2136000000045897,VSM.PageCull,552192,2
66,716.9083367,2.2136000000045897,VSM.StaticRasterClear,0,1
66,716.9083367,2.2136000000045897,VSM.StaticRasterDraw,3328,1
66,716.9083367,2.2136000000045897,VSM.DynamicRasterClear,0,1
66,716.9083367,2.2136000000045897,VSM.DynamicRasterDraw,17920,1
66,716.9083367,2.2136000000045897,VSM.StaticRaster,3584,1
66,716.9083367,2.2136000000045897,VSM.UnityCompatibilityRaster,0,0
66,716.9083367,2.2136000000045897,VSM.Resolve,8268288,1
66,716.9083367,2.2136000000045897,VSM.ResolveTrace,8040448,1
66,716.9083367,2.2136000000045897,VSM.FilterHorizontal,66560,1
66,716.9083367,2.2136000000045897,VSM.FilterVertical,0,0
66,716.9083367,2.2136000000045897,VSM.FilterTemporalVertical,159744,1
66,716.9083367,2.2136000000045897,VSM.ResetFeedback,0,1
67,716.9270634,2.4236000000428248,VSM.MarkReceiverPages,1268736,1
67,716.9270634,2.4236000000428248,VSM.AllocationPrepare,10240,1
67,716.9270634,2.4236000000428248,VSM.AllocationCommit,1169152,1
67,716.9270634,2.4236000000428248,VSM.Allocate,1180160,1
67,716.9270634,2.4236000000428248,VSM.ClearPhysicalPages,126464,1
67,716.9270634,2.4236000000428248,VSM.PageOccupancy,68096,1
67,716.9270634,2.4236000000428248,VSM.FinalizePages,1792,1
67,716.9270634,2.4236000000428248,VSM.DynamicRaster,30976,1
67,716.9270634,2.4236000000428248,VSM.LayoutRemap,0,1
67,716.9270634,2.4236000000428248,VSM.InvalidateStatic,0,0
67,716.9270634,2.4236000000428248,VSM.InvalidateDynamic,35328,1
67,716.9270634,2.4236000000428248,VSM.StaticCasterCull,413696,1
67,716.9270634,2.4236000000428248,VSM.DynamicCasterCull,404224,1
67,716.9270634,2.4236000000428248,VSM.PageCull,496384,2
67,716.9270634,2.4236000000428248,VSM.StaticRasterClear,0,1
67,716.9270634,2.4236000000428248,VSM.StaticRasterDraw,3328,1
67,716.9270634,2.4236000000428248,VSM.DynamicRasterClear,13056,1
67,716.9270634,2.4236000000428248,VSM.DynamicRasterDraw,17408,1
67,716.9270634,2.4236000000428248,VSM.StaticRaster,3328,1
67,716.9270634,2.4236000000428248,VSM.UnityCompatibilityRaster,0,0
67,716.9270634,2.4236000000428248,VSM.Resolve,7827712,1
67,716.9270634,2.4236000000428248,VSM.ResolveTrace,7604224,1
67,716.9270634,2.4236000000428248,VSM.FilterHorizontal,65536,1
67,716.9270634,2.4236000000428248,VSM.FilterVertical,0,0
67,716.9270634,2.4236000000428248,VSM.FilterTemporalVertical,156416,1
67,716.9270634,2.4236000000428248,VSM.ResetFeedback,0,1
68,716.9466504,3.4328000000414249,VSM.MarkReceiverPages,900864,1
68,716.9466504,3.4328000000414249,VSM.AllocationPrepare,10240,1
68,716.9466504,3.4328000000414249,VSM.AllocationCommit,1168640,1
68,716.9466504,3.4328000000414249,VSM.Allocate,1439232,1
68,716.9466504,3.4328000000414249,VSM.ClearPhysicalPages,124160,1
68,716.9466504,3.4328000000414249,VSM.PageOccupancy,64256,1
68,716.9466504,3.4328000000414249,VSM.FinalizePages,2304,1
68,716.9466504,3.4328000000414249,VSM.DynamicRaster,15616,1
68,716.9466504,3.4328000000414249,VSM.LayoutRemap,0,1
68,716.9466504,3.4328000000414249,VSM.InvalidateStatic,0,0
68,716.9466504,3.4328000000414249,VSM.InvalidateDynamic,32768,1
68,716.9466504,3.4328000000414249,VSM.StaticCasterCull,604416,1
68,716.9466504,3.4328000000414249,VSM.DynamicCasterCull,140544,1
68,716.9466504,3.4328000000414249,VSM.PageCull,710912,2
68,716.9466504,3.4328000000414249,VSM.StaticRasterClear,0,1
68,716.9466504,3.4328000000414249,VSM.StaticRasterDraw,8704,1
68,716.9466504,3.4328000000414249,VSM.DynamicRasterClear,256,1
68,716.9466504,3.4328000000414249,VSM.DynamicRasterDraw,15360,1
68,716.9466504,3.4328000000414249,VSM.StaticRaster,9216,1
68,716.9466504,3.4328000000414249,VSM.UnityCompatibilityRaster,0,0
68,716.9466504,3.4328000000414249,VSM.Resolve,8196608,1
68,716.9466504,3.4328000000414249,VSM.ResolveTrace,7968000,1
68,716.9466504,3.4328000000414249,VSM.FilterHorizontal,65536,1
68,716.9466504,3.4328000000414249,VSM.FilterVertical,0,0
68,716.9466504,3.4328000000414249,VSM.FilterTemporalVertical,161792,1
68,716.9466504,3.4328000000414249,VSM.ResetFeedback,0,1
69,716.96557339999993,2.2440000000187865,VSM.MarkReceiverPages,1403392,1
69,716.96557339999993,2.2440000000187865,VSM.AllocationPrepare,10240,1
69,716.96557339999993,2.2440000000187865,VSM.AllocationCommit,1165568,1
69,716.96557339999993,2.2440000000187865,VSM.Allocate,1176320,1
69,716.96557339999993,2.2440000000187865,VSM.ClearPhysicalPages,124160,1
69,716.96557339999993,2.2440000000187865,VSM.PageOccupancy,64000,1
69,716.96557339999993,2.2440000000187865,VSM.FinalizePages,1792,1
69,716.96557339999993,2.2440000000187865,VSM.DynamicRaster,26624,1
69,716.96557339999993,2.2440000000187865,VSM.LayoutRemap,0,1
69,716.96557339999993,2.2440000000187865,VSM.InvalidateStatic,0,0
69,716.96557339999993,2.2440000000187865,VSM.InvalidateDynamic,33024,1
69,716.96557339999993,2.2440000000187865,VSM.StaticCasterCull,432896,1
69,716.96557339999993,2.2440000000187865,VSM.DynamicCasterCull,385280,1
69,716.96557339999993,2.2440000000187865,VSM.PageCull,520704,2
69,716.96557339999993,2.2440000000187865,VSM.StaticRasterClear,0,1
69,716.96557339999993,2.2440000000187865,VSM.StaticRasterDraw,7168,1
69,716.96557339999993,2.2440000000187865,VSM.DynamicRasterClear,5376,1
69,716.96557339999993,2.2440000000187865,VSM.DynamicRasterDraw,20480,1
69,716.96557339999993,2.2440000000187865,VSM.StaticRaster,7168,1
69,716.96557339999993,2.2440000000187865,VSM.UnityCompatibilityRaster,0,0
69,716.96557339999993,2.2440000000187865,VSM.Resolve,7728128,1
69,716.96557339999993,2.2440000000187865,VSM.ResolveTrace,7502080,1
69,716.96557339999993,2.2440000000187865,VSM.FilterHorizontal,65536,1
69,716.96557339999993,2.2440000000187865,VSM.FilterVertical,0,0
69,716.96557339999993,2.2440000000187865,VSM.FilterTemporalVertical,159232,1
69,716.96557339999993,2.2440000000187865,VSM.ResetFeedback,0,1
70,716.9833678,2.659300000004805,VSM.MarkReceiverPages,898048,1
70,716.9833678,2.659300000004805,VSM.AllocationPrepare,10496,1
70,716.9833678,2.659300000004805,VSM.AllocationCommit,1174272,1
70,716.9833678,2.659300000004805,VSM.Allocate,1343232,1
70,716.9833678,2.659300000004805,VSM.ClearPhysicalPages,124672,1
70,716.9833678,2.659300000004805,VSM.PageOccupancy,63744,1
70,716.9833678,2.659300000004805,VSM.FinalizePages,1792,1
70,716.9833678,2.659300000004805,VSM.DynamicRaster,15104,1
70,716.9833678,2.659300000004805,VSM.LayoutRemap,256,1
70,716.9833678,2.659300000004805,VSM.InvalidateStatic,0,0
70,716.9833678,2.659300000004805,VSM.InvalidateDynamic,32256,1
70,716.9833678,2.659300000004805,VSM.StaticCasterCull,441856,1
70,716.9833678,2.659300000004805,VSM.DynamicCasterCull,147456,1
70,716.9833678,2.659300000004805,VSM.PageCull,555264,2
70,716.9833678,2.659300000004805,VSM.StaticRasterClear,0,1
70,716.9833678,2.659300000004805,VSM.StaticRasterDraw,7168,1
70,716.9833678,2.659300000004805,VSM.DynamicRasterClear,256,1
70,716.9833678,2.659300000004805,VSM.DynamicRasterDraw,14848,1
70,716.9833678,2.659300000004805,VSM.StaticRaster,7424,1
70,716.9833678,2.659300000004805,VSM.UnityCompatibilityRaster,0,0
70,716.9833678,2.659300000004805,VSM.Resolve,7393280,1
70,716.9833678,2.659300000004805,VSM.ResolveTrace,7167744,1
70,716.9833678,2.659300000004805,VSM.FilterHorizontal,65792,1
70,716.9833678,2.659300000004805,VSM.FilterVertical,0,0
70,716.9833678,2.659300000004805,VSM.FilterTemporalVertical,158720,1
70,716.9833678,2.659300000004805,VSM.ResetFeedback,0,1
71,717.00286929999993,2.3016999999754262,VSM.MarkReceiverPages,1082112,1
71,717.00286929999993,2.3016999999754262,VSM.AllocationPrepare,10496,1
71,717.00286929999993,2.3016999999754262,VSM.AllocationCommit,1168128,1
71,717.00286929999993,2.3016999999754262,VSM.Allocate,1178880,1
71,717.00286929999993,2.3016999999754262,VSM.ClearPhysicalPages,125440,1
71,717.00286929999993,2.3016999999754262,VSM.PageOccupancy,65024,1
71,717.00286929999993,2.3016999999754262,VSM.FinalizePages,1792,1
71,717.00286929999993,2.3016999999754262,VSM.DynamicRaster,15360,1
71,717.00286929999993,2.3016999999754262,VSM.LayoutRemap,0,1
71,717.00286929999993,2.3016999999754262,VSM.InvalidateStatic,0,0
71,717.00286929999993,2.3016999999754262,VSM.InvalidateDynamic,32768,1
71,717.00286929999993,2.3016999999754262,VSM.StaticCasterCull,634368,1
71,717.00286929999993,2.3016999999754262,VSM.DynamicCasterCull,145664,1
71,717.00286929999993,2.3016999999754262,VSM.PageCull,578560,2
71,717.00286929999993,2.3016999999754262,VSM.StaticRasterClear,256,1
71,717.00286929999993,2.3016999999754262,VSM.StaticRasterDraw,4352,1
71,717.00286929999993,2.3016999999754262,VSM.DynamicRasterClear,0,1
71,717.00286929999993,2.3016999999754262,VSM.DynamicRasterDraw,15104,1
71,717.00286929999993,2.3016999999754262,VSM.StaticRaster,5120,1
71,717.00286929999993,2.3016999999754262,VSM.UnityCompatibilityRaster,0,0
71,717.00286929999993,2.3016999999754262,VSM.Resolve,7851776,1
71,717.00286929999993,2.3016999999754262,VSM.ResolveTrace,7624448,1
71,717.00286929999993,2.3016999999754262,VSM.FilterHorizontal,67072,1
71,717.00286929999993,2.3016999999754262,VSM.FilterVertical,0,0
71,717.00286929999993,2.3016999999754262,VSM.FilterTemporalVertical,158976,1
71,717.00286929999993,2.3016999999754262,VSM.ResetFeedback,0,1
72,717.02173199999993,2.9041999999890322,VSM.MarkReceiverPages,893440,1
72,717.02173199999993,2.9041999999890322,VSM.AllocationPrepare,10240,1
72,717.02173199999993,2.9041999999890322,VSM.AllocationCommit,1165568,1
72,717.02173199999993,2.9041999999890322,VSM.Allocate,1334272,1
72,717.02173199999993,2.9041999999890322,VSM.ClearPhysicalPages,124416,1
72,717.02173199999993,2.9041999999890322,VSM.PageOccupancy,63488,1
72,717.02173199999993,2.9041999999890322,VSM.FinalizePages,2304,1
72,717.02173199999993,2.9041999999890322,VSM.DynamicRaster,14592,1
72,717.02173199999993,2.9041999999890322,VSM.LayoutRemap,0,1
72,717.02173199999993,2.9041999999890322,VSM.InvalidateStatic,0,0
72,717.02173199999993,2.9041999999890322,VSM.InvalidateDynamic,30464,1
72,717.02173199999993,2.9041999999890322,VSM.StaticCasterCull,424704,1
72,717.02173199999993,2.9041999999890322,VSM.DynamicCasterCull,145152,1
72,717.02173199999993,2.9041999999890322,VSM.PageCull,536576,2
72,717.02173199999993,2.9041999999890322,VSM.StaticRasterClear,0,1
72,717.02173199999993,2.9041999999890322,VSM.StaticRasterDraw,6912,1
72,717.02173199999993,2.9041999999890322,VSM.DynamicRasterClear,256,1
72,717.02173199999993,2.9041999999890322,VSM.DynamicRasterDraw,14336,1
72,717.02173199999993,2.9041999999890322,VSM.StaticRaster,7168,1
72,717.02173199999993,2.9041999999890322,VSM.UnityCompatibilityRaster,0,0
72,717.02173199999993,2.9041999999890322,VSM.Resolve,7380736,1
72,717.02173199999993,2.9041999999890322,VSM.ResolveTrace,7156736,1
72,717.02173199999993,2.9041999999890322,VSM.FilterHorizontal,65024,1
72,717.02173199999993,2.9041999999890322,VSM.FilterVertical,0,0
72,717.02173199999993,2.9041999999890322,VSM.FilterTemporalVertical,157696,1
72,717.02173199999993,2.9041999999890322,VSM.ResetFeedback,0,1
73,717.0409304,2.4801000000707063,VSM.MarkReceiverPages,896256,1
73,717.0409304,2.4801000000707063,VSM.AllocationPrepare,10240,1
73,717.0409304,2.4801000000707063,VSM.AllocationCommit,1165568,1
73,717.0409304,2.4801000000707063,VSM.Allocate,1828608,1
73,717.0409304,2.4801000000707063,VSM.ClearPhysicalPages,127488,1
73,717.0409304,2.4801000000707063,VSM.PageOccupancy,64512,1
73,717.0409304,2.4801000000707063,VSM.FinalizePages,2304,1
73,717.0409304,2.4801000000707063,VSM.DynamicRaster,15360,1
73,717.0409304,2.4801000000707063,VSM.LayoutRemap,0,1
73,717.0409304,2.4801000000707063,VSM.InvalidateStatic,0,0
73,717.0409304,2.4801000000707063,VSM.InvalidateDynamic,51712,1
73,717.0409304,2.4801000000707063,VSM.StaticCasterCull,598016,1
73,717.0409304,2.4801000000707063,VSM.DynamicCasterCull,141312,1
73,717.0409304,2.4801000000707063,VSM.PageCull,549888,2
73,717.0409304,2.4801000000707063,VSM.StaticRasterClear,256,1
73,717.0409304,2.4801000000707063,VSM.StaticRasterDraw,4352,1
73,717.0409304,2.4801000000707063,VSM.DynamicRasterClear,0,1
73,717.0409304,2.4801000000707063,VSM.DynamicRasterDraw,15104,1
73,717.0409304,2.4801000000707063,VSM.StaticRaster,4864,1
73,717.0409304,2.4801000000707063,VSM.UnityCompatibilityRaster,0,0
73,717.0409304,2.4801000000707063,VSM.Resolve,8451584,1
73,717.0409304,2.4801000000707063,VSM.ResolveTrace,8222464,1
73,717.0409304,2.4801000000707063,VSM.FilterHorizontal,66816,1
73,717.0409304,2.4801000000707063,VSM.FilterVertical,0,0
73,717.0409304,2.4801000000707063,VSM.FilterTemporalVertical,161280,1
73,717.0409304,2.4801000000707063,VSM.ResetFeedback,0,1
74,717.059897,2.6622999999972308,VSM.MarkReceiverPages,892160,1
74,717.059897,2.6622999999972308,VSM.AllocationPrepare,10240,1
74,717.059897,2.6622999999972308,VSM.AllocationCommit,1163520,1
74,717.059897,2.6622999999972308,VSM.Allocate,1173760,1
74,717.059897,2.6622999999972308,VSM.ClearPhysicalPages,123904,1
74,717.059897,2.6622999999972308,VSM.PageOccupancy,64768,1
74,717.059897,2.6622999999972308,VSM.FinalizePages,2048,1
74,717.059897,2.6622999999972308,VSM.DynamicRaster,38656,1
74,717.059897,2.6622999999972308,VSM.LayoutRemap,0,1
74,717.059897,2.6622999999972308,VSM.InvalidateStatic,0,0
74,717.059897,2.6622999999972308,VSM.InvalidateDynamic,32768,1
74,717.059897,2.6622999999972308,VSM.StaticCasterCull,411136,1
74,717.059897,2.6622999999972308,VSM.DynamicCasterCull,385536,1
74,717.059897,2.6622999999972308,VSM.PageCull,493824,2
74,717.059897,2.6622999999972308,VSM.StaticRasterClear,0,1
74,717.059897,2.6622999999972308,VSM.StaticRasterDraw,7168,1
74,717.059897,2.6622999999972308,VSM.DynamicRasterClear,17920,1
74,717.059897,2.6622999999972308,VSM.DynamicRasterDraw,19968,1
74,717.059897,2.6622999999972308,VSM.StaticRaster,7424,1
74,717.059897,2.6622999999972308,VSM.UnityCompatibilityRaster,0,0
74,717.059897,2.6622999999972308,VSM.Resolve,7733760,1
74,717.059897,2.6622999999972308,VSM.ResolveTrace,7507200,1
74,717.059897,2.6622999999972308,VSM.FilterHorizontal,65280,1
74,717.059897,2.6622999999972308,VSM.FilterVertical,0,0
74,717.059897,2.6622999999972308,VSM.FilterTemporalVertical,160000,1
74,717.059897,2.6622999999972308,VSM.ResetFeedback,0,1
75,717.07885219999991,2.3553999999421649,VSM.MarkReceiverPages,893952,1
75,717.07885219999991,2.3553999999421649,VSM.AllocationPrepare,10240,1
75,717.07885219999991,2.3553999999421649,VSM.AllocationCommit,1181440,1
75,717.07885219999991,2.3553999999421649,VSM.Allocate,1587968,1
75,717.07885219999991,2.3553999999421649,VSM.ClearPhysicalPages,124928,1
75,717.07885219999991,2.3553999999421649,VSM.PageOccupancy,65024,1
75,717.07885219999991,2.3553999999421649,VSM.FinalizePages,3072,1
75,717.07885219999991,2.3553999999421649,VSM.DynamicRaster,18176,1
75,717.07885219999991,2.3553999999421649,VSM.LayoutRemap,0,1
75,717.07885219999991,2.3553999999421649,VSM.InvalidateStatic,0,0
75,717.07885219999991,2.3553999999421649,VSM.InvalidateDynamic,54784,1
75,717.07885219999991,2.3553999999421649,VSM.StaticCasterCull,408064,1
75,717.07885219999991,2.3553999999421649,VSM.DynamicCasterCull,141056,1
75,717.07885219999991,2.3553999999421649,VSM.PageCull,515072,2
75,717.07885219999991,2.3553999999421649,VSM.StaticRasterClear,0,1
75,717.07885219999991,2.3553999999421649,VSM.StaticRasterDraw,3072,1
75,717.07885219999991,2.3553999999421649,VSM.DynamicRasterClear,0,1
75,717.07885219999991,2.3553999999421649,VSM.DynamicRasterDraw,17920,1
75,717.07885219999991,2.3553999999421649,VSM.StaticRaster,3328,1
75,717.07885219999991,2.3553999999421649,VSM.UnityCompatibilityRaster,0,0
75,717.07885219999991,2.3553999999421649,VSM.Resolve,7663104,1
75,717.07885219999991,2.3553999999421649,VSM.ResolveTrace,7435264,1
75,717.07885219999991,2.3553999999421649,VSM.FilterHorizontal,65536,1
75,717.07885219999991,2.3553999999421649,VSM.FilterVertical,0,0
75,717.07885219999991,2.3553999999421649,VSM.FilterTemporalVertical,161280,1
75,717.07885219999991,2.3553999999421649,VSM.ResetFeedback,0,1
76,717.09635229999992,2.0868999999947846,VSM.MarkReceiverPages,896000,1
