observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
60,670.6020332999999,2.3037999999360181,VSM.ResolveTrace,5792256,1
60,670.6020332999999,2.3037999999360181,VSM.FilterHorizontal,66048,1
60,670.6020332999999,2.3037999999360181,VSM.FilterVertical,0,0
60,670.6020332999999,2.3037999999360181,VSM.FilterTemporalVertical,160256,1
60,670.6020332999999,2.3037999999360181,VSM.ResetFeedback,0,1
61,670.6173374,2.0570000000361688,VSM.MarkReceiverPages,557056,1
61,670.6173374,2.0570000000361688,VSM.AllocationPrepare,9728,1
61,670.6173374,2.0570000000361688,VSM.AllocationCommit,600832,1
61,670.6173374,2.0570000000361688,VSM.Allocate,874752,1
61,670.6173374,2.0570000000361688,VSM.ClearPhysicalPages,120064,1
61,670.6173374,2.0570000000361688,VSM.PageOccupancy,2560,1
61,670.6173374,2.0570000000361688,VSM.FinalizePages,1792,1
61,670.6173374,2.0570000000361688,VSM.DynamicRaster,8704,1
61,670.6173374,2.0570000000361688,VSM.LayoutRemap,0,1
61,670.6173374,2.0570000000361688,VSM.InvalidateStatic,0,0
61,670.6173374,2.0570000000361688,VSM.InvalidateDynamic,256,1
61,670.6173374,2.0570000000361688,VSM.StaticCasterCull,202240,1
61,670.6173374,2.0570000000361688,VSM.DynamicCasterCull,118528,1
61,670.6173374,2.0570000000361688,VSM.PageCull,287488,2
61,670.6173374,2.0570000000361688,VSM.StaticRasterClear,0,1
61,670.6173374,2.0570000000361688,VSM.StaticRasterDraw,3072,1
61,670.6173374,2.0570000000361688,VSM.DynamicRasterClear,256,1
61,670.6173374,2.0570000000361688,VSM.DynamicRasterDraw,8448,1
61,670.6173374,2.0570000000361688,VSM.StaticRaster,3328,1
61,670.6173374,2.0570000000361688,VSM.UnityCompatibilityRaster,0,0
61,670.6173374,2.0570000000361688,VSM.Resolve,5607936,1
61,670.6173374,2.0570000000361688,VSM.ResolveTrace,5379584,1
61,670.6173374,2.0570000000361688,VSM.FilterHorizontal,65536,1
61,670.6173374,2.0570000000361688,VSM.FilterVertical,0,0
61,670.6173374,2.0570000000361688,VSM.FilterTemporalVertical,161792,1
61,670.6173374,2.0570000000361688,VSM.ResetFeedback,0,1
62,670.6319049,2.2099000000253,VSM.MarkReceiverPages,558336,1
62,670.6319049,2.2099000000253,VSM.AllocationPrepare,9728,1
62,670.6319049,2.2099000000253,VSM.AllocationCommit,601088,1
62,670.6319049,2.2099000000253,VSM.Allocate,846080,1
62,670.6319049,2.2099000000253,VSM.ClearPhysicalPages,119552,1
62,670.6319049,2.2099000000253,VSM.PageOccupancy,2560,1
62,670.6319049,2.2099000000253,VSM.FinalizePages,1536,1
62,670.6319049,2.2099000000253,VSM.DynamicRaster,3584,1
62,670.6319049,2.2099000000253,VSM.LayoutRemap,0,1
62,670.6319049,2.2099000000253,VSM.InvalidateStatic,0,0
62,670.6319049,2.2099000000253,VSM.InvalidateDynamic,256,1
62,670.6319049,2.2099000000253,VSM.StaticCasterCull,206080,1
62,670.6319049,2.2099000000253,VSM.DynamicCasterCull,117504,1
62,670.6319049,2.2099000000253,VSM.PageCull,290304,2
62,670.6319049,2.2099000000253,VSM.StaticRasterClear,0,1
62,670.6319049,2.2099000000253,VSM.StaticRasterDraw,7168,1
62,670.6319049,2.2099000000253,VSM.DynamicRasterClear,0,1
62,670.6319049,2.2099000000253,VSM.DynamicRasterDraw,3328,1
62,670.6319049,2.2099000000253,VSM.StaticRaster,7424,1
62,670.6319049,2.2099000000253,VSM.UnityCompatibilityRaster,0,0
62,670.6319049,2.2099000000253,VSM.Resolve,6050048,1
62,670.6319049,2.2099000000253,VSM.ResolveTrace,5824256,1
62,670.6319049,2.2099000000253,VSM.FilterHorizontal,65536,1
62,670.6319049,2.2099000000253,VSM.FilterVertical,0,0
62,670.6319049,2.2099000000253,VSM.FilterTemporalVertical,159232,1
62,670.6319049,2.2099000000253,VSM.ResetFeedback,0,1
63,670.64736169999992,2.2195000000237997,VSM.MarkReceiverPages,558336,1
63,670.64736169999992,2.2195000000237997,VSM.AllocationPrepare,9472,1
63,670.64736169999992,2.2195000000237997,VSM.AllocationCommit,601344,1
63,670.64736169999992,2.2195000000237997,VSM.Allocate,800512,1
63,670.64736169999992,2.2195000000237997,VSM.ClearPhysicalPages,119552,1
63,670.64736169999992,2.2195000000237997,VSM.PageOccupancy,2560,1
63,670.64736169999992,2.2195000000237997,VSM.FinalizePages,1536,1
63,670.64736169999992,2.2195000000237997,VSM.DynamicRaster,7168,1
63,670.64736169999992,2.2195000000237997,VSM.LayoutRemap,0,1
63,670.64736169999992,2.2195000000237997,VSM.InvalidateStatic,0,0
63,670.64736169999992,2.2195000000237997,VSM.InvalidateDynamic,256,1
63,670.64736169999992,2.2195000000237997,VSM.StaticCasterCull,205312,1
63,670.64736169999992,2.2195000000237997,VSM.DynamicCasterCull,120064,1
63,670.64736169999992,2.2195000000237997,VSM.PageCull,290560,2
63,670.64736169999992,2.2195000000237997,VSM.StaticRasterClear,0,1
63,670.64736169999992,2.2195000000237997,VSM.StaticRasterDraw,6912,1
63,670.64736169999992,2.2195000000237997,VSM.DynamicRasterClear,256,1
63,670.64736169999992,2.2195000000237997,VSM.DynamicRasterDraw,6912,1
63,670.64736169999992,2.2195000000237997,VSM.StaticRaster,7168,1
63,670.64736169999992,2.2195000000237997,VSM.UnityCompatibilityRaster,0,0
63,670.64736169999992,2.2195000000237997,VSM.Resolve,6383616,1
63,670.64736169999992,2.2195000000237997,VSM.ResolveTrace,6154496,1
63,670.64736169999992,2.2195000000237997,VSM.FilterHorizontal,66560,1
63,670.64736169999992,2.2195000000237997,VSM.FilterVertical,0,0
63,670.64736169999992,2.2195000000237997,VSM.FilterTemporalVertical,161536,1
63,670.64736169999992,2.2195000000237997,VSM.ResetFeedback,0,1
64,670.66237289999992,2.4025999999821579,VSM.MarkReceiverPages,560640,1
64,670.66237289999992,2.4025999999821579,VSM.AllocationPrepare,9728,1
64,670.66237289999992,2.4025999999821579,VSM.AllocationCommit,606976,1
64,670.66237289999992,2.4025999999821579,VSM.Allocate,616960,1
64,670.66237289999992,2.4025999999821579,VSM.ClearPhysicalPages,120320,1
64,670.66237289999992,2.4025999999821579,VSM.PageOccupancy,2560,1
64,670.66237289999992,2.4025999999821579,VSM.FinalizePages,1792,1
64,670.66237289999992,2.4025999999821579,VSM.DynamicRaster,7168,1
64,670.66237289999992,2.4025999999821579,VSM.LayoutRemap,0,1
64,670.66237289999992,2.4025999999821579,VSM.InvalidateStatic,0,0
64,670.66237289999992,2.4025999999821579,VSM.InvalidateDynamic,0,1
64,670.66237289999992,2.4025999999821579,VSM.StaticCasterCull,203520,1
64,670.66237289999992,2.4025999999821579,VSM.DynamicCasterCull,117248,1
64,670.66237289999992,2.4025999999821579,VSM.PageCull,287488,2
64,670.66237289999992,2.4025999999821579,VSM.StaticRasterClear,0,1
64,670.66237289999992,2.4025999999821579,VSM.StaticRasterDraw,6912,1
64,670.66237289999992,2.4025999999821579,VSM.DynamicRasterClear,256,1
64,670.66237289999992,2.4025999999821579,VSM.DynamicRasterDraw,6912,1
64,670.66237289999992,2.4025999999821579,VSM.StaticRaster,7168,1
64,670.66237289999992,2.4025999999821579,VSM.UnityCompatibilityRaster,0,0
64,670.66237289999992,2.4025999999821579,VSM.Resolve,6025984,1
64,670.66237289999992,2.4025999999821579,VSM.ResolveTrace,5796608,1
64,670.66237289999992,2.4025999999821579,VSM.FilterHorizontal,66048,1
64,670.66237289999992,2.4025999999821579,VSM.FilterVertical,0,0
64,670.66237289999992,2.4025999999821579,VSM.FilterTemporalVertical,161792,1
64,670.66237289999992,2.4025999999821579,VSM.ResetFeedback,0,1
65,670.67773919999991,2.2093000000040774,VSM.MarkReceiverPages,558848,1
65,670.67773919999991,2.2093000000040774,VSM.AllocationPrepare,9728,1
65,670.67773919999991,2.2093000000040774,VSM.AllocationCommit,605696,1
65,670.67773919999991,2.2093000000040774,VSM.Allocate,1275136,1
65,670.67773919999991,2.2093000000040774,VSM.ClearPhysicalPages,121856,1
65,670.67773919999991,2.2093000000040774,VSM.PageOccupancy,2560,1
65,670.67773919999991,2.2093000000040774,VSM.FinalizePages,2048,1
65,670.67773919999991,2.2093000000040774,VSM.DynamicRaster,7168,1
65,670.67773919999991,2.2093000000040774,VSM.LayoutRemap,0,1
65,670.67773919999991,2.2093000000040774,VSM.InvalidateStatic,0,0
65,670.67773919999991,2.2093000000040774,VSM.InvalidateDynamic,512,1
65,670.67773919999991,2.2093000000040774,VSM.StaticCasterCull,210432,1
65,670.67773919999991,2.2093000000040774,VSM.DynamicCasterCull,119808,1
65,670.67773919999991,2.2093000000040774,VSM.PageCull,296704,2
65,670.67773919999991,2.2093000000040774,VSM.StaticRasterClear,0,1
65,670.67773919999991,2.2093000000040774,VSM.StaticRasterDraw,3328,1
65,670.67773919999991,2.2093000000040774,VSM.DynamicRasterClear,0,1
65,670.67773919999991,2.2093000000040774,VSM.DynamicRasterDraw,6912,1
65,670.67773919999991,2.2093000000040774,VSM.StaticRaster,3584,1
65,670.67773919999991,2.2093000000040774,VSM.UnityCompatibilityRaster,0,0
65,670.67773919999991,2.2093000000040774,VSM.Resolve,6028032,1
65,670.67773919999991,2.2093000000040774,VSM.ResolveTrace,5799424,1
65,670.67773919999991,2.2093000000040774,VSM.FilterHorizontal,66816,1
65,670.67773919999991,2.2093000000040774,VSM.FilterVertical,0,0
65,670.67773919999991,2.2093000000040774,VSM.FilterTemporalVertical,160768,1
65,670.67773919999991,2.2093000000040774,VSM.ResetFeedback,0,1
66,670.6940186999999,2.1875999999565465,VSM.MarkReceiverPages,557824,1
66,670.6940186999999,2.1875999999565465,VSM.AllocationPrepare,9472,1
66,670.6940186999999,2.1875999999565465,VSM.AllocationCommit,601088,1
66,670.6940186999999,2.1875999999565465,VSM.Allocate,793344,1
66,670.6940186999999,2.1875999999565465,VSM.ClearPhysicalPages,119296,1
66,670.6940186999999,2.1875999999565465,VSM.PageOccupancy,2304,1
66,670.6940186999999,2.1875999999565465,VSM.FinalizePages,1536,1
66,670.6940186999999,2.1875999999565465,VSM.DynamicRaster,3328,1
66,670.6940186999999,2.1875999999565465,VSM.LayoutRemap,0,1
66,670.6940186999999,2.1875999999565465,VSM.InvalidateStatic,0,0
66,670.6940186999999,2.1875999999565465,VSM.InvalidateDynamic,0,1
66,670.6940186999999,2.1875999999565465,VSM.StaticCasterCull,220160,1
66,670.6940186999999,2.1875999999565465,VSM.DynamicCasterCull,124672,1
66,670.6940186999999,2.1875999999565465,VSM.PageCull,311040,2
66,670.6940186999999,2.1875999999565465,VSM.StaticRasterClear,256,1
66,670.6940186999999,2.1875999999565465,VSM.StaticRasterDraw,5376,1
66,670.6940186999999,2.1875999999565465,VSM.DynamicRasterClear,0,1
66,670.6940186999999,2.1875999999565465,VSM.DynamicRasterDraw,3328,1
66,670.6940186999999,2.1875999999565465,VSM.StaticRaster,5632,1
66,670.6940186999999,2.1875999999565465,VSM.UnityCompatibilityRaster,0,0
66,670.6940186999999,2.1875999999565465,VSM.Resolve,6015488,1
66,670.6940186999999,2.1875999999565465,VSM.ResolveTrace,5789440,1
66,670.6940186999999,2.1875999999565465,VSM.FilterHorizontal,65536,1
66,670.6940186999999,2.1875999999565465,VSM.FilterVertical,0,0
66,670.6940186999999,2.1875999999565465,VSM.FilterTemporalVertical,159232,1
66,670.6940186999999,2.1875999999565465,VSM.ResetFeedback,0,1
67,670.7088299,1.9347999999581589,VSM.MarkReceiverPages,558080,1
67,670.7088299,1.9347999999581589,VSM.AllocationPrepare,9728,1
67,670.7088299,1.9347999999581589,VSM.AllocationCommit,601088,1
67,670.7088299,1.9347999999581589,VSM.Allocate,610816,1
67,670.7088299,1.9347999999581589,VSM.ClearPhysicalPages,299520,1
67,670.7088299,1.9347999999581589,VSM.PageOccupancy,2560,1
67,670.7088299,1.9347999999581589,VSM.FinalizePages,1792,1
67,670.7088299,1.9347999999581589,VSM.DynamicRaster,7168,1
67,670.7088299,1.9347999999581589,VSM.LayoutRemap,0,1
67,670.7088299,1.9347999999581589,VSM.InvalidateStatic,0,0
67,670.7088299,1.9347999999581589,VSM.InvalidateDynamic,0,1
67,670.7088299,1.9347999999581589,VSM.StaticCasterCull,207360,1
67,670.7088299,1.9347999999581589,VSM.DynamicCasterCull,119296,1
67,670.7088299,1.9347999999581589,VSM.PageCull,288256,2
67,670.7088299,1.9347999999581589,VSM.StaticRasterClear,256,1
67,670.7088299,1.9347999999581589,VSM.StaticRasterDraw,6912,1
67,670.7088299,1.9347999999581589,VSM.DynamicRasterClear,0,1
67,670.7088299,1.9347999999581589,VSM.DynamicRasterDraw,6912,1
67,670.7088299,1.9347999999581589,VSM.StaticRaster,7168,1
67,670.7088299,1.9347999999581589,VSM.UnityCompatibilityRaster,0,0
67,670.7088299,1.9347999999581589,VSM.Resolve,6142976,1
67,670.7088299,1.9347999999581589,VSM.ResolveTrace,5719552,1
67,670.7088299,1.9347999999581589,VSM.FilterHorizontal,65536,1
67,670.7088299,1.9347999999581589,VSM.FilterVertical,0,0
67,670.7088299,1.9347999999581589,VSM.FilterTemporalVertical,356864,1
67,670.7088299,1.9347999999581589,VSM.ResetFeedback,0,1
68,670.72392259999992,2.0882000000028711,VSM.MarkReceiverPages,561920,1
68,670.72392259999992,2.0882000000028711,VSM.AllocationPrepare,9472,1
68,670.72392259999992,2.0882000000028711,VSM.AllocationCommit,606976,1
68,670.72392259999992,2.0882000000028711,VSM.Allocate,616704,1
68,670.72392259999992,2.0882000000028711,VSM.ClearPhysicalPages,120576,1
68,670.72392259999992,2.0882000000028711,VSM.PageOccupancy,2560,1
68,670.72392259999992,2.0882000000028711,VSM.FinalizePages,1536,1
68,670.72392259999992,2.0882000000028711,VSM.DynamicRaster,7168,1
68,670.72392259999992,2.0882000000028711,VSM.LayoutRemap,0,1
68,670.72392259999992,2.0882000000028711,VSM.InvalidateStatic,0,0
68,670.72392259999992,2.0882000000028711,VSM.InvalidateDynamic,0,1
68,670.72392259999992,2.0882000000028711,VSM.StaticCasterCull,204800,1
68,670.72392259999992,2.0882000000028711,VSM.DynamicCasterCull,123392,1
68,670.72392259999992,2.0882000000028711,VSM.PageCull,295680,2
68,670.72392259999992,2.0882000000028711,VSM.StaticRasterClear,0,1
68,670.72392259999992,2.0882000000028711,VSM.StaticRasterDraw,7168,1
68,670.72392259999992,2.0882000000028711,VSM.DynamicRasterClear,0,1
68,670.72392259999992,2.0882000000028711,VSM.DynamicRasterDraw,6912,1
68,670.72392259999992,2.0882000000028711,VSM.StaticRaster,7168,1
68,670.72392259999992,2.0882000000028711,VSM.UnityCompatibilityRaster,0,0
68,670.72392259999992,2.0882000000028711,VSM.Resolve,6224640,1
68,670.72392259999992,2.0882000000028711,VSM.ResolveTrace,5995264,1
68,670.72392259999992,2.0882000000028711,VSM.FilterHorizontal,66048,1
68,670.72392259999992,2.0882000000028711,VSM.FilterVertical,0,0
68,670.72392259999992,2.0882000000028711,VSM.FilterTemporalVertical,161792,1
68,670.72392259999992,2.0882000000028711,VSM.ResetFeedback,0,1
69,670.73821179999993,2.0240000000057989,VSM.MarkReceiverPages,558336,1
69,670.73821179999993,2.0240000000057989,VSM.AllocationPrepare,9472,1
69,670.73821179999993,2.0240000000057989,VSM.AllocationCommit,605696,1
69,670.73821179999993,2.0240000000057989,VSM.Allocate,949248,1
69,670.73821179999993,2.0240000000057989,VSM.ClearPhysicalPages,120832,1
69,670.73821179999993,2.0240000000057989,VSM.PageOccupancy,2560,1
69,670.73821179999993,2.0240000000057989,VSM.FinalizePages,2048,1
69,670.73821179999993,2.0240000000057989,VSM.DynamicRaster,7168,1
69,670.73821179999993,2.0240000000057989,VSM.LayoutRemap,0,1
69,670.73821179999993,2.0240000000057989,VSM.InvalidateStatic,0,0
69,670.73821179999993,2.0240000000057989,VSM.InvalidateDynamic,256,1
69,670.73821179999993,2.0240000000057989,VSM.StaticCasterCull,200448,1
69,670.73821179999993,2.0240000000057989,VSM.DynamicCasterCull,120320,1
69,670.73821179999993,2.0240000000057989,VSM.PageCull,285696,2
69,670.73821179999993,2.0240000000057989,VSM.StaticRasterClear,0,1
69,670.73821179999993,2.0240000000057989,VSM.StaticRasterDraw,6912,1
69,670.73821179999993,2.0240000000057989,VSM.DynamicRasterClear,0,1
69,670.73821179999993,2.0240000000057989,VSM.DynamicRasterDraw,6912,1
69,670.73821179999993,2.0240000000057989,VSM.StaticRaster,7168,1
69,670.73821179999993,2.0240000000057989,VSM.UnityCompatibilityRaster,0,0
69,670.73821179999993,2.0240000000057989,VSM.Resolve,6044672,1
69,670.73821179999993,2.0240000000057989,VSM.ResolveTrace,5817344,1
69,670.73821179999993,2.0240000000057989,VSM.FilterHorizontal,65792,1
69,670.73821179999993,2.0240000000057989,VSM.FilterVertical,0,0
69,670.73821179999993,2.0240000000057989,VSM.FilterTemporalVertical,160256,1
69,670.73821179999993,2.0240000000057989,VSM.ResetFeedback,0,1
70,670.75302979999992,1.8292999999403037,VSM.MarkReceiverPages,557568,1
70,670.75302979999992,1.8292999999403037,VSM.AllocationPrepare,9472,1
70,670.75302979999992,1.8292999999403037,VSM.AllocationCommit,601088,1
70,670.75302979999992,1.8292999999403037,VSM.Allocate,610816,1
70,670.75302979999992,1.8292999999403037,VSM.ClearPhysicalPages,119552,1
70,670.75302979999992,1.8292999999403037,VSM.PageOccupancy,2560,1
70,670.75302979999992,1.8292999999403037,VSM.FinalizePages,1536,1
70,670.75302979999992,1.8292999999403037,VSM.DynamicRaster,7168,1
70,670.75302979999992,1.8292999999403037,VSM.LayoutRemap,0,1
70,670.75302979999992,1.8292999999403037,VSM.InvalidateStatic,0,0
70,670.75302979999992,1.8292999999403037,VSM.InvalidateDynamic,0,1
70,670.75302979999992,1.8292999999403037,VSM.StaticCasterCull,220160,1
70,670.75302979999992,1.8292999999403037,VSM.DynamicCasterCull,118016,1
70,670.75302979999992,1.8292999999403037,VSM.PageCull,304640,2
70,670.75302979999992,1.8292999999403037,VSM.StaticRasterClear,256,1
70,670.75302979999992,1.8292999999403037,VSM.StaticRasterDraw,6912,1
70,670.75302979999992,1.8292999999403037,VSM.DynamicRasterClear,0,1
70,670.75302979999992,1.8292999999403037,VSM.DynamicRasterDraw,7168,1
70,670.75302979999992,1.8292999999403037,VSM.StaticRaster,7168,1
70,670.75302979999992,1.8292999999403037,VSM.UnityCompatibilityRaster,0,0
70,670.75302979999992,1.8292999999403037,VSM.Resolve,6449152,1
70,670.75302979999992,1.8292999999403037,VSM.ResolveTrace,6224640,1
70,670.75302979999992,1.8292999999403037,VSM.FilterHorizontal,65024,1
70,670.75302979999992,1.8292999999403037,VSM.FilterVertical,0,0
70,670.75302979999992,1.8292999999403037,VSM.FilterTemporalVertical,158464,1
70,670.75302979999992,1.8292999999403037,VSM.ResetFeedback,0,1
71,670.7677516,1.8605000000206928,VSM.MarkReceiverPages,558592,1
71,670.7677516,1.8605000000206928,VSM.AllocationPrepare,9472,1
71,670.7677516,1.8605000000206928,VSM.AllocationCommit,601344,1
71,670.7677516,1.8605000000206928,VSM.Allocate,611584,1
71,670.7677516,1.8605000000206928,VSM.ClearPhysicalPages,119552,1
71,670.7677516,1.8605000000206928,VSM.PageOccupancy,2560,1
71,670.7677516,1.8605000000206928,VSM.FinalizePages,1536,1
71,670.7677516,1.8605000000206928,VSM.DynamicRaster,7680,1
71,670.7677516,1.8605000000206928,VSM.LayoutRemap,0,1
71,670.7677516,1.8605000000206928,VSM.InvalidateStatic,0,0
71,670.7677516,1.8605000000206928,VSM.InvalidateDynamic,0,1
71,670.7677516,1.8605000000206928,VSM.StaticCasterCull,215040,1
71,670.7677516,1.8605000000206928,VSM.DynamicCasterCull,117248,1
71,670.7677516,1.8605000000206928,VSM.PageCull,297216,2
71,670.7677516,1.8605000000206928,VSM.StaticRasterClear,256,1
71,670.7677516,1.8605000000206928,VSM.StaticRasterDraw,7424,1
71,670.7677516,1.8605000000206928,VSM.DynamicRasterClear,256,1
71,670.7677516,1.8605000000206928,VSM.DynamicRasterDraw,7424,1
71,670.7677516,1.8605000000206928,VSM.StaticRaster,7680,1
71,670.7677516,1.8605000000206928,VSM.UnityCompatibilityRaster,0,0
71,670.7677516,1.8605000000206928,VSM.Resolve,5925888,1
71,670.7677516,1.8605000000206928,VSM.ResolveTrace,5698304,1
71,670.7677516,1.8605000000206928,VSM.FilterHorizontal,65792,1
71,670.7677516,1.8605000000206928,VSM.FilterVertical,0,0
71,670.7677516,1.8605000000206928,VSM.FilterTemporalVertical,160768,1
71,670.7677516,1.8605000000206928,VSM.ResetFeedback,0,1
72,670.7819811999999,1.7880999999988489,VSM.MarkReceiverPages,558592,1
72,670.7819811999999,1.7880999999988489,VSM.AllocationPrepare,9728,1
72,670.7819811999999,1.7880999999988489,VSM.AllocationCommit,606976,1
72,670.7819811999999,1.7880999999988489,VSM.Allocate,992768,1
72,670.7819811999999,1.7880999999988489,VSM.ClearPhysicalPages,120832,1
72,670.7819811999999,1.7880999999988489,VSM.PageOccupancy,2560,1
72,670.7819811999999,1.7880999999988489,VSM.FinalizePages,1792,1
72,670.7819811999999,1.7880999999988489,VSM.DynamicRaster,7168,1
72,670.7819811999999,1.7880999999988489,VSM.LayoutRemap,0,1
72,670.7819811999999,1.7880999999988489,VSM.InvalidateStatic,0,0
72,670.7819811999999,1.7880999999988489,VSM.InvalidateDynamic,256,1
72,670.7819811999999,1.7880999999988489,VSM.StaticCasterCull,203776,1
72,670.7819811999999,1.7880999999988489,VSM.DynamicCasterCull,117504,1
72,670.7819811999999,1.7880999999988489,VSM.PageCull,287744,2
72,670.7819811999999,1.7880999999988489,VSM.StaticRasterClear,0,1
72,670.7819811999999,1.7880999999988489,VSM.StaticRasterDraw,6912,1
72,670.7819811999999,1.7880999999988489,VSM.DynamicRasterClear,0,1
72,670.7819811999999,1.7880999999988489,VSM.DynamicRasterDraw,6912,1
72,670.7819811999999,1.7880999999988489,VSM.StaticRaster,7168,1
72,670.7819811999999,1.7880999999988489,VSM.UnityCompatibilityRaster,0,0
72,670.7819811999999,1.7880999999988489,VSM.Resolve,6284288,1
72,670.7819811999999,1.7880999999988489,VSM.ResolveTrace,5885184,1
72,670.7819811999999,1.7880999999988489,VSM.FilterHorizontal,66560,1
72,670.7819811999999,1.7880999999988489,VSM.FilterVertical,0,0
72,670.7819811999999,1.7880999999988489,VSM.FilterTemporalVertical,159744,1
72,670.7819811999999,1.7880999999988489,VSM.ResetFeedback,0,1
73,670.79607679999992,1.8175000000155705,VSM.MarkReceiverPages,558336,1
73,670.79607679999992,1.8175000000155705,VSM.AllocationPrepare,9728,1
73,670.79607679999992,1.8175000000155705,VSM.AllocationCommit,605952,1
73,670.79607679999992,1.8175000000155705,VSM.Allocate,615680,1
73,670.79607679999992,1.8175000000155705,VSM.ClearPhysicalPages,120576,1
73,670.79607679999992,1.8175000000155705,VSM.PageOccupancy,2560,1
73,670.79607679999992,1.8175000000155705,VSM.FinalizePages,1792,1
73,670.79607679999992,1.8175000000155705,VSM.DynamicRaster,7168,1
73,670.79607679999992,1.8175000000155705,VSM.LayoutRemap,0,1
73,670.79607679999992,1.8175000000155705,VSM.InvalidateStatic,0,0
73,670.79607679999992,1.8175000000155705,VSM.InvalidateDynamic,0,1
73,670.79607679999992,1.8175000000155705,VSM.StaticCasterCull,209920,1
73,670.79607679999992,1.8175000000155705,VSM.DynamicCasterCull,125184,1
73,670.79607679999992,1.8175000000155705,VSM.PageCull,301312,2
73,670.79607679999992,1.8175000000155705,VSM.StaticRasterClear,0,1
73,670.79607679999992,1.8175000000155705,VSM.StaticRasterDraw,7424,1
73,670.79607679999992,1.8175000000155705,VSM.DynamicRasterClear,0,1
73,670.79607679999992,1.8175000000155705,VSM.DynamicRasterDraw,6912,1
73,670.79607679999992,1.8175000000155705,VSM.StaticRaster,7424,1
73,670.79607679999992,1.8175000000155705,VSM.UnityCompatibilityRaster,0,0
73,670.79607679999992,1.8175000000155705,VSM.Resolve,6616832,1
73,670.79607679999992,1.8175000000155705,VSM.ResolveTrace,6387456,1
73,670.79607679999992,1.8175000000155705,VSM.FilterHorizontal,65536,1
73,670.79607679999992,1.8175000000155705,VSM.FilterVertical,0,0
73,670.79607679999992,1.8175000000155705,VSM.FilterTemporalVertical,162304,1
73,670.79607679999992,1.8175000000155705,VSM.ResetFeedback,0,1
74,670.8119452,2.3400000000037835,VSM.MarkReceiverPages,558592,1
74,670.8119452,2.3400000000037835,VSM.AllocationPrepare,9472,1
74,670.8119452,2.3400000000037835,VSM.AllocationCommit,600832,1
74,670.8119452,2.3400000000037835,VSM.Allocate,610560,1
74,670.8119452,2.3400000000037835,VSM.ClearPhysicalPages,120064,1
74,670.8119452,2.3400000000037835,VSM.PageOccupancy,2560,1
74,670.8119452,2.3400000000037835,VSM.FinalizePages,1536,1
74,670.8119452,2.3400000000037835,VSM.DynamicRaster,7168,1
74,670.8119452,2.3400000000037835,VSM.LayoutRemap,0,1
74,670.8119452,2.3400000000037835,VSM.InvalidateStatic,0,0
74,670.8119452,2.3400000000037835,VSM.InvalidateDynamic,0,1
74,670.8119452,2.3400000000037835,VSM.StaticCasterCull,212480,1
74,670.8119452,2.3400000000037835,VSM.DynamicCasterCull,114944,1
74,670.8119452,2.3400000000037835,VSM.PageCull,293888,2
74,670.8119452,2.3400000000037835,VSM.StaticRasterClear,0,1
74,670.8119452,2.3400000000037835,VSM.StaticRasterDraw,7168,1
74,670.8119452,2.3400000000037835,VSM.DynamicRasterClear,0,1
74,670.8119452,2.3400000000037835,VSM.DynamicRasterDraw,6912,1
74,670.8119452,2.3400000000037835,VSM.StaticRaster,7424,1
74,670.8119452,2.3400000000037835,VSM.UnityCompatibilityRaster,0,0
74,670.8119452,2.3400000000037835,VSM.Resolve,5961472,1
74,670.8119452,2.3400000000037835,VSM.ResolveTrace,5736192,1
74,670.8119452,2.3400000000037835,VSM.FilterHorizontal,65536,1
74,670.8119452,2.3400000000037835,VSM.FilterVertical,0,0
74,670.8119452,2.3400000000037835,VSM.FilterTemporalVertical,158464,1
74,670.8119452,2.3400000000037835,VSM.ResetFeedback,0,1
75,670.82647439999994,2.0451000000321073,VSM.MarkReceiverPages,558336,1
75,670.82647439999994,2.0451000000321073,VSM.AllocationPrepare,9728,1
75,670.82647439999994,2.0451000000321073,VSM.AllocationCommit,601600,1
75,670.82647439999994,2.0451000000321073,VSM.Allocate,988672,1
75,670.82647439999994,2.0451000000321073,VSM.ClearPhysicalPages,119808,1
75,670.82647439999994,2.0451000000321073,VSM.PageOccupancy,2560,1
75,670.82647439999994,2.0451000000321073,VSM.FinalizePages,1536,1
75,670.82647439999994,2.0451000000321073,VSM.DynamicRaster,11264,1
75,670.82647439999994,2.0451000000321073,VSM.LayoutRemap,0,1
75,670.82647439999994,2.0451000000321073,VSM.InvalidateStatic,0,0
75,670.82647439999994,2.0451000000321073,VSM.InvalidateDynamic,256,1
75,670.82647439999994,2.0451000000321073,VSM.StaticCasterCull,209920,1
75,670.82647439999994,2.0451000000321073,VSM.DynamicCasterCull,121600,1
75,670.82647439999994,2.0451000000321073,VSM.PageCull,296960,2
75,670.82647439999994,2.0451000000321073,VSM.StaticRasterClear,256,1
75,670.82647439999994,2.0451000000321073,VSM.StaticRasterDraw,3072,1
75,670.82647439999994,2.0451000000321073,VSM.DynamicRasterClear,0,1
75,670.82647439999994,2.0451000000321073,VSM.DynamicRasterDraw,11008,1
75,670.82647439999994,2.0451000000321073,VSM.StaticRaster,3328,1
75,670.82647439999994,2.0451000000321073,VSM.UnityCompatibilityRaster,0,0
75,670.82647439999994,2.0451000000321073,VSM.Resolve,5698304,1
75,670.82647439999994,2.0451000000321073,VSM.ResolveTrace,5471232,1
